,0.188
435,-0.034
436,0.051
437,0.151
438,0.122
439,-0.146
440,-0.083
441,0.063
442,0.244
443,0.273
444,0.0
445,-0.071
446,0.073
447,0.029
448,-0.146
449,-0.186
450,0.017
451,0.195
452,0.027
453,0.073
454,0.061
455,0.01
456,-0.1
457,-0.161
458,-0.149
459,-0.115
460,-0.164
461,-0.02
462,-0.024
463,-0.037
464,0.083
465,-0.051
466,0.051
467,0.005
468,-0.286
469,-0.571
470,-0.466
471,0.127
472,0.176
473,-0.505
474,-0.466
475,0.032
476,0.034
477,-0.061
478,-0.215
479,0.015
480,-0.283
481,-0.022
482,0.005
483,0.264
484,0.193
485,0.056
486,0.059
487,0.347
488,0.183
489,-0.527
490,-0.249
491,0.251
492,-0.076
493,-0.791
494,-0.505
495,0.774
496,0.811
497,-0.19
498,-0.415
499,-0.046
500,0.232
501,-0.005
502,-0.295
503,0.037
504,0.627
505,0.479
506,-0.142
507,-0.042
508,0.537
509,0.437
510,-0.298
511,-0.605
512,-0.261
513,-0.002
514,-0.11
515,-0.21
516,-0.151
517,0.293
518,0.295
519,0.039
520,-0.076
521,0.005
522,0.078
523,-0.034
524,-0.107
525,0.051
526,-0.022
527,-0.068
528,0.017
529,0.088
530,0.098
531,-0.076
532,-0.12
533,0.129
534,0.085
535,-0.112
536,-0.056
537,-0.059
538,-0.01
539,0.017
540,0.078
541,0.317
542,0.298
543,0.256
544,-0.051
545,-0.015
546,-0.059
547,-0.085
548,-0.032
549,0.308
550,0.034
551,-0.352
552,-0.186
553,0.132
554,0.127
555,-0.273
556,-0.581
557,-0.383
558,0.32
559,0.408
560,-0.359
561,-0.32
562,0.112
563,0.254
564,0.112
565,-0.039
566,-0.078
567,-0.19
568,-0.071
569,0.386
570,0.068
571,-0.149
572,0.049
573,0.381
574,0.261
575,-0.073
576,-0.522
577,-0.208
578,0.417
579,-0.217
580,-0.713
581,-0.149
582,0.723
583,0.53
584,-0.122
585,-0.161
586,0.054
587,0.227
588,0.012
589,-0.293
590,-0.054
591,0.471
592,0.259
593,-0.142
594,0.042
595,0.33
596,0.186
597,-0.332
598,-0.42
599,-0.11
600,-0.022
601,-0.183
602,-0.037
603,0.161
604,0.305
605,0.105
606,-0.068
607,-0.029
608,0.112
609,-0.073
610,-0.2
611,-0.19
612,-0.078
613,-0.037
614,-0.027
615,0.054
616,0.117
617,-0.007
618,-0.076
619,-0.129
620,-0.195
621,-0.044
622,-0.117
623,-0.012
624,0.129
625,0.178
626,0.115
627,0.249
628,0.208
629,0.078
630,-0.1
631,-0.083
632,0.007
633,-0.044
634,-0.073
635,-0.056
636,0.217
637,0.066
638,-0.134
639,-0.259
640,0.168
641,0.295
642,-0.403
643,-0.398
644,0.007
645,0.349
646,0.21
647,-0.393
648,-0.322
649,0.068
650,0.305
651,0.173
652,-0.298
653,-0.071
654,-0.256
655,-0.115
656,0.527
657,0.425
658,-0.01
659,0.254
660,0.403
661,0.127
662,0.078
663,-0.422
664,-0.205
665,0.378
666,-0.098
667,-0.388
668,0.081
669,0.667
670,0.369
671,-0.305
672,-0.281
673,0.063
674,0.229
675,-0.105
676,-0.452
677,-0.046
678,0.635
679,0.488
680,-0.063
681,0.117
682,0.476
683,0.234
684,-0.342
685,-0.442
686,-0.142
687,0.054
688,-0.037
689,-0.073
690,0.19
691,0.291
692,0.205
693,0.005
694,-0.022
695,0.007
696,-0.059
697,-0.076
698,-0.1
699,0.037
700,0.09
701,0.144
702,0.288
703,0.178
704,-0.015
705,-0.046
706,0.051
707,0.142
708,-0.168
709,-0.205
710,0.044
711,0.137
712,-0.122
713,-0.115
714,0.09
715,0.098
716,-0.012
717,0.005
718,-0.09
719,-0.129
720,-0.115
721,-0.122
722,0.173
723,0.205
724,0.105
725,-0.083
726,0.1
727,0.337
728,-0.022
729,-0.618
730,-0.613
731,0.134
732,0.244
733,-0.234
734,-0.569
735,0.139
736,0.232
737,-0.024
738,-0.334
739,-0.171
740,-0.144
741,-0.024
742,0.056
743,0.254
744,0.225
745,0.007
746,0.054
747,0.244
748,0.359
749,-0.381
750,-0.247
751,0.195
752,0.029
753,-0.698
754,-0.637
755,0.474
756,0.718
757,-0.164
758,-0.635
759,-0.229
760,0.33
761,0.242
762,-0.339
763,-0.281
764,0.312
765,0.627
766,0.134
767,0.02
768,0.344
769,0.415
770,-0.137
771,-0.337
772,-0.2
773,-0.142
774,-0.149
775,-0.217
776,-0.164
777,0.054
778,0.229
779,0.078
780,0.081
781,0.022
782,-0.142
783,-0.195
784,-0.005
785,0.081
786,-0.073
787,-0.203
788,0.146
789,0.349
790,0.215
791,-0.042
792,-0.054
793,0.024
794,-0.068
795,-0.193
796,-0.254
797,-0.044
798,0.125
799,0.01
800,0.039
801,0.186
802,0.176
803,0.039
804,0.093
805,0.078
806,-0.002
807,-0.054
808,-0.029
809,0.007
810,0.076
811,-0.146
812,-0.161
813,0.088
814,0.2
815,-0.41
816,-0.732
817,-0.198
818,0.269
819,-0.081
820,-0.669
821,-0.405
822,0.107
823,0.33
824,0.02
825,-0.132
826,-0.129
827,-0.076
828,0.298
829,0.396
830,-0.168
831,-0.479
832,0.054
833,0.337
834,0.078
835,-0.164
836,-0.593
837,-0.173
838,0.408
839,-0.393
840,-0.896
841,0.156
842,0.793
843,0.127
844,-0.508
845,-0.168
846,0.369
847,0.212
848,-0.208
849,-0.308
850,0.22
851,0.649
852,0.205
853,-0.215
854,0.076
855,0.305
856,-0.081
857,-0.347
858,-0.225
859,-0.1
860,-0.125
861,-0.269
862,-0.154
863,0.159
864,0.088
865,0.037
866,-0.125
867,-0.015
868,0.066
869,-0.01
870,0.073
871,-0.007
872,-0.139
873,-0.183
874,-0.137
875,0.046
876,0.002
877,-0.1
878,-0.132
879,0.044
880,0.083
881,-0.166
882,-0.178
883,-0.085
884,0.115
885,0.117
886,0.103
887,0.088
888,0.181
889,0.247
890,0.1
891,0.015
892,0.107
893,0.103
894,-0.247
895,-0.076
896,0.112
897,-0.02
898,-0.295
899,-0.105
900,0.093
901,-0.049
902,-0.42
903,-0.376
904,-0.034
905,-0.032
906,-0.288
907,-0.664
908,-0.022
909,0.181
910,0.505
911,-0.071
912,-0.188
913,-0.337
914,-0.178
915,0.278
916,-0.012
917,-0.261
918,-0.095
919,0.242
920,0.354
921,0.129
922,-0.42
923,-0.652
924,0.154
925,0.486
926,-0.249
927,-0.605
928,0.564
929,0.852
930,-0.103
931,-0.583
932,-0.066
933,0.471
934,0.051
935,-0.549
936,-0.417
937,0.439
938,0.715
939,0.107
940,-0.269
941,0.063
942,0.217
943,-0.044
944,-0.371
945,-0.247
946,-0.083
947,0.044
948,-0.212
949,-0.12
950,0.195
951,0.366
952,0.12
953,-0.078
954,-0.151
955,-0.217
956,-0.186
957,-0.012
958,0.0
959,-0.056
960,-0.1
961,0.005
962,0.166
963,0.178
964,0.005
965,-0.212
966,-0.112
967,0.081
968,0.02
969,0.046
970,0.085
971,0.105
972,0.044
973,-0.029
974,0.049
975,-0.037
976,-0.073
977,-0.088
978,-0.095
979,-0.007
980,-0.044
981,0.007
982,0.198
983,0.181
984,-0.083
985,-0.315
986,-0.002
987,0.2
988,0.054
989,-0.54
990,-0.537
991,-0.029
992,0.164
993,-0.027
994,-0.369
995,-0.107
996,0.032
997,0.002
998,0.015
999,-0.283
1000,-0.222
1001,-0.032
1002,0.203
1003,0.142
1004,-0.037
1005,-0.024
1006,0.256
1007,0.098
1008,-0.002
1009,-0.105
1010,-0.354
1011,0.176
1012,0.393
1013,-0.42
1014,-0.627
1015,0.356
1016,0.676
1017,-0.007
1018,-0.498
1019,-0.366
1020,0.11
1021,0.122
1022,-0.232
1023,-0.369
1024,0.281
1025,0.605
1026,0.22
1027,-0.02
1028,0.242
1029,0.43
1030,0.083
1031,-0.422
1032,-0.354
1033,-0.095
1034,0.015
1035,-0.024
1036,-0.1
1037,0.125
1038,0.229
1039,0.178
1040,-0.042
1041,0.029
1042,0.103
1043,-0.193
1044,-0.039
1045,0.12
1046,0.083
1047,-0.073
1048,0.046
1049,0.247
1050,0.183
1051,-0.059
1052,-0.164
1053,-0.056
1054,-0.007
1055,-0.11
1056,-0.115
1057,0.0
1058,0.166
1059,0.083
1060,-0.02
1061,0.112
1062,0.107
1063,0.151
1064,0.034
1065,0.056
1066,0.007
1067,-0.105
1068,0.024
1069,0.229
1070,0.166
1071,0.059
1072,-0.027
1073,0.085
1074,0.208
1075,0.244
1076,-0.459
1077,-0.393
1078,-0.002
1079,0.066
1080,-0.195
1081,-0.593
1082,-0.093
1083,0.474
1084,0.471
1085,-0.051
1086,-0.364
1087,-0.161
1088,0.154
1089,0.09
1090,0.198
1091,0.237
1092,0.049
1093,0.249
1094,0.193
1095,0.2
1096,-0.166
1097,-0.435
1098,-0.137
1099,0.112
1100,-0.388
1101,-0.698
1102,0.125
1103,0.71
1104,0.266
1105,-0.366
1106,-0.305
1107,0.347
1108,0.334
1109,-0.186
1110,-0.442
1111,0.203
1112,0.725
1113,0.33
1114,0.056
1115,0.156
1116,0.381
1117,0.107
1118,-0.332
1119,-0.291
1120,-0.137
1121,-0.103
1122,-0.232
1123,-0.09
1124,0.195
1125,0.281
1126,0.203
1127,0.112
1128,0.02
1129,-0.112
1130,-0.083
1131,0.137
1132,0.212
1133,0.002
1134,-0.269
1135,-0.024
1136,0.361
1137,0.303
1138,-0.1
1139,-0.242
1140,-0.063
1141,0.095
1142,-0.007
1143,-0.103
1144,-0.105
1145,0.081
1146,0.154
1147,0.168
1148,0.21
1149,0.222
1150,0.176
1151,0.193
1152,0.127
1153,0.046
1154,-0.027
1155,-0.1
1156,0.076
1157,0.234
1158,0.063
1159,-0.178
1160,-0.076
1161,0.015
1162,0.291
1163,-0.298
1164,-0.3
1165,0.02
1166,0.127
1167,-0.098
1168,-0.391
1169,0.144
1170,0.234
1171,0.205
1172,-0.107
1173,0.0
1174,-0.183
1175,0.007
1176,0.3
1177,-0.029
1178,-0.21
1179,0.103
1180,0.403
1181,0.378
1182,0.156
1183,-0.386
1184,-0.408
1185,0.283
1186,0.442
1187,-0.469
1188,-0.808
1189,0.586
1190,0.911
1191,-0.034
1192,-0.413
1193,0.01
1194,0.442
1195,0.176
1196,-0.413
1197,-0.222
1198,0.505
1199,0.613
1200,0.051
1201,-0.093
1202,0.347
1203,0.408
1204,-0.127
1205,-0.518
1206,-0.251
1207,0.059
1208,-0.005
1209,-0.217
1210,-0.095
1211,0.166
1212,0.225
1213,0.098
1214,0.034
1215,0.068
1216,0.098
1217,-0.027
1218,-0.127
1219,-0.081
1220,-0.161
1221,-0.22
1222,-0.066
1223,0.09
1224,0.142
1225,-0.032
1226,-0.151
1227,-0.02
1228,-0.071
1229,-0.356
1230,-0.125
1231,0.046
1232,0.193
1233,0.105
1234,0.1
1235,0.176
1236,0.217
1237,0.2
1238,0.083
1239,-0.1
1240,-0.034
1241,0.022
1242,-0.122
1243,0.066
1244,0.068
1245,0.125
1246,-0.132
1247,-0.059
1248,0.078
1249,-0.076
1250,-0.554
1251,-0.471
1252,0.066
1253,0.12
1254,-0.012
1255,-0.093
1256,0.134
1257,0.203
1258,-0.066
1259,-0.264
1260,-0.356
1261,-0.33
1262,0.046
1263,0.305
1264,0.117
1265,-0.027
1266,0.059
1267,0.132
1268,0.068
1269,0.095
1270,-0.754
1271,-0.339
1272,0.667
1273,0.056
1274,-0.779
1275,-0.176
1276,0.598
1277,0.271
1278,-0.374
1279,-0.164
1280,0.205
1281,0.234
1282,-0.071
1283,-0.391
1284,-0.073
1285,0.525
1286,0.374
1287,-0.132
1288,0.095
1289,0.417
1290,0.3
1291,-0.203
1292,-0.317
1293,-0.11
1294,-0.081
1295,-0.212
1296,-0.076
1297,0.088
1298,0.33
1299,0.085
1300,-0.042
1301,0.046
1302,-0.017
1303,-0.1
1304,-0.247
1305,-0.156
1306,0.0
1307,0.054
1308,-0.088
1309,0.164
1310,0.271
1311,0.046
1312,-0.105
1313,-0.051
1314,0.103
1315,-0.032
1316,-0.312
1317,-0.115
1318,0.171
1319,0.159
1320,-0.02
1321,-0.137
1322,-0.012
1323,0.117
1324,0.112
1325,0.127
1326,-0.051
1327,-0.137
1328,-0.117
1329,0.063
1330,0.215
1331,0.09
1332,-0.117
1333,-0.017
1334,0.127
1335,0.43
1336,-0.408
1337,-0.352
1338,-0.056
1339,0.017
1340,-0.095
1341,-0.364
1342,-0.354
1343,0.059
1344,0.168
1345,-0.039
1346,-0.415
1347,-0.222
1348,0.127
1349,0.066
1350,0.208
1351,-0.066
1352,-0.112
1353,0.176
1354,0.371
1355,0.088
1356,-0.325
1357,-0.444
1358,0.122
1359,0.378
1360,-0.342
1361,-0.686
1362,-0.005
1363,0.513
1364,0.183
1365,-0.439
1366,-0.447
1367,0.12
1368,0.183
1369,-0.032
1370,-0.198
1371,0.146
1372,0.403
1373,0.203
1374,-0.027
1375,0.142
1376,0.225
1377,-0.051
1378,-0.295
1379,-0.151
1380,-0.115
1381,-0.205
1382,-0.349
1383,-0.134
1384,0.225
1385,0.117
1386,0.037
1387,-0.034
1388,0.017
1389,0.027
1390,-0.066
1391,-0.007
1392,0.054
1393,-0.1
1394,-0.176
1395,0.083
1396,0.349
1397,0.078
1398,-0.217
1399,-0.122
1400,0.071
1401,0.142
1402,-0.161
1403,-0.254
1404,0.125
1405,0.137
1406,0.146
1407,0.071
1408,0.083
1409,0.093
1410,0.002
1411,0.024
1412,0.051
1413,0.029
1414,-0.176
1415,-0.117
1416,0.115
1417,0.178
1418,-0.002
1419,-0.12
1420,0.034
1421,0.107
1422,0.168
1423,-0.442
1424,-0.427
1425,0.022
1426,-0.076
1427,-0.33
1428,-0.51
1429,0.046
1430,0.183
1431,0.205
1432,-0.244
1433,-0.134
1434,-0.254
1435,-0.19
1436,0.166
1437,0.042
1438,-0.059
1439,-0.042
1440,0.107
1441,0.056
1442,-0.002
1443,-0.422
1444,-0.239
1445,0.354
1446,0.103
1447,-0.825
1448,-0.686
1449,0.574
1450,0.576
1451,-0.188
1452,-0.518
1453,-0.042
1454,0.393
1455,0.103
1456,-0.491
1457,-0.312
1458,0.332
1459,0.552
1460,0.032
1461,-0.103
1462,0.308
1463,0.305
1464,-0.193
1465,-0.513
1466,-0.278
1467,0.037
1468,-0.063
1469,-0.107
1470,-0.002
1471,0.083
1472,0.198
1473,0.105
1474,0.022
1475,0.007
1476,0.029
1477,-0.066
1478,-0.173
1479,-0.059
1480,-0.122
1481,-0.081
1482,0.046
1483,0.183
1484,0.149
1485,-0.024
1486,-0.132
1487,-0.098
1488,-0.142
1489,-0.247
1490,-0.173
1491,-0.073
1492,0.176
1493,0.178
1494,0.11
1495,0.015
1496,0.127
1497,0.298
1498,0.122
1499,-0.144
1500,-0.173
1501,-0.115
1502,-0.103
1503,0.312
1504,0.33
1505,-0.066
1506,-0.364
1507,-0.037
1508,0.154
1509,-0.068
1510,-0.403
1511,-0.789
1512,-0.132
1513,0.22
1514,0.005
1515,-0.166
1516,0.09
1517,0.266
1518,0.098
1519,-0.273
1520,-0.449
1521,-0.466
1522,-0.09
1523,0.271
1524,0.42
1525,0.002
1526,-0.039
1527,0.093
1528,0.33
1529,0.127
1530,-0.742
1531,-0.281
1532,0.244
1533,-0.103
1534,-0.774
1535,-0.479
1536,0.637
1537,0.696
1538,-0.234
1539,-0.33
1540,-0.022
1541,0.271
1542,0.11
1543,-0.327
1544,-0.11
1545,0.432
1546,0.535
1547,0.012
1548,0.022
1549,0.383
1550,0.291
1551,-0.271
1552,-0.417
1553,-0.239
1554,0.066
1555,-0.056
1556,-0.198
1557,-0.183
1558,0.154
1559,0.249
1560,0.273
1561,0.085
1562,-0.132
1563,-0.142
1564,-0.034
1565,-0.032
1566,-0.103
1567,-0.085
1568,-0.027
1569,0.09
1570,0.164
1571,0.134
1572,0.029
1573,-0.076
1574,0.042
1575,-0.125
1576,-0.098
1577,0.093
1578,0.234
1579,0.107
1580,0.002
1581,0.2
1582,0.256
1583,0.105
1584,-0.042
1585,-0.024
1586,-0.105
1587,0.02
1588,-0.066
1589,0.117
1590,0.129
1591,-0.007
1592,-0.039
1593,0.146
1594,0.166
1595,0.322
1596,-0.356
1597,-0.21
1598,0.083
1599,0.081
1600,0.01
1601,-0.247
1602,-0.164
1603,-0.027
1604,0.215
1605,-0.085
1606,-0.383
1607,-0.454
1608,-0.066
1609,0.378
1610,0.415
1611,-0.054
1612,-0.027
1613,0.31
1614,0.188
1615,0.022
1616,0.002
1617,-0.356
1618,-0.037
1619,0.676
1620,-0.259
1621,-0.625
1622,0.132
1623,0.525
1624,0.051
1625,-0.403
1626,-0.327
1627,0.127
1628,0.132
1629,-0.269
1630,-0.461
1631,0.046
1632,0.635
1633,0.322
1634,-0.017
1635,0.144
1636,0.449
1637,0.149
1638,-0.291
1639,-0.349
1640,-0.078
1641,-0.127
1642,-0.183
1643,-0.122
1644,0.105
1645,0.31
1646,0.19
1647,0.017
1648,-0.073
1649,-0.076
1650,-0.117
1651,0.029
1652,0.002
1653,-0.098
1654,-0.132
1655,0.112
1656,0.317
1657,0.234
1658,-0.156
1659,-0.032
1660,0.137
1661,0.088
1662,0.0
1663,-0.034
1664,0.039
1665,0.027
1666,0.073
1667,0.024
1668,0.066
1669,0.132
1670,0.044
1671,-0.103
1672,-0.034
1673,0.034
1674,-0.012
1675,-0.134
1676,0.032
1677,0.176
1678,0.071
1679,-0.142
1680,0.044
1681,0.278
1682,0.256
1683,-0.53
1684,-0.315
1685,-0.115
1686,-0.132
1687,-0.193
1688,-0.576
1689,-0.22
1690,0.317
1691,0.271
1692,0.044
1693,-0.476
1694,-0.088
1695,-0.176
1696,0.059
1697,0.266
1698,0.2
1699,0.046
1700,0.139
1701,0.149
1702,0.203
1703,0.005
1704,-0.466
1705,-0.317
1706,0.256
1707,-0.098
1708,-0.63
1709,-0.151
1710,0.61
1711,0.432
1712,-0.273
1713,-0.388
1714,0.083
1715,0.364
1716,0.09
1717,-0.371
1718,-0.002
1719,0.625
1720,0.4
1721,0.012
1722,0.239
1723,0.493
1724,0.215
1725,-0.291
1726,-0.349
1727,-0.227
1728,-0.215
1729,-0.215
1730,-0.212
1731,0.029
1732,0.129
1733,0.151
1734,0.02
1735,0.034
1736,0.037
1737,-0.063
1738,0.034
1739,0.181
1740,0.01
1741,-0.125
1742,-0.027
1743,0.19
1744,0.173
1745,0.02
1746,-0.129
1747,-0.173
1748,-0.171
1749,-0.132
1750,-0.132
1751,-0.122
1752,-0.032
1753,0.054
1754,0.061
1755,0.081
1756,0.159
1757,0.3
1758,0.186
1759,0.156
1760,0.015
1761,-0.144
1762,-0.012
1763,0.178
1764,0.122
1765,0.107
1766,0.063
1767,0.042
1768,0.134
1769,0.076
1770,-0.4
1771,-0.444
1772,0.154
1773,0.247
1774,-0.122
1775,-0.549
1776,-0.054
1777,0.427
1778,0.261
1779,-0.105
1780,-0.161
1781,-0.073
1782,-0.103
1783,0.198
1784,0.31
1785,-0.095
1786,-0.229
1787,0.164
1788,0.291
1789,0.181
1790,-0.022
1791,-0.591
1792,-0.327
1793,0.325
1794,-0.32
1795,-0.525
1796,0.405
1797,0.715
1798,0.186
1799,-0.269
1800,-0.024
1801,0.334
1802,0.164
1803,-0.183
1804,-0.415
1805,0.02
1806,0.618
1807,0.366
1808,0.063
1809,0.244
1810,0.378
1811,-0.017
1812,-0.352
1813,-0.295
1814,-0.068
1815,-0.02
1816,-0.127
1817,-0.139
1818,0.161
1819,0.383
1820,0.405
1821,0.239
1822,-0.107
1823,-0.122
1824,-0.103
1825,0.007
1826,-0.022
1827,-0.103
1828,-0.015
1829,0.156
1830,0.291
1831,0.149
1832,-0.09
1833,-0.125
1834,0.027
1835,-0.005
1836,-0.056
1837,0.015
1838,0.095
1839,0.112
1840,0.078
1841,0.112
1842,0.215
1843,0.251
1844,0.19
1845,0.063
1846,0.112
1847,0.129
1848,-0.066
1849,-0.3
1850,0.01
1851,0.305
1852,0.1
1853,-0.254
1854,-0.063
1855,0.139
1856,0.225
1857,-0.466
1858,-0.405
1859,0.027
1860,0.203
1861,-0.093
1862,-0.337
1863,-0.068
1864,0.137
1865,0.286
1866,-0.078
1867,-0.325
1868,-0.132
1869,-0.046
1870,0.159
1871,0.078
1872,-0.066
1873,-0.129
1874,0.33
1875,0.188
1876,-0.085
1877,-0.19
1878,-0.505
1879,-0.034
1880,0.559
1881,-0.354
1882,-0.686
1883,0.386
1884,0.979
1885,0.227
1886,-0.444
1887,-0.261
1888,0.2
1889,0.312
1890,-0.137
1891,-0.435
1892,0.039
1893,0.483
1894,0.237
1895,-0.022
1896,0.103
1897,0.264
1898,0.012
1899,-0.354
1900,-0.369
1901,-0.039
1902,-0.044
1903,-0.11
1904,-0.107
1905,0.103
1906,0.193
1907,0.134
1908,0.022
1909,-0.132
1910,-0.171
1911,-0.251
1912,-0.161
1913,-0.073
1914,-0.151
1915,-0.127
1916,-0.088
1917,0.259
1918,0.171
1919,-0.188
1920,-0.208
1921,0.051
1922,0.042
1923,-0.264
1924,-0.137
1925,0.186
1926,0.195
1927,0.032
1928,0.005
1929,0.176
1930,0.112
1931,0.0
1932,-0.063
1933,-0.063
1934,-0.063
1935,-0.186
1936,-0.098
1937,0.027
1938,0.12
1939,-0.056
1940,-0.081
1941,0.11
1942,0.229
1943,0.259
1944,-0.527
1945,-0.503
1946,0.039
1947,0.066
1948,-0.256
1949,-0.41
1950,0.208
1951,0.359
1952,0.2
1953,-0.022
1954,-0.093
1955,-0.088
1956,-0.007
1957,0.178
1958,0.044
1959,-0.022
1960,0.029
1961,0.305
1962,0.181
1963,0.098
1964,-0.225
1965,-0.361
1966,0.071
1967,0.459
1968,-0.498
1969,-0.652
1970,0.396
1971,0.732
1972,0.093
1973,-0.444
1974,-0.366
1975,0.205
1976,0.232
1977,-0.239
1978,-0.474
1979,0.151
1980,0.53
1981,0.269
1982,0.042
1983,0.247
1984,0.344
1985,-0.071
1986,-0.374
1987,-0.156
1988,-0.054
1989,-0.137
1990,-0.237
1991,-0.188
1992,0.166
1993,0.205
1994,0.059
1995,-0.078
1996,-0.01
1997,0.015
1998,-0.161
1999,-0.093
2000,-0.012
