,-0.054
1082,0.039
1083,-0.081
1084,-0.117
1085,-0.12
1086,0.071
1087,0.193
1088,0.015
1089,-0.146
1090,-0.098
1091,-0.02
1092,-0.034
1093,-0.085
1094,-0.176
1095,-0.205
1096,-0.076
1097,0.071
1098,0.068
1099,-0.085
1100,-0.156
1101,-0.173
1102,-0.098
1103,0.037
1104,0.083
1105,0.09
1106,0.115
1107,0.083
1108,0.059
1109,0.078
1110,0.103
1111,0.042
1112,-0.039
1113,-0.095
1114,-0.103
1115,-0.007
1116,0.061
1117,-0.054
1118,-0.149
1119,-0.051
1120,0.095
1121,0.002
1122,-0.1
1123,-0.093
1124,0.046
1125,0.022
1126,-0.027
1127,0.01
1128,0.098
1129,0.164
1130,0.037
1131,-0.093
1132,-0.061
1133,0.044
1134,-0.046
1135,-0.193
1136,-0.195
1137,-0.19
1138,-0.029
1139,0.098
1140,0.027
1141,-0.002
1142,-0.032
1143,0.046
1144,0.11
1145,0.037
1146,0.024
1147,0.007
1148,0.103
1149,0.093
1150,0.095
1151,0.005
1152,0.039
1153,0.017
1154,-0.007
1155,-0.061
1156,-0.005
1157,-0.042
1158,-0.083
1159,-0.09
1160,-0.098
1161,0.01
1162,-0.049
1163,-0.146
1164,-0.139
1165,0.027
1166,0.105
1167,0.024
1168,-0.078
1169,-0.039
1170,0.0
1171,0.007
1172,0.132
1173,0.137
1174,0.002
1175,-0.193
1176,-0.081
1177,0.01
1178,-0.042
1179,-0.132
1180,-0.161
1181,-0.164
1182,-0.039
1183,0.027
1184,0.005
1185,-0.044
1186,0.049
1187,0.115
1188,-0.046
1189,-0.039
1190,0.039
1191,0.088
1192,0.068
1193,-0.061
1194,-0.103
1195,0.059
1196,0.02
1197,-0.09
1198,-0.11
1199,-0.032
1200,-0.029
1201,-0.051
1202,-0.056
1203,-0.061
1204,-0.044
1205,-0.012
1206,-0.093
1207,-0.149
1208,0.051
1209,0.093
1210,0.017
1211,-0.022
1212,-0.022
1213,0.02
1214,0.005
1215,-0.044
1216,-0.046
1217,-0.032
1218,-0.027
1219,-0.056
1220,-0.063
1221,-0.005
1222,-0.046
1223,-0.056
1224,-0.046
1225,0.005
1226,0.01
1227,-0.046
1228,0.022
1229,0.125
1230,0.103
1231,0.002
1232,0.002
1233,0.049
1234,0.085
1235,0.103
1236,-0.046
1237,-0.21
1238,-0.156
1239,0.029
1240,0.073
1241,-0.095
1242,-0.137
1243,-0.09
1244,-0.098
1245,-0.056
1246,-0.061
1247,-0.061
1248,-0.012
1249,-0.063
1250,0.049
1251,0.044
1252,0.032
1253,0.076
1254,-0.042
1255,-0.078
1256,-0.107
1257,-0.054
1258,-0.117
1259,-0.181
1260,-0.105
1261,-0.042
1262,-0.095
1263,-0.081
1264,-0.046
1265,0.005
1266,-0.002
1267,-0.032
1268,0.056
1269,0.049
1270,0.032
1271,-0.022
1272,-0.01
1273,0.012
1274,0.054
1275,0.061
1276,-0.029
1277,-0.071
1278,-0.066
1279,-0.066
1280,-0.032
1281,-0.032
1282,-0.134
1283,-0.085
1284,-0.015
1285,0.042
1286,0.032
1287,-0.012
1288,0.017
1289,0.0
1290,0.059
1291,0.105
1292,0.051
1293,0.007
1294,0.015
1295,0.11
1296,0.095
1297,-0.051
1298,-0.129
1299,-0.1
1300,0.005
1301,-0.022
1302,-0.11
1303,-0.081
1304,-0.044
1305,-0.068
1306,-0.083
1307,-0.137
1308,-0.029
1309,0.032
1310,0.132
1311,0.195
1312,0.071
1313,0.066
1314,0.112
1315,0.022
1316,-0.076
1317,0.059
1318,0.051
1319,-0.015
1320,-0.129
1321,-0.112
1322,-0.017
1323,0.068
1324,-0.017
1325,-0.068
1326,0.039
1327,0.037
1328,0.039
1329,0.037
1330,0.005
1331,-0.007
1332,0.039
1333,0.0
1334,0.078
1335,0.032
1336,-0.02
1337,-0.085
1338,-0.039
1339,-0.022
1340,-0.002
1341,-0.085
1342,-0.085
1343,-0.059
1344,-0.083
1345,-0.046
1346,-0.032
1347,0.063
1348,-0.044
1349,0.022
1350,0.085
1351,0.105
1352,0.027
1353,0.005
1354,0.125
1355,0.105
1356,-0.012
1357,-0.056
1358,-0.049
1359,0.037
1360,0.017
1361,0.002
1362,-0.032
1363,-0.029
1364,-0.022
1365,0.017
1366,0.044
1367,-0.032
1368,-0.005
1369,0.024
1370,0.068
1371,0.076
1372,0.002
1373,0.015
1374,0.056
1375,0.112
1376,0.027
1377,-0.117
1378,-0.042
1379,-0.024
1380,0.066
1381,0.107
1382,-0.029
1383,-0.134
1384,-0.103
1385,0.015
1386,0.046
1387,-0.01
1388,-0.042
1389,-0.022
1390,-0.034
1391,0.012
1392,0.103
1393,-0.061
1394,-0.088
1395,0.037
1396,0.105
1397,0.002
1398,-0.073
1399,0.015
1400,0.015
1401,-0.002
1402,-0.066
1403,-0.081
1404,-0.059
1405,0.005
1406,-0.007
1407,-0.039
1408,0.049
1409,0.005
1410,-0.02
1411,0.125
1412,0.063
1413,0.09
1414,0.151
1415,0.11
1416,0.022
1417,-0.139
1418,-0.027
1419,0.151
1420,0.168
1421,0.044
1422,-0.078
1423,-0.081
1424,0.071
1425,0.071
1426,-0.061
1427,-0.049
1428,0.002
1429,0.034
1430,0.027
1431,0.078
1432,0.073
1433,0.005
1434,0.117
1435,0.073
1436,0.046
1437,0.0
1438,0.098
1439,0.127
1440,-0.042
1441,-0.039
1442,-0.01
1443,0.046
1444,0.042
1445,0.027
1446,0.027
1447,0.044
1448,0.027
1449,0.0
1450,0.015
1451,0.029
1452,-0.022
1453,-0.02
1454,0.012
1455,0.024
1456,0.032
1457,0.056
1458,-0.01
1459,-0.046
1460,-0.105
1461,0.01
1462,0.059
1463,-0.007
1464,-0.034
1465,-0.066
1466,0.007
1467,0.027
1468,-0.007
1469,-0.015
1470,-0.017
1471,-0.037
1472,-0.01
1473,0.19
1474,0.095
1475,-0.032
1476,0.032
1477,0.166
1478,0.01
1479,-0.22
1480,-0.164
1481,0.127
1482,0.171
1483,0.039
1484,-0.132
1485,-0.115
1486,0.061
1487,0.073
1488,0.024
1489,-0.073
1490,-0.027
1491,0.117
1492,0.12
1493,0.02
1494,0.09
1495,0.066
1496,0.044
1497,0.112
1498,0.076
1499,-0.073
1500,-0.117
1501,-0.02
1502,0.042
1503,-0.027
1504,-0.042
1505,-0.027
1506,0.032
1507,0.059
1508,-0.029
1509,-0.022
1510,0.02
1511,0.034
1512,0.027
1513,0.015
1514,-0.044
1515,0.037
1516,0.115
1517,0.081
1518,-0.046
1519,0.088
1520,0.044
1521,-0.134
1522,-0.037
1523,-0.088
1524,-0.093
1525,-0.066
1526,-0.1
1527,-0.078
1528,-0.032
1529,0.024
1530,0.002
1531,0.007
1532,0.085
1533,0.059
1534,0.005
1535,0.007
1536,-0.007
1537,0.085
1538,0.081
1539,-0.034
1540,-0.046
1541,-0.017
1542,0.042
1543,-0.024
1544,-0.039
1545,-0.054
1546,-0.044
1547,-0.037
1548,-0.012
1549,0.017
1550,-0.002
1551,0.063
1552,0.059
1553,0.007
1554,0.078
1555,0.115
1556,0.054
1557,0.032
1558,0.034
1559,0.0
1560,-0.024
1561,-0.017
1562,0.02
1563,0.022
1564,0.02
1565,-0.044
1566,-0.093
1567,-0.007
1568,0.024
1569,-0.012
1570,-0.032
1571,-0.037
1572,-0.01
1573,0.046
1574,0.076
1575,0.164
1576,0.081
1577,0.076
1578,0.022
1579,-0.054
1580,-0.044
1581,-0.054
1582,-0.068
1583,-0.066
1584,-0.029
1585,-0.022
1586,-0.076
1587,-0.029
1588,0.007
1589,0.056
1590,-0.051
1591,0.029
1592,0.024
1593,0.095
1594,0.066
1595,0.034
1596,-0.012
1597,0.024
1598,0.112
1599,0.059
1600,-0.012
1601,-0.02
1602,-0.022
1603,-0.059
1604,-0.071
1605,-0.083
1606,-0.037
1607,0.022
1608,-0.012
1609,-0.049
1610,-0.134
1611,-0.029
1612,0.063
1613,-0.007
1614,-0.09
1615,-0.007
1616,0.117
1617,0.056
1618,-0.039
1619,-0.012
1620,0.049
1621,-0.01
1622,-0.127
1623,-0.168
1624,-0.085
1625,-0.029
1626,-0.037
1627,-0.188
1628,-0.127
1629,-0.015
1630,0.088
1631,0.063
1632,0.0
1633,0.017
1634,0.034
1635,0.107
1636,0.134
1637,0.093
1638,0.017
1639,0.049
1640,0.103
1641,0.146
1642,-0.022
1643,-0.156
1644,-0.144
1645,-0.024
1646,-0.054
1647,-0.037
1648,-0.103
1649,-0.071
1650,0.044
1651,-0.017
1652,-0.088
1653,-0.007
1654,0.051
1655,0.117
1656,0.051
1657,-0.024
1658,-0.007
1659,0.027
1660,0.103
1661,-0.017
1662,-0.085
1663,-0.002
1664,0.059
1665,0.022
1666,-0.078
1667,-0.029
1668,-0.044
1669,0.005
1670,-0.029
1671,-0.005
1672,-0.02
1673,0.059
1674,0.137
1675,0.076
1676,0.095
1677,0.105
1678,-0.024
1679,-0.027
1680,0.088
1681,0.088
1682,0.032
1683,0.098
1684,-0.078
1685,-0.042
1686,-0.039
1687,-0.059
1688,-0.112
1689,-0.154
1690,-0.022
1691,0.051
1692,0.073
1693,-0.002
1694,-0.051
1695,-0.027
1696,0.022
1697,0.01
1698,-0.012
1699,-0.068
1700,-0.059
1701,0.076
1702,-0.002
1703,0.007
1704,0.054
1705,0.02
1706,0.005
1707,-0.066
1708,-0.056
1709,-0.081
1710,-0.005
1711,0.037
1712,-0.037
1713,0.042
1714,0.076
1715,0.115
1716,0.078
1717,0.046
1718,0.078
1719,0.029
1720,0.005
1721,-0.007
1722,0.022
1723,-0.039
1724,-0.037
1725,-0.015
1726,-0.037
1727,0.024
1728,0.051
1729,0.02
1730,-0.059
1731,-0.078
1732,0.029
1733,0.078
1734,0.042
1735,-0.027
1736,0.01
1737,0.034
1738,0.029
1739,-0.061
1740,0.066
1741,0.164
1742,0.037
1743,-0.044
1744,-0.132
1745,-0.105
1746,0.081
1747,0.146
1748,0.002
1749,-0.095
1750,0.022
1751,0.112
1752,0.046
1753,-0.005
1754,-0.01
1755,0.037
1756,0.078
1757,0.125
1758,0.073
1759,0.024
1760,0.054
1761,0.081
1762,-0.002
1763,-0.1
1764,0.005
1765,0.022
1766,-0.007
1767,-0.088
1768,-0.078
1769,-0.029
1770,-0.02
1771,-0.002
1772,-0.034
1773,0.017
1774,0.002
1775,0.039
1776,0.051
1777,0.01
1778,0.032
1779,0.034
1780,0.061
1781,0.027
1782,0.012
1783,0.0
1784,-0.01
1785,0.061
1786,0.012
1787,0.022
1788,-0.01
1789,-0.037
1790,0.007
1791,-0.012
1792,-0.022
1793,0.01
1794,0.073
1795,0.046
1796,0.027
1797,0.085
1798,0.137
1799,0.11
1800,0.0
1801,0.022
1802,0.027
1803,-0.015
1804,-0.015
1805,0.037
1806,-0.015
1807,-0.081
1808,-0.088
1809,-0.012
1810,-0.02
1811,-0.024
1812,-0.073
1813,-0.063
1814,-0.034
1815,-0.005
1816,0.029
1817,0.037
1818,0.071
1819,0.073
1820,0.044
1821,0.046
1822,0.027
1823,-0.044
1824,-0.039
1825,0.034
1826,0.02
1827,-0.11
1828,-0.105
1829,0.01
1830,0.229
1831,0.076
1832,-0.032
1833,-0.046
1834,-0.024
1835,-0.005
1836,-0.012
1837,-0.027
1838,0.061
1839,0.125
1840,0.132
1841,0.081
1842,0.056
1843,0.059
1844,0.056
1845,-0.034
1846,-0.059
1847,-0.015
1848,0.049
1849,-0.007
1850,-0.103
1851,-0.068
1852,0.032
1853,0.078
1854,0.02
1855,-0.068
1856,-0.093
1857,-0.029
1858,0.015
1859,0.076
1860,0.059
1861,-0.005
1862,-0.051
1863,-0.11
1864,-0.054
1865,0.002
1866,-0.037
1867,-0.098
1868,-0.134
1869,-0.107
1870,-0.051
1871,0.012
1872,0.015
1873,-0.049
1874,-0.056
1875,0.083
1876,0.034
1877,-0.01
1878,0.01
1879,0.137
1880,-0.027
1881,0.061
1882,0.042
1883,0.051
1884,0.027
1885,0.002
1886,-0.029
1887,-0.081
1888,-0.007
1889,-0.051
1890,-0.11
1891,-0.037
1892,0.007
1893,-0.034
1894,-0.066
1895,-0.012
1896,0.066
1897,0.046
1898,0.095
1899,0.049
1900,0.056
1901,0.09
1902,0.066
1903,0.042
1904,-0.066
1905,-0.046
1906,-0.037
1907,-0.027
1908,-0.002
1909,0.005
1910,-0.017
1911,0.012
1912,-0.002
1913,-0.022
1914,-0.02
1915,0.042
1916,0.022
1917,-0.073
1918,-0.044
1919,0.083
1920,0.037
1921,0.024
1922,0.081
1923,0.144
1924,0.1
1925,0.039
1926,-0.032
1927,-0.032
1928,-0.017
1929,-0.09
1930,-0.056
1931,-0.12
1932,-0.117
1933,-0.051
1934,-0.063
1935,-0.051
1936,0.02
1937,0.027
1938,0.037
1939,0.007
1940,0.007
1941,-0.054
1942,-0.02
1943,0.076
1944,-0.005
1945,-0.037
1946,-0.039
1947,-0.09
1948,-0.083
1949,-0.127
1950,-0.181
1951,-0.139
1952,-0.01
1953,-0.015
1954,-0.024
1955,-0.061
1956,-0.024
1957,-0.01
1958,0.073
1959,-0.007
1960,-0.017
1961,0.039
1962,-0.01
1963,-0.112
1964,0.007
1965,0.1
1966,0.142
1967,0.117
1968,-0.042
1969,-0.054
1970,0.002
1971,0.007
1972,-0.134
1973,-0.205
1974,-0.059
1975,-0.032
1976,-0.022
1977,0.107
1978,0.117
1979,0.032
1980,-0.005
1981,-0.007
1982,-0.02
1983,0.11
1984,0.103
1985,0.037
1986,-0.1
1987,0.015
1988,0.046
1989,0.029
1990,-0.015
1991,-0.1
1992,-0.093
1993,-0.034
1994,-0.024
1995,-0.042
1996,-0.073
1997,-0.046
1998,0.007
