,0.129
1111,0.068
1112,0.051
1113,-0.093
1114,-0.063
1115,-0.071
1116,-0.056
1117,-0.042
1118,-0.037
1119,-0.034
1120,-0.022
1121,0.066
1122,0.09
1123,0.015
1124,-0.076
1125,-0.049
1126,0.215
1127,0.234
1128,0.107
1129,0.071
1130,0.181
1131,0.244
1132,0.049
1133,-0.291
1134,-0.254
1135,0.137
1136,0.103
1137,-0.461
1138,-0.51
1139,0.354
1140,0.471
1141,-0.168
1142,-0.439
1143,-0.144
1144,0.276
1145,0.142
1146,-0.278
1147,-0.232
1148,0.205
1149,0.41
1150,0.034
1151,0.005
1152,0.332
1153,0.386
1154,0.024
1155,-0.322
1156,-0.244
1157,0.068
1158,0.085
1159,-0.193
1160,-0.227
1161,0.105
1162,0.356
1163,0.146
1164,-0.081
1165,0.012
1166,0.159
1167,0.117
1168,-0.093
1169,-0.159
1170,-0.029
1171,0.159
1172,0.132
1173,-0.02
1174,-0.054
1175,0.044
1176,0.056
1177,-0.085
1178,-0.198
1179,-0.139
1180,-0.034
1181,-0.049
1182,-0.044
1183,0.012
1184,0.066
1185,0.049
1186,0.037
1187,0.049
1188,0.073
1189,0.024
1190,0.039
1191,0.039
1192,0.098
1193,0.002
1194,0.046
1195,0.093
1196,0.112
1197,0.054
1198,-0.11
1199,-0.151
1200,-0.117
1201,-0.005
1202,0.059
1203,-0.125
1204,-0.195
1205,-0.049
1206,0.132
1207,0.105
1208,-0.054
1209,-0.105
1210,0.005
1211,0.054
1212,0.034
1213,-0.01
1214,0.071
1215,0.012
1216,0.046
1217,0.017
1218,0.098
1219,-0.159
1220,-0.286
1221,0.173
1222,0.186
1223,-0.049
1224,-0.544
1225,-0.374
1226,0.52
1227,0.552
1228,0.01
1229,-0.298
1230,-0.068
1231,0.374
1232,0.31
1233,-0.146
1234,-0.271
1235,0.032
1236,0.273
1237,0.081
1238,-0.11
1239,0.088
1240,0.093
1241,-0.154
1242,-0.264
1243,-0.083
1244,0.151
1245,-0.034
1246,-0.181
1247,-0.132
1248,0.093
1249,0.168
1250,0.085
1251,-0.09
1252,-0.107
1253,0.037
1254,0.042
1255,-0.083
1256,-0.12
1257,-0.056
1258,0.059
1259,-0.022
1260,-0.032
1261,-0.02
1262,0.027
1263,-0.007
1264,-0.034
1265,-0.061
1266,0.015
1267,0.068
1268,0.017
1269,-0.054
1270,-0.015
1271,0.095
1272,0.156
1273,0.007
1274,-0.098
1275,0.012
1276,0.103
1277,0.059
1278,-0.093
1279,-0.11
1280,0.01
1281,0.081
1282,0.022
1283,-0.022
1284,-0.122
1285,-0.122
1286,-0.027
1287,-0.015
1288,-0.01
1289,-0.056
1290,-0.01
1291,-0.012
1292,-0.117
1293,-0.149
1294,-0.142
1295,-0.071
1296,0.015
1297,-0.051
1298,-0.122
1299,-0.1
1300,0.039
1301,0.01
1302,-0.09
1303,-0.063
1304,0.103
1305,0.198
1306,-0.051
1307,-0.112
1308,0.195
1309,0.247
1310,-0.117
1311,-0.444
1312,-0.037
1313,0.535
1314,0.339
1315,-0.266
1316,-0.488
1317,-0.117
1318,0.298
1319,0.127
1320,-0.386
1321,-0.291
1322,0.198
1323,0.359
1324,0.066
1325,-0.156
1326,-0.007
1327,0.164
1328,-0.012
1329,-0.159
1330,-0.083
1331,-0.012
1332,0.015
1333,-0.12
1334,-0.066
1335,0.068
1336,0.149
1337,0.044
1338,-0.044
1339,-0.12
1340,0.054
1341,0.044
1342,-0.093
1343,-0.105
1344,0.007
1345,0.076
1346,0.103
1347,0.103
1348,0.056
1349,0.066
1350,-0.002
1351,0.022
1352,-0.066
1353,0.049
1354,0.01
1355,-0.137
1356,0.044
1357,0.161
1358,0.022
1359,-0.115
1360,-0.034
1361,0.071
1362,0.056
1363,-0.073
1364,-0.129
1365,-0.032
1366,0.105
1367,0.088
1368,-0.012
1369,0.046
1370,0.188
1371,0.117
1372,-0.037
1373,-0.083
1374,-0.034
1375,-0.076
1376,-0.049
1377,-0.032
1378,-0.073
1379,0.01
1380,-0.076
1381,-0.034
1382,0.049
1383,0.059
1384,-0.002
1385,-0.066
1386,-0.01
1387,0.037
1388,0.042
1389,0.059
1390,0.149
1391,0.168
1392,0.029
1393,-0.061
1394,-0.088
1395,0.168
1396,0.388
1397,-0.364
1398,-0.598
1399,0.217
1400,0.457
1401,0.107
1402,-0.444
1403,-0.278
1404,0.173
1405,0.259
1406,-0.186
1407,-0.325
1408,0.083
1409,0.4
1410,0.139
1411,-0.056
1412,0.134
1413,0.322
1414,0.103
1415,-0.188
1416,-0.129
1417,-0.005
1418,0.059
1419,-0.127
1420,-0.195
1421,-0.01
1422,0.142
1423,0.122
1424,-0.071
1425,-0.098
1426,0.017
1427,0.107
1428,0.034
1429,-0.076
1430,-0.044
1431,0.024
1432,0.076
1433,0.095
1434,0.076
1435,0.071
1436,-0.054
1437,-0.066
1438,-0.054
1439,-0.037
1440,0.032
1441,-0.071
1442,-0.1
1443,-0.073
1444,0.034
1445,0.073
1446,0.042
1447,0.012
1448,0.078
1449,0.151
1450,0.134
1451,-0.02
1452,-0.032
1453,0.139
1454,0.154
1455,0.115
1456,0.066
1457,0.051
1458,0.144
1459,0.024
1460,-0.107
1461,-0.159
1462,-0.171
1463,-0.024
1464,0.027
1465,-0.017
1466,-0.037
1467,0.005
1468,0.054
1469,0.01
1470,-0.01
1471,-0.022
1472,0.093
1473,0.144
1474,0.02
1475,-0.056
1476,0.122
1477,0.327
1478,0.22
1479,-0.254
1480,-0.256
1481,0.144
1482,0.315
1483,-0.312
1484,-0.576
1485,-0.112
1486,0.42
1487,0.154
1488,-0.581
1489,-0.356
1490,0.21
1491,0.349
1492,-0.046
1493,-0.42
1494,-0.164
1495,0.344
1496,0.283
1497,-0.022
1498,-0.078
1499,0.11
1500,0.22
1501,-0.129
1502,-0.293
1503,-0.132
1504,0.044
1505,-0.059
1506,-0.22
1507,-0.168
1508,0.12
1509,0.254
1510,0.037
1511,-0.054
1512,-0.076
1513,0.134
1514,0.02
1515,-0.024
1516,-0.015
1517,0.068
1518,0.168
1519,-0.002
1520,-0.105
1521,-0.173
1522,-0.159
1523,0.037
1524,-0.107
1525,-0.154
1526,-0.103
1527,-0.073
1528,-0.11
1529,-0.095
1530,0.071
1531,0.171
1532,0.083
1533,-0.007
1534,0.112
1535,0.11
1536,0.005
1537,-0.046
1538,0.073
1539,0.107
1540,-0.034
1541,-0.054
1542,-0.09
1543,-0.024
1544,-0.054
1545,-0.129
1546,-0.132
1547,-0.049
1548,0.032
1549,-0.051
1550,-0.085
1551,0.015
1552,-0.015
1553,0.054
1554,0.061
1555,-0.012
1556,-0.093
1557,-0.071
1558,0.056
1559,0.095
1560,-0.212
1561,-0.107
1562,-0.01
1563,0.051
1564,0.078
1565,-0.09
1566,-0.222
1567,-0.164
1568,0.085
1569,0.183
1570,-0.266
1571,-0.457
1572,-0.039
1573,0.505
1574,0.261
1575,-0.347
1576,-0.288
1577,0.11
1578,0.161
1579,-0.059
1580,-0.278
1581,-0.095
1582,0.288
1583,0.242
1584,-0.1
1585,-0.142
1586,0.154
1587,0.225
1588,-0.142
1589,-0.352
1590,-0.095
1591,0.208
1592,0.195
1593,-0.032
1594,0.066
1595,0.151
1596,0.186
1597,0.237
1598,0.056
1599,0.071
1600,-0.01
1601,-0.125
1602,-0.171
1603,-0.212
1604,-0.01
1605,0.212
1606,-0.015
1607,-0.093
1608,0.049
1609,0.01
1610,-0.042
1611,-0.059
1612,-0.007
1613,0.056
1614,-0.002
1615,-0.056
1616,-0.01
1617,0.078
1618,0.239
1619,0.049
1620,-0.205
1621,-0.166
1622,-0.044
1623,0.007
1624,0.0
1625,0.032
1626,-0.105
1627,-0.029
1628,0.095
1629,0.134
1630,0.022
1631,0.071
1632,0.059
1633,0.024
1634,-0.134
1635,0.007
1636,0.146
1637,0.005
1638,-0.117
1639,-0.144
1640,-0.046
1641,-0.01
1642,-0.024
1643,-0.156
1644,-0.227
1645,-0.09
1646,0.027
1647,0.017
1648,-0.02
1649,0.12
1650,0.198
1651,0.239
1652,0.085
1653,-0.066
1654,-0.056
1655,0.156
1656,0.203
1657,-0.374
1658,-0.369
1659,0.327
1660,0.486
1661,0.137
1662,-0.454
1663,-0.332
1664,0.154
1665,0.215
1666,-0.325
1667,-0.476
1668,0.127
1669,0.322
1670,0.032
1671,-0.166
1672,0.239
1673,0.327
1674,0.115
1675,-0.283
1676,-0.21
1677,0.242
1678,0.125
1679,-0.2
1680,-0.315
1681,-0.059
1682,0.178
1683,0.09
1684,-0.056
1685,-0.093
1686,-0.007
1687,0.029
1688,-0.088
1689,-0.154
1690,-0.159
1691,-0.073
1692,-0.02
1693,-0.042
1694,-0.034
1695,-0.022
1696,0.037
1697,0.059
1698,-0.024
1699,-0.178
1700,-0.142
1701,-0.017
1702,-0.012
1703,-0.071
1704,-0.068
1705,-0.042
1706,0.112
1707,0.137
1708,-0.154
1709,-0.178
1710,-0.068
1711,0.007
1712,0.059
1713,0.078
1714,0.098
1715,0.122
1716,0.173
1717,0.039
1718,-0.137
1719,0.017
1720,0.061
1721,0.022
1722,0.0
1723,-0.061
1724,-0.054
1725,-0.063
1726,-0.032
1727,0.02
1728,-0.056
1729,-0.117
1730,-0.139
1731,-0.085
1732,-0.01
1733,0.044
1734,0.081
1735,0.085
1736,0.283
1737,0.342
1738,0.125
1739,-0.076
1740,-0.161
1741,-0.076
1742,0.195
1743,0.166
1744,-0.388
1745,-0.344
1746,0.061
1747,0.249
1748,0.144
1749,-0.344
1750,-0.146
1751,0.242
1752,0.159
1753,-0.203
1754,-0.21
1755,0.21
1756,0.361
1757,0.02
1758,-0.151
1759,0.039
1760,0.3
1761,0.1
1762,-0.291
1763,-0.276
1764,0.066
1765,0.056
1766,-0.12
1767,-0.22
1768,0.027
1769,0.259
1770,0.159
1771,-0.076
1772,-0.081
1773,0.098
1774,0.076
1775,0.046
1776,0.002
1777,-0.02
1778,-0.078
1779,-0.02
1780,-0.085
1781,0.022
1782,0.122
1783,-0.054
1784,-0.154
1785,-0.112
1786,-0.022
1787,0.005
1788,-0.088
1789,-0.09
1790,0.017
1791,0.085
1792,0.037
1793,0.037
1794,0.054
1795,-0.012
1796,-0.015
1797,0.037
1798,0.073
1799,0.078
1800,-0.02
1801,-0.105
1802,0.015
1803,0.117
1804,0.039
1805,-0.11
1806,-0.105
1807,0.0
1808,0.061
1809,-0.056
1810,-0.127
1811,-0.022
1812,0.054
1813,-0.034
1814,-0.095
1815,-0.012
1816,0.117
1817,0.066
1818,-0.059
1819,-0.112
1820,0.032
1821,0.029
1822,0.002
1823,0.083
1824,0.217
1825,0.112
1826,-0.149
1827,-0.159
1828,0.063
1829,0.215
1830,-0.256
1831,-0.483
1832,0.254
1833,0.43
1834,0.205
1835,-0.4
1836,-0.337
1837,0.142
1838,0.132
1839,0.01
1840,-0.137
1841,0.127
1842,0.063
1843,-0.093
1844,0.0
1845,0.239
1846,0.339
1847,0.039
1848,-0.254
1849,-0.166
1850,0.269
1851,0.212
1852,-0.168
1853,-0.193
1854,0.125
1855,0.374
1856,0.149
1857,-0.122
1858,-0.115
1859,0.142
1860,0.217
1861,0.105
1862,-0.122
1863,-0.146
1864,-0.029
1865,0.081
1866,0.024
1867,0.002
1868,-0.002
1869,-0.117
1870,-0.083
1871,0.088
1872,0.046
1873,-0.068
1874,-0.022
1875,0.039
1876,0.049
1877,0.042
1878,0.088
1879,0.115
1880,0.088
1881,0.007
1882,-0.12
1883,-0.024
1884,0.068
1885,0.171
1886,0.081
1887,-0.022
1888,0.002
1889,0.083
1890,0.139
1891,0.088
1892,-0.054
1893,-0.017
1894,-0.032
1895,-0.051
1896,0.022
1897,0.085
1898,0.068
1899,-0.029
1900,-0.117
1901,-0.134
1902,0.056
1903,0.063
1904,-0.125
1905,-0.159
1906,-0.024
1907,-0.017
1908,0.125
1909,0.054
1910,0.081
1911,0.002
1912,-0.044
1913,0.159
1914,0.273
1915,-0.242
1916,-0.142
1917,0.125
1918,0.237
1919,0.11
1920,-0.269
1921,-0.137
1922,0.159
1923,0.173
1924,-0.103
1925,-0.154
1926,0.068
1927,0.342
1928,0.127
1929,-0.068
1930,0.083
1931,0.295
1932,0.142
1933,-0.249
1934,-0.242
1935,0.027
1936,0.159
1937,-0.029
1938,-0.095
1939,0.056
1940,0.178
1941,0.098
1942,0.032
1943,-0.02
1944,0.01
1945,0.063
1946,0.017
1947,-0.09
1948,-0.083
1949,-0.012
1950,-0.027
1951,0.071
1952,0.107
1953,0.01
1954,-0.017
1955,-0.032
1956,-0.01
1957,0.032
1958,0.049
1959,0.046
1960,0.034
1961,0.093
1962,0.076
1963,0.061
1964,0.005
1965,0.002
1966,0.02
1967,0.005
1968,-0.046
1969,-0.032
1970,-0.024
1971,0.015
1972,0.032
1973,0.076
1974,0.042
1975,0.017
1976,0.068
1977,-0.005
1978,-0.049
1979,-0.029
1980,-0.02
1981,0.0
1982,-0.046
1983,-0.046
1984,-0.032
1985,0.0
1986,-0.051
1987,-0.088
1988,-0.11
1989,-0.051
1990,-0.007
1991,-0.071
1992,-0.044
1993,0.1
1994,0.195
1995,0.186
1996,0.11
1997,0.005
1998,-0.015
1999,0.132
2000,0.21
2001,-0.2
