,0.073
402,0.027
403,0.083
404,-0.02
405,-0.146
406,-0.125
407,-0.01
408,0.002
409,-0.051
410,-0.029
411,-0.027
412,-0.051
413,-0.056
414,-0.029
415,0.046
416,0.029
417,-0.083
418,-0.066
419,-0.073
420,-0.056
421,-0.054
422,0.0
423,0.029
424,-0.002
425,0.027
426,-0.039
427,-0.02
428,-0.01
429,0.044
430,0.024
431,0.034
432,0.034
433,-0.017
434,0.02
435,0.044
436,-0.022
437,-0.054
438,-0.049
439,-0.029
440,-0.034
441,0.049
442,0.076
443,-0.115
444,-0.183
445,-0.01
446,0.088
447,-0.015
448,-0.056
449,0.056
450,0.098
451,0.029
452,0.002
453,0.056
454,0.107
455,-0.071
456,-0.095
457,0.151
458,0.095
459,-0.217
460,-0.291
461,-0.098
462,0.227
463,0.271
464,-0.032
465,-0.105
466,-0.02
467,0.144
468,0.171
469,0.002
470,0.002
471,0.132
472,0.049
473,-0.081
474,-0.144
475,-0.029
476,0.273
477,0.327
478,-0.088
479,-0.212
480,0.005
481,0.132
482,0.015
483,-0.115
484,-0.103
485,-0.005
486,-0.017
487,-0.1
488,-0.078
489,-0.01
490,0.093
491,0.085
492,0.068
493,-0.083
494,-0.093
495,0.093
496,0.132
497,0.029
498,-0.056
499,-0.107
500,-0.027
501,0.037
502,-0.015
503,-0.015
504,0.024
505,0.068
506,-0.022
507,0.054
508,0.171
509,0.161
510,0.088
511,0.063
512,0.02
513,-0.005
514,0.034
515,0.039
516,-0.042
517,-0.11
518,-0.032
519,0.0
520,0.11
521,0.059
522,0.02
523,-0.056
524,0.088
525,0.022
526,0.027
527,0.034
528,0.083
529,0.076
530,-0.034
531,0.051
532,0.176
533,0.161
534,0.081
535,-0.039
536,-0.051
537,0.0
538,-0.049
539,-0.027
540,0.046
541,0.015
542,-0.051
543,-0.061
544,-0.037
545,0.034
546,0.056
547,-0.051
548,0.022
549,0.063
550,0.093
551,0.032
552,0.054
553,0.088
554,0.012
555,-0.068
556,-0.049
557,0.015
558,0.066
559,0.007
560,-0.01
561,-0.061
562,-0.081
563,0.005
564,0.032
565,-0.049
566,-0.024
567,-0.017
568,-0.039
569,0.034
570,0.071
571,0.059
572,0.051
573,0.061
574,0.112
575,0.125
576,0.146
577,0.039
578,0.061
579,-0.039
580,0.007
581,-0.042
582,-0.015
583,0.005
584,-0.051
585,-0.054
586,-0.054
587,-0.029
588,-0.017
589,0.02
590,0.029
591,0.029
592,0.061
593,0.12
594,0.164
595,0.037
596,0.042
597,0.112
598,0.081
599,0.005
600,-0.081
601,-0.027
602,0.063
603,0.002
604,-0.103
605,-0.088
606,-0.01
607,0.02
608,-0.017
609,-0.107
610,-0.085
611,0.081
612,0.132
613,0.042
614,0.051
615,0.098
616,0.12
617,0.12
618,0.095
619,0.027
620,-0.005
621,-0.037
622,-0.037
623,0.015
624,0.083
625,-0.032
626,-0.073
627,-0.015
628,-0.017
629,-0.017
630,-0.034
631,0.007
632,0.029
633,0.005
634,0.115
635,0.051
636,-0.005
637,0.01
638,0.005
639,0.012
640,-0.042
641,-0.037
642,-0.034
643,0.012
644,-0.078
645,0.017
646,-0.095
647,-0.127
648,-0.017
649,-0.088
650,0.022
651,0.083
652,0.083
653,0.015
654,-0.007
655,0.039
656,0.032
657,-0.002
658,-0.022
659,0.005
660,-0.002
661,-0.085
662,-0.173
663,-0.142
664,-0.066
665,-0.039
666,-0.044
667,-0.09
668,-0.129
669,-0.078
670,-0.073
671,-0.046
672,-0.032
673,0.066
674,-0.01
675,-0.044
676,0.112
677,0.186
678,0.093
679,-0.112
680,-0.151
681,-0.144
682,-0.012
683,0.085
684,-0.105
685,-0.264
686,-0.12
687,0.012
688,0.056
689,-0.068
690,-0.115
691,-0.039
692,0.042
693,0.078
694,0.029
695,0.0
696,0.02
697,0.044
698,0.015
699,-0.056
700,-0.085
701,-0.027
702,-0.088
703,-0.032
704,-0.066
705,-0.093
706,-0.122
707,-0.19
708,-0.156
709,-0.093
710,-0.01
711,0.015
712,0.007
713,-0.049
714,-0.073
715,-0.017
716,-0.027
717,-0.085
718,-0.081
719,0.005
720,0.051
721,0.034
722,-0.085
723,-0.151
724,-0.117
725,-0.044
726,-0.066
727,-0.051
728,-0.078
729,-0.1
730,-0.015
731,-0.012
732,0.01
733,0.049
734,-0.002
735,-0.027
736,0.032
737,0.0
738,-0.037
739,-0.046
740,-0.017
741,-0.051
742,-0.166
743,-0.176
744,-0.1
745,-0.054
746,-0.098
747,-0.1
748,-0.071
749,-0.005
750,0.122
751,0.156
752,0.073
753,-0.039
754,0.005
755,0.024
756,-0.042
757,-0.049
758,-0.056
759,-0.01
760,0.046
761,-0.122
762,-0.171
763,-0.103
764,0.012
765,-0.022
766,-0.129
767,-0.122
768,-0.063
769,-0.059
770,0.044
771,0.0
772,-0.029
773,0.027
774,0.002
775,-0.039
776,-0.042
777,0.059
778,0.098
779,0.039
780,-0.12
781,-0.171
782,-0.142
783,-0.046
784,-0.007
785,-0.103
786,-0.054
787,-0.022
788,0.078
789,0.037
790,0.037
791,0.002
792,0.01
793,0.063
794,0.081
795,0.042
796,0.012
797,0.044
798,0.02
799,0.0
800,-0.051
801,-0.103
802,-0.076
803,-0.11
804,-0.125
805,-0.078
806,-0.095
807,-0.076
808,-0.022
809,0.051
810,-0.005
811,0.015
812,0.039
813,0.005
814,-0.046
815,0.017
816,0.046
817,-0.007
818,-0.029
819,-0.083
820,-0.029
821,0.02
822,-0.005
823,-0.071
824,-0.12
825,0.005
826,0.037
827,-0.027
828,-0.098
829,-0.095
830,0.056
831,0.042
832,-0.002
833,0.022
834,0.081
835,0.144
836,0.002
837,-0.083
838,0.034
839,0.059
840,0.117
841,0.01
842,-0.054
843,-0.071
844,0.029
845,-0.002
846,-0.095
847,-0.034
848,-0.022
849,-0.046
850,-0.049
851,-0.032
852,-0.027
853,0.005
854,0.024
855,0.022
856,-0.02
857,0.115
858,0.173
859,0.059
860,-0.159
861,-0.168
862,-0.029
863,0.015
864,-0.01
865,-0.024
866,0.002
867,0.039
868,0.046
869,0.056
870,-0.063
871,-0.027
872,0.129
873,0.151
874,0.0
875,-0.144
876,-0.09
877,0.071
878,0.122
879,0.159
880,0.159
881,0.037
882,0.042
883,0.032
884,-0.012
885,-0.081
886,0.005
887,0.059
888,-0.012
889,-0.034
890,-0.051
891,0.0
892,0.078
893,0.032
894,-0.005
895,0.056
896,0.029
897,0.049
898,0.02
899,0.054
900,0.078
901,0.039
902,-0.01
903,-0.007
904,-0.002
905,-0.071
906,-0.105
907,0.01
908,-0.076
909,-0.076
910,0.042
911,0.0
912,-0.005
913,0.002
914,0.044
915,0.181
916,0.132
917,0.02
918,-0.032
919,0.127
920,0.161
921,0.051
922,-0.017
923,0.046
924,-0.015
925,-0.081
926,-0.093
927,-0.125
928,0.044
929,0.098
930,-0.027
931,-0.122
932,-0.059
933,0.178
934,0.166
935,0.015
936,-0.051
937,0.161
938,0.259
939,0.103
940,-0.063
941,-0.02
942,0.068
943,0.073
944,0.022
945,-0.095
946,-0.063
947,-0.032
948,-0.015
949,0.005
950,0.027
951,0.015
952,0.02
953,-0.017
954,0.0
955,0.056
956,0.081
957,0.088
958,0.127
959,0.208
960,0.059
961,0.076
962,0.061
963,-0.037
964,-0.027
965,-0.071
966,-0.117
967,-0.098
968,-0.034
969,0.002
970,-0.054
971,-0.078
972,-0.01
973,-0.017
974,-0.015
975,0.042
976,-0.027
977,-0.071
978,-0.007
979,0.068
980,0.005
981,0.073
982,0.071
983,-0.039
984,-0.044
985,0.027
986,0.005
987,0.002
988,0.015
989,0.02
990,0.024
991,0.059
992,0.059
993,0.166
994,0.024
995,-0.005
996,0.051
997,0.061
998,0.044
999,-0.015
1000,-0.063
1001,0.01
1002,0.046
1003,0.066
1004,-0.005
1005,-0.049
1006,-0.078
1007,-0.049
1008,-0.076
1009,-0.044
1010,-0.078
1011,-0.049
1012,-0.063
1013,-0.149
1014,-0.085
1015,0.032
1016,0.061
1017,0.078
1018,0.063
1019,0.049
1020,0.039
1021,0.02
1022,0.049
1023,0.024
1024,0.071
1025,-0.112
1026,-0.168
1027,-0.073
1028,0.103
1029,0.134
1030,-0.076
1031,-0.146
1032,0.032
1033,0.127
1034,0.046
1035,-0.049
1036,-0.017
1037,0.076
1038,0.115
1039,0.095
1040,-0.007
1041,0.115
1042,0.149
1043,0.076
1044,-0.073
1045,-0.049
1046,0.039
1047,0.007
1048,-0.09
1049,-0.09
1050,-0.061
1051,0.017
1052,0.046
1053,0.022
1054,-0.02
1055,0.125
1056,0.115
1057,-0.093
1058,0.007
1059,0.171
1060,0.164
1061,0.01
1062,0.032
1063,-0.034
1064,0.024
1065,0.09
1066,-0.056
1067,-0.205
1068,-0.19
1069,-0.071
1070,-0.054
1071,-0.1
1072,-0.037
1073,0.01
1074,0.017
1075,-0.034
1076,0.037
1077,0.039
1078,0.056
1079,0.076
1080,-0.017
1081,-0.132
1082,-0.032
1083,0.083
1084,0.037
1085,-0.046
1086,-0.007
1087,-0.051
1088,-0.195
1089,-0.095
1090,0.012
1091,0.002
1092,-0.068
1093,-0.024
1094,0.034
1095,-0.037
1096,0.054
1097,0.059
1098,-0.027
1099,-0.02
1100,-0.022
1101,-0.054
1102,-0.039
1103,-0.027
1104,-0.042
1105,-0.049
1106,-0.032
1107,0.007
1108,-0.029
1109,-0.146
1110,-0.115
1111,-0.01
1112,0.01
1113,-0.056
1114,-0.037
1115,-0.039
1116,-0.061
1117,0.083
1118,0.125
1119,0.056
1120,-0.054
1121,-0.032
1122,0.051
1123,0.044
1124,-0.103
1125,-0.046
1126,0.002
1127,-0.015
1128,-0.042
1129,-0.012
1130,0.015
1131,-0.02
1132,-0.017
1133,0.02
1134,0.039
1135,0.024
1136,-0.02
1137,0.051
1138,0.276
1139,0.188
1140,0.005
1141,-0.01
1142,0.105
1143,0.103
1144,-0.027
1145,-0.112
1146,-0.076
1147,-0.107
1148,-0.122
1149,-0.037
1150,0.063
1151,0.034
1152,-0.088
1153,-0.046
1154,0.027
1155,0.037
1156,-0.029
1157,-0.029
1158,0.073
1159,0.137
1160,0.076
1161,0.002
1162,0.068
1163,0.029
1164,0.042
1165,0.073
1166,0.115
1167,0.01
1168,-0.063
1169,-0.015
1170,0.029
1171,-0.015
1172,0.01
1173,-0.071
1174,-0.061
1175,-0.01
1176,-0.005
1177,0.01
1178,0.056
1179,0.024
1180,-0.01
1181,0.022
1182,0.066
1183,0.088
1184,-0.002
1185,-0.103
1186,-0.166
1187,-0.063
1188,0.027
1189,-0.029
1190,-0.12
1191,-0.137
1192,-0.098
1193,-0.022
1194,0.015
1195,0.024
1196,-0.044
1197,-0.042
1198,0.046
1199,0.208
1200,0.129
1201,-0.037
1202,-0.029
1203,0.127
1204,0.212
1205,0.073
1206,-0.081
1207,-0.017
1208,0.129
1209,0.127
1210,-0.154
1211,-0.217
1212,-0.027
1213,0.049
1214,-0.046
1215,-0.132
1216,-0.137
1217,0.056
1218,0.168
1219,0.046
1220,-0.056
1221,0.007
1222,0.107
1223,0.061
1224,-0.034
1225,0.007
1226,0.002
1227,0.017
1228,-0.01
1229,-0.11
1230,-0.134
1231,-0.081
1232,0.017
1233,0.029
1234,-0.115
1235,-0.103
1236,-0.037
1237,-0.154
1238,-0.154
1239,-0.12
1240,0.166
1241,0.249
1242,0.151
1243,0.078
1244,-0.042
1245,0.037
1246,0.178
1247,0.081
1248,-0.024
1249,-0.149
1250,-0.129
1251,0.002
1252,0.032
1253,0.054
1254,-0.078
1255,-0.103
1256,-0.112
1257,-0.071
1258,0.007
1259,-0.034
1260,-0.054
1261,0.039
1262,0.088
1263,0.112
1264,-0.01
1265,-0.049
1266,-0.051
1267,-0.088
1268,-0.073
1269,-0.085
1270,-0.1
1271,-0.049
1272,-0.088
1273,-0.137
1274,-0.029
1275,0.032
1276,-0.146
1277,-0.198
1278,-0.022
1279,0.115
1280,0.122
1281,-0.02
1282,-0.061
1283,0.061
1284,0.171
1285,0.112
1286,-0.063
1287,-0.022
1288,0.183
1289,0.11
1290,-0.056
1291,-0.103
1292,-0.073
1293,0.044
1294,0.007
1295,-0.039
1296,0.012
1297,0.024
1298,0.037
1299,0.005
1300,0.022
1301,0.095
1302,0.034
1303,0.005
1304,0.012
1305,0.029
1306,-0.022
1307,-0.034
1308,-0.046
1309,-0.012
1310,-0.034
1311,-0.044
1312,-0.095
1313,-0.076
1314,0.037
1315,0.042
1316,0.066
1317,-0.005
1318,0.063
1319,0.066
1320,0.054
1321,0.061
1322,0.088
1323,0.068
1324,0.154
1325,0.125
1326,-0.002
1327,-0.017
1328,0.125
1329,0.146
1330,-0.122
1331,-0.193
1332,-0.107
1333,0.024
1334,0.017
1335,-0.11
1336,-0.137
1337,-0.085
1338,0.132
1339,0.151
1340,-0.02
1341,0.012
1342,0.059
1343,-0.027
1344,-0.188
1345,-0.066
1346,0.139
1347,0.022
1348,-0.027
1349,-0.105
1350,-0.063
1351,-0.085
1352,-0.095
1353,-0.022
1354,0.01
1355,-0.076
1356,-0.166
1357,0.015
1358,0.105
1359,0.151
1360,0.137
1361,0.09
1362,0.039
1363,0.042
1364,-0.012
1365,-0.039
1366,0.051
1367,0.103
1368,0.005
1369,-0.132
1370,0.0
1371,0.171
1372,0.015
1373,-0.195
1374,-0.181
1375,-0.005
1376,0.12
1377,0.039
1378,0.002
1379,-0.032
1380,-0.002
1381,0.137
1382,0.078
1383,0.085
1384,0.039
1385,-0.007
1386,-0.088
1387,-0.193
1388,0.017
1389,0.203
1390,0.015
1391,-0.156
1392,-0.166
1393,0.042
1394,0.134
1395,0.015
1396,-0.139
1397,-0.11
1398,-0.007
1399,0.059
1400,0.054
1401,-0.032
1402,0.02
1403,0.039
1404,0.061
1405,-0.051
1406,0.017
1407,0.171
1408,0.063
1409,-0.171
1410,-0.198
1411,-0.002
1412,0.049
1413,0.032
1414,-0.051
1415,-0.11
1416,-0.017
1417,0.122
1418,0.215
1419,0.02
1420,0.083
1421,0.095
1422,-0.161
1423,0.039
1424,0.322
1425,0.198
1426,-0.076
1427,0.02
1428,0.105
1429,-0.056
1430,-0.02
1431,-0.007
1432,-0.09
1433,-0.122
1434,0.007
1435,-0.012
1436,-0.071
1437,-0.059
1438,-0.005
1439,0.034
1440,0.02
1441,0.105
1442,0.039
1443,-0.078
1444,0.103
1445,0.349
1446,0.125
1447,-0.044
1448,-0.103
1449,0.139
1450,0.132
1451,0.049
1452,-0.046
1453,-0.09
1454,0.01
1455,0.051
1456,0.024
1457,-0.095
1458,0.032
1459,0.105
1460,-0.002
1461,-0.144
1462,-0.063
1463,0.127
1464,0.117
1465,0.085
1466,-0.056
1467,-0.032
1468,0.093
1469,0.098
1470,0.066
1471,-0.132
1472,-0.186
1473,-0.081
1474,0.007
1475,0.159
1476,0.056
1477,0.012
1478,0.0
1479,0.027
1480,0.085
1481,0.066
1482,-0.02
1483,-0.029
1484,0.071
1485,0.034
1486,0.112
1487,0.017
1488,0.049
1489,-0.034
1490,0.037
1491,0.037
1492,0.012
1493,-0.085
1494,-0.078
1495,-0.11
1496,-0.029
1497,-0.071
1498,-0.061
1499,-0.071
1500,-0.012
1501,0.159
1502,0.042
1503,0.137
1504,0.122
1505,0.166
1506,0.032
1507,0.024
1508,0.161
1509,0.115
1510,0.103
1511,0.012
1512,-0.042
1513,-0.066
1514,-0.051
1515,-0.039
1516,-0.144
1517,-0.19
1518,-0.054
1519,0.005
1520,0.044
1521,-0.061
1522,-0.042
1523,-0.081
1524,0.029
1525,-0.059
1526,-0.054
1527,0.051
1528,0.037
1529,-0.01
1530,-0.129
1531,-0.002
1532,0.1
1533,0.063
1534,-0.176
1535,-0.173
1536,-0.022
1537,0.063
1538,-0.09
1539,-0.073
1540,-0.042
1541,0.11
1542,0.139
1543,-0.012
1544,-0.12
1545,-0.002
1546,0.305
1547,0.215
1548,-0.112
1549,-0.173
1550,0.066
1551,0.266
1552,0.107
1553,-0.176
1554,-0.203
1555,0.02
1556,0.059
1557,-0.078
1558,-0.176
1559,-0.068
1560,0.017
1561,-0.032
1562,-0.044
1563,0.037
1564,-0.002
1565,-0.073
1566,-0.042
1567,0.01
1568,-0.032
1569,0.022
1570,-0.015
1571,0.122
1572,0.059
1573,-0.144
1574,-0.017
1575,0.022
1576,-0.027
1577,-0.098
1578,-0.117
1579,-0.046
1580,0.017
1581,0.061
1582,0.01
1583,-0.012
1584,0.029
1585,0.112
1586,0.046
1587,-0.039
1588,-0.049
1589,-0.015
1590,-0.066
1591,-0.046
1592,-0.112
1593,0.054
1594,0.132
1595,0.022
1596,-0.107
1597,-0.198
1598,-0.1
1599,-0.071
1600,-0.032
1601,0.071
1602,0.129
1603,-0.046
1604,-0.056
1605,-0.027
1606,0.12
1607,0.1
1608,-0.01
1609,-0.132
1610,-0.159
1611,-0.029
1612,0.034
1613,-0.015
1614,-0.112
1615,-0.115
1616,-0.168
1617,-0.039
1618,-0.039
1619,-0.107
1620,-0.103
1621,-0.029
1622,-0.032
1623,0.022
1624,-0.002
1625,0.027
1626,0.112
1627,0.1
1628,0.005
1629,-0.161
1630,-0.085
1631,0.034
1632,0.042
1633,-0.073
1634,-0.142
1635,-0.095
1636,0.034
1637,0.081
1638,-0.054
1639,-0.12
1640,-0.076
1641,0.078
1642,0.061
1643,-0.059
1644,-0.078
1645,0.027
1646,0.044
1647,-0.01
1648,-0.034
1649,0.051
1650,0.0
1651,-0.037
1652,-0.085
1653,-0.127
1654,-0.012
1655,0.032
1656,-0.037
1657,-0.168
1658,-0.107
1659,-0.01
1660,0.056
1661,-0.029
1662,0.01
1663,-0.078
1664,0.015
1665,0.1
1666,-0.01
1667,0.017
1668,0.103
1669,0.01
1670,-0.073
1671,0.002
1672,0.081
1673,0.093
1674,-0.073
1675,-0.09
1676,0.02
1677,0.007
1678,-0.098
1679,-0.078
1680,-0.022
1681,-0.032
1682,-0.059
1683,-0.063
1684,-0.007
1685,0.012
1686,0.0
1687,-0.032
1688,0.098
1689,-0.015
1690,0.027
1691,-0.022
1692,0.054
1693,0.015
1694,-0.085
1695,-0.095
1696,-0.063
1697,-0.054
1698,-0.034
1699,-0.063
1700,-0.19
1701,-0.005
1702,0.037
1703,-0.015
1704,-0.063
1705,0.007
1706,0.049
1707,-0.01
1708,-0.071
1709,-0.051
1710,0.105
1711,0.063
1712,-0.061
1713,-0.1
1714,0.039
1715,0.039
1716,0.002
1717,-0.129
1718,-0.122
1719,-0.068
1720,0.042
1721,-0.015
1722,-0.034
1723,0.032
1724,0.151
1725,0.059
1726,0.017
1727,0.088
1728,0.164
1729,0.12
1730,0.005
1731,-0.098
1732,-0.007
1733,0.188
1734,0.134
1735,-0.005
1736,-0.078
1737,-0.059
1738,-0.042
1739,-0.046
1740,-0.078
1741,-0.066
1742,-0.002
1743,-0.054
1744,-0.059
1745,-0.125
1746,0.068
1747,0.151
1748,0.027
1749,-0.024
1750,-0.1
1751,0.032
1752,0.037
1753,0.022
1754,-0.107
1755,-0.112
1756,-0.112
1757,0.051
1758,0.039
1759,-0.037
1760,-0.066
1761,-0.122
1762,-0.137
1763,-0.073
1764,0.063
1765,0.068
1766,0.022
1767,0.081
1768,0.066
1769,-0.059
1770,-0.115
1771,0.034
1772,0.142
1773,0.051
1774,0.024
1775,-0.056
1776,0.017
1777,0.01
1778,-0.051
1779,-0.122
1780,0.027
1781,-0.002
1782,-0.12
1783,-0.078
1784,-0.02
1785,0.056
1786,0.02
1787,0.054
1788,0.037
1789,0.007
1790,0.078
1791,0.103
1792,0.051
1793,-0.005
1794,-0.068
1795,-0.027
1796,0.049
1797,0.063
1798,0.054
1799,-0.017
1800,0.029
1801,-0.029
1802,-0.054
1803,-0.071
1804,-0.059
1805,-0.007
1806,0.024
1807,0.049
1808,0.076
1809,0.068
1810,0.129
1811,0.088
1812,0.012
1813,0.024
1814,0.002
1815,0.044
1816,-0.037
1817,-0.042
1818,0.007
1819,-0.015
1820,-0.037
1821,0.012
1822,0.054
1823,0.034
1824,-0.051
1825,-0.037
1826,0.093
1827,0.112
1828,-0.005
1829,-0.039
1830,0.027
1831,0.024
1832,0.081
1833,0.105
1834,0.029
1835,-0.059
1836,-0.129
1837,-0.159
1838,-0.063
1839,0.042
1840,-0.088
1841,-0.063
1842,0.007
1843,0.146
1844,0.125
1845,0.024
1846,-0.017
1847,0.083
1848,0.059
1849,0.027
1850,0.046
1851,0.146
1852,0.088
1853,0.056
1854,0.039
1855,0.0
1856,0.034
1857,-0.049
1858,0.044
1859,-0.049
1860,-0.039
1861,-0.056
1862,-0.078
1863,-0.032
1864,0.015
1865,0.024
1866,0.037
1867,0.042
1868,0.032
1869,0.054
1870,0.029
1871,0.09
1872,0.015
1873,0.015
1874,-0.005
1875,0.002
1876,-0.032
1877,-0.083
1878,-0.2
1879,-0.115
1880,-0.127
1881,-0.1
1882,-0.029
1883,0.005
1884,-0.002
1885,-0.11
1886,0.066
1887,0.073
1888,-0.076
1889,0.034
1890,0.01
1891,0.115
1892,0.095
1893,0.02
1894,0.088
1895,0.093
1896,-0.056
1897,-0.09
1898,-0.02
1899,0.117
1900,0.02
1901,-0.063
1902,-0.107
1903,0.007
1904,0.061
1905,-0.076
1906,-0.051
1907,0.073
1908,0.144
1909,0.112
1910,-0.01
1911,0.056
1912,0.107
1913,0.034
1914,0.054
1915,0.088
1916,0.059
1917,-0.044
1918,-0.151
1919,-0.151
1920,-0.049
1921,0.007
1922,-0.09
1923,-0.237
1924,-0.034
1925,0.046
1926,0.002
1927,-0.051
1928,-0.005
1929,0.061
1930,0.007
1931,0.046
1932,0.037
1933,-0.044
1934,0.0
1935,-0.027
1936,0.063
1937,-0.024
1938,0.02
1939,-0.007
1940,-0.061
1941,-0.112
1942,-0.049
1943,-0.005
1944,-0.059
1945,-0.076
1946,0.022
1947,0.137
1948,0.005
1949,-0.068
1950,-0.11
1951,0.044
1952,0.186
1953,0.063
1954,-0.034
1955,0.002
1956,-0.02
1957,0.029
1958,-0.076
1959,-0.112
1960,-0.09
1961,-0.137
1962,-0.039
1963,0.034
1964,0.071
1965,0.103
1966,0.112
1967,0.088
1968,-0.107
1969,0.005
1970,-0.024
1971,-0.073
1972,-0.037
1973,0.078
1974,0.022
1975,0.027
1976,0.088
1977,0.039
1978,0.005
1979,-0.044
1980,-0.127
1981,-0.068
1982,-0.09
1983,-0.029
1984,-0.044
1985,-0.027
1986,0.002
1987,-0.02
1988,-0.01
1989,-0.042
1990,0.049
1991,0.171
1992,0.146
1993,0.061
1994,-0.032
1995,-0.068
1996,-0.039
