,0.085
340,-0.037
341,0.049
342,0.042
343,0.024
344,-0.012
345,0.029
346,0.059
347,0.059
348,0.042
349,0.059
350,0.01
351,0.017
352,0.005
353,-0.061
354,-0.134
355,-0.046
356,0.139
357,0.044
358,-0.042
359,-0.083
360,-0.002
361,0.049
362,0.054
363,-0.012
364,0.005
365,0.051
366,0.076
367,-0.015
368,-0.049
369,0.063
370,0.022
371,0.049
372,0.042
373,0.059
374,-0.024
375,0.166
376,0.095
377,0.002
378,0.022
379,-0.037
380,0.02
381,0.112
382,0.044
383,0.015
384,0.098
385,0.012
386,-0.056
387,0.049
388,0.095
389,0.142
390,0.09
391,0.002
392,0.0
393,0.017
394,-0.007
395,-0.073
396,-0.066
397,-0.017
398,-0.112
399,-0.083
400,0.051
401,0.059
402,0.095
403,0.164
404,0.132
405,0.042
406,0.02
407,0.081
408,0.093
409,0.015
410,0.063
411,0.0
412,0.044
413,0.042
414,0.015
415,-0.083
416,0.007
417,0.044
418,-0.015
419,-0.063
420,-0.015
421,0.083
422,0.078
423,0.044
424,-0.005
425,0.044
426,0.081
427,0.061
428,0.037
429,-0.059
430,-0.039
431,0.039
432,0.054
433,0.015
434,0.007
435,-0.159
436,-0.071
437,-0.09
438,-0.022
439,0.027
440,-0.024
441,-0.049
442,-0.01
443,0.032
444,0.007
445,0.044
446,0.105
447,0.137
448,0.029
449,-0.042
450,0.1
451,0.044
452,0.059
453,-0.076
454,-0.127
455,-0.032
456,0.017
457,-0.027
458,-0.029
459,-0.027
460,-0.029
461,0.007
462,0.042
463,0.02
464,0.039
465,0.066
466,0.105
467,0.071
468,0.068
469,0.034
470,-0.02
471,-0.051
472,-0.037
473,-0.034
474,-0.051
475,-0.098
476,0.005
477,0.022
478,-0.029
479,-0.046
480,-0.063
481,0.059
482,0.044
483,0.037
484,0.059
485,0.085
486,0.149
487,0.112
488,-0.024
489,-0.037
490,0.071
491,0.071
492,0.042
493,-0.1
494,-0.083
495,0.044
496,-0.002
497,-0.049
498,-0.051
499,-0.032
500,0.002
501,-0.042
502,0.017
503,0.046
504,0.076
505,0.073
506,0.002
507,0.01
508,0.02
509,-0.027
510,-0.117
511,-0.11
512,-0.083
513,-0.027
514,-0.022
515,-0.012
516,-0.034
517,-0.078
518,-0.073
519,-0.059
520,-0.02
521,0.022
522,-0.02
523,-0.02
524,0.0
525,0.081
526,0.068
527,-0.051
528,-0.024
529,0.042
530,0.144
531,0.022
532,-0.078
533,-0.083
534,-0.034
535,-0.068
536,-0.125
537,-0.176
538,0.024
539,-0.032
540,-0.071
541,-0.071
542,-0.034
543,0.09
544,0.125
545,0.042
546,-0.01
547,0.083
548,0.076
549,-0.015
550,-0.046
551,0.095
552,0.024
553,-0.107
554,-0.12
555,-0.012
556,0.046
557,-0.042
558,-0.107
559,-0.054
560,-0.015
561,-0.005
562,-0.005
563,0.012
564,0.037
565,0.049
566,0.103
567,0.049
568,0.056
569,0.103
570,0.078
571,0.078
572,0.012
573,-0.068
574,-0.066
575,-0.066
576,-0.054
577,-0.005
578,-0.037
579,-0.032
580,0.015
581,0.076
582,0.051
583,0.029
584,0.061
585,0.046
586,-0.044
587,-0.049
588,0.015
589,0.051
590,0.01
591,-0.034
592,-0.007
593,0.002
594,-0.017
595,-0.02
596,-0.054
597,-0.046
598,-0.061
599,-0.044
600,0.042
601,0.029
602,0.012
603,0.056
604,0.061
605,0.056
606,0.024
607,0.034
608,0.068
609,0.034
610,0.032
611,0.078
612,0.037
613,-0.059
614,-0.098
615,-0.103
616,-0.049
617,-0.039
618,-0.081
619,-0.127
620,-0.088
621,-0.027
622,0.044
623,0.007
624,-0.01
625,-0.027
626,-0.017
627,-0.027
628,-0.034
629,0.071
630,0.037
631,-0.034
632,-0.042
633,0.002
634,0.068
635,0.09
636,-0.061
637,-0.137
638,-0.063
639,-0.044
640,0.046
641,-0.068
642,-0.015
643,0.039
644,0.115
645,0.107
646,0.1
647,0.051
648,0.029
649,0.024
650,0.015
651,0.103
652,0.146
653,0.044
654,-0.071
655,-0.046
656,0.039
657,0.029
658,-0.081
659,-0.151
660,-0.042
661,0.139
662,0.015
663,-0.015
664,0.024
665,0.093
666,0.0
667,-0.039
668,0.063
669,0.134
670,0.063
671,-0.022
672,-0.071
673,-0.098
674,0.076
675,0.173
676,-0.029
677,-0.19
678,-0.066
679,0.083
680,0.029
681,-0.059
682,-0.105
683,-0.115
684,-0.039
685,0.002
686,-0.017
687,-0.007
688,0.056
689,0.085
690,0.073
691,-0.029
692,-0.017
693,0.012
694,0.083
695,0.017
696,-0.139
697,-0.11
698,0.0
699,0.071
700,-0.066
701,-0.164
702,-0.066
703,0.061
704,0.054
705,-0.024
706,0.039
707,0.027
708,-0.024
709,-0.051
710,-0.022
711,0.078
712,0.125
713,0.117
714,0.017
715,-0.078
716,-0.044
717,0.0
718,-0.09
719,-0.254
720,-0.2
721,-0.02
722,-0.09
723,-0.063
724,0.029
725,0.188
726,0.081
727,-0.088
728,-0.017
729,0.022
730,0.027
731,0.029
732,0.059
733,0.083
734,0.007
735,-0.046
736,-0.046
737,-0.059
738,-0.061
739,-0.076
740,-0.09
741,0.0
742,0.005
743,0.007
744,-0.032
745,0.007
746,0.073
747,0.02
748,0.088
749,0.095
750,0.095
751,0.142
752,0.061
753,0.059
754,0.071
755,0.076
756,-0.034
757,-0.059
758,0.049
759,-0.027
760,-0.103
761,-0.073
762,-0.024
763,-0.034
764,-0.12
765,-0.085
766,-0.01
767,-0.012
768,-0.071
769,-0.017
770,0.022
771,0.063
772,-0.034
773,-0.044
774,0.0
775,0.01
776,-0.046
777,-0.112
778,-0.051
779,-0.071
780,-0.144
781,-0.088
782,-0.034
783,-0.176
784,-0.125
785,0.015
786,0.044
787,-0.024
788,-0.088
789,0.051
790,0.115
791,0.093
792,0.081
793,0.039
794,0.085
795,0.076
796,0.203
797,0.032
798,-0.078
799,-0.049
800,-0.073
801,-0.12
802,-0.093
803,-0.071
804,-0.054
805,-0.005
806,-0.105
807,-0.081
808,0.007
809,0.056
810,-0.059
811,-0.022
812,0.059
813,0.105
814,0.002
815,0.071
816,0.017
817,-0.11
818,0.024
819,0.046
820,0.046
821,-0.085
822,-0.171
823,-0.103
824,-0.09
825,-0.049
826,0.046
827,0.088
828,0.083
829,0.007
830,-0.034
831,0.059
832,0.076
833,0.051
834,-0.046
835,-0.049
836,0.032
837,-0.017
838,-0.037
839,-0.051
840,-0.11
841,-0.049
842,-0.049
843,-0.051
844,0.046
845,-0.002
846,-0.005
847,0.037
848,0.056
849,0.039
850,0.017
851,0.059
852,0.039
853,-0.005
854,-0.051
855,-0.105
856,-0.112
857,0.068
858,-0.051
859,-0.112
860,-0.066
861,-0.039
862,-0.095
863,-0.085
864,-0.083
865,-0.078
866,-0.122
867,-0.09
868,-0.039
869,0.083
870,0.071
871,-0.027
872,0.095
873,0.117
874,-0.015
875,0.027
876,0.01
877,0.046
878,0.002
879,-0.063
880,-0.12
881,-0.049
882,-0.034
883,-0.103
884,-0.066
885,-0.017
886,-0.054
887,-0.046
888,-0.039
889,-0.085
890,-0.027
891,0.046
892,0.095
893,0.149
894,0.02
895,-0.042
896,-0.122
897,-0.007
898,0.012
899,-0.012
900,-0.088
901,-0.098
902,-0.132
903,-0.098
904,0.044
905,0.039
906,-0.017
907,-0.083
908,0.015
909,0.078
910,0.083
911,0.027
912,0.054
913,0.056
914,0.005
915,0.066
916,0.137
917,0.127
918,-0.088
919,-0.12
920,0.073
921,0.02
922,0.044
923,-0.049
924,-0.073
925,-0.015
926,-0.132
927,-0.054
928,-0.02
929,0.012
930,0.051
931,0.005
932,0.034
933,-0.005
934,-0.095
935,0.005
936,0.098
937,0.078
938,-0.027
939,-0.046
940,-0.027
941,-0.027
942,0.005
943,-0.029
944,-0.085
945,-0.034
946,0.027
947,0.002
948,-0.037
949,0.044
950,0.09
951,0.054
952,-0.032
953,0.139
954,0.11
955,0.095
956,-0.007
957,0.063
958,0.049
959,-0.142
960,-0.002
961,0.002
962,0.066
963,-0.029
964,-0.081
965,-0.051
966,-0.081
967,0.034
968,0.056
969,0.083
970,0.02
971,-0.044
972,-0.063
973,0.085
974,0.037
975,0.042
976,0.066
977,0.066
978,0.073
979,0.044
980,-0.002
981,-0.042
982,-0.107
983,-0.024
984,-0.054
985,-0.051
986,0.137
987,0.049
988,-0.005
989,-0.073
990,-0.046
991,0.061
992,-0.01
993,-0.078
994,0.159
995,0.212
996,0.063
997,-0.01
998,0.088
999,0.071
1000,0.083
1001,0.007
1002,-0.024
1003,0.002
1004,0.017
1005,0.015
1006,-0.027
1007,-0.032
1008,0.0
1009,0.071
1010,0.039
1011,-0.017
1012,-0.002
1013,0.054
1014,0.098
1015,0.063
1016,0.076
1017,0.085
1018,0.068
1019,0.054
1020,-0.02
1021,-0.012
1022,0.005
1023,-0.073
1024,-0.125
1025,-0.134
1026,-0.142
1027,-0.059
1028,0.017
1029,0.066
1030,0.024
1031,-0.032
1032,0.105
1033,0.156
1034,0.027
1035,0.015
1036,0.0
1037,-0.022
1038,0.098
1039,0.09
1040,0.029
1041,-0.037
1042,0.029
1043,-0.09
1044,-0.134
1045,-0.066
1046,-0.073
1047,-0.083
1048,-0.193
1049,-0.127
1050,0.046
1051,0.093
1052,-0.002
1053,-0.024
1054,0.09
1055,0.144
1056,0.059
1057,0.037
1058,0.039
1059,0.095
1060,0.103
1061,0.042
1062,-0.02
1063,-0.063
1064,-0.054
1065,-0.061
1066,-0.085
1067,-0.098
1068,-0.098
1069,-0.088
1070,-0.037
1071,-0.012
1072,-0.01
1073,-0.044
1074,0.061
1075,0.061
1076,0.076
1077,0.051
1078,0.076
1079,0.159
1080,0.024
1081,0.078
1082,0.005
1083,0.293
1084,0.266
1085,0.0
1086,-0.134
1087,-0.183
1088,-0.178
1089,-0.127
1090,-0.066
1091,0.071
1092,0.081
1093,0.015
1094,-0.034
1095,0.015
1096,0.203
1097,0.251
1098,0.146
1099,0.071
1100,0.005
1101,-0.029
1102,-0.024
1103,-0.066
1104,0.0
1105,-0.027
1106,-0.078
1107,-0.063
1108,0.0
1109,-0.066
1110,-0.11
1111,-0.039
1112,-0.042
1113,-0.068
1114,-0.134
1115,-0.093
1116,0.088
1117,0.261
1118,0.195
1119,-0.081
1120,-0.132
1121,-0.19
1122,-0.083
1123,0.063
1124,-0.034
1125,-0.122
1126,-0.085
1127,0.022
1128,0.078
1129,0.024
1130,-0.134
1131,-0.056
1132,0.093
1133,0.21
1134,0.12
1135,-0.007
1136,0.02
1137,0.11
1138,0.1
1139,0.151
1140,0.022
1141,-0.083
1142,-0.032
1143,-0.012
1144,-0.037
1145,0.042
1146,-0.137
1147,-0.164
1148,-0.146
1149,-0.049
1150,-0.061
1151,-0.168
1152,0.081
1153,0.044
1154,-0.073
1155,0.061
1156,-0.042
1157,-0.066
1158,0.012
1159,-0.002
1160,0.095
1161,-0.049
1162,0.01
1163,0.078
1164,-0.12
1165,-0.122
1166,-0.078
1167,-0.103
1168,-0.054
1169,-0.066
1170,0.017
1171,-0.022
1172,-0.032
1173,0.032
1174,-0.022
1175,0.02
1176,0.044
1177,0.132
1178,0.105
1179,0.081
1180,0.127
1181,0.078
1182,0.032
1183,0.02
1184,0.056
1185,-0.049
1186,-0.09
1187,-0.054
1188,-0.027
1189,-0.088
1190,-0.046
1191,-0.042
1192,-0.032
1193,-0.002
1194,0.056
1195,0.02
1196,-0.012
1197,0.002
1198,0.029
1199,0.017
1200,-0.007
1201,0.027
1202,0.017
1203,0.059
1204,0.042
1205,0.059
1206,0.015
1207,-0.034
1208,-0.044
1209,-0.117
1210,-0.137
1211,-0.059
1212,-0.042
1213,-0.063
1214,-0.007
1215,0.066
1216,0.11
1217,0.0
1218,-0.061
1219,-0.02
1220,0.115
1221,0.093
1222,-0.012
1223,-0.054
1224,0.066
1225,0.139
1226,0.017
1227,-0.083
1228,-0.081
1229,0.0
1230,-0.01
1231,-0.063
1232,-0.098
1233,-0.027
1234,0.005
1235,0.066
1236,-0.02
1237,0.01
1238,0.071
1239,0.022
1240,0.061
1241,0.061
1242,0.032
1243,-0.01
1244,-0.051
1245,-0.005
1246,0.024
1247,0.061
1248,-0.01
1249,-0.146
1250,-0.049
1251,0.022
1252,0.044
1253,0.027
1254,-0.066
1255,0.063
1256,0.139
1257,0.088
1258,-0.01
1259,0.046
1260,0.061
1261,-0.015
1262,-0.059
1263,0.007
1264,0.017
1265,-0.007
1266,0.017
1267,-0.068
1268,-0.093
1269,-0.037
1270,0.034
1271,-0.056
1272,-0.125
1273,-0.1
1274,-0.015
1275,0.056
1276,0.095
1277,0.034
1278,0.027
1279,0.017
1280,0.071
1281,0.1
1282,0.054
1283,-0.073
1284,-0.125
1285,-0.042
1286,0.024
1287,0.012
1288,-0.085
1289,-0.078
1290,0.01
1291,0.059
1292,-0.156
1293,-0.32
1294,-0.049
1295,0.188
1296,0.051
1297,-0.029
1298,-0.029
1299,0.066
1300,0.142
1301,0.049
1302,-0.032
1303,-0.049
1304,0.044
1305,-0.068
1306,-0.156
1307,-0.02
1308,0.173
1309,-0.007
1310,-0.215
1311,-0.11
1312,0.076
1313,0.083
1314,-0.017
1315,-0.1
1316,-0.039
1317,0.1
1318,0.151
1319,-0.007
1320,0.034
1321,-0.024
1322,0.032
1323,0.088
1324,0.032
1325,-0.037
1326,-0.061
1327,-0.11
1328,0.0
1329,0.017
1330,0.007
1331,-0.037
1332,-0.154
1333,-0.115
1334,0.11
1335,0.049
1336,0.051
1337,0.083
1338,0.146
1339,0.002
1340,-0.051
1341,-0.002
1342,-0.017
1343,0.117
1344,0.056
1345,-0.051
1346,-0.081
1347,0.002
1348,0.022
1349,0.061
1350,0.034
1351,-0.012
1352,0.071
1353,0.068
1354,0.01
1355,0.046
1356,0.044
1357,0.037
1358,-0.093
1359,-0.181
1360,0.027
1361,0.298
1362,0.386
1363,-0.078
1364,-0.288
1365,-0.037
1366,0.183
1367,0.125
1368,-0.168
1369,-0.107
1370,0.022
1371,0.063
1372,-0.051
1373,-0.049
1374,0.081
1375,0.117
1376,-0.063
1377,-0.161
1378,-0.01
1379,0.046
1380,-0.037
1381,-0.002
1382,0.146
1383,0.151
1384,-0.044
1385,-0.103
1386,-0.024
1387,0.01
1388,-0.022
1389,-0.122
1390,-0.125
1391,-0.044
1392,0.042
1393,0.007
1394,-0.005
1395,-0.012
1396,0.015
1397,0.042
1398,-0.024
1399,0.059
1400,0.063
1401,-0.01
1402,0.007
1403,0.154
1404,0.09
1405,-0.093
1406,-0.088
1407,-0.032
1408,-0.022
1409,0.037
1410,0.068
1411,0.034
1412,-0.088
1413,-0.015
1414,0.017
1415,-0.073
1416,-0.088
1417,-0.037
1418,0.132
1419,0.21
1420,0.146
1421,-0.149
1422,0.027
1423,0.283
1424,0.073
1425,-0.193
1426,0.11
1427,0.286
1428,0.071
1429,-0.156
1430,-0.161
1431,0.049
1432,0.061
1433,-0.112
1434,-0.073
1435,-0.015
1436,0.11
1437,0.107
1438,0.029
1439,0.005
1440,0.039
1441,0.095
1442,0.056
1443,0.071
1444,0.081
1445,-0.01
1446,-0.034
1447,0.051
1448,0.103
1449,0.015
1450,-0.132
1451,-0.146
1452,-0.037
1453,0.0
1454,-0.017
1455,0.017
1456,-0.002
1457,0.017
1458,-0.054
1459,-0.063
1460,0.066
1461,0.063
1462,0.005
1463,0.029
1464,0.005
1465,0.02
1466,0.034
1467,-0.066
1468,0.002
1469,0.005
1470,-0.054
1471,-0.151
1472,-0.129
1473,-0.073
1474,-0.066
1475,-0.061
1476,-0.037
1477,0.007
1478,0.093
1479,0.156
1480,0.117
1481,-0.007
1482,-0.156
1483,-0.046
1484,0.117
1485,0.085
1486,-0.049
1487,-0.171
1488,-0.02
1489,0.093
1490,0.012
1491,-0.146
1492,-0.2
1493,-0.059
1494,-0.01
1495,-0.037
1496,0.034
1497,0.054
1498,-0.002
1499,0.054
1500,-0.032
1501,0.039
1502,0.093
1503,0.02
1504,0.007
1505,-0.051
1506,-0.11
1507,0.0
1508,0.144
1509,-0.005
1510,-0.129
1511,-0.085
1512,-0.022
1513,-0.066
1514,-0.132
1515,0.037
1516,-0.029
1517,-0.037
1518,-0.049
1519,-0.071
1520,0.027
1521,0.066
1522,0.122
1523,0.12
1524,-0.049
1525,0.085
1526,0.09
1527,-0.029
1528,-0.127
1529,-0.107
1530,0.022
1531,-0.022
1532,-0.088
1533,-0.046
1534,0.015
1535,-0.024
1536,-0.059
1537,-0.042
1538,0.032
1539,0.037
1540,0.012
1541,0.024
1542,0.085
1543,0.066
1544,-0.002
1545,-0.034
1546,-0.027
1547,0.044
1548,-0.015
1549,-0.088
1550,-0.088
1551,-0.085
1552,-0.027
1553,-0.022
1554,-0.073
1555,-0.142
1556,-0.161
1557,-0.051
1558,-0.039
1559,-0.063
1560,-0.073
1561,-0.066
1562,0.017
1563,0.022
1564,0.054
1565,0.034
1566,-0.068
1567,0.005
1568,0.115
1569,-0.012
1570,-0.188
1571,-0.056
1572,0.054
1573,0.02
1574,-0.107
1575,-0.095
1576,-0.073
1577,-0.037
1578,0.007
1579,0.02
1580,0.005
1581,0.098
1582,0.059
1583,0.0
1584,0.073
1585,0.039
1586,0.024
1587,-0.051
1588,0.024
1589,0.005
1590,-0.005
1591,-0.032
1592,-0.078
1593,-0.068
1594,0.034
1595,0.105
1596,-0.107
1597,-0.088
1598,-0.073
1599,-0.046
1600,-0.066
1601,-0.1
1602,0.02
1603,0.132
1604,0.107
1605,-0.073
1606,-0.049
1607,0.054
1608,0.11
1609,-0.063
1610,-0.1
1611,-0.081
1612,-0.095
1613,-0.029
1614,0.0
1615,0.024
1616,0.027
1617,-0.09
1618,0.007
1619,0.085
1620,-0.059
1621,-0.088
1622,-0.027
1623,-0.042
1624,0.017
1625,0.02
1626,0.01
1627,-0.012
1628,0.02
1629,0.01
1630,-0.056
1631,0.02
1632,0.037
1633,-0.017
1634,-0.085
1635,-0.103
1636,-0.044
1637,0.054
1638,0.032
1639,-0.059
1640,-0.027
1641,0.034
1642,0.076
1643,-0.078
1644,-0.088
1645,0.017
1646,0.059
1647,0.002
1648,-0.034
1649,-0.056
1650,-0.095
1651,-0.034
1652,0.005
1653,-0.081
1654,-0.049
1655,-0.09
1656,-0.034
1657,-0.027
1658,-0.046
1659,-0.005
1660,0.022
1661,0.073
1662,0.051
1663,-0.037
1664,-0.085
1665,-0.085
1666,-0.027
1667,-0.007
1668,0.061
1669,0.029
1670,0.005
1671,-0.081
1672,-0.029
1673,0.005
1674,0.081
1675,-0.098
1676,-0.254
1677,-0.186
1678,0.037
1679,0.105
1680,0.002
1681,0.012
1682,-0.027
1683,0.002
1684,0.068
1685,0.042
1686,-0.027
1687,0.156
1688,0.117
1689,0.022
1690,0.046
1691,0.078
1692,0.093
1693,0.012
1694,-0.066
1695,-0.059
1696,-0.054
1697,0.027
1698,-0.012
1699,-0.061
1700,-0.005
1701,0.081
1702,0.107
1703,0.022
1704,0.024
1705,0.09
1706,0.027
1707,-0.049
1708,-0.029
1709,-0.054
1710,-0.029
1711,-0.068
1712,-0.024
1713,-0.063
1714,-0.1
1715,-0.027
1716,0.051
1717,0.037
1718,-0.005
1719,-0.049
1720,-0.056
1721,0.012
1722,0.1
1723,0.078
1724,0.085
1725,0.093
1726,0.059
1727,0.005
1728,0.012
1729,0.056
1730,0.051
1731,0.0
1732,-0.042
1733,-0.051
1734,-0.083
1735,-0.037
1736,-0.012
1737,-0.085
1738,-0.056
1739,0.061
1740,0.022
1741,-0.007
1742,-0.015
1743,-0.032
1744,-0.01
1745,0.022
1746,0.051
1747,0.063
1748,0.054
1749,0.032
1750,0.037
1751,0.042
1752,0.024
1753,-0.034
1754,-0.066
1755,-0.088
1756,-0.059
1757,-0.002
1758,-0.024
1759,-0.056
1760,-0.012
1761,0.039
1762,-0.034
1763,0.117
1764,0.122
1765,0.105
1766,0.093
1767,0.127
1768,0.176
1769,0.068
1770,-0.032
1771,-0.01
1772,0.042
1773,0.083
1774,0.01
1775,-0.039
1776,-0.046
1777,-0.049
1778,-0.029
1779,-0.002
1780,-0.044
1781,-0.017
1782,-0.063
1783,-0.022
1784,0.059
1785,0.073
1786,0.042
1787,0.007
1788,0.146
1789,0.222
1790,0.1
1791,0.017
1792,0.085
1793,0.01
1794,-0.027
1795,-0.005
1796,-0.02
1797,-0.056
1798,-0.051
1799,-0.017
1800,-0.039
1801,-0.071
1802,0.007
1803,0.027
1804,0.034
1805,0.112
1806,0.051
1807,0.151
1808,0.254
1809,0.054
1810,-0.056
1811,0.134
1812,0.178
1813,-0.039
1814,-0.078
1815,-0.012
1816,-0.027
1817,-0.076
1818,0.007
1819,0.027
1820,-0.078
1821,-0.11
1822,-0.037
1823,0.059
1824,0.056
1825,-0.037
1826,-0.005
1827,0.081
1828,0.134
1829,0.078
1830,-0.037
1831,0.024
1832,0.02
1833,0.024
1834,-0.042
1835,-0.068
1836,-0.063
1837,-0.056
1838,-0.063
1839,-0.005
1840,-0.166
1841,-0.063
1842,-0.012
1843,-0.017
1844,0.054
1845,0.142
1846,0.127
1847,0.034
1848,-0.095
1849,-0.046
1850,0.132
1851,0.042
1852,0.002
1853,-0.027
1854,-0.002
1855,0.071
1856,0.054
1857,-0.056
1858,-0.168
1859,-0.078
1860,-0.015
1861,-0.02
1862,0.01
1863,0.049
1864,0.09
1865,0.115
1866,0.044
1867,0.105
1868,0.103
1869,0.032
1870,0.037
1871,0.022
1872,-0.024
1873,0.029
1874,0.037
1875,-0.015
1876,-0.056
1877,-0.068
1878,-0.032
1879,-0.049
1880,0.015
1881,-0.068
1882,-0.09
1883,-0.005
1884,0.125
1885,0.081
1886,0.015
1887,0.042
1888,0.068
1889,0.132
1890,0.044
1891,0.034
1892,-0.017
1893,-0.002
1894,-0.054
1895,-0.037
1896,0.012
1897,-0.051
1898,-0.098
1899,0.017
1900,0.022
1901,-0.059
1902,-0.076
1903,-0.012
1904,0.007
1905,0.01
1906,0.0
1907,0.054
1908,0.085
1909,0.081
1910,-0.02
1911,0.01
1912,0.061
1913,0.068
1914,-0.029
1915,-0.049
1916,-0.071
1917,0.024
1918,0.002
1919,-0.037
1920,-0.107
1921,-0.051
1922,-0.037
1923,0.022
1924,-0.002
1925,-0.059
1926,-0.01
1927,0.1
1928,0.076
1929,0.122
1930,-0.073
1931,-0.042
1932,0.071
1933,0.085
1934,0.037
1935,-0.12
1936,-0.007
1937,0.1
1938,-0.017
1939,-0.168
1940,-0.115
1941,0.039
1942,0.0
1943,-0.01
1944,-0.049
1945,-0.029
1946,0.044
1947,0.129
1948,0.139
1949,-0.017
1950,-0.103
1951,0.017
1952,-0.007
1953,-0.007
1954,0.01
1955,-0.078
1956,-0.09
1957,0.01
1958,0.046
1959,0.063
1960,0.032
1961,0.005
1962,-0.044
1963,-0.054
1964,0.012
1965,0.066
1966,0.095
1967,0.039
1968,0.078
1969,0.188
1970,0.12
1971,0.076
1972,-0.024
1973,-0.1
1974,0.042
1975,0.183
1976,0.098
1977,-0.078
1978,-0.1
1979,0.039
1980,0.068
1981,0.068
1982,-0.049
1983,-0.115
1984,-0.015
1985,0.085
1986,0.085
1987,-0.002
1988,-0.054
1989,0.078
1990,0.139
1991,0.002
1992,-0.015
1993,0.078
1994,0.088
1995,-0.093
1996,-0.115
1997,0.007
1998,0.032
