,-0.146
183,0.012
184,0.012
185,0.049
186,-0.042
187,-0.095
188,-0.061
189,0.063
190,0.073
191,-0.005
192,-0.063
193,-0.044
194,0.083
195,0.12
196,-0.066
197,-0.073
198,0.122
199,0.122
200,-0.122
201,-0.215
202,-0.071
203,0.02
204,-0.01
205,-0.078
206,-0.098
207,-0.012
208,0.103
209,0.11
210,0.01
211,0.032
212,0.042
213,0.007
214,-0.117
215,-0.034
216,0.054
217,0.112
218,0.115
219,0.054
220,0.034
221,-0.09
222,-0.078
223,-0.037
224,-0.024
225,-0.063
226,-0.09
227,-0.127
228,-0.066
229,0.002
230,-0.012
231,0.017
232,0.034
233,0.046
234,0.081
235,0.129
236,0.205
237,0.117
238,-0.002
239,-0.01
240,-0.068
241,-0.022
242,-0.027
243,-0.029
244,-0.054
245,0.024
246,0.068
247,-0.078
248,-0.125
249,-0.032
250,0.063
251,-0.007
252,-0.051
253,-0.015
254,0.051
255,0.056
256,0.063
257,-0.037
258,0.022
259,0.029
260,0.056
261,0.002
262,-0.059
263,0.024
264,-0.005
265,-0.1
266,-0.129
267,-0.024
268,-0.056
269,-0.063
270,-0.068
271,-0.024
272,0.039
273,0.059
274,-0.012
275,-0.002
276,0.042
277,0.168
278,0.144
279,-0.059
280,-0.09
281,0.034
282,0.122
283,-0.034
284,-0.142
285,-0.193
286,-0.117
287,0.007
288,-0.051
289,-0.029
290,-0.017
291,0.005
292,0.049
293,0.103
294,0.059
295,0.027
296,-0.002
297,0.046
298,0.034
299,0.088
300,0.125
301,0.09
302,0.039
303,-0.029
304,-0.012
305,0.017
306,-0.044
307,0.015
308,-0.044
309,-0.054
310,-0.007
311,0.022
312,0.024
313,-0.017
314,0.032
315,0.125
316,0.071
317,0.037
318,0.061
319,0.085
320,0.034
321,0.039
322,-0.039
323,0.022
324,0.034
325,0.042
326,-0.083
327,-0.095
328,-0.115
329,-0.12
330,-0.071
331,-0.037
332,0.042
333,0.032
334,0.032
335,0.034
336,0.127
337,0.181
338,0.112
339,0.002
340,0.005
341,0.002
342,0.005
343,-0.002
344,-0.049
345,-0.103
346,-0.034
347,-0.012
348,-0.107
349,-0.09
350,-0.046
351,-0.068
352,-0.081
353,-0.051
354,-0.078
355,-0.068
356,0.042
357,0.059
358,0.017
359,0.027
360,0.054
361,-0.071
362,-0.166
363,-0.168
364,-0.09
365,0.022
366,-0.022
367,-0.168
368,-0.156
369,0.007
370,0.0
371,-0.103
372,-0.1
373,-0.034
374,0.042
375,0.076
376,-0.01
377,-0.01
378,0.01
379,-0.005
380,0.015
381,0.027
382,0.015
383,0.081
384,0.054
385,-0.112
386,-0.159
387,0.0
388,0.042
389,0.017
390,-0.039
391,-0.103
392,-0.049
393,0.02
394,0.139
395,0.02
396,0.02
397,0.044
398,0.034
399,0.071
400,-0.032
401,0.083
402,0.129
403,0.095
404,-0.076
405,-0.234
406,-0.132
407,-0.105
408,0.132
409,0.071
410,-0.034
411,-0.012
412,0.0
413,0.037
414,0.005
415,-0.02
416,0.002
417,-0.002
418,0.034
419,0.071
420,0.093
421,0.022
422,-0.081
423,-0.022
424,0.005
425,0.024
426,-0.039
427,-0.066
428,-0.078
429,0.002
430,0.044
431,0.002
432,0.029
433,0.034
434,0.051
435,0.034
436,-0.015
437,-0.002
438,-0.007
439,-0.071
440,0.029
441,0.061
442,-0.059
443,-0.071
444,0.142
445,0.1
446,-0.134
447,-0.132
448,-0.085
449,-0.081
450,-0.078
451,-0.032
452,-0.071
453,-0.132
454,-0.027
455,-0.002
456,-0.007
457,-0.024
458,0.002
459,0.027
460,-0.012
461,-0.027
462,-0.054
463,0.005
464,0.103
465,-0.034
466,-0.117
467,-0.112
468,0.095
469,0.039
470,-0.137
471,-0.105
472,-0.042
473,0.125
474,0.083
475,0.029
476,0.051
477,0.095
478,0.107
479,0.112
480,-0.015
481,-0.027
482,0.01
483,0.039
484,0.103
485,0.088
486,-0.049
487,-0.156
488,-0.002
489,0.107
490,0.107
491,-0.122
492,-0.117
493,-0.059
494,0.034
495,0.073
496,0.085
497,0.061
498,0.076
499,0.071
500,0.061
501,0.046
502,0.085
503,0.107
504,-0.007
505,-0.093
506,-0.081
507,0.12
508,0.137
509,0.012
510,-0.1
511,-0.09
512,0.012
513,-0.01
514,-0.083
515,-0.017
516,0.007
517,0.061
518,0.037
519,-0.022
520,-0.015
521,0.005
522,0.059
523,0.005
524,0.022
525,0.034
526,0.022
527,-0.024
528,-0.066
529,0.059
530,0.081
531,-0.066
532,-0.11
533,-0.088
534,-0.032
535,-0.022
536,-0.037
537,0.024
538,0.024
539,0.054
540,0.01
541,0.005
542,0.034
543,0.044
544,-0.037
545,-0.107
546,-0.093
547,0.002
548,0.017
549,0.054
550,-0.042
551,0.002
552,-0.061
553,-0.088
554,-0.046
555,-0.09
556,-0.017
557,-0.066
558,0.007
559,0.139
560,0.046
561,-0.012
562,0.0
563,0.281
564,0.161
565,0.049
566,0.012
567,-0.134
568,-0.042
569,0.068
570,0.171
571,0.066
572,-0.007
573,-0.034
574,-0.024
575,0.022
576,-0.144
577,-0.093
578,-0.039
579,0.105
580,0.205
581,0.129
582,0.115
583,0.081
584,0.073
585,0.039
586,-0.051
587,0.017
588,0.061
589,0.037
590,-0.083
591,-0.051
592,0.051
593,0.032
594,-0.005
595,-0.015
596,0.056
597,-0.005
598,-0.022
599,0.051
600,0.061
601,0.059
602,0.132
603,0.061
604,-0.049
605,-0.029
606,-0.081
607,-0.022
608,0.002
609,-0.037
610,-0.093
611,-0.042
612,0.024
613,0.039
614,0.024
615,-0.046
616,-0.09
617,-0.01
618,0.051
619,0.071
620,-0.029
621,0.027
622,0.088
623,0.012
624,0.054
625,0.11
626,0.039
627,-0.09
628,-0.085
629,-0.024
630,0.012
631,-0.022
632,-0.19
633,-0.149
634,0.059
635,0.078
636,-0.083
637,-0.037
638,0.085
639,0.171
640,0.022
641,-0.12
642,0.015
643,0.146
644,0.063
645,0.005
646,-0.01
647,-0.083
648,-0.061
649,-0.022
650,0.029
651,0.027
652,-0.039
653,-0.039
654,-0.029
655,0.017
656,0.002
657,-0.071
658,0.044
659,0.049
660,0.027
661,-0.037
662,-0.073
663,-0.051
664,0.037
665,0.112
666,0.024
667,-0.183
668,-0.068
669,0.066
670,0.125
671,0.081
672,-0.093
673,-0.071
674,0.144
675,0.181
676,0.073
677,-0.015
678,0.176
679,0.125
680,0.005
681,-0.039
682,0.015
683,0.071
684,0.146
685,0.049
686,-0.083
687,-0.09
688,-0.046
689,0.044
690,0.076
691,0.007
692,-0.142
693,-0.139
694,0.017
695,0.088
696,-0.027
697,-0.012
698,0.134
699,0.105
700,-0.002
701,-0.078
702,0.034
703,0.083
704,-0.061
705,-0.115
706,-0.029
707,-0.042
708,-0.015
709,-0.115
710,-0.203
711,-0.161
712,-0.046
713,0.059
714,-0.017
715,-0.01
716,0.088
717,0.078
718,0.09
719,0.083
720,0.034
721,0.061
722,0.127
723,0.12
724,0.022
725,-0.015
726,0.007
727,0.037
728,0.002
729,-0.073
730,0.034
731,0.056
732,-0.09
733,-0.151
734,0.027
735,0.103
736,-0.034
737,-0.032
738,0.066
739,0.049
740,0.078
741,0.017
742,0.112
743,0.181
744,0.129
745,-0.032
746,-0.061
747,0.027
748,0.024
749,-0.09
750,-0.247
751,-0.024
752,-0.073
753,-0.012
754,0.02
755,0.088
756,0.117
757,-0.007
758,-0.076
759,0.024
760,0.156
761,0.154
762,0.083
763,0.032
764,0.078
765,0.042
766,0.034
767,-0.017
768,0.024
769,0.002
770,-0.01
771,-0.034
772,-0.051
773,-0.078
774,-0.122
775,-0.078
776,-0.066
777,-0.044
778,-0.002
779,0.046
780,0.063
781,0.039
782,0.134
783,0.139
784,0.044
785,0.034
786,-0.002
787,0.046
788,0.042
789,-0.012
790,-0.032
791,-0.01
792,0.034
793,-0.039
794,-0.017
795,-0.056
796,-0.017
797,-0.061
798,-0.081
799,-0.039
800,0.056
801,0.037
802,-0.051
803,0.059
804,0.164
805,0.125
806,-0.027
807,0.078
808,-0.034
809,-0.093
810,-0.056
811,-0.005
812,0.042
813,-0.122
814,-0.217
815,-0.046
816,0.107
817,0.005
818,-0.081
819,-0.105
820,-0.024
821,-0.034
822,-0.083
823,0.022
824,0.134
825,0.146
826,-0.007
827,-0.066
828,-0.024
829,0.002
830,-0.051
831,-0.032
832,-0.085
833,-0.085
834,-0.039
835,0.002
836,-0.029
837,-0.081
838,0.015
839,0.059
840,-0.007
841,0.076
842,0.076
843,0.054
844,0.049
845,0.054
846,0.066
847,0.022
848,0.024
849,0.002
850,-0.037
851,-0.054
852,-0.037
853,-0.073
854,-0.042
855,-0.073
856,-0.095
857,-0.095
858,-0.034
859,-0.039
860,-0.083
861,-0.105
862,-0.115
863,-0.034
864,0.056
865,0.056
866,0.042
867,-0.056
868,-0.081
869,0.027
870,0.066
871,-0.049
872,-0.134
873,-0.059
874,-0.103
875,-0.168
876,-0.122
877,-0.056
878,0.044
879,0.034
880,-0.078
881,-0.12
882,0.002
883,-0.005
884,-0.066
885,-0.09
886,0.054
887,0.017
888,-0.056
889,-0.012
890,0.027
891,0.01
892,-0.083
893,-0.146
894,-0.115
895,-0.083
896,-0.032
897,-0.078
898,-0.051
899,0.01
900,-0.007
901,-0.115
902,-0.046
903,0.007
904,-0.024
905,-0.181
906,-0.083
907,0.059
908,0.115
909,0.066
910,-0.02
911,0.022
912,0.012
913,-0.046
914,-0.037
915,-0.105
916,-0.171
917,-0.132
918,-0.032
919,0.002
920,-0.127
921,-0.122
922,-0.071
923,-0.01
924,0.027
925,0.107
926,0.002
927,-0.046
928,0.017
929,0.139
930,0.076
931,-0.132
932,-0.061
933,-0.088
934,-0.076
935,-0.071
936,-0.103
937,-0.137
938,-0.117
939,0.044
940,0.066
941,-0.081
942,-0.098
943,0.005
944,0.078
945,-0.027
946,-0.012
947,0.11
948,0.071
949,-0.051
950,-0.166
951,-0.059
952,0.056
953,0.063
954,-0.078
955,-0.273
956,-0.195
957,0.02
958,0.02
959,-0.09
960,-0.117
961,-0.059
962,0.01
963,-0.015
964,0.024
965,0.012
966,0.149
967,-0.034
968,-0.081
969,-0.017
970,0.002
971,-0.015
972,-0.132
973,-0.132
974,-0.1
975,-0.059
976,-0.012
977,-0.078
978,-0.168
979,-0.125
980,-0.105
981,-0.032
982,-0.02
983,-0.02
984,0.02
985,0.024
986,0.046
987,-0.005
988,-0.01
989,0.063
990,0.017
991,-0.073
992,-0.076
993,-0.042
994,-0.005
995,-0.027
996,-0.083
997,-0.068
998,0.078
999,0.068
1000,-0.029
1001,0.002
1002,-0.068
1003,0.022
1004,0.1
1005,0.059
1006,-0.017
1007,-0.01
1008,0.166
1009,0.098
1010,0.059
1011,0.015
1012,-0.024
1013,0.007
1014,-0.054
1015,-0.076
1016,0.029
1017,-0.042
1018,-0.081
1019,-0.085
1020,0.027
1021,0.029
1022,0.007
1023,-0.032
1024,-0.022
1025,0.039
1026,0.063
1027,0.015
1028,-0.044
1029,-0.024
1030,0.056
1031,0.078
1032,0.027
1033,-0.076
1034,-0.049
1035,-0.049
1036,-0.044
1037,-0.049
1038,0.017
1039,0.022
1040,0.032
1041,0.022
1042,-0.022
1043,0.0
1044,0.09
1045,0.037
1046,0.005
1047,-0.076
1048,0.144
1049,0.103
1050,0.105
1051,-0.042
1052,-0.093
1053,-0.029
1054,-0.073
1055,-0.056
1056,0.012
1057,-0.015
1058,-0.076
1059,-0.081
1060,-0.054
1061,0.015
1062,0.127
1063,0.161
1064,0.024
1065,-0.125
1066,-0.002
1067,0.139
1068,0.095
1069,0.032
1070,-0.051
1071,-0.09
1072,0.073
1073,0.002
1074,-0.034
1075,0.022
1076,0.017
1077,-0.073
1078,-0.134
1079,0.01
1080,0.134
1081,0.107
1082,0.076
1083,-0.015
1084,0.044
1085,0.183
1086,0.183
1087,0.073
1088,-0.01
1089,0.039
1090,0.083
1091,0.073
1092,-0.01
1093,-0.088
1094,-0.151
1095,-0.042
1096,0.107
1097,0.107
1098,0.012
1099,-0.059
1100,0.076
1101,0.078
1102,0.044
1103,0.005
1104,-0.071
1105,0.005
1106,0.125
1107,0.078
1108,-0.032
1109,-0.034
1110,0.093
1111,0.127
1112,0.015
1113,-0.01
1114,0.002
1115,0.007
1116,0.017
1117,0.015
1118,-0.027
1119,0.005
1120,-0.002
1121,0.005
1122,-0.068
1123,0.046
1124,0.129
1125,0.1
1126,0.032
1127,0.054
1128,0.107
1129,0.149
1130,0.093
1131,0.029
1132,-0.039
1133,-0.042
1134,-0.012
1135,-0.024
1136,-0.029
1137,0.002
1138,0.032
1139,0.002
1140,0.007
1141,0.002
1142,0.007
1143,0.066
1144,0.088
1145,-0.017
1146,-0.007
1147,0.066
1148,0.088
1149,0.105
1150,0.029
1151,0.081
1152,0.105
1153,0.059
1154,-0.061
1155,-0.037
1156,0.007
1157,-0.012
1158,-0.059
1159,-0.095
1160,-0.005
1161,0.005
1162,-0.027
1163,-0.042
1164,-0.076
1165,0.061
1166,0.125
1167,0.112
1168,0.098
1169,0.112
1170,0.071
1171,0.032
1172,0.044
1173,0.054
1174,0.195
1175,0.117
1176,0.063
1177,0.005
1178,-0.071
1179,0.039
1180,0.017
1181,0.034
1182,0.002
1183,0.005
1184,0.063
1185,0.056
1186,0.09
1187,0.115
1188,0.112
1189,0.056
1190,0.046
1191,0.027
1192,0.095
1193,0.039
1194,0.022
1195,0.027
1196,-0.073
1197,-0.078
1198,-0.051
1199,-0.068
1200,-0.01
1201,0.127
1202,0.088
1203,-0.054
1204,-0.039
1205,0.105
1206,0.098
1207,0.059
1208,0.095
1209,0.073
1210,0.044
1211,0.007
1212,0.063
1213,0.107
1214,0.012
1215,0.029
1216,0.042
1217,-0.002
1218,-0.01
1219,-0.046
1220,-0.051
1221,-0.037
1222,-0.012
1223,-0.059
1224,-0.107
1225,-0.051
1226,0.042
1227,0.076
1228,0.002
1229,-0.024
1230,0.027
1231,0.02
1232,0.09
1233,-0.132
1234,-0.237
1235,0.027
1236,0.044
1237,-0.027
1238,-0.1
1239,-0.02
1240,0.039
1241,0.068
1242,0.076
1243,-0.093
1244,-0.049
1245,0.063
1246,0.11
1247,0.076
1248,0.005
1249,-0.007
1250,0.2
1251,0.122
1252,0.076
1253,-0.017
1254,-0.134
1255,-0.037
1256,0.103
1257,0.056
1258,0.0
1259,-0.142
1260,-0.066
1261,0.088
1262,0.081
1263,0.044
1264,-0.107
1265,-0.042
1266,0.107
1267,0.066
1268,0.061
1269,-0.002
1270,0.0
1271,0.015
1272,0.002
1273,-0.027
1274,-0.081
1275,-0.037
1276,-0.046
1277,-0.125
1278,-0.017
1279,0.088
1280,0.046
1281,-0.056
1282,-0.015
1283,0.085
1284,0.125
1285,0.037
1286,-0.012
1287,0.027
1288,0.076
1289,0.051
1290,-0.051
1291,0.0
1292,0.046
1293,0.002
1294,-0.085
1295,-0.11
1296,0.037
1297,0.02
1298,-0.068
1299,-0.083
1300,-0.049
1301,0.002
1302,0.02
1303,-0.029
1304,-0.039
1305,-0.012
1306,0.024
1307,-0.015
1308,0.063
1309,0.024
1310,-0.044
1311,-0.007
1312,-0.024
1313,-0.112
1314,-0.083
1315,0.042
1316,0.012
1317,-0.171
1318,-0.22
1319,-0.066
1320,0.037
1321,-0.015
1322,-0.059
1323,-0.071
1324,-0.01
1325,0.093
1326,0.034
1327,-0.027
1328,0.037
1329,0.037
1330,0.049
1331,-0.005
1332,0.078
1333,0.029
1334,-0.034
1335,-0.024
1336,-0.078
1337,-0.029
1338,-0.076
1339,-0.093
1340,-0.081
1341,-0.024
1342,-0.049
1343,-0.012
1344,-0.01
1345,0.0
1346,-0.032
1347,0.049
1348,-0.002
1349,-0.012
1350,0.002
1351,-0.066
1352,-0.1
1353,0.088
1354,0.176
1355,0.088
1356,0.039
1357,-0.125
1358,-0.212
1359,-0.09
1360,-0.139
1361,-0.034
1362,-0.027
1363,0.027
1364,0.024
1365,-0.051
1366,-0.015
1367,0.017
1368,0.037
1369,0.105
1370,0.032
1371,0.046
1372,-0.002
1373,0.066
1374,0.103
1375,0.027
1376,-0.029
1377,-0.105
1378,-0.056
1379,-0.063
1380,-0.103
1381,-0.081
1382,-0.039
1383,-0.066
1384,-0.015
1385,-0.017
1386,-0.007
1387,-0.017
1388,-0.01
1389,0.042
1390,0.01
1391,0.037
1392,-0.01
1393,0.056
1394,0.054
1395,-0.051
1396,-0.154
1397,-0.044
1398,-0.046
1399,-0.127
1400,-0.217
1401,-0.159
1402,-0.034
1403,0.005
1404,-0.017
1405,-0.166
1406,-0.046
1407,0.085
1408,0.017
1409,-0.024
1410,0.005
1411,0.044
1412,0.132
1413,-0.02
1414,-0.122
1415,-0.005
1416,0.103
1417,0.066
1418,-0.088
1419,-0.161
1420,-0.029
1421,-0.015
1422,-0.02
1423,-0.1
1424,-0.154
1425,-0.063
1426,0.054
1427,0.063
1428,0.027
1429,0.083
1430,0.122
1431,0.051
1432,0.015
1433,-0.076
1434,-0.11
1435,0.063
1436,0.078
1437,-0.049
1438,-0.154
1439,-0.137
1440,-0.044
1441,-0.071
1442,-0.164
1443,-0.142
1444,-0.039
1445,0.01
1446,-0.073
1447,-0.002
1448,0.066
1449,0.137
1450,0.12
1451,0.115
1452,0.105
1453,0.112
1454,0.042
1455,-0.068
1456,-0.088
1457,0.024
1458,0.024
1459,-0.088
1460,-0.181
1461,-0.083
1462,0.012
1463,-0.034
1464,-0.061
1465,-0.071
1466,-0.012
1467,0.012
1468,0.049
1469,0.042
1470,0.034
1471,0.083
1472,0.049
1473,0.049
1474,0.051
1475,0.085
1476,0.11
1477,-0.01
1478,-0.171
1479,-0.146
1480,-0.083
1481,-0.017
1482,-0.107
1483,-0.127
1484,-0.095
1485,-0.107
1486,-0.088
1487,-0.029
1488,0.042
1489,0.073
1490,0.09
1491,0.027
1492,0.056
1493,0.11
1494,0.02
1495,-0.002
1496,0.11
1497,0.024
1498,-0.12
1499,-0.154
1500,0.022
1501,-0.015
1502,-0.161
1503,-0.159
1504,-0.083
1505,0.115
1506,0.144
1507,-0.015
1508,-0.088
1509,-0.127
1510,-0.02
1511,0.105
1512,-0.022
1513,-0.11
1514,-0.044
1515,0.076
1516,0.046
1517,0.005
1518,-0.007
1519,-0.071
1520,-0.081
1521,-0.168
1522,-0.19
1523,-0.037
1524,0.049
1525,-0.066
1526,-0.176
1527,-0.107
1528,0.2
1529,0.159
1530,-0.073
1531,0.022
1532,0.081
1533,0.107
1534,0.02
1535,-0.081
1536,-0.078
1537,-0.037
1538,0.032
1539,-0.007
1540,-0.063
1541,0.0
1542,0.027
1543,-0.056
1544,-0.02
1545,0.002
1546,0.022
1547,-0.073
1548,0.015
1549,0.054
1550,0.017
1551,-0.027
1552,-0.024
1553,0.017
1554,0.017
1555,-0.12
1556,-0.083
1557,-0.002
1558,-0.034
1559,-0.09
1560,-0.061
1561,-0.039
1562,-0.056
1563,-0.037
1564,-0.063
1565,-0.132
1566,0.063
1567,0.037
1568,-0.039
1569,-0.051
1570,0.029
1571,0.049
1572,-0.01
1573,-0.044
1574,0.11
1575,0.234
1576,-0.049
1577,-0.244
1578,-0.151
1579,0.081
1580,0.164
1581,0.01
1582,-0.134
1583,-0.242
1584,-0.046
1585,0.208
1586,-0.032
1587,-0.107
1588,0.19
1589,0.081
1590,0.115
1591,0.269
1592,0.234
1593,-0.02
1594,-0.054
1595,0.059
1596,0.071
1597,0.137
1598,0.042
1599,-0.149
1600,-0.144
1601,0.046
1602,0.21
1603,0.051
1604,-0.088
1605,-0.117
1606,0.044
1607,0.115
1608,0.034
1609,-0.032
1610,0.027
1611,0.046
1612,-0.073
1613,-0.076
1614,0.029
1615,0.156
1616,0.112
1617,-0.056
1618,-0.088
1619,0.056
1620,0.054
1621,0.0
1622,-0.034
1623,0.02
1624,-0.034
1625,-0.029
1626,0.137
1627,0.02
1628,-0.181
1629,-0.073
1630,0.181
1631,0.166
1632,-0.015
1633,-0.09
1634,0.012
1635,0.117
1636,0.188
1637,-0.01
1638,-0.139
1639,-0.054
1640,0.073
1641,0.12
1642,-0.139
1643,-0.178
1644,-0.032
1645,0.051
1646,0.054
1647,-0.112
1648,0.012
1649,0.115
1650,0.076
1651,-0.09
1652,-0.107
1653,0.088
1654,0.139
1655,0.061
1656,-0.022
1657,0.007
1658,0.159
1659,0.085
1660,0.051
1661,-0.039
1662,-0.027
1663,0.022
1664,0.037
1665,-0.061
1666,-0.127
1667,-0.007
1668,0.044
1669,0.007
1670,-0.071
1671,0.063
1672,0.127
1673,-0.012
1674,-0.115
1675,-0.015
1676,0.1
1677,0.061
1678,-0.085
1679,-0.081
1680,0.051
1681,0.132
1682,0.037
1683,-0.071
1684,-0.076
1685,-0.046
1686,-0.01
1687,0.015
1688,-0.012
1689,0.022
1690,-0.022
1691,0.083
1692,0.029
1693,0.054
1694,0.112
1695,0.049
1696,0.037
1697,-0.005
1698,0.017
1699,0.061
1700,0.017
1701,-0.034
1702,-0.044
1703,0.066
1704,0.015
1705,-0.024
1706,-0.081
1707,0.01
1708,0.112
1709,0.0
1710,-0.029
1711,0.017
1712,0.005
1713,0.02
1714,0.007
1715,0.127
1716,0.088
1717,-0.012
1718,-0.039
1719,0.029
1720,0.098
1721,0.042
1722,-0.042
1723,-0.044
1724,0.02
1725,0.059
1726,0.005
1727,-0.029
1728,-0.046
1729,-0.017
1730,-0.01
1731,-0.027
1732,0.044
1733,0.093
1734,0.015
1735,-0.056
1736,-0.083
1737,0.037
1738,0.115
1739,0.088
1740,-0.066
1741,-0.144
1742,-0.093
1743,-0.032
1744,-0.059
1745,-0.107
1746,-0.056
1747,-0.063
1748,-0.103
1749,-0.061
1750,0.029
1751,0.037
1752,0.056
1753,0.01
1754,-0.017
1755,-0.002
1756,-0.017
1757,0.049
1758,0.073
1759,0.0
1760,-0.085
1761,-0.134
1762,-0.015
1763,0.01
1764,-0.051
1765,-0.105
1766,-0.083
1767,-0.046
1768,-0.012
1769,0.029
1770,0.046
1771,0.015
1772,0.044
1773,0.054
1774,0.017
1775,0.017
1776,0.117
1777,0.093
1778,0.002
1779,-0.015
1780,-0.076
1781,-0.022
1782,0.0
1783,-0.073
1784,-0.276
1785,-0.19
1786,0.059
1787,0.005
1788,-0.071
1789,-0.034
1790,0.144
1791,0.156
1792,0.007
1793,-0.01
1794,0.037
1795,0.068
1796,0.034
1797,-0.042
1798,-0.081
1799,-0.088
1800,-0.073
1801,0.022
1802,0.015
1803,-0.125
1804,-0.063
1805,-0.039
1806,0.005
1807,-0.056
1808,-0.066
1809,-0.044
1810,0.0
1811,0.02
1812,0.093
1813,0.049
1814,0.02
1815,-0.037
1816,0.088
1817,0.1
1818,-0.049
1819,-0.1
1820,-0.02
1821,0.029
1822,-0.054
1823,-0.044
1824,-0.005
1825,-0.002
1826,-0.002
1827,-0.129
1828,-0.09
1829,0.007
1830,0.005
1831,0.002
1832,-0.027
1833,0.044
1834,0.066
1835,0.054
1836,0.085
1837,0.146
1838,-0.02
1839,-0.166
1840,-0.059
1841,0.002
1842,-0.029
1843,-0.09
1844,-0.039
1845,-0.044
1846,0.0
1847,-0.063
1848,-0.098
1849,-0.037
1850,-0.034
1851,0.0
1852,0.042
1853,0.049
1854,-0.002
1855,-0.105
1856,0.054
1857,0.005
1858,-0.029
1859,-0.005
1860,-0.01
1861,0.059
1862,-0.093
1863,-0.103
1864,-0.01
1865,0.049
1866,-0.027
1867,-0.059
1868,-0.068
1869,0.012
1870,-0.002
1871,-0.02
1872,-0.015
1873,0.024
1874,0.037
1875,0.115
1876,0.061
1877,0.015
1878,0.056
1879,0.105
1880,0.11
1881,-0.027
1882,-0.115
1883,-0.129
1884,-0.117
1885,-0.049
1886,-0.068
1887,-0.027
1888,-0.088
1889,-0.056
1890,-0.007
1891,-0.046
1892,-0.024
1893,0.051
1894,0.049
1895,0.012
1896,0.0
1897,0.034
1898,0.046
1899,0.054
1900,0.068
1901,0.022
1902,0.017
1903,-0.051
1904,-0.068
1905,-0.046
1906,-0.02
1907,-0.027
1908,0.059
1909,0.054
1910,-0.073
1911,-0.017
1912,0.051
1913,-0.007
1914,-0.037
1915,-0.015
1916,0.015
1917,0.012
1918,0.046
1919,0.0
1920,0.054
1921,0.112
1922,-0.044
1923,-0.156
1924,-0.127
1925,-0.039
1926,0.034
1927,-0.071
1928,-0.11
1929,-0.024
1930,0.046
1931,-0.024
1932,-0.068
1933,0.005
1934,0.049
1935,-0.051
1936,0.132
1937,0.127
1938,-0.005
1939,0.049
1940,0.012
1941,0.073
1942,0.056
1943,-0.051
1944,-0.088
1945,-0.029
1946,-0.007
1947,-0.19
1948,-0.076
1949,0.117
1950,0.12
1951,0.022
1952,0.012
1953,0.017
1954,-0.005
1955,0.032
1956,0.076
1957,0.071
1958,0.027
1959,-0.117
1960,-0.02
1961,-0.024
1962,0.088
1963,0.107
1964,0.051
1965,0.105
1966,-0.024
1967,-0.154
1968,-0.127
1969,-0.046
1970,-0.039
1971,0.029
1972,0.105
1973,0.034
1974,0.017
1975,0.125
1976,0.081
1977,0.017
1978,0.024
1979,0.063
1980,0.049
1981,0.007
1982,-0.078
1983,-0.01
1984,0.083
1985,-0.117
1986,-0.178
1987,-0.039
1988,-0.017
1989,0.039
1990,0.017
1991,-0.159
1992,-0.11
1993,0.083
1994,0.186
1995,0.024
