,-0.183
298,0.662
299,-0.413
300,-1.746
301,-0.676
302,0.427
303,0.168
304,-0.818
305,-0.388
306,1.147
307,1.106
308,-0.193
309,-0.269
310,0.085
311,0.527
312,0.442
313,-0.918
314,-0.762
315,0.332
316,0.337
317,-0.117
318,-0.164
319,0.659
320,0.637
321,-0.154
322,-0.32
323,-0.188
324,-0.017
325,-0.31
326,-0.054
327,0.215
328,0.229
329,0.427
330,0.166
331,0.083
332,0.273
333,0.217
334,-0.146
335,-0.728
336,-0.159
337,0.205
338,-0.073
339,-0.039
340,0.369
341,0.266
342,-0.254
343,0.183
344,0.212
345,-0.095
346,0.2
347,-0.195
348,0.017
349,0.303
350,0.244
351,0.19
352,0.442
353,0.447
354,-0.271
355,-0.698
356,-0.303
357,-0.459
358,-0.613
359,-0.117
360,-0.173
361,-0.283
362,0.09
363,0.3
364,-0.071
365,-0.52
366,-0.044
367,0.439
368,0.347
369,0.022
370,-0.205
371,-0.005
372,0.352
373,0.312
374,0.391
375,0.398
376,0.112
377,-0.552
378,-0.732
379,-0.33
380,0.137
381,0.078
382,0.151
383,-0.078
384,0.198
385,0.684
386,-1.36
387,-2.151
388,0.652
389,0.078
390,0.027
391,-0.776
392,-0.364
393,1.143
394,1.062
395,0.02
396,-0.425
397,0.498
398,0.791
399,-0.122
400,-1.431
401,-0.681
402,0.503
403,0.347
404,-0.205
405,0.078
406,0.803
407,0.503
408,-0.117
409,-0.359
410,-0.281
411,0.129
412,0.276
413,-0.288
414,-0.261
415,0.186
416,0.271
417,0.115
418,0.11
419,-0.085
420,-0.286
421,-0.549
422,0.027
423,-0.12
424,-0.19
425,0.378
426,0.505
427,0.042
428,-0.049
429,0.31
430,0.43
431,0.149
432,-0.046
433,-0.337
434,0.051
435,0.19
436,0.044
437,0.188
438,0.676
439,0.432
440,0.205
441,-0.061
442,-0.398
443,-0.447
444,-0.11
445,0.217
446,-0.503
447,-0.3
448,0.476
449,0.234
450,-0.457
451,-0.488
452,-0.208
453,0.366
454,0.156
455,0.015
456,0.005
457,0.212
458,0.75
459,0.4
460,0.151
461,0.193
462,-0.134
463,-0.4
464,-0.5
465,-0.33
466,0.205
467,-0.012
468,-0.288
469,-0.027
470,0.779
471,0.647
472,-0.525
473,-1.819
474,0.129
475,0.227
476,-0.735
477,-0.449
478,1.44
479,1.455
480,0.439
481,-0.911
482,-0.144
483,0.503
484,0.02
485,-1.057
486,-0.818
487,0.188
488,0.759
489,-0.01
490,0.154
491,0.188
492,0.212
493,0.176
494,-0.254
495,-0.476
496,-0.515
497,0.293
498,0.217
499,-0.112
500,-0.024
501,0.076
502,0.083
503,0.437
504,0.046
505,-0.544
506,-0.659
507,0.266
508,-0.159
509,-0.598
510,0.352
511,0.723
512,-0.012
513,-0.137
514,0.112
515,0.227
516,-0.198
517,-0.132
518,-0.166
519,0.061
520,0.356
521,0.249
522,0.305
523,0.437
524,0.234
525,-0.164
526,-0.151
527,-0.474
528,-0.281
529,-0.02
530,0.129
531,-0.09
532,-0.088
533,0.422
534,0.356
535,-0.396
536,-0.417
537,-0.146
538,0.251
539,0.056
540,-0.225
541,0.193
542,0.403
543,0.488
544,0.027
545,0.239
546,0.549
547,0.032
548,-0.11
549,-0.732
550,-0.469
551,0.347
552,0.168
553,-0.261
554,-0.344
555,0.352
556,0.715
557,0.042
558,-0.747
559,0.552
560,0.881
561,-0.164
562,-0.486
563,0.613
564,0.918
565,0.737
566,-0.261
567,-0.884
568,-0.093
569,0.303
570,-0.708
571,-0.935
572,0.369
573,0.669
574,0.166
575,-0.244
576,0.593
577,0.408
578,0.042
579,-0.237
580,-0.271
581,-0.51
582,-0.225
583,0.059
584,0.076
585,-0.234
586,0.059
587,0.146
588,0.188
589,0.386
590,0.129
591,-0.393
592,-0.447
593,0.117
594,-0.022
595,-0.212
596,0.132
597,0.317
598,0.076
599,-0.051
600,0.166
601,-0.029
602,-0.132
603,-0.09
604,-0.31
605,0.088
606,0.188
607,0.115
608,0.229
609,0.432
610,0.242
611,-0.144
612,-0.515
613,-0.176
614,-0.354
615,-0.447
616,0.059
617,-0.022
618,-0.234
619,-0.071
620,0.166
621,0.1
622,-0.537
623,-0.232
624,0.293
625,0.139
626,-0.146
627,-0.044
628,0.085
629,0.381
630,0.503
631,0.33
632,0.481
633,0.291
634,-0.181
635,-0.588
636,-0.276
637,-0.19
638,-0.183
639,-0.2
640,-0.1
641,0.291
642,0.422
643,0.107
644,-0.62
645,-1.555
646,0.278
647,0.43
648,-0.642
649,-0.581
650,1.003
651,1.233
652,0.52
653,-0.234
654,-0.278
655,0.354
656,0.352
657,-0.745
658,-0.872
659,-0.012
660,0.259
661,-0.144
662,-0.027
663,0.264
664,0.349
665,-0.022
666,-0.195
667,-0.068
668,-0.332
669,-0.32
670,-0.105
671,0.146
672,0.217
673,0.01
674,0.015
675,0.239
676,0.398
677,0.01
678,-0.452
679,-0.312
680,-0.007
681,-0.242
682,-0.505
683,-0.081
684,0.615
685,0.237
686,-0.098
687,-0.044
688,0.083
689,0.029
690,0.051
691,-0.159
692,-0.015
693,0.303
694,0.417
695,0.173
696,0.317
697,0.334
698,-0.178
699,-0.388
700,-0.278
701,-0.312
702,-0.53
703,-0.242
704,-0.051
705,-0.232
706,0.046
707,0.322
708,-0.122
709,-0.295
710,0.093
711,0.415
712,0.271
713,0.076
714,-0.046
715,0.215
716,0.286
717,0.283
718,0.166
719,0.447
720,0.244
721,-0.554
722,-0.745
723,-0.4
724,-0.161
725,-0.408
726,-0.144
727,-0.068
728,0.081
729,0.806
730,0.459
731,-0.615
732,0.049
733,0.696
734,0.625
735,-0.544
736,-0.398
737,0.278
738,0.374
739,0.156
740,-0.369
741,-0.857
742,-0.037
743,0.447
744,-0.483
745,-1.023
746,0.134
747,0.671
748,0.137
749,-0.083
750,0.447
751,0.591
752,0.195
753,-0.181
754,-0.234
755,-0.442
756,-0.278
757,0.073
758,0.127
759,0.193
760,0.107
761,0.056
762,-0.076
763,0.21
764,-0.01
765,-0.422
766,-0.286
767,0.063
768,-0.276
769,-0.278
770,0.603
771,0.684
772,0.315
773,-0.261
774,-0.293
775,0.059
776,0.09
777,-0.073
778,-0.19
779,-0.112
780,0.186
781,0.166
782,0.225
783,0.149
784,-0.129
785,-0.205
786,-0.371
787,-0.247
788,-0.381
789,-0.115
790,-0.042
791,-0.398
792,-0.181
793,0.579
794,0.19
795,-0.388
796,-0.171
797,0.12
798,0.21
799,-0.095
800,-0.229
801,0.161
802,0.166
803,0.239
804,0.325
805,0.361
806,0.281
807,-0.454
808,-0.527
809,-0.437
810,-0.183
811,-0.02
812,-0.129
813,-0.178
814,0.559
815,1.03
816,0.471
817,-0.735
818,1.025
819,1.536
820,0.845
821,0.144
822,-0.3
823,-0.037
824,0.586
825,0.51
826,-0.247
827,-0.884
828,0.198
829,0.757
830,-0.393
831,-0.903
832,0.273
833,0.762
834,0.151
835,-0.11
836,0.452
837,0.488
838,0.115
839,-0.198
840,-0.557
841,-0.764
842,-0.227
843,0.168
844,0.161
845,0.063
846,0.095
847,0.073
848,0.195
849,0.413
850,0.176
851,-0.525
852,-0.378
853,0.144
854,-0.479
855,-0.566
856,0.581
857,0.691
858,0.122
859,-0.181
860,-0.166
861,-0.073
862,-0.022
863,-0.151
864,-0.244
865,-0.037
866,0.417
867,0.22
868,0.435
869,0.549
870,0.388
871,0.1
872,-0.256
873,-0.22
874,-0.2
875,-0.09
876,0.171
877,-0.186
878,-0.22
879,0.225
880,0.239
881,-0.112
882,-0.2
883,-0.073
884,0.225
885,-0.046
886,-0.1
887,-0.127
888,0.374
889,0.562
890,0.444
891,0.173
892,0.256
893,-0.015
894,-0.168
895,-0.444
896,-0.215
897,-0.103
898,-0.298
899,0.103
900,0.034
901,0.251
902,0.74
903,-1.35
904,-1.902
905,1.123
906,0.483
907,-0.356
908,-1.057
909,-0.154
910,0.874
911,1.052
912,0.115
913,-0.527
914,0.642
915,0.942
916,-0.325
917,-1.223
918,-0.271
919,0.242
920,0.64
921,0.051
922,0.146
923,0.266
924,0.125
925,0.115
926,-0.349
927,-0.356
928,-0.344
929,0.234
930,-0.142
931,-0.122
932,-0.083
933,0.129
934,0.215
935,0.432
936,0.017
937,-0.383
938,-0.552
939,0.024
940,0.127
941,-0.322
942,-0.2
943,0.518
944,0.569
945,-0.332
946,-0.012
947,0.046
948,0.139
949,0.156
950,-0.325
951,-0.19
952,0.269
953,0.305
954,0.171
955,0.383
956,0.459
957,0.249
958,-0.369
959,-0.269
960,-0.464
961,-0.413
962,-0.2
963,-0.044
964,-0.01
965,-0.088
966,-0.017
967,0.171
968,-0.244
969,-0.09
970,0.398
971,0.1
972,0.051
973,0.049
974,0.266
975,0.371
976,0.391
977,0.227
978,0.33
979,0.164
980,-0.066
981,-0.42
982,-0.505
983,-0.12
984,0.125
985,0.032
986,-0.237
987,0.457
988,0.525
989,-0.874
990,-0.513
991,1.545
992,0.21
993,-0.386
994,-0.835
995,-0.339
996,0.613
997,0.742
998,-0.305
999,-0.754
1000,0.107
1001,0.498
1002,-0.088
1003,-1.184
1004,-0.493
1005,0.056
1006,-0.088
1007,-0.386
1008,0.359
1009,0.596
1010,0.215
1011,-0.383
1012,-0.244
1013,-0.015
1014,-0.354
1015,-0.271
1016,0.115
1017,0.559
1018,0.21
1019,0.063
1020,0.117
1021,0.249
1022,0.251
1023,-0.142
1024,-0.698
1025,-0.293
1026,0.391
1027,-0.566
1028,-0.359
1029,0.52
1030,0.637
1031,-0.107
1032,-0.166
1033,-0.117
1034,0.222
1035,-0.056
1036,-0.137
1037,-0.41
1038,-0.264
1039,0.173
1040,0.22
1041,0.393
1042,0.017
1043,-0.188
1044,-0.559
1045,-0.222
1046,-0.171
1047,-0.244
1048,-0.251
1049,-0.107
1050,-0.154
1051,0.176
1052,0.474
1053,-0.171
1054,-0.53
1055,-0.237
1056,0.291
1057,0.115
1058,-0.063
1059,-0.259
1060,0.361
1061,0.164
1062,0.051
1063,0.254
1064,0.61
1065,0.254
1066,-0.562
1067,-0.657
1068,-0.562
1069,-0.303
1070,-0.015
1071,0.234
1072,-0.232
1073,0.261
1074,0.383
1075,-0.425
1076,-2.612
1077,-0.728
1078,0.374
1079,-0.098
1080,-0.774
1081,-0.549
1082,0.796
1083,1.035
1084,-0.112
1085,-0.657
1086,0.125
1087,0.337
1088,0.342
1089,-1.267
1090,-0.906
1091,0.417
1092,0.632
1093,-0.022
1094,-0.156
1095,0.437
1096,0.359
1097,-0.129
1098,-0.486
1099,-0.066
1100,-0.349
1101,-0.295
1102,-0.09
1103,0.376
1104,0.066
1105,0.217
1106,0.063
1107,0.103
1108,0.371
1109,-0.024
1110,-0.493
1111,-0.247
1112,0.488
1113,-0.276
1114,-0.356
1115,0.278
1116,0.779
1117,0.205
1118,-0.244
1119,-0.361
1120,0.142
1121,-0.212
1122,-0.31
1123,-0.171
1124,0.2
1125,0.339
1126,0.049
1127,0.183
1128,0.166
1129,0.286
1130,-0.215
1131,-0.403
1132,-0.488
1133,-0.276
1134,-0.012
1135,-0.01
1136,-0.386
1137,-0.225
1138,0.513
1139,0.3
1140,-0.317
1141,-0.645
1142,0.039
1143,0.273
1144,0.151
1145,-0.295
1146,0.11
1147,0.427
1148,0.308
1149,-0.217
1150,0.171
1151,0.544
1152,-0.312
1153,-0.53
1154,-0.745
1155,-0.115
1156,0.266
1157,-0.193
1158,-0.688
1159,0.195
1160,0.703
1161,0.476
1162,-1.648
1163,-1.646
1164,1.311
1165,0.571
1166,-0.322
1167,-1.338
1168,0.01
1169,1.077
1170,0.95
1171,0.007
1172,-0.259
1173,0.273
1174,0.857
1175,-0.552
1176,-1.426
1177,-0.349
1178,0.757
1179,0.305
1180,-0.564
1181,0.103
1182,0.679
1183,0.234
1184,-0.371
1185,-0.293
1186,-0.513
1187,-0.349
1188,0.11
1189,0.022
1190,-0.095
1191,0.059
1192,0.205
1193,-0.144
1194,0.061
1195,0.381
1196,-0.037
1197,-0.515
1198,-0.095
1199,0.09
1200,-0.173
1201,-0.007
1202,0.752
1203,0.325
1204,-0.195
1205,0.168
1206,0.225
1207,0.19
1208,-0.32
1209,-0.503
1210,0.024
1211,0.459
1212,0.173
1213,-0.046
1214,0.127
1215,0.452
1216,-0.132
1217,-0.566
1218,-0.168
1219,-0.359
1220,-0.483
1221,-0.2
1222,0.034
1223,-0.144
1224,-0.33
1225,0.22
1226,0.5
1227,-0.581
1228,-0.62
1229,-0.103
1230,0.315
1231,0.024
1232,-0.181
1233,0.059
1234,0.347
1235,0.879
1236,0.105
1237,-0.225
1238,0.264
1239,0.354
1240,-0.376
1241,-0.518
1242,-0.225
1243,0.261
1244,0.037
1245,-0.112
1246,-0.063
1247,0.327
1248,0.381
1249,-0.73
1250,-0.278
1251,0.82
1252,0.806
1253,-0.273
1254,-0.491
1255,-0.371
1256,0.466
1257,1.008
1258,0.166
1259,-0.981
1260,0.024
1261,0.745
1262,-0.229
1263,-0.886
1264,-0.388
1265,0.237
1266,-0.007
1267,-0.027
1268,0.098
1269,0.349
1270,0.085
1271,-0.01
1272,-0.027
1273,-0.295
1274,-0.225
1275,0.049
1276,0.11
1277,0.278
1278,-0.066
1279,0.066
1280,0.144
1281,0.237
1282,0.122
1283,-0.217
1284,-0.442
1285,-0.076
1286,0.142
1287,-0.415
1288,-0.51
1289,0.532
1290,0.747
1291,-0.034
1292,-0.078
1293,0.261
1294,0.273
1295,0.222
1296,-0.352
1297,-0.239
1298,0.269
1299,0.349
1300,0.059
1301,0.071
1302,0.183
1303,0.146
1304,-0.408
1305,-0.447
1306,-0.466
1307,-0.547
1308,-0.283
1309,-0.232
1310,-0.137
1311,-0.164
1312,0.347
1313,0.061
1314,-0.305
1315,-0.215
1316,0.239
1317,0.283
1318,0.127
1319,0.046
1320,0.315
1321,0.383
1322,0.247
1323,0.139
1324,0.359
1325,0.496
1326,0.117
1327,-0.208
1328,-0.537
1329,-0.232
1330,-0.012
1331,0.1
1332,-0.007
1333,0.022
1334,0.222
1335,0.415
1336,-0.679
1337,-1.147
1338,0.813
1339,0.312
1340,-0.862
1341,-0.596
1342,1.067
1343,1.189
1344,0.405
1345,-0.403
1346,-0.315
1347,0.134
1348,0.364
1349,-0.974
1350,-0.813
1351,0.322
1352,0.198
1353,0.093
1354,-0.029
1355,0.671
1356,0.43
1357,0.042
1358,-0.332
1359,0.034
1360,0.081
1361,0.02
1362,0.027
1363,-0.115
1364,-0.151
1365,0.1
1366,0.229
1367,-0.085
1368,0.09
1369,-0.146
1370,-0.227
1371,-0.325
1372,0.249
1373,0.164
1374,-0.134
1375,-0.015
1376,0.537
1377,0.259
1378,0.137
1379,0.144
1380,-0.024
1381,0.005
1382,0.098
1383,-0.081
1384,-0.022
1385,0.286
1386,0.103
1387,0.173
1388,0.339
1389,0.266
1390,-0.115
1391,-0.41
1392,-0.239
1393,-0.386
1394,-0.286
1395,-0.012
1396,0.049
1397,-0.195
1398,0.193
1399,0.225
1400,0.063
1401,-0.244
1402,0.042
1403,0.129
1404,0.168
1405,0.02
1406,0.09
1407,0.32
1408,0.156
1409,-0.09
1410,0.166
1411,0.935
1412,0.09
1413,-0.762
1414,-0.908
1415,-0.007
1416,-0.017
1417,-0.237
1418,-0.083
1419,0.022
1420,0.559
1421,0.493
1422,-0.498
1423,-3.12
1424,-1.196
1425,0.649
1426,0.295
1427,-1.128
1428,-0.767
1429,1.562
1430,1.436
1431,-0.229
1432,-0.747
1433,0.066
1434,0.566
1435,0.212
1436,-1.306
1437,-0.881
1438,0.51
1439,0.876
1440,-0.154
1441,-0.12
1442,0.591
1443,0.493
1444,0.032
1445,-0.396
1446,-0.225
1447,-0.352
1448,-0.183
1449,-0.21
1450,0.032
1451,0.078
1452,0.247
1453,0.059
1454,0.042
1455,0.159
1456,-0.034
1457,-0.596
1458,-0.469
1459,0.266
1460,-0.259
1461,-0.369
1462,0.632
1463,0.779
1464,0.195
1465,-0.063
1466,-0.225
1467,0.122
1468,-0.146
1469,-0.046
1470,-0.305
1471,0.022
1472,0.325
1473,-0.081
1474,0.181
1475,0.508
1476,0.149
1477,-0.168
1478,-0.483
1479,-0.242
1480,-0.176
1481,-0.383
1482,-0.046
1483,-0.271
1484,-0.291
1485,0.3
1486,0.493
1487,-0.068
1488,-0.576
1489,-0.229
1490,0.381
1491,0.398
1492,-0.286
1493,-0.164
1494,-0.193
1495,0.339
1496,0.415
1497,0.525
1498,0.42
1499,0.059
1500,-0.234
1501,-0.542
1502,-0.195
1503,0.247
1504,-0.085
1505,-0.286
1506,-0.161
1507,0.288
1508,0.867
1509,0.139
1510,-0.608
1511,-1.279
1512,0.149
1513,0.222
1514,-1.089
1515,-0.591
1516,1.296
1517,1.301
1518,0.063
1519,-0.659
1520,0.049
1521,0.659
1522,0.01
1523,-1.172
1524,-0.671
1525,0.688
1526,0.532
1527,-0.11
1528,-0.159
1529,0.522
1530,0.464
1531,0.081
1532,0.046
1533,-0.537
1534,-0.41
1535,0.029
1536,0.002
1537,-0.22
1538,-0.117
1539,-0.085
1540,0.427
1541,0.334
1542,0.247
1543,-0.129
1544,-0.522
1545,-0.059
1546,0.134
1547,-0.303
1548,-0.298
1549,0.637
1550,0.503
1551,0.022
1552,-0.166
1553,-0.166
1554,0.059
1555,0.303
1556,-0.305
1557,-0.295
1558,0.278
1559,0.188
1560,0.071
1561,0.295
1562,0.635
1563,0.073
1564,-0.42
1565,-0.415
1566,-0.339
1567,-0.359
1568,-0.002
1569,-0.256
1570,-0.457
1571,-0.259
1572,0.43
1573,0.217
1574,-0.459
1575,-0.195
1576,-0.049
1577,0.225
1578,0.054
1579,-0.049
1580,0.044
1581,0.564
1582,0.361
1583,0.103
1584,0.33
1585,0.505
1586,0.017
1587,-0.63
1588,-0.85
1589,-0.308
1590,0.171
1591,-0.149
1592,-0.256
1593,0.042
1594,0.337
1595,0.581
1596,-0.093
1597,-1.23
1598,0.881
1599,0.522
1600,-0.349
1601,-0.513
1602,0.457
1603,0.881
1604,0.889
1605,-0.303
1606,-0.857
1607,0.273
1608,0.408
1609,-0.454
1610,-0.801
1611,0.239
1612,0.256
1613,-0.142
1614,-0.056
1615,0.427
1616,0.283
1617,-0.159
1618,-0.269
1619,-0.083
1620,-0.242
1621,-0.049
1622,-0.059
1623,-0.203
1624,-0.017
1625,0.105
1626,0.149
1627,0.229
1628,0.3
1629,-0.098
1630,-0.376
1631,-0.425
1632,-0.078
1633,0.142
1634,-0.527
1635,-0.381
1636,0.413
1637,0.581
1638,-0.159
1639,-0.396
1640,-0.43
1641,0.054
1642,0.315
1643,-0.088
1644,-0.349
1645,0.234
1646,0.605
1647,0.583
1648,0.198
1649,0.046
1650,0.142
1651,-0.244
1652,-0.381
1653,-0.332
1654,-0.254
1655,-0.149
1656,-0.11
1657,-0.173
1658,-0.103
1659,0.161
1660,0.176
1661,-0.349
1662,-0.11
1663,0.312
1664,0.032
1665,-0.088
1666,-0.103
1667,0.178
1668,0.164
1669,0.354
1670,0.469
1671,0.608
1672,-0.266
1673,-0.764
1674,-0.474
1675,0.049
1676,-0.222
1677,-0.422
1678,-0.337
1679,0.073
1680,0.662
1681,0.747
1682,-0.85
1683,-0.75
1684,1.157
1685,0.776
1686,-0.22
1687,-1.448
1688,-0.527
1689,0.955
1690,1.064
1691,-0.103
1692,-1.15
1693,-0.02
1694,0.884
1695,0.015
1696,-1.304
1697,-0.496
1698,0.615
1699,0.447
1700,-0.476
1701,0.088
1702,0.54
1703,0.293
1704,-0.356
1705,-0.161
1706,-0.374
1707,-0.22
1708,0.103
1709,-0.051
1710,0.107
1711,0.183
1712,-0.027
1713,-0.161
1714,0.083
1715,0.117
1716,-0.22
1717,-0.479
1718,-0.325
1719,0.242
1720,-0.183
1721,-0.173
1722,0.53
1723,0.483
1724,0.024
1725,-0.049
1726,-0.518
1727,-0.056
1728,0.056
1729,-0.1
1730,-0.095
1731,0.103
1732,0.349
1733,0.298
1734,0.142
1735,0.093
1736,0.007
1737,-0.393
1738,-0.396
1739,-0.437
1740,-0.234
1741,0.01
1742,0.244
1743,-0.186
1744,-0.19
1745,0.376
1746,0.278
1747,-0.432
1748,-0.391
1749,0.105
1750,0.034
1751,0.01
1752,-0.024
1753,0.212
1754,0.269
1755,0.22
1756,0.027
1757,0.266
1758,0.239
1759,-0.447
1760,-0.479
1761,-0.41
1762,-0.247
1763,0.044
1764,0.134
1765,-0.181
1766,0.237
1767,0.771
1768,0.239
1769,0.327
1770,0.581
1771,0.657
1772,0.825
1773,-0.583
1774,-0.466
1775,0.325
1776,0.847
1777,0.439
1778,-0.588
1779,-0.71
1780,0.093
1781,0.408
1782,-0.552
1783,-0.654
1784,0.283
1785,0.649
1786,0.024
1787,-0.471
1788,0.425
1789,0.42
1790,0.149
1791,-0.127
1792,-0.291
1793,-0.356
1794,-0.234
1795,-0.098
1796,0.024
1797,-0.022
1798,0.317
1799,0.291
1800,-0.051
1801,0.029
1802,-0.095
1803,-0.024
1804,-0.337
1805,0.139
1806,-0.027
1807,-0.164
1808,0.266
1809,0.632
1810,0.273
1811,-0.33
1812,-0.022
1813,0.383
1814,0.024
1815,-0.09
1816,-0.444
1817,-0.085
1818,0.466
1819,0.005
1820,0.017
1821,0.281
1822,0.261
1823,-0.242
1824,-0.427
1825,-0.225
1826,-0.361
1827,-0.435
1828,-0.061
1829,-0.054
1830,-0.139
1831,0.037
1832,0.164
1833,-0.049
1834,-0.615
1835,-0.217
1836,0.232
1837,0.4
1838,-0.125
1839,-0.125
1840,0.205
1841,0.408
1842,0.364
1843,0.085
1844,0.322
1845,0.459
1846,-0.31
1847,-0.745
1848,-0.347
1849,-0.005
1850,0.161
1851,-0.01
1852,-0.422
1853,-0.063
1854,0.762
1855,0.393
1856,-0.127
1857,-0.791
1858,0.647
1859,0.64
1860,-0.659
1861,-0.52
1862,0.83
1863,1.279
1864,0.298
1865,-0.308
1866,-0.691
1867,0.574
1868,0.442
1869,-0.781
1870,-0.903
1871,0.256
1872,0.454
1873,-0.432
1874,-0.044
1875,0.559
1876,0.481
1877,0.039
1878,-0.21
1879,-0.203
1880,-0.481
1881,-0.176
1882,0.2
1883,0.269
1884,0.129
1885,0.037
1886,-0.054
1887,0.276
1888,0.276
1889,0.107
1890,-0.251
1891,-0.425
1892,0.146
1893,-0.212
1894,-0.432
1895,0.4
1896,0.647
1897,-0.005
1898,-0.344
1899,0.159
1900,0.381
1901,-0.01
1902,0.056
1903,-0.264
1904,0.085
1905,0.532
1906,0.195
1907,0.112
1908,0.518
1909,0.449
1910,0.066
1911,-0.635
1912,-0.186
1913,-0.132
1914,-0.452
1915,-0.283
1916,-0.242
1917,-0.117
1918,0.161
1919,0.144
1920,-0.247
1921,-0.461
1922,0.044
1923,0.566
1924,0.122
1925,-0.032
1926,-0.015
1927,0.217
1928,0.525
1929,0.505
1930,0.457
1931,0.801
1932,0.342
1933,-0.82
1934,-0.964
1935,-0.283
1936,-0.037
1937,-0.337
1938,0.017
1939,-0.098
1940,0.552
1941,0.862
1942,-0.676
1943,-1.917
1944,-0.464
1945,0.41
1946,0.127
1947,-0.835
1948,-0.366
1949,1.404
1950,1.084
1951,-0.19
1952,-0.745
1953,0.244
1954,0.779
1955,0.22
1956,-1.226
1957,-0.935
1958,0.337
1959,0.312
1960,-0.173
1961,0.088
1962,0.432
1963,0.234
1964,-0.071
1965,-0.039
1966,-0.225
1967,-0.137
1968,0.051
1969,-0.012
1970,0.168
1971,0.281
1972,0.088
1973,0.144
1974,-0.09
1975,-0.007
1976,-0.044
1977,-0.442
1978,-0.461
1979,0.278
1980,-0.024
1981,-0.32
1982,0.242
1983,0.439
1984,-0.115
1985,-0.19
1986,0.02
1987,0.142
1988,0.005
1989,-0.032
1990,0.229
1991,0.342
1992,0.564
1993,-0.063
1994,-0.117
1995,0.044
1996,0.156
1997,-0.491
1998,-0.454
1999,-0.247
2000,-0.168
