,0.171
152,0.044
153,-0.066
154,-0.186
155,-0.122
156,-0.054
157,-0.054
158,-0.034
159,-0.12
160,-0.081
161,-0.02
162,-0.005
163,-0.1
164,-0.105
165,0.0
166,0.049
167,0.095
168,0.098
169,0.068
170,0.02
171,0.083
172,0.134
173,0.071
174,-0.1
175,-0.278
176,-0.063
177,0.3
178,-0.132
179,-0.295
180,0.149
181,0.317
182,0.059
183,-0.244
184,-0.068
185,0.117
186,0.105
187,-0.105
188,-0.203
189,0.151
190,0.405
191,0.078
192,-0.151
193,0.059
194,0.146
195,-0.024
196,-0.261
197,-0.154
198,0.029
199,0.107
200,-0.034
201,-0.122
202,0.056
203,0.19
204,0.051
205,-0.129
206,-0.078
207,0.103
208,0.127
209,-0.137
210,-0.137
211,0.005
212,0.183
213,0.081
214,-0.1
215,-0.171
216,-0.078
217,0.027
218,-0.049
219,-0.156
220,-0.044
221,0.085
222,0.039
223,-0.032
224,0.015
225,0.132
226,0.159
227,0.049
228,0.027
229,0.088
230,0.059
231,0.017
232,0.056
233,0.049
234,-0.005
235,-0.007
236,0.046
237,0.034
238,0.032
239,0.005
240,-0.081
241,-0.039
242,0.059
243,0.015
244,0.02
245,0.005
246,0.071
247,0.073
248,0.02
249,0.01
250,0.024
251,0.088
252,0.037
253,0.002
254,0.178
255,0.144
256,0.042
257,0.081
258,0.068
259,0.127
260,0.049
261,-0.125
262,-0.107
263,-0.122
264,0.171
265,-0.271
266,-0.198
267,0.186
268,0.256
269,0.051
270,-0.222
271,-0.051
272,0.195
273,0.139
274,-0.068
275,-0.249
276,0.022
277,0.308
278,0.161
279,-0.122
280,-0.005
281,0.247
282,0.02
283,-0.242
284,-0.171
285,0.051
286,0.09
287,0.056
288,0.015
289,0.142
290,0.308
291,0.176
292,0.022
293,-0.015
294,-0.027
295,-0.015
296,-0.076
297,-0.137
298,0.02
299,0.037
300,-0.005
301,-0.051
302,0.063
303,0.002
304,0.027
305,-0.024
306,-0.054
307,-0.051
308,-0.01
309,0.039
310,0.027
311,0.059
312,0.015
313,0.042
314,0.078
315,0.054
316,0.002
317,-0.056
318,-0.063
319,-0.022
320,0.022
321,-0.022
322,-0.002
323,0.039
324,0.066
325,0.024
326,-0.017
327,0.112
328,0.063
329,-0.037
330,0.022
331,0.017
332,0.005
333,-0.007
334,0.007
335,0.022
336,0.027
337,-0.029
338,-0.095
339,-0.073
340,0.007
341,0.039
342,-0.015
343,-0.042
344,0.054
345,0.168
346,0.278
347,0.276
348,-0.083
349,-0.146
350,0.234
351,0.303
352,-0.298
353,-0.342
354,0.122
355,0.586
356,0.137
357,-0.452
358,-0.352
359,0.222
360,0.234
361,-0.186
362,-0.61
363,-0.046
364,0.4
365,0.046
366,-0.256
367,-0.037
368,0.359
369,0.225
370,-0.247
371,-0.273
372,0.044
373,0.291
374,0.061
375,-0.21
376,-0.125
377,0.164
378,0.183
379,-0.134
380,-0.176
381,-0.056
382,0.063
383,-0.115
384,-0.176
385,-0.078
386,0.178
387,0.195
388,-0.042
389,-0.139
390,-0.005
391,0.215
392,0.105
393,-0.078
394,-0.125
395,0.015
396,0.049
397,0.029
398,-0.095
399,-0.049
400,0.012
401,-0.015
402,-0.042
403,-0.012
404,0.032
405,-0.076
406,-0.076
407,-0.012
408,0.115
409,0.115
410,0.161
411,0.051
412,0.022
413,0.0
414,0.005
415,0.007
416,-0.151
417,-0.156
418,-0.115
419,-0.09
420,-0.105
421,-0.146
422,-0.063
423,0.107
424,0.085
425,-0.051
426,-0.161
427,-0.049
428,0.076
429,0.085
430,0.146
431,0.056
432,0.046
433,0.256
434,0.32
435,-0.007
436,-0.293
437,-0.178
438,0.137
439,-0.156
440,-0.049
441,-0.078
442,0.01
443,0.034
444,-0.305
445,-0.068
446,0.139
447,0.071
448,-0.217
449,-0.342
450,0.076
451,0.41
452,0.186
453,-0.188
454,-0.095
455,0.208
456,0.039
457,-0.327
458,-0.293
459,-0.044
460,-0.01
461,-0.022
462,-0.056
463,-0.01
464,0.173
465,0.105
466,-0.088
467,-0.117
468,0.002
469,0.037
470,-0.046
471,0.0
472,0.068
473,0.161
474,0.176
475,0.049
476,0.044
477,-0.122
478,0.105
479,0.134
480,-0.066
481,-0.339
482,-0.364
483,0.103
484,0.203
485,0.068
486,-0.093
487,-0.151
488,-0.044
489,0.027
490,-0.01
491,-0.076
492,-0.051
493,0.071
494,0.093
495,-0.073
496,-0.017
497,0.164
498,0.112
499,0.0
500,-0.002
501,-0.085
502,-0.107
503,0.0
504,-0.081
505,-0.083
506,-0.1
507,-0.029
508,0.002
509,0.059
510,0.085
511,0.066
512,-0.007
513,0.027
514,-0.01
515,-0.117
516,-0.144
517,0.156
518,0.281
519,0.088
520,-0.071
521,-0.007
522,-0.149
523,-0.142
524,0.002
525,-0.017
526,-0.142
527,-0.093
528,0.166
529,0.142
530,-0.166
531,-0.217
532,0.044
533,0.2
534,-0.029
535,-0.254
536,-0.061
537,0.269
538,0.249
539,0.012
540,-0.059
541,0.085
542,0.044
543,-0.259
544,-0.288
545,-0.046
546,0.085
547,-0.022
548,-0.107
549,0.005
550,0.186
551,0.146
552,0.061
553,-0.024
554,0.103
555,0.117
556,0.0
557,-0.022
558,0.12
559,0.01
560,0.005
561,-0.029
562,-0.039
563,0.005
564,-0.054
565,-0.071
566,-0.242
567,-0.098
568,0.005
569,-0.056
570,0.056
571,0.044
572,0.007
573,0.056
574,0.063
575,0.034
576,0.154
577,0.173
578,0.027
579,0.015
580,0.017
581,-0.066
582,-0.071
583,-0.105
584,-0.02
585,0.007
586,-0.186
587,-0.139
588,-0.059
589,0.051
590,0.059
591,0.015
592,0.027
593,-0.01
594,-0.005
595,0.056
596,0.051
597,-0.061
598,-0.127
599,0.037
600,0.01
601,0.012
602,0.01
603,0.046
604,0.081
605,0.076
606,0.027
607,0.042
608,-0.061
609,-0.193
610,-0.012
611,0.212
612,-0.237
613,-0.281
614,0.283
615,0.361
616,0.088
617,-0.288
618,-0.146
619,0.254
620,0.054
621,-0.273
622,-0.269
623,0.068
624,0.364
625,-0.024
626,-0.237
627,0.105
628,0.247
629,-0.09
630,-0.405
631,-0.176
632,0.176
633,0.198
634,0.007
635,-0.071
636,0.061
637,0.259
638,0.193
639,-0.063
640,-0.063
641,-0.093
642,-0.024
643,-0.151
644,-0.154
645,-0.095
646,-0.054
647,0.049
648,-0.015
649,-0.1
650,-0.095
651,-0.039
652,-0.076
653,-0.054
654,0.005
655,0.002
656,0.032
657,0.098
658,0.068
659,-0.024
660,-0.002
661,0.049
662,-0.054
663,-0.093
664,-0.117
665,-0.1
666,0.012
667,-0.044
668,-0.044
669,-0.029
670,0.076
671,0.017
672,0.022
673,0.088
674,0.046
675,0.01
676,-0.049
677,-0.083
678,0.039
679,0.164
680,0.081
681,-0.02
682,-0.051
683,-0.002
684,0.063
685,0.027
686,-0.142
687,-0.024
688,0.029
689,-0.007
690,-0.112
691,-0.144
692,0.01
693,0.105
694,0.151
695,-0.02
696,-0.122
697,0.076
698,0.366
699,0.173
700,-0.427
701,-0.22
702,0.559
703,0.388
704,-0.435
705,-0.588
706,-0.046
707,0.254
708,-0.063
709,-0.408
710,-0.203
711,0.227
712,0.208
713,-0.039
714,-0.005
715,0.237
716,0.083
717,-0.176
718,-0.093
719,0.183
720,0.166
721,-0.122
722,-0.256
723,-0.139
724,0.164
725,0.129
726,-0.173
727,-0.269
728,-0.098
729,-0.027
730,-0.063
731,-0.051
732,-0.02
733,0.076
734,0.073
735,0.002
736,-0.032
737,0.042
738,0.122
739,0.007
740,-0.103
741,-0.063
742,-0.068
743,-0.029
744,-0.117
745,-0.115
746,-0.029
747,0.012
748,-0.066
749,-0.083
750,-0.066
751,-0.068
752,0.017
753,-0.034
754,-0.029
755,-0.005
756,0.063
757,0.125
758,0.195
759,0.059
760,-0.042
761,0.005
762,0.0
763,-0.061
764,-0.129
765,-0.071
766,-0.046
767,-0.093
768,-0.125
769,-0.093
770,-0.027
771,0.02
772,-0.01
773,-0.051
774,0.061
775,0.154
776,0.144
777,0.022
778,0.046
779,0.183
780,0.239
781,0.188
782,0.049
783,-0.261
784,-0.215
785,-0.034
786,0.081
787,-0.349
788,-0.442
789,0.259
790,0.312
791,-0.271
792,-0.496
793,-0.042
794,0.151
795,0.09
796,-0.232
797,-0.156
798,0.288
799,0.403
800,0.181
801,0.085
802,0.154
803,0.112
804,-0.095
805,-0.183
806,-0.115
807,-0.027
808,-0.078
809,-0.161
810,-0.132
811,0.105
812,0.125
813,-0.078
814,-0.125
815,-0.007
816,0.078
817,0.085
818,0.039
819,0.139
820,0.049
821,-0.027
822,0.068
823,0.093
824,-0.012
825,-0.125
826,-0.034
827,-0.078
828,-0.193
829,-0.168
830,-0.078
831,-0.139
832,-0.1
833,-0.02
834,0.105
835,0.002
836,-0.017
837,0.12
838,0.122
839,0.066
840,0.039
841,0.037
842,0.056
843,0.127
844,0.122
845,0.015
846,-0.049
847,-0.022
848,-0.012
849,-0.012
850,-0.129
851,-0.076
852,0.002
853,0.02
854,0.017
855,0.059
856,-0.044
857,0.068
858,0.066
859,-0.042
860,0.059
861,0.2
862,0.122
863,0.002
864,0.056
865,0.117
866,0.112
867,0.088
868,0.107
869,0.125
870,-0.046
871,-0.178
872,-0.159
873,0.056
874,-0.085
875,-0.037
876,0.063
877,0.242
878,0.085
879,-0.181
880,-0.059
881,0.151
882,0.188
883,0.056
884,-0.266
885,-0.178
886,0.2
887,0.198
888,0.017
889,0.015
890,0.107
891,0.042
892,-0.125
893,-0.127
894,-0.107
895,0.129
896,0.078
897,0.002
898,0.039
899,0.11
900,0.222
901,0.156
902,0.007
903,-0.005
904,0.029
905,-0.042
906,-0.161
907,-0.093
908,-0.081
909,-0.024
910,-0.012
911,-0.071
912,-0.129
913,-0.056
914,-0.029
915,0.027
916,0.012
917,0.027
918,0.005
919,-0.061
920,-0.017
921,0.029
922,0.156
923,0.168
924,0.063
925,-0.034
926,0.051
927,0.037
928,0.049
929,0.015
930,-0.032
931,-0.002
932,0.142
933,0.132
934,-0.029
935,-0.049
936,0.049
937,0.093
938,0.046
939,-0.061
940,0.088
941,0.178
942,0.117
943,-0.095
944,-0.059
945,0.012
946,-0.034
947,-0.02
948,-0.066
949,-0.134
950,-0.059
951,0.11
952,0.181
953,-0.078
954,-0.034
955,0.144
956,0.283
957,-0.02
958,-0.186
959,0.088
960,0.088
961,-0.288
962,-0.09
963,0.322
964,0.33
965,-0.088
966,-0.457
967,-0.183
968,0.283
969,0.315
970,-0.176
971,-0.408
972,0.105
973,0.447
974,0.156
975,-0.188
976,0.0
977,0.168
978,0.071
979,-0.173
980,-0.127
981,0.129
982,0.198
983,0.017
984,-0.095
985,-0.049
986,0.088
987,0.117
988,-0.024
989,0.078
990,-0.015
991,0.015
992,-0.22
993,-0.042
994,0.081
995,0.061
996,0.024
997,0.022
998,0.049
999,0.056
1000,0.063
1001,0.042
1002,-0.024
1003,0.061
1004,0.125
1005,-0.073
1006,-0.098
1007,0.024
1008,0.122
1009,0.125
1010,-0.017
1011,-0.046
1012,0.007
1013,0.115
1014,0.085
1015,-0.071
1016,-0.059
1017,0.161
1018,0.271
1019,0.098
1020,-0.046
1021,-0.007
1022,-0.029
1023,0.071
1024,-0.007
1025,-0.107
1026,0.022
1027,0.056
1028,-0.061
1029,-0.154
1030,-0.066
1031,0.015
1032,-0.017
1033,-0.149
1034,0.105
1035,0.093
1036,0.0
1037,0.061
1038,-0.002
1039,-0.002
1040,0.042
1041,0.149
1042,0.242
1043,0.088
1044,-0.107
1045,-0.066
1046,0.029
1047,0.261
1048,-0.305
1049,-0.215
1050,0.31
1051,0.225
1052,-0.134
1053,-0.449
1054,-0.01
1055,0.32
1056,0.066
1057,-0.261
1058,-0.261
1059,0.176
1060,0.388
1061,-0.024
1062,-0.176
1063,0.137
1064,0.408
1065,0.022
1066,-0.381
1067,-0.232
1068,0.181
1069,0.247
1070,-0.063
1071,-0.276
1072,0.01
1073,0.247
1074,0.059
1075,-0.217
1076,-0.256
1077,-0.015
1078,0.103
1079,0.066
1080,0.02
1081,0.049
1082,0.122
1083,0.037
1084,-0.071
1085,-0.056
1086,0.005
1087,0.012
1088,-0.093
1089,-0.215
1090,-0.078
1091,0.027
1092,0.1
1093,0.007
1094,-0.137
1095,-0.132
1096,-0.024
1097,-0.042
1098,-0.002
1099,-0.012
1100,0.078
1101,0.125
1102,-0.056
1103,-0.034
1104,0.012
1105,0.037
1106,0.098
1107,0.032
1108,-0.151
1109,-0.125
1110,-0.02
1111,0.01
1112,-0.073
1113,-0.125
1114,-0.083
1115,0.002
1116,0.01
1117,-0.015
1118,-0.112
1119,-0.137
1120,0.002
1121,0.083
1122,0.093
1123,0.01
1124,0.002
1125,0.139
1126,0.083
1127,-0.083
1128,0.01
1129,0.186
1130,0.134
1131,-0.208
1132,-0.381
1133,-0.083
1134,0.295
1135,-0.173
1136,-0.496
1137,0.208
1138,0.356
1139,0.029
1140,-0.322
1141,-0.217
1142,0.105
1143,0.068
1144,-0.144
1145,-0.222
1146,0.239
1147,0.388
1148,-0.046
1149,-0.115
1150,0.042
1151,-0.022
1152,-0.151
1153,-0.295
1154,-0.107
1155,-0.012
1156,-0.02
1157,-0.098
1158,-0.117
1159,0.09
1160,0.176
1161,0.129
1162,-0.017
1163,-0.02
1164,-0.081
1165,-0.02
1166,0.12
1167,0.12
1168,-0.1
1169,-0.151
1170,-0.032
1171,-0.015
1172,-0.005
1173,-0.017
1174,-0.076
1175,-0.144
1176,-0.044
1177,-0.059
1178,-0.142
1179,-0.146
1180,-0.002
1181,-0.107
1182,-0.19
1183,0.042
1184,0.164
1185,-0.012
1186,-0.085
1187,-0.066
1188,-0.017
1189,-0.024
1190,0.056
1191,0.015
1192,-0.093
1193,0.071
1194,-0.002
1195,-0.093
1196,-0.146
1197,-0.105
1198,-0.095
1199,-0.037
1200,0.005
1201,-0.017
1202,-0.063
1203,0.032
1204,0.103
1205,0.027
1206,-0.11
1207,-0.085
1208,0.049
1209,0.027
1210,-0.034
1211,-0.039
1212,0.015
1213,-0.017
1214,-0.046
1215,-0.029
1216,0.012
1217,0.051
1218,-0.176
1219,-0.176
1220,0.051
1221,-0.1
1222,-0.146
1223,0.063
1224,0.498
1225,0.198
1226,-0.354
1227,-0.364
1228,0.222
1229,0.308
1230,-0.107
1231,-0.483
1232,-0.166
1233,0.369
1234,0.232
1235,-0.205
1236,-0.21
1237,0.122
1238,0.286
1239,-0.188
1240,-0.344
1241,-0.159
1242,0.127
1243,0.061
1244,-0.186
1245,-0.188
1246,0.083
1247,0.227
1248,0.022
1249,-0.151
1250,-0.071
1251,0.039
1252,-0.02
1253,-0.139
1254,-0.134
1255,-0.1
1256,0.09
1257,0.073
1258,-0.051
1259,-0.112
1260,0.024
1261,0.068
1262,-0.066
1263,-0.093
1264,-0.051
1265,-0.159
1266,-0.029
1267,0.059
1268,0.02
1269,0.022
1270,0.037
1271,-0.005
1272,-0.12
1273,-0.129
1274,-0.046
1275,-0.059
1276,-0.037
1277,-0.083
1278,-0.002
1279,0.151
1280,0.09
1281,-0.063
1282,0.005
1283,0.12
1284,0.046
1285,0.007
1286,0.034
1287,0.071
1288,0.029
1289,0.002
1290,-0.022
1291,-0.1
1292,-0.122
1293,-0.071
1294,0.029
1295,-0.034
1296,0.01
1297,-0.02
1298,0.037
1299,0.078
1300,0.022
1301,0.0
1302,0.154
1303,0.256
1304,0.154
1305,-0.144
1306,-0.134
1307,0.01
1308,0.12
1309,-0.325
1310,-0.21
1311,0.374
1312,0.374
1313,-0.276
1314,-0.344
1315,-0.02
1316,0.122
1317,-0.027
1318,-0.332
1319,-0.186
1320,0.327
1321,0.288
1322,-0.105
1323,-0.161
1324,0.264
1325,0.305
1326,0.005
1327,-0.151
1328,-0.044
1329,0.217
1330,0.049
1331,-0.256
1332,-0.19
1333,0.081
1334,0.107
1335,-0.012
1336,-0.176
1337,-0.21
1338,0.01
1339,0.037
1340,-0.183
1341,-0.269
1342,-0.024
1343,0.054
1344,0.012
1345,-0.027
1346,-0.01
1347,-0.005
1348,0.002
1349,-0.01
1350,-0.083
1351,-0.039
1352,-0.054
1353,0.005
1354,0.095
1355,0.024
1356,-0.056
1357,-0.088
1358,0.039
1359,0.093
1360,-0.024
1361,-0.044
1362,-0.015
1363,0.125
1364,0.212
1365,0.171
1366,0.054
1367,0.032
1368,0.098
1369,0.125
1370,0.007
1371,-0.034
1372,-0.005
1373,-0.01
1374,-0.039
1375,-0.095
1376,-0.122
1377,-0.083
1378,-0.042
1379,-0.071
1380,-0.166
1381,-0.063
1382,0.007
1383,0.046
1384,-0.024
1385,0.002
1386,0.103
1387,0.071
1388,0.022
1389,0.134
1390,0.283
1391,0.115
1392,-0.024
1393,-0.193
1394,0.0
1395,0.366
1396,-0.21
1397,-0.496
1398,0.071
1399,0.325
1400,0.024
1401,-0.344
1402,-0.134
1403,0.156
1404,0.107
1405,-0.2
1406,-0.071
1407,0.239
1408,0.422
1409,0.186
1410,0.066
1411,0.112
1412,0.117
1413,-0.017
1414,-0.234
1415,-0.186
1416,-0.044
1417,-0.063
1418,-0.129
1419,-0.078
1420,0.056
1421,0.122
1422,0.022
1423,-0.139
1424,-0.032
1425,0.134
1426,0.107
1427,-0.015
1428,-0.039
1429,0.034
1430,0.127
1431,0.088
1432,-0.063
1433,-0.088
1434,-0.125
1435,-0.073
1436,-0.068
1437,-0.11
1438,-0.132
1439,-0.125
1440,-0.063
1441,0.007
1442,0.039
1443,0.024
1444,0.002
1445,0.032
1446,0.054
1447,0.103
1448,0.083
1449,0.088
1450,0.088
1451,0.051
1452,0.112
1453,0.073
1454,0.02
1455,-0.039
1456,-0.012
1457,-0.071
1458,-0.117
1459,-0.085
1460,-0.029
1461,-0.066
1462,-0.107
1463,-0.039
1464,0.032
1465,0.049
1466,0.005
1467,-0.01
1468,0.032
1469,0.054
1470,0.12
1471,0.088
1472,0.056
1473,0.095
1474,0.09
1475,0.037
1476,0.0
1477,0.173
1478,0.063
1479,-0.085
1480,-0.256
1481,-0.146
1482,0.312
1483,-0.256
1484,-0.356
1485,0.127
1486,0.212
1487,0.01
1488,-0.212
1489,-0.068
1490,0.115
1491,0.093
1492,-0.085
1493,-0.244
1494,-0.005
1495,0.225
1496,0.068
1497,0.015
1498,0.173
1499,0.217
1500,-0.015
1501,-0.276
1502,-0.159
1503,0.112
1504,0.054
1505,-0.081
1506,-0.078
1507,0.017
1508,0.166
1509,0.12
1510,0.005
1511,0.005
1512,0.081
1513,0.029
1514,-0.081
1515,-0.085
1516,-0.029
1517,0.037
1518,-0.007
1519,-0.09
1520,-0.11
1521,0.007
1522,0.068
1523,-0.059
1524,-0.132
1525,-0.039
1526,0.0
1527,-0.027
1528,0.068
1529,0.073
1530,0.149
1531,0.225
1532,0.178
1533,0.044
1534,-0.093
1535,-0.073
1536,0.054
1537,0.149
1538,0.093
1539,-0.088
1540,-0.085
1541,0.073
1542,0.161
1543,0.127
1544,0.034
1545,-0.032
1546,-0.01
1547,0.095
1548,0.125
1549,0.046
1550,0.042
1551,0.1
1552,0.054
1553,0.012
1554,-0.015
1555,0.012
1556,0.029
1557,0.022
1558,-0.078
1559,-0.022
1560,0.11
1561,0.11
1562,0.061
1563,0.081
1564,0.105
1565,0.115
1566,0.01
1567,-0.09
1568,0.1
1569,0.269
1570,-0.161
1571,-0.408
1572,0.312
1573,0.491
1574,0.051
1575,-0.237
1576,-0.1
1577,0.264
1578,0.01
1579,-0.403
1580,-0.334
1581,0.159
1582,0.339
1583,0.054
1584,-0.034
1585,0.056
1586,0.291
1587,-0.02
1588,-0.256
1589,-0.076
1590,0.09
1591,0.017
1592,-0.049
1593,-0.076
1594,0.159
1595,0.374
1596,0.129
1597,-0.234
1598,-0.178
1599,0.093
1600,0.103
1601,-0.151
1602,-0.229
1603,-0.195
1604,0.085
1605,0.203
1606,-0.032
1607,-0.137
1608,-0.005
1609,0.015
1610,-0.063
1611,-0.159
1612,-0.063
1613,0.027
1614,0.037
1615,0.068
1616,0.005
1617,0.002
1618,-0.005
1619,0.056
1620,-0.02
1621,0.01
1622,0.054
1623,0.002
1624,-0.005
1625,-0.02
1626,0.081
1627,0.164
1628,0.068
1629,-0.002
1630,-0.007
1631,0.039
1632,0.066
1633,0.01
1634,-0.046
1635,-0.017
1636,0.02
1637,-0.02
1638,-0.046
1639,-0.066
1640,-0.142
1641,-0.159
1642,-0.027
1643,-0.107
1644,-0.129
1645,-0.073
1646,0.022
1647,0.076
1648,0.022
1649,0.078
1650,0.09
1651,0.137
1652,0.176
1653,0.01
1654,-0.19
1655,-0.251
1656,0.352
1657,-0.085
1658,-0.276
1659,0.01
1660,0.298
1661,0.015
1662,-0.396
1663,-0.19
1664,0.015
1665,0.078
1666,-0.125
1667,-0.22
1668,0.024
1669,0.383
1670,0.305
1671,0.049
1672,0.034
1673,0.183
1674,0.105
1675,-0.068
1676,-0.173
1677,0.066
1678,0.11
1679,-0.095
1680,-0.161
1681,0.103
1682,0.2
1683,-0.046
1684,-0.11
1685,-0.09
1686,-0.037
1687,0.081
1688,-0.044
1689,-0.166
1690,-0.034
1691,0.203
1692,0.103
1693,0.071
1694,0.044
1695,-0.061
1696,-0.112
1697,-0.073
1698,-0.208
1699,-0.129
1700,0.042
1701,0.11
1702,-0.142
1703,-0.193
1704,0.024
1705,0.066
1706,-0.034
1707,-0.056
1708,0.042
1709,0.095
1710,0.142
1711,0.059
1712,-0.012
1713,0.005
1714,0.21
1715,0.144
1716,-0.046
1717,-0.039
1718,0.0
1719,-0.007
1720,-0.066
1721,-0.103
1722,-0.061
1723,-0.051
1724,0.027
1725,0.078
1726,-0.059
1727,-0.122
1728,-0.061
1729,0.029
1730,-0.034
1731,-0.09
1732,-0.134
1733,0.051
1734,0.178
1735,0.103
1736,0.002
1737,0.012
1738,0.178
1739,0.027
1740,-0.244
1741,-0.2
1742,0.251
1743,-0.088
1744,-0.378
1745,-0.061
1746,0.288
1747,0.085
1748,-0.337
1749,-0.374
1750,-0.027
1751,0.464
1752,0.129
1753,-0.481
1754,-0.217
1755,0.3
1756,0.359
1757,0.068
1758,-0.144
1759,-0.017
1760,-0.032
1761,0.0
1762,0.0
1763,-0.076
1764,0.002
1765,-0.068
1766,-0.076
1767,0.032
1768,0.198
1769,0.222
1770,0.039
1771,-0.068
1772,0.002
1773,0.083
1774,0.059
1775,0.005
1776,-0.002
1777,-0.059
1778,-0.059
1779,0.051
1780,0.049
1781,-0.098
1782,-0.134
1783,-0.027
1784,0.051
1785,-0.051
1786,-0.161
1787,-0.117
1788,0.032
1789,0.093
1790,0.002
1791,0.042
1792,0.063
1793,0.098
1794,0.132
1795,0.164
1796,0.044
1797,-0.039
1798,0.024
1799,0.051
1800,0.11
1801,0.01
1802,-0.027
1803,0.046
1804,0.081
1805,0.068
1806,0.012
1807,0.0
1808,0.017
1809,-0.002
1810,-0.032
1811,-0.051
1812,-0.027
1813,0.085
1814,0.173
1815,0.095
1816,-0.002
1817,-0.024
1818,0.005
1819,0.046
1820,0.034
1821,0.088
1822,0.027
1823,-0.049
1824,-0.105
1825,-0.195
1826,0.059
1827,0.151
1828,-0.078
1829,0.083
1830,0.063
1831,0.093
1832,0.051
1833,-0.198
1834,-0.063
1835,0.178
1836,0.144
1837,-0.149
1838,-0.371
1839,-0.083
1840,0.261
1841,0.132
1842,-0.156
1843,-0.081
1844,0.09
1845,0.02
1846,-0.186
1847,-0.166
1848,-0.022
1849,0.034
1850,-0.061
1851,-0.054
1852,0.063
1853,0.146
1854,0.063
1855,0.085
1856,0.095
1857,0.085
1858,0.081
1859,-0.032
1860,-0.09
1861,-0.056
1862,-0.027
1863,-0.049
1864,-0.046
1865,-0.093
1866,-0.073
1867,-0.015
1868,-0.002
1869,-0.063
1870,-0.083
1871,-0.02
1872,-0.083
1873,-0.066
1874,0.024
1875,0.125
1876,0.127
1877,0.09
1878,0.002
1879,-0.029
1880,0.029
1881,0.063
1882,0.017
1883,-0.022
1884,0.012
1885,0.034
1886,0.042
1887,0.0
1888,-0.015
1889,-0.029
1890,-0.022
1891,-0.027
1892,-0.02
1893,-0.034
1894,-0.017
1895,0.076
1896,0.117
1897,0.061
1898,-0.002
1899,0.046
1900,0.063
1901,0.071
1902,-0.01
1903,-0.017
1904,-0.061
1905,-0.073
1906,-0.02
1907,0.098
1908,0.139
1909,0.11
1910,-0.046
1911,-0.19
1912,-0.11
1913,0.093
1914,-0.154
1915,-0.1
1916,0.068
1917,0.176
1918,0.073
1919,-0.295
1920,-0.139
1921,0.061
1922,0.112
1923,-0.073
1924,-0.305
1925,-0.061
1926,0.31
1927,0.171
1928,-0.173
1929,-0.049
1930,0.222
1931,0.125
1932,-0.2
1933,-0.154
1934,0.051
1935,0.039
1936,-0.154
1937,-0.234
1938,0.061
1939,0.31
1940,0.215
1941,-0.215
1942,-0.198
1943,0.046
1944,0.063
1945,-0.095
1946,-0.244
1947,-0.159
1948,0.046
1949,0.024
1950,-0.034
1951,-0.049
1952,0.015
1953,0.071
1954,-0.154
1955,-0.151
1956,-0.112
1957,0.032
1958,0.044
1959,-0.134
1960,-0.125
1961,0.032
1962,0.105
1963,0.098
1964,-0.034
1965,-0.054
1966,-0.071
1967,-0.051
1968,-0.01
1969,-0.139
1970,-0.085
1971,0.029
1972,0.122
1973,0.103
1974,-0.061
1975,-0.066
1976,0.015
1977,0.056
1978,-0.024
1979,-0.103
1980,-0.149
1981,-0.085
1982,-0.039
1983,-0.098
1984,-0.142
1985,-0.049
1986,-0.134
1987,-0.032
1988,-0.042
1989,-0.056
1990,-0.039
1991,-0.007
1992,0.066
1993,-0.005
1994,0.083
1995,0.173
1996,0.105
1997,-0.09
1998,-0.073
1999,-0.027
2000,0.154
