,0.083
317,-0.022
318,-0.129
319,-0.017
320,-0.012
321,0.005
322,0.212
323,0.166
324,-0.129
325,-0.12
326,0.112
327,-0.042
328,-0.137
329,-0.117
330,-0.071
331,0.034
332,0.127
333,0.051
334,-0.034
335,-0.007
336,0.127
337,0.056
338,-0.01
339,0.054
340,0.1
341,0.044
342,-0.01
343,-0.002
344,-0.002
345,-0.034
346,-0.061
347,-0.022
348,-0.061
349,-0.066
350,0.002
351,0.01
352,0.049
353,0.115
354,0.078
355,0.063
356,0.2
357,0.288
358,0.117
359,-0.217
360,-0.176
361,0.034
362,-0.11
363,0.059
364,0.0
365,-0.132
366,-0.112
367,-0.225
368,-0.103
369,0.015
370,-0.071
371,-0.254
372,-0.181
373,0.046
374,0.22
375,0.159
376,0.122
377,0.129
378,0.159
379,0.146
380,-0.085
381,-0.085
382,-0.005
383,-0.005
384,0.034
385,-0.042
386,-0.049
387,0.002
388,0.049
389,-0.068
390,-0.142
391,-0.088
392,0.015
393,0.017
394,0.007
395,0.012
396,0.115
397,0.093
398,0.056
399,0.007
400,0.042
401,0.156
402,0.027
403,-0.12
404,-0.061
405,0.049
406,-0.007
407,-0.168
408,-0.171
409,-0.005
410,0.01
411,-0.022
412,-0.1
413,-0.002
414,0.005
415,-0.066
416,-0.044
417,0.02
418,0.151
419,0.144
420,0.081
421,0.037
422,0.054
423,0.044
424,-0.034
425,-0.105
426,-0.154
427,-0.015
428,-0.037
429,-0.146
430,-0.105
431,0.037
432,0.063
433,0.0
434,-0.154
435,-0.017
436,-0.005
437,0.032
438,0.078
439,0.107
440,0.071
441,0.054
442,0.1
443,0.244
444,0.139
445,0.095
446,-0.273
447,-0.271
448,0.039
449,-0.056
450,-0.222
451,0.046
452,0.117
453,0.105
454,-0.032
455,-0.095
456,-0.034
457,-0.039
458,0.0
459,-0.032
460,0.012
461,0.186
462,0.259
463,0.234
464,0.039
465,0.012
466,0.034
467,-0.081
468,-0.193
469,-0.142
470,-0.093
471,-0.1
472,-0.103
473,-0.085
474,0.059
475,0.11
476,0.037
477,-0.032
478,-0.059
479,-0.039
480,0.093
481,0.073
482,0.017
483,0.071
484,0.1
485,0.046
486,-0.007
487,-0.129
488,-0.115
489,-0.142
490,-0.151
491,-0.1
492,-0.112
493,-0.098
494,-0.027
495,0.029
496,-0.012
497,0.034
498,0.076
499,0.032
500,-0.024
501,-0.02
502,0.037
503,0.098
504,0.217
505,0.095
506,0.083
507,-0.007
508,-0.024
509,-0.02
510,-0.073
511,-0.125
512,-0.117
513,-0.098
514,-0.022
515,-0.046
516,-0.09
517,0.02
518,0.068
519,0.071
520,0.024
521,0.02
522,-0.005
523,0.002
524,0.046
525,0.142
526,0.059
527,0.01
528,-0.068
529,-0.039
530,0.122
531,0.129
532,-0.066
533,-0.342
534,-0.322
535,0.09
536,-0.093
537,-0.088
538,0.073
539,0.012
540,-0.085
541,-0.1
542,0.027
543,0.151
544,0.051
545,-0.129
546,-0.171
547,0.095
548,0.327
549,0.144
550,-0.154
551,-0.151
552,0.029
553,0.029
554,-0.134
555,-0.227
556,-0.22
557,-0.11
558,0.029
559,0.032
560,0.017
561,0.093
562,0.139
563,0.066
564,0.027
565,0.056
566,0.029
567,-0.095
568,-0.173
569,-0.083
570,-0.002
571,-0.01
572,-0.095
573,-0.11
574,-0.056
575,-0.051
576,-0.103
577,-0.146
578,-0.146
579,0.022
580,-0.051
581,0.037
582,0.149
583,0.161
584,0.076
585,0.068
586,-0.078
587,-0.063
588,-0.066
589,-0.085
590,-0.017
591,-0.073
592,-0.056
593,-0.161
594,0.002
595,0.059
596,0.024
597,-0.063
598,-0.032
599,-0.037
600,0.007
601,0.054
602,0.078
603,0.107
604,0.024
605,0.039
606,-0.046
607,-0.037
608,-0.051
609,-0.017
610,-0.09
611,-0.093
612,-0.071
613,0.007
614,0.034
615,0.002
616,0.032
617,0.088
618,0.132
619,-0.042
620,-0.2
621,-0.146
622,0.193
623,0.059
624,-0.034
625,0.127
626,0.049
627,-0.085
628,-0.071
629,-0.007
630,-0.039
631,-0.107
632,-0.234
633,-0.122
634,0.171
635,0.283
636,0.127
637,-0.09
638,-0.061
639,0.078
640,0.039
641,-0.105
642,-0.105
643,0.002
644,0.029
645,-0.068
646,-0.037
647,0.173
648,0.127
649,-0.037
650,-0.134
651,-0.02
652,0.166
653,0.076
654,-0.054
655,-0.149
656,0.029
657,0.149
658,0.078
659,-0.007
660,-0.076
661,0.024
662,0.122
663,-0.002
664,0.024
665,-0.015
666,0.088
667,0.073
668,0.093
669,0.068
670,-0.125
671,0.012
672,0.127
673,0.034
674,-0.056
675,-0.166
676,-0.073
677,-0.059
678,-0.01
679,-0.012
680,-0.066
681,0.005
682,-0.005
683,-0.093
684,-0.005
685,0.02
686,0.007
687,-0.02
688,-0.046
689,-0.029
690,0.071
691,-0.015
692,-0.098
693,-0.161
694,-0.166
695,-0.068
696,-0.056
697,-0.105
698,-0.09
699,0.022
700,0.015
701,0.054
702,0.061
703,0.127
704,0.127
705,0.088
706,-0.039
707,-0.273
708,-0.044
709,0.049
710,0.076
711,-0.076
712,-0.232
713,-0.002
714,0.044
715,-0.017
716,-0.122
717,-0.142
718,-0.081
719,-0.083
720,0.017
721,0.183
722,0.195
723,0.188
724,0.049
725,0.029
726,0.005
727,0.012
728,-0.073
729,-0.11
730,-0.181
731,-0.049
732,0.073
733,0.01
734,-0.012
735,-0.044
736,0.005
737,0.139
738,0.122
739,0.017
740,0.01
741,0.103
742,0.2
743,0.181
744,0.027
745,0.007
746,-0.046
747,-0.024
748,-0.037
749,0.024
750,-0.029
751,-0.171
752,-0.229
753,-0.01
754,0.007
755,-0.007
756,-0.022
757,-0.017
758,0.061
759,0.044
760,0.029
761,0.007
762,-0.037
763,0.098
764,0.081
765,-0.005
766,0.125
767,0.11
768,0.054
769,-0.022
770,-0.024
771,-0.022
772,-0.034
773,-0.059
774,-0.081
775,-0.073
776,0.015
777,0.034
778,-0.037
779,0.017
780,-0.002
781,-0.017
782,0.037
783,0.083
784,0.017
785,0.012
786,0.071
787,0.056
788,0.027
789,0.061
790,0.137
791,0.022
792,-0.073
793,-0.281
794,-0.295
795,0.151
796,0.071
797,-0.02
798,-0.029
799,-0.049
800,-0.154
801,-0.059
802,0.117
803,0.054
804,-0.051
805,-0.095
806,-0.093
807,0.154
808,0.227
809,0.132
810,-0.005
811,-0.007
812,-0.002
813,-0.007
814,0.017
815,-0.073
816,-0.132
817,-0.085
818,0.073
819,0.085
820,0.083
821,0.044
822,0.078
823,0.098
824,0.076
825,0.027
826,0.061
827,0.234
828,0.186
829,-0.1
830,-0.024
831,0.073
832,0.127
833,-0.012
834,-0.212
835,-0.054
836,0.078
837,-0.042
838,-0.125
839,-0.078
840,0.059
841,0.093
842,0.007
843,0.012
844,0.122
845,0.139
846,-0.027
847,-0.198
848,-0.078
849,0.186
850,0.281
851,-0.039
852,-0.178
853,-0.112
854,0.129
855,0.215
856,-0.01
857,-0.095
858,0.017
859,0.156
860,0.186
861,0.071
862,0.061
863,0.159
864,0.117
865,0.093
866,0.005
867,0.071
868,0.117
869,0.015
870,-0.1
871,-0.005
872,0.061
873,0.0
874,-0.039
875,0.063
876,0.181
877,0.12
878,-0.129
879,-0.273
880,-0.01
881,-0.115
882,0.061
883,-0.103
884,0.012
885,-0.059
886,-0.039
887,-0.012
888,0.007
889,0.061
890,-0.071
891,-0.208
892,-0.012
893,0.259
894,0.2
895,-0.037
896,-0.032
897,0.071
898,0.046
899,-0.083
900,-0.059
901,-0.007
902,-0.012
903,-0.046
904,0.068
905,0.193
906,0.149
907,0.139
908,0.093
909,0.1
910,0.09
911,0.002
912,-0.095
913,-0.083
914,-0.029
915,0.039
916,0.049
917,0.01
918,-0.046
919,-0.029
920,0.027
921,0.044
922,-0.01
923,0.002
924,0.02
925,0.029
926,0.081
927,0.168
928,0.083
929,0.039
930,0.017
931,0.002
932,0.083
933,0.112
934,0.054
935,-0.115
936,-0.027
937,0.071
938,-0.005
939,0.032
940,0.046
941,-0.042
942,-0.027
943,-0.076
944,-0.02
945,-0.029
946,0.076
947,0.134
948,0.066
949,0.029
950,-0.02
951,0.046
952,0.107
953,0.068
954,-0.037
955,-0.076
956,-0.181
957,-0.039
958,0.034
959,-0.073
960,-0.127
961,-0.017
962,0.156
963,0.12
964,-0.081
965,-0.227
966,-0.142
967,0.386
968,0.173
969,-0.212
970,0.139
971,0.2
972,0.034
973,0.0
974,-0.098
975,-0.081
976,-0.039
977,-0.024
978,-0.078
979,0.005
980,0.142
981,0.029
982,-0.142
983,0.01
984,0.129
985,0.076
986,-0.01
987,-0.249
988,-0.239
989,0.046
990,0.281
991,0.129
992,0.005
993,0.061
994,0.046
995,-0.063
996,-0.044
997,-0.117
998,-0.103
999,-0.073
1000,-0.085
1001,-0.134
1002,0.015
1003,0.142
1004,0.037
1005,-0.127
1006,-0.156
1007,0.0
1008,0.076
1009,-0.093
1010,-0.354
1011,-0.056
1012,-0.049
1013,0.054
1014,0.117
1015,-0.049
1016,0.056
1017,0.051
1018,-0.076
1019,-0.054
1020,0.002
1021,0.059
1022,-0.105
1023,-0.171
1024,-0.022
1025,0.063
1026,0.161
1027,0.044
1028,-0.137
1029,-0.168
1030,-0.046
1031,0.051
1032,-0.049
1033,-0.122
1034,-0.198
1035,-0.112
1036,-0.117
1037,-0.073
1038,-0.12
1039,-0.107
1040,-0.12
1041,-0.076
1042,-0.017
1043,-0.044
1044,-0.054
1045,-0.032
1046,0.056
1047,0.129
1048,0.095
1049,0.076
1050,0.146
1051,0.132
1052,-0.193
1053,-0.276
1054,-0.066
1055,-0.073
1056,-0.088
1057,0.073
1058,-0.066
1059,-0.098
1060,-0.01
1061,0.015
1062,-0.088
1063,-0.156
1064,-0.149
1065,-0.212
1066,-0.081
1067,0.166
1068,0.283
1069,0.295
1070,0.037
1071,-0.107
1072,-0.049
1073,-0.029
1074,-0.095
1075,-0.266
1076,-0.271
1077,-0.002
1078,0.078
1079,0.034
1080,-0.051
1081,-0.078
1082,0.037
1083,0.029
1084,-0.105
1085,-0.044
1086,-0.027
1087,-0.107
1088,-0.059
1089,0.122
1090,0.247
1091,0.122
1092,-0.078
1093,-0.151
1094,-0.132
1095,-0.066
1096,-0.112
1097,-0.151
1098,-0.261
1099,-0.208
1100,-0.054
1101,0.049
1102,0.042
1103,0.024
1104,0.007
1105,0.022
1106,0.01
1107,0.063
1108,0.034
1109,-0.01
1110,0.09
1111,0.168
1112,0.12
1113,0.01
1114,0.005
1115,-0.042
1116,-0.046
1117,-0.103
1118,-0.178
1119,-0.12
1120,-0.039
1121,-0.068
1122,-0.107
1123,-0.049
1124,-0.09
1125,-0.098
1126,-0.088
1127,-0.024
1128,-0.027
1129,-0.015
1130,0.005
1131,0.066
1132,0.027
1133,0.012
1134,0.012
1135,-0.024
1136,0.022
1137,0.1
1138,-0.066
1139,-0.271
1140,-0.251
1141,0.112
1142,-0.093
1143,0.073
1144,0.02
1145,-0.039
1146,-0.112
1147,-0.061
1148,0.01
1149,0.088
1150,0.156
1151,-0.09
1152,-0.242
1153,-0.039
1154,0.2
1155,0.186
1156,-0.046
1157,-0.093
1158,0.063
1159,-0.012
1160,-0.107
1161,-0.166
1162,-0.151
1163,0.068
1164,0.198
1165,0.049
1166,-0.115
1167,0.049
1168,0.183
1169,0.051
1170,0.083
1171,0.054
1172,-0.029
1173,-0.063
1174,0.061
1175,0.164
1176,-0.059
1177,-0.176
1178,-0.017
1179,0.19
1180,0.098
1181,-0.039
1182,-0.22
1183,-0.181
1184,-0.002
1185,0.103
1186,0.034
1187,-0.063
1188,-0.051
1189,0.071
1190,-0.027
1191,-0.037
1192,0.173
1193,0.295
1194,0.012
1195,-0.305
1196,-0.137
1197,0.139
1198,0.232
1199,0.024
1200,-0.205
1201,-0.154
1202,0.11
1203,0.186
1204,-0.024
1205,-0.195
1206,-0.029
1207,0.105
1208,0.071
1209,0.015
1210,0.012
1211,0.059
1212,0.051
1213,-0.02
1214,-0.088
1215,-0.007
1216,0.024
1217,0.022
1218,0.007
1219,-0.007
1220,0.002
1221,0.085
1222,0.09
1223,0.056
1224,0.1
1225,-0.19
1226,-0.068
1227,0.012
1228,0.129
1229,-0.068
1230,0.007
1231,0.225
1232,0.217
1233,-0.032
1234,-0.161
1235,-0.183
1236,-0.042
1237,0.029
1238,-0.068
1239,-0.002
1240,0.076
1241,0.21
1242,0.144
1243,0.017
1244,-0.012
1245,-0.01
1246,-0.017
1247,-0.037
1248,-0.005
1249,0.176
1250,0.166
1251,0.032
1252,0.112
1253,0.205
1254,0.134
1255,-0.02
1256,-0.02
1257,-0.034
1258,-0.017
1259,-0.022
1260,0.039
1261,0.034
1262,0.032
1263,0.015
1264,-0.005
1265,0.107
1266,0.078
1267,0.024
1268,-0.027
1269,-0.054
1270,0.059
1271,0.09
1272,-0.02
1273,0.002
1274,0.125
1275,0.081
1276,-0.071
1277,-0.11
1278,-0.005
1279,0.125
1280,0.098
1281,-0.059
1282,-0.076
1283,0.066
1284,0.144
1285,-0.005
1286,0.068
1287,0.142
1288,0.054
1289,-0.012
1290,0.015
1291,0.015
1292,0.098
1293,0.11
1294,0.049
1295,0.012
1296,0.105
1297,0.022
1298,-0.088
1299,-0.071
1300,-0.039
1301,-0.059
1302,-0.042
1303,-0.068
1304,-0.017
1305,0.02
1306,0.081
1307,0.144
1308,0.139
1309,0.139
1310,0.161
1311,0.029
1312,-0.146
1313,-0.205
1314,0.183
1315,0.161
1316,-0.156
1317,-0.088
1318,0.1
1319,0.083
1320,-0.024
1321,-0.103
1322,-0.171
1323,-0.117
1324,0.012
1325,-0.027
1326,0.002
1327,0.12
1328,0.227
1329,0.12
1330,0.066
1331,0.156
1332,0.105
1333,-0.02
1334,-0.115
1335,-0.151
1336,-0.012
1337,0.068
1338,0.027
1339,0.022
1340,0.037
1341,0.071
1342,-0.083
1343,-0.071
1344,0.066
1345,0.024
1346,0.027
1347,-0.024
1348,0.029
1349,0.129
1350,0.146
1351,0.063
1352,0.042
1353,0.095
1354,0.034
1355,-0.107
1356,-0.017
1357,0.066
1358,-0.146
1359,-0.103
1360,-0.071
1361,0.095
1362,0.054
1363,-0.056
1364,-0.044
1365,-0.049
1366,-0.039
1367,-0.02
1368,-0.046
1369,-0.002
1370,0.056
1371,0.037
1372,0.105
1373,0.054
1374,0.054
1375,0.063
1376,-0.005
1377,0.01
1378,-0.037
1379,-0.093
1380,-0.095
1381,-0.02
1382,-0.046
1383,-0.039
1384,-0.034
1385,-0.007
1386,0.054
1387,0.107
1388,0.034
1389,-0.029
1390,0.032
1391,0.156
1392,0.137
1393,0.02
1394,-0.039
1395,0.139
1396,0.239
1397,0.02
1398,-0.151
1399,-0.264
1400,-0.002
1401,-0.039
1402,-0.129
1403,-0.039
1404,-0.068
1405,0.022
1406,-0.037
1407,0.015
1408,0.056
1409,-0.005
1410,-0.081
1411,-0.105
1412,0.022
1413,0.19
1414,0.095
1415,0.127
1416,0.161
1417,-0.012
1418,-0.178
1419,-0.093
1420,-0.034
1421,0.022
1422,-0.125
1423,-0.115
1424,-0.066
1425,0.027
1426,0.151
1427,0.132
1428,0.039
1429,-0.022
1430,-0.027
1431,0.049
1432,0.085
1433,0.034
1434,-0.037
1435,-0.017
1436,0.09
1437,0.059
1438,-0.063
1439,0.007
1440,0.034
1441,-0.076
1442,-0.208
1443,-0.227
1444,-0.09
1445,-0.071
1446,-0.127
1447,0.049
1448,-0.015
1449,0.098
1450,0.127
1451,0.071
1452,0.071
1453,0.051
1454,0.027
1455,-0.037
1456,-0.046
1457,-0.098
1458,-0.049
1459,0.01
1460,-0.027
1461,-0.134
1462,-0.161
1463,-0.107
1464,0.024
1465,0.085
1466,-0.017
1467,-0.088
1468,-0.054
1469,0.015
1470,0.044
1471,0.09
1472,0.061
1473,0.129
1474,0.037
1475,-0.068
1476,0.027
1477,0.007
1478,0.024
1479,-0.066
1480,-0.088
1481,0.007
1482,0.107
1483,0.159
1484,-0.269
1485,-0.288
1486,-0.063
1487,-0.027
1488,0.161
1489,0.073
1490,0.002
1491,-0.085
1492,-0.056
1493,0.059
1494,0.068
1495,0.034
1496,-0.059
1497,-0.144
1498,-0.024
1499,0.134
1500,0.144
1501,-0.037
1502,-0.173
1503,-0.063
1504,-0.083
1505,-0.132
1506,-0.183
1507,-0.12
1508,-0.132
1509,-0.146
1510,0.112
1511,0.215
1512,0.044
1513,0.112
1514,0.078
1515,-0.02
1516,-0.042
1517,0.063
1518,0.051
1519,-0.166
1520,-0.144
1521,0.073
1522,0.115
1523,0.073
1524,-0.029
1525,-0.049
1526,-0.007
1527,0.139
1528,0.059
1529,-0.095
1530,-0.071
1531,0.068
1532,0.093
1533,-0.046
1534,0.012
1535,0.159
1536,0.12
1537,-0.032
1538,-0.046
1539,-0.068
1540,-0.063
1541,-0.066
1542,-0.063
1543,-0.046
1544,-0.056
1545,0.012
1546,-0.044
1547,-0.156
1548,-0.081
1549,0.088
1550,0.103
1551,-0.015
1552,0.01
1553,0.073
1554,0.076
1555,-0.007
1556,-0.059
1557,-0.007
1558,-0.039
1559,-0.073
1560,-0.093
1561,-0.125
1562,-0.183
1563,-0.012
1564,0.024
1565,0.029
1566,-0.027
1567,0.046
1568,0.137
1569,0.044
1570,-0.039
1571,-0.305
1572,-0.044
1573,0.139
1574,0.044
1575,0.11
1576,0.034
1577,-0.037
1578,-0.005
1579,-0.054
1580,0.01
1581,-0.151
1582,-0.217
1583,-0.212
1584,-0.115
1585,-0.005
1586,0.134
1587,0.315
1588,0.095
1589,0.049
1590,-0.02
1591,0.012
1592,-0.02
1593,-0.005
1594,0.02
1595,0.027
1596,0.088
1597,0.137
1598,0.115
1599,0.02
1600,-0.007
1601,-0.037
1602,-0.044
1603,-0.071
1604,-0.129
1605,-0.129
1606,-0.039
1607,-0.034
1608,-0.017
1609,-0.007
1610,0.034
1611,0.017
1612,0.007
1613,0.039
1614,0.012
1615,-0.015
1616,0.046
1617,0.017
1618,0.002
1619,0.042
1620,0.042
1621,-0.01
1622,-0.046
1623,-0.005
1624,0.054
1625,-0.122
1626,-0.259
1627,-0.081
1628,0.078
1629,0.029
1630,0.085
1631,0.071
1632,0.078
1633,0.112
1634,0.083
1635,0.034
1636,0.002
1637,0.039
1638,-0.01
1639,-0.049
1640,0.005
1641,0.115
1642,0.029
1643,-0.122
1644,-0.09
1645,0.051
1646,0.01
1647,-0.12
1648,-0.134
1649,-0.022
1650,0.115
1651,0.134
1652,0.029
1653,-0.051
1654,0.117
1655,0.256
1656,0.203
1657,0.054
1658,-0.298
1659,-0.173
1660,0.027
1661,-0.154
1662,0.005
1663,-0.078
1664,-0.125
1665,-0.127
1666,-0.156
1667,0.015
1668,0.027
1669,-0.022
1670,-0.154
1671,-0.093
1672,0.054
1673,0.251
1674,0.271
1675,0.161
1676,0.066
1677,0.122
1678,-0.022
1679,-0.132
1680,-0.078
1681,-0.046
1682,-0.022
1683,-0.063
1684,-0.081
1685,0.012
1686,0.083
1687,0.093
1688,0.039
1689,-0.02
1690,0.007
1691,0.134
1692,0.054
1693,-0.037
1694,0.0
1695,0.042
1696,0.01
1697,-0.044
1698,-0.044
1699,0.105
1700,0.093
1701,-0.051
1702,-0.259
1703,-0.117
1704,-0.017
1705,0.032
1706,-0.083
1707,-0.146
1708,-0.02
1709,0.132
1710,0.171
1711,0.024
1712,0.012
1713,-0.054
1714,-0.088
1715,0.039
1716,0.115
1717,0.144
1718,0.247
1719,0.164
1720,0.049
1721,-0.078
1722,-0.063
1723,0.0
1724,-0.066
1725,-0.037
1726,-0.095
1727,-0.063
1728,-0.037
1729,0.029
1730,-0.066
1731,-0.129
1732,-0.051
1733,0.105
1734,0.061
1735,-0.142
1736,-0.159
1737,0.017
1738,0.178
1739,0.115
1740,-0.046
1741,-0.1
1742,0.051
1743,0.154
1744,0.071
1745,-0.222
1746,-0.31
1747,-0.085
1748,-0.081
1749,-0.022
1750,0.054
1751,0.054
1752,0.051
1753,-0.134
1754,0.022
1755,0.237
1756,0.21
1757,-0.044
1758,-0.198
1759,0.017
1760,0.276
1761,0.225
1762,0.032
1763,-0.005
1764,-0.005
1765,-0.02
1766,-0.017
1767,-0.11
1768,-0.229
1769,-0.076
1770,0.125
1771,0.071
1772,0.049
1773,0.166
1774,0.151
1775,0.078
1776,0.107
1777,0.107
1778,-0.029
1779,-0.112
1780,-0.059
1781,0.024
1782,0.088
1783,0.042
1784,0.002
1785,0.066
1786,0.098
1787,0.149
1788,-0.015
1789,-0.144
1790,-0.198
1791,-0.032
1792,0.061
1793,0.007
1794,-0.039
1795,0.105
1796,0.303
1797,0.098
1798,-0.212
1799,-0.156
1800,0.046
1801,0.173
1802,0.0
1803,-0.232
1804,-0.171
1805,0.061
1806,0.098
1807,-0.024
1808,-0.093
1809,-0.046
1810,-0.024
1811,-0.037
1812,-0.032
1813,0.059
1814,0.139
1815,-0.005
1816,-0.11
1817,-0.039
1818,0.183
1819,0.129
1820,-0.105
1821,-0.256
1822,-0.051
1823,0.168
1824,0.134
1825,-0.129
1826,-0.151
1827,0.01
1828,0.164
1829,0.095
1830,0.005
1831,-0.046
1832,-0.142
1833,-0.325
1834,0.059
1835,0.286
1836,0.085
1837,0.142
1838,0.02
1839,-0.049
1840,-0.034
1841,0.066
1842,-0.056
1843,-0.085
1844,-0.112
1845,-0.134
1846,-0.005
1847,0.19
1848,0.242
1849,0.056
1850,-0.076
1851,-0.037
1852,-0.007
1853,0.029
1854,-0.032
1855,-0.085
1856,0.0
1857,0.107
1858,0.11
1859,0.068
1860,0.042
1861,0.088
1862,0.078
1863,-0.1
1864,-0.12
1865,-0.017
1866,0.063
1867,0.024
1868,-0.085
1869,-0.095
1870,-0.022
1871,0.093
1872,0.046
1873,-0.012
1874,-0.078
1875,0.005
1876,-0.051
1877,-0.027
1878,0.051
1879,0.076
1880,-0.012
1881,-0.024
1882,0.061
1883,0.027
1884,0.02
1885,-0.073
1886,-0.129
1887,-0.105
1888,-0.015
1889,0.068
1890,0.083
1891,0.032
1892,0.083
1893,0.042
1894,0.007
1895,-0.066
1896,-0.01
1897,0.085
1898,0.007
1899,-0.042
1900,0.0
1901,0.059
1902,0.042
1903,-0.022
1904,-0.017
1905,-0.027
1906,-0.12
1907,-0.117
1908,-0.012
1909,0.015
1910,0.022
1911,-0.02
1912,-0.095
1913,-0.063
1914,0.112
1915,0.132
1916,0.107
1917,0.027
1918,-0.212
1919,-0.159
1920,0.056
1921,-0.051
1922,0.225
1923,0.015
1924,-0.017
1925,-0.129
1926,-0.173
1927,-0.034
1928,0.022
1929,-0.066
1930,-0.181
1931,-0.178
1932,-0.105
1933,0.171
1934,0.225
1935,0.107
1936,0.024
1937,0.046
1938,-0.002
1939,-0.098
1940,-0.037
1941,-0.007
1942,-0.034
1943,-0.029
1944,-0.039
1945,-0.037
1946,0.122
1947,0.061
1948,0.005
1949,-0.046
1950,-0.112
1951,-0.046
1952,-0.02
1953,-0.061
1954,-0.071
1955,0.002
1956,0.032
1957,0.112
1958,0.105
1959,-0.017
1960,0.022
1961,0.066
1962,0.037
1963,-0.088
1964,-0.186
1965,-0.132
1966,-0.088
1967,-0.1
1968,0.015
1969,-0.022
1970,-0.02
1971,-0.034
1972,-0.02
1973,-0.044
1974,-0.01
1975,0.005
1976,-0.015
1977,0.005
1978,0.085
1979,0.051
1980,0.029
1981,0.005
1982,0.088
1983,0.093
1984,-0.017
1985,-0.122
1986,-0.127
1987,0.032
1988,0.02
1989,-0.081
1990,-0.122
1991,-0.059
1992,-0.017
1993,0.005
1994,-0.056
1995,-0.051
1996,0.068
1997,0.059
1998,0.073
