,0.010
683,-0.044
684,-0.054
685,-0.076
686,-0.017
687,0.032
688,-0.01
689,-0.076
690,-0.044
691,-0.061
692,-0.132
693,-0.178
694,-0.173
695,-0.076
696,-0.059
697,-0.12
698,-0.02
699,-0.007
700,0.027
701,-0.01
702,-0.002
703,0.061
704,-0.017
705,-0.103
706,-0.044
707,0.068
708,0.081
709,0.022
710,-0.022
711,-0.012
712,-0.01
713,-0.063
714,-0.071
715,0.015
716,0.034
717,-0.042
718,-0.085
719,-0.063
720,0.044
721,0.122
722,0.012
723,-0.068
724,0.09
725,0.125
726,-0.012
727,-0.085
728,-0.049
729,0.042
730,0.007
731,-0.085
732,-0.056
733,-0.042
734,0.083
735,0.002
736,-0.017
737,0.0
738,0.078
739,0.029
740,-0.127
741,-0.078
742,0.054
743,0.144
744,0.134
745,0.007
746,-0.132
747,-0.032
748,0.083
749,0.012
750,-0.122
751,-0.105
752,-0.051
753,-0.051
754,0.0
755,-0.024
756,-0.027
757,-0.029
758,-0.073
759,-0.029
760,0.015
761,0.01
762,0.029
763,-0.068
764,-0.088
765,0.024
766,0.042
767,0.039
768,-0.073
769,-0.083
770,-0.015
771,-0.034
772,-0.054
773,-0.042
774,-0.095
775,-0.01
776,-0.007
777,-0.007
778,-0.022
779,-0.083
780,-0.117
781,-0.015
782,0.098
783,0.09
784,0.027
785,-0.005
786,0.024
787,-0.015
788,-0.029
789,-0.024
790,-0.022
791,-0.146
792,-0.12
793,-0.076
794,-0.034
795,-0.007
796,0.017
797,0.042
798,0.032
799,0.024
800,-0.005
801,-0.068
802,-0.032
803,0.107
804,0.083
805,-0.044
806,-0.015
807,0.146
808,0.159
809,-0.022
810,-0.137
811,-0.125
812,-0.01
813,-0.02
814,-0.129
815,-0.215
816,-0.164
817,-0.017
818,0.085
819,0.044
820,-0.073
821,-0.088
822,0.107
823,0.151
824,0.059
825,-0.015
826,-0.051
827,0.015
828,0.042
829,0.015
830,0.125
831,0.117
832,0.063
833,-0.02
834,-0.134
835,-0.071
836,-0.081
837,-0.107
838,-0.063
839,0.027
840,0.063
841,-0.01
842,0.034
843,0.115
844,0.098
845,0.022
846,-0.029
847,-0.046
848,0.015
849,0.046
850,-0.007
851,-0.09
852,-0.076
853,-0.078
854,-0.059
855,-0.034
856,-0.059
857,-0.071
858,-0.078
859,-0.005
860,0.005
861,0.012
862,-0.005
863,0.051
864,0.12
865,0.078
866,-0.039
867,-0.039
868,-0.02
869,-0.002
870,-0.049
871,-0.066
872,-0.081
873,-0.071
874,-0.09
875,-0.107
876,-0.066
877,-0.002
878,-0.017
879,-0.107
880,-0.039
881,0.083
882,0.068
883,0.073
884,0.076
885,0.154
886,0.093
887,0.037
888,0.068
889,0.156
890,0.068
891,-0.103
892,0.007
893,0.12
894,-0.015
895,-0.107
896,-0.122
897,0.005
898,0.073
899,0.01
900,-0.127
901,-0.1
902,0.107
903,0.137
904,0.049
905,0.095
906,0.088
907,0.076
908,0.002
909,-0.012
910,0.056
911,0.068
912,-0.027
913,-0.09
914,-0.034
915,0.063
916,0.034
917,-0.034
918,-0.037
919,0.01
920,0.044
921,0.098
922,0.037
923,0.027
924,-0.022
925,0.005
926,0.098
927,0.081
928,0.081
929,0.073
930,0.073
931,0.015
932,0.005
933,0.068
934,-0.078
935,-0.105
936,-0.042
937,-0.056
938,-0.007
939,-0.039
940,0.0
941,0.093
942,-0.024
943,-0.044
944,-0.032
945,0.054
946,0.117
947,0.071
948,0.002
949,-0.029
950,-0.093
951,-0.034
952,-0.022
953,-0.002
954,-0.022
955,-0.032
956,-0.005
957,-0.1
958,-0.059
959,0.0
960,0.017
961,0.027
962,-0.017
963,0.046
964,-0.049
965,-0.088
966,-0.029
967,0.046
968,0.159
969,0.161
970,-0.007
971,-0.083
972,0.046
973,0.088
974,-0.083
975,-0.122
976,-0.032
977,-0.002
978,-0.027
979,-0.09
980,-0.022
981,-0.034
982,-0.037
983,-0.015
984,-0.032
985,0.081
986,0.181
987,0.071
988,0.0
989,0.076
990,0.083
991,0.066
992,0.054
993,-0.029
994,-0.085
995,-0.073
996,0.017
997,-0.012
998,-0.059
999,-0.093
1000,-0.11
1001,0.005
1002,0.027
1003,0.042
1004,-0.051
1005,0.044
1006,-0.01
1007,0.022
1008,0.078
1009,0.063
1010,0.059
1011,0.037
1012,0.002
1013,0.007
1014,0.083
1015,-0.042
1016,-0.11
1017,-0.051
1018,0.081
1019,0.039
1020,-0.046
1021,-0.081
1022,-0.007
1023,0.049
1024,0.02
1025,0.002
1026,0.032
1027,0.127
1028,0.12
1029,0.029
1030,-0.029
1031,0.054
1032,0.132
1033,0.054
1034,-0.156
1035,-0.159
1036,0.037
1037,0.095
1038,-0.068
1039,-0.178
1040,-0.134
1041,-0.01
1042,0.054
1043,-0.037
1044,-0.059
1045,0.012
1046,0.117
1047,0.164
1048,0.061
1049,-0.081
1050,-0.012
1051,0.112
1052,0.085
1053,-0.056
1054,-0.09
1055,0.044
1056,0.125
1057,0.02
1058,-0.151
1059,-0.132
1060,0.076
1061,0.127
1062,0.005
1063,-0.015
1064,0.044
1065,0.112
1066,0.076
1067,0.085
1068,0.159
1069,0.122
1070,0.103
1071,0.076
1072,0.002
1073,0.022
1074,0.078
1075,-0.034
1076,-0.076
1077,0.01
1078,0.015
1079,0.056
1080,-0.039
1081,-0.134
1082,-0.066
1083,0.005
1084,-0.002
1085,-0.017
1086,-0.042
1087,0.059
1088,0.122
1089,0.09
1090,0.015
1091,0.015
1092,0.034
1093,0.046
1094,0.039
1095,-0.029
1096,-0.071
1097,-0.176
1098,-0.129
1099,-0.005
1100,0.022
1101,-0.059
1102,-0.015
1103,-0.024
1104,0.002
1105,0.137
1106,0.039
1107,0.032
1108,0.11
1109,-0.02
1110,-0.044
1111,0.117
1112,0.054
1113,0.0
1114,0.022
1115,0.002
1116,-0.071
1117,-0.098
1118,0.027
1119,0.007
1120,-0.061
1121,-0.02
1122,-0.103
1123,-0.027
1124,-0.005
1125,0.0
1126,-0.051
1127,-0.032
1128,0.027
1129,0.12
1130,0.046
1131,0.029
1132,0.127
1133,0.103
1134,-0.051
1135,-0.156
1136,0.042
1137,0.156
1138,0.068
1139,-0.061
1140,-0.132
1141,0.007
1142,0.061
1143,0.034
1144,-0.022
1145,-0.061
1146,0.081
1147,0.115
1148,0.002
1149,-0.002
1150,0.059
1151,0.044
1152,-0.007
1153,0.024
1154,0.09
1155,0.0
1156,-0.11
1157,-0.142
1158,-0.029
1159,0.122
1160,0.095
1161,-0.056
1162,-0.09
1163,-0.059
1164,0.066
1165,0.085
1166,0.081
1167,0.037
1168,-0.049
1169,-0.132
1170,-0.049
1171,0.149
1172,0.146
1173,-0.088
1174,-0.137
1175,0.0
1176,0.1
1177,0.059
1178,-0.083
1179,-0.085
1180,-0.051
1181,0.056
1182,0.083
1183,-0.042
1184,-0.071
1185,0.059
1186,0.046
1187,0.012
1188,0.046
1189,0.066
1190,0.125
1191,0.007
1192,-0.088
1193,-0.029
1194,0.081
1195,0.098
1196,-0.024
1197,-0.081
1198,-0.049
1199,-0.002
1200,0.037
1201,-0.029
1202,-0.144
1203,-0.085
1204,-0.01
1205,0.032
1206,-0.037
1207,-0.027
1208,0.032
1209,0.137
1210,0.078
1211,0.005
1212,0.015
1213,0.083
1214,0.154
1215,0.039
1216,-0.085
1217,-0.144
1218,-0.044
1219,0.083
1220,0.022
1221,-0.122
1222,-0.122
1223,0.0
1224,0.066
1225,-0.071
1226,-0.095
1227,-0.037
1228,0.034
1229,0.054
1230,0.024
1231,0.022
1232,-0.051
1233,-0.02
1234,0.117
1235,0.103
1236,-0.032
1237,-0.071
1238,-0.032
1239,0.032
1240,-0.002
1241,-0.117
1242,-0.144
1243,-0.095
1244,-0.051
1245,-0.095
1246,-0.049
1247,0.002
1248,0.132
1249,0.066
1250,0.054
1251,0.11
1252,0.083
1253,0.063
1254,0.1
1255,-0.01
1256,0.024
1257,-0.034
1258,-0.059
1259,0.107
1260,0.042
1261,-0.103
1262,-0.022
1263,0.022
1264,-0.012
1265,-0.012
1266,-0.049
1267,-0.046
1268,0.037
1269,0.0
1270,0.051
1271,0.085
1272,0.049
1273,0.01
1274,-0.02
1275,-0.034
1276,-0.059
1277,-0.063
1278,-0.024
1279,-0.071
1280,-0.022
1281,-0.046
1282,-0.061
1283,-0.066
1284,-0.039
1285,-0.073
1286,-0.002
1287,0.034
1288,0.046
1289,0.088
1290,0.085
1291,-0.156
1292,-0.186
1293,0.166
1294,0.281
1295,-0.093
1296,-0.234
1297,-0.137
1298,0.051
1299,0.002
1300,-0.066
1301,0.012
1302,-0.051
1303,-0.029
1304,-0.078
1305,-0.11
1306,0.042
1307,0.081
1308,-0.083
1309,-0.117
1310,0.032
1311,0.088
1312,0.056
1313,0.112
1314,0.056
1315,0.039
1316,-0.037
1317,0.005
1318,-0.032
1319,-0.02
1320,0.024
1321,-0.088
1322,-0.027
1323,-0.044
1324,-0.037
1325,-0.037
1326,-0.024
1327,0.01
1328,-0.005
1329,0.005
1330,0.034
1331,0.012
1332,0.012
1333,0.088
1334,-0.083
1335,-0.083
1336,0.02
1337,-0.029
1338,-0.076
1339,-0.017
1340,-0.093
1341,-0.095
1342,-0.002
1343,0.017
1344,-0.085
1345,-0.137
1346,-0.127
1347,0.0
1348,-0.017
1349,-0.054
1350,-0.027
1351,0.015
1352,0.027
1353,0.044
1354,-0.005
1355,-0.073
1356,0.027
1357,0.034
1358,-0.012
1359,-0.085
1360,-0.015
1361,-0.024
1362,0.029
1363,-0.022
1364,-0.09
1365,-0.122
1366,-0.056
1367,-0.024
1368,-0.061
1369,-0.117
1370,-0.132
1371,-0.005
1372,-0.063
1373,0.012
1374,0.112
1375,-0.022
1376,-0.027
1377,0.068
1378,0.063
1379,-0.059
1380,-0.088
1381,-0.02
1382,-0.015
1383,0.024
1384,-0.015
1385,-0.139
1386,-0.073
1387,-0.051
1388,-0.051
1389,-0.046
1390,-0.037
1391,0.012
1392,0.051
1393,0.061
1394,-0.017
1395,0.027
1396,0.071
1397,0.117
1398,0.027
1399,-0.056
1400,-0.012
1401,-0.007
1402,-0.029
1403,-0.085
1404,-0.115
1405,-0.11
1406,-0.073
1407,-0.007
1408,-0.034
1409,-0.078
1410,-0.11
1411,-0.083
1412,0.02
1413,0.051
1414,0.078
1415,0.051
1416,0.027
1417,0.063
1418,0.088
1419,-0.007
1420,-0.156
1421,-0.046
1422,-0.012
1423,0.027
1424,-0.083
1425,-0.151
1426,-0.078
1427,-0.044
1428,-0.051
1429,-0.073
1430,-0.132
1431,-0.017
1432,0.071
1433,0.056
1434,0.085
1435,0.085
1436,0.076
1437,0.098
1438,-0.029
1439,0.056
1440,0.056
1441,-0.105
1442,-0.161
1443,-0.054
1444,0.027
1445,-0.205
1446,-0.168
1447,-0.144
1448,-0.073
1449,-0.002
1450,-0.056
1451,-0.012
1452,0.002
1453,-0.007
1454,0.015
1455,-0.034
1456,0.01
1457,0.051
1458,0.044
1459,0.024
1460,-0.054
1461,-0.054
1462,-0.073
1463,-0.083
1464,-0.076
1465,-0.166
1466,-0.132
1467,-0.024
1468,0.034
1469,-0.027
1470,-0.007
1471,0.061
1472,-0.017
1473,-0.039
1474,0.02
1475,-0.032
1476,0.0
1477,0.034
1478,0.066
1479,-0.012
1480,-0.088
1481,-0.061
1482,0.005
1483,0.022
1484,-0.073
1485,-0.085
1486,-0.088
1487,-0.061
1488,-0.042
1489,-0.083
1490,-0.02
1491,0.056
1492,0.046
1493,0.037
1494,0.044
1495,0.017
1496,0.061
1497,0.01
1498,-0.017
1499,-0.01
1500,0.029
1501,0.032
1502,0.015
1503,-0.049
1504,-0.076
1505,-0.076
1506,-0.024
1507,-0.085
1508,-0.093
1509,-0.034
1510,0.037
1511,0.039
1512,0.024
1513,0.022
1514,0.002
1515,0.076
1516,-0.017
1517,-0.012
1518,0.022
1519,0.007
1520,-0.029
1521,-0.044
1522,0.02
1523,-0.012
1524,-0.032
1525,-0.139
1526,-0.039
1527,0.027
1528,0.012
1529,-0.12
1530,-0.103
1531,0.032
1532,0.088
1533,0.051
1534,0.002
1535,0.059
1536,0.071
1537,0.044
1538,-0.054
1539,-0.088
1540,0.042
1541,0.078
1542,0.161
1543,-0.017
1544,-0.039
1545,0.017
1546,-0.049
1547,-0.063
1548,-0.105
1549,-0.12
1550,-0.044
1551,0.054
1552,0.042
1553,-0.039
1554,-0.129
1555,0.039
1556,0.146
1557,0.132
1558,0.017
1559,0.022
1560,0.09
1561,-0.012
1562,-0.088
1563,-0.103
1564,-0.137
1565,-0.071
1566,0.01
1567,0.103
1568,0.015
1569,-0.032
1570,0.015
1571,0.063
1572,0.02
1573,-0.051
1574,-0.049
1575,0.039
1576,0.12
1577,0.134
1578,0.083
1579,0.125
1580,0.178
1581,0.103
1582,0.022
1583,0.012
1584,-0.071
1585,-0.115
1586,0.068
1587,0.085
1588,-0.015
1589,-0.022
1590,0.093
1591,0.051
1592,0.017
1593,0.01
1594,0.051
1595,0.051
1596,0.015
1597,-0.01
1598,0.034
1599,0.11
1600,0.073
1601,-0.002
1602,0.017
1603,0.063
1604,0.088
1605,0.068
1606,0.154
1607,0.063
1608,0.0
1609,0.059
1610,0.0
1611,0.017
1612,0.083
1613,-0.012
1614,0.005
1615,0.056
1616,0.115
1617,0.061
1618,0.049
1619,0.083
1620,0.112
1621,0.139
1622,0.129
1623,0.01
1624,-0.022
1625,0.042
1626,0.1
1627,-0.02
1628,-0.127
1629,-0.11
1630,-0.002
1631,0.01
1632,-0.002
1633,-0.098
1634,-0.063
1635,0.054
1636,0.1
1637,0.054
1638,-0.056
1639,-0.046
1640,-0.027
1641,0.005
1642,-0.02
1643,0.059
1644,0.083
1645,0.132
1646,0.02
1647,-0.095
1648,-0.071
1649,-0.012
1650,-0.034
1651,-0.039
1652,0.01
1653,0.083
1654,0.115
1655,0.066
1656,0.071
1657,0.176
1658,0.183
1659,0.071
1660,0.029
1661,0.068
1662,0.083
1663,0.107
1664,0.078
1665,-0.022
1666,0.0
1667,0.042
1668,0.054
1669,0.024
1670,-0.078
1671,-0.093
1672,-0.054
1673,0.061
1674,0.093
1675,-0.071
1676,-0.056
1677,0.059
1678,-0.051
1679,0.02
1680,-0.022
1681,0.044
1682,0.083
1683,-0.085
1684,-0.103
1685,-0.063
1686,-0.034
1687,0.063
1688,0.01
1689,-0.044
1690,-0.098
1691,0.024
1692,0.073
1693,-0.027
1694,-0.056
1695,0.01
1696,0.112
1697,0.034
1698,-0.01
1699,0.085
1700,0.071
1701,-0.017
1702,0.095
1703,0.171
1704,-0.005
1705,-0.222
1706,0.007
1707,0.242
1708,0.024
1709,-0.112
1710,-0.051
1711,0.088
1712,-0.088
1713,-0.227
1714,-0.112
1715,0.046
1716,0.029
1717,-0.042
1718,-0.029
1719,0.044
1720,0.127
1721,0.042
1722,0.034
1723,-0.059
1724,-0.042
1725,0.068
1726,0.051
1727,-0.039
1728,-0.032
1729,0.044
1730,0.017
1731,-0.083
1732,-0.056
1733,-0.032
1734,0.002
1735,-0.054
1736,-0.103
1737,-0.044
1738,0.085
1739,0.122
1740,-0.005
1741,-0.01
1742,0.081
1743,0.088
1744,0.098
1745,0.042
1746,-0.029
1747,-0.061
1748,-0.039
1749,0.046
1750,-0.015
1751,-0.073
1752,-0.051
1753,-0.015
1754,0.002
1755,0.015
1756,0.017
1757,0.029
1758,-0.02
1759,0.007
1760,0.085
1761,0.059
1762,0.007
1763,0.007
1764,0.103
1765,0.046
1766,0.059
1767,-0.095
1768,-0.122
1769,-0.071
1770,-0.042
1771,0.017
1772,-0.073
1773,-0.042
1774,0.002
1775,0.027
1776,0.027
1777,0.022
1778,0.005
1779,0.0
1780,0.027
1781,0.054
1782,0.061
1783,0.017
1784,0.056
1785,0.093
1786,0.017
1787,-0.134
1788,-0.107
1789,-0.042
1790,0.049
1791,0.037
1792,-0.083
1793,-0.112
1794,-0.029
1795,0.049
1796,-0.061
1797,-0.107
1798,-0.071
1799,0.056
1800,0.215
1801,0.056
1802,-0.017
1803,0.02
1804,-0.068
1805,-0.024
1806,-0.054
1807,-0.1
1808,0.022
1809,0.0
1810,-0.063
1811,-0.049
1812,-0.034
1813,-0.046
1814,-0.1
1815,-0.068
1816,0.037
1817,0.068
1818,0.11
1819,-0.039
1820,0.024
1821,0.085
1822,0.042
1823,-0.073
1824,-0.049
1825,0.034
1826,-0.034
1827,-0.085
1828,-0.093
1829,-0.085
1830,-0.002
1831,0.032
1832,-0.049
1833,-0.112
1834,-0.063
1835,0.024
1836,0.051
1837,0.063
1838,-0.066
1839,-0.056
1840,-0.056
1841,-0.02
1842,0.09
1843,0.127
1844,0.015
1845,-0.073
1846,0.012
1847,0.044
1848,0.02
1849,-0.095
1850,-0.125
1851,-0.034
1852,-0.039
1853,-0.007
1854,0.01
1855,0.01
1856,-0.022
1857,0.1
1858,0.112
1859,0.024
1860,-0.085
1861,0.039
1862,0.186
1863,0.186
1864,-0.024
1865,-0.029
1866,-0.002
1867,0.046
1868,0.027
1869,-0.139
1870,-0.178
1871,-0.076
1872,0.012
1873,0.024
1874,-0.071
1875,-0.159
1876,0.007
1877,0.144
1878,0.139
1879,-0.029
1880,-0.056
1881,-0.002
1882,-0.1
1883,0.002
1884,-0.063
1885,0.149
1886,0.183
1887,0.068
1888,-0.054
1889,-0.244
1890,-0.076
1891,0.115
1892,0.034
1893,-0.107
1894,-0.193
1895,-0.061
1896,0.073
1897,0.066
1898,0.032
1899,0.02
1900,0.012
1901,-0.005
1902,0.093
1903,0.059
1904,0.022
1905,0.015
1906,0.063
1907,0.054
1908,-0.073
1909,-0.127
1910,-0.081
1911,0.059
1912,0.056
1913,-0.042
1914,-0.156
1915,-0.129
1916,-0.063
1917,0.068
1918,0.017
1919,0.017
1920,0.037
1921,0.054
1922,0.042
1923,0.063
1924,0.093
1925,0.0
1926,0.015
1927,0.051
1928,-0.01
1929,-0.054
1930,0.0
1931,0.034
1932,-0.063
1933,-0.122
1934,-0.127
1935,-0.085
1936,0.005
1937,0.054
1938,0.029
1939,0.0
1940,0.015
1941,0.068
1942,0.059
1943,0.076
1944,0.032
1945,0.115
1946,0.142
1947,-0.151
1948,-0.173
1949,0.098
1950,0.1
1951,-0.034
1952,-0.168
1953,-0.11
1954,0.083
1955,0.032
1956,0.046
1957,-0.107
1958,-0.088
1959,0.059
1960,0.083
1961,0.029
1962,0.037
1963,-0.034
1964,0.046
1965,0.129
1966,0.044
1967,0.02
1968,-0.007
1969,0.154
1970,0.029
1971,-0.022
1972,0.054
1973,0.0
1974,-0.205
1975,-0.269
1976,0.015
1977,0.039
1978,-0.115
1979,-0.09
1980,-0.029
1981,0.061
1982,0.034
1983,0.01
1984,-0.012
1985,-0.027
1986,0.059
1987,0.032
1988,0.005
1989,0.088
1990,0.093
1991,0.015
1992,-0.054
1993,-0.01
1994,0.049
1995,0.051
1996,-0.168
1997,-0.144
1998,-0.039
