,-0.061
322,-0.132
323,-0.093
324,-0.037
325,0.076
326,0.066
327,0.037
328,0.046
329,0.056
330,0.078
331,0.034
332,-0.022
333,-0.039
334,0.007
335,0.039
336,0.002
337,-0.103
338,-0.078
339,-0.002
340,-0.022
341,-0.129
342,-0.129
343,-0.049
344,-0.034
345,-0.11
346,-0.107
347,-0.005
348,0.012
349,0.027
350,0.024
351,0.081
352,0.068
353,-0.007
354,-0.073
355,-0.054
356,-0.015
357,-0.015
358,-0.024
359,-0.059
360,-0.073
361,-0.027
362,-0.061
363,-0.117
364,-0.1
365,-0.015
366,0.015
367,0.01
368,0.015
369,0.012
370,0.007
371,-0.024
372,0.005
373,0.012
374,0.039
375,0.112
376,-0.039
377,-0.083
378,-0.068
379,-0.115
380,-0.081
381,0.015
382,-0.105
383,-0.093
384,0.027
385,0.015
386,-0.042
387,-0.117
388,-0.1
389,0.017
390,0.054
391,0.002
392,-0.051
393,-0.066
394,-0.081
395,-0.078
396,-0.029
397,-0.063
398,-0.107
399,-0.105
400,-0.132
401,-0.103
402,-0.085
403,-0.09
404,-0.103
405,-0.01
406,-0.007
407,-0.051
408,-0.051
409,0.044
410,0.049
411,0.01
412,-0.005
413,0.02
414,-0.002
415,-0.051
416,-0.022
417,0.081
418,0.068
419,-0.071
420,-0.1
421,-0.078
422,-0.063
423,-0.151
424,-0.171
425,-0.037
426,-0.012
427,-0.125
428,-0.095
429,-0.037
430,0.027
431,0.012
432,-0.015
433,0.066
434,0.046
435,0.02
436,-0.068
437,-0.051
438,0.02
439,0.02
440,-0.088
441,-0.134
442,-0.024
443,-0.017
444,-0.103
445,-0.122
446,0.0
447,0.051
448,0.095
449,0.059
450,0.068
451,0.085
452,0.046
453,0.032
454,-0.044
455,-0.02
456,0.046
457,-0.02
458,-0.068
459,0.027
460,0.027
461,-0.042
462,-0.095
463,-0.088
464,-0.105
465,-0.134
466,-0.078
467,-0.005
468,0.002
469,0.01
470,0.005
471,0.029
472,0.032
473,0.051
474,0.022
475,-0.037
476,0.007
477,0.017
478,0.032
479,-0.085
480,-0.11
481,-0.068
482,0.005
483,0.007
484,-0.095
485,-0.083
486,0.02
487,0.024
488,-0.112
489,-0.051
490,0.046
491,0.095
492,0.107
493,0.117
494,0.173
495,-0.037
496,0.042
497,0.103
498,0.005
499,-0.098
500,-0.088
501,0.068
502,0.081
503,-0.103
504,-0.071
505,-0.066
506,0.061
507,0.056
508,-0.012
509,0.007
510,-0.002
511,0.042
512,0.024
513,-0.015
514,-0.002
515,-0.037
516,0.105
517,0.015
518,-0.239
519,-0.168
520,0.027
521,0.12
522,-0.115
523,-0.134
524,-0.071
525,0.012
526,0.09
527,0.054
528,0.125
529,-0.039
530,-0.012
531,0.054
532,0.081
533,0.039
534,0.046
535,0.122
536,0.156
537,0.022
538,-0.037
539,-0.054
540,-0.002
541,0.042
542,-0.007
543,-0.046
544,-0.044
545,0.005
546,-0.017
547,0.073
548,0.059
549,0.024
550,-0.029
551,-0.042
552,0.029
553,0.059
554,-0.054
555,-0.068
556,-0.042
557,-0.039
558,-0.093
559,-0.054
560,0.007
561,0.027
562,-0.078
563,-0.088
564,-0.042
565,0.059
566,0.049
567,-0.042
568,-0.095
569,-0.01
570,0.12
571,0.125
572,-0.046
573,0.049
574,0.115
575,0.129
576,0.059
577,-0.02
578,-0.032
579,0.105
580,0.071
581,0.029
582,0.002
583,-0.002
584,-0.068
585,-0.149
586,-0.076
587,-0.002
588,0.0
589,-0.024
590,-0.042
591,0.02
592,0.129
593,0.168
594,0.093
595,0.024
596,0.061
597,0.127
598,0.12
599,0.085
600,0.051
601,0.022
602,-0.078
603,-0.12
604,-0.054
605,0.017
606,-0.061
607,-0.122
608,-0.081
609,0.068
610,0.105
611,-0.017
612,0.02
613,0.171
614,0.115
615,0.037
616,0.068
617,0.007
618,0.042
619,0.083
620,0.066
621,-0.015
622,0.085
623,0.049
624,-0.046
625,-0.085
626,-0.054
627,0.027
628,-0.034
629,-0.068
630,-0.029
631,0.032
632,0.09
633,0.061
634,0.027
635,0.066
636,0.046
637,0.066
638,0.061
639,0.056
640,-0.039
641,-0.01
642,0.007
643,0.0
644,-0.071
645,-0.103
646,-0.081
647,-0.066
648,-0.002
649,0.02
650,0.051
651,0.022
652,-0.049
653,-0.007
654,0.015
655,0.2
656,0.229
657,0.129
658,0.01
659,-0.1
660,-0.02
661,0.061
662,0.066
663,0.02
664,-0.093
665,-0.115
666,0.012
667,0.139
668,0.061
669,-0.088
670,-0.09
671,0.007
672,0.039
673,0.022
674,0.042
675,0.061
676,0.088
677,0.061
678,0.073
679,0.139
680,0.132
681,0.034
682,-0.024
683,-0.095
684,-0.022
685,0.039
686,-0.073
687,-0.132
688,-0.063
689,-0.005
690,-0.046
691,-0.039
692,0.083
693,0.068
694,-0.063
695,-0.081
696,-0.039
697,0.059
698,0.183
699,0.059
700,-0.139
701,-0.154
702,0.015
703,0.042
704,-0.078
705,-0.161
706,-0.083
707,-0.081
708,0.024
709,0.032
710,-0.037
711,-0.046
712,0.049
713,0.024
714,0.034
715,0.083
716,0.149
717,0.071
718,0.117
719,0.046
720,0.037
721,0.042
722,0.056
723,-0.049
724,-0.151
725,-0.107
726,-0.012
727,0.029
728,-0.027
729,-0.039
730,-0.068
731,-0.032
732,0.073
733,0.051
734,0.024
735,-0.012
736,0.005
737,0.1
738,0.054
739,0.063
740,0.105
741,0.073
742,0.0
743,-0.09
744,-0.059
745,-0.032
746,0.0
747,-0.054
748,-0.049
749,-0.015
750,0.039
751,0.078
752,0.049
753,0.122
754,0.059
755,0.071
756,0.068
757,0.051
758,-0.012
759,0.017
760,0.049
761,-0.007
762,-0.029
763,0.0
764,0.056
765,0.024
766,-0.005
767,-0.103
768,-0.178
769,-0.044
770,0.105
771,0.066
772,-0.076
773,-0.002
774,0.066
775,0.159
776,0.173
777,0.093
778,-0.037
779,0.059
780,0.107
781,0.005
782,-0.078
783,0.161
784,0.21
785,-0.034
786,-0.234
787,-0.215
788,0.078
789,0.098
790,-0.093
791,-0.144
792,-0.022
793,0.117
794,0.139
795,-0.056
796,-0.02
797,0.129
798,0.134
799,0.066
800,-0.002
801,0.015
802,-0.034
803,0.12
804,0.12
805,-0.1
806,-0.21
807,-0.151
808,-0.027
809,-0.024
810,-0.1
811,-0.037
812,-0.051
813,0.012
814,0.022
815,0.085
816,0.063
817,0.056
818,0.076
819,0.039
820,0.024
821,-0.022
822,0.081
823,0.154
824,0.037
825,-0.071
826,-0.095
827,0.015
828,0.022
829,-0.09
830,-0.164
831,-0.151
832,-0.061
833,0.027
834,-0.029
835,-0.066
836,0.007
837,0.122
838,0.11
839,0.042
840,-0.056
841,-0.063
842,0.066
843,0.095
844,-0.073
845,-0.134
846,-0.054
847,0.002
848,-0.093
849,-0.142
850,-0.049
851,-0.12
852,-0.051
853,0.02
854,0.046
855,-0.007
856,-0.015
857,0.122
858,0.12
859,0.027
860,0.037
861,0.076
862,0.103
863,0.015
864,-0.044
865,-0.032
866,-0.032
867,-0.063
868,-0.107
869,-0.085
870,-0.012
871,-0.007
872,-0.059
873,-0.063
874,0.0
875,0.054
876,0.034
877,-0.051
878,-0.002
879,0.032
880,0.11
881,0.042
882,-0.068
883,-0.044
884,0.007
885,0.066
886,0.022
887,-0.002
888,-0.024
889,0.024
890,0.002
891,0.029
892,0.095
893,0.063
894,-0.032
895,-0.042
896,0.002
897,0.007
898,0.068
899,0.034
900,0.0
901,-0.02
902,-0.027
903,-0.085
904,-0.066
905,0.059
906,0.032
907,0.0
908,0.012
909,-0.112
910,-0.039
911,-0.032
912,-0.164
913,-0.156
914,-0.005
915,0.042
916,0.02
917,0.022
918,-0.144
919,-0.098
920,0.042
921,0.117
922,0.007
923,0.015
924,-0.098
925,-0.1
926,-0.017
927,0.054
928,0.024
929,-0.046
930,0.005
931,0.024
932,0.005
933,0.01
934,0.024
935,-0.02
936,-0.005
937,0.061
938,0.076
939,-0.042
940,-0.046
941,-0.042
942,-0.139
943,-0.037
944,0.107
945,0.029
946,-0.149
947,-0.103
948,-0.037
949,-0.09
950,-0.142
951,-0.073
952,-0.032
953,0.015
954,0.049
955,-0.027
956,-0.125
957,-0.068
958,0.098
959,0.046
960,-0.039
961,-0.017
962,-0.09
963,-0.007
964,0.178
965,0.227
966,-0.02
967,-0.154
968,0.007
969,-0.005
970,0.073
971,0.073
972,-0.024
973,-0.049
974,0.022
975,0.159
976,0.105
977,-0.044
978,-0.083
979,-0.098
980,0.09
981,-0.107
982,-0.098
983,0.137
984,0.066
985,-0.134
986,-0.151
987,0.066
988,0.061
989,-0.117
990,-0.161
991,-0.09
992,0.156
993,0.139
994,0.044
995,-0.093
996,0.063
997,0.061
998,0.02
999,0.11
1000,-0.046
1001,-0.027
1002,0.061
1003,0.039
1004,0.078
1005,0.1
1006,-0.029
1007,-0.132
1008,-0.076
1009,0.061
1010,-0.039
1011,-0.063
1012,-0.005
1013,0.046
1014,0.146
1015,0.093
1016,0.083
1017,0.095
1018,0.117
1019,0.051
1020,-0.071
1021,-0.002
1022,0.095
1023,0.034
1024,-0.054
1025,-0.088
1026,-0.029
1027,0.007
1028,0.083
1029,-0.017
1030,-0.068
1031,-0.015
1032,0.059
1033,0.056
1034,0.007
1035,0.051
1036,-0.012
1037,0.029
1038,-0.01
1039,-0.068
1040,0.022
1041,0.178
1042,0.095
1043,-0.093
1044,-0.149
1045,-0.049
1046,0.076
1047,0.1
1048,-0.071
1049,-0.212
1050,-0.085
1051,0.054
1052,0.063
1053,-0.027
1054,-0.112
1055,-0.024
1056,0.134
1057,-0.017
1058,-0.093
1059,0.049
1060,0.039
1061,0.073
1062,-0.02
1063,0.022
1064,0.088
1065,0.112
1066,0.02
1067,-0.068
1068,-0.046
1069,0.066
1070,0.002
1071,-0.061
1072,-0.107
1073,0.015
1074,0.085
1075,0.002
1076,-0.039
1077,0.034
1078,0.066
1079,-0.015
1080,0.027
1081,0.122
1082,0.098
1083,0.037
1084,0.042
1085,-0.068
1086,-0.098
1087,-0.076
1088,-0.042
1089,-0.029
1090,-0.049
1091,-0.02
1092,-0.044
1093,-0.002
1094,-0.024
1095,0.01
1096,0.078
1097,0.11
1098,-0.002
1099,-0.039
1100,-0.027
1101,0.122
1102,0.188
1103,0.071
1104,-0.007
1105,-0.11
1106,-0.054
1107,-0.032
1108,-0.002
1109,0.012
1110,-0.022
1111,-0.085
1112,-0.093
1113,-0.061
1114,-0.029
1115,0.024
1116,0.0
1117,-0.037
1118,-0.061
1119,0.039
1120,0.063
1121,0.032
1122,-0.007
1123,0.029
1124,0.005
1125,-0.061
1126,-0.037
1127,0.034
1128,0.061
1129,-0.044
1130,-0.09
1131,-0.049
1132,-0.044
1133,-0.107
1134,-0.093
1135,-0.044
1136,0.095
1137,0.054
1138,-0.073
1139,-0.132
1140,-0.127
1141,-0.007
1142,0.229
1143,0.125
1144,0.078
1145,-0.151
1146,0.027
1147,0.137
1148,0.122
1149,0.046
1150,-0.154
1151,-0.093
1152,-0.037
1153,-0.02
1154,-0.078
1155,-0.044
1156,-0.056
1157,0.029
1158,-0.002
1159,-0.044
1160,-0.068
1161,-0.017
1162,0.022
1163,0.007
1164,0.01
1165,0.029
1166,-0.02
1167,-0.081
1168,-0.071
1169,-0.002
1170,0.081
1171,-0.09
1172,-0.151
1173,-0.076
1174,-0.015
1175,0.01
1176,-0.095
1177,-0.046
1178,0.015
1179,0.024
1180,-0.027
1181,0.007
1182,-0.049
1183,-0.061
1184,-0.051
1185,-0.071
1186,-0.039
1187,0.073
1188,0.022
1189,-0.024
1190,-0.056
1191,-0.095
1192,0.007
1193,0.056
1194,-0.032
1195,-0.085
1196,-0.037
1197,0.02
1198,-0.032
1199,-0.107
1200,-0.068
1201,-0.024
1202,-0.042
1203,-0.017
1204,0.015
1205,0.046
1206,-0.044
1207,0.022
1208,-0.051
1209,-0.156
1210,-0.137
1211,-0.039
1212,-0.037
1213,-0.083
1214,-0.085
1215,-0.029
1216,0.022
1217,-0.024
1218,-0.032
1219,0.01
1220,-0.012
1221,-0.034
1222,-0.098
1223,-0.085
1224,-0.071
1225,-0.095
1226,-0.039
1227,-0.007
1228,0.007
1229,-0.027
1230,-0.127
1231,-0.122
1232,-0.19
1233,-0.054
1234,-0.027
1235,-0.095
1236,-0.083
1237,-0.017
1238,-0.032
1239,0.029
1240,0.002
1241,-0.083
1242,-0.032
1243,0.073
1244,0.012
1245,-0.098
1246,-0.098
1247,-0.042
1248,0.0
1249,-0.012
1250,-0.068
1251,-0.105
1252,-0.088
1253,-0.142
1254,-0.068
1255,-0.156
1256,-0.166
1257,-0.137
1258,-0.01
1259,-0.027
1260,0.039
1261,0.095
1262,0.059
1263,0.027
1264,-0.029
1265,0.037
1266,-0.007
1267,-0.059
1268,-0.105
1269,-0.09
1270,-0.017
1271,-0.078
1272,-0.115
1273,-0.066
1274,0.063
1275,-0.012
1276,-0.083
1277,-0.051
1278,0.042
1279,0.061
1280,0.039
1281,0.046
1282,0.056
1283,0.076
1284,0.178
1285,0.095
1286,0.0
1287,-0.078
1288,-0.066
1289,-0.005
1290,-0.1
1291,-0.078
1292,-0.112
1293,-0.19
1294,-0.156
1295,-0.098
1296,-0.017
1297,0.059
1298,0.015
1299,-0.032
1300,-0.024
1301,0.073
1302,0.103
1303,0.056
1304,0.022
1305,-0.012
1306,0.027
1307,-0.061
1308,-0.044
1309,-0.01
1310,0.066
1311,0.01
1312,-0.066
1313,-0.083
1314,-0.012
1315,0.01
1316,-0.039
1317,-0.046
1318,0.034
1319,0.076
1320,0.044
1321,0.051
1322,0.085
1323,0.071
1324,0.039
1325,0.059
1326,-0.007
1327,-0.059
1328,0.034
1329,0.005
1330,-0.125
1331,-0.176
1332,-0.056
1333,0.037
1334,0.007
1335,0.059
1336,-0.103
1337,-0.095
1338,0.049
1339,0.1
1340,0.056
1341,0.12
1342,0.083
1343,0.054
1344,0.022
1345,0.159
1346,0.19
1347,-0.071
1348,-0.127
1349,0.005
1350,0.027
1351,0.054
1352,-0.012
1353,-0.095
1354,-0.09
1355,-0.071
1356,0.044
1357,-0.005
1358,-0.015
1359,-0.034
1360,0.022
1361,0.076
1362,0.022
1363,0.007
1364,0.02
1365,0.029
1366,0.051
1367,0.105
1368,0.024
1369,-0.042
1370,-0.071
1371,-0.042
1372,0.0
1373,-0.02
1374,-0.068
1375,0.056
1376,0.161
1377,0.195
1378,0.061
1379,-0.007
1380,0.071
1381,0.115
1382,0.071
1383,-0.022
1384,-0.034
1385,0.095
1386,0.088
1387,0.095
1388,0.071
1389,0.081
1390,0.063
1391,0.01
1392,0.02
1393,-0.002
1394,0.01
1395,0.015
1396,-0.012
1397,0.12
1398,0.044
1399,-0.017
1400,0.073
1401,0.164
1402,0.227
1403,0.164
1404,0.095
1405,0.066
1406,0.022
1407,0.132
1408,0.093
1409,0.005
1410,0.002
1411,-0.015
1412,0.081
1413,0.034
1414,-0.032
1415,-0.056
1416,-0.046
1417,0.093
1418,0.171
1419,0.105
1420,0.029
1421,0.032
1422,0.154
1423,0.183
1424,0.103
1425,0.098
1426,0.042
1427,0.015
1428,-0.022
1429,0.071
1430,0.1
1431,0.027
1432,-0.015
1433,0.081
1434,0.1
1435,0.02
1436,-0.037
1437,-0.051
1438,0.049
1439,0.093
1440,0.09
1441,0.12
1442,0.112
1443,0.029
1444,0.066
1445,0.146
1446,0.081
1447,0.117
1448,0.039
1449,0.063
1450,0.076
1451,0.02
1452,0.027
1453,0.071
1454,0.012
1455,-0.024
1456,0.005
1457,0.11
1458,0.142
1459,0.0
1460,-0.063
1461,0.015
1462,0.132
1463,0.198
1464,0.076
1465,0.017
1466,0.039
1467,0.171
1468,0.227
1469,0.203
1470,0.076
1471,-0.046
1472,-0.01
1473,-0.027
1474,-0.027
1475,-0.134
1476,-0.188
1477,-0.115
1478,0.078
1479,0.115
1480,-0.071
1481,-0.022
1482,0.049
1483,0.024
1484,0.024
1485,0.088
1486,0.029
1487,-0.039
1488,-0.063
1489,0.078
1490,0.059
1491,0.083
1492,-0.024
1493,-0.142
1494,-0.024
1495,0.002
1496,0.071
1497,0.034
1498,-0.007
1499,0.056
1500,0.073
1501,0.071
1502,0.049
1503,0.078
1504,0.061
1505,0.002
1506,-0.007
1507,0.024
1508,0.134
1509,0.071
1510,-0.029
1511,-0.01
1512,0.027
1513,-0.005
1514,-0.083
1515,-0.151
1516,-0.068
1517,-0.005
1518,0.022
1519,0.083
1520,0.125
1521,0.085
1522,0.051
1523,0.044
1524,0.071
1525,0.146
1526,0.044
1527,-0.161
1528,-0.078
1529,0.103
1530,0.098
1531,0.005
1532,-0.144
1533,-0.012
1534,0.146
1535,0.151
1536,-0.017
1537,-0.083
1538,-0.11
1539,-0.046
1540,0.068
1541,0.122
1542,0.061
1543,0.09
1544,0.042
1545,0.1
1546,0.081
1547,0.063
1548,-0.005
1549,-0.002
1550,0.002
1551,0.078
1552,0.081
1553,0.029
1554,-0.002
1555,-0.01
1556,0.056
1557,0.085
1558,-0.061
1559,-0.173
1560,-0.029
1561,-0.039
1562,-0.049
1563,-0.049
1564,0.02
1565,-0.017
1566,0.012
1567,0.0
1568,0.056
1569,0.083
1570,-0.066
1571,-0.151
1572,-0.022
1573,0.063
1574,0.015
1575,-0.083
1576,-0.044
1577,0.093
1578,-0.02
1579,-0.081
1580,-0.063
1581,0.044
1582,0.024
1583,-0.042
1584,-0.017
1585,0.159
1586,0.146
1587,0.046
1588,0.061
1589,0.034
1590,-0.002
1591,-0.071
1592,-0.051
1593,0.088
1594,0.022
1595,-0.149
1596,-0.256
1597,-0.066
1598,0.237
1599,0.11
1600,-0.2
1601,-0.366
1602,-0.122
1603,0.137
1604,-0.022
1605,-0.12
1606,-0.161
1607,-0.01
1608,0.098
1609,0.085
1610,-0.098
1611,-0.132
1612,-0.044
1613,-0.076
1614,-0.02
1615,-0.029
1616,-0.151
1617,-0.054
1618,-0.005
1619,0.061
1620,0.076
1621,-0.005
1622,-0.037
1623,-0.085
1624,-0.046
1625,-0.007
1626,0.059
1627,-0.002
1628,-0.183
1629,-0.19
1630,0.095
1631,0.225
1632,-0.046
1633,-0.364
1634,-0.308
1635,0.134
1636,0.283
1637,-0.034
1638,-0.237
1639,-0.132
1640,0.051
1641,0.049
1642,-0.068
1643,-0.203
1644,-0.098
1645,0.063
1646,0.076
1647,-0.042
1648,-0.034
1649,0.015
1650,0.103
1651,0.066
1652,-0.066
1653,-0.142
1654,-0.02
1655,0.063
1656,-0.056
1657,-0.144
1658,-0.088
1659,0.051
1660,-0.02
1661,-0.071
1662,-0.115
1663,-0.051
1664,-0.017
1665,-0.132
1666,-0.081
1667,0.103
1668,0.039
1669,-0.137
1670,-0.024
1671,0.137
1672,-0.005
1673,-0.117
1674,-0.2
1675,-0.193
1676,-0.002
1677,0.002
1678,-0.068
1679,-0.09
1680,-0.068
1681,-0.042
1682,-0.076
1683,-0.076
1684,-0.059
1685,-0.12
1686,0.017
1687,0.022
1688,-0.071
1689,-0.024
1690,0.002
1691,0.007
1692,-0.063
1693,-0.049
1694,-0.11
1695,-0.134
1696,0.0
1697,0.015
1698,-0.198
1699,-0.205
1700,-0.105
1701,0.068
1702,-0.046
1703,-0.085
1704,0.088
1705,0.095
1706,0.002
1707,-0.022
1708,-0.095
1709,-0.032
1710,-0.002
1711,0.125
1712,0.146
1713,0.032
1714,0.037
1715,-0.002
1716,-0.01
1717,-0.088
1718,-0.173
1719,-0.037
1720,0.054
1721,0.061
1722,0.059
1723,-0.061
1724,0.007
1725,0.098
1726,0.01
1727,-0.034
1728,-0.129
1729,-0.115
1730,0.044
1731,0.039
1732,-0.083
1733,-0.176
1734,-0.11
1735,-0.139
1736,-0.095
1737,-0.081
1738,-0.088
1739,-0.164
1740,-0.063
1741,-0.042
1742,-0.073
1743,-0.12
1744,-0.022
1745,0.134
1746,0.09
1747,-0.039
1748,-0.2
1749,-0.046
1750,0.085
1751,0.095
1752,-0.022
1753,-0.093
1754,-0.046
1755,0.056
1756,0.061
1757,-0.1
1758,-0.09
1759,-0.037
1760,-0.017
1761,-0.103
1762,-0.125
1763,-0.059
1764,0.046
1765,0.159
1766,0.027
1767,-0.037
1768,-0.061
1769,0.032
1770,0.071
1771,-0.007
1772,-0.049
1773,0.002
1774,0.0
1775,-0.02
1776,-0.066
1777,-0.039
1778,-0.024
1779,-0.046
1780,-0.134
1781,-0.176
1782,-0.103
1783,0.029
1784,-0.1
1785,-0.156
1786,-0.093
1787,0.159
1788,0.254
1789,-0.02
1790,-0.117
1791,-0.024
1792,0.103
1793,0.063
1794,-0.049
1795,-0.007
1796,0.039
1797,0.024
1798,0.02
1799,-0.051
1800,-0.127
1801,-0.068
1802,-0.027
1803,-0.076
1804,-0.081
1805,0.024
1806,0.095
1807,-0.017
1808,-0.115
1809,-0.034
1810,0.112
1811,0.12
1812,-0.073
1813,-0.132
1814,-0.039
1815,0.068
1816,0.083
1817,-0.005
1818,-0.12
1819,-0.132
1820,-0.007
1821,0.039
1822,-0.066
1823,-0.134
1824,-0.105
1825,-0.027
1826,0.049
1827,0.015
1828,-0.032
1829,0.083
1830,0.154
1831,0.066
1832,-0.049
1833,0.017
1834,0.059
1835,0.042
1836,-0.022
1837,-0.068
1838,-0.02
1839,0.015
1840,-0.032
1841,-0.066
1842,-0.051
1843,0.029
1844,0.017
1845,-0.012
1846,-0.051
1847,0.029
1848,0.103
1849,-0.002
1850,0.01
1851,0.037
1852,-0.002
1853,-0.027
1854,-0.012
1855,0.059
1856,-0.09
1857,-0.11
1858,-0.139
1859,-0.112
1860,-0.037
1861,-0.01
1862,-0.054
1863,-0.085
1864,-0.066
1865,0.063
1866,-0.042
1867,0.012
1868,0.024
1869,0.042
1870,0.171
1871,0.144
1872,0.022
1873,-0.02
1874,0.103
1875,0.044
1876,-0.081
1877,-0.078
1878,0.11
1879,0.112
1880,0.085
1881,-0.032
1882,-0.095
1883,-0.034
1884,-0.015
1885,-0.11
1886,-0.056
1887,0.029
1888,0.073
1889,-0.024
1890,0.142
1891,0.195
1892,0.208
1893,0.044
1894,-0.186
1895,-0.186
1896,-0.139
1897,0.027
1898,0.037
1899,-0.01
1900,-0.061
1901,-0.027
1902,0.061
1903,0.093
1904,0.002
1905,0.005
1906,-0.081
1907,-0.017
1908,0.125
1909,0.088
1910,-0.012
1911,-0.015
1912,0.034
1913,0.056
1914,0.049
1915,-0.027
1916,-0.061
1917,-0.039
1918,-0.093
1919,-0.078
1920,-0.012
1921,0.1
1922,0.012
1923,-0.022
1924,0.044
1925,0.107
1926,0.061
1927,0.068
1928,0.122
1929,0.054
1930,0.029
1931,0.044
1932,0.049
1933,0.042
1934,0.039
1935,0.012
1936,-0.015
1937,-0.005
1938,-0.085
1939,-0.078
1940,0.005
1941,-0.007
1942,-0.046
1943,-0.024
1944,-0.063
1945,-0.034
1946,0.1
1947,0.095
1948,0.085
1949,0.049
1950,0.017
1951,0.122
1952,0.222
1953,0.266
1954,-0.015
1955,-0.149
1956,0.024
1957,0.181
1958,0.127
1959,0.039
1960,-0.081
1961,-0.059
1962,0.002
1963,-0.01
1964,0.046
1965,0.027
1966,0.042
1967,0.1
1968,0.142
1969,0.127
1970,0.042
1971,-0.012
1972,0.083
1973,0.078
1974,0.044
1975,-0.015
1976,0.054
1977,0.066
1978,-0.002
1979,-0.01
1980,-0.073
1981,-0.059
1982,-0.042
1983,-0.054
1984,-0.129
1985,-0.042
1986,0.015
1987,0.085
1988,-0.029
1989,-0.103
1990,0.056
1991,0.103
1992,-0.002
1993,0.037
1994,0.156
1995,0.151
