,-0.139
911,-0.024
912,-0.044
913,-0.054
914,-0.022
915,-0.024
916,0.017
917,-0.032
918,-0.042
919,-0.027
920,0.044
921,0.044
922,-0.027
923,-0.103
924,0.005
925,0.044
926,0.11
927,0.134
928,0.032
929,-0.044
930,-0.049
931,0.093
932,0.02
933,-0.037
934,-0.1
935,0.027
936,0.073
937,0.071
938,-0.017
939,-0.039
940,0.066
941,0.154
942,0.083
943,0.034
944,0.093
945,0.1
946,0.156
947,0.1
948,-0.044
949,-0.044
950,0.063
951,-0.022
952,-0.059
953,-0.032
954,-0.078
955,-0.071
956,0.024
957,-0.071
958,-0.093
959,0.051
960,0.063
961,0.012
962,-0.054
963,-0.042
964,0.063
965,0.195
966,0.134
967,0.129
968,0.1
969,0.002
970,0.037
971,-0.022
972,0.042
973,0.11
974,0.02
975,-0.024
976,-0.007
977,0.002
978,0.01
979,-0.02
980,0.027
981,-0.012
982,-0.02
983,0.042
984,0.0
985,0.007
986,0.073
987,0.122
988,0.039
989,0.054
990,0.049
991,-0.005
992,-0.103
993,-0.151
994,-0.12
995,-0.107
996,-0.073
997,-0.073
998,-0.027
999,0.078
1000,0.02
1001,-0.063
1002,0.066
1003,0.056
1004,0.149
1005,0.066
1006,0.107
1007,0.139
1008,0.046
1009,0.017
1010,-0.103
1011,-0.007
1012,0.015
1013,-0.122
1014,-0.161
1015,-0.193
1016,-0.164
1017,-0.071
1018,0.02
1019,-0.061
1020,-0.073
1021,0.042
1022,0.088
1023,0.012
1024,0.037
1025,0.027
1026,-0.002
1027,0.059
1028,0.1
1029,0.056
1030,0.032
1031,0.032
1032,0.061
1033,0.034
1034,0.007
1035,-0.046
1036,-0.107
1037,-0.071
1038,-0.076
1039,-0.039
1040,-0.073
1041,-0.071
1042,0.042
1043,0.071
1044,-0.005
1045,0.032
1046,0.066
1047,0.083
1048,-0.017
1049,-0.022
1050,-0.022
1051,0.1
1052,0.0
1053,-0.01
1054,-0.054
1055,-0.061
1056,-0.022
1057,-0.173
1058,-0.146
1059,-0.061
1060,-0.037
1061,0.01
1062,0.071
1063,0.051
1064,0.063
1065,0.1
1066,0.11
1067,0.112
1068,0.046
1069,0.007
1070,-0.02
1071,0.012
1072,0.081
1073,0.034
1074,-0.071
1075,-0.186
1076,-0.056
1077,-0.007
1078,-0.017
1079,-0.039
1080,-0.032
1081,0.032
1082,0.015
1083,-0.017
1084,0.051
1085,0.073
1086,0.112
1087,-0.027
1088,-0.11
1089,-0.093
1090,-0.01
1091,0.059
1092,-0.046
1093,-0.139
1094,-0.066
1095,-0.022
1096,-0.054
1097,-0.059
1098,-0.034
1099,-0.034
1100,-0.066
1101,-0.029
1102,-0.017
1103,-0.012
1104,0.02
1105,0.059
1106,0.027
1107,0.02
1108,0.029
1109,0.061
1110,-0.007
1111,-0.098
1112,0.005
1113,-0.037
1114,-0.098
1115,-0.12
1116,-0.081
1117,-0.081
1118,-0.02
1119,-0.044
1120,-0.051
1121,-0.054
1122,0.01
1123,0.032
1124,-0.005
1125,-0.032
1126,0.068
1127,0.164
1128,0.132
1129,0.063
1130,0.005
1131,0.027
1132,-0.042
1133,-0.032
1134,-0.005
1135,-0.066
1136,-0.222
1137,-0.203
1138,-0.093
1139,0.117
1140,0.007
1141,-0.095
1142,-0.078
1143,-0.073
1144,0.024
1145,-0.042
1146,-0.005
1147,0.066
1148,0.046
1149,-0.01
1150,-0.034
1151,0.024
1152,0.078
1153,0.034
1154,-0.056
1155,-0.054
1156,-0.11
1157,-0.012
1158,-0.071
1159,-0.146
1160,-0.173
1161,-0.09
1162,-0.039
1163,-0.039
1164,-0.027
1165,0.056
1166,0.061
1167,0.012
1168,-0.002
1169,0.022
1170,0.046
1171,0.042
1172,0.034
1173,0.005
1174,-0.022
1175,0.02
1176,-0.024
1177,-0.078
1178,-0.125
1179,-0.032
1180,-0.1
1181,-0.002
1182,-0.029
1183,-0.012
1184,0.005
1185,-0.015
1186,0.01
1187,0.046
1188,0.059
1189,0.046
1190,0.022
1191,0.046
1192,-0.029
1193,0.034
1194,0.054
1195,-0.088
1196,-0.139
1197,-0.068
1198,-0.029
1199,-0.029
1200,-0.11
1201,-0.146
1202,-0.085
1203,0.007
1204,0.051
1205,0.017
1206,-0.056
1207,-0.078
1208,0.012
1209,0.12
1210,0.029
1211,-0.132
1212,-0.107
1213,0.247
1214,0.139
1215,-0.063
1216,-0.181
1217,-0.156
1218,-0.022
1219,0.027
1220,0.02
1221,-0.085
1222,-0.088
1223,-0.11
1224,-0.142
1225,-0.068
1226,0.071
1227,0.105
1228,0.056
1229,0.007
1230,0.032
1231,0.117
1232,0.0
1233,-0.078
1234,-0.061
1235,0.015
1236,0.066
1237,-0.046
1238,-0.088
1239,-0.073
1240,-0.002
1241,-0.051
1242,-0.063
1243,-0.042
1244,0.051
1245,0.1
1246,0.073
1247,0.083
1248,0.042
1249,0.039
1250,0.037
1251,0.037
1252,0.139
1253,0.017
1254,-0.046
1255,-0.088
1256,-0.173
1257,-0.063
1258,-0.007
1259,0.002
1260,-0.11
1261,-0.112
1262,0.0
1263,-0.015
1264,0.088
1265,-0.037
1266,-0.103
1267,0.007
1268,0.1
1269,0.156
1270,0.027
1271,-0.034
1272,0.017
1273,0.022
1274,0.042
1275,-0.022
1276,-0.098
1277,-0.042
1278,0.059
1279,0.027
1280,-0.137
1281,-0.09
1282,0.034
1283,0.1
1284,0.076
1285,-0.029
1286,-0.024
1287,0.005
1288,0.063
1289,0.046
1290,-0.037
1291,-0.015
1292,0.039
1293,0.083
1294,0.012
1295,-0.037
1296,0.017
1297,0.034
1298,-0.046
1299,-0.083
1300,-0.029
1301,0.061
1302,0.117
1303,-0.024
1304,-0.015
1305,0.032
1306,0.115
1307,0.083
1308,-0.024
1309,-0.012
1310,0.068
1311,0.105
1312,0.034
1313,-0.017
1314,-0.02
1315,0.017
1316,0.125
1317,0.0
1318,-0.088
1319,-0.044
1320,0.022
1321,0.007
1322,-0.115
1323,-0.073
1324,0.002
1325,0.02
1326,-0.002
1327,-0.01
1328,0.056
1329,0.083
1330,0.059
1331,0.015
1332,0.017
1333,0.039
1334,0.066
1335,0.112
1336,0.066
1337,0.007
1338,0.017
1339,0.017
1340,0.005
1341,-0.044
1342,-0.02
1343,0.024
1344,0.022
1345,-0.015
1346,-0.159
1347,0.0
1348,0.059
1349,0.037
1350,0.002
1351,0.027
1352,0.127
1353,0.017
1354,0.027
1355,0.029
1356,0.027
1357,0.024
1358,0.054
1359,-0.027
1360,-0.046
1361,-0.027
1362,0.005
1363,-0.044
1364,-0.01
1365,0.012
1366,0.044
1367,0.02
1368,-0.044
1369,-0.005
1370,0.044
1371,0.151
1372,0.139
1373,-0.039
1374,-0.071
1375,0.022
1376,0.122
1377,0.022
1378,-0.015
1379,0.022
1380,-0.017
1381,-0.061
1382,-0.068
1383,0.007
1384,0.054
1385,-0.005
1386,-0.098
1387,-0.059
1388,0.024
1389,0.032
1390,-0.051
1391,-0.09
1392,-0.02
1393,-0.027
1394,0.107
1395,0.002
1396,-0.083
1397,-0.09
1398,-0.042
1399,-0.027
1400,-0.02
1401,-0.044
1402,-0.054
1403,-0.095
1404,-0.022
1405,-0.02
1406,-0.034
1407,0.012
1408,0.017
1409,0.078
1410,0.017
1411,0.0
1412,0.039
1413,0.049
1414,0.056
1415,0.01
1416,0.051
1417,0.002
1418,0.051
1419,-0.015
1420,-0.037
1421,-0.09
1422,-0.078
1423,-0.105
1424,0.017
1425,0.029
1426,-0.076
1427,-0.142
1428,-0.012
1429,0.103
1430,0.037
1431,-0.095
1432,-0.051
1433,0.146
1434,0.095
1435,-0.093
1436,-0.22
1437,0.012
1438,0.059
1439,0.034
1440,-0.059
1441,-0.107
1442,-0.056
1443,-0.076
1444,-0.129
1445,-0.1
1446,-0.056
1447,-0.029
1448,-0.024
1449,-0.034
1450,0.029
1451,0.066
1452,0.078
1453,0.029
1454,0.007
1455,-0.012
1456,-0.024
1457,0.015
1458,0.049
1459,0.02
1460,-0.115
1461,-0.1
1462,-0.051
1463,0.044
1464,-0.042
1465,-0.1
1466,-0.037
1467,0.007
1468,0.068
1469,0.02
1470,0.027
1471,0.056
1472,0.01
1473,0.054
1474,0.022
1475,-0.039
1476,0.024
1477,0.061
1478,0.0
1479,-0.078
1480,-0.085
1481,-0.02
1482,-0.002
1483,0.022
1484,0.024
1485,-0.042
1486,-0.034
1487,0.051
1488,0.054
1489,-0.017
1490,-0.083
1491,-0.017
1492,0.007
1493,-0.015
1494,0.061
1495,0.076
1496,-0.02
1497,0.059
1498,0.029
1499,-0.115
1500,-0.068
1501,-0.056
1502,-0.161
1503,-0.085
1504,0.054
1505,-0.088
1506,-0.229
1507,-0.215
1508,-0.039
1509,-0.09
1510,0.01
1511,-0.005
1512,0.049
1513,0.088
1514,0.059
1515,0.068
1516,0.049
1517,0.027
1518,-0.037
1519,0.02
1520,0.042
1521,-0.098
1522,-0.154
1523,-0.042
1524,-0.012
1525,-0.046
1526,-0.01
1527,0.015
1528,0.022
1529,-0.022
1530,0.059
1531,0.01
1532,0.01
1533,0.073
1534,0.132
1535,0.051
1536,0.066
1537,0.125
1538,0.081
1539,-0.015
1540,-0.083
1541,-0.107
1542,-0.076
1543,-0.093
1544,-0.12
1545,-0.071
1546,0.039
1547,-0.005
1548,-0.027
1549,-0.122
1550,-0.002
1551,0.137
1552,-0.012
1553,-0.112
1554,-0.063
1555,0.037
1556,0.022
1557,-0.029
1558,-0.029
1559,-0.066
1560,-0.007
1561,-0.015
1562,-0.125
1563,-0.193
1564,-0.063
1565,0.027
1566,-0.078
1567,-0.063
1568,-0.098
1569,-0.076
1570,0.046
1571,0.02
1572,0.022
1573,-0.022
1574,-0.02
1575,0.093
1576,0.195
1577,0.154
1578,0.01
1579,-0.068
1580,0.049
1581,0.034
1582,-0.12
1583,-0.151
1584,-0.1
1585,-0.005
1586,0.061
1587,-0.044
1588,-0.037
1589,0.049
1590,0.122
1591,0.039
1592,-0.034
1593,-0.032
1594,0.022
1595,0.081
1596,0.005
1597,-0.027
1598,0.049
1599,0.139
1600,0.039
1601,-0.015
1602,-0.154
1603,-0.105
1604,0.01
1605,0.024
1606,-0.027
1607,-0.068
1608,0.056
1609,0.049
1610,0.029
1611,-0.054
1612,0.046
1613,0.024
1614,-0.171
1615,-0.076
1616,-0.005
1617,0.054
1618,0.115
1619,0.054
1620,-0.032
1621,-0.015
1622,0.037
1623,0.029
1624,-0.078
1625,-0.11
1626,-0.081
1627,-0.032
1628,0.0
1629,-0.061
1630,-0.061
1631,0.046
1632,0.066
1633,0.054
1634,0.015
1635,0.117
1636,0.098
1637,-0.012
1638,0.007
1639,0.034
1640,0.066
1641,0.044
1642,0.015
1643,0.027
1644,-0.007
1645,-0.042
1646,-0.01
1647,-0.061
1648,-0.071
1649,-0.034
1650,0.005
1651,0.115
1652,0.029
1653,-0.017
1654,0.063
1655,0.139
1656,0.078
1657,-0.056
1658,-0.068
1659,0.071
1660,0.083
1661,-0.032
1662,-0.068
1663,0.007
1664,0.022
1665,-0.044
1666,-0.068
1667,-0.083
1668,-0.037
1669,-0.1
1670,-0.117
1671,-0.059
1672,0.063
1673,0.044
1674,0.029
1675,0.088
1676,0.068
1677,0.027
1678,0.115
1679,0.11
1680,0.125
1681,0.125
1682,0.007
1683,-0.085
1684,-0.142
1685,-0.059
1686,0.0
1687,-0.029
1688,-0.061
1689,-0.049
1690,0.095
1691,-0.066
1692,-0.051
1693,-0.024
1694,0.027
1695,0.195
1696,0.168
1697,0.066
1698,0.007
1699,0.01
1700,0.21
1701,0.068
1702,0.029
1703,-0.129
1704,-0.168
1705,-0.063
1706,-0.059
1707,-0.061
1708,-0.154
1709,-0.042
1710,0.034
1711,-0.093
1712,-0.166
1713,-0.051
1714,0.095
1715,0.098
1716,0.027
1717,0.022
1718,0.046
1719,0.105
1720,0.12
1721,0.054
1722,-0.005
1723,-0.039
1724,0.037
1725,0.093
1726,-0.076
1727,-0.088
1728,0.042
1729,0.027
1730,-0.076
1731,-0.068
1732,-0.02
1733,-0.029
1734,-0.015
1735,0.063
1736,0.01
1737,0.09
1738,0.125
1739,0.112
1740,0.01
1741,-0.093
1742,-0.012
1743,0.11
1744,0.125
1745,0.039
1746,-0.11
1747,-0.212
1748,-0.061
1749,0.044
1750,0.063
1751,-0.068
1752,-0.12
1753,-0.085
1754,-0.056
1755,0.039
1756,0.117
1757,0.127
1758,0.024
1759,0.022
1760,0.015
1761,0.046
1762,0.071
1763,0.042
1764,-0.049
1765,-0.061
1766,-0.085
1767,-0.02
1768,-0.115
1769,-0.103
1770,0.012
1771,0.017
1772,0.085
1773,0.068
1774,0.002
1775,0.039
1776,0.044
1777,-0.049
1778,-0.09
1779,-0.024
1780,0.088
1781,0.073
1782,0.012
1783,-0.112
1784,-0.012
1785,-0.107
1786,-0.007
1787,0.032
1788,-0.164
1789,-0.132
1790,-0.088
1791,-0.061
1792,-0.017
1793,-0.042
1794,-0.007
1795,-0.015
1796,-0.039
1797,-0.032
1798,-0.024
1799,0.085
1800,0.105
1801,0.073
1802,0.024
1803,-0.02
1804,0.024
1805,0.007
1806,0.015
1807,0.0
1808,-0.049
1809,-0.039
1810,-0.042
1811,-0.002
1812,0.022
1813,-0.027
1814,-0.029
1815,-0.042
1816,-0.007
1817,0.024
1818,0.132
1819,0.193
1820,0.071
1821,-0.051
1822,-0.107
1823,-0.134
1824,-0.022
1825,0.049
1826,0.081
1827,-0.015
1828,-0.09
1829,-0.068
1830,0.02
1831,0.066
1832,-0.09
1833,-0.127
1834,-0.085
1835,-0.017
1836,0.032
1837,-0.02
1838,0.095
1839,0.076
1840,0.093
1841,-0.017
1842,-0.061
1843,-0.02
1844,0.049
1845,0.068
1846,0.044
1847,0.015
1848,-0.024
1849,-0.005
1850,0.029
1851,-0.01
1852,-0.146
1853,-0.09
1854,-0.005
1855,0.02
1856,-0.005
1857,0.005
1858,0.081
1859,0.056
1860,0.01
1861,-0.068
1862,-0.059
1863,0.01
1864,0.063
1865,0.081
1866,-0.022
1867,-0.088
1868,0.032
1869,0.066
1870,0.061
1871,-0.054
1872,-0.002
1873,-0.059
1874,-0.044
1875,0.017
1876,0.046
1877,-0.022
1878,-0.081
1879,0.059
1880,0.095
1881,-0.027
1882,-0.005
1883,0.005
1884,0.093
1885,0.024
1886,-0.083
1887,-0.076
1888,-0.027
1889,0.137
1890,-0.032
1891,-0.125
1892,-0.144
1893,0.073
1894,0.156
1895,0.02
1896,-0.078
1897,-0.105
1898,0.066
1899,0.183
1900,0.149
1901,0.037
1902,0.029
1903,0.095
1904,0.105
1905,0.022
1906,-0.054
1907,-0.022
1908,-0.005
1909,-0.046
1910,-0.042
1911,-0.061
1912,0.032
1913,0.122
1914,0.0
1915,-0.042
1916,-0.146
1917,-0.115
1918,0.027
1919,0.12
1920,0.156
1921,0.1
1922,0.015
1923,-0.015
1924,0.076
1925,-0.042
1926,-0.117
1927,-0.015
1928,0.002
1929,-0.107
1930,-0.09
1931,-0.039
1932,-0.017
1933,-0.007
1934,-0.068
1935,-0.139
1936,-0.066
1937,-0.01
1938,-0.005
1939,-0.015
1940,-0.01
1941,0.005
1942,0.11
1943,0.11
1944,0.005
1945,0.081
1946,0.178
1947,0.127
1948,-0.188
1949,-0.254
1950,0.073
1951,0.129
1952,0.046
1953,-0.02
1954,-0.037
1955,-0.039
1956,-0.039
1957,0.037
1958,-0.085
1959,-0.095
1960,0.005
1961,0.078
1962,0.002
1963,-0.061
1964,0.002
1965,0.078
1966,0.1
1967,0.022
1968,0.012
1969,-0.051
1970,-0.071
1971,-0.117
1972,-0.107
1973,-0.049
1974,-0.051
1975,-0.071
1976,-0.139
1977,-0.12
1978,-0.029
1979,0.061
1980,-0.002
1981,-0.054
1982,0.01
1983,0.085
1984,0.083
1985,0.022
1986,0.088
1987,0.049
1988,0.01
1989,-0.032
1990,-0.154
1991,-0.034
1992,-0.01
1993,-0.066
1994,-0.029
1995,0.02
1996,0.01
