,-0.017
701,0.168
702,-0.234
703,-0.298
704,0.02
705,-0.081
706,-0.217
707,-0.144
708,-0.076
709,0.088
710,0.31
711,0.278
712,0.19
713,0.037
714,-0.137
715,0.076
716,0.293
717,-0.061
718,-0.364
719,-0.076
720,0.088
721,-0.049
722,-0.342
723,-0.332
724,0.376
725,0.298
726,-0.354
727,-0.547
728,0.146
729,0.596
730,0.156
731,-0.266
732,-0.1
733,0.349
734,0.305
735,-0.059
736,-0.237
737,-0.015
738,0.127
739,-0.208
740,-0.398
741,-0.176
742,0.088
743,0.083
744,-0.059
745,-0.208
746,0.012
747,0.283
748,0.032
749,-0.156
750,-0.085
751,0.049
752,0.122
753,0.063
754,0.1
755,0.139
756,0.085
757,0.125
758,0.061
759,0.054
760,-0.054
761,-0.115
762,-0.139
763,-0.156
764,-0.09
765,-0.046
766,-0.059
767,0.046
768,0.107
769,0.078
770,-0.11
771,-0.129
772,-0.095
773,0.188
774,0.205
775,0.02
776,-0.188
777,0.051
778,0.295
779,0.12
780,-0.405
781,-0.505
782,-0.017
783,-0.01
784,-0.271
785,-0.542
786,0.19
787,0.142
788,0.005
789,-0.144
790,-0.159
791,-0.017
792,-0.061
793,0.039
794,0.039
795,-0.051
796,0.129
797,0.371
798,0.415
799,-0.024
800,-0.417
801,-0.327
802,0.361
803,0.325
804,-0.154
805,-0.579
806,-0.146
807,0.234
808,-0.046
809,-0.198
810,-0.032
811,0.222
812,0.046
813,-0.334
814,-0.281
815,0.291
816,0.396
817,0.063
818,-0.164
819,0.107
820,0.354
821,0.134
822,-0.146
823,-0.095
824,0.029
825,-0.02
826,-0.286
827,-0.325
828,-0.105
829,-0.044
830,-0.044
831,-0.071
832,-0.071
833,-0.022
834,0.115
835,0.151
836,0.024
837,-0.225
838,-0.149
839,0.007
840,0.159
841,0.112
842,-0.129
843,-0.115
844,-0.01
845,0.115
846,-0.071
847,-0.095
848,-0.059
849,-0.005
850,-0.027
851,-0.039
852,0.112
853,0.112
854,0.115
855,0.125
856,0.066
857,0.061
858,0.129
859,0.02
860,0.005
861,-0.039
862,0.037
863,-0.078
864,-0.21
865,0.032
866,-0.203
867,-0.364
868,-0.11
869,0.337
870,-0.059
871,-0.276
872,-0.034
873,-0.022
874,-0.164
875,-0.244
876,-0.442
877,-0.234
878,-0.105
879,0.154
880,0.125
881,-0.359
882,0.017
883,0.276
884,0.303
885,0.244
886,0.02
887,-0.789
888,-0.115
889,0.574
890,0.225
891,-0.396
892,-0.3
893,0.059
894,0.21
895,-0.051
896,-0.178
897,0.039
898,0.271
899,-0.049
900,-0.249
901,-0.027
902,0.232
903,0.259
904,-0.283
905,-0.234
906,0.217
907,0.281
908,-0.034
909,-0.161
910,0.002
911,0.056
912,-0.027
913,-0.178
914,-0.085
915,0.027
916,0.134
917,0.022
918,-0.024
919,0.061
920,0.061
921,0.034
922,-0.034
923,0.024
924,-0.032
925,-0.154
926,-0.032
927,0.127
928,0.122
929,-0.088
930,-0.146
931,0.066
932,0.112
933,-0.034
934,-0.01
935,0.112
936,0.0
937,-0.022
938,0.056
939,0.078
940,0.056
941,0.0
942,-0.01
943,0.012
944,-0.107
945,-0.059
946,0.168
947,0.164
948,-0.032
949,-0.164
950,0.032
951,0.164
952,-0.032
953,-0.581
954,-0.488
955,0.068
956,0.107
957,-0.193
958,-0.432
959,-0.049
960,0.217
961,-0.066
962,-0.259
963,-0.217
964,-0.063
965,-0.024
966,-0.105
967,-0.081
968,0.037
969,0.115
970,0.278
971,0.288
972,0.139
973,-0.129
974,-0.024
975,0.156
976,0.281
977,-0.017
978,-0.239
979,-0.054
980,0.154
981,-0.051
982,0.068
983,0.22
984,0.093
985,-0.127
986,-0.391
987,-0.244
988,0.129
989,0.273
990,-0.022
991,-0.107
992,0.146
993,0.276
994,0.229
995,0.061
996,0.137
997,0.039
998,-0.063
999,-0.159
1000,-0.12
1001,-0.037
1002,-0.068
1003,-0.017
1004,0.005
1005,0.029
1006,-0.015
1007,0.042
1008,0.122
1009,0.032
1010,-0.156
1011,-0.107
1012,0.081
1013,0.22
1014,0.115
1015,0.032
1016,0.083
1017,0.237
1018,0.02
1019,-0.042
1020,0.015
1021,0.127
1022,-0.032
1023,-0.195
1024,-0.007
1025,0.154
1026,0.176
1027,0.081
1028,0.115
1029,0.159
1030,0.063
1031,-0.164
1032,0.054
1033,0.254
1034,0.168
1035,-0.088
1036,0.161
1037,0.413
1038,0.461
1039,-0.315
1040,-0.291
1041,0.078
1042,0.227
1043,-0.156
1044,-0.618
1045,-0.029
1046,0.188
1047,0.205
1048,-0.095
1049,-0.376
1050,0.076
1051,0.12
1052,0.002
1053,0.049
1054,-0.144
1055,-0.093
1056,0.293
1057,0.417
1058,0.222
1059,0.1
1060,-0.217
1061,-0.142
1062,0.396
1063,0.295
1064,-0.369
1065,-0.19
1066,0.068
1067,0.037
1068,-0.188
1069,-0.139
1070,0.093
1071,0.266
1072,-0.005
1073,-0.291
1074,0.024
1075,0.381
1076,0.107
1077,-0.071
1078,0.002
1079,0.303
1080,0.342
1081,0.156
1082,-0.002
1083,0.146
1084,0.132
1085,-0.256
1086,-0.344
1087,-0.024
1088,0.144
1089,-0.005
1090,-0.095
1091,-0.049
1092,0.093
1093,0.085
1094,0.171
1095,0.037
1096,0.039
1097,0.066
1098,0.088
1099,0.176
1100,0.149
1101,-0.046
1102,0.039
1103,0.142
1104,0.129
1105,-0.002
1106,-0.095
1107,0.071
1108,-0.034
1109,-0.037
1110,0.027
1111,0.11
1112,0.107
1113,0.183
1114,0.122
1115,0.142
1116,0.154
1117,0.161
1118,0.166
1119,-0.056
1120,-0.168
1121,0.142
1122,0.256
1123,-0.022
1124,0.032
1125,0.305
1126,-0.164
1127,-0.498
1128,-0.222
1129,0.088
1130,-0.127
1131,-0.332
1132,-0.166
1133,0.076
1134,0.107
1135,0.066
1136,-0.103
1137,-0.024
1138,-0.039
1139,0.149
1140,-0.005
1141,-0.229
1142,-0.208
1143,0.168
1144,0.476
1145,0.391
1146,-0.081
1147,-0.603
1148,-0.349
1149,0.315
1150,0.078
1151,-0.42
1152,-0.19
1153,0.286
1154,0.269
1155,-0.166
1156,-0.166
1157,0.295
1158,0.42
1159,-0.051
1160,-0.374
1161,0.01
1162,0.464
1163,0.322
1164,-0.134
1165,-0.198
1166,0.225
1167,0.225
1168,-0.068
1169,-0.176
1170,-0.032
1171,-0.076
1172,-0.144
1173,-0.251
1174,-0.024
1175,0.029
1176,0.071
1177,0.105
1178,0.061
1179,-0.044
1180,-0.032
1181,0.144
1182,0.12
1183,-0.083
1184,-0.186
1185,0.051
1186,0.225
1187,0.076
1188,-0.256
1189,-0.151
1190,0.076
1191,0.01
1192,-0.073
1193,-0.063
1194,0.024
1195,0.146
1196,0.142
1197,0.049
1198,0.073
1199,0.181
1200,0.242
1201,0.181
1202,0.103
1203,0.144
1204,0.051
1205,0.11
1206,0.056
1207,-0.134
1208,-0.188
1209,0.11
1210,0.071
1211,-0.186
1212,-0.31
1213,-0.566
1214,-0.422
1215,0.093
1216,0.156
1217,-0.3
1218,-0.466
1219,0.151
1220,0.156
1221,-0.081
1222,-0.139
1223,0.0
1224,-0.044
1225,-0.015
1226,-0.061
1227,-0.076
1228,-0.051
1229,0.215
1230,0.095
1231,0.105
1232,0.21
1233,-0.305
1234,-0.071
1235,0.247
1236,0.0
1237,-0.051
1238,-0.115
1239,0.017
1240,0.222
1241,-0.215
1242,-0.159
1243,0.056
1244,0.159
1245,-0.085
1246,-0.442
1247,-0.308
1248,0.215
1249,0.305
1250,-0.137
1251,-0.332
1252,0.054
1253,0.383
1254,0.173
1255,-0.093
1256,0.034
1257,0.166
1258,0.095
1259,-0.11
1260,-0.237
1261,-0.105
1262,0.0
1263,0.032
1264,-0.005
1265,-0.051
1266,0.015
1267,0.054
1268,0.029
1269,-0.046
1270,-0.137
1271,-0.125
1272,-0.005
1273,0.083
1274,0.063
1275,-0.085
1276,-0.015
1277,0.129
1278,0.066
1279,-0.061
1280,-0.161
1281,-0.076
1282,0.022
1283,-0.051
1284,-0.056
1285,0.137
1286,0.127
1287,0.037
1288,-0.022
1289,-0.071
1290,-0.044
1291,0.046
1292,-0.129
1293,-0.137
1294,0.044
1295,0.178
1296,-0.015
1297,0.168
1298,0.103
1299,-0.103
1300,-0.156
1301,0.022
1302,0.122
1303,0.071
1304,-0.405
1305,-0.283
1306,0.076
1307,0.073
1308,-0.129
1309,-0.261
1310,0.088
1311,0.007
1312,-0.029
1313,0.012
1314,-0.125
1315,-0.017
1316,0.156
1317,0.3
1318,0.188
1319,0.11
1320,-0.161
1321,0.01
1322,0.227
1323,0.049
1324,-0.071
1325,-0.181
1326,-0.09
1327,0.098
1328,-0.076
1329,-0.066
1330,-0.046
1331,0.007
1332,-0.012
1333,-0.256
1334,-0.146
1335,0.129
1336,0.078
1337,-0.054
1338,-0.029
1339,0.222
1340,0.295
1341,0.0
1342,-0.049
1343,0.071
1344,0.066
1345,-0.042
1346,-0.195
1347,-0.073
1348,0.012
1349,-0.083
1350,-0.115
1351,-0.02
1352,0.051
1353,-0.071
1354,-0.007
1355,0.063
1356,-0.032
1357,-0.044
1358,-0.068
1359,0.054
1360,0.122
1361,0.193
1362,0.078
1363,-0.168
1364,-0.015
1365,0.037
1366,0.042
1367,-0.034
1368,0.005
1369,-0.049
1370,-0.063
1371,-0.081
1372,0.0
1373,0.107
1374,0.12
1375,0.061
1376,0.061
1377,0.063
1378,0.063
1379,0.132
1380,0.017
1381,0.042
1382,0.012
1383,0.022
1384,0.127
1385,0.256
1386,-0.183
1387,-0.354
1388,-0.232
1389,0.42
1390,0.159
1391,-0.376
1392,-0.237
1393,-0.095
1394,0.024
1395,-0.325
1396,-0.383
1397,-0.024
1398,-0.107
1399,0.088
1400,0.159
1401,-0.156
1402,-0.063
1403,0.203
1404,0.366
1405,0.449
1406,0.32
1407,-0.452
1408,-0.337
1409,0.376
1410,0.261
1411,-0.574
1412,-0.332
1413,-0.015
1414,0.142
1415,-0.085
1416,-0.117
1417,0.093
1418,0.19
1419,0.029
1420,-0.283
1421,-0.107
1422,0.347
1423,0.349
1424,-0.073
1425,-0.061
1426,0.356
1427,0.386
1428,0.051
1429,-0.142
1430,-0.085
1431,-0.078
1432,-0.212
1433,-0.31
1434,-0.249
1435,-0.049
1436,0.012
1437,-0.115
1438,-0.178
1439,0.002
1440,0.154
1441,0.107
1442,-0.005
1443,-0.088
1444,-0.012
1445,0.068
1446,0.083
1447,0.068
1448,0.068
1449,-0.12
1450,-0.125
1451,-0.034
1452,-0.005
1453,-0.168
1454,-0.088
1455,-0.007
1456,-0.032
1457,-0.078
1458,-0.032
1459,0.078
1460,0.193
1461,0.093
1462,0.095
1463,0.151
1464,0.056
1465,-0.049
1466,-0.029
1467,0.029
1468,0.081
1469,-0.007
1470,-0.186
1471,0.107
1472,0.403
1473,-0.215
1474,-0.479
1475,-0.081
1476,0.303
1477,0.098
1478,-0.537
1479,-0.408
1480,-0.066
1481,0.237
1482,0.002
1483,-0.276
1484,0.105
1485,0.005
1486,0.098
1487,0.01
1488,0.049
1489,-0.088
1490,0.039
1491,0.288
1492,0.405
1493,0.195
1494,-0.647
1495,-0.376
1496,0.347
1497,0.085
1498,-0.493
1499,-0.271
1500,0.122
1501,0.164
1502,-0.193
1503,-0.269
1504,0.149
1505,0.371
1506,0.142
1507,-0.356
1508,-0.19
1509,0.22
1510,0.298
1511,-0.115
1512,-0.227
1513,0.205
1514,0.217
1515,-0.032
1516,-0.208
1517,0.061
1518,0.015
1519,-0.164
1520,-0.322
1521,-0.125
1522,0.027
1523,0.129
1524,0.044
1525,-0.049
1526,0.029
1527,0.193
1528,0.168
1529,0.154
1530,-0.027
1531,-0.259
1532,-0.232
1533,0.098
1534,0.144
1535,-0.012
1536,-0.19
1537,0.005
1538,0.115
1539,-0.046
1540,-0.098
1541,-0.083
1542,0.022
1543,0.005
1544,0.024
1545,0.115
1546,0.149
1547,0.098
1548,0.1
1549,0.029
1550,0.056
1551,0.095
1552,-0.115
1553,-0.061
1554,0.164
1555,0.093
1556,-0.188
1557,0.015
1558,0.046
1559,0.264
1560,-0.344
1561,-0.259
1562,0.098
1563,0.183
1564,0.093
1565,-0.359
1566,0.054
1567,0.273
1568,0.288
1569,-0.122
1570,-0.305
1571,-0.078
1572,0.017
1573,0.027
1574,-0.078
1575,-0.493
1576,-0.098
1577,0.532
1578,0.469
1579,0.085
1580,-0.278
1581,-0.322
1582,0.212
1583,0.52
1584,0.105
1585,-0.376
1586,-0.137
1587,0.161
1588,0.01
1589,-0.198
1590,0.044
1591,0.144
1592,0.066
1593,-0.254
1594,-0.312
1595,-0.061
1596,0.076
1597,0.015
1598,-0.178
1599,0.029
1600,0.271
1601,0.042
1602,-0.088
1603,0.173
1604,0.132
1605,-0.051
1606,-0.178
1607,0.017
1608,0.12
1609,0.012
1610,-0.054
1611,-0.068
1612,0.122
1613,0.044
1614,-0.007
1615,-0.061
1616,-0.071
1617,0.0
1618,-0.083
1619,-0.117
1620,0.051
1621,0.103
1622,0.012
1623,-0.049
1624,0.046
1625,0.146
1626,0.071
1627,0.093
1628,0.042
1629,-0.09
1630,-0.095
1631,-0.02
1632,0.068
1633,0.076
1634,0.061
1635,0.054
1636,0.095
1637,0.015
1638,-0.024
1639,-0.005
1640,-0.032
1641,0.093
1642,0.11
1643,-0.078
1644,-0.115
1645,0.168
1646,0.408
1647,-0.327
1648,-0.208
1649,0.156
1650,-0.01
1651,-0.437
1652,-0.381
1653,0.21
1654,0.164
1655,0.115
1656,-0.212
1657,-0.266
1658,-0.146
1659,-0.051
1660,0.078
1661,0.034
1662,-0.288
1663,-0.044
1664,0.432
1665,0.559
1666,0.276
1667,-0.115
1668,-0.322
1669,0.01
1670,0.532
1671,0.178
1672,-0.188
1673,-0.161
1674,0.027
1675,-0.161
1676,-0.2
1677,0.029
1678,0.21
1679,0.088
1680,-0.325
1681,-0.217
1682,0.178
1683,0.269
1684,0.029
1685,-0.037
1686,0.105
1687,0.435
1688,0.366
1689,0.056
1690,0.029
1691,0.061
1692,0.024
1693,-0.212
1694,-0.232
1695,0.061
1696,0.164
1697,0.02
1698,-0.129
1699,-0.095
1700,0.015
1701,0.051
1702,0.139
1703,0.107
1704,-0.046
1705,-0.024
1706,0.042
1707,0.254
1708,0.188
1709,0.105
1710,-0.098
1711,-0.044
1712,0.095
1713,-0.054
1714,-0.159
1715,-0.134
1716,0.022
1717,-0.059
1718,-0.173
1719,-0.129
1720,0.017
1721,-0.046
1722,-0.088
1723,0.239
1724,0.315
1725,0.149
1726,-0.176
1727,-0.012
1728,0.325
1729,0.334
1730,0.066
1731,-0.022
1732,0.283
1733,0.469
1734,-0.049
1735,-0.476
1736,-0.073
1737,0.178
1738,-0.066
1739,-0.549
1740,-0.381
1741,0.168
1742,0.264
1743,-0.129
1744,-0.273
1745,-0.112
1746,-0.105
1747,0.076
1748,-0.034
1749,-0.015
1750,-0.002
1751,0.068
1752,0.278
1753,0.3
1754,0.176
1755,-0.371
1756,-0.408
1757,-0.02
1758,0.251
1759,-0.227
1760,-0.417
1761,-0.222
1762,0.188
1763,0.129
1764,-0.364
1765,-0.283
1766,0.208
1767,0.256
1768,-0.22
1769,-0.217
1770,0.176
1771,0.33
1772,-0.012
1773,-0.139
1774,0.081
1775,0.356
1776,0.247
1777,-0.049
1778,-0.142
1779,-0.049
1780,0.083
1781,-0.027
1782,-0.071
1783,-0.012
1784,-0.022
1785,0.007
1786,0.071
1787,-0.01
1788,0.042
1789,0.085
1790,0.073
1791,-0.046
1792,-0.122
1793,-0.01
1794,0.083
1795,0.12
1796,-0.054
1797,-0.085
1798,-0.095
1799,0.076
1800,0.007
1801,-0.166
1802,-0.137
1803,0.059
1804,0.081
1805,0.056
1806,-0.059
1807,0.105
1808,0.222
1809,0.217
1810,0.186
1811,0.115
1812,0.159
1813,0.083
1814,-0.076
1815,0.11
1816,0.205
1817,0.046
1818,-0.049
1819,-0.09
1820,0.015
1821,0.076
1822,-0.459
1823,-0.398
1824,0.234
1825,0.115
1826,-0.283
1827,-0.322
1828,0.371
1829,0.227
1830,0.066
1831,-0.139
1832,-0.039
1833,0.012
1834,0.042
1835,-0.115
1836,-0.115
1837,-0.266
1838,-0.105
1839,0.227
1840,0.393
1841,0.095
1842,-0.22
1843,-0.518
1844,-0.168
1845,0.43
1846,0.11
1847,-0.457
1848,-0.098
1849,0.166
1850,0.085
1851,-0.249
1852,-0.01
1853,0.327
1854,0.33
1855,-0.01
1856,-0.334
1857,-0.005
1858,0.254
1859,0.061
1860,-0.127
1861,-0.071
1862,0.215
1863,0.2
1864,-0.034
1865,-0.01
1866,0.066
1867,0.103
1868,-0.134
1869,-0.19
1870,-0.056
1871,0.088
1872,0.125
1873,0.054
1874,0.054
1875,0.156
1876,0.046
1877,-0.076
1878,-0.024
1879,-0.034
1880,-0.144
1881,-0.278
1882,-0.183
1883,-0.029
1884,-0.037
1885,-0.11
1886,-0.056
1887,0.042
1888,0.066
1889,0.01
1890,-0.051
1891,0.115
1892,0.178
1893,0.105
1894,0.083
1895,0.061
1896,0.115
1897,0.117
1898,0.251
1899,0.144
1900,-0.044
1901,-0.146
1902,-0.178
1903,0.044
1904,0.19
1905,0.083
1906,-0.193
1907,-0.073
1908,0.347
1909,-0.059
1910,-0.325
1911,-0.039
1912,0.259
1913,-0.024
1914,-0.588
1915,-0.32
1916,0.093
1917,0.203
1918,-0.276
1919,-0.593
1920,0.024
1921,-0.007
1922,-0.105
1923,-0.146
1924,-0.059
1925,0.071
1926,0.02
1927,0.112
1928,0.298
1929,0.222
1930,-0.422
1931,-0.002
1932,0.337
1933,0.098
1934,-0.186
1935,-0.215
1936,-0.063
1937,0.132
1938,-0.232
1939,-0.183
1940,0.071
1941,0.1
1942,-0.083
1943,-0.427
1944,-0.203
1945,0.159
1946,0.283
1947,0.088
1948,-0.093
1949,0.227
1950,0.361
1951,0.212
1952,-0.11
1953,0.01
1954,0.139
1955,0.273
1956,0.059
1957,-0.21
1958,-0.068
1959,-0.049
1960,-0.076
1961,-0.066
1962,-0.117
1963,-0.081
1964,-0.029
1965,0.063
1966,-0.005
1967,-0.186
1968,-0.129
1969,0.11
1970,0.186
1971,0.063
1972,-0.186
1973,-0.293
1974,0.056
1975,0.146
1976,-0.007
1977,-0.125
1978,0.02
1979,0.107
1980,-0.034
1981,-0.134
1982,-0.032
1983,0.137
1984,0.178
1985,0.015
1986,0.09
1987,0.061
1988,-0.083
1989,-0.105
1990,0.173
1991,0.212
1992,-0.071
1993,-0.149
1994,0.225
1995,0.356
1996,-0.103
1997,-0.579
1998,-0.251
1999,0.291
2000,0.186
2001,-0.439
2002,-0.464
2003,0.054
2004,0.088
