,-0.002
837,0.161
838,-0.217
839,-0.193
840,0.21
841,0.361
842,0.173
843,-0.032
844,-0.034
845,0.112
846,0.061
847,-0.061
848,-0.061
849,0.01
850,0.134
851,-0.027
852,-0.073
853,-0.024
854,-0.024
855,-0.012
856,-0.034
857,-0.186
858,-0.081
859,0.046
860,-0.029
861,0.063
862,0.229
863,0.225
864,0.012
865,-0.085
866,0.017
867,0.159
868,0.225
869,0.088
870,-0.166
871,-0.093
872,0.068
873,0.1
874,0.039
875,-0.042
876,0.012
877,0.115
878,0.039
879,-0.132
880,-0.107
881,0.012
882,0.017
883,-0.073
884,-0.12
885,-0.061
886,0.015
887,-0.012
888,-0.078
889,0.059
890,0.171
891,0.151
892,-0.073
893,-0.139
894,0.017
895,0.396
896,0.205
897,-0.11
898,-0.146
899,0.125
900,0.293
901,-0.095
902,-0.64
903,-0.447
904,0.347
905,0.435
906,-0.151
907,-0.486
908,-0.042
909,0.369
910,0.249
911,-0.239
912,-0.239
913,0.129
914,0.266
915,0.032
916,-0.042
917,0.227
918,0.327
919,0.049
920,-0.159
921,-0.095
922,0.007
923,0.098
924,-0.095
925,-0.137
926,0.029
927,0.22
928,0.117
929,-0.061
930,0.01
931,0.042
932,-0.046
933,-0.178
934,-0.198
935,-0.11
936,-0.054
937,-0.085
938,-0.078
939,-0.034
940,0.046
941,0.007
942,-0.095
943,-0.142
944,-0.103
945,-0.09
946,-0.088
947,-0.034
948,0.015
949,0.081
950,0.032
951,0.017
952,-0.034
953,-0.027
954,0.088
955,0.105
956,-0.078
957,-0.186
958,-0.051
959,0.154
960,0.103
961,0.039
962,0.063
963,0.066
964,0.012
965,-0.11
966,-0.168
967,-0.085
968,-0.081
969,-0.19
970,-0.222
971,-0.068
972,0.022
973,-0.034
974,-0.078
975,-0.137
976,0.01
977,0.105
978,0.017
979,0.017
980,-0.046
981,0.071
982,0.227
983,0.51
984,-0.007
985,-0.151
986,-0.01
987,0.239
988,-0.049
989,-0.732
990,-0.627
991,0.181
992,0.315
993,-0.171
994,-0.437
995,-0.088
996,0.303
997,0.112
998,-0.332
999,-0.232
1000,0.291
1001,0.408
1002,-0.034
1003,-0.046
1004,0.281
1005,0.354
1006,-0.02
1007,-0.359
1008,-0.215
1009,0.098
1010,0.078
1011,-0.264
1012,-0.225
1013,0.029
1014,0.178
1015,0.015
1016,-0.142
1017,0.049
1018,0.056
1019,0.098
1020,-0.107
1021,-0.156
1022,0.046
1023,0.105
1024,0.032
1025,-0.046
1026,0.012
1027,0.149
1028,0.134
1029,-0.015
1030,-0.217
1031,-0.168
1032,-0.061
1033,-0.078
1034,-0.215
1035,-0.183
1036,-0.066
1037,0.076
1038,0.063
1039,-0.078
1040,-0.085
1041,0.078
1042,0.146
1043,0.034
1044,-0.056
1045,0.049
1046,0.107
1047,0.066
1048,-0.024
1049,-0.037
1050,0.012
1051,-0.107
1052,-0.242
1053,-0.261
1054,-0.159
1055,-0.198
1056,-0.178
1057,-0.217
1058,-0.156
1059,-0.059
1060,0.063
1061,0.044
1062,-0.068
1063,0.017
1064,0.154
1065,0.071
1066,0.046
1067,-0.029
1068,0.176
1069,0.305
1070,0.076
1071,-0.171
1072,-0.134
1073,-0.095
1074,0.037
1075,-0.129
1076,-0.62
1077,-0.432
1078,0.266
1079,0.359
1080,-0.127
1081,-0.459
1082,-0.144
1083,0.276
1084,0.232
1085,-0.178
1086,-0.305
1087,-0.054
1088,0.276
1089,0.103
1090,-0.078
1091,0.063
1092,0.244
1093,0.039
1094,-0.339
1095,-0.215
1096,-0.02
1097,0.056
1098,-0.166
1099,-0.234
1100,-0.024
1101,0.303
1102,0.256
1103,-0.076
1104,-0.017
1105,0.112
1106,0.085
1107,-0.066
1108,-0.168
1109,0.01
1110,0.146
1111,-0.032
1112,-0.168
1113,-0.117
1114,-0.046
1115,-0.178
1116,-0.234
1117,-0.166
1118,-0.146
1119,-0.059
1120,0.046
1121,0.01
1122,-0.015
1123,0.015
1124,0.09
1125,0.051
1126,0.017
1127,0.039
1128,0.068
1129,0.059
1130,-0.034
1131,-0.046
1132,-0.022
1133,0.024
1134,-0.02
1135,-0.029
1136,0.029
1137,-0.01
1138,-0.076
1139,-0.1
1140,-0.032
1141,-0.042
1142,0.012
1143,-0.024
1144,-0.034
1145,0.044
1146,0.056
1147,0.083
1148,0.015
1149,-0.081
1150,0.024
1151,0.176
1152,0.127
1153,0.0
1154,-0.012
1155,0.122
1156,0.266
1157,0.149
1158,-0.166
1159,-0.146
1160,0.188
1161,0.164
1162,-0.251
1163,-0.498
1164,-0.33
1165,0.459
1166,0.42
1167,-0.242
1168,-0.422
1169,0.078
1170,0.334
1171,-0.095
1172,-0.415
1173,-0.134
1174,0.281
1175,0.164
1176,-0.098
1177,-0.02
1178,0.334
1179,0.288
1180,-0.154
1181,-0.339
1182,-0.122
1183,0.156
1184,0.098
1185,-0.107
1186,-0.095
1187,0.208
1188,0.349
1189,0.122
1190,-0.085
1191,-0.083
1192,0.093
1193,0.073
1194,-0.137
1195,-0.168
1196,-0.015
1197,0.063
1198,0.024
1199,-0.107
1200,-0.068
1201,-0.054
1202,-0.015
1203,-0.098
1204,-0.129
1205,-0.083
1206,-0.034
1207,0.093
1208,-0.044
1209,0.176
1210,0.288
1211,0.251
1212,0.039
1213,-0.076
1214,0.007
1215,0.085
1216,0.02
1217,-0.037
1218,0.044
1219,0.078
1220,0.085
1221,0.105
1222,0.112
1223,0.1
1224,0.027
1225,-0.137
1226,-0.085
1227,-0.09
1228,0.037
1229,-0.007
1230,-0.005
1231,-0.022
1232,-0.034
1233,-0.046
1234,-0.056
1235,-0.107
1236,-0.073
1237,0.09
1238,0.115
1239,0.015
1240,-0.134
1241,-0.012
1242,0.1
1243,0.31
1244,0.173
1245,-0.122
1246,0.034
1247,0.308
1248,0.103
1249,-0.554
1250,-0.415
1251,0.176
1252,0.31
1253,-0.176
1254,-0.566
1255,-0.188
1256,0.388
1257,0.151
1258,-0.181
1259,-0.391
1260,0.09
1261,0.4
1262,0.042
1263,-0.129
1264,0.249
1265,0.486
1266,0.208
1267,-0.168
1268,-0.129
1269,0.21
1270,0.259
1271,0.09
1272,-0.303
1273,0.02
1274,0.356
1275,0.251
1276,0.005
1277,-0.1
1278,0.171
1279,0.161
1280,-0.081
1281,-0.154
1282,-0.007
1283,0.073
1284,0.085
1285,-0.051
1286,-0.007
1287,0.166
1288,0.198
1289,0.002
1290,-0.112
1291,-0.029
1292,0.029
1293,-0.054
1294,-0.151
1295,-0.1
1296,0.083
1297,0.198
1298,0.115
1299,-0.083
1300,-0.046
1301,0.222
1302,0.249
1303,0.046
1304,-0.088
1305,0.059
1306,0.146
1307,0.068
1308,0.115
1309,0.134
1310,0.09
1311,0.066
1312,-0.039
1313,-0.139
1314,-0.083
1315,-0.19
1316,-0.256
1317,-0.115
1318,0.012
1319,-0.027
1320,-0.105
1321,-0.129
1322,-0.042
1323,0.061
1324,0.076
1325,0.117
1326,0.044
1327,-0.024
1328,0.076
1329,0.266
1330,0.02
1331,0.073
1332,0.02
1333,0.007
1334,0.178
1335,0.029
1336,-0.522
1337,-0.491
1338,0.068
1339,0.315
1340,-0.117
1341,-0.432
1342,-0.12
1343,0.273
1344,0.215
1345,-0.029
1346,-0.125
1347,0.073
1348,0.281
1349,0.112
1350,-0.007
1351,0.247
1352,0.374
1353,0.095
1354,-0.222
1355,-0.181
1356,0.117
1357,0.127
1358,-0.176
1359,-0.31
1360,0.071
1361,0.415
1362,0.237
1363,-0.11
1364,-0.027
1365,0.2
1366,0.139
1367,-0.107
1368,-0.173
1369,0.007
1370,0.129
1371,-0.054
1372,-0.12
1373,0.068
1374,0.186
1375,-0.042
1376,-0.156
1377,-0.142
1378,-0.022
1379,-0.046
1380,-0.161
1381,-0.283
1382,-0.098
1383,0.254
1384,0.266
1385,0.051
1386,-0.061
1387,0.039
1388,0.166
1389,0.134
1390,-0.005
1391,-0.01
1392,0.017
1393,0.076
1394,0.083
1395,0.078
1396,-0.007
1397,-0.015
1398,-0.142
1399,-0.225
1400,-0.134
1401,-0.068
1402,-0.081
1403,-0.198
1404,-0.115
1405,0.034
1406,0.015
1407,0.022
1408,-0.02
1409,0.0
1410,-0.01
1411,0.085
1412,0.093
1413,0.039
1414,-0.059
1415,-0.005
1416,0.232
1417,0.203
1418,-0.037
1419,-0.144
1420,0.027
1421,0.149
1422,-0.11
1423,-0.422
1424,-0.522
1425,-0.022
1426,0.564
1427,0.259
1428,-0.256
1429,-0.103
1430,0.383
1431,0.325
1432,-0.159
1433,-0.295
1434,-0.007
1435,0.273
1436,0.146
1437,-0.217
1438,-0.061
1439,0.481
1440,0.315
1441,-0.222
1442,-0.244
1443,0.027
1444,0.173
1445,-0.076
1446,-0.166
1447,0.042
1448,0.205
1449,0.273
1450,0.127
1451,-0.078
1452,0.0
1453,0.076
1454,-0.039
1455,0.002
1456,0.039
1457,-0.061
1458,-0.134
1459,-0.066
1460,0.049
1461,0.076
1462,-0.029
1463,-0.115
1464,-0.161
1465,-0.049
1466,0.063
1467,-0.046
1468,-0.139
1469,-0.01
1470,0.076
1471,0.066
1472,0.039
1473,0.132
1474,0.156
1475,0.088
1476,-0.088
1477,-0.112
1478,0.042
1479,0.098
1480,0.044
1481,-0.112
1482,-0.078
1483,0.024
1484,0.081
1485,-0.01
1486,-0.127
1487,-0.154
1488,-0.039
1489,-0.022
1490,-0.149
1491,-0.105
1492,0.085
1493,0.105
1494,-0.054
1495,-0.198
1496,-0.203
1497,-0.066
1498,0.168
1499,0.173
1500,-0.129
1501,-0.203
1502,0.125
1503,0.168
1504,0.146
1505,-0.022
1506,-0.203
1507,-0.022
1508,0.178
1509,0.054
1510,-0.366
1511,-0.581
1512,0.046
1513,0.532
1514,0.066
1515,-0.466
1516,-0.161
1517,0.259
1518,0.244
1519,-0.205
1520,-0.4
1521,-0.095
1522,0.208
1523,0.076
1524,-0.188
1525,0.125
1526,0.381
1527,0.212
1528,-0.229
1529,-0.278
1530,0.051
1531,0.21
1532,-0.044
1533,-0.176
1534,-0.02
1535,0.132
1536,0.203
1537,0.0
1538,0.024
1539,0.051
1540,0.0
1541,-0.037
1542,-0.095
1543,-0.066
1544,-0.002
1545,-0.034
1546,0.002
1547,-0.002
1548,-0.02
1549,0.073
1550,-0.029
1551,-0.193
1552,-0.149
1553,0.083
1554,0.098
1555,-0.11
1556,-0.193
1557,-0.022
1558,-0.015
1559,0.063
1560,0.098
1561,-0.073
1562,-0.083
1563,0.034
1564,0.078
1565,-0.051
1566,-0.046
1567,0.068
1568,0.054
1569,0.061
1570,0.117
1571,0.056
1572,-0.044
1573,0.0
1574,-0.105
1575,-0.139
1576,-0.129
1577,-0.1
1578,-0.137
1579,-0.176
1580,-0.056
1581,0.002
1582,-0.007
1583,-0.122
1584,-0.071
1585,0.115
1586,0.117
1587,0.073
1588,-0.107
1589,-0.007
1590,0.186
1591,0.239
1592,0.098
1593,-0.085
1594,0.066
1595,-0.034
1596,-0.085
1597,-0.657
1598,-0.586
1599,0.227
1600,0.378
1601,-0.332
1602,-0.574
1603,-0.125
1604,0.42
1605,0.273
1606,-0.222
1607,-0.205
1608,0.151
1609,0.264
1610,-0.017
1611,0.022
1612,0.308
1613,0.259
1614,-0.068
1615,-0.188
1616,0.029
1617,0.142
1618,-0.095
1619,-0.286
1620,-0.122
1621,0.225
1622,0.159
1623,-0.139
1624,-0.127
1625,0.151
1626,0.215
1627,-0.071
1628,-0.186
1629,-0.032
1630,0.31
1631,0.098
1632,-0.149
1633,-0.044
1634,0.059
1635,-0.007
1636,-0.066
1637,-0.024
1638,0.034
1639,-0.134
1640,-0.171
1641,-0.212
1642,-0.046
1643,0.078
1644,0.015
1645,-0.156
1646,0.012
1647,0.222
1648,0.249
1649,0.088
1650,-0.015
1651,-0.042
1652,0.037
1653,0.232
1654,0.098
1655,-0.059
1656,0.042
1657,0.054
1658,-0.054
1659,-0.195
1660,-0.149
1661,-0.115
1662,-0.085
1663,-0.144
1664,-0.176
1665,-0.151
1666,0.037
1667,0.01
1668,-0.1
1669,-0.007
1670,0.186
1671,0.259
1672,0.015
1673,-0.112
1674,0.051
1675,0.354
1676,0.256
1677,0.002
1678,-0.151
1679,0.01
1680,0.266
1681,0.159
1682,-0.579
1683,-0.61
1684,0.024
1685,0.425
1686,-0.046
1687,-0.493
1688,-0.154
1689,0.32
1690,0.332
1691,-0.112
1692,-0.308
1693,-0.071
1694,0.215
1695,0.134
1696,-0.105
1697,0.073
1698,0.303
1699,0.066
1700,-0.376
1701,-0.227
1702,-0.024
1703,0.007
1704,-0.168
1705,-0.193
1706,0.002
1707,0.276
1708,0.19
1709,0.112
1710,0.127
1711,0.234
1712,0.095
1713,-0.037
1714,-0.015
1715,0.051
1716,0.122
1717,0.015
1718,0.029
1719,0.007
1720,0.032
1721,-0.017
1722,-0.103
1723,-0.188
1724,-0.222
1725,-0.144
1726,-0.049
1727,-0.015
1728,0.0
1729,0.095
1730,0.139
1731,0.059
1732,-0.032
1733,0.12
1734,0.181
1735,0.083
1736,-0.032
1737,-0.002
1738,0.063
1739,0.139
1740,0.044
1741,-0.049
1742,-0.037
1743,-0.022
1744,-0.012
1745,-0.176
1746,-0.232
1747,-0.129
1748,-0.085
1749,-0.122
1750,-0.034
1751,-0.027
1752,0.093
1753,0.093
1754,-0.012
1755,-0.034
1756,0.195
1757,0.269
1758,0.049
1759,-0.156
1760,0.107
1761,0.2
1762,0.1
1763,0.027
1764,-0.11
1765,0.0
1766,0.105
1767,-0.042
1768,-0.356
1769,-0.754
1770,-0.303
1771,0.439
1772,0.281
1773,-0.293
1774,-0.305
1775,0.178
1776,0.325
1777,-0.037
1778,-0.291
1779,-0.142
1780,0.242
1781,0.222
1782,-0.017
1783,0.081
1784,0.439
1785,0.232
1786,-0.188
1787,-0.293
1788,-0.222
1789,0.002
1790,0.024
1791,-0.054
1792,0.005
1793,0.259
1794,0.276
1795,0.12
1796,-0.022
1797,0.0
1798,0.029
1799,-0.034
1800,-0.029
1801,-0.1
1802,-0.012
1803,-0.032
1804,-0.059
1805,-0.029
1806,0.017
1807,-0.01
1808,-0.137
1809,-0.251
1810,-0.188
1811,-0.078
1812,0.093
1813,-0.103
1814,-0.1
1815,0.09
1816,0.176
1817,0.212
1818,-0.017
1819,-0.02
1820,0.071
1821,-0.039
1822,-0.229
1823,-0.129
1824,0.1
1825,0.161
1826,-0.005
1827,-0.156
1828,-0.1
1829,0.098
1830,0.127
1831,-0.164
1832,-0.337
1833,-0.205
1834,0.029
1835,0.005
1836,-0.117
1837,-0.049
1838,0.186
1839,0.088
1840,-0.115
1841,-0.266
1842,-0.11
1843,0.134
1844,0.068
1845,-0.137
1846,-0.164
1847,0.068
1848,0.107
1849,0.164
1850,0.034
1851,-0.127
1852,-0.132
1853,0.103
1854,0.095
1855,-0.256
1856,-0.544
1857,-0.286
1858,0.479
1859,0.286
1860,-0.396
1861,-0.442
1862,0.085
1863,0.256
1864,-0.156
1865,-0.408
1866,-0.098
1867,0.203
1868,0.093
1869,-0.129
1870,0.061
1871,0.393
1872,0.227
1873,-0.161
1874,-0.249
1875,-0.042
1876,0.122
1877,0.088
1878,0.127
1879,0.037
1880,0.063
1881,0.081
1882,0.002
1883,0.027
1884,0.007
1885,-0.146
1886,-0.122
1887,-0.149
1888,-0.039
1889,0.007
1890,-0.056
1891,-0.049
1892,-0.042
1893,-0.02
1894,-0.007
1895,0.0
1896,-0.081
1897,-0.164
1898,-0.203
1899,-0.117
1900,-0.015
1901,0.0
1902,-0.056
1903,0.015
1904,0.037
1905,-0.054
1906,-0.198
1907,-0.027
1908,0.188
1909,0.142
1910,-0.103
1911,-0.151
1912,0.237
1913,0.342
1914,0.186
1915,-0.132
1916,-0.103
1917,0.088
1918,0.051
1919,-0.154
1920,-0.234
1921,-0.027
1922,-0.015
1923,-0.195
1924,-0.176
1925,-0.107
1926,0.078
1927,-0.01
1928,-0.137
1929,-0.088
1930,0.078
1931,0.22
1932,0.12
1933,-0.159
1934,0.068
1935,0.364
1936,0.344
1937,0.066
1938,-0.278
1939,-0.02
1940,0.291
1941,0.09
1942,-0.266
1943,-0.471
1944,-0.159
1945,0.398
1946,0.188
1947,-0.483
1948,-0.366
1949,0.176
1950,0.403
1951,-0.081
1952,-0.447
1953,-0.093
1954,0.32
1955,0.286
1956,-0.09
1957,0.1
1958,0.366
1959,0.271
1960,-0.198
1961,-0.347
1962,-0.105
1963,0.149
1964,-0.039
1965,-0.271
1966,-0.21
1967,0.156
1968,0.208
1969,0.042
1970,-0.105
1971,-0.027
1972,0.081
1973,0.015
1974,-0.051
1975,0.034
1976,0.083
1977,0.054
1978,0.051
1979,0.024
1980,-0.051
1981,0.012
1982,0.071
1983,-0.095
1984,-0.337
1985,-0.198
1986,0.073
1987,0.088
1988,-0.032
1989,-0.081
1990,0.005
1991,0.151
1992,0.002
1993,-0.044
