,0.176
166,-0.032
167,0.056
168,0.066
169,-0.056
170,-0.112
171,-0.061
172,0.005
173,0.015
174,-0.005
175,-0.059
176,-0.002
177,-0.005
178,-0.095
179,-0.007
180,0.088
181,0.073
182,0.054
183,-0.042
184,0.024
185,0.051
186,0.11
187,0.0
188,-0.078
189,-0.063
190,-0.046
191,-0.027
192,-0.088
193,-0.176
194,-0.125
195,0.029
196,-0.029
197,-0.098
198,-0.132
199,-0.034
200,0.01
201,0.0
202,-0.01
203,-0.012
204,0.032
205,-0.022
206,-0.024
207,-0.032
208,-0.027
209,-0.054
210,-0.068
211,-0.024
212,0.02
213,-0.066
214,-0.056
215,-0.061
216,-0.066
217,-0.073
218,-0.073
219,-0.034
220,-0.01
221,0.01
222,-0.032
223,0.012
224,0.039
225,0.046
226,0.024
227,-0.037
228,-0.09
229,-0.093
230,0.051
231,0.034
232,-0.061
233,-0.066
234,-0.083
235,-0.056
236,-0.015
237,0.005
238,0.005
239,0.005
240,-0.015
241,-0.017
242,0.068
243,0.051
244,0.183
245,0.137
246,0.02
247,0.0
248,0.024
249,0.076
250,0.015
251,-0.059
252,-0.039
253,-0.034
254,0.022
255,0.034
256,0.037
257,-0.029
258,0.015
259,0.051
260,0.042
261,0.032
262,0.012
263,0.056
264,0.059
265,0.005
266,-0.022
267,0.01
268,0.071
269,-0.017
270,-0.166
271,-0.132
272,0.0
273,0.002
274,-0.234
275,-0.176
276,-0.024
277,0.076
278,-0.051
279,-0.188
280,-0.088
281,0.1
282,0.151
283,0.01
284,-0.088
285,-0.12
286,0.073
287,0.186
288,0.024
289,-0.073
290,-0.122
291,-0.149
292,0.007
293,0.151
294,0.125
295,-0.022
296,-0.11
297,0.056
298,0.208
299,0.229
300,0.042
301,-0.105
302,-0.044
303,0.122
304,0.22
305,0.012
306,-0.186
307,-0.083
308,0.01
309,0.042
310,0.015
311,-0.042
312,-0.032
313,-0.068
314,-0.015
315,0.127
316,0.088
317,-0.017
318,-0.027
319,0.063
320,0.076
321,0.085
322,0.012
323,-0.029
324,-0.015
325,0.076
326,0.024
327,0.032
328,0.068
329,0.061
330,0.032
331,0.063
332,0.027
333,-0.054
334,-0.029
335,-0.005
336,-0.007
337,0.029
338,0.027
339,-0.015
340,0.044
341,0.105
342,0.059
343,-0.039
344,0.032
345,0.115
346,0.122
347,0.051
348,0.103
349,0.117
350,0.083
351,-0.02
352,-0.103
353,-0.032
354,-0.007
355,-0.027
356,-0.112
357,-0.112
358,0.049
359,0.117
360,0.107
361,0.127
362,0.093
363,-0.027
364,-0.046
365,0.022
366,0.164
367,0.085
368,0.02
369,-0.063
370,-0.015
371,0.059
372,0.095
373,0.007
374,-0.063
375,-0.063
376,0.01
377,-0.015
378,0.002
379,-0.034
380,-0.01
381,0.029
382,0.002
383,0.022
384,0.073
385,0.061
386,0.122
387,0.022
388,-0.071
389,0.068
390,0.098
391,0.034
392,0.017
393,-0.015
394,-0.024
395,-0.098
396,-0.022
397,-0.032
398,-0.044
399,-0.044
400,-0.02
401,-0.034
402,-0.005
403,0.022
404,0.017
405,-0.076
406,0.037
407,0.056
408,-0.122
409,-0.024
410,0.11
411,0.12
412,-0.051
413,-0.183
414,-0.063
415,-0.027
416,-0.022
417,-0.039
418,-0.042
419,-0.051
420,0.027
421,0.039
422,0.103
423,0.127
424,0.034
425,-0.044
426,-0.059
427,0.1
428,0.22
429,0.117
430,0.039
431,0.042
432,0.09
433,0.027
434,-0.112
435,-0.068
436,0.059
437,-0.078
438,-0.049
439,0.002
440,0.039
441,0.022
442,0.029
443,0.007
444,-0.039
445,-0.112
446,-0.073
447,0.012
448,-0.017
449,0.081
450,-0.054
451,-0.088
452,-0.015
453,-0.002
454,0.01
455,0.012
456,-0.005
457,-0.039
458,-0.015
459,0.007
460,-0.051
461,0.007
462,-0.029
463,-0.029
464,0.049
465,0.117
466,0.09
467,0.039
468,-0.061
469,-0.051
470,0.002
471,0.095
472,0.015
473,-0.063
474,0.024
475,0.039
476,0.007
477,-0.068
478,-0.105
479,-0.09
480,0.044
481,-0.012
482,0.117
483,0.09
484,0.032
485,0.037
486,-0.039
487,-0.056
488,0.042
489,0.044
490,-0.056
491,-0.122
492,-0.032
493,-0.024
494,-0.056
495,-0.039
496,-0.044
497,0.071
498,0.012
499,-0.056
500,-0.066
501,0.022
502,0.059
503,0.078
504,0.056
505,0.071
506,0.105
507,0.037
508,0.049
509,0.044
510,0.093
511,0.042
512,-0.081
513,-0.098
514,0.066
515,0.054
516,-0.037
517,-0.078
518,-0.049
519,-0.02
520,-0.034
521,-0.051
522,-0.098
523,0.02
524,0.017
525,-0.039
526,-0.022
527,0.027
528,0.081
529,0.068
530,0.005
531,-0.022
532,0.09
533,-0.078
534,-0.09
535,-0.127
536,-0.122
537,0.037
538,0.12
539,-0.007
540,-0.195
541,-0.146
542,0.027
543,0.039
544,0.066
545,0.017
546,-0.037
547,0.056
548,0.127
549,0.095
550,0.066
551,0.022
552,-0.042
553,-0.012
554,0.054
555,0.002
556,-0.063
557,-0.061
558,0.0
559,-0.005
560,-0.017
561,-0.076
562,-0.068
563,-0.044
564,-0.073
565,-0.007
566,0.024
567,0.002
568,0.034
569,0.015
570,0.027
571,0.076
572,0.017
573,-0.078
574,-0.068
575,-0.051
576,-0.061
577,0.007
578,-0.09
579,-0.11
580,0.037
581,0.132
582,0.078
583,0.071
584,-0.056
585,0.037
586,0.051
587,-0.081
588,-0.066
589,0.0
590,0.044
591,0.085
592,0.046
593,0.049
594,-0.024
595,-0.098
596,-0.1
597,-0.139
598,-0.166
599,-0.127
600,-0.105
601,0.037
602,0.044
603,0.083
604,0.081
605,0.054
606,0.09
607,0.054
608,-0.046
609,0.017
610,0.115
611,0.139
612,0.125
613,-0.024
614,-0.039
615,-0.024
616,-0.02
617,-0.068
618,-0.142
619,-0.051
620,-0.012
621,-0.02
622,0.027
623,0.002
624,0.044
625,0.049
626,0.076
627,0.027
628,0.005
629,-0.02
630,-0.083
631,-0.005
632,0.049
633,0.1
634,0.022
635,-0.066
636,-0.122
637,-0.071
638,-0.029
639,-0.007
640,-0.105
641,-0.205
642,-0.1
643,0.01
644,0.083
645,0.093
646,0.012
647,0.024
648,0.061
649,0.078
650,0.083
651,0.029
652,-0.042
653,-0.007
654,0.039
655,0.12
656,-0.024
657,-0.137
658,-0.095
659,-0.046
660,-0.178
661,-0.139
662,-0.085
663,0.051
664,0.01
665,-0.002
666,0.076
667,0.164
668,0.2
669,0.09
670,-0.002
671,0.042
672,0.059
673,0.017
674,-0.049
675,-0.02
676,0.034
677,-0.061
678,-0.02
679,-0.068
680,-0.061
681,-0.015
682,-0.01
683,-0.068
684,0.012
685,0.1
686,0.1
687,0.0
688,0.02
689,0.132
690,0.11
691,-0.012
692,-0.024
693,0.044
694,-0.005
695,-0.044
696,-0.081
697,-0.044
698,-0.024
699,-0.02
700,-0.09
701,-0.142
702,-0.122
703,-0.071
704,0.007
705,0.02
706,0.042
707,0.039
708,0.051
709,0.088
710,0.12
711,0.039
712,0.012
713,0.049
714,0.005
715,-0.044
716,-0.042
717,-0.005
718,-0.061
719,-0.105
720,0.071
721,-0.012
722,-0.076
723,-0.022
724,-0.027
725,0.056
726,0.044
727,0.012
728,-0.015
729,0.059
730,0.049
731,0.005
732,0.024
733,0.11
734,0.063
735,0.002
736,-0.012
737,-0.063
738,-0.071
739,-0.071
740,-0.098
741,-0.137
742,-0.066
743,-0.012
744,-0.051
745,0.017
746,-0.015
747,0.042
748,0.034
749,0.005
750,0.071
751,0.01
752,-0.007
753,-0.029
754,0.027
755,0.105
756,-0.017
757,-0.134
758,-0.039
759,0.112
760,0.088
761,-0.122
762,-0.115
763,0.034
764,0.066
765,-0.081
766,-0.046
767,0.088
768,0.154
769,0.044
770,-0.066
771,-0.042
772,0.051
773,0.161
774,0.066
775,-0.032
776,-0.042
777,-0.049
778,-0.122
779,-0.078
780,-0.063
781,-0.007
782,0.005
783,-0.073
784,-0.059
785,-0.095
786,-0.027
787,-0.076
788,-0.093
789,0.02
790,0.151
791,0.161
792,0.132
793,0.063
794,0.071
795,0.081
796,-0.066
797,-0.2
798,0.002
799,0.122
800,-0.061
801,-0.044
802,-0.024
803,0.032
804,0.063
805,0.093
806,-0.044
807,0.078
808,0.146
809,0.056
810,-0.022
811,-0.012
812,0.125
813,0.034
814,-0.046
815,0.015
816,0.127
817,0.073
818,-0.09
819,-0.239
820,-0.164
821,-0.024
822,0.046
823,0.017
824,-0.159
825,-0.134
826,0.076
827,0.149
828,-0.012
829,-0.039
830,-0.093
831,0.002
832,0.083
833,0.127
834,0.137
835,-0.112
836,-0.042
837,0.056
838,0.073
839,-0.02
840,-0.09
841,-0.127
842,-0.068
843,0.02
844,0.237
845,0.166
846,0.034
847,0.012
848,0.09
849,0.054
850,-0.037
851,-0.034
852,0.088
853,0.151
854,0.039
855,-0.049
856,-0.193
857,-0.134
858,-0.032
859,0.139
860,0.105
861,-0.107
862,-0.217
863,-0.1
864,0.032
865,0.129
866,0.11
867,0.029
868,-0.037
869,-0.012
870,0.117
871,0.085
872,0.01
873,0.015
874,0.0
875,-0.022
876,-0.059
877,0.024
878,-0.02
879,-0.1
880,-0.063
881,-0.085
882,-0.132
883,-0.103
884,-0.039
885,-0.029
886,0.034
887,0.032
888,0.037
889,0.063
890,0.081
891,-0.022
892,-0.088
893,0.007
894,0.054
895,0.049
896,0.137
897,0.037
898,-0.154
899,-0.193
900,0.024
901,0.139
902,0.068
903,-0.093
904,-0.22
905,-0.066
906,0.083
907,0.037
908,0.046
909,0.042
910,-0.015
911,-0.022
912,0.073
913,0.205
914,0.105
915,-0.051
916,-0.134
917,-0.007
918,0.173
919,0.085
920,-0.195
921,-0.22
922,-0.032
923,0.076
924,0.137
925,-0.01
926,-0.027
927,0.017
928,0.181
929,0.142
930,-0.037
931,-0.039
932,0.037
933,0.068
934,-0.005
935,0.039
936,0.09
937,0.007
938,0.0
939,-0.022
940,0.037
941,0.083
942,-0.007
943,-0.115
944,-0.049
945,0.024
946,0.068
947,-0.044
948,-0.061
949,0.027
950,0.049
951,0.071
952,0.098
953,0.073
954,0.164
955,0.068
956,-0.129
957,-0.11
958,-0.039
959,0.081
960,0.144
961,-0.029
962,-0.186
963,-0.105
964,0.005
965,-0.024
966,-0.046
967,0.005
968,0.066
969,0.024
970,-0.037
971,0.034
972,0.139
973,0.095
974,0.022
975,-0.107
976,-0.046
977,0.105
978,0.007
979,-0.146
980,-0.039
981,-0.002
982,-0.049
983,-0.068
984,-0.044
985,-0.081
986,-0.063
987,0.127
988,0.11
989,-0.032
990,-0.1
991,0.022
992,0.117
993,0.037
994,0.024
995,-0.007
996,0.115
997,0.059
998,-0.09
999,-0.066
1000,-0.015
1001,-0.027
1002,-0.122
1003,-0.164
1004,-0.073
1005,-0.068
1006,-0.071
1007,-0.066
1008,0.061
1009,0.056
1010,0.049
1011,0.01
1012,-0.044
1013,-0.015
1014,0.051
1015,0.071
1016,0.042
1017,0.012
1018,0.022
1019,0.054
1020,-0.007
1021,-0.051
1022,-0.061
1023,-0.107
1024,-0.066
1025,-0.024
1026,-0.024
1027,0.002
1028,0.044
1029,0.049
1030,0.01
1031,0.0
1032,0.042
1033,0.054
1034,0.022
1035,0.056
1036,0.024
1037,-0.02
1038,-0.022
1039,0.002
1040,-0.034
1041,0.005
1042,-0.037
1043,-0.205
1044,-0.249
1045,-0.085
1046,-0.012
1047,-0.078
1048,-0.168
1049,-0.044
1050,0.049
1051,0.002
1052,-0.068
1053,-0.151
1054,0.017
1055,0.139
1056,-0.022
1057,-0.117
1058,0.049
1059,0.095
1060,-0.007
1061,-0.042
1062,-0.027
1063,0.051
1064,-0.007
1065,-0.083
1066,-0.081
1067,-0.046
1068,0.01
1069,-0.012
1070,-0.061
1071,-0.032
1072,0.005
1073,0.027
1074,0.068
1075,0.071
1076,0.112
1077,0.088
1078,0.007
1079,0.024
1080,-0.027
1081,-0.183
1082,-0.183
1083,-0.01
1084,0.0
1085,-0.054
1086,-0.159
1087,-0.105
1088,0.005
1089,-0.005
1090,-0.024
1091,-0.144
1092,0.122
1093,0.068
1094,-0.044
1095,0.017
1096,0.093
1097,-0.02
1098,-0.061
1099,-0.046
1100,-0.01
1101,0.015
1102,-0.085
1103,-0.078
1104,-0.039
1105,-0.068
1106,-0.068
1107,-0.071
1108,-0.042
1109,0.02
1110,-0.051
1111,-0.002
1112,0.073
1113,0.081
1114,-0.007
1115,0.081
1116,0.283
1117,0.178
1118,0.024
1119,-0.127
1120,0.007
1121,0.144
1122,0.066
1123,-0.137
1124,-0.063
1125,0.012
1126,-0.015
1127,-0.042
1128,-0.066
1129,-0.042
1130,-0.076
1131,-0.061
1132,-0.049
1133,0.007
1134,0.037
1135,-0.051
1136,-0.005
1137,0.117
1138,0.005
1139,-0.081
1140,-0.046
1141,0.042
1142,0.015
1143,-0.059
1144,-0.107
1145,-0.129
1146,-0.034
1147,-0.042
1148,-0.129
1149,-0.049
1150,0.039
1151,0.01
1152,0.017
1153,0.103
1154,0.134
1155,0.127
1156,0.002
1157,0.054
1158,0.039
1159,0.076
1160,0.024
1161,0.029
1162,0.071
1163,-0.007
1164,-0.093
1165,-0.098
1166,-0.059
1167,-0.093
1168,-0.022
1169,-0.034
1170,-0.029
1171,-0.054
1172,-0.051
1173,0.005
1174,0.09
1175,0.117
1176,0.029
1177,0.039
1178,0.02
1179,-0.024
1180,-0.059
1181,-0.002
1182,-0.02
1183,-0.042
1184,-0.044
1185,-0.015
1186,-0.007
1187,-0.034
1188,-0.137
1189,-0.095
1190,0.068
1191,0.186
1192,0.159
1193,-0.054
1194,-0.044
1195,0.129
1196,0.115
1197,-0.061
1198,0.054
1199,0.066
1200,0.068
1201,-0.034
1202,-0.061
1203,-0.066
1204,-0.005
1205,-0.01
1206,-0.073
1207,-0.164
1208,-0.09
1209,-0.012
1210,0.02
1211,0.066
1212,0.059
1213,0.059
1214,0.063
1215,0.034
1216,0.061
1217,0.037
1218,-0.012
1219,0.0
1220,0.02
1221,0.068
1222,-0.032
1223,-0.034
1224,-0.066
1225,-0.015
1226,-0.066
1227,-0.09
1228,-0.071
1229,-0.046
1230,-0.015
1231,-0.054
1232,-0.049
1233,0.039
1234,0.066
1235,0.1
1236,0.029
1237,0.085
1238,0.144
1239,0.186
1240,0.139
1241,0.0
1242,-0.088
1243,-0.066
1244,-0.085
1245,-0.066
1246,-0.032
1247,-0.073
1248,0.0
1249,0.01
1250,-0.017
1251,-0.066
1252,-0.029
1253,0.002
1254,-0.007
1255,-0.063
1256,0.032
1257,0.107
1258,0.005
1259,-0.034
1260,0.022
1261,0.044
1262,0.027
1263,-0.017
1264,-0.066
1265,-0.015
1266,0.027
1267,0.037
1268,0.002
1269,0.01
1270,-0.073
1271,0.029
1272,-0.061
1273,-0.024
1274,0.085
1275,0.022
1276,0.146
1277,0.181
1278,0.078
1279,0.085
1280,-0.017
1281,0.112
1282,0.239
1283,0.078
1284,-0.066
1285,-0.042
1286,0.061
1287,0.027
1288,-0.056
1289,-0.076
1290,-0.066
1291,0.007
1292,0.022
1293,-0.029
1294,0.059
1295,0.049
1296,0.034
1297,0.056
1298,0.017
1299,0.017
1300,0.005
1301,0.027
1302,0.046
1303,0.007
1304,-0.024
1305,-0.063
1306,-0.01
1307,-0.005
1308,-0.042
1309,-0.01
1310,-0.073
1311,-0.063
1312,0.054
1313,0.076
1314,0.081
1315,0.149
1316,0.142
1317,0.039
1318,-0.024
1319,0.071
1320,0.051
1321,0.042
1322,-0.012
1323,-0.012
1324,0.076
1325,0.137
1326,0.093
1327,0.046
1328,-0.09
1329,-0.073
1330,0.0
1331,0.063
1332,0.044
1333,-0.137
1334,-0.051
1335,0.09
1336,0.117
1337,0.012
1338,0.017
1339,0.083
1340,0.125
1341,-0.01
1342,0.044
1343,0.095
1344,0.059
1345,-0.034
1346,-0.063
1347,0.01
1348,-0.044
1349,-0.081
1350,0.002
1351,-0.068
1352,-0.042
1353,0.0
1354,0.02
1355,0.01
1356,0.012
1357,0.054
1358,0.056
1359,0.129
1360,0.083
1361,0.132
1362,0.078
1363,-0.046
1364,-0.061
1365,0.02
1366,0.039
1367,-0.203
1368,-0.051
1369,0.081
1370,0.061
1371,0.017
1372,0.022
1373,0.046
1374,0.007
1375,0.005
1376,0.085
1377,0.088
1378,0.11
1379,0.063
1380,0.12
1381,0.212
1382,0.117
1383,0.034
1384,-0.044
1385,-0.068
1386,-0.059
1387,-0.012
1388,-0.034
1389,0.022
1390,0.039
1391,-0.115
1392,-0.125
1393,-0.063
1394,0.027
1395,0.039
1396,0.017
1397,-0.103
1398,-0.002
1399,0.059
1400,-0.049
1401,-0.054
1402,0.161
1403,0.164
1404,-0.039
1405,-0.081
1406,-0.029
1407,0.081
1408,0.305
1409,-0.02
1410,-0.2
1411,-0.029
1412,0.088
1413,0.081
1414,-0.132
1415,-0.078
1416,-0.063
1417,0.059
1418,0.076
1419,-0.022
1420,0.039
1421,0.034
1422,0.063
1423,-0.012
1424,-0.09
1425,-0.073
1426,0.061
1427,0.051
1428,-0.071
1429,-0.161
1430,-0.063
1431,0.002
1432,-0.078
1433,-0.088
1434,-0.017
1435,-0.073
1436,-0.01
1437,-0.01
1438,0.164
1439,0.105
1440,-0.088
1441,0.078
1442,0.132
1443,0.12
1444,-0.066
1445,-0.2
1446,-0.061
1447,0.117
1448,0.21
1449,0.027
1450,-0.076
1451,-0.103
1452,-0.076
1453,0.122
1454,0.059
1455,-0.115
1456,-0.005
1457,0.117
1458,0.061
1459,-0.103
1460,-0.1
1461,0.022
1462,0.156
1463,0.229
1464,-0.005
1465,-0.139
1466,-0.085
1467,0.144
1468,0.146
1469,-0.032
1470,-0.173
1471,-0.112
1472,-0.022
1473,0.051
1474,-0.015
1475,-0.049
1476,0.027
1477,0.117
1478,0.105
1479,0.059
1480,0.09
1481,0.156
1482,0.051
1483,-0.005
1484,-0.037
1485,0.183
1486,0.107
1487,-0.024
1488,-0.059
1489,-0.098
1490,-0.051
1491,-0.012
1492,0.012
1493,-0.059
1494,-0.061
1495,0.01
1496,0.063
1497,0.063
1498,0.046
1499,0.037
1500,0.007
1501,0.024
1502,0.037
1503,0.059
1504,0.081
1505,0.039
1506,-0.112
1507,-0.186
1508,0.061
1509,0.122
1510,0.0
1511,-0.19
1512,-0.183
1513,-0.017
1514,0.083
1515,-0.044
1516,-0.088
1517,-0.01
1518,0.027
1519,0.034
1520,0.032
1521,0.015
1522,0.015
1523,0.044
1524,0.11
1525,0.02
1526,-0.02
1527,0.029
1528,0.042
1529,0.071
1530,-0.042
1531,-0.029
1532,0.017
1533,-0.017
1534,0.02
1535,0.017
1536,-0.007
1537,0.027
1538,0.046
1539,-0.051
1540,-0.166
1541,0.042
1542,0.225
1543,-0.098
1544,-0.159
1545,-0.024
1546,0.125
1547,0.037
1548,-0.12
1549,-0.012
1550,0.09
1551,0.046
1552,-0.098
1553,-0.173
1554,-0.095
1555,0.015
1556,-0.01
1557,-0.002
1558,-0.056
1559,-0.017
1560,0.093
1561,0.054
1562,-0.059
1563,0.0
1564,0.098
1565,0.085
1566,-0.01
1567,-0.105
1568,0.032
1569,0.056
1570,0.007
1571,-0.11
1572,-0.12
1573,-0.042
1574,-0.002
1575,-0.044
1576,-0.093
1577,-0.022
1578,0.103
1579,-0.078
1580,-0.159
1581,0.061
1582,0.203
1583,-0.02
1584,-0.286
1585,-0.11
1586,0.012
1587,0.046
1588,0.017
1589,0.012
1590,-0.034
1591,-0.012
1592,-0.12
1593,-0.12
1594,-0.042
1595,-0.044
1596,-0.103
1597,-0.117
1598,-0.01
1599,-0.032
1600,0.049
1601,0.063
1602,0.073
1603,0.103
1604,0.002
1605,0.024
1606,-0.017
1607,-0.076
1608,-0.029
1609,-0.01
1610,-0.015
1611,0.0
1612,0.017
1613,-0.029
1614,-0.134
1615,-0.168
1616,-0.117
1617,-0.002
1618,-0.183
1619,-0.396
1620,0.078
1621,0.193
1622,-0.015
1623,-0.037
1624,0.149
1625,0.22
1626,-0.039
1627,0.078
1628,0.098
1629,0.024
1630,-0.037
1631,-0.129
1632,-0.103
1633,-0.078
1634,0.037
1635,0.007
1636,-0.037
1637,0.024
1638,-0.005
1639,-0.046
1640,0.012
1641,0.078
1642,0.044
1643,0.068
1644,0.09
1645,0.063
1646,0.02
1647,-0.007
1648,0.012
1649,0.005
1650,0.0
1651,-0.015
1652,-0.024
1653,-0.032
1654,0.002
1655,-0.056
1656,-0.054
1657,-0.093
1658,-0.037
1659,-0.005
1660,0.0
1661,-0.063
1662,-0.056
1663,0.083
1664,0.1
1665,0.024
1666,0.044
1667,0.046
1668,0.056
1669,-0.059
1670,-0.151
1671,-0.088
1672,-0.034
1673,-0.056
1674,-0.181
1675,-0.093
1676,0.017
1677,-0.01
1678,-0.02
1679,-0.022
1680,-0.027
1681,-0.015
1682,0.066
1683,-0.037
1684,-0.039
1685,-0.029
1686,-0.081
1687,-0.076
1688,-0.017
1689,0.037
1690,0.007
1691,-0.051
1692,-0.027
1693,-0.076
1694,-0.088
1695,-0.073
1696,-0.137
1697,-0.095
1698,-0.037
1699,-0.017
1700,-0.093
1701,-0.024
1702,0.042
1703,0.054
1704,0.039
1705,0.012
1706,0.039
1707,-0.005
1708,0.027
1709,-0.046
1710,0.034
1711,0.0
1712,-0.012
1713,-0.037
1714,-0.081
1715,-0.042
1716,-0.024
1717,-0.083
1718,-0.129
1719,-0.049
1720,0.063
1721,0.132
1722,0.188
1723,0.09
1724,-0.105
1725,-0.073
1726,-0.017
1727,-0.022
1728,-0.1
1729,-0.083
1730,-0.059
1731,0.032
1732,0.032
1733,-0.1
1734,-0.066
1735,-0.103
1736,-0.059
1737,-0.024
1738,0.017
1739,-0.056
1740,-0.068
1741,0.007
1742,0.098
1743,0.039
1744,-0.024
1745,0.059
1746,0.054
1747,-0.01
1748,-0.059
1749,0.015
1750,-0.034
1751,-0.037
1752,-0.034
1753,-0.015
1754,-0.071
1755,0.029
1756,-0.002
1757,-0.081
1758,-0.068
1759,-0.027
1760,-0.007
1761,-0.027
1762,0.005
1763,0.007
1764,0.034
1765,-0.032
1766,0.002
1767,0.0
1768,0.015
1769,0.034
1770,-0.049
1771,-0.044
1772,0.054
1773,0.027
1774,-0.129
1775,-0.198
1776,-0.117
1777,-0.117
1778,-0.039
1779,-0.066
1780,-0.198
1781,-0.093
1782,-0.002
1783,-0.017
1784,-0.027
1785,0.044
1786,0.059
1787,0.068
1788,0.037
1789,0.002
1790,-0.085
1791,-0.01
1792,0.144
1793,0.103
1794,-0.112
1795,-0.293
1796,-0.21
1797,-0.012
1798,-0.037
1799,-0.054
1800,-0.037
1801,0.015
1802,0.049
1803,0.015
1804,0.0
1805,0.059
1806,0.046
1807,0.046
1808,0.015
1809,0.056
1810,0.039
1811,-0.012
1812,0.015
1813,-0.037
1814,-0.085
1815,-0.054
1816,-0.017
1817,-0.037
1818,-0.095
1819,-0.034
1820,0.0
1821,-0.022
1822,-0.002
1823,0.015
1824,0.1
1825,0.039
1826,0.044
1827,0.015
1828,0.076
1829,0.059
1830,-0.007
1831,-0.024
1832,-0.037
1833,-0.068
1834,-0.154
1835,-0.144
1836,0.024
1837,0.005
1838,-0.054
1839,-0.017
1840,-0.015
1841,-0.037
1842,-0.027
1843,-0.002
1844,0.02
1845,-0.039
1846,0.061
1847,0.056
1848,0.027
1849,-0.071
1850,-0.022
1851,-0.042
1852,0.029
1853,0.01
1854,0.02
1855,-0.017
1856,-0.139
1857,-0.112
1858,0.046
1859,-0.032
1860,-0.034
1861,-0.005
1862,-0.078
1863,0.032
1864,0.076
1865,0.066
1866,-0.024
1867,-0.059
1868,-0.098
1869,-0.005
1870,0.137
1871,0.0
1872,-0.044
1873,-0.137
1874,-0.037
1875,0.071
1876,0.085
1877,-0.039
1878,-0.154
1879,-0.085
1880,0.056
1881,0.044
1882,0.0
1883,-0.005
1884,0.044
1885,0.105
1886,0.049
1887,0.085
1888,0.127
1889,0.088
1890,0.078
1891,0.024
1892,-0.034
1893,0.063
1894,0.042
1895,0.093
1896,0.012
1897,-0.068
1898,-0.007
1899,0.02
1900,0.022
1901,-0.002
1902,0.002
1903,-0.022
1904,-0.002
1905,0.027
1906,0.051
1907,0.022
1908,0.095
1909,0.063
1910,0.127
1911,0.122
1912,0.134
1913,0.051
1914,-0.059
1915,-0.085
1916,0.095
1917,0.129
1918,-0.007
1919,-0.142
1920,-0.088
1921,0.117
1922,0.073
1923,0.0
1924,0.046
1925,-0.037
1926,-0.007
1927,0.127
1928,0.195
1929,0.178
1930,0.105
1931,0.078
1932,0.127
1933,0.129
1934,0.054
1935,-0.039
1936,0.012
1937,0.061
1938,0.066
1939,-0.027
1940,-0.029
1941,-0.049
1942,-0.054
1943,0.061
1944,0.051
1945,0.029
1946,-0.034
1947,0.02
1948,0.093
1949,0.127
1950,0.066
1951,0.024
1952,-0.017
1953,0.042
1954,0.017
1955,0.039
1956,0.073
1957,-0.01
1958,-0.061
1959,-0.039
1960,-0.044
1961,0.039
1962,0.051
1963,0.007
1964,0.024
1965,0.115
1966,0.164
1967,0.103
1968,0.007
1969,0.068
1970,0.071
1971,0.034
1972,0.181
1973,0.103
1974,-0.024
1975,0.005
1976,0.007
1977,0.039
1978,0.015
1979,-0.015
1980,0.085
1981,0.017
1982,-0.063
1983,-0.081
1984,0.017
1985,0.146
1986,0.034
1987,-0.024
1988,0.107
1989,0.1
1990,0.125
1991,0.032
1992,0.0
1993,0.049
1994,0.012
1995,-0.012
1996,-0.027
1997,-0.002
1998,0.017
