,0.010
394,-0.129
395,-0.022
396,0.093
397,0.115
398,-0.012
399,-0.071
400,0.0
401,0.044
402,0.002
403,-0.071
404,0.02
405,0.015
406,-0.085
407,-0.142
408,-0.095
409,-0.081
410,-0.01
411,-0.056
412,-0.029
413,-0.01
414,-0.022
415,0.032
416,0.073
417,0.022
418,-0.029
419,-0.015
420,0.056
421,0.063
422,0.015
423,-0.039
424,-0.029
425,0.007
426,0.093
427,0.037
428,-0.015
429,-0.076
430,-0.042
431,-0.029
432,-0.032
433,0.01
434,-0.027
435,-0.017
436,0.022
437,0.078
438,0.081
439,0.068
440,-0.017
441,-0.051
442,0.034
443,0.027
444,-0.059
445,-0.103
446,0.007
447,0.0
448,-0.002
449,-0.081
450,-0.068
451,-0.037
452,-0.002
453,-0.081
454,-0.061
455,0.002
456,0.012
457,0.02
458,0.054
459,0.11
460,0.088
461,0.046
462,0.042
463,0.032
464,-0.046
465,-0.105
466,-0.061
467,0.002
468,-0.081
469,-0.061
470,-0.037
471,-0.098
472,-0.042
473,0.078
474,0.073
475,0.056
476,0.039
477,0.01
478,0.015
479,-0.01
480,0.144
481,0.022
482,-0.022
483,-0.1
484,-0.007
485,-0.042
486,-0.137
487,-0.103
488,-0.022
489,-0.022
490,-0.129
491,-0.122
492,0.063
493,0.027
494,-0.088
495,0.017
496,-0.002
497,0.032
498,0.098
499,-0.059
500,-0.09
501,0.081
502,-0.032
503,-0.088
504,0.078
505,0.195
506,-0.127
507,-0.256
508,0.0
509,0.034
510,0.027
511,0.042
512,-0.02
513,0.007
514,0.142
515,0.176
516,-0.024
517,-0.044
518,0.059
519,0.073
520,-0.044
521,0.105
522,0.259
523,0.132
524,-0.242
525,-0.22
526,0.129
527,0.256
528,0.085
529,-0.129
530,-0.22
531,0.039
532,0.33
533,0.127
534,-0.088
535,-0.09
536,0.076
537,0.063
538,-0.007
539,-0.02
540,-0.037
541,0.049
542,0.144
543,0.068
544,-0.015
545,0.015
546,-0.024
547,0.034
548,-0.015
549,-0.105
550,-0.103
551,-0.039
552,0.071
553,0.049
554,0.044
555,0.068
556,0.005
557,0.063
558,0.225
559,0.071
560,0.005
561,0.093
562,-0.054
563,-0.071
564,0.093
565,0.117
566,-0.046
567,-0.151
568,-0.039
569,0.024
570,0.032
571,-0.022
572,-0.107
573,0.027
574,0.078
575,0.095
576,-0.01
577,0.068
578,0.151
579,0.103
580,0.027
581,-0.007
582,-0.01
583,0.095
584,0.129
585,-0.02
586,-0.044
587,-0.059
588,0.034
589,-0.054
590,-0.073
591,-0.076
592,0.017
593,0.005
594,-0.01
595,0.027
596,-0.022
597,0.095
598,0.022
599,-0.007
600,-0.005
601,0.024
602,0.056
603,0.103
604,0.093
605,0.024
606,-0.017
607,0.02
608,0.0
609,-0.034
610,-0.127
611,-0.066
612,0.044
613,0.061
614,-0.02
615,-0.1
616,-0.032
617,0.01
618,0.122
619,0.042
620,0.051
621,0.042
622,0.044
623,0.015
624,-0.002
625,0.029
626,0.061
627,0.039
628,-0.01
629,-0.027
630,-0.015
631,0.002
632,-0.046
633,-0.027
634,-0.105
635,0.012
636,0.039
637,0.024
638,0.081
639,-0.01
640,0.032
641,0.144
642,0.0
643,0.085
644,0.161
645,0.005
646,0.029
647,0.078
648,0.037
649,-0.132
650,-0.085
651,-0.083
652,-0.115
653,-0.034
654,-0.012
655,-0.117
656,-0.159
657,-0.066
658,-0.049
659,-0.046
660,0.042
661,0.044
662,-0.002
663,0.02
664,0.168
665,0.115
666,-0.103
667,-0.081
668,0.022
669,0.032
670,-0.039
671,-0.046
672,0.112
673,-0.015
674,-0.046
675,-0.083
676,-0.012
677,0.088
678,0.034
679,-0.01
680,0.007
681,0.046
682,-0.017
683,-0.037
684,0.215
685,0.225
686,0.071
687,-0.139
688,-0.076
689,0.049
690,0.107
691,-0.005
692,-0.176
693,-0.125
694,0.007
695,-0.022
696,-0.049
697,-0.044
698,0.042
699,-0.037
700,-0.01
701,-0.007
702,-0.027
703,0.01
704,0.071
705,-0.017
706,-0.107
707,-0.005
708,0.149
709,-0.015
710,0.02
711,-0.012
712,-0.083
713,-0.027
714,-0.081
715,0.046
716,-0.017
717,-0.085
718,-0.017
719,-0.005
720,0.151
721,0.125
722,-0.039
723,-0.081
724,-0.042
725,0.129
726,0.11
727,-0.01
728,-0.022
729,-0.066
730,0.024
731,0.022
732,-0.032
733,-0.044
734,-0.198
735,-0.012
736,-0.01
737,-0.042
738,-0.073
739,-0.022
740,-0.042
741,-0.083
742,-0.037
743,0.015
744,-0.034
745,-0.051
746,0.01
747,0.068
748,0.005
749,-0.178
750,-0.183
751,0.037
752,0.032
753,-0.073
754,-0.149
755,-0.081
756,-0.005
757,-0.054
758,-0.042
759,-0.046
760,0.078
761,0.024
762,-0.076
763,-0.122
764,-0.034
765,0.107
766,0.105
767,-0.007
768,-0.2
769,-0.195
770,-0.02
771,0.01
772,-0.063
773,-0.151
774,-0.173
775,-0.007
776,-0.027
777,-0.095
778,-0.195
779,-0.032
780,0.137
781,0.044
782,-0.034
783,-0.059
784,0.037
785,0.098
786,0.015
787,-0.039
788,-0.054
789,-0.046
790,0.022
791,0.029
792,-0.068
793,-0.125
794,-0.017
795,0.034
796,-0.071
797,-0.146
798,-0.01
799,0.107
800,0.081
801,0.027
802,-0.022
803,-0.017
804,0.01
805,0.251
806,0.2
807,-0.122
808,-0.203
809,-0.068
810,0.09
811,0.049
812,-0.137
813,-0.21
814,-0.139
815,-0.01
816,0.042
817,-0.029
818,-0.059
819,-0.042
820,0.0
821,0.039
822,0.017
823,0.073
824,-0.02
825,-0.002
826,0.066
827,0.039
828,0.039
829,-0.042
830,-0.117
831,-0.088
832,-0.112
833,-0.107
834,-0.115
835,-0.061
836,-0.017
837,-0.049
838,-0.024
839,-0.024
840,0.066
841,0.129
842,0.068
843,-0.02
844,0.0
845,0.051
846,0.046
847,0.098
848,0.039
849,0.02
850,-0.066
851,-0.125
852,-0.129
853,-0.125
854,-0.042
855,0.032
856,-0.063
857,-0.083
858,-0.081
859,0.046
860,0.105
861,0.051
862,-0.017
863,-0.022
864,0.037
865,0.029
866,-0.002
867,-0.027
868,0.007
869,0.024
870,0.015
871,-0.068
872,-0.037
873,0.022
874,-0.059
875,-0.171
876,-0.115
877,0.054
878,0.105
879,0.044
880,0.049
881,0.188
882,0.198
883,0.085
884,-0.039
885,-0.002
886,0.044
887,0.107
888,0.022
889,-0.095
890,-0.054
891,-0.005
892,0.017
893,0.024
894,0.002
895,0.085
896,0.002
897,0.076
898,0.044
899,-0.078
900,-0.081
901,0.042
902,0.046
903,0.002
904,-0.112
905,-0.059
906,0.051
907,0.09
908,-0.005
909,-0.088
910,-0.056
911,0.093
912,0.056
913,-0.005
914,-0.017
915,-0.02
916,0.012
917,-0.027
918,-0.007
919,0.0
920,-0.027
921,0.134
922,0.122
923,0.112
924,0.051
925,0.088
926,0.095
927,-0.056
928,-0.071
929,0.022
930,0.117
931,-0.002
932,-0.049
933,-0.02
934,-0.022
935,0.129
936,-0.044
937,-0.115
938,-0.002
939,0.107
940,0.029
941,-0.059
942,0.027
943,0.2
944,0.176
945,0.022
946,-0.049
947,-0.002
948,0.088
949,0.066
950,0.059
951,-0.012
952,0.042
953,0.09
954,0.078
955,0.071
956,0.103
957,0.051
958,-0.017
959,-0.024
960,-0.005
961,0.061
962,0.107
963,0.112
964,0.046
965,-0.059
966,0.007
967,0.122
968,0.103
969,0.017
970,-0.059
971,-0.022
972,0.059
973,0.068
974,-0.032
975,-0.056
976,0.1
977,0.134
978,-0.024
979,-0.105
980,-0.012
981,0.071
982,0.11
983,0.076
984,0.105
985,0.139
986,0.154
987,0.09
988,0.093
989,-0.012
990,0.032
991,0.017
992,-0.073
993,-0.059
994,-0.071
995,0.068
996,0.022
997,-0.049
998,-0.068
999,-0.027
1000,0.037
1001,-0.032
1002,-0.034
1003,0.015
1004,0.066
1005,0.039
1006,-0.156
1007,-0.149
1008,0.027
1009,0.129
1010,0.122
1011,0.032
1012,-0.037
1013,-0.02
1014,-0.042
1015,-0.081
1016,-0.059
1017,0.061
1018,0.117
1019,-0.017
1020,-0.059
1021,0.029
1022,0.095
1023,0.134
1024,0.007
1025,-0.005
1026,0.037
1027,0.117
1028,0.098
1029,0.039
1030,0.015
1031,0.042
1032,0.09
1033,0.029
1034,-0.076
1035,-0.105
1036,-0.076
1037,0.007
1038,0.046
1039,-0.063
1040,-0.12
1041,-0.017
1042,0.125
1043,0.12
1044,-0.015
1045,-0.007
1046,0.085
1047,0.081
1048,-0.017
1049,0.007
1050,0.01
1051,0.085
1052,0.039
1053,-0.061
1054,-0.076
1055,-0.042
1056,0.022
1057,-0.01
1058,-0.09
1059,-0.12
1060,-0.139
1061,-0.095
1062,-0.039
1063,0.046
1064,0.083
1065,0.051
1066,-0.042
1067,-0.017
1068,0.107
1069,0.205
1070,0.061
1071,-0.085
1072,-0.007
1073,0.112
1074,0.034
1075,-0.017
1076,-0.078
1077,-0.029
1078,-0.02
1079,0.061
1080,-0.032
1081,-0.071
1082,-0.02
1083,0.027
1084,0.115
1085,0.039
1086,0.024
1087,0.0
1088,0.061
1089,0.012
1090,0.005
1091,0.078
1092,0.012
1093,-0.063
1094,-0.078
1095,-0.037
1096,-0.027
1097,-0.034
1098,-0.015
1099,-0.085
1100,-0.042
1101,-0.044
1102,0.029
1103,0.015
1104,-0.042
1105,0.012
1106,0.063
1107,0.032
1108,0.078
1109,0.027
1110,0.007
1111,0.029
1112,0.02
1113,-0.078
1114,-0.054
1115,-0.056
1116,-0.144
1117,-0.117
1118,-0.061
1119,-0.042
1120,-0.024
1121,-0.027
1122,-0.088
1123,-0.037
1124,0.051
1125,0.081
1126,0.034
1127,0.061
1128,0.076
1129,0.034
1130,-0.059
1131,0.002
1132,0.0
1133,0.015
1134,-0.02
1135,-0.076
1136,-0.063
1137,-0.085
1138,-0.022
1139,-0.051
1140,-0.11
1141,-0.112
1142,0.076
1143,0.051
1144,0.017
1145,0.032
1146,0.078
1147,0.034
1148,0.056
1149,0.059
1150,0.117
1151,0.071
1152,0.017
1153,-0.129
1154,-0.161
1155,-0.081
1156,-0.076
1157,-0.085
1158,-0.083
1159,-0.042
1160,-0.083
1161,-0.068
1162,-0.046
1163,-0.044
1164,-0.046
1165,0.017
1166,0.117
1167,0.142
1168,0.029
1169,-0.024
1170,-0.034
1171,0.034
1172,0.078
1173,0.044
1174,-0.171
1175,-0.146
1176,0.007
1177,-0.02
1178,-0.088
1179,-0.122
1180,-0.103
1181,-0.098
1182,-0.044
1183,-0.068
1184,0.029
1185,0.225
1186,-0.01
1187,-0.225
1188,-0.156
1189,0.103
1190,0.073
1191,-0.061
1192,-0.032
1193,-0.049
1194,-0.083
1195,-0.061
1196,-0.068
1197,-0.076
1198,-0.002
1199,-0.068
1200,-0.012
1201,-0.022
1202,-0.066
1203,-0.071
1204,0.017
1205,-0.039
1206,-0.107
1207,0.007
1208,0.122
1209,0.02
1210,-0.039
1211,-0.039
1212,0.01
1213,-0.029
1214,-0.017
1215,0.022
1216,-0.054
1217,0.002
1218,-0.132
1219,-0.139
1220,-0.247
1221,0.046
1222,0.215
1223,-0.039
1224,-0.225
1225,-0.176
1226,0.081
1227,0.093
1228,0.01
1229,-0.046
1230,-0.005
1231,-0.002
1232,-0.027
1233,-0.085
1234,-0.046
1235,-0.095
1236,-0.049
1237,-0.02
1238,-0.073
1239,-0.063
1240,-0.01
1241,-0.002
1242,-0.034
1243,0.015
1244,0.007
1245,0.073
1246,-0.066
1247,-0.034
1248,-0.012
1249,-0.034
1250,0.012
1251,-0.022
1252,-0.042
1253,-0.076
1254,0.054
1255,0.093
1256,0.085
1257,0.1
1258,-0.164
1259,-0.137
1260,0.029
1261,-0.039
1262,-0.098
1263,-0.007
1264,0.059
1265,-0.051
1266,-0.027
1267,0.054
1268,0.081
1269,0.039
1270,0.056
1271,0.037
1272,-0.037
1273,-0.007
1274,-0.027
1275,-0.049
1276,-0.017
1277,-0.044
1278,-0.085
1279,-0.083
1280,-0.063
1281,-0.09
1282,-0.117
1283,-0.029
1284,-0.01
1285,-0.061
1286,-0.098
1287,-0.022
1288,0.081
1289,0.09
1290,0.073
1291,0.066
1292,0.01
1293,0.005
1294,0.012
1295,-0.02
1296,-0.068
1297,0.005
1298,-0.024
1299,-0.132
1300,-0.208
1301,-0.059
1302,0.044
1303,0.01
1304,-0.046
1305,-0.042
1306,0.024
1307,0.054
1308,0.034
1309,-0.027
1310,0.066
1311,0.139
1312,0.122
1313,0.02
1314,-0.178
1315,0.044
1316,0.066
1317,0.063
1318,-0.012
1319,-0.063
1320,-0.032
1321,0.01
1322,-0.049
1323,-0.071
1324,-0.002
1325,0.005
1326,-0.005
1327,-0.046
1328,-0.051
1329,0.093
1330,0.12
1331,0.022
1332,0.005
1333,0.054
1334,0.029
1335,-0.02
1336,0.054
1337,0.073
1338,0.063
1339,-0.063
1340,-0.105
1341,-0.061
1342,0.024
1343,0.027
1344,-0.088
1345,-0.083
1346,-0.037
1347,0.027
1348,0.017
1349,-0.01
1350,-0.039
1351,0.0
1352,0.032
1353,0.059
1354,0.059
1355,0.051
1356,-0.024
1357,-0.02
1358,-0.01
1359,-0.022
1360,-0.063
1361,-0.044
1362,-0.054
1363,-0.107
1364,-0.024
1365,-0.005
1366,0.049
1367,0.085
1368,0.049
1369,0.015
1370,0.088
1371,0.171
1372,0.134
1373,0.046
1374,-0.034
1375,0.032
1376,0.166
1377,0.059
1378,-0.083
1379,-0.212
1380,-0.122
1381,-0.012
1382,-0.073
1383,0.005
1384,-0.01
1385,-0.056
1386,-0.017
1387,0.134
1388,0.168
1389,0.071
1390,0.042
1391,0.02
1392,0.032
1393,0.068
1394,0.103
1395,0.022
1396,-0.017
1397,-0.09
1398,-0.061
1399,0.002
1400,0.0
1401,-0.061
1402,-0.095
1403,-0.024
1404,0.015
1405,-0.024
1406,0.002
1407,0.012
1408,0.139
1409,0.112
1410,-0.02
1411,0.034
1412,0.129
1413,0.127
1414,0.0
1415,0.056
1416,0.112
1417,-0.01
1418,-0.027
1419,0.032
1420,0.12
1421,-0.027
1422,-0.078
1423,-0.168
1424,-0.076
1425,0.112
1426,0.088
1427,0.046
1428,0.073
1429,0.063
1430,0.078
1431,0.078
1432,0.049
1433,0.076
1434,0.093
1435,0.029
1436,-0.068
1437,-0.063
1438,-0.051
1439,-0.037
1440,-0.027
1441,-0.076
1442,-0.11
1443,-0.037
1444,0.176
1445,0.059
1446,0.083
1447,-0.012
1448,-0.029
1449,0.098
1450,0.117
1451,0.02
1452,-0.02
1453,0.02
1454,0.017
1455,0.034
1456,0.105
1457,0.029
1458,-0.068
1459,0.017
1460,0.132
1461,0.054
1462,-0.071
1463,-0.117
1464,-0.129
1465,0.032
1466,-0.005
1467,0.049
1468,0.027
1469,0.095
1470,0.081
1471,0.022
1472,0.005
1473,0.105
1474,0.095
1475,0.049
1476,0.071
1477,0.049
1478,0.046
1479,-0.068
1480,-0.144
1481,-0.098
1482,0.046
1483,0.005
1484,-0.063
1485,-0.015
1486,0.061
1487,0.129
1488,0.09
1489,0.032
1490,0.015
1491,0.081
1492,0.081
1493,0.1
1494,0.037
1495,-0.046
1496,0.149
1497,0.093
1498,0.066
1499,-0.015
1500,-0.203
1501,-0.034
1502,0.046
1503,0.093
1504,-0.037
1505,-0.122
1506,-0.042
1507,0.02
1508,0.151
1509,0.12
1510,0.051
1511,0.093
1512,0.09
1513,0.061
1514,0.056
1515,0.1
1516,0.063
1517,0.134
1518,0.112
1519,-0.139
1520,-0.291
1521,-0.125
1522,-0.022
1523,0.012
1524,-0.022
1525,-0.039
1526,-0.078
1527,0.039
1528,0.088
1529,0.11
1530,0.073
1531,0.066
1532,0.1
1533,-0.012
1534,0.103
1535,0.01
1536,-0.037
1537,0.024
1538,0.032
1539,0.073
1540,0.122
1541,-0.002
1542,-0.144
1543,-0.1
1544,0.022
1545,-0.012
1546,-0.039
1547,-0.071
1548,-0.056
1549,0.088
1550,0.1
1551,0.054
1552,0.0
1553,0.115
1554,0.117
1555,0.037
1556,0.0
1557,0.046
1558,0.166
1559,0.02
1560,-0.186
1561,-0.09
1562,0.11
1563,0.139
1564,-0.005
1565,-0.085
1566,-0.068
1567,0.017
1568,0.117
1569,-0.056
1570,-0.105
1571,0.103
1572,0.215
1573,0.093
1574,0.029
1575,0.132
1576,0.088
1577,-0.024
1578,-0.046
1579,0.049
1580,0.034
1581,-0.007
1582,0.005
1583,-0.063
1584,-0.042
1585,0.005
1586,0.007
1587,0.005
1588,-0.039
1589,0.046
1590,0.117
1591,0.083
1592,0.027
1593,0.002
1594,0.029
1595,0.061
1596,0.142
1597,0.225
1598,0.002
1599,0.042
1600,0.073
1601,0.024
1602,0.027
1603,-0.071
1604,-0.122
1605,-0.032
1606,0.002
1607,-0.061
1608,-0.139
1609,-0.071
1610,-0.142
1611,-0.071
1612,0.012
1613,-0.071
1614,0.032
1615,0.01
1616,-0.112
1617,-0.168
1618,-0.042
1619,-0.005
1620,-0.142
1621,-0.134
1622,-0.022
1623,-0.032
1624,-0.117
1625,-0.203
1626,-0.107
1627,-0.095
1628,-0.051
1629,-0.02
1630,0.0
1631,0.051
1632,0.09
1633,0.127
1634,0.029
1635,0.085
1636,0.005
1637,-0.029
1638,0.005
1639,0.049
1640,0.002
1641,-0.151
1642,-0.105
1643,-0.012
1644,0.0
1645,-0.032
1646,-0.085
1647,-0.09
1648,-0.068
1649,0.034
1650,0.056
1651,-0.002
1652,-0.044
1653,0.046
1654,0.056
1655,-0.01
1656,-0.002
1657,0.0
1658,0.007
1659,0.105
1660,0.09
1661,0.017
1662,-0.088
1663,-0.125
1664,-0.034
1665,0.049
1666,-0.024
1667,-0.083
1668,-0.22
1669,-0.007
1670,0.059
1671,0.022
1672,0.032
1673,0.024
1674,0.044
1675,0.073
1676,0.027
1677,-0.024
1678,0.022
1679,-0.044
1680,-0.061
1681,-0.085
1682,-0.059
1683,-0.049
1684,-0.005
1685,0.032
1686,-0.12
1687,-0.068
1688,-0.002
1689,-0.046
1690,-0.137
1691,-0.085
1692,0.024
1693,0.054
1694,0.051
1695,-0.029
1696,-0.027
1697,0.044
1698,0.063
1699,0.01
1700,-0.02
1701,-0.015
1702,-0.127
1703,-0.117
1704,-0.085
1705,-0.042
1706,0.007
1707,-0.078
1708,-0.151
1709,-0.103
1710,0.005
1711,0.024
1712,-0.049
1713,-0.085
1714,-0.042
1715,0.076
1716,0.049
1717,-0.022
1718,0.017
1719,0.051
1720,0.061
1721,-0.049
1722,-0.015
1723,-0.059
1724,-0.1
1725,-0.093
1726,-0.095
1727,-0.11
1728,-0.054
1729,-0.081
1730,0.012
1731,0.02
1732,-0.056
1733,0.015
1734,0.061
1735,0.061
1736,-0.027
1737,-0.039
1738,0.0
1739,0.068
1740,0.09
1741,0.051
1742,0.029
1743,-0.081
1744,-0.164
1745,-0.085
1746,-0.007
1747,-0.078
1748,-0.078
1749,-0.044
1750,-0.022
1751,-0.083
1752,-0.037
1753,-0.071
1754,0.073
1755,0.098
1756,0.024
1757,0.01
1758,0.007
1759,0.09
1760,0.066
1761,0.034
1762,0.01
1763,-0.1
1764,-0.178
1765,-0.105
1766,-0.115
1767,-0.073
1768,-0.037
1769,-0.071
1770,-0.071
1771,0.034
1772,0.042
1773,-0.049
1774,-0.09
1775,0.103
1776,0.103
1777,-0.078
1778,-0.015
1779,0.007
1780,0.103
1781,0.12
1782,0.046
1783,-0.132
1784,-0.151
1785,0.024
1786,0.061
1787,-0.1
1788,-0.188
1789,-0.144
1790,0.081
1791,-0.037
1792,-0.11
1793,-0.076
1794,0.027
1795,0.059
1796,-0.029
1797,-0.005
1798,-0.022
1799,0.071
1800,-0.015
1801,-0.068
1802,-0.032
1803,0.088
1804,-0.051
1805,-0.112
1806,-0.095
1807,-0.061
1808,-0.027
1809,-0.066
1810,-0.051
1811,-0.027
1812,0.024
1813,0.066
1814,0.044
1815,-0.012
1816,0.095
1817,0.208
1818,0.151
1819,0.002
1820,-0.012
1821,0.037
1822,0.078
1823,0.024
1824,0.085
1825,0.085
1826,-0.093
1827,-0.122
1828,-0.093
1829,0.054
1830,-0.085
1831,-0.11
1832,-0.039
1833,0.015
1834,-0.037
1835,-0.059
1836,-0.007
1837,0.034
1838,0.12
1839,0.107
1840,0.046
1841,-0.022
1842,0.059
1843,0.073
1844,0.027
1845,0.015
1846,0.022
1847,-0.049
1848,-0.063
1849,0.005
1850,0.022
1851,-0.085
1852,-0.105
1853,0.02
1854,0.056
1855,0.098
1856,-0.098
1857,0.061
1858,-0.005
1859,-0.01
1860,0.059
1861,0.071
1862,0.095
1863,0.032
1864,-0.078
1865,-0.051
1866,-0.066
1867,-0.046
1868,-0.1
1869,-0.186
1870,-0.076
1871,-0.098
1872,-0.112
1873,-0.076
1874,-0.017
1875,-0.012
1876,-0.09
1877,-0.132
1878,0.129
1879,0.159
1880,0.054
1881,0.005
1882,-0.059
1883,-0.01
1884,0.042
1885,0.081
1886,-0.015
1887,-0.049
1888,-0.027
1889,-0.02
1890,-0.039
1891,-0.034
1892,-0.012
1893,0.032
1894,0.015
1895,-0.049
1896,0.012
1897,0.09
1898,0.156
1899,0.188
1900,-0.029
1901,-0.081
1902,-0.029
1903,0.002
1904,-0.029
1905,-0.066
1906,-0.015
1907,-0.034
1908,0.049
1909,-0.012
1910,-0.073
1911,0.0
1912,-0.005
1913,-0.137
1914,-0.215
1915,-0.054
1916,0.046
1917,0.042
1918,0.029
1919,0.066
1920,0.125
1921,0.037
1922,0.066
1923,0.051
1924,0.015
1925,0.044
1926,0.002
1927,-0.051
1928,-0.007
1929,0.022
1930,-0.105
1931,-0.132
1932,0.024
1933,0.068
1934,-0.002
1935,-0.007
1936,0.017
1937,0.022
1938,0.085
1939,0.093
1940,0.078
1941,0.078
1942,-0.002
1943,0.063
1944,0.083
1945,0.029
1946,-0.02
1947,0.063
1948,-0.066
1949,-0.083
1950,-0.01
1951,-0.012
1952,-0.005
1953,-0.107
1954,-0.059
1955,-0.005
1956,-0.015
1957,-0.1
1958,-0.034
1959,0.061
1960,0.051
1961,0.122
1962,0.051
1963,-0.005
1964,0.002
1965,0.044
1966,-0.022
1967,-0.056
1968,-0.044
1969,-0.068
1970,-0.076
1971,-0.071
1972,-0.054
1973,-0.049
1974,-0.098
1975,-0.1
1976,-0.046
1977,-0.032
1978,0.066
1979,0.134
1980,0.117
1981,0.061
1982,0.049
1983,0.051
1984,0.076
1985,0.059
1986,0.061
1987,0.071
1988,-0.007
1989,-0.051
1990,-0.073
1991,-0.085
1992,-0.081
1993,-0.044
1994,0.002
1995,0.022
