,-0.110
184,-0.039
185,0.027
186,0.073
187,0.029
188,-0.024
189,0.027
190,0.1
191,0.076
192,-0.02
193,-0.002
194,0.1
195,0.107
196,-0.042
197,-0.1
198,-0.032
199,-0.056
200,-0.039
201,-0.054
202,-0.017
203,-0.039
204,-0.046
205,-0.024
206,0.015
207,0.051
208,0.1
209,0.02
210,-0.032
211,0.034
212,-0.015
213,-0.081
214,0.024
215,0.149
216,-0.007
217,-0.107
218,-0.066
219,0.027
220,-0.002
221,-0.073
222,-0.115
223,-0.095
224,0.015
225,0.059
226,0.034
227,-0.042
228,0.088
229,0.085
230,0.056
231,0.039
232,0.066
233,0.129
234,0.042
235,-0.039
236,-0.012
237,-0.012
238,0.044
239,0.002
240,-0.042
241,-0.105
242,-0.122
243,-0.015
244,0.015
245,0.039
246,0.015
247,0.017
248,0.046
249,0.0
250,-0.02
251,0.149
252,0.22
253,0.044
254,-0.063
255,0.012
256,0.027
257,-0.056
258,-0.088
259,-0.061
260,0.02
261,-0.066
262,-0.115
263,-0.095
264,-0.032
265,-0.037
266,-0.103
267,-0.066
268,0.054
269,0.066
270,0.002
271,0.073
272,0.098
273,-0.068
274,-0.186
275,-0.183
276,0.022
277,0.117
278,-0.029
279,-0.127
280,-0.154
281,-0.076
282,0.049
283,-0.054
284,-0.117
285,-0.122
286,0.0
287,-0.005
288,-0.015
289,0.078
290,0.151
291,0.066
292,0.032
293,0.044
294,0.054
295,0.068
296,-0.029
297,0.005
298,0.066
299,0.0
300,-0.051
301,-0.059
302,-0.115
303,0.002
304,-0.093
305,-0.081
306,-0.061
307,-0.029
308,-0.044
309,-0.09
310,0.049
311,0.137
312,0.032
313,-0.005
314,0.061
315,0.01
316,-0.042
317,-0.005
318,0.056
319,-0.083
320,-0.195
321,-0.122
322,-0.027
323,0.032
324,-0.022
325,-0.044
326,-0.071
327,-0.078
328,-0.039
329,0.054
330,0.071
331,0.046
332,0.032
333,0.046
334,0.105
335,0.125
336,0.081
337,-0.071
338,-0.159
339,-0.049
340,-0.107
341,-0.054
342,0.022
343,0.056
344,0.017
345,-0.115
346,-0.01
347,0.044
348,-0.017
349,-0.093
350,-0.115
351,0.017
352,0.1
353,0.01
354,-0.081
355,0.01
356,0.032
357,0.042
358,-0.024
359,-0.12
360,-0.071
361,0.032
362,-0.034
363,-0.095
364,0.042
365,0.117
366,-0.034
367,-0.083
368,0.007
369,0.098
370,0.09
371,0.027
372,-0.042
373,0.049
374,0.098
375,0.029
376,0.002
377,0.125
378,0.166
379,-0.125
380,-0.151
381,0.007
382,0.01
383,-0.071
384,-0.093
385,0.061
386,0.105
387,0.068
388,-0.049
389,0.015
390,0.125
391,0.029
392,-0.034
393,0.066
394,0.137
395,0.037
396,-0.071
397,-0.1
398,-0.034
399,-0.005
400,-0.073
401,-0.276
402,-0.2
403,-0.046
404,0.034
405,-0.032
406,-0.024
407,0.0
408,-0.034
409,0.054
410,0.066
411,0.085
412,0.117
413,0.024
414,-0.027
415,0.007
416,0.088
417,0.09
418,-0.015
419,-0.066
420,-0.034
421,-0.024
422,-0.01
423,-0.046
424,-0.051
425,0.046
426,0.12
427,-0.005
428,-0.071
429,0.007
430,0.2
431,0.081
432,-0.046
433,0.005
434,0.076
435,0.054
436,-0.059
437,-0.1
438,0.0
439,0.098
440,0.002
441,-0.105
442,-0.11
443,-0.012
444,-0.022
445,-0.034
446,-0.022
447,0.046
448,0.056
449,0.032
450,0.037
451,0.1
452,0.139
453,0.029
454,-0.024
455,0.042
456,0.144
457,0.083
458,0.005
459,-0.034
460,0.034
461,0.029
462,0.005
463,0.005
464,0.007
465,0.017
466,-0.029
467,0.037
468,0.164
469,0.159
470,0.051
471,0.012
472,0.044
473,0.117
474,0.142
475,0.1
476,-0.068
477,-0.034
478,0.017
479,0.039
480,0.071
481,-0.129
482,-0.029
483,-0.061
484,-0.054
485,0.01
486,-0.007
487,-0.042
488,-0.078
489,0.015
490,0.127
491,0.083
492,0.032
493,-0.02
494,0.015
495,0.061
496,-0.007
497,0.063
498,0.103
499,0.198
500,0.115
501,-0.012
502,-0.151
503,0.027
504,0.132
505,-0.012
506,-0.149
507,-0.051
508,0.076
509,0.122
510,0.085
511,0.029
512,0.098
513,0.149
514,0.115
515,0.02
516,0.054
517,0.103
518,0.073
519,-0.024
520,-0.032
521,0.007
522,0.032
523,0.015
524,-0.095
525,-0.156
526,-0.137
527,-0.012
528,-0.073
529,-0.078
530,-0.01
531,-0.012
532,-0.002
533,0.076
534,0.105
535,0.0
536,0.015
537,0.105
538,0.166
539,0.061
540,0.0
541,0.007
542,0.051
543,0.024
544,-0.051
545,-0.11
546,-0.076
547,-0.076
548,-0.134
549,-0.112
550,-0.093
551,0.042
552,0.066
553,0.081
554,0.051
555,0.071
556,0.049
557,0.046
558,0.042
559,0.015
560,0.061
561,-0.02
562,0.005
563,0.02
564,0.164
565,0.032
566,-0.076
567,0.017
568,0.002
569,-0.032
570,-0.11
571,-0.039
572,0.005
573,0.005
574,0.01
575,0.046
576,0.027
577,-0.002
578,0.068
579,0.078
580,0.027
581,0.01
582,-0.024
583,-0.024
584,0.0
585,0.054
586,-0.002
587,-0.117
588,-0.051
589,0.005
590,0.046
591,0.081
592,0.002
593,-0.066
594,-0.005
595,0.059
596,-0.024
597,-0.015
598,0.071
599,0.095
600,0.01
601,-0.176
602,-0.095
603,0.027
604,0.042
605,-0.066
606,-0.178
607,-0.085
608,0.024
609,-0.005
610,-0.039
611,0.042
612,0.063
613,0.071
614,0.02
615,-0.059
616,-0.01
617,0.056
618,-0.024
619,0.002
620,0.029
621,0.037
622,0.068
623,-0.029
624,-0.063
625,-0.039
626,0.015
627,0.01
628,-0.034
629,-0.056
630,0.022
631,0.056
632,0.002
633,0.051
634,0.12
635,0.134
636,0.081
637,0.107
638,0.076
639,-0.029
640,0.007
641,-0.007
642,0.0
643,0.005
644,-0.076
645,-0.122
646,-0.134
647,-0.076
648,-0.024
649,-0.027
650,-0.056
651,-0.061
652,-0.02
653,0.032
654,0.061
655,0.002
656,0.11
657,0.007
658,-0.051
659,-0.002
660,0.063
661,0.139
662,-0.002
663,-0.044
664,-0.034
665,-0.039
666,-0.103
667,-0.146
668,-0.1
669,-0.093
670,-0.005
671,0.029
672,0.01
673,0.073
674,0.12
675,0.017
676,-0.046
677,-0.02
678,0.046
679,0.027
680,-0.005
681,0.017
682,0.11
683,0.049
684,-0.046
685,-0.134
686,-0.005
687,0.017
688,-0.054
689,-0.154
690,-0.073
691,0.042
692,0.0
693,-0.09
694,-0.098
695,-0.034
696,0.056
697,0.054
698,0.012
699,0.0
700,0.012
701,0.073
702,0.046
703,-0.146
704,-0.122
705,-0.088
706,0.117
707,0.005
708,-0.171
709,-0.22
710,-0.071
711,0.144
712,0.112
713,0.015
714,-0.063
715,-0.051
716,0.093
717,0.081
718,-0.02
719,0.029
720,0.066
721,-0.012
722,0.007
723,-0.002
724,-0.056
725,-0.015
726,-0.066
727,-0.063
728,-0.168
729,-0.1
730,0.022
731,-0.039
732,-0.056
733,-0.078
734,0.137
735,0.103
736,0.264
737,0.093
738,-0.032
739,0.012
740,0.029
741,0.029
742,-0.037
743,-0.066
744,-0.037
745,-0.068
746,-0.076
747,-0.164
748,-0.173
749,0.02
750,0.061
751,-0.056
752,-0.093
753,-0.11
754,-0.012
755,-0.007
756,0.051
757,0.024
758,-0.044
759,0.044
760,0.129
761,0.081
762,0.002
763,-0.073
764,-0.098
765,-0.073
766,0.015
767,0.056
768,0.044
769,-0.02
770,-0.171
771,-0.142
772,0.029
773,0.049
774,0.029
775,-0.042
776,-0.068
777,-0.012
778,0.081
779,-0.002
780,-0.02
781,-0.002
782,0.073
783,0.024
784,-0.017
785,-0.081
786,-0.066
787,-0.12
788,-0.149
789,-0.061
790,0.027
791,0.02
792,-0.183
793,-0.186
794,0.039
795,0.156
796,0.09
797,0.015
798,-0.024
799,-0.02
800,0.11
801,-0.037
802,-0.11
803,0.129
804,0.168
805,0.002
806,-0.115
807,-0.059
808,-0.007
809,0.09
810,-0.01
811,-0.11
812,0.1
813,0.059
814,0.005
815,-0.027
816,-0.02
817,0.059
818,0.015
819,0.022
820,0.037
821,0.012
822,0.063
823,0.105
824,0.171
825,0.044
826,-0.166
827,-0.164
828,-0.046
829,-0.017
830,-0.112
831,-0.176
832,-0.1
833,-0.054
834,0.029
835,0.017
836,0.034
837,0.115
838,0.0
839,-0.042
840,-0.037
841,0.017
842,0.085
843,-0.085
844,-0.193
845,0.039
846,0.098
847,-0.051
848,0.012
849,-0.015
850,0.01
851,0.054
852,-0.059
853,-0.137
854,-0.171
855,0.044
856,0.132
857,0.088
858,0.046
859,0.085
860,0.076
861,0.063
862,0.017
863,-0.002
864,0.1
865,0.127
866,-0.068
867,-0.098
868,0.059
869,0.127
870,-0.068
871,-0.073
872,-0.027
873,0.005
874,0.007
875,0.007
876,0.015
877,-0.059
878,0.034
879,-0.081
880,-0.002
881,0.188
882,0.134
883,0.015
884,-0.066
885,0.01
886,0.105
887,-0.024
888,-0.042
889,-0.071
890,-0.151
891,0.005
892,0.093
893,0.061
894,-0.054
895,-0.088
896,-0.129
897,-0.02
898,-0.034
899,0.01
900,-0.007
901,0.066
902,0.261
903,0.073
904,0.049
905,0.068
906,0.042
907,0.002
908,0.032
909,-0.015
910,-0.107
911,-0.125
912,-0.007
913,-0.027
914,-0.02
915,0.002
916,-0.115
917,-0.005
918,-0.029
919,-0.044
920,0.044
921,0.027
922,0.024
923,-0.007
924,-0.007
925,0.068
926,0.127
927,0.015
928,-0.076
929,-0.044
930,0.046
931,-0.002
932,-0.129
933,-0.129
934,-0.071
935,-0.01
936,-0.005
937,-0.093
938,0.012
939,0.054
940,-0.076
941,-0.098
942,0.078
943,0.303
944,0.195
945,0.024
946,-0.027
947,0.032
948,0.051
949,0.012
950,-0.051
951,-0.02
952,-0.09
953,-0.088
954,-0.085
955,-0.015
956,-0.012
957,-0.11
958,-0.112
959,-0.056
960,0.022
961,0.024
962,0.007
963,0.059
964,0.112
965,0.139
966,0.049
967,0.083
968,0.059
969,-0.046
970,-0.042
971,0.01
972,-0.012
973,-0.054
974,-0.076
975,-0.088
976,-0.068
977,0.046
978,0.061
979,0.02
980,-0.007
981,0.112
982,0.034
983,0.024
984,0.105
985,0.125
986,0.054
987,0.022
988,0.032
989,0.093
990,0.078
991,-0.054
992,-0.154
993,-0.122
994,-0.012
995,0.034
996,-0.051
997,-0.134
998,-0.142
999,-0.049
1000,0.005
1001,0.034
1002,-0.015
1003,-0.02
1004,0.127
1005,0.139
1006,-0.02
1007,-0.012
1008,0.022
1009,0.103
1010,0.066
1011,-0.054
1012,-0.171
1013,-0.171
1014,-0.076
1015,0.056
1016,-0.129
1017,-0.291
1018,-0.156
1019,-0.056
1020,0.044
1021,0.017
1022,0.068
1023,0.068
1024,0.098
1025,0.085
1026,0.061
1027,0.029
1028,0.107
1029,0.129
1030,-0.061
1031,-0.139
1032,-0.051
1033,0.024
1034,-0.022
1035,-0.21
1036,-0.195
1037,-0.005
1038,0.098
1039,0.095
1040,-0.039
1041,-0.081
1042,0.059
1043,0.095
1044,0.027
1045,-0.054
1046,0.0
1047,0.046
1048,0.005
1049,-0.056
1050,-0.081
1051,-0.056
1052,-0.046
1053,-0.127
1054,-0.117
1055,-0.081
1056,-0.046
1057,-0.054
1058,-0.093
1059,-0.056
1060,-0.012
1061,0.005
1062,0.049
1063,0.081
1064,0.024
1065,-0.012
1066,0.059
1067,0.127
1068,0.117
1069,0.073
1070,-0.039
1071,-0.098
1072,0.005
1073,0.024
1074,0.015
1075,-0.027
1076,-0.103
1077,-0.071
1078,0.0
1079,0.037
1080,0.046
1081,-0.01
1082,-0.002
1083,0.042
1084,0.005
1085,0.061
1086,0.024
1087,0.01
1088,-0.024
1089,0.039
1090,0.012
1091,-0.032
1092,-0.198
1093,-0.188
1094,-0.056
1095,0.042
1096,-0.073
1097,-0.173
1098,-0.117
1099,-0.044
1100,-0.017
1101,-0.037
1102,0.034
1103,0.127
1104,0.022
1105,-0.061
1106,-0.042
1107,0.059
1108,0.161
1109,0.054
1110,-0.076
1111,-0.103
1112,0.022
1113,0.083
1114,-0.015
1115,-0.103
1116,-0.117
1117,-0.024
1118,-0.007
1119,-0.012
1120,-0.068
1121,-0.027
1122,0.02
1123,0.046
1124,0.02
1125,0.042
1126,0.078
1127,0.107
1128,0.068
1129,-0.059
1130,-0.032
1131,0.059
1132,0.076
1133,0.051
1134,-0.051
1135,-0.073
1136,-0.024
1137,-0.027
1138,-0.105
1139,-0.127
1140,-0.042
1141,0.049
1142,0.01
1143,-0.02
1144,0.024
1145,0.093
1146,0.103
1147,0.056
1148,0.044
1149,0.005
1150,0.007
1151,0.029
1152,-0.01
1153,0.032
1154,0.066
1155,-0.056
1156,-0.125
1157,-0.081
1158,0.061
1159,0.022
1160,-0.081
1161,-0.02
1162,-0.051
1163,0.012
1164,0.059
1165,0.051
1166,0.095
1167,0.061
1168,-0.007
1169,0.01
1170,0.027
1171,0.007
1172,-0.056
1173,-0.071
1174,-0.063
1175,-0.02
1176,0.002
1177,-0.081
1178,-0.151
1179,0.042
1180,0.149
1181,0.107
1182,-0.076
1183,-0.007
1184,0.034
1185,0.076
1186,0.149
1187,0.134
1188,0.068
1189,0.002
1190,0.095
1191,-0.078
1192,0.002
1193,0.103
1194,-0.034
1195,-0.178
1196,-0.117
1197,0.046
1198,0.012
1199,0.103
1200,-0.022
1201,-0.083
1202,-0.046
1203,0.076
1204,0.122
1205,0.005
1206,0.063
1207,0.103
1208,0.024
1209,-0.061
1210,-0.139
1211,-0.066
1212,0.154
1213,0.159
1214,-0.081
1215,-0.239
1216,-0.049
1217,0.066
1218,0.11
1219,-0.078
1220,-0.251
1221,-0.156
1222,0.076
1223,0.166
1224,0.0
1225,-0.056
1226,0.044
1227,0.103
1228,-0.032
1229,-0.051
1230,-0.029
1231,0.083
1232,0.127
1233,0.059
1234,-0.034
1235,-0.042
1236,0.029
1237,0.029
1238,-0.034
1239,-0.029
1240,0.024
1241,0.154
1242,0.039
1243,-0.093
1244,-0.037
1245,0.144
1246,0.195
1247,0.085
1248,0.078
1249,0.144
1250,0.098
1251,-0.056
1252,-0.09
1253,0.039
1254,0.151
1255,-0.049
1256,-0.176
1257,-0.042
1258,0.095
1259,0.115
1260,-0.01
1261,-0.078
1262,-0.066
1263,0.005
1264,0.017
1265,0.061
1266,0.02
1267,0.059
1268,0.09
1269,0.007
1270,0.051
1271,0.054
1272,0.066
1273,-0.037
1274,-0.044
1275,-0.042
1276,0.002
1277,0.061
1278,-0.032
1279,-0.129
1280,-0.015
1281,0.081
1282,0.056
1283,-0.049
1284,-0.054
1285,0.017
1286,0.044
1287,0.085
1288,0.02
1289,0.007
1290,0.112
1291,0.095
1292,-0.037
1293,-0.122
1294,-0.034
1295,0.088
1296,0.083
1297,-0.022
1298,-0.059
1299,-0.012
1300,0.005
1301,-0.017
1302,-0.007
1303,0.005
1304,0.085
1305,0.088
1306,0.054
1307,0.024
1308,0.022
1309,0.078
1310,0.076
1311,-0.01
1312,-0.103
1313,-0.073
1314,0.022
1315,0.042
1316,-0.022
1317,-0.022
1318,-0.049
1319,-0.095
1320,-0.02
1321,0.054
1322,0.034
1323,-0.1
1324,-0.095
1325,0.002
1326,0.098
1327,0.146
1328,0.061
1329,-0.015
1330,-0.054
1331,-0.005
1332,0.127
1333,0.056
1334,-0.015
1335,-0.029
1336,-0.002
1337,0.022
1338,-0.029
1339,0.017
1340,-0.044
1341,-0.093
1342,-0.095
1343,-0.046
1344,-0.01
1345,0.095
1346,0.034
1347,-0.005
1348,0.034
1349,0.156
1350,0.09
1351,-0.037
1352,-0.049
1353,0.015
1354,0.173
1355,0.115
1356,-0.222
1357,-0.283
1358,-0.061
1359,0.071
1360,-0.063
1361,-0.2
1362,-0.181
1363,-0.034
1364,0.132
1365,0.088
1366,-0.056
1367,0.007
1368,0.007
1369,0.032
1370,0.066
1371,0.09
1372,-0.027
1373,-0.071
1374,-0.046
1375,-0.007
1376,-0.01
1377,-0.017
1378,-0.042
1379,-0.059
1380,-0.09
1381,-0.078
1382,0.029
1383,0.063
1384,0.007
1385,-0.056
1386,0.034
1387,0.081
1388,0.056
1389,0.02
1390,-0.024
1391,-0.024
1392,-0.034
1393,-0.032
1394,-0.024
1395,0.029
1396,-0.049
1397,-0.088
1398,-0.066
1399,-0.034
1400,-0.049
1401,-0.037
1402,-0.076
1403,-0.059
1404,0.012
1405,0.085
1406,0.063
1407,-0.002
1408,0.027
1409,0.017
1410,0.005
1411,0.029
1412,0.012
1413,0.0
1414,0.017
1415,-0.049
1416,-0.034
1417,0.005
1418,0.076
1419,-0.027
1420,-0.09
1421,-0.071
1422,-0.029
1423,0.012
1424,0.0
1425,0.068
1426,0.059
1427,0.046
1428,0.071
1429,0.042
1430,0.049
1431,0.063
1432,0.127
1433,-0.005
1434,-0.037
1435,0.173
1436,0.042
1437,-0.046
1438,-0.098
1439,-0.112
1440,-0.134
1441,-0.083
1442,-0.007
1443,-0.093
1444,-0.029
1445,0.049
1446,-0.073
1447,-0.068
1448,0.093
1449,0.09
1450,-0.142
1451,-0.134
1452,-0.02
1453,0.203
1454,0.166
1455,-0.022
1456,-0.105
1457,-0.076
1458,-0.005
1459,-0.007
1460,-0.125
1461,-0.098
1462,-0.134
1463,-0.066
1464,0.002
1465,-0.042
1466,0.024
1467,0.076
1468,0.125
1469,0.081
1470,-0.098
1471,-0.1
1472,0.117
1473,0.217
1474,0.051
1475,-0.11
1476,-0.027
1477,0.107
1478,0.051
1479,-0.068
1480,-0.085
1481,-0.095
1482,-0.076
1483,0.0
1484,-0.115
1485,-0.098
1486,0.037
1487,0.112
1488,-0.051
1489,-0.081
1490,0.068
1491,0.117
1492,0.046
1493,-0.029
1494,-0.103
1495,-0.105
1496,0.007
1497,0.103
1498,0.066
1499,-0.115
1500,-0.002
1501,0.09
1502,0.02
1503,-0.186
1504,-0.19
1505,-0.095
1506,-0.051
1507,-0.049
1508,-0.059
1509,-0.037
1510,0.054
1511,0.083
1512,0.068
1513,0.105
1514,-0.017
1515,-0.046
1516,-0.063
1517,-0.132
1518,0.005
1519,-0.007
1520,-0.039
1521,0.02
1522,0.054
1523,0.02
1524,0.061
1525,0.012
1526,-0.022
1527,-0.09
1528,-0.022
1529,0.032
1530,-0.095
1531,-0.063
1532,0.0
1533,0.088
1534,0.088
1535,-0.051
1536,-0.017
1537,0.061
1538,-0.044
1539,-0.093
1540,-0.168
1541,-0.115
1542,0.002
1543,-0.032
1544,-0.146
1545,-0.127
1546,-0.107
1547,-0.042
1548,0.015
1549,-0.017
1550,-0.046
1551,-0.049
1552,0.005
1553,0.012
1554,-0.039
1555,-0.042
1556,0.061
1557,0.037
1558,-0.017
1559,-0.029
1560,-0.01
1561,0.005
1562,-0.027
1563,-0.09
1564,-0.168
1565,-0.029
1566,0.032
1567,-0.039
1568,-0.063
1569,0.01
1570,0.11
1571,0.107
1572,0.032
1573,-0.012
1574,-0.015
1575,0.015
1576,0.056
1577,0.054
1578,0.061
1579,-0.032
1580,-0.066
1581,-0.085
1582,-0.039
1583,-0.027
1584,0.032
1585,0.042
1586,-0.012
1587,-0.061
1588,-0.098
1589,0.056
1590,0.022
1591,0.02
1592,0.002
1593,-0.046
1594,0.005
1595,0.051
1596,0.024
1597,0.015
1598,-0.088
1599,-0.085
1600,-0.054
1601,-0.076
1602,-0.095
1603,-0.088
1604,-0.051
1605,0.032
1606,-0.002
1607,-0.051
1608,-0.061
1609,-0.034
1610,0.027
1611,-0.002
1612,0.073
1613,0.073
1614,0.085
1615,0.02
1616,0.059
1617,0.054
1618,-0.115
1619,-0.173
1620,-0.208
1621,-0.078
1622,-0.017
1623,-0.083
1624,-0.115
1625,-0.054
1626,0.054
1627,0.032
1628,-0.076
1629,-0.068
1630,-0.071
1631,-0.071
1632,-0.015
1633,0.024
1634,-0.044
1635,-0.015
1636,0.046
1637,0.017
1638,-0.012
1639,0.022
1640,-0.032
1641,-0.12
1642,-0.093
1643,-0.039
1644,0.071
1645,0.022
1646,0.022
1647,-0.007
1648,0.002
1649,0.005
1650,-0.076
1651,0.017
1652,0.066
1653,0.037
1654,-0.056
1655,-0.112
1656,-0.034
1657,0.049
1658,0.056
1659,0.051
1660,-0.01
1661,0.007
1662,-0.005
1663,0.068
1664,0.029
1665,-0.193
1666,-0.115
1667,-0.027
1668,0.139
1669,0.112
1670,0.046
1671,0.083
1672,0.188
1673,0.137
1674,-0.042
1675,-0.122
1676,-0.088
1677,0.085
1678,0.142
1679,-0.088
1680,-0.168
1681,-0.09
1682,0.02
1683,-0.005
1684,-0.01
1685,0.0
1686,-0.093
1687,-0.039
1688,0.088
1689,0.024
1690,0.051
1691,-0.017
1692,0.037
1693,0.129
1694,0.261
1695,0.056
1696,-0.044
1697,0.015
1698,0.107
1699,-0.137
1700,0.02
1701,0.049
1702,-0.176
1703,-0.017
1704,0.088
1705,0.059
1706,0.02
1707,0.01
1708,0.037
1709,0.107
1710,0.083
1711,0.134
1712,0.11
1713,0.081
1714,0.112
1715,-0.002
1716,0.002
1717,0.061
1718,0.154
1719,-0.027
1720,-0.146
1721,-0.024
1722,0.054
1723,-0.015
1724,-0.054
1725,-0.1
1726,-0.098
1727,-0.022
1728,0.085
1729,0.007
1730,-0.127
1731,0.007
1732,0.156
1733,0.237
1734,0.134
1735,0.015
1736,-0.032
1737,0.098
1738,0.042
1739,-0.105
1740,-0.198
1741,0.037
1742,0.183
1743,0.037
1744,-0.144
1745,-0.115
1746,0.059
1747,0.042
1748,-0.054
1749,-0.044
1750,0.09
1751,0.178
1752,0.122
1753,0.056
1754,0.01
1755,0.09
1756,0.171
1757,0.09
1758,0.027
1759,0.034
1760,0.073
1761,0.1
1762,0.024
1763,0.078
1764,0.005
1765,-0.107
1766,-0.122
1767,0.068
1768,-0.042
1769,-0.105
1770,0.044
1771,0.154
1772,0.142
1773,0.049
1774,0.046
1775,0.083
1776,0.093
1777,-0.037
1778,0.01
1779,0.115
1780,-0.056
1781,-0.081
1782,0.032
1783,0.0
1784,0.027
1785,-0.032
1786,-0.107
1787,-0.12
1788,-0.029
1789,0.032
1790,-0.032
1791,0.0
1792,0.093
1793,0.066
1794,-0.007
1795,0.042
1796,0.017
1797,0.054
1798,0.127
1799,0.061
1800,-0.022
1801,-0.046
1802,0.049
1803,0.071
1804,0.044
1805,-0.032
1806,0.083
1807,0.115
1808,0.007
1809,-0.073
1810,0.007
1811,0.09
1812,-0.015
1813,-0.166
1814,-0.19
1815,0.012
1816,0.164
1817,0.059
1818,-0.146
1819,-0.071
1820,0.056
1821,0.11
1822,-0.046
1823,-0.166
1824,-0.12
1825,-0.032
1826,-0.024
1827,-0.042
1828,-0.032
1829,-0.024
1830,-0.061
1831,-0.122
1832,0.093
1833,0.2
1834,0.168
1835,-0.012
1836,-0.071
1837,0.002
1838,0.156
1839,0.137
1840,-0.012
1841,-0.083
1842,0.037
1843,0.083
1844,0.029
1845,-0.029
1846,-0.078
1847,0.066
1848,0.083
1849,0.024
1850,-0.037
1851,-0.059
1852,-0.11
1853,0.073
1854,0.063
1855,0.061
1856,0.022
1857,-0.11
1858,-0.042
1859,0.024
1860,0.112
1861,-0.015
1862,-0.12
1863,-0.105
1864,0.0
1865,0.012
1866,-0.054
1867,-0.103
1868,-0.12
1869,-0.107
1870,-0.071
1871,0.029
1872,0.12
1873,-0.027
1874,-0.024
1875,0.037
1876,0.071
1877,0.012
1878,0.012
1879,0.093
1880,0.024
1881,-0.029
1882,0.0
1883,0.015
1884,0.01
1885,-0.037
1886,-0.11
1887,-0.105
1888,-0.061
1889,-0.007
1890,0.0
1891,-0.054
1892,-0.078
1893,-0.12
1894,-0.027
1895,0.129
1896,0.1
1897,-0.039
1898,-0.032
1899,0.024
1900,0.032
1901,-0.049
1902,-0.024
1903,-0.044
1904,-0.098
1905,-0.042
1906,-0.027
1907,-0.051
1908,-0.1
1909,-0.144
1910,-0.115
1911,-0.049
1912,-0.046
1913,-0.076
1914,-0.12
1915,-0.061
1916,0.024
1917,0.078
1918,0.029
1919,-0.034
1920,-0.017
1921,-0.046
1922,-0.071
1923,-0.149
1924,-0.078
1925,-0.022
1926,-0.032
1927,-0.103
1928,-0.11
1929,-0.007
1930,0.127
1931,-0.002
1932,-0.09
1933,-0.029
1934,0.015
1935,0.015
1936,0.007
1937,-0.007
1938,0.02
1939,0.037
1940,0.0
1941,-0.059
1942,0.015
1943,-0.066
1944,-0.063
1945,-0.12
1946,-0.059
1947,0.054
1948,0.0
1949,-0.027
1950,0.024
1951,0.066
1952,-0.027
1953,0.01
1954,0.115
1955,0.251
1956,-0.029
1957,-0.127
1958,-0.049
1959,-0.02
1960,-0.039
1961,0.01
1962,-0.149
1963,-0.188
1964,-0.1
1965,0.039
1966,-0.037
1967,-0.144
1968,-0.088
1969,-0.054
1970,-0.027
1971,-0.088
1972,-0.039
1973,0.034
1974,0.068
1975,-0.017
1976,-0.02
1977,0.017
1978,0.024
1979,0.054
1980,0.007
1981,-0.056
1982,0.032
1983,0.088
1984,0.002
1985,-0.125
1986,-0.066
1987,0.02
1988,-0.01
1989,-0.093
1990,-0.078
1991,0.034
1992,0.093
1993,0.09
1994,-0.015
1995,0.007
1996,0.088
1997,0.012
1998,-0.068
1999,-0.027
