,0.005
163,0.054
164,0.054
165,0.044
166,0.054
167,0.122
168,0.161
169,0.012
170,-0.132
171,-0.078
172,0.081
173,0.164
174,-0.029
175,-0.19
176,-0.081
177,0.044
178,0.078
179,-0.022
180,-0.024
181,-0.015
182,-0.02
183,0.022
184,0.051
185,0.063
186,0.029
187,-0.054
188,-0.12
189,-0.088
190,0.095
191,0.166
192,0.049
193,-0.183
194,-0.146
195,-0.232
196,-0.039
197,0.271
198,0.129
199,-0.188
200,-0.215
201,0.125
202,0.239
203,0.1
204,-0.105
205,-0.061
206,0.12
207,0.1
208,-0.09
209,-0.166
210,0.1
211,0.222
212,0.056
213,-0.208
214,-0.168
215,-0.022
216,0.049
217,0.095
218,-0.034
219,-0.085
220,-0.078
221,-0.017
222,-0.002
223,0.022
224,0.063
225,0.063
226,0.012
227,-0.044
228,-0.132
229,0.005
230,0.181
231,0.142
232,-0.076
233,-0.173
234,-0.032
235,0.005
236,0.024
237,-0.122
238,-0.166
239,-0.042
240,-0.002
241,0.007
242,-0.029
243,0.002
244,0.029
245,0.09
246,0.056
247,-0.039
248,-0.029
249,0.024
250,-0.029
251,-0.112
252,-0.037
253,-0.007
254,-0.02
255,-0.012
256,-0.076
257,-0.117
258,-0.051
259,-0.054
260,-0.11
261,-0.1
262,-0.115
263,-0.037
264,0.073
265,0.034
266,0.024
267,-0.127
268,0.02
269,0.132
270,0.125
271,0.081
272,0.027
273,-0.056
274,-0.032
275,0.015
276,-0.071
277,0.015
278,-0.024
279,-0.098
280,0.02
281,0.007
282,-0.205
283,-0.21
284,0.029
285,0.225
286,0.071
287,-0.066
288,-0.129
289,0.015
290,0.171
291,-0.017
292,-0.115
293,-0.081
294,0.083
295,0.0
296,-0.139
297,0.056
298,0.09
299,0.059
300,-0.034
301,-0.054
302,0.088
303,0.103
304,-0.01
305,-0.095
306,0.078
307,0.151
308,0.161
309,0.059
310,0.017
311,-0.078
312,0.044
313,0.1
314,-0.063
315,-0.176
316,-0.059
317,-0.029
318,0.024
319,-0.005
320,-0.068
321,-0.093
322,0.059
323,-0.027
324,-0.09
325,-0.061
326,-0.012
327,-0.046
328,-0.037
329,-0.015
330,-0.005
331,0.037
332,-0.02
333,-0.112
334,-0.125
335,0.002
336,0.005
337,-0.056
338,-0.071
339,-0.029
340,-0.049
341,-0.081
342,-0.02
343,-0.02
344,-0.042
345,-0.039
346,-0.054
347,0.022
348,0.068
349,0.017
350,0.049
351,0.09
352,-0.01
353,-0.129
354,-0.186
355,-0.132
356,-0.105
357,-0.129
358,-0.146
359,-0.049
360,0.078
361,0.049
362,-0.061
363,-0.02
364,0.007
365,0.022
366,0.081
367,0.098
368,0.037
369,-0.117
370,0.024
371,0.134
372,0.168
373,-0.054
374,-0.281
375,-0.166
376,0.085
377,-0.09
378,-0.132
379,-0.125
380,0.105
381,0.166
382,0.039
383,-0.046
384,0.088
385,0.22
386,0.129
387,-0.02
388,0.012
389,0.042
390,-0.027
391,-0.068
392,-0.073
393,0.054
394,0.217
395,0.034
396,-0.249
397,-0.098
398,0.112
399,0.09
400,-0.068
401,-0.107
402,-0.132
403,-0.078
404,0.078
405,0.059
406,-0.042
407,0.134
408,0.2
409,-0.024
410,-0.212
411,0.125
412,0.359
413,0.002
414,-0.334
415,-0.205
416,0.049
417,0.237
418,0.049
419,-0.181
420,-0.208
421,0.12
422,0.234
423,-0.02
424,-0.112
425,0.085
426,0.203
427,0.11
428,0.049
429,0.007
430,0.173
431,0.222
432,0.1
433,-0.046
434,-0.042
435,0.037
436,0.037
437,-0.051
438,-0.146
439,-0.071
440,0.042
441,0.037
442,-0.027
443,0.09
444,0.083
445,0.068
446,0.051
447,0.034
448,-0.066
449,0.039
450,-0.007
451,0.076
452,0.081
453,0.059
454,-0.142
455,-0.132
456,0.105
457,0.171
458,-0.049
459,-0.212
460,-0.154
461,0.046
462,0.049
463,-0.015
464,-0.022
465,0.042
466,0.161
467,0.073
468,-0.017
469,0.098
470,0.259
471,0.181
472,-0.022
473,-0.032
474,0.024
475,0.168
476,0.107
477,-0.081
478,-0.095
479,-0.154
480,-0.203
481,-0.083
482,-0.002
483,-0.02
484,-0.078
485,-0.078
486,0.0
487,0.071
488,0.115
489,0.142
490,0.088
491,-0.034
492,-0.054
493,0.015
494,0.034
495,0.02
496,0.095
497,0.078
498,-0.063
499,-0.151
500,-0.134
501,-0.081
502,-0.032
503,-0.046
504,-0.029
505,-0.002
506,0.083
507,0.205
508,0.168
509,0.061
510,-0.01
511,-0.085
512,-0.054
513,0.178
514,0.334
515,0.044
516,-0.156
517,-0.005
518,0.144
519,0.037
520,-0.032
521,-0.12
522,-0.066
523,0.042
524,0.183
525,0.007
526,-0.149
527,-0.09
528,0.076
529,0.034
530,-0.061
531,0.015
532,0.022
533,0.073
534,0.115
535,-0.02
536,-0.203
537,0.059
538,0.212
539,0.063
540,-0.164
541,-0.217
542,-0.002
543,0.217
544,0.144
545,-0.154
546,-0.327
547,-0.103
548,0.134
549,0.02
550,-0.085
551,0.039
552,0.176
553,0.107
554,0.034
555,0.083
556,0.117
557,0.088
558,-0.044
559,-0.049
560,0.024
561,-0.029
562,0.015
563,0.015
564,-0.107
565,-0.059
566,-0.002
567,-0.107
568,-0.063
569,0.039
570,0.088
571,0.049
572,0.029
573,-0.005
574,-0.046
575,-0.002
576,0.022
577,-0.09
578,-0.178
579,-0.081
580,-0.002
581,-0.146
582,-0.168
583,-0.112
584,-0.054
585,0.02
586,-0.005
587,-0.071
588,-0.061
589,0.073
590,0.034
591,-0.01
592,0.059
593,0.107
594,0.056
595,-0.002
596,-0.024
597,0.012
598,0.012
599,-0.042
600,-0.012
601,-0.022
602,-0.046
603,-0.073
604,-0.103
605,-0.032
606,-0.039
607,-0.005
608,0.042
609,-0.083
610,-0.042
611,0.042
612,0.049
613,0.112
614,0.042
615,0.071
616,-0.034
617,-0.137
618,0.017
619,0.015
620,-0.078
621,-0.11
622,-0.161
623,-0.002
624,0.029
625,-0.024
626,-0.042
627,-0.088
628,-0.095
629,0.01
630,0.161
631,-0.063
632,-0.198
633,-0.088
634,0.288
635,0.1
636,-0.098
637,-0.173
638,-0.161
639,0.027
640,-0.007
641,-0.2
642,-0.159
643,0.032
644,0.051
645,-0.146
646,-0.215
647,-0.068
648,0.017
649,-0.034
650,-0.044
651,-0.056
652,0.088
653,0.054
654,-0.051
655,-0.076
656,0.071
657,0.129
658,0.049
659,-0.156
660,-0.159
661,-0.066
662,-0.032
663,-0.112
664,-0.112
665,0.005
666,0.083
667,0.046
668,-0.005
669,-0.01
670,0.056
671,0.083
672,0.073
673,0.054
674,0.0
675,-0.032
676,-0.024
677,-0.002
678,0.022
679,-0.024
680,-0.042
681,-0.027
682,-0.063
683,-0.112
684,-0.081
685,0.01
686,-0.01
687,-0.134
688,-0.056
689,0.044
690,0.042
691,-0.056
692,-0.09
693,-0.042
694,0.066
695,-0.027
696,-0.115
697,-0.051
698,0.022
699,0.049
700,-0.039
701,-0.12
702,-0.063
703,0.029
704,-0.063
705,-0.239
706,-0.222
707,0.032
708,0.073
709,0.032
710,0.093
711,0.19
712,0.227
713,0.0
714,-0.176
715,-0.139
716,0.012
717,0.195
718,0.024
719,-0.229
720,-0.127
721,0.115
722,0.198
723,-0.024
724,-0.188
725,-0.083
726,0.132
727,0.034
728,-0.088
729,0.051
730,0.166
731,0.183
732,-0.005
733,-0.034
734,0.0
735,-0.002
736,-0.042
737,-0.076
738,-0.046
739,0.083
740,0.066
741,-0.027
742,-0.054
743,0.02
744,0.034
745,-0.071
746,-0.034
747,0.027
748,0.02
749,0.022
750,0.017
751,-0.02
752,-0.017
753,0.042
754,0.024
755,-0.076
756,-0.071
757,-0.012
758,-0.024
759,-0.063
760,0.012
761,0.068
762,0.068
763,-0.012
764,-0.032
765,0.015
766,0.044
767,0.054
768,0.02
769,-0.037
770,0.029
771,0.081
772,0.098
773,0.098
774,0.083
775,0.007
776,0.11
777,0.188
778,0.015
779,0.007
780,0.039
781,-0.049
782,-0.161
783,0.032
784,0.225
785,0.0
786,-0.176
787,-0.193
788,0.002
789,0.259
790,0.103
791,-0.042
792,-0.1
793,0.081
794,0.227
795,0.049
796,-0.027
797,0.095
798,0.2
799,0.02
800,-0.125
801,-0.188
802,0.117
803,0.303
804,0.21
805,-0.002
806,-0.232
807,-0.037
808,0.129
809,0.022
810,-0.073
811,0.005
812,0.161
813,0.085
814,-0.095
815,0.015
816,0.21
817,0.251
818,0.024
819,-0.161
820,-0.071
821,0.083
822,0.02
823,-0.085
824,-0.068
825,0.056
826,0.129
827,0.046
828,0.012
829,0.093
830,0.129
831,0.049
832,-0.01
833,-0.061
834,0.063
835,0.095
836,0.149
837,0.068
838,0.09
839,0.117
840,-0.017
841,0.005
842,0.02
843,-0.161
844,-0.151
845,0.007
846,0.049
847,0.061
848,-0.015
849,-0.044
850,0.037
851,0.176
852,0.115
853,0.039
854,0.042
855,0.029
856,0.054
857,0.151
858,0.156
859,0.073
860,0.071
861,-0.022
862,-0.044
863,-0.083
864,-0.056
865,-0.051
866,-0.083
867,-0.002
868,0.129
869,0.095
870,0.066
871,0.044
872,0.049
873,0.076
874,0.073
875,0.029
876,0.012
877,0.061
878,0.049
879,0.005
880,0.059
881,0.012
882,-0.081
883,-0.134
884,0.105
885,0.173
886,0.024
887,-0.225
888,-0.251
889,0.088
890,0.315
891,-0.005
892,-0.203
893,-0.002
894,0.22
895,0.176
896,-0.032
897,-0.137
898,-0.017
899,0.178
900,0.012
901,-0.134
902,-0.012
903,0.164
904,0.068
905,-0.173
906,-0.088
907,0.032
908,0.042
909,-0.034
910,-0.076
911,-0.032
912,0.1
913,0.115
914,-0.039
915,-0.056
916,0.088
917,0.071
918,0.037
919,-0.059
920,-0.027
921,-0.012
922,-0.11
923,-0.151
924,-0.029
925,0.129
926,-0.017
927,-0.137
928,-0.078
929,-0.022
930,-0.037
931,-0.056
932,-0.029
933,0.09
934,0.107
935,0.059
936,0.112
937,0.134
938,0.051
939,-0.095
940,-0.024
941,0.122
942,0.044
943,-0.083
944,-0.098
945,-0.032
946,0.085
947,0.061
948,-0.049
949,-0.002
950,0.049
951,0.034
952,-0.034
953,0.017
954,0.02
955,0.017
956,-0.039
957,-0.015
958,-0.056
959,0.134
960,0.054
961,-0.151
962,-0.232
963,-0.146
964,-0.115
965,-0.225
966,-0.146
967,0.027
968,-0.09
969,0.039
970,0.09
971,0.015
972,0.081
973,-0.007
974,-0.105
975,0.037
976,0.278
977,0.298
978,-0.076
979,-0.012
980,0.195
981,0.151
982,-0.103
983,-0.239
984,-0.142
985,0.049
986,0.032
987,-0.129
988,-0.083
989,0.098
990,0.093
991,-0.049
992,-0.061
993,-0.027
994,0.081
995,-0.044
996,-0.146
997,0.071
998,-0.095
999,-0.12
1000,0.029
1001,0.039
1002,-0.095
1003,-0.251
1004,-0.217
1005,-0.115
1006,0.01
1007,0.02
1008,0.0
1009,-0.09
1010,-0.112
1011,0.056
1012,0.059
1013,-0.078
1014,0.012
1015,0.046
1016,0.098
1017,0.059
1018,-0.042
1019,-0.046
1020,-0.046
1021,0.042
1022,0.059
1023,-0.103
1024,-0.146
1025,-0.11
1026,-0.107
1027,-0.098
1028,-0.039
1029,0.029
1030,-0.12
1031,-0.093
1032,0.049
1033,0.103
1034,0.09
1035,0.005
1036,-0.007
1037,0.081
1038,0.061
1039,-0.115
1040,-0.071
1041,0.066
1042,0.005
1043,-0.186
1044,-0.249
1045,-0.081
1046,-0.11
1047,-0.017
1048,-0.151
1049,-0.146
1050,0.015
1051,0.095
1052,0.061
1053,0.039
1054,-0.017
1055,0.02
1056,-0.029
1057,0.061
1058,0.154
1059,-0.005
1060,-0.225
1061,-0.095
1062,0.1
1063,0.107
1064,-0.083
1065,-0.2
1066,0.015
1067,0.066
1068,-0.015
1069,-0.198
1070,-0.132
1071,0.024
1072,0.024
1073,-0.09
1074,0.0
1075,0.173
1076,0.154
1077,-0.076
1078,-0.127
1079,-0.017
1080,0.125
1081,0.056
1082,-0.078
1083,-0.027
1084,0.046
1085,-0.11
1086,-0.288
1087,-0.188
1088,-0.076
1089,0.071
1090,0.068
1091,-0.12
1092,-0.1
1093,0.034
1094,0.107
1095,0.076
1096,0.037
1097,-0.039
1098,0.017
1099,0.029
1100,-0.063
1101,-0.066
1102,-0.051
1103,-0.12
1104,-0.081
1105,-0.107
1106,-0.034
1107,-0.056
1108,-0.129
1109,-0.222
1110,-0.146
1111,0.068
1112,0.125
1113,0.017
1114,-0.046
1115,-0.015
1116,-0.103
1117,-0.125
1118,-0.103
1119,-0.049
1120,0.022
1121,0.171
1122,0.176
1123,-0.098
1124,-0.11
1125,-0.181
1126,-0.156
1127,-0.088
1128,0.022
1129,-0.01
1130,-0.195
1131,-0.217
1132,-0.042
1133,-0.012
1134,-0.039
1135,-0.017
1136,0.032
1137,0.044
1138,0.081
1139,0.103
1140,0.027
1141,-0.029
1142,-0.054
1143,0.002
1144,0.032
1145,-0.039
1146,-0.073
1147,-0.103
1148,-0.12
1149,0.051
1150,-0.068
1151,-0.215
1152,-0.068
1153,0.088
1154,0.12
1155,-0.024
1156,-0.129
1157,-0.142
1158,0.007
1159,-0.007
1160,0.027
1161,0.078
1162,0.212
1163,0.186
1164,-0.027
1165,-0.149
1166,-0.137
1167,0.0
1168,0.0
1169,-0.11
1170,-0.12
1171,0.046
1172,0.098
1173,0.042
1174,-0.061
1175,0.022
1176,0.037
1177,0.076
1178,-0.015
1179,-0.073
1180,0.005
1181,0.066
1182,-0.012
1183,-0.068
1184,0.068
1185,0.056
1186,-0.061
1187,-0.125
1188,-0.107
1189,-0.071
1190,-0.034
1191,-0.022
1192,-0.095
1193,-0.078
1194,-0.02
1195,0.071
1196,0.017
1197,0.068
1198,0.117
1199,0.068
1200,0.032
1201,-0.042
1202,-0.125
1203,0.007
1204,0.034
1205,0.039
1206,-0.127
1207,-0.142
1208,0.022
1209,0.039
1210,0.039
1211,-0.015
1212,-0.039
1213,-0.002
1214,0.017
1215,-0.073
1216,-0.068
1217,-0.007
1218,0.051
1219,0.095
1220,0.049
1221,-0.042
1222,-0.044
1223,0.01
1224,-0.022
1225,0.0
1226,-0.015
1227,0.09
1228,-0.139
1229,-0.044
1230,0.061
1231,0.112
1232,0.007
1233,-0.132
1234,-0.09
1235,0.066
1236,0.295
1237,0.127
1238,-0.039
1239,0.005
1240,0.176
1241,0.139
1242,-0.059
1243,-0.198
1244,-0.061
1245,0.076
1246,0.098
1247,-0.081
1248,-0.056
1249,0.085
1250,0.215
1251,-0.193
1252,-0.244
1253,-0.002
1254,0.105
1255,0.059
1256,-0.083
1257,0.0
1258,0.156
1259,0.247
1260,-0.022
1261,-0.178
1262,-0.095
1263,0.071
1264,0.0
1265,-0.095
1266,-0.068
1267,-0.005
1268,-0.027
1269,-0.054
1270,-0.063
1271,-0.022
1272,0.029
1273,-0.063
1274,-0.063
1275,-0.076
1276,0.01
1277,0.093
1278,-0.093
1279,-0.056
1280,0.088
1281,0.11
1282,0.078
1283,-0.105
1284,-0.071
1285,0.085
1286,0.049
1287,0.012
1288,-0.085
1289,-0.054
1290,0.012
1291,0.073
1292,0.12
1293,0.022
1294,-0.042
1295,-0.042
1296,0.076
1297,0.046
1298,0.017
1299,-0.017
1300,0.024
1301,0.015
1302,-0.049
1303,-0.083
1304,0.081
1305,0.11
1306,-0.127
1307,-0.312
1308,-0.156
1309,0.022
1310,0.088
1311,-0.078
1312,-0.159
1313,-0.061
1314,0.134
1315,0.137
1316,0.0
1317,0.051
1318,0.017
1319,-0.024
1320,-0.002
1321,-0.012
1322,0.107
1323,0.315
1324,0.146
1325,-0.149
1326,-0.234
1327,0.032
1328,0.2
1329,0.061
1330,-0.139
1331,-0.076
1332,0.098
1333,0.166
1334,0.11
1335,0.049
1336,0.063
1337,0.051
1338,0.024
1339,0.034
1340,0.127
1341,0.037
1342,-0.112
1343,-0.088
1344,0.051
1345,0.081
1346,0.029
1347,0.034
1348,-0.002
1349,-0.127
1350,-0.142
1351,0.002
1352,0.042
1353,-0.02
1354,-0.012
1355,-0.022
1356,-0.01
1357,0.042
1358,0.21
1359,0.093
1360,-0.051
1361,-0.112
1362,-0.002
1363,0.037
1364,0.083
1365,0.117
1366,0.049
1367,-0.1
1368,-0.027
1369,0.029
1370,0.037
1371,-0.044
1372,-0.129
1373,-0.059
1374,0.085
1375,0.134
1376,0.002
1377,0.063
1378,0.178
1379,0.127
1380,0.049
1381,0.081
1382,0.125
1383,0.032
1384,0.029
1385,0.015
1386,-0.012
1387,0.024
1388,0.083
1389,-0.098
1390,-0.022
1391,0.002
1392,-0.017
1393,0.017
1394,-0.017
1395,-0.044
1396,0.093
1397,0.112
1398,0.085
1399,0.061
1400,0.059
1401,0.027
1402,-0.032
1403,0.061
1404,0.042
1405,-0.068
1406,-0.085
1407,-0.054
1408,-0.01
1409,0.171
1410,0.056
1411,-0.142
1412,-0.134
1413,0.129
1414,0.273
1415,0.107
1416,-0.085
1417,-0.112
1418,0.049
1419,0.156
1420,0.076
1421,0.12
1422,0.19
1423,0.161
1424,-0.046
1425,-0.122
1426,0.039
1427,0.022
1428,-0.173
1429,-0.269
1430,-0.076
1431,0.161
1432,0.09
1433,-0.1
1434,-0.168
1435,-0.015
1436,0.068
1437,0.051
1438,-0.027
1439,-0.039
1440,0.0
1441,0.005
1442,0.042
1443,0.071
1444,0.02
1445,-0.117
1446,-0.085
1447,-0.044
1448,-0.01
1449,0.0
1450,0.002
1451,-0.117
1452,-0.022
1453,0.034
1454,0.005
1455,0.039
1456,0.042
1457,0.01
1458,-0.015
1459,0.063
1460,0.107
1461,0.034
1462,-0.027
1463,0.029
1464,0.11
1465,0.142
1466,0.051
1467,0.017
1468,0.068
1469,0.012
1470,-0.059
1471,-0.139
1472,-0.027
1473,0.02
1474,-0.034
1475,-0.078
1476,-0.066
1477,-0.027
1478,0.107
1479,0.059
1480,0.012
1481,0.034
1482,0.083
1483,-0.037
1484,-0.005
1485,-0.022
1486,0.044
1487,-0.002
1488,-0.095
1489,-0.051
1490,0.073
1491,0.093
1492,-0.161
1493,-0.229
1494,-0.151
1495,0.105
1496,0.266
1497,0.098
1498,-0.173
1499,-0.093
1500,0.164
1501,0.125
1502,0.039
1503,-0.068
1504,-0.037
1505,0.105
1506,0.151
1507,0.022
1508,-0.012
1509,0.088
1510,0.061
1511,-0.12
1512,-0.151
1513,-0.081
1514,-0.002
1515,-0.032
1516,-0.024
1517,-0.029
1518,0.066
1519,0.107
1520,-0.02
1521,-0.095
1522,-0.056
1523,-0.022
1524,-0.066
1525,-0.017
1526,0.081
1527,0.11
1528,-0.042
1529,-0.103
1530,0.0
1531,-0.083
1532,-0.066
1533,-0.063
1534,-0.049
1535,-0.078
1536,-0.042
1537,-0.02
1538,0.042
1539,0.049
1540,0.11
1541,0.166
1542,0.12
1543,-0.002
1544,0.039
1545,0.068
1546,-0.02
1547,-0.02
1548,-0.076
1549,-0.154
1550,-0.051
1551,0.073
1552,-0.005
1553,-0.105
1554,0.049
1555,0.085
1556,-0.017
1557,-0.005
1558,-0.01
1559,-0.103
1560,-0.022
1561,0.12
1562,0.151
1563,0.005
1564,-0.029
1565,-0.027
1566,0.032
1567,-0.032
1568,-0.027
1569,0.015
1570,-0.032
1571,-0.115
1572,-0.115
1573,0.09
1574,0.078
1575,-0.049
1576,-0.117
1577,-0.134
1578,0.015
1579,0.161
1580,0.039
1581,-0.085
1582,0.032
1583,0.281
1584,0.132
1585,-0.137
1586,-0.139
1587,0.122
1588,0.161
1589,0.022
1590,-0.305
1591,-0.195
1592,0.127
1593,0.132
1594,-0.142
1595,-0.188
1596,-0.015
1597,0.146
1598,0.024
1599,-0.034
1600,0.049
1601,0.137
1602,0.049
1603,-0.1
1604,-0.117
1605,0.015
1606,0.127
1607,0.032
1608,-0.127
1609,-0.081
1610,0.037
1611,0.012
1612,-0.146
1613,-0.195
1614,-0.061
1615,-0.044
1616,0.005
1617,-0.039
1618,0.042
1619,0.068
1620,0.015
1621,-0.029
1622,0.034
1623,0.063
1624,0.015
1625,-0.042
1626,-0.037
1627,0.076
1628,0.042
1629,-0.09
1630,-0.154
1631,-0.032
1632,0.007
1633,-0.049
1634,-0.063
1635,-0.054
1636,-0.046
1637,-0.02
1638,0.005
1639,0.073
1640,0.085
1641,0.137
1642,0.117
1643,0.059
1644,0.127
1645,0.044
1646,-0.061
1647,-0.073
1648,-0.071
1649,-0.034
1650,-0.017
1651,-0.027
1652,0.005
1653,-0.024
1654,-0.073
1655,-0.132
1656,-0.046
1657,-0.034
1658,-0.007
1659,0.002
1660,-0.034
1661,0.085
1662,0.142
1663,0.156
1664,0.127
1665,0.156
1666,0.066
1667,-0.056
1668,-0.139
1669,0.024
1670,0.222
1671,-0.012
1672,-0.229
1673,-0.21
1674,0.056
1675,0.059
1676,-0.098
1677,-0.161
1678,-0.073
1679,0.046
1680,0.005
1681,-0.122
1682,-0.02
1683,0.178
1684,0.12
1685,-0.1
1686,-0.015
1687,0.125
1688,0.205
1689,0.103
1690,0.02
1691,-0.076
1692,-0.012
1693,0.107
1694,-0.105
1695,-0.21
1696,-0.12
1697,0.056
1698,-0.051
1699,-0.227
1700,-0.168
1701,-0.007
1702,0.076
1703,0.015
1704,0.005
1705,0.007
1706,0.12
1707,0.137
1708,-0.005
1709,-0.171
1710,-0.042
1711,0.073
1712,0.061
1713,-0.142
1714,-0.12
1715,0.034
1716,-0.012
1717,-0.085
1718,-0.178
1719,-0.195
1720,-0.129
1721,-0.027
1722,0.039
1723,0.059
1724,0.051
1725,0.078
1726,0.166
1727,0.112
1728,0.039
1729,0.024
1730,0.027
1731,-0.056
1732,-0.061
1733,-0.049
1734,-0.042
1735,-0.085
1736,-0.117
1737,-0.105
1738,-0.107
1739,-0.002
1740,-0.002
1741,-0.063
1742,-0.122
1743,-0.012
1744,0.044
1745,-0.027
1746,-0.032
1747,0.015
1748,0.122
1749,0.171
1750,0.1
1751,0.02
1752,0.022
1753,-0.034
1754,-0.112
1755,-0.21
1756,-0.076
1757,0.193
1758,0.227
1759,-0.1
1760,-0.2
1761,0.042
1762,0.181
1763,0.032
1764,-0.122
1765,-0.044
1766,0.098
1767,0.085
1768,0.005
1769,0.083
1770,0.19
1771,0.144
1772,-0.042
1773,-0.188
1774,-0.061
1775,0.042
1776,-0.012
1777,-0.176
1778,-0.142
1779,-0.051
1780,-0.032
1781,-0.059
1782,-0.117
1783,-0.059
1784,0.007
1785,0.002
1786,-0.11
1787,-0.032
1788,0.156
1789,0.078
1790,-0.093
1791,-0.151
1792,-0.051
1793,-0.015
1794,-0.11
1795,-0.146
1796,-0.117
1797,-0.09
1798,-0.066
1799,-0.027
1800,-0.066
1801,-0.01
1802,0.054
1803,0.044
1804,-0.042
1805,0.039
1806,0.088
1807,0.066
1808,0.017
1809,0.037
1810,0.059
1811,0.044
1812,0.029
1813,-0.024
1814,-0.088
1815,-0.149
1816,-0.037
1817,0.042
1818,0.054
1819,-0.071
1820,-0.12
1821,-0.093
1822,-0.051
1823,-0.032
1824,-0.015
1825,0.015
1826,0.022
1827,0.061
1828,-0.024
1829,0.042
1830,0.027
1831,0.073
1832,0.098
1833,0.005
1834,0.005
1835,0.063
1836,-0.11
1837,-0.103
1838,-0.09
1839,0.049
1840,0.046
1841,-0.059
1842,-0.186
1843,-0.059
1844,0.237
1845,0.183
1846,-0.078
1847,-0.178
1848,0.171
1849,0.259
1850,0.02
1851,-0.1
1852,0.029
1853,0.146
1854,0.056
1855,-0.09
1856,-0.107
1857,0.085
1858,0.037
1859,-0.129
1860,-0.242
1861,-0.11
1862,0.11
1863,-0.063
1864,-0.198
1865,-0.095
1866,0.127
1867,0.232
1868,0.056
1869,-0.159
1870,-0.095
1871,0.149
1872,0.139
1873,-0.115
1874,-0.12
1875,-0.005
1876,0.061
1877,0.027
1878,-0.056
1879,-0.151
1880,-0.083
1881,0.029
1882,-0.085
1883,-0.076
1884,0.076
1885,0.122
1886,0.034
1887,-0.005
1888,0.01
1889,0.117
1890,0.205
1891,0.176
1892,-0.022
1893,-0.098
1894,0.02
1895,0.071
1896,0.012
1897,-0.083
1898,-0.054
1899,0.002
1900,0.005
1901,-0.1
1902,-0.1
1903,-0.017
1904,0.005
1905,0.042
1906,-0.051
1907,-0.168
1908,-0.022
1909,0.068
1910,0.007
1911,-0.061
1912,-0.144
1913,-0.046
1914,0.098
1915,0.039
1916,-0.105
1917,-0.186
1918,-0.032
1919,0.068
1920,0.115
1921,-0.051
1922,-0.061
1923,0.09
1924,0.046
1925,0.129
1926,0.066
1927,-0.034
1928,-0.085
1929,-0.21
1930,0.1
1931,0.273
1932,0.073
1933,-0.237
1934,-0.232
1935,0.198
1936,0.181
1937,0.0
1938,-0.254
1939,-0.083
1940,0.159
1941,0.068
1942,0.005
1943,0.037
1944,0.12
1945,0.083
1946,0.051
1947,0.0
1948,-0.007
1949,0.061
1950,0.063
1951,0.09
1952,0.039
1953,-0.002
1954,-0.024
1955,-0.061
1956,0.081
1957,0.088
1958,-0.029
1959,-0.261
1960,-0.173
1961,-0.024
1962,0.005
1963,-0.071
1964,-0.083
1965,-0.015
1966,0.107
1967,0.095
1968,0.02
1969,0.054
1970,0.085
1971,0.09
1972,-0.051
1973,0.037
1974,0.1
1975,0.078
1976,0.01
1977,0.01
1978,0.073
1979,0.078
1980,0.054
1981,-0.015
1982,-0.125
1983,0.017
1984,0.149
1985,0.107
1986,0.034
1987,0.012
1988,0.071
1989,0.144
1990,0.015
1991,-0.027
1992,0.151
1993,0.144
1994,-0.022
1995,-0.112
1996,-0.02
1997,0.029
1998,0.01
