,-0.142
671,-0.154
672,-0.044
673,-0.005
674,0.007
675,0.149
676,0.022
677,-0.034
678,0.012
679,0.015
680,-0.017
681,-0.027
682,-0.01
683,-0.049
684,-0.01
685,0.1
686,0.063
687,-0.042
688,-0.388
689,-0.347
690,-0.01
691,0.22
692,-0.159
693,-0.166
694,0.029
695,0.139
696,0.095
697,-0.054
698,-0.161
699,-0.144
700,0.0
701,0.029
702,-0.049
703,0.024
704,0.095
705,0.073
706,0.034
707,-0.037
708,-0.081
709,-0.073
710,-0.051
711,-0.11
712,-0.068
713,0.024
714,0.037
715,0.037
716,0.005
717,0.117
718,0.12
719,-0.024
720,-0.081
721,-0.066
722,-0.056
723,-0.078
724,-0.09
725,-0.088
726,-0.015
727,0.007
728,0.061
729,0.015
730,-0.029
731,-0.093
732,0.0
733,0.005
734,-0.112
735,0.0
736,0.115
737,0.134
738,0.049
739,0.037
740,0.061
741,0.083
742,-0.005
743,-0.076
744,-0.09
745,-0.007
746,0.01
747,-0.007
748,-0.071
749,0.029
750,0.012
751,0.027
752,0.142
753,0.051
754,-0.049
755,-0.09
756,0.022
757,0.059
758,0.051
759,-0.066
760,-0.107
761,0.007
762,-0.02
763,-0.081
764,-0.093
765,-0.02
766,-0.127
767,-0.083
768,0.049
769,0.029
770,-0.01
771,0.11
772,0.259
773,0.085
774,0.083
775,0.2
776,-0.168
777,0.032
778,0.173
779,0.01
780,-0.029
781,0.007
782,-0.032
783,-0.151
784,-0.149
785,0.061
786,-0.181
787,-0.046
788,0.325
789,0.273
790,-0.051
791,-0.056
792,-0.068
793,-0.066
794,-0.029
795,-0.132
796,-0.186
797,-0.015
798,0.176
799,0.093
800,0.037
801,0.125
802,0.105
803,0.09
804,-0.068
805,-0.168
806,0.02
807,0.081
808,0.02
809,-0.105
810,-0.117
811,-0.015
812,-0.015
813,-0.061
814,-0.054
815,0.024
816,0.015
817,-0.085
818,-0.081
819,0.027
820,0.029
821,0.005
822,-0.017
823,0.0
824,0.054
825,-0.037
826,-0.037
827,-0.063
828,-0.061
829,-0.085
830,-0.103
831,-0.068
832,-0.063
833,-0.015
834,0.056
835,0.073
836,0.039
837,-0.012
838,0.02
839,0.002
840,-0.007
841,0.005
842,0.083
843,0.127
844,0.071
845,-0.005
846,-0.073
847,-0.142
848,-0.083
849,0.017
850,-0.159
851,-0.081
852,-0.095
853,0.024
854,0.195
855,0.112
856,0.085
857,0.007
858,-0.017
859,0.212
860,-0.083
861,-0.105
862,0.01
863,0.237
864,-0.168
865,-0.334
866,0.134
867,0.244
868,-0.164
869,-0.356
870,-0.247
871,0.083
872,0.02
873,-0.212
874,-0.159
875,0.186
876,0.317
877,0.127
878,0.027
879,0.159
880,0.117
881,0.081
882,-0.015
883,-0.137
884,0.037
885,0.088
886,-0.012
887,-0.122
888,-0.056
889,0.122
890,0.046
891,-0.1
892,-0.151
893,-0.059
894,-0.027
895,-0.034
896,-0.046
897,0.056
898,0.139
899,0.132
900,0.051
901,0.066
902,0.11
903,0.037
904,-0.063
905,-0.046
906,0.002
907,-0.063
908,-0.093
909,-0.037
910,-0.085
911,-0.11
912,-0.039
913,-0.029
914,-0.059
915,-0.046
916,0.066
917,0.093
918,0.132
919,0.159
920,0.115
921,0.051
922,0.012
923,0.046
924,0.11
925,0.11
926,-0.051
927,-0.11
928,-0.039
929,0.02
930,-0.112
931,-0.173
932,-0.056
933,0.027
934,-0.059
935,-0.068
936,0.073
937,0.132
938,0.027
939,-0.007
940,0.029
941,0.061
942,0.115
943,0.017
944,-0.037
945,0.051
946,0.059
947,-0.01
948,-0.381
949,-0.369
950,-0.02
951,0.127
952,-0.129
953,-0.044
954,-0.051
955,0.039
956,0.059
957,0.051
958,0.073
959,0.088
960,-0.005
961,-0.09
962,-0.024
963,0.283
964,0.364
965,0.198
966,-0.049
967,-0.193
968,-0.063
969,-0.056
970,0.005
971,-0.015
972,-0.078
973,-0.098
974,0.015
975,0.164
976,0.21
977,0.076
978,0.02
979,0.049
980,0.029
981,-0.024
982,0.081
983,0.078
984,-0.01
985,-0.027
986,-0.037
987,-0.1
988,-0.059
989,0.103
990,0.022
991,-0.208
992,-0.139
993,-0.081
994,-0.007
995,0.044
996,0.103
997,0.022
998,0.129
999,0.151
1000,0.085
1001,0.193
1002,0.125
1003,-0.046
1004,-0.032
1005,0.098
1006,0.112
1007,-0.061
1008,-0.039
1009,0.005
1010,0.046
1011,0.073
1012,0.017
1013,-0.134
1014,-0.068
1015,0.107
1016,0.117
1017,0.015
1018,0.061
1019,0.171
1020,0.239
1021,0.061
1022,-0.081
1023,-0.022
1024,-0.085
1025,0.005
1026,0.076
1027,-0.02
1028,-0.063
1029,-0.046
1030,-0.022
1031,0.081
1032,0.129
1033,0.022
1034,-0.229
1035,-0.364
1036,0.129
1037,0.22
1038,0.034
1039,0.117
1040,0.134
1041,-0.222
1042,-0.188
1043,0.103
1044,0.256
1045,-0.012
1046,-0.283
1047,-0.291
1048,-0.007
1049,0.312
1050,0.173
1051,-0.046
1052,-0.073
1053,0.022
1054,0.01
1055,-0.095
1056,-0.073
1057,0.071
1058,0.122
1059,0.083
1060,-0.01
1061,0.022
1062,0.042
1063,0.085
1064,0.076
1065,-0.022
1066,-0.083
1067,-0.037
1068,-0.032
1069,-0.051
1070,-0.049
1071,-0.002
1072,-0.012
1073,-0.049
1074,-0.046
1075,-0.032
1076,0.056
1077,0.068
1078,0.017
1079,-0.059
1080,-0.085
1081,0.015
1082,0.144
1083,0.056
1084,0.039
1085,0.022
1086,0.02
1087,0.01
1088,-0.015
1089,0.049
1090,-0.007
1091,-0.129
1092,-0.078
1093,0.076
1094,0.034
1095,-0.012
1096,-0.105
1097,-0.129
1098,0.01
1099,0.076
1100,0.017
1101,-0.015
1102,0.012
1103,0.002
1104,-0.051
1105,0.054
1106,0.071
1107,0.063
1108,0.093
1109,0.01
1110,-0.125
1111,-0.029
1112,0.1
1113,0.032
1114,0.017
1115,-0.024
1116,0.007
1117,0.066
1118,0.222
1119,0.256
1120,0.005
1121,-0.181
1122,0.046
1123,0.237
1124,0.115
1125,-0.027
1126,0.117
1127,0.09
1128,-0.103
1129,-0.112
1130,0.027
1131,0.051
1132,-0.132
1133,-0.251
1134,0.027
1135,0.203
1136,0.1
1137,-0.015
1138,-0.034
1139,0.066
1140,0.042
1141,-0.059
1142,-0.154
1143,-0.02
1144,0.085
1145,-0.015
1146,-0.061
1147,0.029
1148,0.117
1149,0.037
1150,0.015
1151,-0.032
1152,-0.095
1153,-0.044
1154,-0.107
1155,-0.132
1156,-0.112
1157,0.063
1158,0.044
1159,-0.007
1160,-0.029
1161,0.051
1162,0.071
1163,0.083
1164,0.017
1165,0.012
1166,-0.042
1167,-0.022
1168,0.017
1169,0.002
1170,0.095
1171,0.012
1172,-0.159
1173,-0.1
1174,0.039
1175,0.034
1176,-0.017
1177,-0.039
1178,0.005
1179,0.024
1180,0.085
1181,0.088
1182,0.029
1183,0.037
1184,0.056
1185,0.09
1186,-0.02
1187,-0.044
1188,-0.002
1189,-0.02
1190,-0.032
1191,-0.046
1192,-0.11
1193,-0.032
1194,-0.032
1195,-0.049
1196,-0.166
1197,-0.178
1198,-0.027
1199,0.071
1200,0.115
1201,0.01
1202,-0.012
1203,0.154
1204,0.264
1205,0.198
1206,0.081
1207,-0.107
1208,-0.222
1209,-0.081
1210,-0.146
1211,-0.024
1212,-0.137
1213,-0.09
1214,-0.142
1215,-0.066
1216,-0.061
1217,-0.012
1218,-0.037
1219,-0.112
1220,-0.205
1221,-0.029
1222,0.168
1223,0.156
1224,0.02
1225,0.132
1226,0.208
1227,0.027
1228,-0.166
1229,-0.107
1230,-0.098
1231,-0.049
1232,-0.056
1233,-0.117
1234,-0.078
1235,-0.056
1236,-0.059
1237,-0.066
1238,-0.049
1239,-0.005
1240,0.002
1241,0.01
1242,-0.071
1243,-0.085
1244,0.044
1245,-0.01
1246,0.051
1247,0.044
1248,-0.037
1249,-0.056
1250,-0.095
1251,-0.117
1252,-0.115
1253,-0.11
1254,-0.12
1255,-0.137
1256,-0.061
1257,-0.017
1258,0.046
1259,0.002
1260,0.037
1261,-0.005
1262,-0.078
1263,0.002
1264,0.044
1265,-0.015
1266,-0.01
1267,0.095
1268,0.132
1269,0.039
1270,-0.005
1271,-0.081
1272,-0.042
1273,0.002
1274,-0.066
1275,-0.122
1276,-0.144
1277,0.0
1278,0.039
1279,0.002
1280,-0.015
1281,0.02
1282,0.012
1283,0.015
1284,-0.073
1285,0.007
1286,0.068
1287,-0.054
1288,-0.032
1289,0.007
1290,0.017
1291,0.081
1292,0.095
1293,-0.037
1294,-0.396
1295,-0.3
1296,-0.024
1297,-0.166
1298,-0.183
1299,-0.012
1300,0.039
1301,-0.054
1302,-0.095
1303,0.154
1304,-0.002
1305,-0.164
1306,-0.098
1307,-0.073
1308,0.017
1309,0.071
1310,0.049
1311,0.044
1312,0.078
1313,-0.076
1314,-0.159
1315,-0.156
1316,-0.083
1317,-0.154
1318,-0.146
1319,-0.061
1320,0.081
1321,0.068
1322,0.073
1323,0.061
1324,0.12
1325,0.173
1326,0.142
1327,-0.012
1328,0.022
1329,0.027
1330,0.083
1331,0.034
1332,-0.032
1333,-0.002
1334,-0.01
1335,-0.071
1336,-0.129
1337,-0.076
1338,-0.051
1339,-0.063
1340,-0.154
1341,-0.127
1342,0.02
1343,0.105
1344,0.054
1345,0.024
1346,0.12
1347,0.085
1348,0.0
1349,-0.044
1350,-0.049
1351,-0.063
1352,-0.051
1353,0.059
1354,0.095
1355,-0.039
1356,-0.061
1357,-0.002
1358,0.017
1359,0.073
1360,-0.054
1361,-0.12
1362,-0.068
1363,-0.002
1364,0.068
1365,0.127
1366,0.022
1367,0.024
1368,0.076
1369,0.027
1370,-0.029
1371,-0.005
1372,0.01
1373,0.042
1374,0.005
1375,-0.078
1376,0.017
1377,0.1
1378,0.127
1379,0.015
1380,-0.2
1381,-0.249
1382,0.071
1383,0.095
1384,-0.024
1385,-0.02
1386,0.137
1387,0.049
1388,0.034
1389,-0.059
1390,-0.024
1391,0.132
1392,-0.017
1393,-0.305
1394,-0.166
1395,0.107
1396,0.161
1397,0.007
1398,-0.122
1399,0.01
1400,0.02
1401,-0.032
1402,-0.056
1403,-0.115
1404,0.007
1405,0.017
1406,-0.015
1407,-0.022
1408,0.044
1409,0.144
1410,0.085
1411,-0.039
1412,-0.066
1413,-0.005
1414,-0.029
1415,-0.093
1416,-0.039
1417,0.024
1418,-0.01
1419,-0.02
1420,0.054
1421,0.132
1422,-0.002
1423,-0.044
1424,0.02
1425,0.149
1426,0.071
1427,0.044
1428,0.073
1429,0.051
1430,0.105
1431,0.042
1432,0.032
1433,0.0
1434,0.01
1435,0.015
1436,-0.049
1437,-0.071
1438,0.012
1439,-0.02
1440,-0.127
1441,-0.071
1442,0.042
1443,0.051
1444,0.037
1445,0.068
1446,0.034
1447,0.049
1448,0.078
1449,0.139
1450,0.049
1451,-0.073
1452,0.195
1453,0.173
1454,0.02
1455,-0.146
1456,-0.21
1457,-0.127
1458,-0.103
1459,-0.02
1460,-0.007
1461,-0.078
1462,0.002
1463,0.071
1464,0.073
1465,0.134
1466,0.129
1467,0.095
1468,-0.127
1469,-0.146
1470,0.127
1471,-0.012
1472,-0.11
1473,0.122
1474,0.168
1475,-0.051
1476,-0.049
1477,-0.022
1478,-0.029
1479,-0.21
1480,-0.276
1481,-0.127
1482,0.156
1483,0.176
1484,0.095
1485,0.046
1486,0.093
1487,0.103
1488,0.046
1489,0.117
1490,0.107
1491,-0.1
1492,-0.186
1493,-0.051
1494,0.125
1495,0.1
1496,0.005
1497,-0.139
1498,-0.164
1499,0.156
1500,0.22
1501,-0.054
1502,-0.232
1503,-0.063
1504,0.066
1505,0.061
1506,0.103
1507,0.144
1508,0.139
1509,0.005
1510,-0.056
1511,0.007
1512,0.093
1513,0.066
1514,-0.146
1515,-0.159
1516,0.034
1517,0.063
1518,0.046
1519,-0.1
1520,-0.188
1521,-0.061
1522,-0.015
1523,0.002
1524,0.042
1525,0.068
1526,0.178
1527,0.112
1528,-0.01
1529,0.173
1530,0.249
1531,0.151
1532,-0.098
1533,-0.247
1534,-0.073
1535,0.181
1536,0.125
1537,-0.107
1538,-0.212
1539,-0.061
1540,0.1
1541,0.107
1542,-0.049
1543,-0.095
1544,-0.122
1545,-0.007
1546,0.078
1547,0.02
1548,0.005
1549,0.146
1550,0.215
1551,0.042
1552,0.032
1553,0.144
1554,0.081
1555,-0.144
1556,-0.242
1557,-0.159
1558,0.283
1559,-0.005
1560,-0.286
1561,0.093
1562,0.151
1563,-0.061
1564,0.015
1565,-0.095
1566,0.061
1567,0.024
1568,-0.093
1569,0.049
1570,0.161
1571,0.186
1572,0.071
1573,0.115
1574,0.098
1575,-0.12
1576,-0.171
1577,-0.034
1578,-0.024
1579,0.017
1580,0.044
1581,-0.159
1582,-0.127
1583,-0.012
1584,0.105
1585,0.059
1586,0.022
1587,0.027
1588,0.088
1589,0.059
1590,0.105
1591,0.137
1592,0.105
1593,0.012
1594,-0.093
1595,-0.071
1596,-0.042
1597,-0.029
1598,-0.095
1599,-0.127
1600,-0.11
1601,-0.054
1602,0.0
1603,0.0
1604,0.0
1605,0.056
1606,0.059
1607,-0.029
1608,0.061
1609,0.095
1610,0.083
1611,0.117
1612,0.071
1613,0.059
1614,0.12
1615,0.095
1616,-0.002
1617,0.029
1618,0.054
1619,0.024
1620,-0.034
1621,-0.051
1622,-0.063
1623,-0.051
1624,0.002
1625,0.02
1626,-0.022
1627,0.007
1628,0.083
1629,0.154
1630,0.088
1631,0.032
1632,0.015
1633,0.051
1634,-0.017
1635,-0.168
1636,-0.022
1637,0.059
1638,0.015
1639,-0.012
1640,0.068
1641,0.117
1642,-0.161
1643,-0.244
1644,-0.046
1645,-0.154
1646,0.183
1647,0.103
1648,-0.046
1649,-0.154
1650,-0.017
1651,0.215
1652,0.063
1653,-0.103
1654,-0.095
1655,-0.015
1656,-0.046
1657,0.071
1658,0.142
1659,0.039
1660,0.017
1661,0.024
1662,-0.066
1663,-0.208
1664,-0.02
1665,0.044
1666,0.081
1667,0.068
1668,0.002
1669,0.098
1670,0.168
1671,0.154
1672,0.095
1673,0.127
1674,0.09
1675,-0.066
1676,-0.2
1677,-0.066
1678,0.1
1679,0.071
1680,-0.061
1681,-0.083
1682,0.002
1683,0.044
1684,-0.015
1685,-0.042
1686,-0.11
1687,-0.054
1688,0.017
1689,0.054
1690,0.051
1691,0.107
1692,0.129
1693,0.044
1694,0.049
1695,0.054
1696,0.02
1697,-0.027
1698,-0.029
1699,-0.051
1700,-0.007
1701,0.007
1702,0.049
1703,0.076
1704,0.017
1705,-0.017
1706,0.005
1707,0.024
1708,0.027
1709,-0.024
1710,0.007
1711,0.105
1712,0.034
1713,0.015
1714,0.02
1715,0.088
1716,0.073
1717,-0.105
1718,-0.173
1719,-0.11
1720,0.044
1721,-0.015
1722,-0.081
1723,-0.093
1724,-0.125
1725,0.032
1726,0.225
1727,0.173
1728,0.083
1729,-0.181
1730,-0.156
1731,0.007
1732,0.007
1733,-0.015
1734,0.212
1735,0.081
1736,-0.027
1737,-0.078
1738,0.046
1739,-0.046
1740,-0.156
1741,-0.234
1742,-0.354
1743,-0.093
1744,0.161
1745,0.144
1746,0.007
1747,0.029
1748,0.044
1749,-0.007
1750,0.081
1751,0.027
1752,-0.078
1753,-0.024
1754,-0.022
1755,-0.142
1756,-0.056
1757,0.122
1758,0.066
1759,-0.034
1760,0.0
1761,0.022
1762,-0.105
1763,-0.173
1764,-0.083
1765,-0.107
1766,-0.09
1767,-0.012
1768,0.027
1769,0.024
1770,-0.007
1771,0.012
1772,-0.012
1773,0.032
1774,0.02
1775,-0.093
1776,-0.098
1777,0.063
1778,0.081
1779,0.049
1780,-0.002
1781,-0.056
1782,0.027
1783,0.071
1784,-0.068
1785,-0.085
1786,-0.027
1787,0.046
1788,0.115
1789,0.037
1790,0.149
1791,0.12
1792,-0.056
1793,0.088
1794,0.144
1795,-0.164
1796,-0.2
1797,-0.09
1798,0.024
1799,-0.012
1800,-0.061
1801,-0.076
1802,-0.024
1803,-0.02
1804,-0.112
1805,-0.237
1806,-0.149
1807,-0.007
1808,0.054
1809,-0.012
1810,0.007
1811,0.059
1812,0.125
1813,0.134
1814,0.112
1815,0.059
1816,-0.037
1817,-0.159
1818,-0.042
1819,-0.144
1820,0.159
1821,0.161
1822,-0.073
1823,-0.107
1824,-0.068
1825,0.1
1826,-0.005
1827,-0.166
1828,-0.308
1829,-0.161
1830,0.112
1831,0.154
1832,0.225
1833,0.115
1834,0.061
1835,0.037
1836,-0.142
1837,-0.208
1838,-0.129
1839,-0.049
1840,-0.037
1841,-0.029
1842,-0.085
1843,-0.054
1844,0.015
1845,0.034
1846,-0.083
1847,-0.1
1848,-0.076
1849,-0.056
1850,-0.029
1851,-0.017
1852,0.039
1853,0.076
1854,0.01
1855,0.054
1856,0.046
1857,0.034
1858,-0.044
1859,-0.068
1860,-0.054
1861,-0.007
1862,-0.005
1863,-0.151
1864,-0.088
1865,-0.012
1866,0.042
1867,-0.085
1868,-0.066
1869,0.059
1870,0.027
1871,-0.095
1872,-0.046
1873,0.083
1874,0.125
1875,0.081
1876,-0.002
1877,-0.032
1878,0.002
1879,0.007
1880,-0.002
1881,-0.12
1882,-0.12
1883,-0.088
1884,-0.076
1885,-0.051
1886,-0.073
1887,-0.095
1888,-0.095
1889,-0.071
1890,-0.02
1891,-0.034
1892,-0.029
1893,-0.068
1894,-0.037
1895,0.044
1896,0.017
1897,0.0
1898,-0.042
1899,-0.125
1900,0.012
1901,0.071
1902,0.12
1903,-0.1
1904,-0.254
1905,-0.215
1906,0.032
1907,-0.144
1908,-0.229
1909,0.139
1910,0.237
1911,-0.139
1912,-0.208
1913,0.024
1914,0.095
1915,0.02
1916,-0.149
1917,-0.12
1918,0.044
1919,0.166
1920,0.068
1921,-0.063
1922,-0.039
1923,0.0
1924,-0.037
1925,-0.212
1926,-0.146
1927,0.005
1928,0.049
1929,-0.127
1930,-0.222
1931,-0.09
1932,0.005
1933,0.132
1934,0.117
1935,0.183
1936,-0.061
1937,-0.19
1938,-0.11
1939,0.115
1940,0.146
1941,-0.005
1942,-0.029
1943,-0.085
1944,-0.085
1945,-0.081
1946,-0.059
1947,-0.093
1948,-0.11
1949,-0.112
1950,-0.056
1951,-0.024
1952,0.059
1953,0.054
1954,-0.027
1955,-0.022
1956,0.015
1957,0.015
1958,0.042
1959,0.134
1960,0.007
1961,0.005
1962,0.056
1963,-0.007
1964,-0.088
1965,-0.012
1966,-0.005
1967,-0.049
1968,-0.061
1969,-0.056
1970,-0.078
1971,-0.054
1972,-0.029
1973,-0.061
1974,-0.049
1975,0.005
1976,-0.022
1977,-0.117
1978,-0.046
1979,0.037
1980,-0.042
1981,-0.032
1982,0.024
1983,-0.015
1984,0.002
1985,-0.005
1986,-0.059
1987,-0.105
1988,0.037
1989,0.098
1990,-0.02
1991,-0.244
1992,-0.427
1993,0.283
1994,0.249
1995,-0.205
1996,-0.044
1997,0.188
