,0.215
226,0.027
227,0.029
228,-0.046
229,-0.042
230,-0.027
231,0.09
232,0.042
233,-0.01
234,0.066
235,0.117
236,0.112
237,-0.012
238,-0.09
239,0.015
240,-0.081
241,-0.171
242,-0.205
243,-0.007
244,-0.051
245,-0.054
246,-0.134
247,-0.093
248,-0.01
249,-0.022
250,-0.024
251,-0.076
252,-0.002
253,-0.093
254,-0.076
255,0.051
256,0.137
257,0.024
258,-0.073
259,-0.039
260,-0.02
261,-0.093
262,-0.215
263,-0.21
264,-0.088
265,-0.095
266,-0.088
267,-0.034
268,-0.059
269,-0.046
270,0.0
271,-0.002
272,-0.034
273,0.007
274,-0.034
275,0.022
276,0.061
277,0.085
278,0.022
279,0.002
280,0.042
281,0.027
282,-0.046
283,-0.029
284,-0.012
285,-0.051
286,-0.059
287,-0.09
288,-0.046
289,-0.02
290,-0.071
291,-0.007
292,0.027
293,0.068
294,0.051
295,0.01
296,0.098
297,0.061
298,0.024
299,0.012
300,0.037
301,-0.051
302,-0.12
303,-0.032
304,-0.049
305,-0.066
306,-0.078
307,-0.061
308,0.0
309,0.022
310,-0.017
311,0.012
312,0.083
313,0.081
314,-0.02
315,-0.11
316,0.007
317,0.33
318,0.11
319,-0.032
320,-0.076
321,-0.042
322,0.027
323,-0.051
324,-0.142
325,-0.154
326,-0.054
327,-0.044
328,-0.144
329,-0.093
330,0.051
331,0.056
332,0.034
333,0.022
334,0.051
335,0.112
336,0.054
337,0.015
338,0.098
339,0.09
340,0.095
341,-0.051
342,0.01
343,-0.005
344,-0.1
345,-0.093
346,-0.112
347,-0.093
348,-0.083
349,-0.054
350,-0.015
351,-0.032
352,0.0
353,0.0
354,-0.042
355,0.032
356,0.063
357,0.056
358,-0.02
359,-0.012
360,-0.039
361,-0.061
362,-0.034
363,-0.012
364,-0.02
365,-0.029
366,-0.049
367,-0.063
368,-0.007
369,-0.007
370,-0.027
371,-0.012
372,0.029
373,0.088
374,0.144
375,0.088
376,0.081
377,0.122
378,0.032
379,-0.042
380,0.005
381,-0.037
382,0.049
383,0.081
384,-0.12
385,0.078
386,0.156
387,-0.005
388,-0.181
389,-0.159
390,0.049
391,0.034
392,-0.039
393,-0.012
394,0.161
395,0.183
396,0.081
397,0.037
398,0.039
399,0.107
400,0.1
401,-0.037
402,-0.088
403,0.0
404,0.002
405,-0.073
406,-0.034
407,0.046
408,-0.049
409,-0.117
410,-0.029
411,0.078
412,0.12
413,0.049
414,-0.071
415,-0.032
416,0.208
417,0.281
418,0.085
419,-0.051
420,0.034
421,0.039
422,-0.059
423,-0.056
424,-0.027
425,0.032
426,-0.051
427,-0.156
428,-0.149
429,-0.005
430,0.02
431,0.037
432,-0.029
433,0.012
434,0.137
435,0.171
436,0.098
437,0.09
438,0.081
439,0.151
440,0.005
441,-0.073
442,0.044
443,0.005
444,-0.029
445,-0.081
446,-0.039
447,-0.039
448,-0.007
449,-0.024
450,-0.095
451,-0.042
452,0.037
453,0.022
454,0.098
455,0.193
456,0.168
457,0.034
458,-0.088
459,0.029
460,0.11
461,0.095
462,0.198
463,0.122
464,-0.081
465,-0.166
466,-0.032
467,0.059
468,-0.012
469,-0.139
470,-0.088
471,-0.095
472,0.059
473,0.217
474,0.222
475,-0.081
476,-0.066
477,0.151
478,0.144
479,0.042
480,0.022
481,0.103
482,0.068
483,-0.117
484,-0.234
485,-0.139
486,0.044
487,0.076
488,-0.066
489,-0.117
490,-0.015
491,0.088
492,0.007
493,-0.032
494,0.002
495,0.044
496,0.11
497,0.015
498,-0.024
499,-0.012
500,0.1
501,0.02
502,-0.063
503,0.005
504,0.088
505,0.0
506,0.005
507,-0.046
508,-0.095
509,-0.051
510,-0.007
511,-0.007
512,-0.012
513,-0.059
514,0.005
515,0.078
516,0.039
517,-0.022
518,-0.02
519,0.037
520,0.098
521,0.127
522,-0.01
523,-0.093
524,-0.073
525,0.015
526,-0.095
527,-0.107
528,-0.044
529,-0.024
530,0.007
531,-0.027
532,-0.022
533,-0.005
534,0.051
535,0.107
536,0.132
537,0.066
538,-0.042
539,-0.007
540,0.059
541,0.098
542,0.085
543,0.056
544,0.012
545,-0.02
546,0.054
547,0.095
548,-0.034
549,-0.071
550,-0.068
551,0.032
552,0.037
553,0.076
554,0.083
555,0.017
556,0.049
557,0.027
558,0.051
559,0.068
560,0.146
561,0.088
562,0.02
563,-0.059
564,-0.056
565,0.129
566,0.046
567,-0.098
568,-0.173
569,-0.132
570,-0.054
571,0.056
572,0.032
573,0.146
574,0.085
575,0.037
576,0.015
577,0.093
578,0.154
579,0.076
580,-0.068
581,-0.066
582,0.12
583,0.22
584,0.0
585,-0.093
586,0.042
587,0.027
588,-0.061
589,-0.071
590,-0.037
591,-0.1
592,-0.032
593,-0.093
594,-0.076
595,0.039
596,0.054
597,0.034
598,-0.022
599,-0.1
600,-0.076
601,0.012
602,-0.093
603,-0.095
604,-0.015
605,0.037
606,-0.051
607,-0.015
608,-0.081
609,-0.071
610,0.002
611,-0.054
612,-0.127
613,-0.017
614,0.076
615,-0.029
616,-0.012
617,-0.081
618,0.056
619,0.2
620,0.239
621,0.027
622,-0.022
623,0.044
624,0.085
625,-0.01
626,-0.081
627,0.005
628,0.1
629,0.061
630,-0.046
631,-0.063
632,0.002
633,0.024
634,0.012
635,-0.01
636,-0.046
637,0.046
638,0.122
639,0.024
640,-0.144
641,-0.063
642,0.11
643,0.034
644,-0.105
645,-0.095
646,-0.037
647,0.085
648,0.093
649,-0.076
650,-0.11
651,-0.078
652,0.024
653,0.015
654,-0.044
655,-0.103
656,0.139
657,0.098
658,-0.015
659,-0.029
660,0.032
661,0.161
662,0.032
663,-0.103
664,-0.151
665,0.085
666,0.076
667,-0.044
668,-0.083
669,-0.059
670,0.02
671,0.049
672,0.039
673,-0.159
674,-0.095
675,0.051
676,-0.063
677,-0.076
678,0.093
679,0.203
680,-0.01
681,-0.029
682,0.073
683,0.103
684,0.178
685,0.046
686,-0.071
687,-0.11
688,0.0
689,0.107
690,-0.01
691,-0.059
692,-0.061
693,0.002
694,0.046
695,-0.022
696,-0.066
697,-0.01
698,-0.002
699,0.024
700,0.073
701,0.059
702,0.027
703,0.02
704,0.005
705,-0.042
706,-0.029
707,-0.027
708,-0.066
709,-0.046
710,-0.029
711,-0.029
712,-0.024
713,-0.037
714,0.0
715,0.022
716,-0.007
717,0.061
718,0.007
719,0.007
720,0.032
721,-0.046
722,0.061
723,0.115
724,0.078
725,0.044
726,-0.027
727,0.039
728,0.054
729,-0.01
730,-0.056
731,-0.117
732,-0.083
733,-0.01
734,0.059
735,-0.012
736,-0.081
737,0.107
738,-0.093
739,0.073
740,0.105
741,0.19
742,-0.002
743,-0.103
744,-0.032
745,0.073
746,0.071
747,0.002
748,-0.032
749,-0.115
750,-0.015
751,0.112
752,-0.042
753,-0.198
754,-0.103
755,0.042
756,0.005
757,-0.137
758,-0.085
759,0.007
760,0.105
761,0.073
762,-0.039
763,-0.046
764,0.044
765,0.056
766,-0.166
767,-0.208
768,-0.029
769,0.076
770,-0.059
771,-0.149
772,-0.142
773,-0.081
774,-0.071
775,-0.066
776,-0.127
777,-0.059
778,0.032
779,0.005
780,-0.11
781,-0.061
782,-0.034
783,0.039
784,0.139
785,0.059
786,-0.098
787,-0.068
788,0.049
789,-0.015
790,-0.005
791,-0.09
792,-0.088
793,-0.068
794,0.007
795,0.017
796,0.049
797,-0.015
798,-0.066
799,0.0
800,0.183
801,0.166
802,-0.024
803,-0.103
804,-0.01
805,0.093
806,0.037
807,-0.024
808,-0.059
809,-0.017
810,0.034
811,-0.027
812,-0.063
813,-0.076
814,0.029
815,-0.088
816,-0.01
817,0.068
818,0.02
819,0.081
820,0.137
821,0.022
822,-0.056
823,-0.027
824,0.046
825,0.042
826,-0.027
827,-0.061
828,-0.117
829,-0.073
830,-0.039
831,-0.01
832,-0.034
833,-0.046
834,-0.027
835,-0.027
836,-0.046
837,-0.039
838,-0.044
839,0.098
840,0.056
841,-0.1
842,0.12
843,0.222
844,0.112
845,-0.005
846,-0.081
847,-0.037
848,0.017
849,0.005
850,-0.11
851,0.002
852,0.056
853,-0.115
854,-0.229
855,-0.103
856,-0.054
857,-0.034
858,-0.049
859,-0.132
860,-0.01
861,0.088
862,0.056
863,0.029
864,-0.046
865,0.076
866,0.032
867,-0.115
868,-0.146
869,-0.105
870,0.044
871,-0.044
872,-0.183
873,-0.085
874,-0.042
875,0.034
876,0.049
877,0.0
878,-0.02
879,-0.093
880,-0.059
881,-0.085
882,-0.129
883,0.0
884,0.12
885,0.161
886,0.122
887,0.081
888,0.078
889,-0.017
890,-0.09
891,-0.049
892,-0.051
893,-0.02
894,-0.039
895,-0.134
896,-0.056
897,-0.01
898,-0.002
899,-0.083
900,-0.081
901,-0.005
902,0.002
903,0.02
904,-0.032
905,-0.034
906,0.164
907,0.159
908,0.034
909,0.027
910,0.034
911,0.005
912,-0.071
913,-0.066
914,-0.103
915,-0.032
916,-0.19
917,-0.171
918,-0.12
919,0.051
920,0.098
921,-0.044
922,-0.034
923,0.015
924,0.076
925,0.022
926,-0.015
927,0.002
928,0.027
929,0.01
930,0.032
931,-0.01
932,-0.034
933,-0.083
934,-0.002
935,-0.11
936,-0.156
937,-0.088
938,-0.063
939,0.037
940,-0.024
941,-0.088
942,-0.002
943,0.115
944,0.015
945,-0.071
946,0.034
947,0.117
948,0.032
949,-0.073
950,-0.129
951,-0.063
952,-0.024
953,-0.042
954,-0.09
955,-0.115
956,-0.012
957,0.015
958,-0.049
959,-0.103
960,-0.029
961,-0.022
962,0.0
963,0.02
964,0.042
965,0.032
966,0.042
967,0.037
968,0.015
969,0.005
970,0.034
971,-0.027
972,-0.085
973,-0.076
974,-0.066
975,-0.02
976,-0.078
977,-0.098
978,-0.105
979,0.01
980,0.098
981,0.076
982,0.044
983,-0.015
984,-0.078
985,0.007
986,0.039
987,0.042
988,0.007
989,0.022
990,0.044
991,0.032
992,-0.063
993,-0.129
994,-0.042
995,-0.022
996,-0.129
997,-0.015
998,-0.02
999,-0.039
1000,-0.015
1001,0.002
1002,0.098
1003,-0.002
1004,-0.068
1005,0.088
1006,0.081
1007,0.071
1008,-0.054
1009,-0.037
1010,0.046
1011,0.137
1012,0.081
1013,-0.027
1014,-0.066
1015,-0.051
1016,-0.093
1017,-0.051
1018,0.02
1019,-0.11
1020,-0.068
1021,-0.068
1022,-0.012
1023,0.093
1024,0.042
1025,0.022
1026,0.029
1027,0.054
1028,0.081
1029,0.098
1030,0.073
1031,0.034
1032,-0.005
1033,0.012
1034,-0.015
1035,-0.022
1036,-0.017
1037,-0.068
1038,-0.032
1039,0.068
1040,0.046
1041,-0.024
1042,-0.081
1043,-0.083
1044,0.02
1045,0.081
1046,0.061
1047,0.0
1048,-0.005
1049,0.017
1050,0.061
1051,-0.01
1052,0.081
1053,0.056
1054,-0.037
1055,-0.117
1056,-0.107
1057,-0.037
1058,-0.105
1059,-0.066
1060,0.015
1061,0.027
1062,0.034
1063,0.012
1064,0.027
1065,0.071
1066,0.02
1067,-0.01
1068,-0.02
1069,0.076
1070,0.054
1071,0.078
1072,0.161
1073,0.0
1074,-0.039
1075,-0.081
1076,0.029
1077,0.071
1078,0.044
1079,-0.037
1080,0.002
1081,0.007
1082,0.095
1083,0.066
1084,-0.046
1085,0.017
1086,0.134
1087,0.168
1088,0.034
1089,0.042
1090,0.078
1091,0.024
1092,-0.007
1093,0.029
1094,0.059
1095,0.046
1096,0.042
1097,0.007
1098,-0.044
1099,-0.037
1100,0.002
1101,0.051
1102,0.051
1103,0.029
1104,0.037
1105,0.088
1106,0.198
1107,0.076
1108,-0.012
1109,0.129
1110,0.129
1111,0.0
1112,-0.042
1113,0.02
1114,0.027
1115,0.056
1116,0.032
1117,-0.017
1118,-0.085
1119,-0.037
1120,-0.005
1121,0.037
1122,-0.007
1123,-0.032
1124,-0.054
1125,0.0
1126,0.049
1127,0.115
1128,0.164
1129,0.083
1130,0.027
1131,-0.01
1132,0.044
1133,0.071
1134,0.071
1135,0.051
1136,-0.083
1137,-0.005
1138,0.076
1139,0.015
1140,-0.032
1141,-0.029
1142,0.017
1143,0.068
1144,0.037
1145,0.029
1146,0.046
1147,0.081
1148,0.059
1149,0.098
1150,0.056
1151,0.12
1152,0.151
1153,0.049
1154,-0.029
1155,-0.034
1156,0.071
1157,0.051
1158,0.007
1159,-0.083
1160,-0.049
1161,0.029
1162,0.093
1163,-0.051
1164,-0.061
1165,0.098
1166,0.007
1167,0.002
1168,-0.01
1169,0.034
1170,0.132
1171,0.076
1172,0.02
1173,0.078
1174,0.071
1175,0.137
1176,0.024
1177,0.01
1178,-0.039
1179,0.017
1180,0.024
1181,-0.046
1182,-0.005
1183,0.005
1184,0.066
1185,0.044
1186,-0.027
1187,-0.032
1188,0.039
1189,-0.02
1190,0.051
1191,0.115
1192,0.088
1193,0.054
1194,0.027
1195,0.037
1196,0.081
1197,0.0
1198,-0.066
1199,-0.063
1200,-0.024
1201,0.005
1202,-0.012
1203,-0.049
1204,-0.012
1205,0.046
1206,-0.005
1207,0.022
1208,0.022
1209,0.049
1210,-0.024
1211,-0.066
1212,-0.022
1213,0.012
1214,0.098
1215,0.024
1216,-0.012
1217,-0.012
1218,0.054
1219,-0.015
1220,-0.076
1221,-0.051
1222,0.049
1223,-0.039
1224,-0.046
1225,0.071
1226,0.09
1227,0.034
1228,-0.042
1229,-0.046
1230,-0.01
1231,0.034
1232,0.034
1233,0.039
1234,0.017
1235,0.061
1236,0.022
1237,-0.007
1238,-0.027
1239,0.015
1240,-0.027
1241,-0.042
1242,-0.066
1243,-0.137
1244,-0.09
1245,0.081
1246,0.137
1247,-0.015
1248,-0.115
1249,0.015
1250,0.098
1251,0.144
1252,0.02
1253,-0.022
1254,0.039
1255,0.012
1256,-0.007
1257,0.034
1258,0.002
1259,-0.017
1260,-0.093
1261,-0.022
1262,0.024
1263,-0.034
1264,-0.029
1265,-0.022
1266,-0.017
1267,0.034
1268,0.061
1269,0.039
1270,0.032
1271,0.068
1272,0.11
1273,0.032
1274,0.076
1275,0.056
1276,0.027
1277,0.0
1278,0.02
1279,-0.012
1280,-0.042
1281,-0.103
1282,-0.103
1283,0.024
1284,-0.129
1285,-0.129
1286,-0.125
1287,-0.012
1288,0.105
1289,0.027
1290,-0.044
1291,-0.051
1292,-0.051
1293,-0.024
1294,-0.029
1295,-0.002
1296,-0.044
1297,-0.146
1298,-0.098
1299,-0.049
1300,-0.012
1301,-0.068
1302,-0.071
1303,-0.176
1304,-0.066
1305,0.012
1306,0.027
1307,-0.061
1308,-0.037
1309,0.054
1310,0.059
1311,0.063
1312,0.002
1313,0.034
1314,0.032
1315,0.046
1316,0.015
1317,0.012
1318,0.01
1319,0.005
1320,-0.005
1321,-0.083
1322,-0.171
1323,-0.051
1324,0.051
1325,0.005
1326,-0.149
1327,-0.142
1328,0.046
1329,0.105
1330,0.078
1331,0.002
1332,-0.046
1333,-0.046
1334,0.005
1335,0.015
1336,0.0
1337,-0.125
1338,-0.095
1339,-0.017
1340,0.012
1341,0.081
1342,0.056
1343,0.012
1344,-0.046
1345,-0.042
1346,-0.015
1347,0.061
1348,0.034
1349,-0.039
1350,-0.063
1351,-0.002
1352,0.054
1353,0.122
1354,0.005
1355,-0.032
1356,-0.063
1357,-0.054
1358,0.12
1359,0.09
1360,0.002
1361,0.002
1362,-0.071
1363,-0.146
1364,0.0
1365,0.107
1366,0.061
1367,-0.039
1368,-0.125
1369,-0.034
1370,0.034
1371,0.078
1372,0.042
1373,0.098
1374,0.073
1375,-0.12
1376,-0.339
1377,-0.117
1378,0.276
1379,0.129
1380,-0.286
1381,-0.439
1382,-0.051
1383,0.205
1384,0.144
1385,-0.225
1386,-0.31
1387,0.02
1388,0.178
1389,0.078
1390,-0.09
1391,-0.042
1392,0.154
1393,0.19
1394,0.061
1395,-0.039
1396,-0.029
1397,0.056
1398,-0.054
1399,-0.105
1400,0.007
1401,-0.002
1402,-0.112
1403,-0.1
1404,-0.027
1405,0.066
1406,0.081
1407,-0.032
1408,-0.144
1409,-0.049
1410,0.139
1411,0.117
1412,-0.071
1413,-0.076
1414,0.039
1415,0.066
1416,0.046
1417,-0.078
1418,-0.103
1419,-0.095
1420,0.024
1421,-0.02
1422,-0.144
1423,-0.125
1424,0.002
1425,0.11
1426,0.076
1427,-0.046
1428,-0.103
1429,0.049
1430,0.093
1431,0.088
1432,-0.107
1433,-0.02
1434,0.071
1435,0.208
1436,0.088
1437,-0.054
1438,0.068
1439,0.261
1440,0.088
1441,-0.166
1442,-0.125
1443,0.078
1444,0.1
1445,-0.107
1446,-0.112
1447,-0.051
1448,0.046
1449,0.044
1450,-0.085
1451,-0.083
1452,0.134
1453,0.166
1454,-0.002
1455,-0.132
1456,-0.027
1457,0.076
1458,0.027
1459,-0.027
1460,-0.063
1461,-0.037
1462,0.005
1463,-0.066
1464,-0.054
1465,-0.081
1466,-0.068
1467,-0.056
1468,-0.012
1469,0.029
1470,0.024
1471,0.039
1472,-0.051
1473,-0.044
1474,-0.059
1475,0.0
1476,0.059
1477,-0.046
1478,-0.088
1479,0.186
1480,0.176
1481,-0.056
1482,-0.09
1483,-0.039
1484,0.046
1485,0.071
1486,-0.073
1487,-0.107
1488,-0.01
1489,0.137
1490,0.115
1491,0.085
1492,0.049
1493,-0.027
1494,-0.044
1495,0.022
1496,0.093
1497,0.02
1498,0.039
1499,0.037
1500,-0.027
1501,-0.063
1502,-0.076
1503,-0.037
1504,-0.015
1505,-0.015
1506,-0.061
1507,-0.081
1508,0.024
1509,0.146
1510,0.142
1511,-0.027
1512,-0.12
1513,-0.01
1514,0.073
1515,0.068
1516,-0.01
1517,-0.039
1518,0.125
1519,0.144
1520,0.046
1521,0.027
1522,-0.029
1523,-0.002
1524,-0.027
1525,-0.056
1526,-0.093
1527,-0.039
1528,0.022
1529,-0.076
1530,0.154
1531,0.117
1532,0.061
1533,0.076
1534,-0.027
1535,-0.085
1536,-0.02
1537,0.085
1538,0.078
1539,-0.056
1540,-0.085
1541,-0.046
1542,0.049
1543,0.044
1544,-0.1
1545,-0.09
1546,-0.051
1547,-0.024
1548,-0.088
1549,-0.083
1550,-0.063
1551,-0.017
1552,-0.01
1553,0.01
1554,0.015
1555,0.017
1556,0.066
1557,0.103
1558,0.151
1559,-0.005
1560,-0.142
1561,0.017
1562,0.007
1563,-0.125
1564,-0.112
1565,-0.017
1566,0.034
1567,-0.09
1568,-0.073
1569,-0.056
1570,-0.01
1571,0.085
1572,0.071
1573,0.042
1574,0.046
1575,-0.027
1576,-0.044
1577,0.051
1578,0.029
1579,0.002
1580,0.049
1581,0.083
1582,-0.078
1583,-0.093
1584,0.007
1585,0.11
1586,0.032
1587,-0.095
1588,-0.103
1589,-0.054
1590,0.071
1591,0.093
1592,-0.046
1593,0.007
1594,0.032
1595,0.015
1596,0.0
1597,0.01
1598,0.007
1599,0.042
1600,0.017
1601,-0.056
1602,-0.071
1603,-0.078
1604,-0.083
1605,-0.178
1606,-0.12
1607,-0.027
1608,0.01
1609,-0.002
1610,-0.066
1611,0.02
1612,0.039
1613,0.007
1614,0.024
1615,-0.103
1616,0.115
1617,0.132
1618,0.017
1619,-0.09
1620,0.0
1621,0.149
1622,0.0
1623,-0.12
1624,-0.039
1625,-0.02
1626,0.073
1627,0.012
1628,-0.068
1629,-0.063
1630,-0.01
1631,0.117
1632,0.012
1633,-0.039
1634,0.01
1635,0.32
1636,0.049
1637,-0.076
1638,-0.093
1639,0.051
1640,0.107
1641,-0.042
1642,-0.159
1643,-0.081
1644,-0.171
1645,-0.176
1646,0.032
1647,0.039
1648,-0.044
1649,-0.09
1650,-0.073
1651,-0.007
1652,0.051
1653,-0.01
1654,-0.129
1655,-0.046
1656,0.117
1657,0.063
1658,-0.054
1659,0.054
1660,0.1
1661,-0.027
1662,-0.068
1663,-0.002
1664,0.02
1665,-0.049
1666,-0.095
1667,-0.068
1668,-0.09
1669,0.012
1670,0.051
1671,0.042
1672,0.029
1673,0.022
1674,0.083
1675,0.056
1676,0.056
1677,0.022
1678,0.017
1679,-0.01
1680,-0.032
1681,-0.037
1682,0.066
1683,0.083
1684,0.037
1685,-0.056
1686,-0.156
1687,-0.095
1688,0.037
1689,0.049
1690,-0.007
1691,-0.103
1692,-0.11
1693,0.1
1694,0.144
1695,0.049
1696,0.049
1697,0.127
1698,0.171
1699,0.071
1700,0.042
1701,0.017
1702,0.051
1703,0.046
1704,0.027
1705,-0.095
1706,-0.095
1707,-0.022
1708,-0.032
1709,-0.029
1710,-0.024
1711,-0.054
1712,0.049
1713,0.066
1714,0.042
1715,-0.042
1716,-0.054
1717,0.034
1718,0.007
1719,-0.049
1720,-0.051
1721,-0.044
1722,0.051
1723,0.002
1724,-0.061
1725,-0.083
1726,-0.039
1727,-0.056
1728,-0.09
1729,-0.088
1730,-0.005
1731,-0.037
1732,-0.095
1733,0.005
1734,0.059
1735,0.007
1736,-0.063
1737,-0.01
1738,0.073
1739,0.034
1740,0.076
1741,0.044
1742,0.042
1743,0.073
1744,-0.024
1745,-0.042
1746,-0.017
1747,0.01
1748,-0.029
1749,-0.066
1750,-0.095
1751,-0.049
1752,-0.09
1753,-0.012
1754,0.024
1755,0.029
1756,0.039
1757,0.117
1758,0.117
1759,0.125
1760,0.032
1761,0.012
1762,0.037
1763,0.051
1764,0.042
1765,-0.015
1766,-0.059
1767,-0.024
1768,-0.005
1769,0.027
1770,-0.037
1771,-0.049
1772,0.027
1773,-0.002
1774,-0.115
1775,-0.095
1776,0.137
1777,0.005
1778,-0.09
1779,0.054
1780,0.159
1781,0.076
1782,-0.105
1783,-0.112
1784,0.042
1785,0.034
1786,0.056
1787,-0.022
1788,-0.005
1789,0.115
1790,0.032
1791,-0.164
1792,-0.115
1793,0.051
1794,0.068
1795,0.017
1796,0.076
1797,0.061
1798,0.107
1799,0.1
1800,-0.005
1801,0.056
1802,0.046
1803,-0.015
1804,-0.027
1805,0.059
1806,-0.015
1807,-0.071
1808,-0.037
1809,-0.024
1810,-0.012
1811,-0.063
1812,-0.085
1813,-0.093
1814,-0.027
1815,-0.051
1816,-0.034
1817,-0.005
1818,0.034
1819,-0.012
1820,0.059
1821,-0.022
1822,0.051
1823,0.103
1824,-0.056
1825,-0.168
1826,-0.1
1827,0.054
1828,0.044
1829,-0.024
1830,-0.088
1831,-0.09
1832,0.081
1833,0.088
1834,-0.073
1835,-0.139
1836,0.005
1837,0.208
1838,0.134
1839,-0.039
1840,-0.007
1841,0.115
1842,0.095
1843,-0.034
1844,-0.117
1845,0.017
1846,0.11
1847,-0.037
1848,-0.139
1849,-0.132
1850,0.054
1851,0.085
1852,-0.007
1853,-0.066
1854,-0.054
1855,0.068
1856,0.149
1857,0.024
1858,-0.095
1859,-0.054
1860,0.012
1861,0.178
1862,0.176
1863,-0.139
1864,-0.125
1865,0.105
1866,-0.073
1867,-0.054
1868,-0.11
1869,-0.071
1870,0.093
1871,0.183
1872,0.139
1873,0.012
1874,0.071
1875,0.054
1876,-0.022
1877,0.115
1878,0.115
1879,0.002
1880,0.029
1881,-0.103
1882,-0.01
1883,0.193
1884,0.168
1885,-0.154
1886,-0.203
1887,0.129
1888,0.107
1889,0.122
1890,-0.037
1891,-0.129
1892,0.027
1893,0.078
1894,-0.039
1895,-0.112
1896,0.112
1897,0.195
1898,-0.017
1899,-0.166
1900,0.044
1901,0.117
1902,0.029
1903,-0.112
1904,-0.095
1905,0.044
1906,0.088
1907,-0.103
1908,-0.176
1909,-0.02
1910,0.159
1911,0.027
1912,-0.032
1913,-0.01
1914,0.125
1915,0.176
1916,0.095
1917,0.022
1918,0.051
1919,0.063
1920,0.034
1921,0.015
1922,0.012
1923,0.017
1924,0.042
1925,-0.005
1926,0.002
1927,-0.054
1928,-0.095
1929,0.054
1930,0.063
1931,0.005
1932,-0.015
1933,0.029
1934,0.107
1935,0.061
1936,0.1
1937,0.054
1938,0.007
1939,0.02
1940,0.037
1941,0.095
1942,0.078
1943,0.007
1944,-0.107
1945,-0.032
1946,0.046
1947,0.039
1948,-0.034
1949,-0.042
1950,-0.037
1951,0.046
1952,0.01
1953,0.063
1954,0.073
1955,0.005
1956,0.112
1957,0.049
1958,0.059
1959,0.1
1960,0.149
1961,0.1
1962,-0.029
1963,-0.139
1964,-0.071
1965,0.093
1966,0.076
1967,-0.012
1968,-0.059
1969,0.017
1970,0.081
1971,0.046
1972,0.002
1973,-0.042
1974,0.046
1975,0.027
1976,0.02
1977,0.09
1978,0.103
1979,0.002
1980,-0.071
1981,0.09
1982,0.039
1983,-0.032
1984,-0.034
1985,0.046
1986,0.122
1987,0.042
1988,-0.088
1989,-0.068
1990,-0.042
1991,-0.046
1992,-0.046
1993,0.024
1994,-0.034
1995,-0.029
1996,0.056
1997,0.088
1998,-0.039
