,0.024
200,0.042
201,0.051
202,0.098
203,0.015
204,-0.166
205,0.022
206,0.039
207,-0.034
208,-0.046
209,-0.076
210,0.042
211,-0.01
212,-0.061
213,0.032
214,0.083
215,-0.071
216,-0.256
217,-0.068
218,0.186
219,0.239
220,0.1
221,-0.142
222,-0.149
223,0.1
224,0.208
225,0.049
226,-0.103
227,-0.11
228,0.007
229,0.063
230,-0.037
231,-0.144
232,-0.137
233,0.042
234,0.159
235,-0.049
236,-0.151
237,-0.015
238,0.134
239,0.164
240,0.015
241,-0.068
242,-0.105
243,0.049
244,0.181
245,0.049
246,-0.229
247,-0.125
248,0.247
249,0.22
250,-0.247
251,-0.334
252,0.039
253,0.195
254,-0.103
255,-0.361
256,-0.195
257,0.144
258,0.232
259,0.037
260,-0.002
261,-0.002
262,0.024
263,-0.051
264,-0.044
265,0.02
266,-0.02
267,-0.115
268,-0.11
269,-0.027
270,0.027
271,-0.015
272,-0.061
273,-0.134
274,-0.134
275,-0.105
276,-0.051
277,-0.01
278,0.054
279,-0.012
280,-0.049
281,-0.002
282,0.0
283,-0.01
284,-0.073
285,-0.049
286,0.039
287,-0.005
288,-0.103
289,-0.142
290,-0.049
291,-0.046
292,-0.122
293,-0.203
294,-0.112
295,-0.005
296,-0.051
297,-0.103
298,0.037
299,0.12
300,0.027
301,-0.071
302,-0.01
303,0.269
304,0.266
305,0.02
306,-0.12
307,-0.144
308,-0.063
309,-0.034
310,-0.193
311,-0.225
312,-0.105
313,-0.024
314,-0.105
315,-0.154
316,-0.029
317,0.01
318,-0.076
319,-0.081
320,0.005
321,0.007
322,-0.002
323,0.029
324,-0.027
325,0.034
326,0.166
327,0.188
328,-0.017
329,-0.22
330,-0.2
331,0.017
332,-0.144
333,-0.11
334,-0.146
335,0.071
336,0.027
337,-0.171
338,-0.137
339,0.046
340,0.107
341,-0.112
342,-0.215
343,0.002
344,0.244
345,0.234
346,0.007
347,-0.01
348,0.115
349,0.076
350,-0.142
351,-0.181
352,-0.19
353,-0.21
354,-0.151
355,-0.181
356,-0.017
357,0.073
358,-0.022
359,-0.085
360,-0.015
361,0.085
362,-0.037
363,-0.164
364,-0.081
365,0.039
366,0.017
367,-0.093
368,-0.159
369,-0.032
370,0.076
371,-0.02
372,-0.127
373,-0.217
374,-0.076
375,-0.046
376,-0.156
377,-0.088
378,0.024
379,0.037
380,-0.024
381,0.039
382,0.181
383,0.103
384,-0.049
385,0.037
386,0.051
387,-0.029
388,-0.029
389,-0.017
390,-0.039
391,-0.085
392,-0.039
393,-0.059
394,-0.127
395,0.007
396,0.0
397,-0.076
398,-0.11
399,-0.044
400,0.051
401,0.044
402,0.063
403,-0.037
404,-0.056
405,-0.037
406,-0.081
407,-0.027
408,0.061
409,-0.005
410,-0.083
411,-0.059
412,0.039
413,0.159
414,0.183
415,0.056
416,-0.251
417,-0.186
418,0.115
419,0.1
420,0.017
421,-0.02
422,0.112
423,0.159
424,-0.002
425,0.027
426,-0.02
427,-0.1
428,-0.222
429,-0.237
430,-0.073
431,0.164
432,0.107
433,-0.095
434,-0.034
435,0.115
436,0.115
437,-0.034
438,-0.127
439,-0.005
440,0.005
441,-0.042
442,0.029
443,0.134
444,0.22
445,0.156
446,0.051
447,-0.012
448,-0.032
449,0.0
450,0.005
451,-0.066
452,-0.112
453,-0.083
454,0.061
455,0.034
456,-0.046
457,-0.027
458,0.063
459,0.022
460,-0.032
461,-0.044
462,-0.005
463,0.046
464,0.034
465,0.029
466,0.071
467,0.015
468,0.027
469,0.027
470,-0.166
471,-0.1
472,-0.115
473,-0.012
474,0.137
475,0.049
476,0.02
477,0.098
478,0.071
479,0.095
480,0.171
481,0.112
482,-0.005
483,-0.005
484,0.076
485,0.093
486,0.122
487,0.056
488,-0.068
489,0.015
490,0.032
491,-0.034
492,-0.122
493,-0.034
494,0.034
495,0.127
496,0.105
497,0.066
498,0.132
499,0.312
500,0.259
501,0.2
502,-0.154
503,-0.134
504,0.171
505,0.315
506,-0.256
507,-0.317
508,0.198
509,0.205
510,-0.156
511,-0.242
512,0.066
513,0.156
514,-0.042
515,-0.232
516,-0.134
517,0.308
518,0.256
519,0.081
520,0.051
521,0.21
522,0.208
523,-0.002
524,-0.139
525,0.012
526,0.142
527,0.088
528,-0.015
529,-0.134
530,-0.017
531,0.103
532,0.034
533,0.012
534,-0.022
535,0.051
536,0.078
537,-0.005
538,-0.005
539,0.112
540,0.171
541,0.178
542,0.103
543,0.081
544,0.127
545,0.068
546,0.027
547,-0.039
548,0.039
549,0.098
550,0.02
551,-0.002
552,0.029
553,0.034
554,0.149
555,0.044
556,-0.02
557,-0.059
558,0.034
559,0.159
560,0.122
561,0.02
562,0.09
563,0.171
564,0.203
565,0.149
566,0.002
567,0.002
568,0.044
569,0.076
570,-0.01
571,-0.081
572,-0.054
573,0.012
574,0.005
575,-0.02
576,0.022
577,0.095
578,0.12
579,0.029
580,-0.103
581,-0.01
582,0.137
583,0.2
584,0.117
585,0.015
586,0.063
587,0.222
588,0.22
589,-0.12
590,-0.217
591,-0.076
592,0.093
593,-0.193
594,-0.164
595,0.159
596,0.134
597,-0.02
598,-0.269
599,-0.039
600,0.215
601,-0.005
602,-0.308
603,-0.12
604,0.283
605,0.381
606,0.11
607,-0.09
608,-0.068
609,0.0
610,0.017
611,-0.125
612,-0.093
613,-0.02
614,-0.171
615,-0.251
616,-0.073
617,0.066
618,0.146
619,0.085
620,-0.037
621,-0.049
622,0.129
623,0.181
624,-0.002
625,-0.144
626,-0.073
627,0.112
628,0.122
629,0.073
630,0.071
631,-0.046
632,-0.105
633,-0.073
634,-0.029
635,-0.063
636,-0.085
637,-0.083
638,-0.134
639,-0.093
640,0.088
641,0.029
642,0.012
643,0.049
644,0.083
645,0.156
646,0.039
647,-0.103
648,-0.129
649,-0.017
650,0.129
651,0.117
652,-0.073
653,-0.127
654,0.059
655,0.012
656,-0.088
657,-0.059
658,-0.027
659,-0.024
660,0.024
661,0.122
662,0.122
663,0.098
664,0.139
665,0.056
666,-0.159
667,-0.085
668,0.103
669,0.156
670,0.046
671,-0.078
672,0.02
673,0.166
674,0.222
675,0.085
676,-0.298
677,-0.244
678,0.0
679,-0.002
680,0.066
681,-0.063
682,0.149
683,0.132
684,-0.039
685,-0.012
686,0.046
687,0.007
688,-0.081
689,-0.09
690,-0.015
691,0.054
692,0.063
693,0.005
694,0.051
695,0.076
696,-0.056
697,-0.217
698,-0.217
699,-0.063
700,-0.02
701,-0.083
702,-0.107
703,-0.068
704,0.264
705,0.19
706,0.046
707,-0.002
708,0.002
709,0.017
710,-0.063
711,-0.21
712,-0.247
713,0.068
714,0.229
715,0.115
716,-0.132
717,-0.276
718,-0.088
719,0.056
720,-0.093
721,-0.288
722,-0.095
723,0.127
724,0.061
725,-0.188
726,-0.137
727,0.063
728,0.22
729,0.073
730,-0.195
731,-0.19
732,0.029
733,0.142
734,-0.02
735,-0.186
736,-0.059
737,0.071
738,0.149
739,-0.061
740,-0.159
741,0.024
742,0.073
743,0.015
744,-0.178
745,-0.159
746,0.164
747,0.225
748,-0.042
749,-0.195
750,-0.051
751,0.034
752,0.029
753,-0.068
754,-0.081
755,-0.015
756,-0.015
757,-0.034
758,-0.005
759,0.083
760,0.125
761,0.049
762,-0.2
763,-0.171
764,-0.095
765,-0.161
766,-0.09
767,-0.059
768,0.19
769,-0.042
770,-0.278
771,-0.076
772,0.142
773,0.054
774,-0.22
775,-0.303
776,-0.129
777,0.144
778,0.115
779,-0.078
780,-0.037
781,0.076
782,0.083
783,-0.112
784,-0.11
785,-0.183
786,-0.051
787,0.205
788,0.122
789,-0.132
790,-0.164
791,-0.024
792,0.112
793,0.049
794,-0.122
795,-0.151
796,-0.007
797,0.039
798,0.034
799,-0.076
800,-0.015
801,0.071
802,0.068
803,-0.054
804,-0.117
805,-0.088
806,-0.012
807,0.085
808,0.005
809,-0.193
810,-0.154
811,0.02
812,0.066
813,-0.073
814,-0.078
815,-0.11
816,-0.037
817,-0.007
818,-0.095
819,-0.178
820,-0.076
821,-0.015
822,0.051
823,0.002
824,-0.083
825,0.007
826,0.059
827,-0.071
828,-0.061
829,0.061
830,-0.005
831,-0.078
832,0.044
833,0.007
834,-0.027
835,-0.098
836,-0.078
837,-0.078
838,-0.061
839,-0.022
840,-0.095
841,-0.051
842,0.024
843,0.088
844,-0.042
845,-0.161
846,0.012
847,0.166
848,0.049
849,-0.276
850,-0.139
851,-0.032
852,-0.039
853,-0.088
854,-0.127
855,0.144
856,-0.02
857,-0.178
858,-0.327
859,-0.168
860,0.015
861,-0.046
862,-0.188
863,-0.154
864,0.161
865,0.227
866,-0.063
867,-0.088
868,0.129
869,0.149
870,-0.076
871,-0.1
872,0.002
873,0.034
874,-0.015
875,-0.11
876,-0.042
877,0.027
878,0.032
879,0.015
880,-0.085
881,-0.007
882,0.088
883,-0.037
884,-0.125
885,-0.059
886,-0.012
887,0.112
888,0.151
889,0.1
890,-0.005
891,-0.007
892,-0.02
893,-0.088
894,-0.11
895,-0.1
896,-0.02
897,-0.054
898,-0.139
899,-0.054
900,-0.076
901,-0.029
902,-0.068
903,-0.117
904,-0.017
905,0.015
906,-0.017
907,0.007
908,0.037
909,0.063
910,0.071
911,0.049
912,0.01
913,-0.015
914,-0.073
915,-0.103
916,-0.046
917,-0.083
918,-0.149
919,-0.105
920,-0.068
921,0.0
922,0.066
923,0.056
924,-0.002
925,0.022
926,-0.044
927,0.022
928,0.059
929,0.071
930,0.076
931,0.0
932,0.01
933,0.142
934,0.247
935,0.085
936,-0.161
937,-0.327
938,-0.078
939,0.225
940,-0.166
941,-0.298
942,0.151
943,0.203
944,-0.005
945,-0.068
946,0.029
947,0.11
948,-0.039
949,-0.222
950,-0.183
951,0.183
952,0.332
953,0.042
954,-0.115
955,0.0
956,-0.015
957,0.007
958,-0.083
959,-0.2
960,-0.193
961,-0.071
962,0.0
963,-0.054
964,0.071
965,0.112
966,0.134
967,-0.002
968,-0.051
969,-0.012
970,0.024
971,0.037
972,-0.076
973,-0.146
974,-0.073
975,-0.022
976,-0.095
977,-0.059
978,-0.073
979,-0.095
980,-0.139
981,-0.1
982,-0.076
983,-0.078
984,-0.002
985,0.054
986,0.017
987,0.178
988,0.142
989,0.076
990,0.032
991,0.015
992,0.029
993,-0.103
994,0.022
995,0.083
996,0.073
997,0.056
998,0.02
999,-0.01
1000,0.022
1001,-0.046
1002,-0.078
1003,-0.125
1004,-0.039
1005,0.005
1006,0.032
1007,0.076
1008,0.024
1009,0.049
1010,0.017
1011,-0.061
1012,-0.081
1013,-0.032
1014,0.037
1015,0.024
1016,-0.029
1017,-0.046
1018,-0.01
1019,0.037
1020,0.107
1021,0.061
1022,0.056
1023,-0.186
1024,-0.166
1025,0.022
1026,0.002
1027,0.076
1028,0.012
1029,0.198
1030,0.11
1031,-0.063
1032,-0.051
1033,0.071
1034,0.081
1035,-0.034
1036,-0.278
1037,-0.049
1038,0.281
1039,0.293
1040,0.12
1041,0.007
1042,0.105
1043,0.105
1044,-0.051
1045,-0.166
1046,-0.161
1047,0.037
1048,0.137
1049,0.071
1050,0.032
1051,0.09
1052,0.271
1053,0.129
1054,-0.081
1055,-0.029
1056,0.039
1057,0.027
1058,-0.085
1059,-0.095
1060,-0.042
1061,-0.007
1062,0.032
1063,0.081
1064,-0.015
1065,-0.046
1066,0.0
1067,0.01
1068,-0.015
1069,-0.11
1070,-0.046
1071,0.063
1072,0.144
1073,0.181
1074,0.046
1075,0.012
1076,0.085
1077,-0.024
1078,-0.125
1079,-0.137
1080,0.015
1081,0.076
1082,0.042
1083,0.029
1084,0.105
1085,0.11
1086,0.149
1087,0.117
1088,0.034
1089,-0.002
1090,0.037
1091,0.076
1092,-0.051
1093,-0.059
1094,0.059
1095,0.164
1096,0.076
1097,-0.071
1098,-0.11
1099,-0.059
1100,-0.046
1101,0.02
1102,0.059
1103,0.068
1104,0.039
1105,0.054
1106,0.168
1107,0.237
1108,0.269
1109,0.017
1110,-0.142
1111,-0.1
1112,0.237
1113,0.144
1114,-0.088
1115,0.027
1116,0.093
1117,0.168
1118,-0.085
1119,-0.19
1120,-0.061
1121,-0.027
1122,-0.142
1123,-0.229
1124,-0.037
1125,0.251
1126,0.225
1127,0.056
1128,0.02
1129,0.154
1130,0.181
1131,0.022
1132,-0.054
1133,-0.005
1134,0.127
1135,0.024
1136,-0.085
1137,-0.039
1138,0.098
1139,0.085
1140,-0.027
1141,-0.149
1142,-0.12
1143,-0.039
1144,0.012
1145,-0.012
1146,-0.027
1147,0.039
1148,0.105
1149,0.054
1150,0.032
1151,0.054
1152,0.029
1153,0.005
1154,-0.005
1155,0.022
1156,0.015
1157,0.076
1158,0.032
1159,0.007
1160,-0.032
1161,-0.044
1162,0.0
1163,0.024
1164,-0.027
1165,-0.044
1166,0.017
1167,0.078
1168,0.09
1169,0.059
1170,0.073
1171,0.056
1172,0.015
1173,0.1
1174,0.159
1175,0.139
1176,0.066
1177,-0.051
1178,-0.063
1179,0.015
1180,0.042
1181,-0.017
1182,-0.073
1183,-0.093
1184,-0.093
1185,-0.139
1186,-0.132
1187,-0.039
1188,-0.022
1189,0.037
1190,0.059
1191,0.073
1192,0.056
1193,0.107
1194,0.159
1195,0.198
1196,0.188
1197,-0.186
1198,-0.142
1199,-0.039
1200,0.063
1201,0.234
1202,-0.151
1203,-0.161
1204,-0.012
1205,-0.161
1206,-0.117
1207,0.044
1208,0.012
1209,-0.103
1210,-0.054
1211,0.112
1212,0.173
1213,0.227
1214,0.222
1215,0.117
1216,0.066
1217,0.042
1218,-0.081
1219,-0.12
1220,-0.115
1221,-0.063
1222,-0.066
1223,-0.127
1224,-0.083
1225,0.071
1226,0.076
1227,0.015
1228,-0.034
1229,-0.032
1230,0.078
1231,0.01
1232,-0.059
1233,-0.005
1234,0.061
1235,0.071
1236,0.042
1237,0.061
1238,0.046
1239,-0.046
1240,-0.115
1241,-0.164
1242,-0.034
1243,-0.061
1244,-0.117
1245,-0.107
1246,-0.007
1247,0.046
1248,0.127
1249,0.081
1250,-0.078
1251,-0.012
1252,0.051
1253,0.049
1254,-0.063
1255,-0.017
1256,0.081
1257,0.115
1258,0.037
1259,-0.029
1260,0.002
1261,0.037
1262,0.0
1263,-0.103
1264,-0.083
1265,-0.105
1266,-0.063
1267,-0.061
1268,-0.02
1269,-0.051
1270,0.017
1271,0.129
1272,0.12
1273,0.054
1274,0.027
1275,0.032
1276,0.054
1277,0.059
1278,0.017
1279,-0.027
1280,0.032
1281,0.159
1282,0.139
1283,-0.098
1284,-0.288
1285,-0.09
1286,0.034
1287,-0.012
1288,-0.237
1289,-0.146
1290,0.266
1291,0.217
1292,-0.115
1293,-0.176
1294,0.002
1295,0.093
1296,0.002
1297,-0.151
1298,-0.061
1299,0.112
1300,0.137
1301,0.022
1302,-0.071
1303,0.002
1304,0.073
1305,-0.088
1306,-0.203
1307,-0.037
1308,0.015
1309,0.0
1310,0.002
1311,-0.005
1312,0.095
1313,0.2
1314,0.073
1315,0.051
1316,-0.017
1317,0.01
1318,-0.015
1319,-0.139
1320,-0.046
1321,-0.022
1322,0.093
1323,-0.068
1324,-0.186
1325,-0.122
1326,0.002
1327,-0.056
1328,-0.1
1329,-0.142
1330,-0.083
1331,0.049
1332,0.129
1333,0.024
1334,-0.085
1335,0.02
1336,0.078
1337,0.044
1338,-0.012
1339,-0.037
1340,-0.022
1341,0.027
1342,0.032
1343,0.015
1344,0.078
1345,0.137
1346,0.098
1347,0.015
1348,-0.056
1349,-0.039
1350,0.046
1351,0.068
1352,-0.117
1353,-0.178
1354,-0.081
1355,0.144
1356,0.076
1357,-0.022
1358,0.134
1359,0.093
1360,-0.066
1361,-0.171
1362,0.022
1363,0.059
1364,0.042
1365,-0.029
1366,-0.112
1367,0.056
1368,0.159
1369,0.156
1370,-0.078
1371,-0.278
1372,0.037
1373,0.305
1374,-0.115
1375,-0.298
1376,0.142
1377,0.374
1378,0.186
1379,-0.237
1380,-0.354
1381,-0.142
1382,0.046
1383,-0.115
1384,-0.176
1385,0.029
1386,0.298
1387,0.171
1388,-0.059
1389,0.0
1390,0.0
1391,-0.144
1392,-0.107
1393,-0.054
1394,0.039
1395,0.022
1396,0.056
1397,0.125
1398,0.029
1399,0.034
1400,0.017
1401,-0.081
1402,-0.081
1403,-0.098
1404,-0.134
1405,-0.146
1406,-0.056
1407,0.027
1408,-0.012
1409,-0.076
1410,0.015
1411,-0.032
1412,-0.034
1413,0.01
1414,0.012
1415,-0.015
1416,-0.066
1417,0.0
1418,0.112
1419,0.139
1420,0.034
1421,0.054
1422,-0.024
1423,-0.151
1424,-0.027
1425,-0.037
1426,-0.051
1427,-0.039
1428,-0.007
1429,0.081
1430,0.098
1431,-0.017
1432,-0.042
1433,-0.042
1434,-0.059
1435,-0.11
1436,-0.012
1437,0.117
1438,0.1
1439,0.005
1440,-0.029
1441,-0.068
1442,0.046
1443,0.078
1444,0.051
1445,-0.105
1446,-0.217
1447,-0.186
1448,0.0
1449,0.029
1450,0.015
1451,-0.039
1452,0.005
1453,0.144
1454,0.232
1455,0.171
1456,0.029
1457,-0.103
1458,-0.139
1459,-0.046
1460,-0.024
1461,0.039
1462,0.012
1463,0.063
1464,0.027
1465,-0.139
1466,-0.112
1467,-0.02
1468,-0.056
1469,-0.186
1470,-0.239
1471,-0.078
1472,0.188
1473,0.181
1474,0.034
1475,0.044
1476,0.161
1477,0.168
1478,-0.056
1479,-0.159
1480,-0.112
1481,-0.076
1482,0.027
1483,0.029
1484,-0.01
1485,0.005
1486,0.085
1487,-0.049
1488,-0.205
1489,-0.076
1490,0.042
1491,0.01
1492,-0.068
1493,-0.083
1494,0.027
1495,0.154
1496,0.078
1497,-0.051
1498,-0.071
1499,-0.046
1500,-0.046
1501,-0.132
1502,-0.09
1503,-0.073
1504,-0.071
1505,-0.056
1506,-0.115
1507,-0.073
1508,-0.061
1509,-0.049
1510,-0.002
1511,0.002
1512,0.024
1513,-0.042
1514,0.027
1515,0.222
1516,0.278
1517,-0.1
1518,0.068
1519,0.176
1520,0.203
1521,0.1
1522,-0.068
1523,-0.112
1524,-0.002
1525,-0.029
1526,-0.044
1527,-0.024
1528,-0.039
1529,-0.01
1530,-0.098
1531,-0.012
1532,-0.034
1533,-0.039
1534,-0.012
1535,-0.027
1536,-0.056
1537,0.098
1538,0.054
1539,0.027
1540,0.007
1541,0.161
1542,0.188
1543,-0.11
1544,-0.303
1545,-0.251
1546,0.078
1547,-0.103
1548,-0.212
1549,-0.071
1550,-0.02
1551,0.056
1552,-0.132
1553,-0.066
1554,-0.046
1555,0.0
1556,-0.093
1557,-0.134
1558,0.017
1559,0.159
1560,0.181
1561,0.085
1562,0.027
1563,0.063
1564,-0.056
1565,-0.088
1566,-0.105
1567,-0.173
1568,-0.205
1569,-0.178
1570,-0.095
1571,0.0
1572,0.078
1573,0.044
1574,-0.012
1575,-0.024
1576,0.076
1577,0.049
1578,0.039
1579,-0.032
1580,-0.005
1581,0.112
1582,0.09
1583,-0.054
1584,0.002
1585,0.024
1586,-0.049
1587,-0.166
1588,-0.19
1589,-0.103
1590,-0.09
1591,-0.059
1592,-0.095
1593,-0.027
1594,0.1
1595,0.071
1596,-0.127
1597,-0.066
1598,0.037
1599,0.039
1600,0.056
1601,0.005
1602,0.071
1603,0.093
1604,0.068
1605,-0.01
1606,-0.139
1607,-0.105
1608,-0.012
1609,-0.056
1610,-0.071
1611,-0.034
1612,0.015
1613,0.051
1614,0.059
1615,0.015
1616,-0.027
1617,-0.002
1618,0.007
1619,-0.005
1620,-0.09
1621,0.005
1622,0.112
1623,0.034
1624,0.032
1625,-0.046
1626,-0.056
1627,-0.032
1628,0.105
1629,0.085
1630,-0.271
1631,-0.349
1632,0.149
1633,0.149
1634,-0.215
1635,-0.032
1636,0.269
1637,0.308
1638,0.134
1639,-0.195
1640,-0.083
1641,0.215
1642,0.088
1643,-0.137
1644,-0.215
1645,0.144
1646,0.347
1647,0.093
1648,-0.251
1649,-0.103
1650,0.088
1651,0.012
1652,-0.256
1653,-0.166
1654,0.066
1655,0.051
1656,0.02
1657,0.002
1658,0.112
1659,0.178
1660,0.105
1661,-0.037
1662,-0.015
1663,0.046
1664,0.063
1665,-0.081
1666,-0.247
1667,-0.085
1668,0.051
1669,0.01
1670,-0.115
1671,-0.142
1672,-0.129
1673,-0.059
1674,-0.039
1675,-0.029
1676,-0.024
1677,0.051
1678,0.134
1679,0.054
1680,-0.063
1681,0.015
1682,0.039
1683,0.051
1684,0.022
1685,-0.054
1686,0.068
1687,0.146
1688,-0.002
1689,-0.168
1690,0.024
1691,0.093
1692,0.029
1693,-0.056
1694,-0.037
1695,0.034
1696,0.039
1697,-0.01
1698,0.029
1699,0.132
1700,0.063
1701,-0.042
1702,-0.044
1703,-0.037
1704,0.042
1705,0.073
1706,0.083
1707,-0.073
1708,-0.073
1709,-0.051
1710,-0.034
1711,0.02
1712,0.032
1713,0.049
1714,0.029
1715,0.142
1716,0.205
1717,0.002
1718,-0.117
1719,0.09
1720,0.332
1721,-0.085
1722,-0.227
1723,0.186
1724,0.278
1725,0.051
1726,-0.269
1727,-0.134
1728,0.054
1729,-0.034
1730,-0.19
1731,-0.107
1732,0.178
1733,0.239
1734,0.029
1735,-0.042
1736,0.12
1737,0.093
1738,-0.066
1739,-0.098
1740,-0.015
1741,0.088
1742,0.105
1743,0.056
1744,0.0
1745,-0.022
1746,0.002
1747,-0.015
1748,-0.059
1749,-0.063
1750,-0.078
1751,-0.063
1752,-0.081
1753,-0.012
1754,0.017
1755,-0.051
1756,-0.071
1757,-0.027
1758,0.051
1759,0.073
1760,0.044
1761,0.115
1762,0.022
1763,0.034
1764,0.054
1765,0.068
1766,0.081
1767,0.029
1768,-0.029
1769,-0.083
1770,-0.061
1771,-0.002
1772,-0.012
1773,-0.022
1774,-0.046
1775,-0.044
1776,-0.022
1777,-0.034
1778,0.068
1779,0.061
1780,0.073
1781,0.083
1782,0.112
1783,0.063
1784,-0.061
1785,-0.042
1786,-0.032
1787,-0.051
1788,-0.063
1789,0.002
1790,-0.024
1791,-0.022
1792,-0.159
1793,-0.103
1794,-0.081
1795,-0.063
1796,-0.002
1797,0.085
1798,0.203
1799,0.127
1800,0.066
1801,0.176
1802,0.251
1803,0.217
1804,-0.01
1805,-0.198
1806,-0.11
1807,0.342
1808,-0.056
1809,-0.107
1810,0.178
1811,0.142
1812,-0.051
1813,-0.208
1814,-0.071
1815,0.068
1816,0.017
1817,-0.188
1818,-0.239
1819,-0.051
1820,0.217
1821,0.242
1822,0.076
1823,0.017
1824,0.093
1825,0.027
1826,-0.117
1827,-0.093
1828,-0.085
1829,-0.134
1830,-0.083
1831,-0.059
1832,-0.076
1833,0.029
1834,0.039
1835,-0.032
1836,-0.017
1837,-0.066
1838,-0.076
1839,0.0
1840,0.015
1841,-0.01
1842,-0.083
1843,0.022
1844,0.132
1845,0.186
1846,0.063
1847,-0.046
1848,-0.063
1849,-0.007
1850,-0.11
1851,-0.166
1852,-0.125
1853,0.007
1854,0.061
1855,0.037
1856,0.015
1857,0.078
1858,0.12
1859,-0.032
1860,-0.063
1861,-0.051
1862,-0.015
1863,0.09
1864,0.149
1865,0.103
1866,-0.022
1867,0.005
1868,0.093
1869,-0.022
1870,-0.068
1871,-0.107
1872,-0.115
1873,-0.068
1874,0.029
1875,0.005
1876,-0.015
1877,0.01
1878,0.051
1879,0.002
1880,-0.063
1881,0.056
1882,0.11
1883,0.076
1884,0.002
1885,0.081
1886,0.095
1887,0.105
1888,0.098
1889,0.125
1890,0.054
1891,-0.181
1892,-0.286
1893,0.1
1894,0.115
1895,-0.22
1896,-0.183
1897,-0.078
1898,0.146
1899,0.078
1900,-0.283
1901,-0.188
1902,0.103
1903,0.186
1904,-0.09
1905,-0.288
1906,0.017
1907,0.166
1908,0.037
1909,-0.022
1910,0.046
1911,0.149
1912,-0.029
1913,-0.259
1914,-0.205
1915,0.0
1916,0.046
1917,-0.105
1918,-0.295
1919,-0.073
1920,0.291
1921,0.239
1922,-0.02
1923,-0.107
1924,0.029
1925,0.137
1926,0.129
1927,0.029
1928,0.022
1929,0.081
1930,0.029
1931,-0.027
1932,-0.09
1933,-0.02
1934,-0.046
1935,-0.161
1936,-0.107
1937,-0.09
1938,-0.12
1939,-0.1
1940,-0.076
1941,-0.088
1942,-0.015
1943,0.076
1944,0.042
1945,0.029
1946,0.071
1947,0.073
1948,-0.01
1949,-0.02
1950,0.103
1951,0.095
1952,-0.056
1953,-0.073
1954,0.007
1955,-0.012
1956,-0.032
1957,-0.066
1958,-0.103
1959,-0.09
1960,0.005
1961,0.046
1962,0.071
1963,0.037
1964,-0.024
1965,-0.015
1966,0.081
1967,0.12
1968,0.017
1969,-0.024
1970,0.034
1971,0.186
1972,0.093
1973,0.029
1974,-0.12
1975,-0.181
1976,0.01
1977,0.151
1978,0.164
1979,-0.107
1980,-0.056
1981,0.029
1982,-0.046
1983,-0.181
1984,0.02
1985,0.161
1986,0.115
1987,-0.083
1988,-0.288
1989,0.01
1990,0.305
1991,0.09
1992,-0.291
1993,-0.229
1994,0.129
1995,0.269
1996,0.056
