,0.020
429,0.11
430,0.193
431,0.056
432,-0.068
433,-0.078
434,0.0
435,-0.032
436,-0.161
437,-0.229
438,-0.12
439,0.02
440,0.088
441,0.056
442,-0.059
443,-0.046
444,-0.007
445,0.051
446,0.037
447,0.085
448,0.073
449,0.049
450,-0.027
451,-0.051
452,0.032
453,0.144
454,0.088
455,-0.024
456,-0.291
457,-0.159
458,0.19
459,0.229
460,-0.549
461,-0.513
462,0.618
463,0.601
464,-0.222
465,-0.398
466,0.107
467,0.305
468,-0.098
469,-0.405
470,-0.09
471,0.391
472,0.291
473,-0.098
474,-0.076
475,0.173
476,0.159
477,-0.146
478,-0.264
479,-0.115
480,0.027
481,-0.015
482,-0.066
483,0.071
484,0.164
485,0.166
486,0.105
487,0.022
488,0.024
489,0.229
490,0.007
491,-0.122
492,-0.049
493,0.012
494,0.044
495,-0.068
496,-0.171
497,0.02
498,0.034
499,-0.125
500,-0.21
501,-0.09
502,0.032
503,0.01
504,-0.095
505,0.034
506,0.168
507,0.078
508,-0.107
509,-0.093
510,-0.022
511,0.051
512,0.051
513,-0.02
514,-0.076
515,-0.11
516,0.029
517,0.034
518,-0.032
519,-0.085
520,0.056
521,0.015
522,-0.085
523,-0.024
524,0.088
525,0.117
526,0.078
527,0.066
528,0.017
529,0.034
530,-0.139
531,-0.105
532,-0.056
533,-0.022
534,-0.056
535,-0.1
536,0.039
537,0.037
538,-0.01
539,0.088
540,0.176
541,0.088
542,-0.19
543,-0.237
544,0.264
545,0.471
546,-0.349
547,-0.354
548,0.217
549,0.308
550,-0.02
551,-0.508
552,-0.295
553,0.142
554,0.181
555,-0.117
556,-0.391
557,0.061
558,0.432
559,0.081
560,-0.186
561,0.071
562,0.259
563,0.032
564,-0.303
565,-0.156
566,0.098
567,0.273
568,0.059
569,-0.115
570,-0.027
571,0.22
572,0.09
573,-0.225
574,-0.178
575,-0.061
576,0.049
577,-0.105
578,-0.083
579,-0.017
580,0.088
581,0.032
582,-0.02
583,0.027
584,0.078
585,0.071
586,0.032
587,0.017
588,0.076
589,0.059
590,-0.022
591,-0.037
592,-0.022
593,0.0
594,-0.139
595,-0.1
596,-0.034
597,0.054
598,-0.049
599,-0.042
600,0.068
601,0.066
602,-0.022
603,0.024
604,0.022
605,0.042
606,0.186
607,0.144
608,-0.034
609,-0.081
610,-0.027
611,0.112
612,-0.012
613,-0.154
614,-0.137
615,-0.039
616,-0.093
617,-0.156
618,-0.266
619,-0.105
620,0.054
621,0.029
622,-0.129
623,-0.066
624,0.076
625,0.088
626,0.02
627,0.085
628,0.168
629,-0.002
630,-0.081
631,0.066
632,0.137
633,-0.295
634,-0.4
635,-0.051
636,0.496
637,0.2
638,-0.605
639,-0.459
640,0.159
641,0.293
642,-0.054
643,-0.344
644,-0.037
645,0.344
646,0.171
647,-0.112
648,0.076
649,0.366
650,0.212
651,-0.234
652,-0.244
653,0.078
654,0.266
655,0.032
656,-0.254
657,-0.12
658,0.234
659,0.122
660,-0.122
661,-0.129
662,-0.012
663,0.059
664,0.083
665,-0.042
666,-0.051
667,0.037
668,0.081
669,-0.061
670,-0.044
671,0.144
672,0.132
673,0.056
674,-0.088
675,-0.076
676,-0.076
677,0.044
678,-0.09
679,-0.188
680,-0.034
681,0.051
682,-0.022
683,-0.093
684,-0.005
685,0.107
686,0.051
687,-0.037
688,-0.09
689,-0.002
690,0.063
691,0.051
692,0.105
693,0.059
694,0.024
695,-0.129
696,-0.161
697,-0.012
698,0.049
699,-0.044
700,-0.112
701,-0.105
702,-0.063
703,0.068
704,0.046
705,-0.015
706,-0.012
707,0.068
708,0.012
709,-0.068
710,-0.11
711,0.051
712,0.061
713,0.005
714,0.059
715,0.156
716,0.095
717,-0.193
718,-0.103
719,0.232
720,-0.278
721,-0.229
722,0.205
723,0.352
724,-0.095
725,-0.5
726,-0.154
727,0.403
728,0.293
729,-0.254
730,-0.52
731,-0.054
732,0.437
733,0.286
734,-0.12
735,-0.085
736,0.173
737,0.073
738,-0.266
739,-0.173
740,-0.085
741,-0.078
742,-0.071
743,-0.151
744,0.054
745,0.249
746,0.034
747,-0.273
748,-0.022
749,0.303
750,0.161
751,-0.217
752,-0.217
753,0.132
754,0.3
755,0.154
756,-0.173
757,-0.244
758,0.063
759,0.4
760,0.059
761,-0.251
762,-0.308
763,0.083
764,0.242
765,-0.103
766,-0.244
767,0.01
768,0.222
769,0.068
770,-0.037
771,0.061
772,0.103
773,-0.005
774,-0.171
775,-0.146
776,0.078
777,0.278
778,0.112
779,-0.144
780,-0.181
781,0.007
782,0.137
783,-0.078
784,-0.212
785,-0.149
786,0.005
787,0.051
788,-0.059
789,-0.002
790,0.078
791,0.034
792,-0.181
793,-0.178
794,-0.11
795,0.056
796,0.129
797,-0.007
798,-0.098
799,0.083
800,0.259
801,0.232
802,0.12
803,-0.117
804,-0.208
805,0.005
806,0.217
807,-0.208
808,-0.261
809,0.378
810,0.405
811,-0.193
812,-0.354
813,-0.042
814,0.134
815,0.0
816,-0.222
817,-0.137
818,0.112
819,0.276
820,0.063
821,-0.032
822,0.151
823,0.234
824,-0.154
825,-0.288
826,-0.083
827,-0.012
828,0.032
829,0.034
830,0.061
831,0.076
832,0.134
833,0.059
834,0.034
835,0.044
836,-0.09
837,-0.093
838,-0.032
839,-0.015
840,-0.002
841,0.01
842,0.042
843,0.1
844,0.061
845,-0.022
846,-0.068
847,-0.154
848,-0.071
849,0.02
850,-0.063
851,0.1
852,0.071
853,0.039
854,0.046
855,-0.049
856,-0.054
857,-0.09
858,-0.083
859,-0.029
860,-0.032
861,-0.085
862,0.012
863,-0.042
864,0.02
865,0.032
866,0.083
867,0.002
868,0.022
869,0.027
870,-0.068
871,-0.049
872,0.002
873,0.115
874,0.01
875,0.015
876,-0.037
877,-0.037
878,0.01
879,0.034
880,-0.081
881,-0.095
882,-0.12
883,-0.071
884,-0.029
885,0.01
886,0.203
887,0.173
888,0.125
889,-0.134
890,-0.12
891,0.295
892,0.283
893,-0.232
894,-0.388
895,0.105
896,0.635
897,0.188
898,-0.454
899,-0.425
900,0.181
901,0.305
902,-0.146
903,-0.4
904,-0.083
905,0.342
906,0.193
907,-0.203
908,-0.083
909,0.273
910,0.249
911,-0.161
912,-0.247
913,-0.005
914,0.168
915,0.034
916,-0.164
917,-0.076
918,0.212
919,0.188
920,-0.12
921,-0.234
922,-0.017
923,0.022
924,-0.042
925,-0.039
926,-0.059
927,0.059
928,0.125
929,0.02
930,0.032
931,0.166
932,0.054
933,-0.071
934,-0.112
935,-0.063
936,-0.081
937,-0.061
938,-0.024
939,-0.02
940,-0.015
941,-0.098
942,-0.024
943,-0.022
944,-0.034
945,-0.029
946,0.0
947,-0.056
948,0.012
949,0.024
950,0.078
951,0.034
952,-0.01
953,0.125
954,0.061
955,-0.012
956,-0.098
957,-0.071
958,-0.042
959,-0.049
960,-0.129
961,-0.022
962,-0.081
963,-0.09
964,-0.073
965,-0.051
966,-0.073
967,-0.085
968,0.024
969,0.042
970,-0.032
971,-0.066
972,0.112
973,0.225
974,0.237
975,0.1
976,-0.039
977,-0.271
978,0.093
979,0.173
980,-0.278
981,-0.566
982,-0.095
983,0.564
984,0.215
985,-0.493
986,-0.386
987,0.2
988,0.291
989,-0.144
990,-0.466
991,-0.073
992,0.349
993,0.271
994,-0.005
995,0.1
996,0.278
997,0.139
998,-0.259
999,-0.359
1000,-0.024
1001,0.134
1002,-0.007
1003,-0.273
1004,-0.081
1005,0.137
1006,0.122
1007,-0.061
1008,-0.137
1009,-0.012
1010,0.125
1011,0.073
1012,-0.017
1013,-0.002
1014,0.066
1015,0.063
1016,-0.032
1017,-0.002
1018,-0.051
1019,-0.105
1020,-0.19
1021,-0.176
1022,-0.071
1023,-0.044
1024,-0.142
1025,-0.154
1026,0.015
1027,0.012
1028,-0.005
1029,-0.046
1030,0.083
1031,0.01
1032,-0.02
1033,0.164
1034,0.154
1035,-0.054
1036,-0.117
1037,-0.037
1038,0.068
1039,0.063
1040,-0.005
1041,-0.115
1042,-0.117
1043,-0.005
1044,-0.017
1045,-0.056
1046,-0.176
1047,-0.063
1048,0.032
1049,0.039
1050,0.005
1051,-0.056
1052,0.005
1053,0.103
1054,0.044
1055,-0.1
1056,0.0
1057,0.059
1058,0.002
1059,-0.093
1060,0.039
1061,0.249
1062,0.281
1063,-0.161
1064,-0.361
1065,-0.188
1066,0.291
1067,-0.125
1068,-0.166
1069,0.059
1070,0.278
1071,0.105
1072,-0.393
1073,-0.288
1074,0.198
1075,0.298
1076,-0.132
1077,-0.461
1078,-0.134
1079,0.371
1080,0.288
1081,-0.159
1082,-0.256
1083,0.027
1084,0.251
1085,-0.015
1086,-0.212
1087,-0.161
1088,0.068
1089,0.039
1090,-0.112
1091,-0.056
1092,0.154
1093,0.122
1094,-0.042
1095,-0.1
1096,-0.046
1097,0.056
1098,0.054
1099,0.02
1100,-0.056
1101,0.01
1102,-0.081
1103,-0.142
1104,-0.076
1105,-0.112
1106,-0.154
1107,-0.039
1108,0.005
1109,0.046
1110,-0.049
1111,-0.039
1112,0.022
1113,0.049
1114,0.129
1115,0.037
1116,0.029
1117,0.034
1118,0.046
1119,-0.012
1120,-0.061
1121,-0.083
1122,-0.059
1123,0.0
1124,0.088
1125,-0.017
1126,-0.051
1127,0.0
1128,0.046
1129,0.054
1130,-0.076
1131,-0.093
1132,0.081
1133,0.056
1134,0.012
1135,0.015
1136,0.02
1137,0.095
1138,-0.022
1139,-0.051
1140,-0.02
1141,-0.027
1142,-0.056
1143,-0.059
1144,0.054
1145,0.085
1146,0.063
1147,0.051
1148,0.156
1149,0.198
1150,-0.142
1151,-0.046
1152,0.186
1153,0.063
1154,-0.515
1155,-0.552
1156,0.388
1157,0.449
1158,-0.107
1159,-0.12
1160,0.059
1161,0.293
1162,0.022
1163,-0.444
1164,-0.356
1165,0.115
1166,0.4
1167,-0.095
1168,-0.225
1169,0.144
1170,0.334
1171,0.042
1172,-0.156
1173,-0.039
1174,0.276
1175,0.161
1176,-0.142
1177,-0.125
1178,0.159
1179,0.317
1180,0.071
1181,-0.166
1182,-0.049
1183,0.254
1184,0.21
1185,-0.115
1186,-0.203
1187,0.02
1188,0.144
1189,0.056
1190,-0.042
1191,-0.037
1192,0.002
1193,0.046
1194,0.0
1195,-0.027
1196,-0.002
1197,0.059
1198,0.093
1199,-0.049
1200,-0.251
1201,-0.215
1202,-0.02
1203,0.01
1204,-0.022
1205,-0.059
1206,-0.071
1207,-0.129
1208,-0.105
1209,-0.173
1210,-0.161
1211,0.105
1212,0.215
1213,0.112
1214,0.042
1215,0.022
1216,0.017
1217,0.034
1218,-0.071
1219,0.046
1220,0.029
1221,0.059
1222,0.039
1223,-0.012
1224,-0.044
1225,-0.022
1226,-0.042
1227,-0.154
1228,-0.127
1229,-0.01
1230,0.095
1231,0.107
1232,0.09
1233,0.12
1234,0.2
1235,0.261
1236,0.239
1237,-0.081
1238,-0.298
1239,0.146
1240,0.43
1241,-0.3
1242,-0.422
1243,0.142
1244,0.466
1245,0.027
1246,-0.454
1247,-0.308
1248,0.239
1249,0.205
1250,-0.269
1251,-0.53
1252,0.02
1253,0.479
1254,0.173
1255,-0.276
1256,-0.02
1257,0.417
1258,0.308
1259,-0.203
1260,-0.425
1261,-0.059
1262,0.229
1263,-0.051
1264,-0.291
1265,-0.154
1266,0.144
1267,0.186
1268,-0.02
1269,-0.066
1270,-0.027
1271,0.103
1272,0.037
1273,-0.107
1274,-0.066
1275,0.051
1276,0.088
1277,0.068
1278,0.027
1279,-0.01
1280,0.049
1281,-0.002
1282,-0.166
1283,-0.19
1284,-0.022
1285,0.059
1286,-0.027
1287,-0.168
1288,-0.059
1289,-0.044
1290,-0.022
1291,-0.051
1292,0.056
1293,0.061
1294,-0.083
1295,-0.078
1296,-0.042
1297,0.122
1298,0.127
1299,-0.017
1300,0.027
1301,0.125
1302,-0.007
1303,-0.083
1304,-0.112
1305,-0.027
1306,0.039
1307,0.002
1308,-0.027
1309,-0.044
1310,-0.039
1311,0.037
1312,0.005
1313,-0.076
1314,0.005
1315,0.085
1316,0.056
1317,0.002
1318,0.039
1319,0.061
1320,0.054
1321,0.093
1322,0.266
1323,0.288
1324,-0.049
1325,-0.22
1326,-0.2
1327,0.093
1328,-0.288
1329,-0.256
1330,0.208
1331,0.378
1332,-0.032
1333,-0.374
1334,-0.254
1335,0.22
1336,0.283
1337,-0.081
1338,-0.417
1339,-0.1
1340,0.405
1341,0.317
1342,-0.034
1343,-0.107
1344,0.173
1345,0.129
1346,-0.232
1347,-0.283
1348,-0.139
1349,-0.049
1350,-0.015
1351,-0.098
1352,-0.017
1353,0.225
1354,0.261
1355,0.078
1356,-0.039
1357,-0.059
1358,0.054
1359,0.005
1360,-0.066
1361,-0.12
1362,-0.022
1363,0.142
1364,0.056
1365,-0.037
1366,-0.183
1367,-0.078
1368,0.046
1369,-0.093
1370,-0.168
1371,-0.105
1372,-0.044
1373,-0.037
1374,-0.002
1375,0.093
1376,0.142
1377,-0.015
1378,-0.112
1379,-0.044
1380,0.01
1381,0.02
1382,0.007
1383,0.037
1384,-0.056
1385,-0.037
1386,0.129
1387,-0.005
1388,0.002
1389,0.034
1390,-0.164
1391,-0.151
1392,-0.029
1393,0.085
1394,-0.037
1395,-0.103
1396,0.093
1397,0.063
1398,-0.132
1399,-0.054
1400,0.042
1401,-0.044
1402,-0.054
1403,0.042
1404,0.073
1405,0.005
1406,-0.039
1407,0.051
1408,0.208
1409,0.142
1410,0.076
1411,-0.112
1412,-0.229
1413,0.09
1414,0.251
1415,-0.325
1416,-0.51
1417,0.293
1418,0.417
1419,-0.095
1420,-0.493
1421,-0.051
1422,0.31
1423,0.046
1424,-0.537
1425,-0.471
1426,0.149
1427,0.459
1428,0.051
1429,-0.242
1430,0.063
1431,0.305
1432,0.029
1433,-0.291
1434,-0.193
1435,0.112
1436,0.205
1437,-0.081
1438,-0.154
1439,0.071
1440,0.327
1441,0.317
1442,0.051
1443,-0.132
1444,-0.071
1445,0.098
1446,0.005
1447,-0.088
1448,-0.037
1449,-0.027
1450,-0.054
1451,0.0
1452,-0.049
1453,-0.005
1454,0.059
1455,0.027
1456,0.02
1457,-0.098
1458,-0.063
1459,0.073
1460,0.073
1461,0.093
1462,0.071
1463,0.034
1464,0.029
1465,-0.029
1466,-0.054
1467,-0.09
1468,-0.037
1469,-0.024
1470,-0.061
1471,-0.01
1472,0.002
1473,0.046
1474,0.046
1475,0.049
1476,-0.029
1477,-0.066
1478,-0.098
1479,0.046
1480,0.129
1481,0.105
1482,0.056
1483,0.005
1484,-0.024
1485,-0.029
1486,-0.046
1487,-0.005
1488,-0.017
1489,-0.056
1490,-0.073
1491,-0.125
1492,-0.051
1493,-0.022
1494,0.105
1495,0.134
1496,0.229
1497,-0.012
1498,-0.125
1499,-0.105
1500,0.237
1501,-0.1
1502,-0.256
1503,0.176
1504,0.479
1505,0.132
1506,-0.41
1507,-0.283
1508,0.193
1509,0.244
1510,-0.234
1511,-0.537
1512,-0.171
1513,0.283
1514,0.11
1515,-0.178
1516,0.066
1517,0.366
1518,0.242
1519,-0.317
1520,-0.369
1521,0.068
1522,0.305
1523,-0.027
1524,-0.266
1525,-0.171
1526,0.095
1527,0.239
1528,-0.005
1529,-0.085
1530,-0.068
1531,0.078
1532,0.042
1533,-0.007
1534,-0.098
1535,-0.103
1536,0.022
1537,0.022
1538,-0.042
1539,-0.024
1540,0.007
1541,0.032
1542,-0.066
1543,-0.034
1544,-0.076
1545,0.012
1546,0.022
1547,-0.017
1548,0.002
1549,-0.027
1550,-0.01
1551,-0.012
1552,0.012
1553,-0.073
1554,-0.061
1555,-0.034
1556,-0.054
1557,-0.042
1558,-0.005
1559,0.073
1560,0.066
1561,0.015
1562,0.063
1563,0.115
1564,0.034
1565,-0.09
1566,-0.09
1567,-0.103
1568,-0.129
1569,-0.049
1570,-0.073
1571,-0.183
1572,-0.044
1573,-0.093
1574,-0.046
1575,0.056
1576,0.029
1577,-0.103
1578,0.02
1579,0.115
1580,0.056
1581,0.134
1582,0.31
1583,0.3
1584,-0.037
1585,-0.19
1586,-0.115
1587,0.168
1588,-0.098
1589,-0.239
1590,-0.01
1591,0.374
1592,0.095
1593,-0.508
1594,-0.479
1595,0.022
1596,0.359
1597,-0.032
1598,-0.427
1599,-0.11
1600,0.425
1601,0.295
1602,-0.066
1603,-0.024
1604,0.271
1605,0.144
1606,-0.19
1607,-0.249
1608,-0.151
1609,-0.107
1610,-0.117
1611,-0.186
1612,-0.039
1613,0.181
1614,0.164
1615,-0.01
1616,-0.02
1617,0.073
1618,0.022
1619,-0.022
1620,0.002
1621,-0.01
1622,0.1
1623,0.137
1624,0.088
1625,0.09
1626,0.132
1627,0.068
1628,-0.044
1629,-0.166
1630,-0.142
1631,-0.149
1632,-0.093
1633,-0.071
1634,-0.105
1635,-0.11
1636,0.015
1637,-0.044
1638,-0.007
1639,-0.186
1640,-0.076
1641,-0.159
1642,0.039
1643,0.322
1644,0.078
1645,-0.007
1646,0.19
1647,0.166
1648,0.095
1649,-0.022
1650,-0.154
1651,-0.164
1652,-0.122
1653,-0.022
1654,-0.039
1655,-0.046
1656,0.005
1657,-0.02
1658,-0.066
1659,-0.002
1660,-0.037
1661,-0.005
1662,0.027
1663,-0.002
1664,0.039
1665,0.105
1666,0.063
1667,-0.007
1668,0.051
1669,0.159
1670,0.122
1671,-0.156
1672,-0.327
1673,-0.081
1674,0.134
1675,-0.042
1676,-0.667
1677,-0.562
1678,0.486
1679,0.452
1680,-0.281
1681,-0.439
1682,0.11
1683,0.271
1684,-0.107
1685,-0.396
1686,-0.356
1687,0.278
1688,0.339
1689,-0.154
1690,-0.234
1691,0.19
1692,0.193
1693,-0.178
1694,-0.332
1695,-0.217
1696,-0.061
1697,-0.017
1698,-0.151
1699,-0.161
1700,0.027
1701,0.208
1702,0.115
1703,-0.054
1704,0.032
1705,0.066
1706,-0.044
1707,-0.022
1708,0.027
1709,0.044
1710,-0.024
1711,-0.081
1712,0.017
1713,0.044
1714,-0.024
1715,-0.046
1716,-0.034
1717,-0.12
1718,-0.229
1719,-0.098
1720,0.051
1721,0.068
1722,0.032
1723,0.022
1724,0.049
1725,0.073
1726,0.073
1727,0.039
1728,-0.017
1729,-0.034
1730,0.02
1731,0.012
1732,-0.068
1733,-0.01
1734,0.02
1735,-0.012
1736,-0.039
1737,-0.1
1738,-0.137
1739,-0.073
1740,-0.042
1741,0.0
1742,-0.034
1743,-0.032
1744,0.049
1745,0.024
1746,0.024
1747,0.029
1748,-0.071
1749,-0.049
1750,-0.061
1751,-0.017
1752,-0.01
1753,0.012
1754,0.063
1755,0.139
1756,0.105
1757,0.061
1758,0.015
1759,-0.098
1760,-0.334
1761,-0.022
1762,0.408
1763,-0.315
1764,-0.303
1765,0.222
1766,0.344
1767,-0.005
1768,-0.393
1769,-0.134
1770,0.159
1771,0.012
1772,-0.261
1773,-0.381
1774,0.098
1775,0.41
1776,0.061
1777,-0.156
1778,0.137
1779,0.374
1780,0.12
1781,-0.266
1782,-0.137
1783,0.063
1784,0.159
1785,0.154
1786,-0.002
1787,0.098
1788,0.166
1789,0.095
1790,-0.007
1791,-0.017
1792,0.02
1793,0.034
1794,-0.095
1795,-0.115
1796,-0.005
1797,0.083
1798,0.083
1799,0.005
1800,-0.022
1801,-0.002
1802,0.029
1803,-0.002
1804,-0.098
1805,-0.051
1806,-0.017
1807,-0.02
1808,0.005
1809,0.073
1810,0.076
1811,0.19
1812,0.044
1813,0.073
1814,-0.029
1815,-0.078
1816,-0.085
1817,-0.076
1818,0.007
1819,0.098
1820,0.103
1821,0.117
1822,0.029
1823,0.039
1824,0.1
1825,0.022
1826,-0.046
1827,-0.012
1828,-0.024
1829,-0.056
1830,-0.02
1831,-0.017
1832,-0.012
1833,-0.085
1834,-0.066
1835,-0.09
1836,-0.11
1837,-0.076
1838,-0.029
1839,-0.051
1840,0.012
1841,0.237
1842,0.266
1843,0.164
1844,0.095
1845,0.134
1846,-0.046
1847,0.061
1848,0.0
1849,0.015
1850,-0.308
1851,-0.09
1852,0.676
1853,0.576
1854,-0.286
1855,-0.483
1856,-0.044
1857,0.273
1858,-0.012
1859,-0.449
1860,-0.264
1861,0.4
1862,0.449
1863,-0.051
1864,-0.107
1865,0.303
1866,0.251
1867,-0.029
1868,-0.195
1869,-0.034
1870,0.063
1871,0.012
1872,-0.061
1873,-0.054
1874,0.049
1875,0.234
1876,-0.024
1877,-0.107
1878,0.132
1879,0.251
1880,0.027
1881,-0.129
1882,-0.083
1883,0.032
1884,0.227
1885,0.203
1886,0.049
1887,-0.129
1888,0.088
1889,0.181
1890,-0.042
1891,-0.129
1892,-0.144
1893,0.039
1894,-0.027
1895,-0.046
1896,0.046
1897,0.027
1898,0.017
1899,-0.005
1900,-0.027
1901,0.0
1902,0.139
1903,0.134
1904,-0.027
1905,-0.027
1906,0.117
1907,0.193
1908,0.122
1909,0.068
1910,0.081
1911,0.09
1912,0.034
1913,-0.002
1914,0.056
1915,0.063
1916,0.034
1917,-0.012
1918,-0.059
1919,-0.022
1920,0.02
1921,-0.029
1922,-0.037
1923,-0.049
1924,-0.042
1925,0.024
1926,0.105
1927,0.115
1928,0.054
1929,0.122
1930,0.168
1931,0.09
1932,-0.02
1933,-0.166
1934,0.081
1935,0.32
1936,-0.325
1937,-0.217
1938,0.271
1939,0.249
1940,-0.073
1941,-0.486
1942,-0.11
1943,0.312
1944,0.273
1945,-0.234
1946,-0.4
1947,0.12
1948,0.435
1949,0.22
1950,-0.071
1951,0.005
1952,0.193
1953,0.039
1954,-0.264
1955,-0.151
1956,0.032
1957,0.115
1958,-0.103
1959,-0.125
1960,0.063
1961,0.293
1962,0.103
1963,-0.112
1964,0.0
1965,0.09
1966,0.093
1967,-0.037
1968,-0.042
1969,0.071
1970,0.156
1971,0.085
1972,0.01
1973,0.012
1974,-0.005
1975,-0.051
1976,-0.1
1977,-0.103
1978,-0.056
1979,0.039
1980,-0.117
1981,-0.132
1982,-0.061
1983,0.085
1984,0.142
1985,-0.022
1986,-0.017
1987,0.046
1988,0.024
1989,0.049
1990,0.017
1991,-0.002
1992,0.093
