,-0.195
217,-0.046
218,0.12
219,0.107
220,-0.01
221,-0.1
222,0.039
223,0.139
224,0.1
225,-0.032
226,-0.039
227,0.076
228,0.203
229,0.237
230,0.117
231,0.059
232,0.122
233,0.081
234,-0.105
235,-0.122
236,-0.049
237,-0.027
238,-0.063
239,-0.151
240,-0.144
241,-0.017
242,0.127
243,0.015
244,-0.044
245,0.103
246,0.195
247,0.042
248,0.007
249,0.134
250,0.366
251,0.344
252,0.171
253,-0.09
254,-0.012
255,0.344
256,0.132
257,-0.471
258,-0.667
259,-0.544
260,0.483
261,0.613
262,-0.11
263,-0.393
264,-0.125
265,0.356
266,0.2
267,-0.134
268,-0.203
269,-0.1
270,0.156
271,0.239
272,0.186
273,0.283
274,0.254
275,-0.02
276,-0.229
277,-0.146
278,0.022
279,-0.125
280,-0.215
281,-0.154
282,-0.002
283,0.083
284,0.149
285,0.144
286,0.098
287,0.015
288,-0.02
289,0.01
290,0.059
291,0.234
292,0.066
293,0.037
294,0.127
295,0.159
296,0.046
297,-0.107
298,-0.146
299,-0.078
300,-0.012
301,-0.051
302,-0.107
303,-0.024
304,0.103
305,0.095
306,0.107
307,0.029
308,0.066
309,0.183
310,0.212
311,0.088
312,0.049
313,0.093
314,0.188
315,0.129
316,0.046
317,-0.002
318,-0.027
319,-0.024
320,-0.093
321,-0.156
322,-0.173
323,-0.125
324,-0.107
325,-0.068
326,-0.066
327,0.02
328,-0.015
329,-0.027
330,0.037
331,0.156
332,0.237
333,0.081
334,-0.071
335,0.051
336,0.269
337,0.269
338,0.088
339,-0.115
340,-0.046
341,0.237
342,0.063
343,-0.139
344,-0.53
345,-0.457
346,-0.054
347,0.3
348,0.039
349,-0.305
350,-0.149
351,0.278
352,0.234
353,-0.022
354,-0.244
355,-0.09
356,0.085
357,0.225
358,0.117
359,0.134
360,0.22
361,0.103
362,-0.154
363,-0.254
364,-0.029
365,-0.005
366,-0.068
367,-0.217
368,-0.022
369,0.081
370,0.1
371,0.132
372,0.168
373,0.112
374,0.125
375,-0.002
376,-0.073
377,-0.081
378,-0.127
379,-0.127
380,-0.107
381,-0.044
382,-0.015
383,-0.059
384,-0.146
385,-0.151
386,-0.066
387,-0.071
388,-0.173
389,-0.166
390,0.037
391,0.173
392,0.217
393,0.098
394,0.103
395,0.239
396,0.288
397,0.171
398,0.081
399,0.063
400,0.061
401,0.073
402,0.063
403,0.051
404,0.098
405,0.125
406,0.051
407,-0.066
408,-0.144
409,0.007
410,0.002
411,-0.039
412,-0.173
413,-0.146
414,0.039
415,0.085
416,-0.015
417,0.034
418,0.122
419,0.024
420,-0.095
421,-0.217
422,-0.085
423,0.332
424,0.288
425,-0.068
426,-0.059
427,0.161
428,0.43
429,0.112
430,-0.244
431,-0.447
432,-0.476
433,0.291
434,0.432
435,0.015
436,-0.369
437,-0.232
438,0.054
439,0.249
440,0.0
441,-0.291
442,-0.305
443,-0.027
444,0.139
445,0.227
446,0.144
447,0.081
448,-0.039
449,-0.103
450,-0.085
451,-0.073
452,-0.098
453,-0.193
454,-0.093
455,-0.002
456,0.061
457,0.129
458,0.095
459,0.071
460,-0.046
461,-0.034
462,-0.142
463,-0.178
464,-0.215
465,-0.188
466,-0.085
467,0.039
468,0.002
469,-0.015
470,-0.022
471,-0.042
472,0.073
473,0.029
474,-0.139
475,-0.061
476,-0.051
477,-0.076
478,-0.005
479,0.149
480,0.098
481,0.0
482,0.098
483,0.0
484,0.09
485,0.117
486,-0.024
487,-0.122
488,0.059
489,0.186
490,0.042
491,0.02
492,0.129
493,0.088
494,-0.039
495,-0.095
496,-0.12
497,-0.132
498,-0.176
499,-0.229
500,-0.183
501,0.042
502,-0.012
503,-0.081
504,0.044
505,0.195
506,0.061
507,-0.261
508,-0.088
509,0.237
510,0.288
511,0.256
512,0.056
513,0.149
514,0.288
515,0.205
516,-0.144
517,-0.479
518,-0.381
519,-0.159
520,-0.005
521,0.227
522,-0.078
523,-0.225
524,-0.129
525,0.037
526,-0.022
527,-0.11
528,-0.066
529,-0.012
530,0.117
531,0.247
532,0.278
533,0.234
534,0.168
535,-0.049
536,-0.12
537,-0.093
538,0.015
539,-0.09
540,-0.188
541,-0.103
542,0.024
543,0.042
544,0.056
545,0.042
546,-0.02
547,-0.144
548,-0.166
549,-0.071
550,0.007
551,-0.044
552,-0.051
553,0.044
554,0.11
555,0.078
556,-0.02
557,0.024
558,-0.017
559,-0.059
560,-0.154
561,-0.178
562,-0.112
563,-0.032
564,-0.024
565,0.012
566,0.103
567,0.054
568,-0.015
569,0.002
570,0.037
571,0.029
572,0.037
573,0.098
574,0.125
575,0.164
576,0.176
577,0.049
578,0.034
579,-0.022
580,-0.171
581,-0.181
582,-0.151
583,-0.146
584,-0.19
585,-0.181
586,-0.093
587,0.068
588,0.029
589,-0.007
590,-0.012
591,0.083
592,0.176
593,0.156
594,0.125
595,-0.022
596,0.063
597,0.261
598,0.259
599,0.046
600,-0.046
601,-0.024
602,0.269
603,0.146
604,-0.371
605,-0.754
606,-0.671
607,0.1
608,0.168
609,-0.002
610,-0.361
611,-0.205
612,0.217
613,0.188
614,-0.09
615,-0.127
616,0.059
617,0.154
618,0.056
619,0.154
620,0.312
621,0.251
622,-0.085
623,-0.259
624,-0.229
625,-0.156
626,-0.237
627,-0.254
628,-0.112
629,0.007
630,0.095
631,0.076
632,0.083
633,0.183
634,0.122
635,-0.015
636,-0.051
637,0.027
638,-0.007
639,-0.071
640,-0.015
641,0.042
642,-0.037
643,-0.146
644,-0.295
645,-0.164
646,-0.073
647,-0.117
648,-0.134
649,-0.183
650,-0.105
651,0.039
652,0.21
653,0.166
654,0.081
655,0.127
656,0.186
657,0.225
658,0.11
659,0.068
660,0.024
661,0.125
662,0.159
663,0.083
664,0.034
665,0.071
666,-0.01
667,-0.176
668,-0.22
669,-0.068
670,0.068
671,-0.051
672,-0.2
673,-0.078
674,0.139
675,0.198
676,0.051
677,-0.093
678,0.015
679,0.042
680,0.095
681,0.134
682,0.149
683,-0.022
684,0.076
685,0.225
686,0.254
687,-0.049
688,-0.273
689,-0.054
690,0.266
691,0.09
692,-0.574
693,-0.581
694,-0.034
695,0.198
696,0.09
697,-0.366
698,-0.22
699,0.413
700,0.254
701,-0.183
702,-0.327
703,0.044
704,0.168
705,-0.107
706,-0.164
707,0.125
708,0.503
709,0.273
710,-0.312
711,-0.386
712,-0.081
713,0.112
714,-0.066
715,-0.088
716,0.022
717,0.234
718,0.344
719,0.215
720,0.076
721,0.015
722,-0.002
723,-0.005
724,-0.103
725,-0.02
726,-0.068
727,-0.056
728,-0.042
729,0.005
730,0.085
731,-0.024
732,-0.059
733,-0.073
734,-0.085
735,-0.225
736,-0.122
737,-0.051
738,-0.073
739,-0.007
740,0.164
741,0.154
742,0.056
743,-0.007
744,-0.032
745,-0.027
746,0.171
747,0.078
748,-0.071
749,-0.076
750,0.115
751,0.173
752,0.217
753,0.237
754,-0.105
755,-0.132
756,-0.039
757,-0.054
758,-0.183
759,-0.071
760,0.007
761,-0.144
762,-0.046
763,0.017
764,0.005
765,0.046
766,0.151
767,0.027
768,-0.103
769,0.039
770,0.171
771,0.305
772,0.09
773,-0.037
774,-0.063
775,0.068
776,0.215
777,0.32
778,0.017
779,-0.554
780,-0.266
781,-0.049
782,0.193
783,0.322
784,-0.073
785,-0.317
786,-0.007
787,0.176
788,0.049
789,-0.266
790,-0.283
791,-0.164
792,0.085
793,0.352
794,0.354
795,0.217
796,0.085
797,0.002
798,-0.1
799,-0.139
800,-0.073
801,-0.017
802,-0.061
803,-0.171
804,-0.005
805,0.1
806,0.137
807,0.093
808,-0.088
809,-0.049
810,-0.085
811,-0.083
812,-0.161
813,-0.19
814,-0.073
815,0.095
816,0.112
817,-0.005
818,-0.081
819,-0.007
820,-0.002
821,-0.095
822,-0.161
823,-0.195
824,-0.007
825,0.037
826,0.046
827,0.037
828,0.078
829,0.103
830,0.137
831,0.073
832,0.051
833,0.085
834,0.125
835,0.076
836,0.151
837,0.234
838,0.19
839,0.093
840,-0.002
841,-0.037
842,-0.063
843,-0.144
844,-0.156
845,-0.186
846,-0.151
847,-0.081
848,-0.01
849,-0.017
850,0.029
851,-0.01
852,0.02
853,-0.046
854,-0.051
855,-0.178
856,0.159
857,0.227
858,0.159
859,0.188
860,0.105
861,0.007
862,0.154
863,0.256
864,-0.164
865,-0.688
866,-0.466
867,-0.037
868,0.264
869,0.254
870,-0.344
871,-0.195
872,0.181
873,0.151
874,-0.164
875,-0.234
876,-0.051
877,0.01
878,0.005
879,0.071
880,0.366
881,0.493
882,0.254
883,-0.151
884,-0.256
885,-0.161
886,-0.115
887,-0.22
888,-0.144
889,-0.02
890,0.029
891,0.063
892,0.107
893,0.1
894,0.056
895,-0.002
896,-0.166
897,-0.151
898,-0.037
899,0.02
900,0.022
901,0.027
902,0.1
903,0.11
904,0.059
905,-0.068
906,-0.125
907,-0.161
908,-0.154
909,-0.127
910,-0.093
911,-0.054
912,-0.024
913,0.078
914,0.164
915,0.159
916,0.154
917,0.188
918,0.09
919,-0.056
920,-0.073
921,0.022
922,0.156
923,0.273
924,0.205
925,0.032
926,-0.01
927,-0.081
928,-0.127
929,-0.095
930,-0.154
931,-0.127
932,-0.066
933,-0.005
934,-0.015
935,-0.022
936,0.073
937,0.063
938,0.024
939,0.0
940,0.054
941,0.037
942,-0.02
943,0.01
944,0.2
945,0.317
946,0.093
947,-0.31
948,-0.21
949,0.227
950,0.244
951,-0.251
952,-0.823
953,-0.652
954,0.369
955,0.591
956,-0.115
957,-0.503
958,-0.076
959,0.322
960,0.171
961,-0.19
962,-0.073
963,0.188
964,0.256
965,0.007
966,0.039
967,0.332
968,0.352
969,-0.005
970,-0.276
971,-0.205
972,-0.051
973,-0.137
974,-0.254
975,-0.071
976,0.09
977,0.142
978,0.098
979,0.122
980,0.078
981,0.049
982,-0.046
983,-0.076
984,-0.098
985,-0.042
986,-0.024
987,-0.117
988,-0.081
989,0.012
990,-0.049
991,-0.1
992,-0.083
993,-0.098
994,-0.151
995,-0.12
996,-0.085
997,-0.085
998,0.071
999,0.142
1000,0.073
1001,0.02
1002,0.168
1003,0.178
1004,0.081
1005,0.015
1006,-0.024
1007,0.049
1008,0.095
1009,-0.002
1010,-0.063
1011,0.098
1012,0.161
1013,-0.017
1014,-0.146
1015,-0.117
1016,0.0
1017,-0.083
1018,-0.237
1019,-0.19
1020,0.02
1021,0.042
1022,0.022
1023,-0.061
1024,-0.046
1025,0.198
1026,0.168
1027,-0.2
1028,-0.332
1029,0.061
1030,0.198
1031,0.107
1032,-0.051
1033,-0.027
1034,0.117
1035,0.295
1036,0.063
1037,-0.042
1038,-0.464
1039,-0.564
1040,0.154
1041,0.3
1042,0.029
1043,-0.303
1044,-0.168
1045,0.217
1046,0.098
1047,-0.166
1048,-0.144
1049,-0.107
1050,-0.051
1051,0.056
1052,0.146
1053,0.298
1054,0.203
1055,0.044
1056,-0.132
1057,-0.134
1058,-0.015
1059,-0.081
1060,-0.161
1061,-0.059
1062,-0.01
1063,0.132
1064,0.112
1065,0.083
1066,0.122
1067,0.21
1068,0.066
1069,-0.073
1070,-0.19
1071,-0.161
1072,-0.085
1073,0.02
1074,0.02
1075,0.015
1076,0.046
1077,0.022
1078,-0.071
1079,-0.115
1080,-0.012
1081,0.056
1082,0.034
1083,-0.046
1084,-0.061
1085,0.12
1086,0.156
1087,0.117
1088,0.032
1089,0.107
1090,0.2
1091,0.081
1092,-0.129
1093,-0.042
1094,0.181
1095,0.156
1096,-0.007
1097,-0.117
1098,0.208
1099,0.325
1100,0.063
1101,-0.237
1102,-0.217
1103,0.1
1104,0.09
1105,-0.188
1106,-0.151
1107,-0.01
1108,0.078
1109,-0.132
1110,-0.276
1111,0.02
1112,0.205
1113,0.103
1114,-0.181
1115,-0.261
1116,0.049
1117,0.442
1118,0.227
1119,-0.044
1120,-0.117
1121,0.178
1122,0.559
1123,0.188
1124,-0.222
1125,-0.613
1126,-0.461
1127,0.173
1128,0.339
1129,0.132
1130,-0.21
1131,-0.164
1132,0.139
1133,0.117
1134,0.117
1135,-0.154
1136,-0.178
1137,0.022
1138,0.088
1139,0.259
1140,0.315
1141,0.303
1142,0.166
1143,-0.193
1144,-0.171
1145,0.022
1146,-0.054
1147,-0.103
1148,-0.168
1149,-0.093
1150,0.066
1151,0.134
1152,0.117
1153,-0.032
1154,-0.115
1155,-0.078
1156,-0.081
1157,-0.005
1158,0.015
1159,0.0
1160,0.11
1161,0.122
1162,0.112
1163,0.132
1164,0.088
1165,0.042
1166,-0.056
1167,-0.164
1168,-0.049
1169,0.059
1170,-0.024
1171,-0.032
1172,0.024
1173,0.154
1174,0.142
1175,-0.022
1176,-0.039
1177,0.142
1178,0.205
1179,0.071
1180,0.049
1181,0.151
1182,0.364
1183,0.239
1184,0.083
1185,0.034
1186,0.027
1187,-0.046
1188,0.012
1189,-0.081
1190,-0.112
1191,-0.166
1192,-0.171
1193,-0.132
1194,-0.073
1195,-0.032
1196,-0.029
1197,-0.068
1198,0.037
1199,0.142
1200,0.156
1201,0.093
1202,0.051
1203,0.237
1204,0.249
1205,0.276
1206,0.061
1207,-0.073
1208,-0.044
1209,0.308
1210,0.144
1211,-0.103
1212,-0.591
1213,-0.691
1214,-0.071
1215,0.396
1216,0.261
1217,-0.303
1218,-0.281
1219,0.19
1220,0.283
1221,-0.076
1222,-0.1
1223,0.112
1224,0.168
1225,-0.039
1226,-0.029
1227,0.215
1228,0.356
1229,0.1
1230,-0.339
1231,-0.31
1232,-0.085
1233,-0.059
1234,-0.237
1235,-0.269
1236,-0.156
1237,-0.01
1238,0.137
1239,0.02
1240,-0.039
1241,-0.015
1242,-0.044
1243,0.017
1244,-0.044
1245,0.01
1246,0.049
1247,0.1
1248,0.005
1249,-0.034
1250,-0.042
1251,-0.142
1252,-0.11
1253,-0.1
1254,-0.137
1255,-0.12
1256,-0.1
1257,-0.039
1258,-0.034
1259,0.115
1260,0.127
1261,0.151
1262,0.146
1263,0.176
1264,0.09
1265,0.107
1266,0.178
1267,0.063
1268,0.029
1269,0.068
1270,0.076
1271,-0.051
1272,-0.049
1273,0.034
1274,-0.054
1275,-0.159
1276,-0.222
1277,-0.173
1278,-0.198
1279,-0.173
1280,-0.095
1281,-0.071
1282,-0.095
1283,0.015
1284,0.046
1285,0.029
1286,0.181
1287,0.186
1288,0.051
1289,-0.112
1290,0.142
1291,0.352
1292,0.229
1293,-0.022
1294,-0.129
1295,-0.039
1296,0.205
1297,0.081
1298,-0.054
1299,-0.652
1300,-0.735
1301,-0.015
1302,0.359
1303,0.178
1304,-0.229
1305,-0.1
1306,0.151
1307,0.1
1308,-0.049
1309,-0.161
1310,-0.151
1311,0.042
1312,-0.1
1313,-0.034
1314,0.298
1315,0.369
1316,0.056
1317,-0.298
1318,-0.288
1319,-0.027
1320,-0.029
1321,-0.076
1322,-0.134
1323,-0.002
1324,0.151
1325,0.229
1326,0.21
1327,0.22
1328,0.229
1329,0.103
1330,0.022
1331,-0.034
1332,-0.046
1333,-0.122
1334,-0.186
1335,-0.088
1336,0.01
1337,0.037
1338,-0.085
1339,-0.11
1340,-0.168
1341,-0.156
1342,-0.085
1343,0.015
1344,0.012
1345,-0.071
1346,-0.066
1347,0.105
1348,0.203
1349,0.166
1350,0.056
1351,-0.005
1352,-0.01
1353,0.051
1354,-0.027
1355,-0.017
1356,0.01
1357,-0.005
1358,-0.044
1359,0.144
1360,0.234
1361,0.034
1362,-0.125
1363,-0.017
1364,0.015
1365,-0.044
1366,-0.112
1367,-0.151
1368,-0.007
1369,0.137
1370,-0.005
1371,-0.068
1372,0.068
1373,0.161
1374,-0.005
1375,-0.139
1376,-0.171
1377,0.02
1378,0.227
1379,0.173
1380,-0.093
1381,-0.081
1382,0.181
1383,0.383
1384,0.376
1385,-0.234
1386,-0.693
1387,-0.596
1388,0.374
1389,0.491
1390,-0.234
1391,-0.557
1392,-0.115
1393,0.344
1394,0.188
1395,-0.173
1396,-0.225
1397,-0.103
1398,-0.027
1399,-0.002
1400,0.19
1401,0.369
1402,0.352
1403,0.02
1404,-0.222
1405,-0.103
1406,0.061
1407,-0.149
1408,-0.271
1409,-0.051
1410,0.083
1411,0.01
1412,-0.029
1413,0.137
1414,0.271
1415,0.071
1416,-0.129
1417,-0.22
1418,0.037
1419,0.095
1420,0.02
1421,-0.051
1422,0.046
1423,0.122
1424,0.056
1425,0.002
1426,0.012
1427,-0.029
1428,-0.073
1429,-0.093
1430,0.032
1431,-0.017
1432,-0.032
1433,-0.002
1434,0.176
1435,0.212
1436,0.037
1437,-0.007
1438,-0.01
1439,-0.005
1440,0.02
1441,0.027
1442,0.037
1443,0.071
1444,0.117
1445,0.127
1446,0.183
1447,0.085
1448,-0.066
1449,-0.171
1450,-0.154
1451,-0.125
1452,-0.042
1453,-0.049
1454,-0.098
1455,-0.066
1456,-0.085
1457,-0.073
1458,-0.037
1459,0.037
1460,0.071
1461,-0.02
1462,-0.015
1463,0.054
1464,0.122
1465,0.286
1466,0.344
1467,0.02
1468,-0.127
1469,0.061
1470,0.256
1471,0.188
1472,-0.53
1473,-0.654
1474,-0.591
1475,0.293
1476,0.552
1477,-0.171
1478,-0.454
1479,-0.068
1480,0.154
1481,-0.017
1482,-0.183
1483,-0.166
1484,0.005
1485,0.188
1486,0.271
1487,0.205
1488,0.256
1489,0.127
1490,0.034
1491,-0.024
1492,-0.129
1493,-0.176
1494,-0.154
1495,-0.151
1496,0.051
1497,-0.046
1498,0.039
1499,-0.024
1500,0.017
1501,0.088
1502,-0.017
1503,-0.129
1504,-0.107
1505,-0.007
1506,0.02
1507,-0.051
1508,-0.059
1509,0.093
1510,0.1
1511,-0.098
1512,-0.103
1513,-0.098
1514,-0.115
1515,-0.181
1516,-0.125
1517,-0.107
1518,-0.046
1519,0.042
1520,0.059
1521,0.017
1522,-0.017
1523,-0.017
1524,-0.037
1525,0.037
1526,0.056
1527,0.159
1528,0.154
1529,0.115
1530,0.154
1531,0.149
1532,0.076
1533,0.098
1534,0.042
1535,-0.208
1536,-0.291
1537,-0.125
1538,-0.027
1539,-0.066
1540,-0.166
1541,-0.11
1542,-0.068
1543,-0.051
1544,-0.081
1545,-0.061
1546,0.059
1547,0.173
1548,0.081
1549,-0.049
1550,0.029
1551,0.254
1552,0.271
1553,0.173
1554,-0.098
1555,-0.103
1556,0.156
1557,0.31
1558,-0.002
1559,-0.564
1560,-0.532
1561,-0.232
1562,0.408
1563,0.273
1564,-0.278
1565,-0.295
1566,0.042
1567,0.159
1568,0.029
1569,-0.278
1570,-0.076
1571,0.037
1572,-0.017
1573,0.044
1574,0.244
1575,0.305
1576,0.09
1577,-0.19
1578,-0.22
1579,-0.061
1580,-0.103
1581,-0.144
1582,-0.173
1583,-0.056
1584,0.054
1585,0.1
1586,0.161
1587,0.171
1588,0.081
1589,0.027
1590,-0.066
1591,-0.076
1592,-0.051
1593,-0.156
1594,-0.139
1595,-0.061
1596,0.034
1597,-0.007
1598,-0.181
1599,-0.198
1600,-0.12
1601,-0.083
1602,-0.137
1603,-0.142
1604,-0.083
1605,-0.024
1606,0.015
1607,0.132
1608,0.093
1609,0.034
1610,0.066
1611,0.193
1612,0.125
1613,-0.076
1614,-0.059
1615,0.168
1616,0.151
1617,-0.029
1618,-0.146
1619,-0.034
1620,0.095
1621,0.037
1622,-0.247
1623,-0.22
1624,-0.015
1625,-0.017
1626,-0.159
1627,-0.144
1628,0.007
1629,-0.022
1630,-0.015
1631,-0.02
1632,0.01
1633,0.09
1634,0.159
1635,0.095
1636,-0.042
1637,-0.11
1638,0.0
1639,0.117
1640,0.344
1641,0.19
1642,-0.181
1643,-0.193
1644,0.22
1645,0.312
1646,-0.532
1647,-0.679
1648,-0.33
1649,0.547
1650,0.552
1651,-0.232
1652,-0.391
1653,-0.037
1654,0.327
1655,0.063
1656,-0.251
1657,-0.188
1658,0.029
1659,-0.049
1660,-0.103
1661,0.061
1662,0.31
1663,0.125
1664,-0.171
1665,-0.239
1666,-0.088
1667,0.073
1668,-0.159
1669,-0.3
1670,-0.112
1671,0.112
1672,0.107
1673,0.112
1674,0.112
1675,0.078
1676,0.076
1677,-0.039
1678,-0.09
1679,-0.105
1680,-0.132
1681,-0.149
1682,-0.122
1683,-0.051
1684,0.034
1685,-0.044
1686,-0.078
1687,-0.034
1688,-0.061
1689,-0.127
1690,-0.095
1691,-0.076
1692,0.037
1693,0.049
1694,0.11
1695,0.188
1696,0.068
1697,0.049
1698,0.039
1699,0.039
1700,0.015
1701,-0.059
1702,0.0
1703,-0.032
1704,0.024
1705,0.042
1706,0.088
1707,0.046
1708,-0.017
1709,-0.115
1710,-0.068
1711,-0.054
1712,-0.073
1713,-0.134
1714,-0.1
1715,-0.029
1716,-0.01
1717,-0.015
1718,-0.071
1719,-0.144
1720,-0.029
1721,0.076
1722,0.034
1723,0.049
1724,0.0
1725,-0.137
1726,0.073
1727,0.266
1728,0.295
1729,-0.039
1730,-0.176
1731,0.186
1732,0.391
1733,0.061
1734,-0.532
1735,-0.652
1736,-0.364
1737,0.483
1738,0.527
1739,-0.266
1740,-0.503
1741,-0.161
1742,0.22
1743,-0.103
1744,-0.41
1745,-0.178
1746,0.02
1747,0.12
1748,0.144
1749,0.171
1750,0.315
1751,0.364
1752,0.042
1753,-0.249
1754,-0.193
1755,0.017
1756,-0.063
1757,-0.168
1758,-0.11
1759,0.127
1760,0.266
1761,0.176
1762,0.073
1763,0.051
1764,0.02
1765,-0.063
1766,-0.071
1767,0.0
1768,-0.022
1769,-0.015
1770,0.115
1771,0.151
1772,0.012
1773,-0.095
1774,-0.005
1775,0.046
1776,-0.042
1777,-0.232
1778,-0.176
1779,-0.044
1780,-0.073
1781,-0.044
1782,-0.015
1783,0.078
1784,0.151
1785,0.186
1786,0.134
1787,0.09
1788,0.032
1789,0.042
1790,0.09
1791,0.107
1792,0.142
1793,0.183
1794,0.129
1795,-0.037
1796,-0.09
1797,-0.09
1798,-0.09
1799,-0.139
1800,-0.12
1801,-0.186
1802,-0.095
1803,-0.042
1804,-0.083
1805,-0.071
1806,-0.002
1807,-0.02
1808,0.049
1809,0.125
1810,0.078
1811,0.115
1812,0.012
1813,0.125
1814,0.388
1815,0.308
1816,0.061
1817,0.002
1818,0.21
1819,0.366
1820,-0.024
1821,-0.366
1822,-0.525
1823,-0.481
1824,0.203
1825,0.283
1826,0.061
1827,-0.308
1828,-0.142
1829,0.068
1830,0.134
1831,-0.051
1832,-0.107
1833,0.02
1834,0.176
1835,0.139
1836,0.217
1837,0.352
1838,0.247
1839,-0.022
1840,-0.229
1841,-0.19
1842,-0.005
1843,0.034
1844,-0.107
1845,-0.073
1846,0.002
1847,0.159
1848,0.146
1849,0.125
1850,0.205
1851,0.142
1852,-0.061
1853,-0.117
1854,0.093
1855,0.112
1856,0.059
1857,-0.063
1858,0.049
1859,0.129
1860,0.132
1861,0.005
1862,-0.024
1863,-0.134
1864,-0.107
1865,0.01
1866,-0.081
1867,-0.076
1868,0.024
1869,0.269
1870,0.164
1871,0.095
1872,0.02
1873,0.186
1874,0.232
1875,0.234
1876,0.122
1877,0.029
1878,0.208
1879,0.254
1880,0.181
1881,0.132
1882,0.181
1883,0.054
1884,0.042
1885,-0.017
1886,-0.032
1887,-0.129
1888,-0.122
1889,-0.088
1890,-0.034
1891,0.01
1892,0.068
1893,0.051
1894,0.01
1895,0.122
1896,0.271
1897,0.129
1898,-0.183
1899,0.007
1900,0.264
1901,0.198
1902,0.044
1903,-0.032
1904,0.039
1905,0.149
1906,0.242
1907,0.032
1908,-0.303
1909,-0.439
1910,-0.417
1911,0.071
1912,0.225
1913,0.007
1914,-0.132
1915,-0.139
1916,0.181
1917,0.127
1918,-0.068
1919,-0.11
1920,-0.012
1921,0.066
1922,0.044
1923,0.208
1924,0.244
1925,0.229
1926,-0.09
1927,-0.146
1928,-0.1
1929,-0.027
1930,-0.12
1931,-0.151
1932,-0.12
1933,0.037
1934,0.193
1935,0.222
1936,0.085
1937,0.117
1938,0.103
1939,0.061
1940,-0.044
1941,-0.173
1942,-0.183
1943,-0.115
1944,-0.063
1945,-0.083
1946,-0.029
1947,-0.085
1948,-0.032
1949,0.032
1950,-0.073
1951,-0.09
1952,-0.01
1953,-0.01
1954,-0.02
1955,0.063
1956,0.112
1957,0.217
1958,0.203
1959,0.198
1960,0.149
1961,0.103
1962,0.049
1963,-0.085
1964,-0.015
1965,0.154
1966,0.12
1967,0.005
1968,0.02
1969,0.093
1970,0.088
1971,-0.09
1972,-0.095
1973,-0.002
1974,-0.098
1975,-0.093
1976,-0.103
1977,-0.037
1978,0.093
1979,0.017
1980,-0.073
1981,0.007
1982,0.071
1983,0.208
1984,0.085
1985,-0.061
1986,-0.203
1987,-0.061
1988,0.293
1989,0.193
1990,-0.042
1991,-0.149
1992,0.02
1993,0.376
1994,0.083
1995,-0.322
1996,-0.615
