,0.027
301,-0.054
302,0.002
303,0.159
304,0.181
305,0.046
306,-0.01
307,0.002
308,0.188
309,0.088
310,-0.015
311,-0.144
312,-0.068
313,-0.007
314,0.024
315,-0.051
316,-0.095
317,-0.015
318,0.049
319,0.027
320,-0.107
321,-0.066
322,0.11
323,0.215
324,-0.007
325,-0.117
326,-0.095
327,0.049
328,0.068
329,0.02
330,0.01
331,-0.066
332,-0.017
333,-0.078
334,-0.027
335,-0.1
336,-0.164
337,-0.068
338,0.0
339,-0.017
340,0.027
341,0.042
342,0.032
343,0.02
344,0.002
345,0.098
346,0.022
347,0.005
348,-0.024
349,-0.09
350,-0.059
351,0.034
352,-0.024
353,-0.142
354,-0.168
355,-0.105
356,0.0
357,0.034
358,-0.088
359,-0.251
360,-0.139
361,0.085
362,0.085
363,0.186
364,0.056
365,-0.19
366,0.034
367,0.046
368,-0.024
369,-0.186
370,-0.244
371,0.012
372,-0.007
373,-0.115
374,-0.181
375,-0.068
376,0.068
377,-0.024
378,-0.078
379,0.015
380,0.071
381,0.105
382,0.007
383,0.01
384,0.044
385,0.068
386,0.085
387,-0.027
388,-0.083
389,-0.034
390,-0.051
391,-0.098
392,-0.044
393,-0.024
394,-0.012
395,-0.044
396,-0.054
397,-0.027
398,-0.073
399,-0.027
400,-0.061
401,-0.029
402,0.015
403,0.127
404,-0.007
405,-0.073
406,-0.002
407,0.081
408,-0.01
409,-0.156
410,-0.12
411,0.032
412,0.002
413,-0.154
414,-0.212
415,-0.142
416,0.015
417,-0.022
418,-0.017
419,-0.076
420,-0.02
421,0.0
422,-0.012
423,-0.029
424,-0.017
425,-0.042
426,-0.049
427,0.005
428,-0.073
429,0.022
430,-0.042
431,-0.071
432,-0.051
433,-0.081
434,-0.039
435,-0.098
436,-0.129
437,-0.076
438,-0.071
439,-0.039
440,0.007
441,0.039
442,0.046
443,-0.029
444,-0.029
445,0.01
446,0.039
447,0.044
448,-0.007
449,-0.032
450,0.007
451,-0.054
452,-0.061
453,-0.073
454,-0.071
455,-0.049
456,-0.081
457,-0.051
458,-0.054
459,-0.024
460,0.02
461,0.066
462,-0.039
463,-0.049
464,-0.044
465,-0.166
466,-0.039
467,-0.066
468,-0.007
469,-0.029
470,-0.039
471,-0.046
472,-0.105
473,-0.146
474,-0.061
475,-0.032
476,-0.012
477,0.029
478,0.034
479,-0.049
480,0.005
481,0.078
482,-0.007
483,-0.083
484,-0.017
485,0.125
486,0.11
487,0.066
488,-0.007
489,-0.068
490,-0.029
491,0.066
492,0.034
493,-0.095
494,-0.139
495,-0.039
496,0.034
497,-0.007
498,0.085
499,-0.007
500,0.042
501,-0.02
502,-0.012
503,0.063
504,0.103
505,0.093
506,0.056
507,-0.01
508,0.0
509,0.056
510,0.112
511,0.076
512,-0.061
513,-0.071
514,-0.042
515,0.024
516,0.015
517,-0.02
518,-0.112
519,-0.078
520,0.032
521,0.037
522,0.083
523,0.105
524,-0.005
525,-0.068
526,0.061
527,0.115
528,0.061
529,-0.063
530,-0.027
531,0.073
532,0.142
533,-0.005
534,-0.129
535,-0.061
536,0.125
537,-0.178
538,-0.342
539,-0.105
540,0.176
541,0.332
542,-0.002
543,-0.034
544,-0.09
545,0.151
546,0.273
547,0.056
548,-0.144
549,-0.01
550,0.134
551,-0.005
552,-0.11
553,-0.017
554,0.205
555,0.01
556,-0.156
557,-0.171
558,0.159
559,0.305
560,0.073
561,-0.129
562,-0.142
563,0.051
564,0.273
565,0.159
566,-0.024
567,-0.056
568,0.085
569,0.085
570,-0.09
571,-0.09
572,-0.002
573,0.02
574,-0.054
575,-0.024
576,-0.024
577,0.056
578,0.066
579,0.027
580,-0.078
581,0.054
582,0.044
583,-0.02
584,0.081
585,0.146
586,0.146
587,0.066
588,-0.039
589,-0.024
590,0.042
591,0.012
592,0.005
593,-0.017
594,0.017
595,-0.027
596,-0.071
597,-0.022
598,0.0
599,0.029
600,-0.022
601,-0.027
602,-0.005
603,0.139
604,0.132
605,0.078
606,0.022
607,0.051
608,0.144
609,0.112
610,0.037
611,0.029
612,0.042
613,0.034
614,0.078
615,0.029
616,0.042
617,0.0
618,-0.007
619,-0.059
620,-0.015
621,0.012
622,-0.005
623,-0.027
624,0.017
625,0.098
626,0.105
627,0.112
628,0.071
629,0.027
630,0.063
631,0.068
632,-0.059
633,-0.088
634,-0.037
635,-0.005
636,-0.015
637,-0.022
638,-0.042
639,0.054
640,0.029
641,0.159
642,0.164
643,-0.012
644,0.059
645,0.088
646,0.061
647,-0.007
648,0.063
649,0.139
650,0.078
651,0.034
652,-0.007
653,0.002
654,0.044
655,0.032
656,-0.076
657,-0.039
658,0.034
659,0.017
660,-0.09
661,-0.029
662,0.032
663,-0.078
664,0.01
665,0.0
666,0.027
667,0.054
668,0.039
669,0.034
670,-0.027
671,-0.012
672,0.015
673,-0.024
674,-0.132
675,-0.125
676,-0.024
677,-0.024
678,-0.02
679,0.005
680,-0.044
681,-0.015
682,0.061
683,0.081
684,-0.049
685,0.007
686,0.054
687,0.105
688,0.061
689,0.046
690,0.132
691,0.107
692,0.022
693,-0.068
694,-0.105
695,-0.085
696,-0.015
697,-0.115
698,-0.151
699,-0.107
700,0.044
701,0.1
702,-0.012
703,-0.059
704,0.032
705,0.103
706,0.098
707,-0.005
708,-0.049
709,-0.007
710,-0.032
711,-0.073
712,-0.142
713,-0.044
714,0.042
715,-0.034
716,-0.061
717,-0.142
718,-0.054
719,0.039
720,-0.039
721,-0.139
722,-0.059
723,0.083
724,0.105
725,0.032
726,0.02
727,0.005
728,-0.012
729,0.005
730,0.002
731,-0.017
732,0.051
733,0.063
734,0.005
735,0.0
736,0.007
737,0.027
738,0.007
739,0.034
740,-0.024
741,0.029
742,-0.007
743,-0.049
744,0.002
745,0.034
746,0.081
747,0.034
748,0.032
749,-0.024
750,-0.024
751,-0.049
752,-0.002
753,-0.073
754,-0.095
755,-0.132
756,-0.049
757,0.032
758,-0.027
759,-0.125
760,-0.01
761,0.042
762,-0.083
763,-0.073
764,0.061
765,0.093
766,-0.005
767,-0.032
768,-0.039
769,0.085
770,0.085
771,-0.049
772,-0.178
773,-0.061
774,-0.051
775,-0.029
776,-0.01
777,0.029
778,0.0
779,-0.049
780,-0.11
781,-0.188
782,0.032
783,0.076
784,-0.085
785,-0.208
786,-0.125
787,0.093
788,0.134
789,-0.007
790,-0.129
791,-0.056
792,0.044
793,-0.078
794,-0.188
795,-0.171
796,-0.168
797,-0.081
798,-0.059
799,0.1
800,-0.039
801,-0.063
802,-0.027
803,-0.02
804,0.205
805,0.095
806,-0.063
807,-0.059
808,-0.002
809,0.103
810,0.027
811,0.007
812,-0.039
813,0.017
814,0.1
815,-0.061
816,-0.078
817,-0.063
818,-0.046
819,-0.032
820,-0.107
821,0.032
822,0.105
823,0.022
824,-0.012
825,-0.005
826,-0.017
827,0.007
828,-0.005
829,-0.024
830,0.007
831,0.024
832,-0.012
833,-0.051
834,0.007
835,-0.061
836,-0.134
837,-0.034
838,0.173
839,0.005
840,-0.007
841,-0.027
842,-0.002
843,0.032
844,0.032
845,0.007
846,0.049
847,0.037
848,0.103
849,-0.012
850,0.012
851,0.11
852,-0.002
853,-0.068
854,0.024
855,0.107
856,0.034
857,-0.017
858,-0.122
859,-0.144
860,-0.112
861,0.059
862,0.103
863,-0.044
864,-0.09
865,0.0
866,0.151
867,-0.039
868,-0.046
869,0.034
870,0.081
871,0.068
872,-0.017
873,-0.081
874,0.039
875,0.034
876,-0.061
877,-0.088
878,-0.098
879,-0.076
880,-0.12
881,-0.134
882,-0.029
883,0.032
884,0.054
885,0.046
886,-0.032
887,0.059
888,0.083
889,0.066
890,0.017
891,0.066
892,0.149
893,0.054
894,-0.115
895,-0.388
896,-0.168
897,-0.085
898,0.139
899,0.073
900,-0.125
901,-0.103
902,0.022
903,0.071
904,0.059
905,0.051
906,0.01
907,0.024
908,0.073
909,0.073
910,0.012
911,0.059
912,-0.071
913,-0.076
914,-0.088
915,-0.024
916,-0.022
917,-0.085
918,-0.112
919,-0.061
920,-0.046
921,-0.015
922,-0.078
923,-0.061
924,0.034
925,0.037
926,0.156
927,0.12
928,0.088
929,0.095
930,0.095
931,0.107
932,0.056
933,0.017
934,-0.015
935,-0.061
936,-0.059
937,-0.1
938,-0.125
939,-0.015
940,-0.022
941,-0.044
942,-0.154
943,-0.076
944,-0.002
945,0.039
946,-0.005
947,-0.012
948,0.09
949,0.112
950,0.139
951,0.039
952,0.005
953,-0.02
954,0.024
955,0.017
956,-0.012
957,-0.027
958,-0.051
959,-0.063
960,-0.085
961,-0.083
962,-0.115
963,-0.1
964,-0.071
965,-0.044
966,-0.017
967,0.037
968,0.09
969,0.09
970,0.098
971,0.078
972,0.068
973,0.112
974,0.054
975,-0.078
976,-0.083
977,0.022
978,0.015
979,-0.098
980,-0.02
981,0.024
982,-0.012
983,-0.066
984,-0.046
985,0.012
986,0.078
987,0.024
988,0.12
989,0.068
990,0.02
991,0.076
992,0.085
993,0.134
994,-0.051
995,-0.051
996,0.076
997,0.017
998,-0.024
999,-0.063
1000,0.005
1001,-0.044
1002,-0.037
1003,0.012
1004,-0.066
1005,-0.078
1006,0.066
1007,0.093
1008,0.0
1009,0.012
1010,0.022
1011,0.105
1012,0.103
1013,0.083
1014,0.032
1015,0.046
1016,0.017
1017,-0.093
1018,-0.132
1019,-0.027
1020,0.056
1021,0.012
1022,-0.059
1023,-0.103
1024,-0.137
1025,-0.02
1026,0.105
1027,0.095
1028,0.0
1029,-0.005
1030,0.01
1031,-0.017
1032,0.007
1033,0.034
1034,0.056
1035,0.037
1036,-0.078
1037,-0.107
1038,-0.088
1039,0.024
1040,0.034
1041,-0.142
1042,-0.142
1043,-0.098
1044,0.027
1045,0.0
1046,-0.044
1047,-0.015
1048,0.071
1049,0.042
1050,-0.066
1051,0.044
1052,0.083
1053,0.173
1054,0.063
1055,0.105
1056,0.217
1057,-0.012
1058,-0.171
1059,-0.051
1060,0.142
1061,0.022
1062,0.0
1063,-0.029
1064,-0.01
1065,0.002
1066,-0.132
1067,-0.078
1068,-0.017
1069,0.203
1070,0.237
1071,0.037
1072,-0.02
1073,0.007
1074,0.027
1075,-0.005
1076,-0.085
1077,-0.039
1078,0.024
1079,-0.024
1080,-0.186
1081,-0.195
1082,-0.037
1083,0.173
1084,0.071
1085,-0.088
1086,-0.129
1087,-0.02
1088,0.151
1089,0.034
1090,-0.02
1091,0.037
1092,0.056
1093,0.029
1094,-0.156
1095,0.034
1096,0.193
1097,0.046
1098,-0.195
1099,-0.339
1100,-0.02
1101,0.132
1102,0.115
1103,-0.127
1104,-0.205
1105,-0.007
1106,0.188
1107,0.19
1108,-0.059
1109,-0.112
1110,-0.037
1111,0.195
1112,0.029
1113,-0.11
1114,0.01
1115,0.093
1116,0.037
1117,-0.171
1118,-0.122
1119,0.034
1120,0.12
1121,-0.012
1122,-0.176
1123,-0.166
1124,0.002
1125,0.034
1126,0.012
1127,0.005
1128,0.007
1129,-0.012
1130,0.063
1131,0.037
1132,-0.037
1133,0.051
1134,0.071
1135,0.042
1136,-0.142
1137,-0.088
1138,-0.029
1139,0.107
1140,0.09
1141,-0.193
1142,-0.232
1143,0.034
1144,0.127
1145,0.002
1146,-0.107
1147,-0.073
1148,-0.005
1149,0.137
1150,-0.088
1151,-0.198
1152,0.046
1153,0.076
1154,0.039
1155,-0.103
1156,-0.132
1157,-0.01
1158,0.046
1159,0.151
1160,0.029
1161,-0.066
1162,-0.042
1163,0.032
1164,0.029
1165,-0.037
1166,-0.1
1167,0.007
1168,0.105
1169,0.088
1170,0.005
1171,-0.037
1172,0.149
1173,0.088
1174,-0.056
1175,-0.093
1176,-0.083
1177,0.029
1178,0.132
1179,0.088
1180,-0.159
1181,-0.105
1182,0.09
1183,0.056
1184,-0.198
1185,-0.244
1186,-0.029
1187,0.049
1188,0.09
1189,0.059
1190,-0.002
1191,-0.042
1192,0.046
1193,0.095
1194,-0.024
1195,0.037
1196,0.039
1197,0.037
1198,-0.095
1199,-0.054
1200,0.002
1201,-0.039
1202,-0.027
1203,-0.034
1204,-0.054
1205,-0.078
1206,0.042
1207,0.022
1208,0.005
1209,-0.107
1210,-0.007
1211,0.056
1212,-0.054
1213,0.005
1214,-0.024
1215,-0.081
1216,0.056
1217,0.037
1218,-0.042
1219,-0.056
1220,-0.032
1221,0.012
1222,-0.142
1223,-0.112
1224,-0.01
1225,0.105
1226,0.051
1227,-0.151
1228,-0.242
1229,-0.203
1230,0.039
1231,0.115
1232,0.024
1233,-0.032
1234,-0.051
1235,0.051
1236,0.11
1237,0.161
1238,0.127
1239,-0.039
1240,-0.193
1241,-0.151
1242,0.024
1243,0.046
1244,-0.042
1245,-0.11
1246,-0.132
1247,-0.02
1248,-0.022
1249,0.093
1250,0.21
1251,0.068
1252,-0.039
1253,-0.066
1254,0.105
1255,0.188
1256,0.095
1257,-0.034
1258,-0.027
1259,-0.029
1260,0.007
1261,0.107
1262,0.068
1263,-0.159
1264,-0.176
1265,-0.117
1266,0.007
1267,0.01
1268,0.002
1269,-0.01
1270,-0.049
1271,-0.027
1272,-0.032
1273,-0.002
1274,0.066
1275,0.105
1276,0.0
1277,0.012
1278,0.032
1279,0.083
1280,-0.005
1281,-0.059
1282,-0.066
1283,-0.071
1284,-0.044
1285,-0.11
1286,-0.122
1287,-0.093
1288,0.007
1289,-0.054
1290,-0.054
1291,-0.068
1292,-0.02
1293,0.142
1294,0.085
1295,-0.002
1296,-0.017
1297,0.107
1298,0.098
1299,-0.049
1300,-0.083
1301,-0.107
1302,-0.034
1303,-0.098
1304,-0.142
1305,-0.063
1306,-0.024
1307,0.002
1308,-0.186
1309,-0.161
1310,0.024
1311,0.1
1312,-0.056
1313,-0.146
1314,-0.005
1315,0.09
1316,0.073
1317,0.007
1318,0.098
1319,0.151
1320,0.071
1321,-0.103
1322,-0.122
1323,-0.007
1324,-0.017
1325,-0.059
1326,-0.112
1327,-0.066
1328,0.151
1329,-0.046
1330,0.01
1331,0.024
1332,-0.049
1333,0.044
1334,0.029
1335,0.02
1336,0.085
1337,0.039
1338,0.044
1339,-0.029
1340,-0.149
1341,-0.022
1342,0.063
1343,0.039
1344,-0.056
1345,-0.134
1346,-0.103
1347,-0.139
1348,-0.027
1349,-0.002
1350,-0.12
1351,-0.112
1352,-0.054
1353,0.125
1354,0.166
1355,0.073
1356,-0.046
1357,0.076
1358,0.151
1359,0.061
1360,-0.024
1361,-0.005
1362,0.11
1363,0.027
1364,-0.085
1365,-0.061
1366,-0.022
1367,-0.015
1368,-0.081
1369,-0.066
1370,-0.081
1371,-0.046
1372,0.042
1373,0.017
1374,0.083
1375,0.093
1376,0.024
1377,-0.032
1378,-0.024
1379,-0.042
1380,-0.024
1381,0.044
1382,0.037
1383,-0.032
1384,-0.107
1385,-0.081
1386,-0.012
1387,0.005
1388,-0.1
1389,-0.127
1390,-0.186
1391,-0.029
1392,0.088
1393,0.1
1394,0.046
1395,0.012
1396,0.022
1397,0.046
1398,0.049
1399,-0.042
1400,-0.132
1401,-0.103
1402,-0.042
1403,-0.02
1404,0.01
1405,-0.068
1406,-0.083
1407,-0.022
1408,-0.029
1409,-0.088
1410,-0.107
1411,-0.015
1412,-0.02
1413,-0.042
1414,0.051
1415,0.154
1416,0.134
1417,0.129
1418,0.088
1419,0.039
1420,-0.037
1421,-0.034
1422,-0.034
1423,0.061
1424,0.095
1425,-0.066
1426,-0.244
1427,-0.154
1428,0.125
1429,0.156
1430,-0.134
1431,-0.168
1432,0.017
1433,0.127
1434,0.015
1435,-0.042
1436,0.032
1437,0.134
1438,0.1
1439,-0.015
1440,0.056
1441,0.02
1442,-0.002
1443,-0.076
1444,-0.142
1445,-0.071
1446,-0.071
1447,-0.046
1448,-0.083
1449,-0.01
1450,0.044
1451,0.029
1452,0.032
1453,0.02
1454,0.051
1455,0.044
1456,0.107
1457,0.1
1458,0.022
1459,0.061
1460,0.081
1461,0.134
1462,-0.012
1463,-0.137
1464,-0.044
1465,0.024
1466,0.005
1467,-0.117
1468,-0.117
1469,0.037
1470,0.056
1471,-0.056
1472,-0.1
1473,0.054
1474,0.127
1475,0.071
1476,0.022
1477,0.056
1478,0.093
1479,0.085
1480,0.059
1481,0.029
1482,0.029
1483,-0.046
1484,-0.046
1485,-0.049
1486,-0.046
1487,-0.071
1488,-0.051
1489,-0.005
1490,0.005
1491,0.076
1492,0.066
1493,0.21
1494,0.176
1495,0.046
1496,0.059
1497,0.122
1498,0.132
1499,0.012
1500,-0.154
1501,-0.171
1502,0.007
1503,0.254
1504,0.044
1505,-0.066
1506,-0.034
1507,-0.11
1508,0.002
1509,-0.063
1510,-0.166
1511,0.042
1512,0.122
1513,0.039
1514,-0.044
1515,-0.044
1516,0.166
1517,0.142
1518,-0.017
1519,-0.066
1520,0.029
1521,0.117
1522,0.073
1523,-0.042
1524,-0.144
1525,-0.134
1526,-0.029
1527,-0.037
1528,0.015
1529,-0.149
1530,-0.063
1531,0.059
1532,0.054
1533,0.051
1534,0.144
1535,0.127
1536,-0.032
1537,-0.051
1538,-0.325
1539,-0.022
1540,0.266
1541,0.139
1542,0.107
1543,0.166
1544,0.02
1545,0.046
1546,-0.005
1547,-0.181
1548,-0.139
1549,0.017
1550,-0.002
1551,0.02
1552,-0.1
1553,0.039
1554,0.029
1555,-0.005
1556,0.049
1557,0.032
1558,0.012
1559,0.063
1560,0.076
1561,-0.068
1562,-0.029
1563,0.098
1564,0.127
1565,-0.049
1566,-0.159
1567,-0.103
1568,0.005
1569,-0.005
1570,-0.107
1571,-0.178
1572,-0.034
1573,0.054
1574,0.068
1575,0.0
1576,-0.078
1577,0.095
1578,0.134
1579,0.066
1580,-0.015
1581,0.073
1582,0.098
1583,0.085
1584,-0.046
1585,-0.11
1586,-0.046
1587,-0.044
1588,-0.034
1589,-0.103
1590,-0.112
1591,0.061
1592,0.166
1593,0.02
1594,-0.037
1595,-0.056
1596,0.054
1597,0.149
1598,0.078
1599,-0.015
1600,0.029
1601,0.112
1602,-0.024
1603,-0.105
1604,0.029
1605,0.063
1606,0.015
1607,-0.071
1608,-0.093
1609,0.012
1610,0.042
1611,0.0
1612,-0.09
1613,-0.046
1614,0.085
1615,0.012
1616,0.073
1617,0.186
1618,0.122
1619,0.039
1620,0.056
1621,-0.02
1622,0.017
1623,0.078
1624,0.046
1625,0.073
1626,0.056
1627,-0.063
1628,-0.059
1629,-0.037
1630,-0.012
1631,-0.024
1632,0.017
1633,-0.002
1634,-0.029
1635,0.083
1636,-0.02
1637,-0.073
1638,-0.034
1639,0.042
1640,0.088
1641,0.068
1642,-0.017
1643,0.044
1644,-0.015
1645,-0.037
1646,-0.068
1647,-0.105
1648,-0.039
1649,-0.073
1650,-0.098
1651,-0.066
1652,0.032
1653,0.056
1654,-0.071
1655,-0.027
1656,0.117
1657,0.144
1658,0.09
1659,-0.083
1660,-0.186
1661,0.024
1662,0.242
1663,0.205
1664,-0.071
1665,-0.115
1666,0.056
1667,0.022
1668,-0.076
1669,-0.151
1670,-0.132
1671,0.061
1672,0.159
1673,0.066
1674,-0.046
1675,0.073
1676,0.032
1677,-0.039
1678,-0.027
1679,0.007
1680,0.095
1681,-0.054
1682,0.017
1683,-0.037
1684,-0.027
1685,-0.046
1686,-0.007
1687,-0.051
1688,-0.066
1689,-0.134
1690,-0.115
1691,-0.029
1692,0.007
1693,0.007
1694,0.059
1695,0.022
1696,0.012
1697,0.093
1698,0.007
1699,-0.034
1700,0.042
1701,0.161
1702,0.049
1703,-0.061
1704,0.068
1705,0.137
1706,0.037
1707,-0.159
1708,-0.161
1709,-0.027
1710,0.149
1711,0.051
1712,-0.125
1713,-0.09
1714,0.073
1715,0.098
1716,-0.066
1717,-0.063
1718,0.005
1719,0.022
1720,0.032
1721,-0.063
1722,0.017
1723,0.156
1724,0.081
1725,-0.01
1726,-0.156
1727,-0.051
1728,0.076
1729,-0.027
1730,-0.09
1731,-0.039
1732,0.017
1733,-0.063
1734,-0.081
1735,-0.042
1736,0.022
1737,0.002
1738,0.037
1739,0.049
1740,0.046
1741,0.063
1742,0.056
1743,-0.088
1744,-0.007
1745,0.098
1746,0.017
1747,-0.024
1748,-0.054
1749,-0.132
1750,-0.063
1751,-0.015
1752,-0.015
1753,-0.1
1754,-0.144
1755,0.017
1756,0.054
1757,0.024
1758,-0.034
1759,0.005
1760,0.156
1761,0.056
1762,-0.015
1763,0.129
1764,0.271
1765,0.039
1766,-0.059
1767,-0.063
1768,0.11
1769,0.161
1770,0.02
1771,-0.168
1772,-0.154
1773,0.02
1774,0.122
1775,0.073
1776,-0.088
1777,-0.098
1778,0.137
1779,0.225
1780,0.088
1781,-0.112
1782,-0.039
1783,0.298
1784,0.178
1785,-0.093
1786,-0.063
1787,0.125
1788,0.186
1789,-0.037
1790,-0.229
1791,-0.144
1792,0.015
1793,-0.051
1794,-0.151
1795,-0.085
1796,0.059
1797,0.007
1798,-0.051
1799,0.017
1800,-0.088
1801,0.005
1802,0.254
1803,0.068
1804,-0.105
1805,-0.168
1806,0.034
1807,0.022
1808,0.002
1809,0.027
1810,-0.032
1811,0.1
1812,-0.034
1813,-0.032
1814,0.012
1815,-0.125
1816,-0.105
1817,0.012
1818,-0.007
1819,-0.01
1820,0.005
1821,-0.027
1822,0.032
1823,0.117
1824,0.056
1825,0.002
1826,0.01
1827,-0.024
1828,0.012
1829,0.039
1830,0.054
1831,-0.046
1832,-0.139
1833,-0.103
1834,-0.017
1835,0.002
1836,-0.034
1837,-0.061
1838,-0.007
1839,0.0
1840,-0.051
1841,0.125
1842,0.183
1843,0.144
1844,0.034
1845,-0.117
1846,-0.054
1847,0.132
1848,0.159
1849,0.183
1850,-0.068
1851,-0.015
1852,0.012
1853,-0.078
1854,-0.068
1855,-0.142
1856,-0.166
1857,-0.042
1858,-0.039
1859,-0.012
1860,-0.046
1861,0.02
1862,0.103
1863,0.029
1864,-0.034
1865,0.044
1866,0.044
1867,-0.007
1868,-0.049
1869,-0.01
1870,-0.005
1871,-0.015
1872,-0.01
1873,-0.034
1874,0.02
1875,-0.017
1876,-0.085
1877,-0.164
1878,0.039
1879,0.117
1880,-0.161
1881,0.0
1882,0.056
1883,-0.049
1884,0.21
1885,0.122
1886,0.051
1887,-0.132
1888,-0.112
1889,-0.005
1890,-0.005
1891,-0.066
1892,-0.049
1893,-0.088
1894,-0.115
1895,-0.137
1896,-0.073
1897,-0.046
1898,-0.078
1899,-0.042
1900,-0.095
1901,-0.015
1902,0.022
1903,0.024
1904,-0.017
1905,-0.054
1906,-0.024
1907,-0.046
1908,-0.017
1909,0.02
1910,0.002
1911,-0.029
1912,-0.083
1913,-0.012
1914,0.105
1915,0.029
1916,-0.09
1917,-0.107
1918,-0.012
1919,0.02
1920,-0.076
1921,0.005
1922,0.078
1923,0.059
1924,0.085
1925,0.022
1926,-0.024
1927,0.034
1928,0.007
1929,-0.127
1930,-0.125
1931,-0.095
1932,-0.01
1933,-0.017
1934,-0.007
1935,0.073
1936,-0.002
1937,-0.12
1938,-0.134
1939,-0.139
1940,-0.042
1941,0.029
1942,0.059
1943,0.002
1944,0.046
1945,-0.046
1946,-0.071
1947,0.029
1948,0.032
1949,-0.078
1950,-0.09
1951,0.007
1952,0.103
1953,0.042
1954,-0.027
1955,-0.103
1956,0.027
1957,-0.017
1958,0.012
1959,-0.068
1960,0.007
1961,0.103
1962,0.032
1963,-0.02
1964,-0.046
1965,-0.01
1966,0.095
1967,0.0
1968,-0.024
1969,-0.007
1970,0.017
1971,0.022
1972,-0.093
1973,-0.027
1974,-0.066
1975,-0.015
1976,-0.076
1977,-0.073
1978,-0.081
1979,-0.059
1980,-0.032
1981,-0.066
1982,-0.017
1983,-0.029
1984,-0.071
1985,-0.09
1986,0.01
1987,0.144
1988,0.071
1989,-0.081
1990,-0.12
1991,0.002
1992,0.078
1993,-0.044
1994,-0.146
