,0.034
196,-0.027
197,-0.125
198,-0.107
199,-0.027
200,0.0
201,-0.085
202,-0.129
203,-0.027
204,0.042
205,0.029
206,-0.056
207,-0.061
208,-0.032
209,0.112
210,0.076
211,-0.129
212,-0.171
213,-0.093
214,-0.017
215,-0.098
216,-0.129
217,-0.059
218,0.037
219,0.051
220,-0.027
221,-0.059
222,0.024
223,0.017
224,-0.042
225,-0.054
226,0.09
227,0.139
228,0.156
229,0.095
230,0.063
231,-0.042
232,-0.151
233,-0.149
234,-0.115
235,-0.007
236,-0.037
237,-0.112
238,-0.103
239,0.015
240,0.037
241,0.002
242,-0.012
243,-0.051
244,0.056
245,0.09
246,-0.054
247,-0.037
248,0.054
249,0.017
250,0.015
251,0.012
252,-0.015
253,-0.056
254,-0.042
255,-0.071
256,-0.054
257,-0.171
258,-0.361
259,-0.125
260,-0.015
261,0.134
262,0.076
263,-0.061
264,0.005
265,-0.007
266,0.056
267,0.225
268,0.078
269,-0.017
270,-0.078
271,-0.049
272,-0.02
273,0.002
274,0.005
275,-0.1
276,-0.059
277,-0.015
278,0.037
279,-0.073
280,-0.107
281,-0.022
282,0.066
283,-0.02
284,0.039
285,0.107
286,0.149
287,0.061
288,0.02
289,0.029
290,0.044
291,-0.007
292,-0.081
293,-0.032
294,-0.056
295,-0.022
296,-0.117
297,-0.132
298,-0.093
299,-0.005
300,0.007
301,-0.129
302,-0.09
303,0.02
304,0.068
305,-0.007
306,-0.078
307,-0.054
308,0.027
309,0.015
310,0.115
311,0.012
312,-0.083
313,-0.068
314,0.002
315,0.068
316,-0.076
317,-0.151
318,-0.095
319,0.037
320,0.098
321,0.017
322,-0.071
323,-0.005
324,0.085
325,0.061
326,-0.134
327,-0.127
328,-0.024
329,0.054
330,0.073
331,0.007
332,0.068
333,-0.022
334,0.007
335,0.046
336,-0.002
337,-0.042
338,-0.081
339,-0.093
340,-0.024
341,0.046
342,0.022
343,-0.037
344,-0.015
345,0.017
346,0.02
347,0.044
348,0.037
349,0.034
350,0.005
351,-0.061
352,0.073
353,0.142
354,0.088
355,-0.046
356,-0.142
357,-0.137
358,-0.083
359,-0.105
360,-0.078
361,-0.115
362,-0.09
363,-0.024
364,0.005
365,0.042
366,0.054
367,-0.037
368,0.0
369,-0.015
370,0.046
371,0.024
372,0.095
373,0.071
374,-0.095
375,-0.076
376,-0.032
377,-0.02
378,-0.017
379,-0.007
380,-0.061
381,-0.012
382,0.002
383,0.022
384,0.02
385,0.007
386,0.063
387,0.068
388,0.054
389,-0.032
390,0.022
391,0.054
392,0.039
393,0.046
394,0.027
395,0.066
396,0.037
397,0.024
398,-0.007
399,-0.017
400,-0.017
401,-0.039
402,-0.027
403,0.002
404,-0.005
405,-0.01
406,-0.042
407,0.051
408,0.115
409,0.122
410,0.078
411,0.073
412,0.063
413,0.095
414,0.054
415,0.022
416,-0.015
417,0.002
418,-0.063
419,-0.015
420,-0.056
421,-0.046
422,-0.017
423,-0.144
424,-0.076
425,0.017
426,0.034
427,0.066
428,0.159
429,0.112
430,-0.005
431,0.017
432,0.024
433,0.068
434,-0.049
435,-0.042
436,0.002
437,0.054
438,0.0
439,-0.154
440,-0.161
441,-0.081
442,-0.051
443,-0.129
444,-0.081
445,0.029
446,0.1
447,0.032
448,0.005
449,0.042
450,0.029
451,0.081
452,-0.007
453,-0.09
454,-0.007
455,0.054
456,0.01
457,-0.095
458,-0.129
459,-0.034
460,0.015
461,0.032
462,-0.071
463,-0.142
464,0.012
465,0.146
466,0.022
467,-0.085
468,0.005
469,-0.022
470,-0.017
471,0.017
472,0.054
473,0.027
474,0.027
475,-0.027
476,-0.061
477,-0.01
478,-0.012
479,-0.042
480,-0.098
481,-0.081
482,-0.063
483,-0.044
484,0.029
485,0.02
486,0.02
487,0.002
488,0.029
489,0.063
490,0.088
491,0.051
492,0.034
493,-0.049
494,-0.032
495,0.039
496,0.063
497,-0.044
498,-0.056
499,-0.027
500,-0.039
501,-0.12
502,0.046
503,0.088
504,0.01
505,0.085
506,-0.051
507,-0.095
508,0.105
509,0.017
510,0.015
511,-0.083
512,-0.049
513,0.027
514,0.032
515,-0.022
516,-0.146
517,-0.115
518,-0.042
519,-0.029
520,-0.137
521,-0.093
522,-0.112
523,-0.078
524,-0.063
525,-0.005
526,0.01
527,-0.024
528,0.01
529,0.02
530,-0.002
531,0.015
532,0.022
533,0.02
534,0.049
535,-0.042
536,0.051
537,0.085
538,0.037
539,-0.085
540,-0.132
541,-0.02
542,0.01
543,0.012
544,-0.027
545,0.005
546,0.054
547,0.12
548,0.056
549,-0.017
550,0.017
551,0.066
552,0.002
553,-0.039
554,-0.027
555,-0.027
556,0.002
557,-0.068
558,-0.034
559,0.049
560,0.032
561,-0.103
562,-0.093
563,-0.017
564,0.078
565,0.002
566,-0.056
567,0.017
568,0.046
569,0.132
570,0.103
571,0.044
572,0.049
573,0.073
574,0.039
575,0.063
576,0.166
577,0.117
578,-0.056
579,-0.037
580,0.076
581,0.098
582,0.098
583,0.017
584,-0.046
585,-0.034
586,0.056
587,0.054
588,0.022
589,0.051
590,0.032
591,-0.017
592,0.027
593,0.056
594,0.007
595,0.022
596,-0.015
597,-0.049
598,-0.024
599,0.012
600,-0.027
601,-0.09
602,-0.251
603,-0.132
604,-0.083
605,0.017
606,0.024
607,-0.071
608,-0.024
609,-0.034
610,0.002
611,0.056
612,-0.027
613,-0.02
614,-0.022
615,0.002
616,0.134
617,0.12
618,-0.02
619,-0.046
620,-0.073
621,-0.046
622,0.063
623,0.022
624,-0.063
625,-0.076
626,-0.049
627,0.037
628,0.046
629,0.059
630,-0.027
631,-0.059
632,0.042
633,0.132
634,-0.005
635,-0.032
636,0.007
637,0.005
638,0.005
639,-0.02
640,-0.049
641,-0.105
642,-0.059
643,-0.054
644,-0.115
645,-0.049
646,-0.005
647,-0.027
648,-0.027
649,0.012
650,0.032
651,0.059
652,-0.022
653,-0.051
654,0.032
655,0.12
656,0.015
657,0.044
658,0.083
659,-0.078
660,-0.093
661,-0.1
662,0.095
663,0.164
664,0.007
665,-0.09
666,-0.085
667,0.051
668,-0.02
669,-0.09
670,0.002
671,-0.007
672,0.129
673,0.178
674,0.117
675,0.024
676,0.146
677,0.051
678,-0.076
679,-0.073
680,-0.022
681,-0.007
682,-0.098
683,-0.081
684,-0.044
685,0.029
686,-0.046
687,-0.107
688,-0.042
689,0.034
690,-0.046
691,-0.002
692,0.054
693,0.149
694,0.132
695,0.107
696,0.112
697,0.11
698,0.125
699,-0.088
700,-0.076
701,-0.071
702,-0.059
703,-0.081
704,-0.002
705,0.046
706,-0.005
707,0.049
708,-0.049
709,-0.061
710,0.024
711,0.054
712,0.0
713,0.017
714,0.002
715,0.049
716,0.037
717,-0.027
718,-0.088
719,-0.002
720,-0.02
721,-0.095
722,-0.144
723,-0.149
724,-0.044
725,-0.032
726,-0.125
727,-0.151
728,0.056
729,0.142
730,0.027
731,-0.129
732,-0.037
733,0.11
734,0.137
735,0.015
736,-0.034
737,0.098
738,0.164
739,0.007
740,-0.051
741,-0.032
742,-0.081
743,-0.061
744,-0.129
745,-0.12
746,-0.012
747,0.1
748,-0.032
749,-0.105
750,0.034
751,0.078
752,-0.022
753,0.073
754,0.046
755,0.005
756,0.056
757,0.017
758,-0.012
759,-0.063
760,0.024
761,-0.046
762,-0.078
763,0.017
764,0.005
765,-0.061
766,-0.107
767,0.115
768,0.142
769,0.103
770,0.122
771,0.1
772,0.039
773,0.112
774,0.01
775,0.059
776,0.09
777,0.122
778,0.037
779,0.103
780,0.002
781,-0.166
782,-0.117
783,-0.083
784,-0.063
785,-0.076
786,-0.037
787,-0.129
788,0.051
789,0.105
790,0.054
791,-0.088
792,-0.015
793,-0.032
794,-0.056
795,-0.034
796,0.149
797,0.012
798,-0.12
799,0.054
800,0.042
801,0.034
802,0.137
803,0.061
804,-0.122
805,-0.151
806,0.1
807,0.156
808,-0.029
809,-0.015
810,0.139
811,0.171
812,0.146
813,0.11
814,0.085
815,0.105
816,0.11
817,-0.032
818,0.01
819,0.21
820,0.115
821,-0.071
822,-0.071
823,0.042
824,0.042
825,0.022
826,-0.098
827,-0.049
828,-0.02
829,-0.039
830,0.012
831,0.09
832,0.039
833,-0.061
834,-0.103
835,0.042
836,0.144
837,0.046
838,-0.037
839,0.007
840,0.027
841,-0.032
842,0.02
843,0.044
844,0.081
845,0.012
846,-0.039
847,-0.061
848,-0.09
849,0.063
850,0.02
851,-0.088
852,-0.024
853,0.103
854,0.127
855,0.039
856,-0.037
857,0.051
858,0.093
859,0.063
860,-0.007
861,0.005
862,0.066
863,0.164
864,0.029
865,-0.107
866,-0.068
867,-0.066
868,-0.066
869,-0.105
870,-0.073
871,-0.027
872,0.051
873,0.056
874,0.0
875,-0.027
876,0.032
877,0.029
878,0.007
879,0.015
880,-0.005
881,0.054
882,0.09
883,0.032
884,-0.061
885,-0.117
886,-0.039
887,0.002
888,0.039
889,-0.017
890,-0.085
891,-0.081
892,0.01
893,0.068
894,0.144
895,0.188
896,0.3
897,0.081
898,-0.2
899,-0.183
900,-0.032
901,0.017
902,0.112
903,0.154
904,-0.034
905,-0.149
906,0.002
907,0.044
908,-0.027
909,-0.093
910,-0.115
911,-0.037
912,0.037
913,0.027
914,0.005
915,-0.024
916,0.081
917,0.107
918,0.02
919,-0.024
920,0.039
921,0.007
922,0.037
923,0.066
924,0.032
925,-0.073
926,-0.083
927,0.024
928,0.044
929,0.024
930,-0.007
931,0.032
932,0.154
933,0.112
934,0.049
935,-0.039
936,-0.11
937,0.017
938,0.105
939,0.117
940,-0.022
941,-0.061
942,0.017
943,0.051
944,-0.059
945,-0.105
946,-0.059
947,-0.056
948,0.032
949,-0.217
950,-0.051
951,0.005
952,-0.046
953,-0.022
954,-0.071
955,-0.068
956,0.088
957,0.063
958,-0.039
959,-0.061
960,0.098
961,0.171
962,-0.007
963,-0.11
964,-0.068
965,0.027
966,0.066
967,-0.066
968,-0.168
969,-0.032
970,0.0
971,-0.015
972,-0.1
973,-0.107
974,-0.059
975,-0.012
976,-0.012
977,-0.01
978,0.005
979,-0.029
980,-0.027
981,-0.046
982,-0.049
983,-0.044
984,-0.02
985,-0.115
986,-0.083
987,0.012
988,-0.002
989,-0.066
990,-0.115
991,-0.029
992,-0.044
993,-0.034
994,-0.078
995,-0.046
996,0.007
997,0.034
998,-0.005
999,-0.015
1000,-0.005
1001,-0.01
1002,0.017
1003,0.046
1004,-0.01
1005,-0.051
1006,-0.078
1007,-0.042
1008,-0.034
1009,-0.054
1010,-0.054
1011,-0.107
1012,-0.024
1013,0.049
1014,0.068
1015,0.054
1016,0.017
1017,-0.042
1018,-0.049
1019,-0.027
1020,-0.054
1021,-0.071
1022,-0.095
1023,0.046
1024,0.007
1025,-0.061
1026,-0.107
1027,-0.159
1028,-0.186
1029,-0.127
1030,0.061
1031,0.042
1032,0.015
1033,0.01
1034,0.02
1035,0.0
1036,-0.027
1037,-0.122
1038,-0.005
1039,0.01
1040,-0.034
1041,-0.081
1042,0.0
1043,0.042
1044,-0.117
1045,-0.222
1046,-0.137
1047,-0.127
1048,-0.076
1049,-0.083
1050,-0.159
1051,-0.046
1052,-0.017
1053,0.068
1054,0.044
1055,-0.068
1056,0.029
1057,0.078
1058,0.039
1059,-0.076
1060,-0.088
1061,0.02
1062,0.039
1063,0.007
1064,-0.051
1065,-0.098
1066,-0.056
1067,-0.068
1068,-0.161
1069,-0.239
1070,-0.11
1071,-0.002
1072,-0.032
1073,-0.164
1074,-0.083
1075,0.029
1076,0.088
1077,-0.034
1078,-0.095
1079,0.012
1080,0.09
1081,0.037
1082,-0.186
1083,-0.127
1084,-0.032
1085,0.034
1086,-0.054
1087,-0.183
1088,-0.09
1089,0.012
1090,0.034
1091,-0.049
1092,-0.083
1093,-0.034
1094,0.046
1095,0.037
1096,0.046
1097,-0.015
1098,-0.01
1099,0.042
1100,0.029
1101,-0.044
1102,0.068
1103,0.049
1104,-0.103
1105,-0.059
1106,0.076
1107,-0.007
1108,-0.12
1109,-0.071
1110,0.049
1111,-0.017
1112,-0.044
1113,-0.071
1114,-0.01
1115,0.139
1116,0.12
1117,-0.007
1118,-0.059
1119,-0.051
1120,0.02
1121,0.027
1122,-0.076
1123,-0.024
1124,0.076
1125,-0.005
1126,0.029
1127,-0.046
1128,0.034
1129,-0.083
1130,-0.093
1131,0.007
1132,0.02
1133,-0.017
1134,-0.056
1135,0.081
1136,0.112
1137,0.059
1138,0.027
1139,0.039
1140,-0.049
1141,-0.083
1142,-0.156
1143,-0.139
1144,0.056
1145,0.193
1146,-0.046
1147,-0.198
1148,-0.024
1149,0.178
1150,0.271
1151,0.029
1152,-0.115
1153,-0.029
1154,0.159
1155,0.088
1156,-0.044
1157,0.056
1158,0.149
1159,0.164
1160,0.103
1161,-0.159
1162,-0.129
1163,0.071
1164,0.137
1165,0.017
1166,-0.049
1167,-0.093
1168,0.01
1169,0.078
1170,0.029
1171,-0.024
1172,-0.122
1173,0.01
1174,-0.002
1175,0.112
1176,0.115
1177,0.01
1178,0.046
1179,0.1
1180,0.146
1181,0.02
1182,-0.044
1183,-0.005
1184,0.046
1185,-0.046
1186,-0.039
1187,0.034
1188,0.005
1189,-0.022
1190,-0.027
1191,0.012
1192,0.061
1193,0.12
1194,0.098
1195,0.015
1196,-0.042
1197,0.09
1198,0.195
1199,0.161
1200,0.029
1201,0.012
1202,0.02
1203,0.042
1204,0.051
1205,-0.002
1206,0.034
1207,-0.01
1208,-0.015
1209,-0.01
1210,0.051
1211,0.105
1212,0.12
1213,-0.095
1214,0.039
1215,0.032
1216,0.044
1217,0.037
1218,0.007
1219,0.054
1220,0.137
1221,0.2
1222,0.002
1223,-0.039
1224,0.059
1225,0.081
1226,0.095
1227,0.042
1228,-0.085
1229,-0.061
1230,0.066
1231,0.044
1232,-0.005
1233,-0.039
1234,-0.02
1235,0.071
1236,0.146
1237,0.085
1238,0.076
1239,0.137
1240,0.217
1241,0.11
1242,0.078
1243,0.044
1244,0.068
1245,0.063
1246,0.005
1247,-0.049
1248,-0.024
1249,-0.017
1250,-0.029
1251,0.015
1252,0.037
1253,0.051
1254,0.007
1255,0.056
1256,0.012
1257,-0.027
1258,0.002
1259,0.188
1260,0.168
1261,0.105
1262,0.059
1263,0.1
1264,0.105
1265,0.032
1266,0.005
1267,0.032
1268,-0.022
1269,-0.063
1270,-0.09
1271,-0.068
1272,0.002
1273,0.093
1274,0.146
1275,0.029
1276,-0.061
1277,0.034
1278,0.103
1279,0.115
1280,0.034
1281,0.027
1282,0.068
1283,0.093
1284,0.073
1285,0.107
1286,0.188
1287,-0.098
1288,-0.173
1289,-0.134
1290,-0.051
1291,-0.046
1292,-0.085
1293,-0.088
1294,0.054
1295,0.142
1296,0.11
1297,-0.01
1298,-0.015
1299,0.002
1300,0.085
1301,0.173
1302,0.154
1303,0.029
1304,0.02
1305,0.117
1306,0.1
1307,-0.02
1308,-0.09
1309,-0.034
1310,0.046
1311,-0.029
1312,-0.139
1313,-0.068
1314,0.095
1315,0.132
1316,-0.017
1317,-0.059
1318,0.022
1319,0.107
1320,0.083
1321,0.024
1322,-0.005
1323,0.012
1324,0.029
1325,-0.01
1326,-0.11
1327,-0.049
1328,-0.002
1329,-0.02
1330,-0.127
1331,-0.183
1332,-0.1
1333,-0.02
1334,0.022
1335,0.044
1336,0.01
1337,0.002
1338,0.083
1339,0.11
1340,0.063
1341,0.049
1342,0.015
1343,0.044
1344,0.107
1345,0.139
1346,0.081
1347,-0.049
1348,-0.005
1349,-0.005
1350,-0.039
1351,0.0
1352,0.054
1353,0.0
1354,-0.032
1355,-0.044
1356,0.146
1357,0.164
1358,0.029
1359,-0.039
1360,0.063
1361,0.12
1362,-0.034
1363,0.017
1364,0.093
1365,0.107
1366,0.046
1367,-0.076
1368,-0.09
1369,-0.085
1370,0.017
1371,-0.029
1372,-0.159
1373,-0.212
1374,-0.039
1375,0.024
1376,0.042
1377,0.0
1378,0.002
1379,0.024
1380,0.051
1381,0.095
1382,0.061
1383,0.054
1384,-0.005
1385,0.015
1386,-0.071
1387,-0.007
1388,-0.056
1389,-0.085
1390,-0.107
1391,-0.017
1392,0.061
1393,-0.071
1394,-0.176
1395,-0.098
1396,0.002
1397,0.054
1398,0.078
1399,0.022
1400,0.02
1401,0.066
1402,0.178
1403,0.039
1404,-0.161
1405,-0.063
1406,-0.022
1407,-0.037
1408,-0.105
1409,-0.164
1410,-0.029
1411,-0.046
1412,-0.063
1413,-0.083
1414,-0.107
1415,-0.015
1416,-0.034
1417,-0.044
1418,-0.061
1419,0.0
1420,0.049
1421,0.056
1422,0.063
1423,0.061
1424,-0.012
1425,-0.015
1426,0.073
1427,0.107
1428,-0.132
1429,-0.176
1430,-0.137
1431,-0.039
1432,-0.056
1433,-0.183
1434,-0.088
1435,0.059
1436,-0.032
1437,-0.112
1438,-0.076
1439,0.012
1440,0.081
1441,0.107
1442,0.005
1443,0.049
1444,0.098
1445,0.129
1446,0.042
1447,0.02
1448,0.02
1449,-0.012
1450,-0.085
1451,-0.088
1452,0.02
1453,0.017
1454,0.015
1455,-0.024
1456,0.017
1457,0.012
1458,0.081
1459,0.027
1460,0.073
1461,0.129
1462,0.137
1463,0.085
1464,0.02
1465,0.054
1466,0.005
1467,-0.107
1468,-0.039
1469,0.044
1470,0.012
1471,-0.107
1472,-0.11
1473,-0.083
1474,-0.107
1475,-0.061
1476,-0.051
1477,-0.095
1478,-0.029
1479,0.012
1480,0.054
1481,-0.02
1482,-0.002
1483,0.015
1484,0.002
1485,-0.054
1486,-0.081
1487,-0.002
1488,0.071
1489,-0.012
1490,-0.049
1491,-0.071
1492,-0.122
1493,-0.098
1494,-0.068
1495,-0.022
1496,-0.01
1497,-0.015
1498,-0.049
1499,-0.017
1500,0.037
1501,0.132
1502,0.073
1503,0.002
1504,-0.012
1505,0.046
1506,-0.027
1507,-0.073
1508,-0.137
1509,-0.115
1510,0.042
1511,0.0
1512,-0.085
1513,-0.103
1514,-0.029
1515,0.0
1516,-0.015
1517,-0.054
1518,-0.037
1519,-0.024
1520,0.0
1521,0.071
1522,0.066
1523,0.017
1524,0.034
1525,0.112
1526,0.063
1527,-0.024
1528,-0.068
1529,-0.005
1530,-0.059
1531,-0.054
1532,0.044
1533,-0.039
1534,-0.107
1535,-0.049
1536,-0.022
1537,-0.056
1538,-0.068
1539,0.007
1540,0.046
1541,0.02
1542,0.02
1543,-0.002
1544,0.066
1545,-0.002
1546,-0.122
1547,0.046
1548,0.076
1549,-0.076
1550,-0.173
1551,-0.164
1552,-0.017
1553,0.022
1554,0.017
1555,-0.09
1556,-0.105
1557,0.002
1558,0.046
1559,0.029
1560,-0.042
1561,-0.029
1562,0.027
1563,-0.007
1564,0.061
1565,0.044
1566,0.107
1567,0.083
1568,-0.061
1569,-0.112
1570,-0.042
1571,0.032
1572,0.044
1573,-0.122
1574,-0.085
1575,0.051
1576,0.056
1577,-0.034
1578,-0.098
1579,-0.061
1580,0.0
1581,-0.01
1582,0.007
1583,0.039
1584,0.032
1585,0.034
1586,0.029
1587,0.054
1588,0.076
1589,0.088
1590,0.02
1591,-0.093
1592,-0.132
1593,0.022
1594,0.066
1595,-0.081
1596,-0.149
1597,-0.09
1598,-0.01
1599,-0.046
1600,-0.056
1601,-0.042
1602,0.032
1603,0.103
1604,0.081
1605,-0.037
1606,-0.015
1607,0.015
1608,-0.029
1609,-0.068
1610,-0.051
1611,0.005
1612,-0.024
1613,-0.034
1614,-0.002
1615,-0.029
1616,-0.046
1617,-0.005
1618,-0.039
1619,-0.054
1620,0.007
1621,0.078
1622,0.032
1623,-0.117
1624,0.015
1625,0.117
1626,-0.022
1627,0.01
1628,0.132
1629,0.073
1630,-0.139
1631,-0.164
1632,-0.115
1633,-0.034
1634,0.032
1635,-0.068
1636,-0.125
1637,-0.02
1638,0.142
1639,0.144
1640,-0.034
1641,0.061
1642,0.015
1643,0.005
1644,0.044
1645,0.073
1646,0.117
1647,0.085
1648,-0.054
1649,-0.056
1650,0.083
1651,0.073
1652,-0.1
1653,-0.244
1654,-0.188
1655,-0.012
1656,0.034
1657,-0.042
1658,-0.063
1659,-0.059
1660,0.027
1661,-0.005
1662,-0.01
1663,-0.056
1664,-0.042
1665,-0.034
1666,0.015
1667,0.007
1668,-0.068
1669,0.054
1670,0.115
1671,-0.015
1672,-0.188
1673,-0.149
1674,-0.085
1675,0.005
1676,-0.005
1677,-0.095
1678,-0.032
1679,0.068
1680,0.127
1681,0.007
1682,-0.078
1683,0.027
1684,0.144
1685,0.103
1686,0.005
1687,0.029
1688,0.039
1689,-0.012
1690,-0.002
1691,-0.029
1692,0.015
1693,0.024
1694,-0.078
1695,-0.134
1696,-0.059
1697,0.005
1698,0.032
1699,0.081
1700,-0.02
1701,-0.037
1702,0.046
1703,0.076
1704,0.054
1705,-0.083
1706,-0.115
1707,0.076
1708,0.137
1709,0.081
1710,0.046
1711,0.105
1712,0.117
1713,-0.012
1714,-0.049
1715,-0.027
1716,-0.007
1717,-0.068
1718,-0.088
1719,-0.039
1720,0.066
1721,0.054
1722,0.044
1723,-0.098
1724,-0.037
1725,0.02
1726,-0.034
1727,-0.095
1728,0.061
1729,0.071
1730,-0.061
1731,-0.081
1732,-0.042
1733,0.015
1734,0.032
1735,-0.042
1736,-0.059
1737,0.002
1738,-0.029
1739,-0.005
1740,0.007
1741,0.005
1742,0.054
1743,0.007
1744,0.027
1745,-0.007
1746,-0.012
1747,-0.024
1748,-0.002
1749,0.081
1750,0.061
1751,-0.002
1752,-0.09
1753,-0.044
1754,0.015
1755,0.017
1756,-0.032
1757,-0.081
1758,-0.046
1759,0.015
1760,0.01
1761,-0.005
1762,0.029
1763,0.081
1764,0.076
1765,0.024
1766,-0.02
1767,-0.076
1768,-0.01
1769,0.039
1770,0.046
1771,-0.044
1772,-0.032
1773,0.039
1774,0.029
1775,-0.129
1776,-0.115
1777,-0.034
1778,0.066
1779,-0.044
1780,-0.125
1781,-0.068
1782,0.127
1783,0.168
1784,-0.015
1785,-0.044
1786,0.095
1787,0.103
1788,0.024
1789,-0.007
1790,0.068
1791,-0.054
1792,-0.012
1793,0.049
1794,0.051
1795,0.09
1796,0.002
1797,-0.115
1798,-0.076
1799,0.0
1800,-0.042
1801,-0.107
1802,0.027
1803,0.073
1804,0.039
1805,0.054
1806,-0.063
1807,0.11
1808,0.146
1809,0.127
1810,0.024
1811,-0.037
1812,-0.034
1813,-0.02
1814,0.034
1815,-0.039
1816,-0.068
1817,-0.186
1818,-0.032
1819,0.066
1820,-0.015
1821,-0.066
1822,-0.083
1823,-0.044
1824,0.034
1825,0.144
1826,0.088
1827,0.037
1828,0.01
1829,0.039
1830,0.068
1831,-0.007
1832,0.044
1833,-0.034
1834,-0.037
1835,-0.024
1836,-0.024
1837,-0.085
1838,-0.032
1839,0.01
1840,-0.095
1841,-0.146
1842,-0.056
1843,0.01
1844,-0.02
1845,-0.042
1846,-0.02
1847,-0.029
1848,0.005
1849,0.046
1850,-0.029
1851,-0.095
1852,-0.159
1853,-0.056
1854,0.032
1855,0.061
1856,-0.015
1857,-0.1
1858,-0.059
1859,0.044
1860,0.012
1861,-0.042
1862,-0.066
1863,-0.007
1864,0.085
1865,0.093
1866,-0.015
1867,-0.032
1868,0.056
1869,0.164
1870,0.024
1871,-0.037
1872,0.015
1873,0.022
1874,0.02
1875,-0.071
1876,-0.1
1877,-0.107
1878,-0.073
1879,-0.024
1880,-0.059
1881,-0.005
1882,0.027
1883,0.029
1884,-0.005
1885,0.034
1886,0.039
1887,0.024
1888,0.078
1889,0.125
1890,0.068
1891,-0.032
1892,0.081
1893,0.066
1894,0.0
1895,-0.117
1896,-0.164
1897,-0.137
1898,-0.056
1899,0.012
1900,-0.081
1901,-0.063
1902,0.02
1903,0.02
1904,-0.044
1905,-0.068
1906,0.005
1907,0.066
1908,0.046
1909,0.054
1910,-0.012
1911,0.039
1912,0.095
1913,-0.017
1914,-0.056
1915,-0.085
1916,-0.071
1917,-0.071
1918,-0.12
1919,-0.042
1920,-0.024
1921,-0.015
1922,-0.088
1923,-0.11
1924,-0.068
1925,0.022
1926,0.01
1927,-0.022
1928,0.007
1929,0.1
1930,0.098
1931,0.007
1932,-0.049
1933,-0.027
1934,-0.007
1935,0.024
1936,0.027
1937,-0.083
1938,-0.061
1939,-0.017
1940,-0.015
1941,-0.056
1942,-0.071
1943,-0.029
1944,-0.002
1945,0.073
1946,0.107
1947,0.007
1948,-0.029
1949,0.034
1950,0.073
1951,-0.012
1952,-0.024
1953,0.015
1954,-0.015
1955,-0.034
1956,0.01
1957,0.059
1958,0.039
1959,-0.007
1960,-0.098
1961,-0.068
1962,0.039
1963,0.051
1964,0.037
1965,-0.01
1966,-0.022
1967,0.01
1968,0.024
1969,0.059
1970,0.046
1971,0.049
1972,0.093
1973,0.076
1974,-0.01
1975,-0.093
1976,-0.051
1977,-0.044
1978,-0.046
1979,-0.081
1980,-0.09
1981,0.127
1982,0.093
1983,-0.059
1984,-0.078
1985,0.115
1986,0.112
1987,0.061
1988,0.022
1989,-0.032
1990,0.017
1991,0.076
1992,0.051
1993,0.1
1994,0.007
1995,-0.012
1996,-0.056
1997,-0.1
