,0.042
164,-0.11
165,0.115
166,0.107
167,-0.02
168,-0.244
169,-0.237
170,0.005
171,0.142
172,-0.022
173,-0.068
174,-0.132
175,-0.037
176,0.015
177,-0.054
178,-0.122
179,-0.046
180,0.093
181,0.005
182,-0.046
183,0.02
184,0.037
185,-0.054
186,-0.12
187,-0.149
188,-0.127
189,-0.183
190,-0.112
191,-0.042
192,-0.059
193,-0.005
194,0.083
195,0.015
196,-0.02
197,0.117
198,0.225
199,0.112
200,-0.054
201,0.281
202,0.364
203,0.21
204,0.11
205,0.007
206,-0.051
207,-0.02
208,-0.073
209,-0.088
210,-0.107
211,-0.122
212,-0.095
213,-0.156
214,-0.093
215,-0.056
216,-0.046
217,0.061
218,0.029
219,-0.034
220,0.125
221,0.237
222,0.103
223,-0.166
224,0.0
225,0.198
226,0.3
227,-0.029
228,-0.437
229,-0.178
230,0.042
231,0.122
232,-0.437
233,-0.562
234,0.085
235,0.337
236,-0.083
237,-0.508
238,-0.1
239,0.386
240,0.222
241,-0.081
242,-0.3
243,-0.085
244,0.356
245,0.269
246,-0.005
247,-0.051
248,0.105
249,0.032
250,-0.1
251,-0.068
252,-0.071
253,-0.164
254,-0.225
255,-0.029
256,0.117
257,0.159
258,0.02
259,0.002
260,0.105
261,0.154
262,-0.032
263,-0.132
264,-0.059
265,0.1
266,0.056
267,-0.042
268,-0.056
269,0.005
270,0.022
271,-0.105
272,-0.142
273,-0.076
274,-0.032
275,-0.071
276,-0.081
277,0.0
278,0.125
279,0.09
280,0.049
281,0.071
282,0.034
283,0.105
284,0.161
285,0.195
286,0.068
287,0.298
288,0.256
289,0.085
290,0.007
291,-0.049
292,-0.034
293,-0.022
294,-0.132
295,-0.076
296,-0.105
297,-0.022
298,-0.061
299,0.0
300,0.061
301,-0.01
302,-0.027
303,0.034
304,0.132
305,0.017
306,0.002
307,0.137
308,0.229
309,0.168
310,-0.083
311,0.078
312,0.173
313,0.144
314,0.044
315,-0.127
316,-0.002
317,0.1
318,-0.098
319,-0.53
320,-0.371
321,0.327
322,0.364
323,-0.232
324,-0.339
325,0.159
326,0.344
327,0.022
328,-0.227
329,-0.098
330,0.171
331,0.198
332,0.029
333,-0.044
334,0.225
335,0.149
336,-0.217
337,-0.308
338,-0.11
339,0.068
340,-0.002
341,-0.083
342,-0.002
343,0.139
344,0.178
345,0.181
346,0.0
347,0.017
348,0.137
349,0.063
350,-0.005
351,-0.015
352,-0.037
353,-0.061
354,-0.068
355,-0.017
356,-0.007
357,-0.066
358,-0.098
359,-0.078
360,-0.02
361,0.02
362,0.027
363,0.081
364,0.129
365,-0.039
366,0.017
367,0.151
368,0.208
369,0.088
370,-0.02
371,0.107
372,0.063
373,0.081
374,0.02
375,0.007
376,0.01
377,0.115
378,0.129
379,-0.007
380,-0.098
381,-0.022
382,-0.027
383,-0.01
384,-0.049
385,0.015
386,0.095
387,0.024
388,-0.039
389,-0.054
390,-0.078
391,-0.073
392,-0.015
393,0.02
394,0.149
395,0.11
396,0.042
397,-0.061
398,0.059
399,0.19
400,0.215
401,0.056
402,-0.081
403,-0.015
404,0.171
405,0.012
406,-0.613
407,-0.349
408,0.43
409,0.356
410,-0.3
411,-0.444
412,0.088
413,0.364
414,-0.005
415,-0.398
416,-0.234
417,0.176
418,0.31
419,-0.027
420,-0.044
421,0.31
422,0.474
423,0.044
424,-0.276
425,-0.112
426,0.129
427,0.085
428,-0.105
429,-0.176
430,-0.051
431,0.139
432,0.032
433,-0.09
434,-0.09
435,0.042
436,0.002
437,-0.156
438,-0.181
439,-0.076
440,-0.054
441,-0.063
442,-0.042
443,0.042
444,0.139
445,0.012
446,-0.076
447,-0.088
448,0.071
449,0.012
450,-0.103
451,-0.046
452,0.034
453,-0.032
454,0.149
455,0.198
456,0.063
457,0.063
458,0.12
459,0.076
460,0.005
461,0.098
462,0.144
463,0.139
464,0.068
465,0.061
466,0.032
467,0.105
468,0.056
469,-0.078
470,-0.132
471,-0.129
472,-0.134
473,-0.244
474,-0.237
475,-0.212
476,-0.056
477,0.012
478,-0.083
479,-0.151
480,0.005
481,0.181
482,0.208
483,0.024
484,-0.171
485,0.154
486,0.237
487,0.107
488,0.046
489,0.039
490,0.142
491,0.156
492,-0.007
493,-0.54
494,-0.54
495,0.195
496,0.312
497,-0.168
498,-0.378
499,0.044
500,0.415
501,0.186
502,-0.222
503,-0.286
504,0.12
505,0.383
506,0.164
507,-0.015
508,0.217
509,0.264
510,-0.093
511,-0.327
512,-0.139
513,-0.032
514,-0.037
515,-0.132
516,-0.239
517,-0.083
518,0.125
519,0.059
520,-0.054
521,0.046
522,0.149
523,0.125
524,-0.037
525,-0.024
526,0.012
527,0.085
528,0.027
529,-0.056
530,0.107
531,0.127
532,0.017
533,-0.134
534,-0.195
535,-0.076
536,-0.11
537,-0.183
538,-0.107
539,-0.024
540,0.056
541,0.063
542,0.1
543,0.161
544,0.171
545,0.193
546,0.151
547,0.037
548,0.042
549,0.088
550,0.1
551,0.146
552,0.144
553,-0.017
554,0.105
555,0.068
556,-0.022
557,-0.078
558,-0.295
559,-0.374
560,-0.217
561,-0.088
562,-0.015
563,-0.156
564,-0.059
565,-0.1
566,-0.076
567,0.073
568,0.217
569,0.183
570,0.137
571,0.012
572,-0.093
573,0.085
574,0.342
575,0.281
576,-0.22
577,-0.2
578,0.171
579,-0.073
580,-0.305
581,-0.449
582,0.027
583,0.33
584,0.015
585,-0.447
586,-0.127
587,0.378
588,0.305
589,-0.237
590,-0.278
591,0.105
592,0.359
593,0.115
594,-0.129
595,0.015
596,0.2
597,-0.098
598,-0.364
599,-0.208
600,-0.024
601,-0.1
602,-0.317
603,-0.193
604,0.076
605,0.225
606,0.168
607,-0.059
608,-0.02
609,0.208
610,0.344
611,0.002
612,-0.212
613,-0.01
614,0.151
615,-0.007
616,-0.171
617,-0.151
618,0.063
619,0.095
620,-0.117
621,-0.266
622,-0.22
623,-0.022
624,-0.039
625,-0.027
626,0.017
627,0.081
628,0.159
629,0.203
630,0.09
631,0.0
632,0.068
633,0.173
634,-0.125
635,-0.039
636,-0.012
637,0.12
638,0.186
639,0.105
640,0.042
641,-0.056
642,-0.042
643,-0.098
644,-0.093
645,-0.042
646,0.054
647,-0.076
648,-0.054
649,-0.002
650,0.015
651,-0.061
652,0.027
653,-0.044
654,-0.098
655,0.039
656,0.137
657,0.051
658,-0.161
659,-0.015
660,0.232
661,0.339
662,0.088
663,-0.195
664,0.015
665,0.171
666,0.066
667,-0.188
668,-0.474
669,0.051
670,0.54
671,0.132
672,-0.557
673,-0.139
674,0.31
675,0.293
676,-0.237
677,-0.476
678,-0.144
679,0.239
680,0.137
681,-0.256
682,-0.125
683,0.256
684,0.198
685,-0.176
686,-0.264
687,-0.01
688,0.059
689,-0.037
690,-0.208
691,-0.139
692,0.183
693,0.178
694,-0.059
695,-0.144
696,0.117
697,0.205
698,-0.044
699,-0.251
700,-0.173
701,-0.034
702,0.054
703,0.02
704,-0.071
705,-0.022
706,0.015
707,0.046
708,-0.02
709,-0.093
710,0.0
711,0.068
712,0.151
713,-0.015
714,-0.142
715,-0.037
716,0.139
717,0.129
718,-0.076
719,-0.042
720,0.059
721,0.159
722,0.093
723,0.042
724,0.149
725,0.19
726,0.081
727,0.068
728,0.073
729,0.054
730,-0.107
731,-0.071
732,-0.156
733,-0.046
734,0.095
735,-0.034
736,-0.19
737,-0.176
738,0.015
739,0.059
740,-0.056
741,0.066
742,0.056
743,0.027
744,-0.01
745,0.142
746,0.195
747,0.176
748,0.127
749,-0.103
750,-0.017
751,0.193
752,0.198
753,-0.544
754,-0.53
755,0.317
756,0.327
757,-0.332
758,-0.513
759,-0.017
760,0.417
761,0.137
762,-0.239
763,-0.154
764,0.225
765,0.308
766,-0.044
767,-0.137
768,0.283
769,0.442
770,-0.012
771,-0.312
772,-0.103
773,0.127
774,0.059
775,-0.203
776,-0.325
777,0.015
778,0.19
779,0.068
780,-0.173
781,-0.132
782,0.024
783,0.044
784,-0.024
785,-0.068
786,0.022
787,0.054
788,0.044
789,-0.042
790,-0.042
791,-0.027
792,-0.012
793,-0.137
794,-0.088
795,-0.032
796,0.039
797,0.029
798,-0.068
799,-0.12
800,0.02
801,0.073
802,0.107
803,-0.002
804,0.061
805,0.176
806,0.144
807,0.068
808,0.073
809,0.107
810,0.142
811,0.125
812,0.093
813,0.134
814,0.056
815,0.017
816,-0.076
817,-0.129
818,-0.046
819,-0.037
820,-0.122
821,-0.186
822,-0.11
823,-0.061
824,-0.066
825,-0.105
826,0.002
827,0.11
828,0.132
829,0.078
830,-0.127
831,0.051
832,0.269
833,0.264
834,-0.081
835,-0.195
836,0.051
837,0.305
838,-0.266
839,-0.557
840,0.02
841,0.537
842,0.071
843,-0.591
844,-0.273
845,0.376
846,0.466
847,-0.166
848,-0.276
849,0.071
850,0.461
851,0.21
852,-0.068
853,0.122
854,0.415
855,0.242
856,-0.195
857,-0.325
858,-0.034
859,0.061
860,-0.051
861,-0.244
862,-0.261
863,0.103
864,0.146
865,-0.051
866,-0.112
867,0.042
868,0.007
869,-0.044
870,-0.054
871,-0.02
872,0.049
873,-0.034
874,-0.098
875,0.007
876,0.063
877,0.034
878,-0.066
879,-0.166
880,-0.107
881,-0.085
882,-0.081
883,0.139
884,0.103
885,-0.4
886,0.015
887,0.303
888,0.132
889,-0.076
890,-0.093
891,0.256
892,0.239
893,0.063
894,-0.044
895,0.081
896,0.225
897,0.159
898,-0.085
899,-0.054
900,-0.002
901,-0.024
902,-0.149
903,-0.229
904,-0.107
905,-0.085
906,-0.015
907,-0.146
908,-0.117
909,-0.042
910,0.029
911,0.037
912,-0.051
913,0.103
914,0.156
915,0.129
916,-0.154
917,0.071
918,0.181
919,0.146
920,-0.029
921,-0.098
922,0.11
923,0.234
924,0.071
925,-0.447
926,-0.415
927,0.11
928,0.127
929,-0.173
930,-0.312
931,0.044
932,0.376
933,0.063
934,-0.334
935,-0.234
936,0.244
937,0.312
938,-0.012
939,-0.183
940,0.137
941,0.203
942,-0.098
943,-0.393
944,-0.259
945,-0.02
946,0.015
947,-0.12
948,-0.1
949,0.005
950,0.09
951,0.134
952,0.0
953,-0.015
954,0.076
955,0.088
956,-0.027
957,-0.071
958,-0.039
959,-0.027
960,-0.002
961,-0.037
962,-0.056
963,-0.061
964,-0.09
965,-0.117
966,-0.159
967,-0.078
968,-0.076
969,-0.073
970,-0.012
971,-0.017
972,-0.029
973,0.078
974,0.088
975,0.098
976,0.095
977,0.059
978,0.02
979,-0.002
980,0.105
981,0.088
982,0.117
983,-0.022
984,-0.154
985,-0.059
986,0.027
987,-0.076
988,-0.129
989,-0.132
990,-0.12
991,-0.149
992,-0.137
993,0.01
994,0.032
995,-0.017
996,-0.02
997,-0.071
998,-0.117
999,-0.017
1000,0.056
1001,0.032
1002,-0.095
1003,-0.168
1004,-0.103
1005,0.11
1006,0.122
1007,-0.039
1008,-0.181
1009,0.115
1010,0.247
1011,0.054
1012,-0.432
1013,-0.283
1014,0.166
1015,0.198
1016,-0.266
1017,-0.554
1018,0.005
1019,0.374
1020,0.027
1021,-0.376
1022,-0.273
1023,0.095
1024,0.188
1025,-0.098
1026,-0.225
1027,0.171
1028,0.303
1029,0.039
1030,-0.327
1031,-0.146
1032,0.024
1033,0.039
1034,-0.078
1035,-0.112
1036,-0.007
1037,0.22
1038,0.132
1039,-0.164
1040,-0.146
1041,0.134
1042,0.12
1043,-0.178
1044,-0.149
1045,-0.051
1046,0.01
1047,-0.066
1048,0.015
1049,0.034
1050,0.054
1051,0.02
1052,-0.015
1053,-0.161
1054,-0.049
1055,0.068
1056,-0.015
1057,-0.002
1058,0.063
1059,0.059
1060,0.059
1061,0.022
1062,-0.186
1063,-0.1
1064,0.183
1065,0.159
1066,-0.056
1067,0.005
1068,0.181
1069,0.247
1070,0.151
1071,0.083
1072,-0.044
1073,0.002
1074,0.039
1075,0.083
1076,-0.044
1077,-0.171
1078,0.0
1079,0.002
1080,0.015
1081,-0.059
1082,-0.198
1083,-0.11
1084,-0.02
1085,0.083
1086,0.125
1087,0.125
1088,0.215
1089,0.137
1090,0.032
1091,0.127
1092,0.232
1093,0.166
1094,0.005
1095,-0.122
1096,-0.056
1097,0.312
1098,0.024
1099,-0.559
1100,-0.334
1101,0.388
1102,0.234
1103,-0.396
1104,-0.417
1105,0.137
1106,0.396
1107,0.0
1108,-0.269
1109,-0.027
1110,0.317
1111,0.239
1112,0.029
1113,0.071
1114,0.303
1115,0.2
1116,-0.244
1117,-0.327
1118,-0.083
1119,0.176
1120,0.0
1121,-0.305
1122,-0.291
1123,0.154
1124,0.312
1125,0.193
1126,-0.059
1127,-0.024
1128,0.168
1129,0.134
1130,0.005
1131,-0.024
1132,0.063
1133,0.046
1134,0.068
1135,-0.005
1136,0.002
1137,0.076
1138,0.068
1139,-0.103
1140,-0.168
1141,-0.112
1142,-0.029
1143,0.037
1144,-0.095
1145,-0.134
1146,-0.032
1147,0.149
1148,0.122
1149,0.02
1150,-0.029
1151,0.195
1152,0.242
1153,0.024
1154,0.166
1155,0.222
1156,0.193
1157,0.132
1158,-0.034
1159,-0.049
1160,0.107
1161,-0.02
1162,-0.127
1163,-0.137
1164,-0.049
1165,-0.085
1166,-0.144
1167,-0.063
1168,0.034
1169,0.073
1170,0.002
1171,0.037
1172,0.134
1173,0.283
1174,0.259
1175,0.164
1176,0.029
1177,0.02
1178,0.146
1179,0.31
1180,0.215
1181,-0.002
1182,-0.159
1183,0.029
1184,0.039
1185,-0.31
1186,-0.503
1187,-0.078
1188,0.364
1189,0.322
1190,-0.232
1191,-0.286
1192,0.249
1193,0.481
1194,0.071
1195,-0.337
1196,-0.024
1197,0.479
1198,0.349
1199,-0.083
1200,-0.078
1201,0.132
1202,0.144
1203,-0.142
1204,-0.269
1205,-0.054
1206,0.056
1207,-0.027
1208,-0.234
1209,-0.066
1210,0.21
1211,0.261
1212,0.144
1213,0.034
1214,0.071
1215,0.144
1216,0.129
1217,-0.1
1218,-0.159
1219,0.037
1220,0.027
1221,0.015
1222,-0.002
1223,-0.125
1224,-0.154
1225,-0.078
1226,-0.081
1227,-0.12
1228,-0.146
1229,-0.059
1230,0.195
1231,0.046
1232,0.022
1233,0.2
1234,0.186
1235,0.151
1236,-0.042
1237,0.007
1238,0.112
1239,0.142
1240,0.068
1241,0.015
1242,0.063
1243,0.127
1244,0.061
1245,-0.105
1246,-0.095
1247,-0.024
1248,-0.017
1249,-0.115
1250,-0.178
1251,-0.068
1252,-0.017
1253,-0.002
1254,-0.046
1255,0.005
1256,0.034
1257,-0.085
1258,-0.122
1259,-0.029
1260,0.066
1261,0.149
1262,0.193
1263,-0.164
1264,-0.139
1265,0.098
1266,0.083
1267,-0.029
1268,-0.247
1269,-0.11
1270,0.098
1271,0.239
1272,-0.327
1273,-0.361
1274,0.171
1275,0.386
1276,-0.139
1277,-0.53
1278,-0.181
1279,0.332
1280,0.273
1281,-0.115
1282,-0.405
1283,-0.122
1284,0.264
1285,0.149
1286,-0.134
1287,-0.044
1288,0.217
1289,0.11
1290,-0.193
1291,-0.293
1292,0.042
1293,0.125
1294,0.122
1295,0.239
1296,0.178
1297,0.142
1298,0.076
1299,0.156
1300,-0.056
1301,-0.039
1302,0.066
1303,0.066
1304,-0.046
1305,-0.081
1306,0.029
1307,-0.022
1308,-0.015
1309,0.02
1310,-0.085
1311,-0.139
1312,-0.1
1313,0.015
1314,0.02
1315,0.042
1316,0.042
1317,0.059
1318,0.078
1319,0.029
1320,-0.059
1321,0.0
1322,-0.005
1323,-0.012
1324,0.066
1325,0.032
1326,-0.024
1327,-0.029
1328,0.068
1329,0.095
1330,0.051
1331,-0.012
1332,-0.017
1333,0.117
1334,0.088
1335,-0.029
1336,-0.039
1337,-0.115
1338,-0.01
1339,-0.01
1340,0.063
1341,-0.049
1342,-0.122
1343,-0.161
1344,-0.12
1345,-0.073
1346,0.088
1347,0.098
1348,-0.012
1349,-0.09
1350,-0.144
1351,0.054
1352,0.315
1353,0.132
1354,-0.142
1355,-0.19
1356,0.032
1357,0.205
1358,-0.02
1359,-0.603
1360,-0.249
1361,0.444
1362,0.237
1363,-0.439
1364,-0.486
1365,0.071
1366,0.366
1367,-0.1
1368,-0.432
1369,-0.134
1370,0.364
1371,0.271
1372,-0.132
1373,-0.054
1374,0.264
1375,0.205
1376,-0.225
1377,-0.337
1378,-0.078
1379,0.105
1380,0.059
1381,-0.164
1382,-0.212
1383,0.017
1384,0.161
1385,0.024
1386,-0.142
1387,-0.051
1388,0.144
1389,0.037
1390,-0.137
1391,-0.076
1392,0.024
1393,0.073
1394,-0.007
1395,-0.088
1396,-0.095
1397,0.105
1398,0.183
1399,-0.073
1400,-0.178
1401,-0.093
1402,0.017
1403,-0.015
1404,-0.081
1405,-0.039
1406,0.022
1407,0.095
1408,0.081
1409,0.044
1410,-0.022
1411,0.054
1412,0.034
1413,0.022
1414,0.063
1415,0.156
1416,0.203
1417,0.068
1418,-0.142
1419,-0.093
1420,0.071
1421,0.022
1422,-0.054
1423,-0.151
1424,-0.127
1425,-0.083
1426,-0.154
1427,-0.171
1428,-0.198
1429,-0.061
1430,0.034
1431,-0.039
1432,-0.083
1433,0.044
1434,0.151
1435,0.159
1436,0.061
1437,-0.042
1438,0.125
1439,0.349
1440,0.244
1441,-0.315
1442,-0.298
1443,0.229
1444,0.229
1445,-0.41
1446,-0.596
1447,-0.022
1448,0.288
1449,-0.266
1450,-0.75
1451,-0.215
1452,0.444
1453,0.337
1454,-0.259
1455,-0.391
1456,0.112
1457,0.383
1458,0.173
1459,-0.125
1460,-0.029
1461,0.22
1462,0.063
1463,-0.242
1464,-0.291
1465,-0.017
1466,0.0
1467,-0.212
1468,-0.273
1469,-0.11
1470,0.117
1471,0.095
1472,-0.012
1473,-0.081
1474,0.005
1475,0.1
1476,-0.015
1477,-0.085
1478,-0.09
1479,-0.056
1480,0.032
1481,-0.056
1482,-0.039
1483,0.027
1484,-0.002
1485,-0.181
1486,-0.215
1487,-0.017
1488,-0.068
1489,-0.154
1490,-0.186
1491,-0.139
1492,-0.059
1493,-0.032
1494,-0.066
1495,0.039
1496,0.156
1497,0.208
1498,0.112
1499,0.042
1500,0.076
1501,0.212
1502,0.105
1503,-0.071
1504,-0.088
1505,0.024
1506,0.09
1507,-0.083
1508,-0.205
1509,-0.083
1510,-0.051
1511,-0.085
1512,-0.161
1513,-0.115
1514,0.02
1515,-0.017
1516,-0.083
1517,-0.027
1518,0.068
1519,0.12
1520,-0.032
1521,0.012
1522,0.061
1523,-0.032
1524,0.015
1525,0.132
1526,0.01
1527,-0.037
1528,-0.046
1529,-0.015
1530,0.1
1531,-0.188
1532,-0.684
1533,-0.354
1534,0.481
1535,0.315
1536,-0.254
1537,-0.4
1538,0.156
1539,0.413
1540,-0.02
1541,-0.354
1542,-0.081
1543,0.269
1544,0.193
1545,-0.149
1546,-0.103
1547,0.259
1548,0.178
1549,-0.281
1550,-0.403
1551,-0.081
1552,0.068
1553,-0.085
1554,-0.129
1555,-0.029
1556,0.122
1557,0.205
1558,0.134
1559,0.027
1560,0.027
1561,0.144
1562,0.056
1563,-0.125
1564,-0.171
1565,-0.071
1566,-0.024
1567,-0.049
1568,-0.093
1569,-0.076
1570,-0.034
1571,-0.066
1572,-0.098
1573,-0.173
1574,-0.125
1575,-0.029
1576,-0.037
1577,-0.059
1578,0.015
1579,0.127
1580,0.085
1581,-0.022
1582,0.088
1583,0.161
1584,0.105
1585,-0.09
1586,-0.137
1587,0.142
1588,0.237
1589,0.085
1590,-0.09
1591,-0.186
1592,0.085
1593,0.222
1594,0.027
1595,-0.215
1596,-0.066
1597,0.093
1598,-0.049
1599,-0.132
1600,-0.073
1601,0.049
1602,-0.012
1603,-0.088
1604,-0.081
1605,0.02
1606,0.139
1607,0.066
1608,-0.012
1609,-0.022
1610,-0.159
1611,0.034
1612,0.242
1613,0.088
1614,-0.049
1615,-0.139
1616,0.137
1617,0.027
1618,-0.144
1619,-0.444
1620,-0.295
1621,0.488
1622,0.427
1623,-0.261
1624,-0.405
1625,0.088
1626,0.327
1627,0.071
1628,-0.178
1629,-0.11
1630,0.146
1631,0.085
1632,-0.081
1633,-0.034
1634,0.205
1635,0.151
1636,-0.134
1637,-0.266
1638,-0.032
1639,0.125
1640,0.0
1641,-0.107
1642,0.007
1643,0.149
1644,0.132
1645,-0.076
1646,-0.122
1647,0.015
1648,0.068
1649,-0.042
1650,-0.093
1651,-0.073
1652,-0.002
1653,0.002
1654,-0.012
1655,0.017
1656,0.107
1657,0.088
1658,0.083
1659,0.002
1660,-0.037
1661,0.01
1662,0.164
1663,0.154
1664,-0.103
1665,-0.137
1666,0.088
1667,0.115
1668,0.081
1669,-0.061
1670,0.081
1671,0.178
1672,0.125
1673,0.037
1674,0.02
1675,0.125
1676,0.347
1677,0.222
1678,0.068
1679,0.049
1680,0.105
1681,0.059
1682,-0.044
1683,-0.093
1684,-0.017
1685,-0.007
1686,-0.044
1687,-0.078
1688,-0.051
1689,0.02
1690,-0.039
1691,-0.063
1692,-0.024
1693,0.132
1694,0.181
1695,0.073
1696,-0.056
1697,-0.103
1698,0.168
1699,0.398
1700,0.249
1701,-0.144
1702,-0.178
1703,0.046
1704,0.161
1705,-0.227
1706,-0.256
1707,-0.159
1708,0.183
1709,0.073
1710,-0.464
1711,-0.342
1712,0.176
1713,0.254
1714,-0.132
1715,-0.364
1716,-0.012
1717,0.249
1718,0.156
1719,0.015
1720,0.164
1721,0.32
1722,0.161
1723,-0.122
1724,-0.125
1725,0.085
1726,0.103
1727,-0.115
1728,-0.244
1729,-0.039
1730,0.251
1731,0.166
1732,0.024
1733,-0.015
1734,0.059
1735,0.085
1736,0.027
1737,-0.024
1738,0.029
1739,0.061
1740,0.046
1741,0.068
1742,0.017
1743,-0.032
1744,0.022
1745,-0.005
1746,-0.029
1747,-0.005
1748,-0.007
1749,-0.068
1750,-0.132
1751,-0.049
1752,-0.034
1753,0.002
1754,0.02
1755,0.088
1756,0.071
1757,0.085
1758,0.11
1759,0.125
1760,0.09
1761,0.115
1762,0.178
1763,0.232
1764,0.085
1765,0.056
1766,0.144
1767,0.017
1768,-0.039
1769,-0.103
1770,-0.073
1771,-0.029
1772,-0.144
1773,-0.161
1774,-0.168
1775,-0.09
1776,0.049
1777,0.039
1778,0.0
1779,0.002
1780,0.098
1781,0.225
1782,0.161
1783,0.056
1784,-0.168
1785,-0.012
1786,0.391
1787,0.388
1788,-0.071
1789,-0.342
1790,-0.134
1791,0.234
1792,-0.2
1793,-0.525
1794,-0.391
1795,0.286
1796,0.208
1797,-0.398
1798,-0.408
1799,0.112
1800,0.476
1801,0.11
1802,-0.242
1803,-0.12
1804,0.259
1805,0.286
1806,-0.007
1807,0.02
1808,0.22
1809,0.137
1810,-0.2
1811,-0.212
1812,0.095
1813,0.056
1814,-0.144
1815,-0.178
1816,-0.085
1817,0.056
1818,0.144
1819,0.142
1820,0.002
1821,0.046
1822,0.129
1823,0.044
1824,-0.112
1825,-0.132
1826,-0.017
1827,0.122
1828,-0.022
1829,-0.137
1830,-0.183
1831,-0.017
1832,0.105
1833,-0.09
1834,-0.259
1835,-0.198
1836,0.085
1837,0.176
1838,-0.044
1839,-0.029
1840,0.044
1841,0.093
1842,0.132
1843,0.151
1844,0.051
1845,0.127
1846,0.234
1847,0.205
1848,-0.015
1849,-0.042
1850,0.054
1851,0.059
1852,0.005
1853,-0.054
1854,-0.093
1855,-0.125
1856,-0.112
1857,-0.059
1858,-0.046
1859,-0.09
1860,-0.088
1861,-0.032
1862,0.034
1863,0.066
1864,0.081
1865,0.032
1866,0.002
1867,0.051
1868,0.098
1869,0.132
1870,-0.01
1871,-0.09
1872,-0.078
1873,0.127
1874,0.115
1875,0.051
1876,0.017
1877,0.017
1878,0.134
1879,-0.132
1880,-0.681
1881,-0.339
1882,0.479
1883,0.269
1884,-0.403
1885,-0.366
1886,0.164
1887,0.376
1888,-0.015
1889,-0.359
1890,-0.273
1891,0.151
1892,0.205
1893,-0.105
1894,-0.122
1895,0.188
1896,0.259
1897,-0.129
1898,-0.31
1899,-0.071
1900,0.059
1901,0.056
1902,-0.095
1903,-0.088
1904,0.073
1905,0.2
1906,0.095
1907,-0.017
1908,0.063
1909,0.122
1910,-0.015
1911,-0.173
1912,-0.242
1913,-0.156
1914,-0.093
1915,-0.105
1916,-0.112
1917,-0.02
1918,0.073
1919,-0.017
1920,-0.127
1921,-0.054
1922,-0.061
1923,-0.029
1924,-0.01
1925,0.039
1926,0.027
1927,0.176
1928,0.103
1929,-0.024
1930,-0.049
1931,0.002
1932,0.061
1933,0.061
1934,0.007
1935,-0.063
1936,0.061
1937,0.117
1938,0.017
1939,-0.042
1940,-0.078
1941,0.039
1942,0.032
1943,-0.017
1944,-0.017
1945,-0.042
1946,-0.015
1947,-0.007
1948,-0.164
1949,-0.081
1950,-0.01
1951,0.01
1952,-0.022
1953,-0.024
1954,-0.061
1955,-0.002
1956,0.012
1957,0.029
1958,-0.154
1959,0.112
1960,0.264
1961,0.244
1962,-0.039
1963,-0.249
1964,0.098
1965,0.295
1966,-0.081
1967,-0.488
1968,-0.2
1969,0.366
1970,0.291
1971,-0.305
1972,-0.354
1973,0.039
1974,0.166
1975,-0.173
1976,-0.33
1977,0.0
1978,0.293
1979,0.037
1980,-0.171
1981,0.095
1982,0.354
1983,0.22
1984,-0.212
1985,-0.278
1986,0.1
1987,0.234
1988,0.093
1989,-0.186
1990,-0.076
1991,0.227
1992,0.251
1993,0.09
1994,-0.017
1995,-0.024
1996,0.002
1997,-0.037
1998,-0.095
