,0.083
1007,0.01
1008,0.042
1009,0.112
1010,0.117
1011,-0.242
1012,-0.059
1013,-0.32
1014,-0.085
1015,0.342
1016,0.093
1017,-0.432
1018,-0.308
1019,0.071
1020,0.156
1021,-0.12
1022,-0.344
1023,-0.12
1024,0.173
1025,0.176
1026,-0.002
1027,0.122
1028,0.212
1029,0.078
1030,-0.081
1031,-0.098
1032,-0.015
1033,-0.044
1034,-0.129
1035,-0.11
1036,-0.015
1037,0.017
1038,-0.017
1039,-0.117
1040,-0.132
1041,-0.085
1042,-0.117
1043,-0.12
1044,-0.093
1045,-0.032
1046,0.0
1047,0.007
1048,-0.01
1049,-0.034
1050,0.046
1051,0.146
1052,0.063
1053,-0.134
1054,-0.254
1055,-0.125
1056,0.054
1057,0.017
1058,-0.044
1059,-0.098
1060,-0.125
1061,-0.002
1062,0.024
1063,0.002
1064,0.015
1065,-0.002
1066,0.054
1067,0.066
1068,0.107
1069,0.107
1070,0.068
1071,-0.007
1072,-0.042
1073,0.01
1074,0.039
1075,-0.032
1076,-0.034
1077,-0.066
1078,-0.115
1079,-0.076
1080,0.049
1081,-0.002
1082,-0.112
1083,-0.112
1084,-0.039
1085,0.078
1086,0.034
1087,-0.115
1088,-0.093
1089,0.105
1090,0.205
1091,0.051
1092,-0.105
1093,-0.076
1094,-0.007
1095,0.09
1096,0.002
1097,-0.044
1098,-0.12
1099,-0.166
1100,-0.181
1101,0.247
1102,0.403
1103,-0.066
1104,-0.308
1105,-0.032
1106,0.261
1107,0.3
1108,0.027
1109,-0.278
1110,-0.132
1111,0.164
1112,0.078
1113,-0.024
1114,0.034
1115,0.164
1116,0.01
1117,-0.193
1118,-0.142
1119,-0.022
1120,-0.017
1121,-0.095
1122,-0.078
1123,0.005
1124,0.083
1125,-0.024
1126,-0.02
1127,-0.066
1128,0.054
1129,0.105
1130,0.049
1131,-0.049
1132,-0.054
1133,0.103
1134,0.039
1135,-0.02
1136,0.073
1137,0.183
1138,0.054
1139,-0.103
1140,-0.088
1141,0.034
1142,0.132
1143,0.056
1144,-0.044
1145,-0.029
1146,0.117
1147,0.244
1148,0.09
1149,0.059
1150,0.076
1151,0.085
1152,0.083
1153,0.112
1154,-0.068
1155,-0.068
1156,-0.037
1157,-0.042
1158,0.061
1159,0.156
1160,0.056
1161,-0.151
1162,-0.073
1163,0.002
1164,0.044
1165,-0.022
1166,-0.037
1167,-0.032
1168,-0.046
1169,0.093
1170,0.076
1171,0.068
1172,0.188
1173,0.083
1174,0.027
1175,0.007
1176,0.09
1177,0.083
1178,-0.002
1179,0.059
1180,-0.022
1181,-0.015
1182,0.12
1183,0.144
1184,0.146
1185,-0.063
1186,-0.337
1187,-0.083
1188,0.439
1189,0.391
1190,-0.149
1191,-0.227
1192,0.186
1193,0.498
1194,0.325
1195,-0.166
1196,-0.217
1197,0.095
1198,0.193
1199,-0.056
1200,-0.112
1201,0.151
1202,0.203
1203,-0.042
1204,-0.161
1205,0.029
1206,0.103
1207,0.059
1208,-0.115
1209,-0.12
1210,0.0
1211,0.115
1212,0.085
1213,0.046
1214,0.154
1215,0.122
1216,0.039
1217,-0.007
1218,-0.044
1219,-0.007
1220,0.032
1221,-0.005
1222,-0.042
1223,-0.022
1224,0.049
1225,0.105
1226,0.034
1227,-0.012
1228,0.107
1229,0.115
1230,0.037
1231,0.037
1232,0.061
1233,0.149
1234,0.168
1235,0.112
1236,0.083
1237,0.11
1238,0.059
1239,-0.051
1240,-0.017
1241,-0.015
1242,0.034
1243,-0.007
1244,-0.061
1245,0.007
1246,0.088
1247,0.105
1248,0.068
1249,0.071
1250,0.039
1251,0.051
1252,0.034
1253,0.017
1254,0.068
1255,0.078
1256,0.046
1257,-0.034
1258,0.015
1259,0.039
1260,0.039
1261,-0.12
1262,-0.12
1263,0.149
1264,0.051
1265,0.044
1266,0.071
1267,0.044
1268,0.098
1269,0.098
1270,0.164
1271,0.242
1272,-0.049
1273,-0.249
1274,-0.112
1275,0.381
1276,0.352
1277,-0.212
1278,-0.405
1279,-0.044
1280,0.293
1281,0.105
1282,-0.371
1283,-0.371
1284,-0.007
1285,0.129
1286,-0.095
1287,-0.12
1288,0.203
1289,0.247
1290,0.032
1291,-0.083
1292,0.049
1293,0.205
1294,0.051
1295,-0.122
1296,-0.161
1297,0.049
1298,0.166
1299,0.046
1300,-0.073
1301,-0.071
1302,-0.002
1303,-0.005
1304,-0.117
1305,-0.208
1306,-0.081
1307,0.056
1308,-0.01
1309,-0.017
1310,0.09
1311,0.195
1312,0.178
1313,0.046
1314,0.002
1315,0.027
1316,0.085
1317,0.007
1318,-0.071
1319,0.022
1320,0.073
1321,-0.037
1322,-0.107
1323,0.032
1324,0.022
1325,-0.017
1326,0.012
1327,-0.027
1328,-0.056
1329,0.078
1330,0.239
1331,0.103
1332,0.015
1333,0.044
1334,0.078
1335,0.09
1336,0.068
1337,-0.051
1338,-0.044
1339,-0.005
1340,-0.081
1341,-0.127
1342,-0.063
1343,0.063
1344,-0.02
1345,-0.186
1346,-0.159
1347,0.034
1348,0.063
1349,-0.049
1350,-0.039
1351,0.063
1352,0.09
1353,0.117
1354,0.093
1355,0.063
1356,0.161
1357,0.139
1358,-0.037
1359,-0.439
1360,-0.447
1361,0.251
1362,0.288
1363,-0.291
1364,-0.51
1365,-0.339
1366,0.127
1367,0.264
1368,-0.051
1369,-0.332
1370,-0.19
1371,0.039
1372,0.222
1373,0.142
1374,0.107
1375,0.232
1376,0.142
1377,-0.056
1378,-0.156
1379,0.02
1380,0.044
1381,0.02
1382,-0.271
1383,-0.203
1384,0.061
1385,0.017
1386,0.012
1387,-0.132
1388,0.027
1389,0.134
1390,0.051
1391,-0.044
1392,-0.12
1393,0.134
1394,0.125
1395,-0.015
1396,-0.085
1397,-0.076
1398,0.039
1399,-0.066
1400,-0.337
1401,-0.186
1402,0.117
1403,0.078
1404,-0.259
1405,-0.181
1406,-0.078
1407,0.122
1408,0.203
1409,-0.024
1410,-0.112
1411,0.056
1412,0.159
1413,0.1
1414,0.01
1415,-0.027
1416,0.034
1417,0.151
1418,0.195
1419,0.044
1420,-0.083
1421,0.037
1422,0.1
1423,-0.044
1424,-0.239
1425,-0.237
1426,-0.032
1427,-0.09
1428,-0.129
1429,0.024
1430,0.005
1431,-0.017
1432,-0.068
1433,-0.051
1434,0.005
1435,-0.046
1436,-0.076
1437,0.059
1438,-0.012
1439,-0.063
1440,0.076
1441,0.146
1442,0.088
1443,-0.083
1444,-0.134
1445,-0.103
1446,-0.298
1447,-0.105
1448,0.256
1449,0.308
1450,-0.117
1451,-0.334
1452,0.0
1453,0.312
1454,0.142
1455,-0.083
1456,-0.21
1457,0.054
1458,0.068
1459,-0.112
1460,-0.073
1461,0.154
1462,0.19
1463,-0.02
1464,-0.256
1465,-0.154
1466,-0.005
1467,-0.068
1468,-0.183
1469,-0.276
1470,-0.142
1471,0.142
1472,0.044
1473,0.0
1474,0.017
1475,0.178
1476,0.105
1477,-0.107
1478,0.037
1479,0.02
1480,0.088
1481,0.049
1482,-0.066
1483,-0.117
1484,0.037
1485,0.046
1486,-0.171
1487,-0.215
1488,-0.154
1489,-0.103
1490,-0.076
1491,0.022
1492,0.024
1493,-0.015
1494,-0.007
1495,0.017
1496,-0.017
1497,0.024
1498,0.183
1499,0.105
1500,-0.107
1501,-0.217
1502,-0.081
1503,-0.051
1504,0.02
1505,-0.029
1506,-0.144
1507,-0.083
1508,-0.024
1509,-0.005
1510,-0.046
1511,-0.032
1512,0.0
1513,-0.107
1514,-0.034
1515,0.095
1516,0.061
1517,-0.088
1518,0.073
1519,0.037
1520,-0.083
1521,0.073
1522,0.051
1523,-0.063
1524,-0.144
1525,-0.093
1526,0.027
1527,-0.144
1528,-0.171
1529,0.015
1530,-0.015
1531,-0.012
1532,-0.161
1533,-0.183
1534,-0.208
1535,0.122
1536,0.312
1537,-0.044
1538,-0.212
1539,-0.164
1540,0.142
1541,0.205
1542,-0.039
1543,-0.205
1544,-0.205
1545,-0.081
1546,-0.056
1547,0.02
1548,0.044
1549,0.007
1550,-0.068
1551,-0.166
1552,-0.056
1553,0.071
1554,0.061
1555,-0.088
1556,-0.146
1557,-0.022
1558,0.117
1559,0.122
1560,0.156
1561,0.051
1562,-0.054
1563,-0.076
1564,-0.049
1565,-0.059
1566,-0.056
1567,-0.134
1568,-0.144
1569,-0.049
1570,-0.024
1571,-0.012
1572,0.007
1573,-0.002
1574,-0.042
1575,0.032
1576,0.054
1577,-0.024
1578,-0.09
1579,-0.044
1580,0.01
1581,0.083
1582,0.105
1583,0.059
1584,-0.034
1585,-0.188
1586,-0.098
1587,-0.022
1588,-0.1
1589,-0.151
1590,-0.134
1591,-0.059
1592,-0.012
1593,0.005
1594,0.015
1595,0.0
1596,0.032
1597,0.059
1598,0.02
1599,-0.012
1600,0.022
1601,0.073
1602,-0.017
1603,-0.085
1604,-0.103
1605,0.105
1606,0.071
1607,-0.059
1608,-0.159
1609,-0.137
1610,0.002
1611,0.017
1612,-0.09
1613,0.059
1614,0.076
1615,0.044
1616,0.063
1617,0.093
1618,0.195
1619,-0.01
1620,-0.11
1621,-0.168
1622,0.093
1623,0.381
1624,0.024
1625,-0.425
1626,-0.168
1627,0.156
1628,0.132
1629,-0.195
1630,-0.322
1631,-0.115
1632,0.095
1633,0.085
1634,-0.015
1635,0.161
1636,0.322
1637,0.061
1638,-0.12
1639,-0.042
1640,0.088
1641,0.059
1642,-0.173
1643,-0.259
1644,-0.039
1645,0.195
1646,0.032
1647,-0.103
1648,-0.139
1649,-0.088
1650,-0.049
1651,-0.076
1652,0.005
1653,0.024
1654,-0.054
1655,-0.073
1656,-0.027
1657,0.134
1658,0.137
1659,0.049
1660,-0.01
1661,-0.005
1662,-0.039
1663,-0.12
1664,0.012
1665,-0.034
1666,-0.046
1667,0.051
1668,0.054
1669,-0.1
1670,-0.085
1671,-0.027
1672,0.039
1673,0.037
1674,-0.049
1675,-0.007
1676,0.093
1677,0.105
1678,0.059
1679,0.071
1680,0.085
1681,-0.012
1682,0.02
1683,0.059
1684,0.059
1685,-0.132
1686,-0.127
1687,0.015
1688,-0.029
1689,0.032
1690,-0.044
1691,-0.125
1692,-0.056
1693,-0.002
1694,0.029
1695,-0.039
1696,0.002
1697,0.049
1698,0.078
1699,0.083
1700,0.002
1701,0.01
1702,0.264
1703,0.378
1704,0.173
1705,-0.203
1706,-0.498
1707,-0.098
1708,0.542
1709,0.386
1710,-0.352
1711,-0.593
1712,-0.005
1713,0.396
1714,0.151
1715,-0.237
1716,-0.22
1717,0.107
1718,0.234
1719,-0.022
1720,-0.105
1721,0.239
1722,0.361
1723,0.078
1724,-0.129
1725,-0.017
1726,0.081
1727,-0.054
1728,-0.178
1729,-0.21
1730,0.051
1731,0.195
1732,0.027
1733,-0.022
1734,-0.024
1735,0.154
1736,0.088
1737,-0.02
1738,-0.02
1739,0.017
1740,0.09
1741,0.061
1742,0.017
1743,0.054
1744,0.107
1745,0.071
1746,-0.066
1747,-0.029
1748,0.049
1749,0.037
1750,-0.137
1751,-0.154
1752,-0.049
1753,0.022
1754,0.02
1755,0.027
1756,0.024
1757,0.051
1758,0.295
1759,0.12
1760,0.027
1761,-0.017
1762,0.11
1763,0.112
1764,0.146
1765,-0.005
1766,-0.002
1767,0.034
1768,-0.037
1769,-0.022
1770,-0.063
1771,-0.015
1772,-0.105
1773,-0.063
1774,0.078
1775,0.007
1776,0.054
1777,0.137
1778,0.059
1779,0.059
1780,0.046
1781,0.103
1782,0.027
1783,0.081
1784,0.085
1785,0.022
1786,0.015
1787,0.054
1788,0.066
1789,0.054
1790,0.061
1791,-0.195
1792,-0.161
1793,-0.105
1794,0.115
1795,0.271
1796,0.051
1797,-0.225
1798,-0.012
1799,0.225
1800,0.176
1801,-0.166
1802,-0.249
1803,0.09
1804,0.21
1805,0.085
1806,0.005
1807,0.068
1808,0.244
1809,0.093
1810,-0.186
1811,-0.161
1812,0.005
1813,-0.027
1814,-0.112
1815,-0.183
1816,-0.017
1817,0.129
1818,0.198
1819,0.044
1820,-0.007
1821,0.107
1822,0.193
1823,0.093
1824,-0.037
1825,-0.059
1826,0.022
1827,0.034
1828,0.063
1829,-0.01
1830,-0.022
1831,0.012
1832,-0.027
1833,-0.012
1834,-0.078
1835,-0.024
1836,0.083
1837,0.049
1838,-0.034
1839,0.022
1840,0.112
1841,0.09
1842,0.034
1843,0.056
1844,0.093
1845,0.193
1846,0.129
1847,-0.029
1848,-0.1
1849,-0.061
1850,0.073
1851,0.054
1852,0.017
1853,-0.085
1854,-0.103
1855,-0.012
1856,0.02
1857,-0.083
1858,-0.122
1859,0.005
1860,0.054
1861,0.056
1862,0.042
1863,0.054
1864,0.059
1865,0.012
1866,-0.01
1867,0.024
1868,-0.029
1869,-0.127
1870,0.042
1871,0.073
1872,-0.027
1873,-0.076
1874,0.022
1875,0.061
1876,0.183
1877,0.144
1878,-0.286
1879,-0.227
1880,-0.098
1881,-0.012
1882,0.156
1883,0.156
1884,-0.105
1885,-0.19
1886,0.076
1887,0.203
1888,0.017
1889,-0.256
1890,-0.288
1891,-0.156
1892,-0.027
1893,0.076
1894,0.117
1895,0.061
1896,-0.042
1897,-0.105
1898,-0.115
1899,0.012
1900,0.015
1901,-0.061
1902,-0.168
1903,-0.044
1904,0.234
1905,0.298
1906,0.09
1907,-0.151
1908,-0.1
1909,0.037
1910,0.054
1911,0.037
1912,-0.149
1913,-0.117
1914,-0.027
1915,-0.022
1916,-0.027
1917,0.007
1918,-0.007
1919,-0.007
1920,-0.056
1921,-0.017
1922,0.037
1923,0.073
1924,0.017
1925,-0.068
1926,0.017
1927,0.059
1928,0.012
1929,0.005
1930,-0.037
1931,-0.178
1932,-0.076
1933,-0.007
1934,-0.027
1935,-0.051
1936,0.037
1937,0.11
1938,0.02
1939,-0.095
1940,-0.005
1941,0.066
1942,0.007
1943,0.0
1944,-0.059
1945,-0.005
1946,0.0
1947,-0.024
1948,0.154
1949,0.071
1950,-0.098
1951,-0.144
1952,-0.161
1953,-0.193
1954,-0.212
1955,-0.073
1956,0.02
1957,0.01
1958,-0.046
1959,-0.02
1960,0.112
1961,0.137
1962,0.159
1963,0.095
1964,0.078
1965,-0.229
1966,-0.129
1967,-0.166
1968,0.042
1969,0.264
1970,-0.022
1971,-0.315
1972,-0.139
1973,0.168
1974,0.112
1975,-0.168
1976,-0.2
1977,0.115
1978,0.173
1979,0.037
1980,-0.059
1981,0.2
1982,0.281
1983,0.017
1984,-0.09
1985,-0.042
1986,0.142
1987,-0.002
1988,-0.2
1989,-0.286
1990,-0.115
1991,0.137
1992,0.037
1993,-0.173
1994,-0.09
1995,0.022
1996,-0.002
1997,-0.002
1998,-0.083
