,0.078
803,-0.022
804,-0.044
805,-0.012
806,0.107
807,0.081
808,-0.3
809,-0.271
810,0.098
811,0.22
812,-0.093
813,-0.122
814,0.071
815,0.144
816,0.063
817,-0.151
818,-0.168
819,-0.02
820,0.103
821,0.127
822,-0.076
823,-0.049
824,0.076
825,0.029
826,-0.115
827,-0.024
828,0.088
829,0.027
830,0.042
831,0.122
832,0.044
833,-0.11
834,0.005
835,0.044
836,-0.095
837,-0.061
838,-0.027
839,-0.134
840,-0.132
841,0.066
842,0.063
843,-0.076
844,-0.051
845,0.1
846,-0.078
847,-0.017
848,0.115
849,0.139
850,0.107
851,0.161
852,0.181
853,-0.071
854,-0.088
855,0.093
856,0.137
857,0.046
858,-0.068
859,-0.022
860,-0.042
861,-0.051
862,-0.042
863,-0.049
864,0.02
865,0.039
866,0.134
867,0.12
868,0.078
869,0.093
870,-0.039
871,-0.02
872,-0.012
873,0.088
874,0.071
875,0.01
876,-0.056
877,-0.112
878,-0.012
879,0.068
880,-0.051
881,-0.181
882,-0.149
883,-0.037
884,0.068
885,0.022
886,0.056
887,0.015
888,0.02
889,0.066
890,0.239
891,0.1
892,-0.034
893,-0.034
894,0.208
895,-0.068
896,-0.076
897,0.176
898,0.051
899,-0.012
900,-0.078
901,-0.034
902,0.046
903,0.063
904,-0.039
905,-0.105
906,0.012
907,0.098
908,0.042
909,0.083
910,0.186
911,0.044
912,-0.037
913,-0.049
914,0.049
915,0.005
916,0.007
917,0.024
918,-0.029
919,-0.142
920,-0.134
921,-0.022
922,0.005
923,-0.034
924,-0.098
925,-0.139
926,-0.139
927,0.063
928,0.078
929,-0.103
930,-0.107
931,0.159
932,0.178
933,-0.056
934,-0.071
935,0.129
936,0.042
937,-0.01
938,-0.063
939,-0.127
940,-0.068
941,0.017
942,-0.024
943,-0.127
944,-0.137
945,-0.02
946,0.054
947,0.039
948,-0.002
949,-0.054
950,-0.046
951,0.078
952,0.149
953,0.144
954,0.164
955,0.051
956,-0.083
957,-0.142
958,-0.056
959,-0.071
960,-0.061
961,-0.088
962,-0.046
963,0.007
964,0.042
965,-0.012
966,-0.088
967,0.015
968,0.232
969,0.125
970,-0.046
971,-0.061
972,0.1
973,0.149
974,0.073
975,0.012
976,0.0
977,0.051
978,0.029
979,-0.032
980,-0.054
981,-0.066
982,-0.173
983,-0.12
984,0.088
985,0.154
986,-0.068
987,-0.237
988,-0.09
989,0.183
990,0.083
991,-0.083
992,-0.12
993,0.061
994,0.139
995,-0.029
996,-0.068
997,-0.046
998,0.039
999,-0.029
1000,-0.042
1001,-0.046
1002,-0.044
1003,-0.002
1004,-0.022
1005,-0.081
1006,-0.061
1007,-0.034
1008,0.007
1009,0.042
1010,0.112
1011,0.039
1012,-0.027
1013,0.056
1014,0.005
1015,-0.042
1016,-0.051
1017,0.054
1018,0.049
1019,-0.095
1020,-0.156
1021,-0.142
1022,-0.022
1023,-0.024
1024,-0.044
1025,-0.02
1026,-0.051
1027,0.017
1028,0.012
1029,-0.137
1030,-0.071
1031,0.098
1032,0.178
1033,0.046
1034,-0.132
1035,-0.068
1036,0.002
1037,0.044
1038,0.015
1039,-0.095
1040,-0.127
1041,-0.007
1042,0.012
1043,-0.046
1044,-0.11
1045,-0.017
1046,0.02
1047,0.02
1048,-0.024
1049,-0.02
1050,0.037
1051,-0.002
1052,0.02
1053,0.022
1054,0.029
1055,0.034
1056,0.049
1057,0.002
1058,0.01
1059,0.024
1060,-0.02
1061,-0.159
1062,-0.09
1063,-0.139
1064,-0.054
1065,-0.022
1066,0.002
1067,0.046
1068,-0.059
1069,-0.244
1070,-0.115
1071,0.1
1072,0.122
1073,-0.02
1074,-0.078
1075,0.027
1076,-0.02
1077,-0.046
1078,-0.005
1079,0.034
1080,0.015
1081,-0.09
1082,-0.159
1083,-0.12
1084,0.01
1085,0.083
1086,-0.129
1087,-0.208
1088,0.0
1089,0.095
1090,-0.007
1091,-0.029
1092,0.098
1093,0.117
1094,-0.071
1095,-0.039
1096,0.088
1097,0.042
1098,0.005
1099,-0.117
1100,-0.139
1101,-0.015
1102,-0.007
1103,-0.137
1104,-0.117
1105,0.007
1106,0.024
1107,-0.027
1108,-0.005
1109,-0.046
1110,-0.276
1111,0.0
1112,0.098
1113,-0.032
1114,0.022
1115,0.107
1116,0.117
1117,0.034
1118,0.039
1119,-0.093
1120,0.071
1121,0.039
1122,-0.2
1123,-0.122
1124,-0.007
1125,-0.002
1126,-0.073
1127,0.0
1128,0.024
1129,0.012
1130,0.081
1131,-0.042
1132,-0.071
1133,0.034
1134,0.09
1135,0.046
1136,-0.105
1137,0.051
1138,0.059
1139,0.027
1140,-0.032
1141,-0.044
1142,-0.042
1143,-0.02
1144,-0.071
1145,-0.056
1146,-0.02
1147,0.046
1148,0.039
1149,0.024
1150,0.037
1151,-0.039
1152,-0.076
1153,0.024
1154,0.068
1155,0.039
1156,-0.122
1157,-0.044
1158,0.112
1159,0.1
1160,-0.154
1161,-0.244
1162,-0.107
1163,0.127
1164,-0.042
1165,-0.249
1166,-0.142
1167,0.0
1168,-0.032
1169,-0.073
1170,-0.088
1171,0.09
1172,0.112
1173,-0.049
1174,-0.046
1175,0.002
1176,0.107
1177,0.012
1178,-0.061
1179,-0.11
1180,0.076
1181,0.1
1182,0.007
1183,-0.142
1184,-0.085
1185,0.056
1186,-0.015
1187,-0.117
1188,-0.146
1189,-0.012
1190,0.005
1191,0.012
1192,-0.056
1193,-0.024
1194,0.024
1195,0.095
1196,0.061
1197,0.02
1198,-0.007
1199,0.044
1200,0.044
1201,-0.022
1202,-0.051
1203,-0.034
1204,-0.017
1205,-0.046
1206,-0.032
1207,-0.051
1208,-0.01
1209,0.085
1210,0.005
1211,-0.017
1212,0.095
1213,0.151
1214,0.034
1215,0.01
1216,0.1
1217,0.144
1218,0.034
1219,-0.073
1220,-0.015
1221,0.005
1222,-0.078
1223,-0.11
1224,0.007
1225,0.012
1226,-0.029
1227,-0.01
1228,0.005
1229,-0.039
1230,-0.09
1231,-0.037
1232,-0.027
1233,-0.002
1234,0.11
1235,0.117
1236,0.295
1237,0.166
1238,0.007
1239,-0.046
1240,0.034
1241,0.076
1242,-0.076
1243,-0.19
1244,-0.037
1245,0.103
1246,0.081
1247,-0.078
1248,-0.19
1249,0.02
1250,0.107
1251,0.02
1252,0.029
1253,-0.042
1254,0.09
1255,0.151
1256,0.027
1257,0.095
1258,0.12
1259,0.176
1260,0.134
1261,-0.068
1262,-0.105
1263,-0.078
1264,-0.093
1265,-0.129
1266,-0.122
1267,-0.09
1268,-0.049
1269,-0.005
1270,-0.005
1271,-0.073
1272,-0.066
1273,-0.032
1274,0.066
1275,0.042
1276,0.051
1277,0.11
1278,0.081
1279,0.024
1280,-0.154
1281,-0.093
1282,0.085
1283,0.059
1284,-0.1
1285,-0.166
1286,-0.078
1287,0.066
1288,0.032
1289,-0.056
1290,-0.044
1291,-0.027
1292,0.107
1293,0.017
1294,-0.051
1295,0.039
1296,0.139
1297,0.151
1298,0.073
1299,0.083
1300,0.115
1301,0.105
1302,0.027
1303,-0.198
1304,-0.215
1305,0.017
1306,0.149
1307,-0.012
1308,-0.212
1309,-0.088
1310,0.095
1311,0.112
1312,0.012
1313,-0.024
1314,-0.024
1315,0.054
1316,0.078
1317,-0.044
1318,0.012
1319,0.066
1320,0.046
1321,0.044
1322,-0.005
1323,-0.027
1324,-0.095
1325,-0.063
1326,0.005
1327,0.022
1328,0.002
1329,-0.042
1330,-0.122
1331,-0.037
1332,0.134
1333,0.249
1334,0.054
1335,-0.056
1336,0.054
1337,0.146
1338,0.02
1339,-0.056
1340,-0.022
1341,0.103
1342,0.044
1343,-0.078
1344,-0.034
1345,0.012
1346,0.022
1347,-0.073
1348,-0.156
1349,-0.127
1350,-0.007
1351,-0.005
1352,-0.078
1353,-0.098
1354,0.01
1355,0.105
1356,0.105
1357,0.046
1358,0.032
1359,0.061
1360,0.142
1361,0.085
1362,-0.012
1363,-0.027
1364,-0.012
1365,0.005
1366,0.024
1367,-0.061
1368,-0.156
1369,-0.137
1370,-0.088
1371,-0.012
1372,0.024
1373,0.005
1374,-0.034
1375,-0.034
1376,0.093
1377,0.127
1378,0.015
1379,-0.032
1380,0.01
1381,0.007
1382,0.022
1383,0.024
1384,-0.002
1385,-0.073
1386,-0.208
1387,-0.037
1388,0.012
1389,-0.056
1390,-0.095
1391,-0.054
1392,0.037
1393,0.039
1394,-0.042
1395,-0.02
1396,0.063
1397,-0.017
1398,-0.083
1399,0.015
1400,-0.017
1401,0.078
1402,0.059
1403,0.051
1404,0.078
1405,0.059
1406,0.071
1407,0.007
1408,-0.022
1409,-0.049
1410,-0.012
1411,0.017
1412,-0.051
1413,-0.046
1414,0.066
1415,0.112
1416,0.083
1417,-0.137
1418,-0.085
1419,0.156
1420,0.364
1421,0.156
1422,-0.129
1423,-0.061
1424,0.085
1425,0.022
1426,-0.051
1427,-0.088
1428,-0.049
1429,-0.098
1430,-0.073
1431,-0.015
1432,0.068
1433,0.095
1434,-0.044
1435,-0.203
1436,-0.056
1437,0.12
1438,0.146
1439,-0.059
1440,-0.059
1441,0.071
1442,0.09
1443,-0.037
1444,-0.01
1445,0.0
1446,-0.01
1447,0.015
1448,0.051
1449,-0.127
1450,-0.188
1451,-0.12
1452,-0.061
1453,-0.061
1454,-0.051
1455,-0.061
1456,-0.032
1457,-0.002
1458,0.088
1459,0.132
1460,0.134
1461,0.137
1462,0.0
1463,-0.022
1464,0.022
1465,0.049
1466,-0.022
1467,-0.117
1468,-0.042
1469,0.117
1470,0.156
1471,0.012
1472,-0.142
1473,-0.142
1474,0.051
1475,0.125
1476,0.107
1477,0.042
1478,0.044
1479,0.09
1480,0.078
1481,0.11
1482,0.081
1483,0.049
1484,0.005
1485,0.037
1486,-0.012
1487,0.02
1488,-0.005
1489,-0.081
1490,-0.11
1491,-0.049
1492,0.01
1493,-0.085
1494,-0.012
1495,0.017
1496,-0.054
1497,-0.027
1498,0.012
1499,0.044
1500,0.017
1501,-0.032
1502,0.098
1503,0.063
1504,-0.039
1505,-0.264
1506,-0.1
1507,0.215
1508,0.256
1509,0.012
1510,-0.193
1511,-0.088
1512,0.061
1513,0.063
1514,-0.063
1515,-0.19
1516,0.037
1517,0.105
1518,0.02
1519,0.01
1520,0.046
1521,0.12
1522,0.063
1523,-0.076
1524,0.007
1525,0.083
1526,0.127
1527,-0.032
1528,-0.117
1529,0.024
1530,0.171
1531,0.083
1532,0.017
1533,-0.02
1534,0.029
1535,0.034
1536,0.039
1537,-0.076
1538,-0.098
1539,-0.034
1540,0.015
1541,0.178
1542,0.139
1543,-0.085
1544,-0.083
1545,0.027
1546,-0.024
1547,-0.051
1548,-0.044
1549,-0.034
1550,-0.061
1551,0.027
1552,0.142
1553,0.063
1554,0.024
1555,-0.183
1556,-0.063
1557,0.061
1558,0.037
1559,-0.01
1560,-0.095
1561,-0.142
1562,0.029
1563,0.234
1564,0.203
1565,-0.032
1566,-0.237
1567,-0.024
1568,0.127
1569,0.215
1570,0.012
1571,-0.21
1572,-0.1
1573,0.103
1574,0.166
1575,0.098
1576,-0.007
1577,0.002
1578,0.11
1579,0.056
1580,-0.071
1581,-0.024
1582,-0.073
1583,-0.073
1584,-0.02
1585,0.266
1586,0.181
1587,-0.093
1588,-0.081
1589,0.105
1590,0.208
1591,-0.027
1592,-0.278
1593,-0.256
1594,0.061
1595,0.371
1596,0.068
1597,-0.154
1598,-0.022
1599,0.122
1600,0.115
1601,0.044
1602,0.024
1603,0.054
1604,0.107
1605,0.054
1606,-0.071
1607,-0.024
1608,0.042
1609,0.068
1610,-0.083
1611,-0.115
1612,0.027
1613,-0.034
1614,-0.051
1615,-0.051
1616,-0.015
1617,0.071
1618,0.112
1619,0.066
1620,-0.002
1621,0.024
1622,0.115
1623,0.122
1624,0.1
1625,-0.01
1626,-0.02
1627,0.0
1628,-0.032
1629,0.007
1630,-0.005
1631,-0.056
1632,-0.054
1633,-0.046
1634,-0.037
1635,-0.02
1636,0.02
1637,-0.029
1638,-0.042
1639,-0.042
1640,0.042
1641,0.049
1642,-0.015
1643,0.005
1644,-0.032
1645,0.049
1646,0.215
1647,0.129
1648,-0.085
1649,-0.139
1650,0.015
1651,0.103
1652,0.132
1653,0.005
1654,-0.11
1655,-0.005
1656,0.115
1657,0.049
1658,-0.068
1659,-0.029
1660,0.066
1661,0.132
1662,0.071
1663,0.0
1664,0.042
1665,0.076
1666,0.032
1667,-0.01
1668,-0.01
1669,0.029
1670,0.088
1671,-0.012
1672,-0.105
1673,-0.042
1674,0.09
1675,0.085
1676,-0.032
1677,-0.154
1678,-0.105
1679,-0.081
1680,0.073
1681,0.146
1682,0.034
1683,-0.11
1684,-0.085
1685,0.051
1686,0.083
1687,0.088
1688,-0.044
1689,-0.083
1690,-0.076
1691,-0.012
1692,-0.046
1693,-0.042
1694,0.054
1695,0.037
1696,-0.059
1697,-0.024
1698,0.054
1699,0.09
1700,-0.042
1701,-0.222
1702,0.049
1703,0.137
1704,0.037
1705,-0.01
1706,0.122
1707,0.164
1708,-0.093
1709,-0.081
1710,-0.01
1711,0.088
1712,0.0
1713,-0.181
1714,-0.09
1715,0.027
1716,0.01
1717,-0.027
1718,-0.017
1719,-0.037
1720,0.024
1721,0.078
1722,0.073
1723,0.054
1724,0.068
1725,0.117
1726,0.024
1727,-0.093
1728,-0.044
1729,0.039
1730,0.01
1731,-0.078
1732,-0.039
1733,-0.037
1734,0.039
1735,0.005
1736,-0.09
1737,-0.071
1738,0.005
1739,0.002
1740,-0.039
1741,-0.11
1742,-0.151
1743,0.017
1744,0.103
1745,0.083
1746,0.093
1747,0.029
1748,-0.007
1749,0.024
1750,-0.017
1751,0.005
1752,-0.042
1753,-0.129
1754,0.015
1755,0.002
1756,-0.044
1757,-0.024
1758,0.034
1759,-0.032
1760,-0.081
1761,0.044
1762,0.024
1763,0.076
1764,0.01
1765,-0.229
1766,-0.134
1767,0.071
1768,0.273
1769,0.127
1770,-0.164
1771,-0.066
1772,0.068
1773,0.068
1774,-0.073
1775,-0.134
1776,-0.142
1777,-0.1
1778,-0.002
1779,-0.11
1780,-0.103
1781,0.117
1782,0.044
1783,-0.203
1784,-0.22
1785,-0.051
1786,0.032
1787,0.071
1788,-0.166
1789,-0.203
1790,0.085
1791,0.09
1792,-0.015
1793,-0.129
1794,-0.117
1795,-0.054
1796,-0.002
1797,-0.051
1798,-0.171
1799,-0.144
1800,-0.032
1801,0.012
1802,-0.068
1803,-0.11
1804,-0.034
1805,0.103
1806,0.022
1807,-0.132
1808,-0.081
1809,0.037
1810,0.117
1811,0.015
1812,-0.051
1813,-0.049
1814,-0.007
1815,-0.002
1816,-0.112
1817,-0.139
1818,0.034
1819,0.034
1820,-0.076
1821,0.046
1822,0.161
1823,0.195
1824,0.032
1825,-0.171
1826,-0.103
1827,0.059
1828,0.071
1829,-0.044
1830,-0.078
1831,0.027
1832,-0.01
1833,-0.039
1834,-0.049
1835,-0.039
1836,-0.093
1837,-0.149
1838,-0.149
1839,-0.081
1840,0.007
1841,-0.017
1842,-0.11
1843,-0.024
1844,0.139
1845,0.103
1846,0.171
1847,-0.022
1848,-0.027
1849,0.007
1850,0.015
1851,0.1
1852,-0.071
1853,-0.159
1854,-0.056
1855,0.09
1856,0.022
1857,-0.227
1858,-0.166
1859,0.005
1860,0.002
1861,0.032
1862,-0.149
1863,-0.159
1864,0.049
1865,0.034
1866,-0.122
1867,-0.061
1868,0.042
1869,0.139
1870,0.024
1871,-0.129
1872,-0.068
1873,-0.059
1874,-0.049
1875,-0.103
1876,-0.164
1877,-0.076
1878,0.002
1879,-0.032
1880,-0.093
1881,-0.098
1882,0.039
1883,0.027
1884,-0.034
1885,0.0
1886,0.068
1887,-0.007
1888,-0.039
1889,-0.088
1890,-0.027
1891,0.117
1892,0.076
1893,-0.09
1894,-0.149
1895,-0.032
1896,0.076
1897,-0.039
1898,-0.125
1899,-0.125
1900,-0.122
1901,0.056
1902,0.125
1903,0.042
1904,0.066
1905,0.164
1906,0.159
1907,0.068
1908,0.051
1909,0.112
1910,-0.027
1911,-0.129
1912,-0.103
1913,-0.005
1914,-0.054
1915,-0.039
1916,-0.01
1917,-0.002
1918,-0.032
1919,-0.051
1920,-0.142
1921,-0.132
1922,-0.107
1923,0.032
1924,0.078
1925,0.042
1926,0.068
1927,0.105
1928,0.085
1929,0.012
1930,0.005
1931,-0.103
1932,-0.029
1933,0.002
1934,-0.034
1935,-0.105
1936,0.056
1937,0.081
1938,0.01
1939,-0.186
1940,-0.095
1941,0.137
1942,0.259
1943,0.017
1944,-0.129
1945,0.015
1946,0.242
1947,0.261
1948,-0.017
1949,-0.112
1950,-0.017
1951,0.117
1952,-0.007
1953,-0.081
1954,-0.042
1955,0.039
1956,0.012
1957,-0.093
1958,-0.168
1959,-0.068
1960,0.122
1961,0.068
1962,-0.151
1963,-0.188
1964,-0.007
1965,0.129
1966,0.161
1967,0.0
1968,-0.12
1969,0.0
1970,0.115
1971,0.049
1972,-0.083
1973,-0.159
1974,-0.022
1975,0.046
1976,-0.054
1977,-0.095
1978,-0.007
1979,0.1
1980,0.007
1981,-0.081
1982,-0.051
1983,0.017
1984,-0.012
1985,-0.125
1986,-0.073
1987,0.095
1988,0.1
1989,0.012
1990,0.0
1991,0.032
1992,0.151
1993,0.098
1994,-0.022
1995,-0.142
1996,-0.056
1997,0.046
