,0.000
462,-0.039
463,-0.073
464,-0.015
465,0.059
466,0.034
467,-0.049
468,-0.046
469,-0.002
470,0.066
471,0.076
472,-0.005
473,-0.034
474,0.032
475,0.054
476,0.024
477,-0.063
478,-0.085
479,-0.127
480,-0.125
481,-0.049
482,-0.017
483,-0.066
484,-0.032
485,-0.002
486,0.034
487,0.042
488,0.076
489,0.046
490,0.002
491,-0.02
492,0.076
493,0.117
494,0.09
495,-0.029
496,-0.01
497,-0.007
498,-0.037
499,-0.076
500,-0.002
501,0.005
502,-0.005
503,-0.054
504,-0.081
505,-0.027
506,0.012
507,0.078
508,-0.068
509,-0.066
510,0.02
511,0.012
512,0.12
513,0.022
514,0.051
515,0.017
516,-0.002
517,-0.032
518,-0.049
519,-0.02
520,-0.034
521,-0.042
522,-0.09
523,-0.132
524,-0.076
525,0.007
526,0.032
527,-0.032
528,-0.01
529,0.012
530,0.056
531,0.054
532,0.02
533,0.051
534,0.051
535,0.083
536,0.017
537,-0.005
538,-0.039
539,0.059
540,-0.027
541,-0.12
542,-0.073
543,-0.042
544,-0.071
545,-0.005
546,0.042
547,-0.002
548,-0.073
549,-0.049
550,0.029
551,0.093
552,0.056
553,-0.015
554,0.051
555,0.066
556,-0.034
557,0.022
558,0.063
559,-0.073
560,-0.088
561,-0.034
562,0.01
563,-0.012
564,-0.039
565,0.029
566,0.081
567,0.02
568,0.012
569,0.11
570,0.056
571,0.061
572,0.134
573,0.056
574,0.051
575,0.039
576,-0.034
577,0.068
578,-0.081
579,-0.107
580,-0.01
581,-0.054
582,-0.056
583,-0.11
584,-0.137
585,-0.032
586,0.027
587,0.002
588,-0.049
589,-0.059
590,-0.022
591,0.01
592,0.049
593,-0.017
594,-0.024
595,0.071
596,0.046
597,0.022
598,0.022
599,-0.061
600,0.078
601,0.02
602,-0.081
603,-0.078
604,-0.051
605,0.015
606,-0.002
607,0.01
608,-0.032
609,-0.056
610,0.049
611,0.0
612,-0.112
613,-0.081
614,0.071
615,0.129
616,0.0
617,-0.071
618,-0.012
619,0.095
620,-0.068
621,-0.088
622,-0.149
623,-0.098
624,-0.083
625,-0.032
626,0.01
627,-0.029
628,-0.044
629,-0.032
630,0.02
631,0.046
632,0.032
633,0.029
634,-0.007
635,0.027
636,-0.027
637,0.022
638,0.054
639,0.044
640,0.0
641,-0.039
642,-0.046
643,-0.071
644,-0.027
645,-0.068
646,-0.083
647,-0.037
648,0.02
649,0.037
650,-0.007
651,0.01
652,0.024
653,0.049
654,-0.005
655,-0.037
656,0.015
657,0.12
658,0.042
659,-0.059
660,0.007
661,0.049
662,0.037
663,0.0
664,-0.088
665,-0.083
666,-0.078
667,-0.012
668,0.046
669,0.054
670,0.049
671,0.039
672,0.066
673,0.022
674,-0.032
675,0.002
676,0.071
677,0.076
678,0.0
679,0.081
680,-0.022
681,0.071
682,0.054
683,-0.076
684,-0.073
685,-0.085
686,-0.066
687,-0.061
688,-0.039
689,0.034
690,0.063
691,0.054
692,0.015
693,0.022
694,0.012
695,0.049
696,0.059
697,0.122
698,0.061
699,-0.024
700,0.073
701,0.088
702,0.11
703,0.049
704,-0.051
705,-0.1
706,0.0
707,0.059
708,-0.02
709,-0.034
710,0.034
711,0.095
712,0.137
713,0.071
714,-0.015
715,0.059
716,0.1
717,0.034
718,-0.09
719,-0.115
720,-0.085
721,0.007
722,0.039
723,-0.027
724,-0.1
725,-0.078
726,0.0
727,-0.002
728,-0.093
729,-0.098
730,0.015
731,0.051
732,-0.044
733,-0.071
734,0.007
735,0.225
736,0.144
737,-0.105
738,0.007
739,0.132
740,0.115
741,-0.044
742,-0.029
743,0.071
744,0.122
745,0.088
746,-0.061
747,0.049
748,0.039
749,-0.063
750,-0.095
751,0.098
752,0.142
753,0.037
754,0.029
755,0.02
756,0.027
757,0.029
758,0.059
759,0.093
760,0.076
761,-0.022
762,-0.149
763,-0.083
764,-0.002
765,-0.005
766,-0.103
767,-0.105
768,-0.076
769,-0.015
770,-0.061
771,-0.144
772,0.051
773,0.217
774,0.046
775,-0.029
776,-0.024
777,0.129
778,0.269
779,0.088
780,-0.105
781,-0.088
782,0.132
783,0.103
784,-0.029
785,0.076
786,0.051
787,-0.01
788,-0.09
789,-0.164
790,-0.017
791,0.127
792,0.1
793,-0.112
794,-0.125
795,0.046
796,0.178
797,0.173
798,0.085
799,-0.081
800,-0.129
801,0.012
802,0.059
803,0.01
804,-0.029
805,0.015
806,-0.046
807,-0.105
808,-0.063
809,0.007
810,0.115
811,0.024
812,-0.056
813,-0.022
814,-0.005
815,0.046
816,0.11
817,0.098
818,0.054
819,0.002
820,0.029
821,0.007
822,0.012
823,-0.032
824,-0.137
825,-0.09
826,-0.066
827,-0.015
828,-0.017
829,-0.012
830,-0.015
831,0.105
832,0.112
833,-0.017
834,-0.015
835,0.02
836,0.034
837,0.103
838,0.022
839,-0.002
840,0.081
841,0.044
842,-0.042
843,-0.007
844,-0.005
845,-0.049
846,-0.085
847,-0.166
848,0.01
849,0.164
850,0.061
851,-0.061
852,-0.081
853,0.127
854,0.159
855,0.01
856,-0.032
857,0.002
858,0.051
859,0.015
860,0.01
861,0.049
862,0.015
863,-0.098
864,-0.032
865,0.029
866,-0.024
867,-0.117
868,-0.161
869,-0.1
870,0.083
871,0.156
872,0.046
873,-0.122
874,-0.02
875,0.183
876,0.105
877,-0.134
878,0.037
879,0.215
880,-0.051
881,-0.264
882,-0.085
883,0.098
884,0.042
885,0.044
886,-0.078
887,-0.159
888,0.063
889,0.117
890,-0.044
891,0.002
892,0.054
893,0.063
894,0.044
895,0.054
896,0.0
897,0.034
898,0.132
899,0.059
900,-0.051
901,0.002
902,0.02
903,0.005
904,-0.007
905,-0.017
906,-0.002
907,-0.024
908,-0.029
909,-0.049
910,-0.017
911,0.063
912,0.054
913,-0.024
914,0.042
915,0.166
916,0.19
917,-0.007
918,-0.037
919,0.056
920,0.044
921,-0.024
922,-0.117
923,-0.093
924,0.007
925,0.139
926,0.146
927,-0.054
928,-0.017
929,0.146
930,0.078
931,0.049
932,0.007
933,0.178
934,0.181
935,0.198
936,0.061
937,-0.066
938,0.186
939,0.161
940,-0.017
941,-0.134
942,0.034
943,0.12
944,-0.02
945,-0.134
946,-0.059
947,-0.105
948,0.002
949,0.024
950,-0.002
951,0.105
952,0.188
953,0.068
954,-0.049
955,0.037
956,0.176
957,0.11
958,-0.11
959,-0.063
960,0.166
961,0.132
962,-0.039
963,-0.122
964,-0.029
965,-0.005
966,-0.029
967,-0.115
968,-0.139
969,-0.068
970,0.098
971,0.073
972,-0.037
973,0.029
974,0.139
975,0.09
976,0.042
977,0.022
978,0.037
979,0.073
980,0.095
981,0.054
982,-0.039
983,0.039
984,0.063
985,0.002
986,-0.117
987,-0.059
988,0.007
989,0.0
990,-0.022
991,-0.071
992,-0.037
993,0.002
994,0.129
995,0.059
996,-0.027
997,0.029
998,0.037
999,0.083
1000,0.078
1001,0.029
1002,-0.037
1003,-0.005
1004,0.071
1005,0.068
1006,0.024
1007,0.002
1008,0.032
1009,-0.046
1010,-0.159
1011,-0.024
1012,0.066
1013,0.061
1014,0.066
1015,-0.01
1016,-0.032
1017,0.063
1018,0.049
1019,0.024
1020,0.085
1021,0.059
1022,0.098
1023,-0.11
1024,-0.09
1025,-0.017
1026,0.095
1027,0.02
1028,-0.11
1029,-0.037
1030,-0.037
1031,-0.015
1032,-0.093
1033,-0.027
1034,-0.117
1035,-0.125
1036,-0.037
1037,0.037
1038,0.02
1039,0.027
1040,0.034
1041,0.049
1042,0.115
1043,0.071
1044,-0.117
1045,-0.146
1046,0.044
1047,0.02
1048,-0.017
1049,-0.024
1050,-0.085
1051,-0.044
1052,-0.01
1053,0.044
1054,0.085
1055,-0.01
1056,-0.005
1057,0.039
1058,0.032
1059,0.02
1060,0.107
1061,0.129
1062,0.005
1063,-0.076
1064,-0.071
1065,0.022
1066,-0.017
1067,-0.02
1068,-0.073
1069,-0.103
1070,-0.02
1071,0.022
1072,-0.002
1073,-0.071
1074,-0.051
1075,-0.061
1076,-0.022
1077,-0.02
1078,-0.044
1079,-0.039
1080,0.005
1081,0.044
1082,0.044
1083,0.046
1084,0.012
1085,-0.015
1086,-0.056
1087,-0.02
1088,-0.056
1089,-0.142
1090,-0.12
1091,-0.046
1092,-0.007
1093,-0.049
1094,-0.024
1095,-0.02
1096,-0.107
1097,-0.125
1098,-0.017
1099,0.098
1100,0.12
1101,-0.02
1102,-0.071
1103,0.015
1104,0.144
1105,0.024
1106,-0.073
1107,-0.173
1108,-0.09
1109,-0.061
1110,-0.061
1111,-0.071
1112,-0.088
1113,-0.085
1114,-0.007
1115,0.005
1116,-0.044
1117,-0.056
1118,-0.059
1119,0.017
1120,-0.002
1121,0.01
1122,0.0
1123,0.027
1124,0.02
1125,0.0
1126,-0.073
1127,-0.085
1128,-0.056
1129,-0.022
1130,0.005
1131,-0.044
1132,-0.09
1133,-0.049
1134,-0.017
1135,-0.037
1136,-0.081
1137,-0.122
1138,-0.056
1139,-0.022
1140,-0.034
1141,-0.078
1142,-0.095
1143,-0.076
1144,-0.061
1145,-0.103
1146,-0.151
1147,-0.083
1148,-0.088
1149,-0.107
1150,-0.142
1151,-0.061
1152,-0.073
1153,-0.078
1154,-0.122
1155,-0.107
1156,-0.032
1157,-0.02
1158,-0.024
1159,-0.056
1160,-0.095
1161,-0.078
1162,-0.017
1163,-0.076
1164,-0.017
1165,-0.034
1166,-0.005
1167,-0.125
1168,-0.127
1169,0.005
1170,-0.029
1171,-0.1
1172,-0.098
1173,-0.02
1174,0.066
1175,0.071
1176,-0.032
1177,-0.149
1178,0.017
1179,0.054
1180,0.005
1181,0.029
1182,0.0
1183,-0.01
1184,-0.061
1185,-0.061
1186,-0.149
1187,-0.139
1188,-0.042
1189,-0.059
1190,-0.103
1191,-0.166
1192,-0.146
1193,-0.066
1194,-0.012
1195,0.042
1196,0.034
1197,0.103
1198,0.034
1199,-0.054
1200,-0.068
1201,-0.063
1202,0.032
1203,0.063
1204,-0.046
1205,-0.134
1206,-0.159
1207,-0.066
1208,-0.034
1209,-0.059
1210,-0.134
1211,-0.095
1212,0.049
1213,0.002
1214,-0.071
1215,-0.029
1216,0.076
1217,0.098
1218,-0.007
1219,-0.024
1220,-0.029
1221,0.078
1222,0.071
1223,-0.098
1224,-0.12
1225,-0.01
1226,0.02
1227,-0.095
1228,-0.117
1229,-0.09
1230,-0.071
1231,-0.012
1232,-0.015
1233,-0.012
1234,-0.1
1235,-0.083
1236,-0.012
1237,0.056
1238,0.073
1239,0.081
1240,-0.061
1241,-0.054
1242,0.063
1243,0.044
1244,-0.056
1245,-0.103
1246,-0.129
1247,-0.154
1248,0.002
1249,0.095
1250,-0.073
1251,-0.173
1252,-0.059
1253,0.054
1254,0.034
1255,-0.007
1256,0.068
1257,0.078
1258,0.061
1259,0.051
1260,-0.027
1261,0.012
1262,0.088
1263,-0.112
1264,-0.222
1265,0.071
1266,0.264
1267,0.01
1268,0.066
1269,0.071
1270,0.195
1271,0.081
1272,-0.085
1273,-0.085
1274,-0.117
1275,0.117
1276,0.198
1277,-0.005
1278,-0.032
1279,0.105
1280,0.105
1281,0.0
1282,0.0
1283,0.078
1284,0.103
1285,0.005
1286,-0.024
1287,-0.02
1288,-0.054
1289,-0.01
1290,-0.029
1291,-0.042
1292,-0.085
1293,0.068
1294,0.127
1295,0.012
1296,-0.085
1297,-0.061
1298,-0.01
1299,-0.024
1300,-0.044
1301,-0.027
1302,0.0
1303,0.01
1304,0.039
1305,-0.015
1306,0.01
1307,0.007
1308,-0.034
1309,-0.017
1310,0.027
1311,0.095
1312,0.051
1313,-0.059
1314,-0.081
1315,0.029
1316,0.095
1317,0.063
1318,-0.002
1319,-0.007
1320,-0.007
1321,0.11
1322,0.117
1323,0.105
1324,0.11
1325,0.085
1326,0.037
1327,-0.049
1328,-0.076
1329,0.024
1330,0.029
1331,-0.002
1332,-0.02
1333,-0.002
1334,0.02
1335,-0.005
1336,0.015
1337,0.073
1338,0.027
1339,0.063
1340,0.039
1341,0.073
1342,0.0
1343,0.037
1344,0.098
1345,0.103
1346,-0.01
1347,0.012
1348,0.105
1349,0.061
1350,0.046
1351,0.076
1352,0.039
1353,0.022
1354,-0.054
1355,-0.051
1356,0.098
1357,0.105
1358,0.088
1359,-0.007
1360,0.156
1361,0.229
1362,0.115
1363,0.066
1364,0.056
1365,0.137
1366,0.11
1367,-0.037
1368,-0.061
1369,0.012
1370,0.132
1371,0.037
1372,-0.017
1373,0.015
1374,0.093
1375,0.042
1376,0.039
1377,0.0
1378,0.007
1379,0.076
1380,0.081
1381,0.042
1382,0.076
1383,0.146
1384,0.127
1385,0.071
1386,0.056
1387,0.051
1388,0.034
1389,0.066
1390,0.017
1391,-0.068
1392,-0.122
1393,-0.056
1394,-0.015
1395,0.042
1396,0.044
1397,0.029
1398,0.068
1399,0.042
1400,0.024
1401,0.076
1402,0.071
1403,0.071
1404,0.068
1405,0.085
1406,0.073
1407,0.071
1408,0.015
1409,-0.063
1410,-0.081
1411,-0.071
1412,-0.103
1413,-0.127
1414,-0.061
1415,-0.093
1416,-0.081
1417,-0.01
1418,0.081
1419,0.061
1420,0.034
1421,0.054
1422,0.134
1423,0.112
1424,0.112
1425,0.103
1426,0.09
1427,0.107
1428,0.032
1429,-0.073
1430,-0.027
1431,0.015
1432,-0.078
1433,-0.129
1434,-0.034
1435,0.076
1436,0.015
1437,-0.059
1438,-0.073
1439,0.071
1440,0.115
1441,0.034
1442,-0.037
1443,-0.022
1444,0.073
1445,0.164
1446,0.078
1447,0.012
1448,-0.032
1449,-0.044
1450,-0.015
1451,-0.037
1452,0.029
1453,0.046
1454,-0.117
1455,-0.166
1456,-0.044
1457,0.073
1458,0.093
1459,-0.017
1460,0.032
1461,0.078
1462,0.117
1463,0.11
1464,0.007
1465,0.015
1466,0.066
1467,0.044
1468,0.039
1469,-0.056
1470,-0.034
1471,-0.01
1472,-0.032
1473,-0.027
1474,0.029
1475,-0.005
1476,-0.029
1477,-0.051
1478,-0.012
1479,-0.02
1480,0.0
1481,0.042
1482,0.044
1483,0.034
1484,0.044
1485,0.105
1486,0.007
1487,-0.098
1488,-0.049
1489,0.002
1490,-0.024
1491,-0.083
1492,-0.1
1493,-0.073
1494,-0.085
1495,-0.098
1496,-0.083
1497,-0.002
1498,-0.007
1499,-0.015
1500,0.063
1501,0.117
1502,0.054
1503,0.005
1504,0.066
1505,0.103
1506,0.049
1507,0.046
1508,0.032
1509,-0.037
1510,0.017
1511,-0.056
1512,-0.12
1513,-0.049
1514,-0.044
1515,-0.042
1516,-0.078
1517,-0.037
1518,0.042
1519,0.051
1520,0.027
1521,0.017
1522,0.02
1523,0.032
1524,0.01
1525,0.027
1526,-0.02
1527,0.024
1528,0.139
1529,-0.093
1530,-0.032
1531,-0.029
1532,-0.024
1533,-0.015
1534,-0.105
1535,-0.095
1536,0.002
1537,0.076
1538,0.081
1539,0.0
1540,-0.066
1541,0.066
1542,0.071
1543,0.132
1544,0.007
1545,-0.01
1546,0.054
1547,-0.022
1548,-0.095
1549,-0.071
1550,-0.083
1551,-0.068
1552,-0.015
1553,-0.044
1554,-0.09
1555,-0.083
1556,-0.039
1557,-0.034
1558,-0.049
1559,-0.037
1560,-0.046
1561,-0.005
1562,0.063
1563,-0.007
1564,0.005
1565,0.017
1566,0.078
1567,0.09
1568,-0.015
1569,-0.081
1570,-0.061
1571,-0.024
1572,0.002
1573,-0.037
1574,-0.112
1575,-0.063
1576,-0.032
1577,-0.051
1578,-0.105
1579,0.007
1580,0.117
1581,0.051
1582,-0.056
1583,-0.002
1584,0.205
1585,0.176
1586,0.264
1587,0.081
1588,-0.154
1589,-0.129
1590,0.183
1591,0.071
1592,-0.171
1593,0.002
1594,0.093
1595,0.061
1596,-0.032
1597,0.042
1598,-0.037
1599,-0.022
1600,0.0
1601,0.01
1602,0.01
1603,0.046
1604,0.054
1605,-0.007
1606,-0.042
1607,0.059
1608,0.017
1609,0.015
1610,-0.076
1611,-0.046
1612,-0.134
1613,-0.107
1614,0.054
1615,-0.078
1616,-0.1
1617,-0.044
1618,-0.039
1619,-0.044
1620,-0.032
1621,0.068
1622,0.061
1623,0.098
1624,0.051
1625,0.039
1626,0.112
1627,0.117
1628,-0.088
1629,-0.007
1630,0.227
1631,0.178
1632,-0.127
1633,-0.122
1634,-0.066
1635,0.017
1636,0.088
1637,0.005
1638,-0.154
1639,-0.132
1640,0.01
1641,0.12
1642,-0.032
1643,-0.061
1644,0.037
1645,0.066
1646,0.029
1647,0.027
1648,0.054
1649,0.112
1650,0.134
1651,-0.007
1652,-0.063
1653,-0.063
1654,-0.02
1655,-0.095
1656,-0.159
1657,-0.139
1658,-0.032
1659,-0.022
1660,-0.09
1661,-0.056
1662,0.032
1663,0.051
1664,0.012
1665,-0.017
1666,0.022
1667,0.081
1668,0.115
1669,0.159
1670,0.125
1671,0.117
1672,0.076
1673,0.01
1674,-0.049
1675,-0.081
1676,-0.083
1677,-0.146
1678,-0.107
1679,-0.02
1680,-0.007
1681,0.002
1682,-0.046
1683,0.022
1684,0.122
1685,0.093
1686,0.051
1687,0.125
1688,0.059
1689,0.034
1690,-0.063
1691,-0.059
1692,-0.098
1693,-0.054
1694,-0.007
1695,-0.063
1696,-0.122
1697,-0.166
1698,-0.122
1699,-0.02
1700,0.054
1701,-0.061
1702,-0.022
1703,-0.017
1704,0.027
1705,0.059
1706,0.007
1707,0.042
1708,0.115
1709,0.11
1710,0.063
1711,0.049
1712,0.034
1713,0.039
1714,0.059
1715,0.034
1716,-0.112
1717,-0.112
1718,0.034
1719,0.068
1720,-0.083
1721,-0.129
1722,-0.071
1723,0.002
1724,-0.024
1725,0.012
1726,-0.002
1727,-0.015
1728,0.027
1729,-0.012
1730,-0.039
1731,-0.039
1732,-0.01
1733,-0.044
1734,-0.115
1735,-0.098
1736,0.0
1737,-0.002
1738,-0.061
1739,-0.1
1740,-0.093
1741,-0.076
1742,-0.046
1743,-0.039
1744,-0.066
1745,0.017
1746,0.085
1747,0.005
1748,-0.002
1749,0.044
1750,0.09
1751,0.063
1752,-0.005
1753,-0.049
1754,0.015
1755,-0.024
1756,-0.042
1757,-0.095
1758,-0.049
1759,0.01
1760,-0.093
1761,-0.073
1762,0.01
1763,-0.015
1764,-0.066
1765,-0.029
1766,0.044
1767,-0.042
1768,-0.061
1769,0.015
1770,-0.022
1771,0.024
1772,-0.032
1773,0.015
1774,-0.061
1775,-0.095
1776,-0.093
1777,-0.049
1778,-0.122
1779,-0.083
1780,0.032
1781,0.088
1782,0.085
1783,0.068
1784,0.012
1785,0.078
1786,0.125
1787,0.1
1788,-0.005
1789,-0.01
1790,0.051
1791,-0.002
1792,0.112
1793,-0.02
1794,0.068
1795,0.063
1796,-0.125
1797,-0.105
1798,-0.107
1799,-0.034
1800,-0.071
1801,-0.142
1802,-0.049
1803,0.061
1804,0.09
1805,-0.039
1806,-0.098
1807,-0.012
1808,0.081
1809,0.056
1810,-0.022
1811,-0.095
1812,-0.029
1813,0.085
1814,-0.068
1815,-0.098
1816,-0.039
1817,-0.049
1818,-0.032
1819,-0.056
1820,-0.078
1821,-0.059
1822,0.034
1823,0.078
1824,-0.01
1825,0.071
1826,0.083
1827,0.015
1828,0.002
1829,-0.066
1830,-0.037
1831,0.022
1832,0.222
1833,0.154
1834,-0.09
1835,-0.154
1836,-0.024
1837,0.039
1838,-0.005
1839,-0.164
1840,-0.154
1841,-0.11
1842,0.007
1843,0.039
1844,0.051
1845,-0.015
1846,-0.032
1847,0.0
1848,0.034
1849,0.017
1850,-0.032
1851,-0.051
1852,0.01
1853,0.112
1854,0.11
1855,0.01
1856,-0.122
1857,-0.1
1858,0.017
1859,0.039
1860,0.032
1861,-0.068
1862,-0.068
1863,0.027
1864,0.088
1865,0.073
1866,0.056
1867,0.063
1868,0.044
1869,0.042
1870,0.081
1871,0.042
1872,0.056
1873,0.078
1874,0.022
1875,-0.044
1876,0.005
1877,0.0
1878,-0.015
1879,-0.059
1880,-0.054
1881,0.012
1882,0.088
1883,0.076
1884,-0.037
1885,0.017
1886,0.115
1887,0.076
1888,0.032
1889,-0.09
1890,-0.188
1891,-0.093
1892,-0.154
1893,-0.02
1894,0.088
1895,0.063
1896,-0.007
1897,-0.098
1898,-0.037
1899,0.054
1900,0.049
1901,-0.029
1902,-0.137
1903,-0.134
1904,-0.029
1905,0.039
1906,-0.017
1907,0.103
1908,0.154
1909,-0.042
1910,-0.105
1911,0.122
1912,0.186
1913,0.034
1914,-0.017
1915,-0.078
1916,-0.071
1917,-0.037
1918,-0.032
1919,-0.09
1920,-0.046
1921,-0.032
1922,-0.02
1923,0.044
1924,0.029
1925,-0.01
1926,0.0
1927,0.063
1928,0.107
1929,0.032
1930,0.098
1931,0.056
1932,-0.024
1933,0.024
1934,0.078
1935,0.039
1936,-0.024
1937,-0.11
1938,-0.071
1939,0.037
1940,-0.017
1941,-0.078
1942,-0.054
1943,-0.034
1944,-0.073
1945,-0.073
1946,-0.056
1947,-0.015
1948,-0.046
1949,-0.034
1950,0.027
1951,-0.024
1952,0.002
1953,0.071
1954,0.063
1955,-0.088
1956,-0.127
1957,-0.044
1958,0.078
1959,0.0
1960,-0.007
1961,-0.037
1962,-0.039
1963,0.007
1964,0.002
1965,0.063
1966,0.022
1967,0.061
1968,0.034
1969,0.127
1970,0.193
1971,0.039
1972,-0.032
1973,0.149
1974,0.159
1975,-0.01
1976,-0.015
1977,-0.007
1978,-0.027
1979,-0.051
1980,-0.112
1981,-0.054
1982,-0.015
1983,0.0
1984,-0.034
1985,-0.11
1986,-0.042
1987,0.029
1988,0.049
1989,0.007
1990,-0.029
1991,0.029
1992,0.051
1993,0.039
1994,0.007
1995,0.022
1996,0.076
1997,-0.002
