,0.024
390,-0.037
391,0.034
392,0.063
393,0.022
394,0.01
395,0.085
396,0.156
397,0.107
398,-0.002
399,-0.078
400,0.081
401,0.042
402,-0.107
403,-0.125
404,-0.103
405,0.017
406,0.015
407,-0.027
408,-0.051
409,-0.056
410,0.012
411,0.112
412,0.032
413,-0.015
414,-0.017
415,0.039
416,0.044
417,-0.037
418,0.032
419,0.049
420,-0.134
421,-0.208
422,-0.042
423,0.105
424,-0.259
425,-0.146
426,-0.098
427,0.024
428,0.117
429,0.007
430,-0.059
431,0.024
432,0.051
433,0.095
434,0.12
435,0.085
436,0.081
437,0.051
438,-0.051
439,-0.11
440,0.017
441,0.046
442,-0.078
443,-0.095
444,-0.071
445,-0.022
446,-0.007
447,-0.061
448,-0.037
449,0.051
450,0.044
451,-0.044
452,-0.095
453,0.046
454,0.156
455,0.002
456,-0.076
457,-0.015
458,0.027
459,-0.125
460,-0.173
461,-0.046
462,0.032
463,-0.066
464,-0.139
465,-0.032
466,-0.044
467,-0.054
468,-0.029
469,-0.022
470,-0.044
471,-0.034
472,0.073
473,0.146
474,0.142
475,0.005
476,-0.044
477,0.002
478,0.078
479,0.178
480,0.007
481,-0.198
482,-0.164
483,0.063
484,0.085
485,-0.12
486,-0.203
487,-0.078
488,0.027
489,-0.049
490,-0.005
491,0.005
492,-0.005
493,0.039
494,-0.027
495,-0.063
496,0.005
497,0.066
498,0.051
499,-0.073
500,-0.142
501,-0.056
502,0.034
503,0.046
504,-0.068
505,-0.085
506,-0.046
507,0.032
508,0.125
509,-0.02
510,-0.176
511,-0.149
512,0.024
513,0.083
514,0.098
515,0.115
516,0.049
517,0.017
518,-0.007
519,-0.046
520,0.034
521,0.061
522,-0.081
523,-0.149
524,-0.164
525,-0.09
526,0.012
527,0.022
528,-0.095
529,-0.144
530,-0.129
531,-0.044
532,0.015
533,0.049
534,0.044
535,0.037
536,0.063
537,-0.022
538,0.0
539,0.068
540,0.078
541,0.046
542,-0.093
543,-0.139
544,-0.034
545,0.024
546,-0.081
547,-0.234
548,-0.171
549,-0.027
550,0.083
551,0.066
552,-0.015
553,0.061
554,0.071
555,0.01
556,0.01
557,0.12
558,0.186
559,0.044
560,-0.105
561,-0.049
562,-0.012
563,-0.005
564,-0.042
565,-0.103
566,-0.093
567,0.005
568,0.022
569,-0.002
570,-0.081
571,-0.049
572,0.049
573,0.081
574,-0.012
575,-0.024
576,0.076
577,0.11
578,0.095
579,-0.005
580,-0.056
581,-0.042
582,0.015
583,-0.051
584,-0.083
585,-0.122
586,-0.063
587,-0.029
588,-0.032
589,-0.029
590,-0.063
591,-0.037
592,0.012
593,0.034
594,0.063
595,0.054
596,0.093
597,-0.027
598,0.068
599,0.09
600,0.049
601,0.02
602,-0.051
603,-0.046
604,0.061
605,0.042
606,-0.066
607,-0.098
608,-0.042
609,-0.007
610,0.029
611,0.002
612,-0.095
613,-0.059
614,0.027
615,0.063
616,-0.068
617,-0.032
618,0.144
619,0.146
620,0.002
621,-0.078
622,-0.1
623,-0.122
624,-0.066
625,-0.061
626,-0.105
627,-0.085
628,-0.002
629,0.032
630,-0.027
631,-0.051
632,0.027
633,0.042
634,0.1
635,0.085
636,-0.063
637,-0.029
638,0.161
639,0.195
640,0.02
641,-0.073
642,0.0
643,0.024
644,0.029
645,-0.024
646,-0.01
647,-0.029
648,-0.063
649,-0.059
650,-0.056
651,0.049
652,0.034
653,0.046
654,0.046
655,0.042
656,0.005
657,0.046
658,0.063
659,0.073
660,0.051
661,-0.034
662,-0.042
663,0.061
664,0.095
665,0.051
666,-0.039
667,-0.085
668,0.02
669,0.015
670,0.093
671,0.049
672,0.051
673,0.027
674,-0.02
675,0.088
676,0.156
677,0.066
678,0.049
679,0.083
680,0.093
681,0.022
682,0.042
683,0.061
684,0.024
685,0.044
686,-0.034
687,-0.183
688,-0.095
689,0.122
690,0.112
691,-0.051
692,-0.027
693,0.105
694,0.2
695,0.105
696,0.002
697,-0.01
698,-0.032
699,0.068
700,0.122
701,0.256
702,0.168
703,0.022
704,-0.066
705,-0.002
706,0.073
707,0.005
708,-0.103
709,-0.176
710,-0.066
711,-0.017
712,-0.063
713,0.002
714,0.154
715,0.105
716,-0.078
717,-0.249
718,0.027
719,0.188
720,0.051
721,-0.032
722,0.095
723,0.22
724,0.1
725,0.017
726,-0.068
727,-0.061
728,0.01
729,-0.081
730,-0.107
731,-0.049
732,-0.029
733,-0.015
734,-0.042
735,-0.027
736,0.032
737,0.073
738,0.146
739,0.076
740,0.007
741,0.059
742,0.083
743,-0.01
744,0.017
745,0.088
746,0.061
747,-0.088
748,-0.151
749,0.034
750,0.156
751,0.017
752,-0.166
753,-0.027
754,0.225
755,0.171
756,-0.061
757,-0.005
758,0.181
759,0.078
760,0.046
761,0.022
762,0.12
763,0.085
764,-0.056
765,-0.117
766,-0.027
767,0.117
768,0.051
769,-0.117
770,-0.212
771,-0.115
772,0.034
773,0.022
774,-0.073
775,-0.088
776,0.076
777,0.168
778,0.015
779,-0.085
780,-0.044
781,0.098
782,0.103
783,-0.037
784,-0.078
785,-0.017
786,0.015
787,0.0
788,-0.093
789,-0.012
790,-0.034
791,-0.073
792,-0.022
793,-0.129
794,-0.159
795,-0.037
796,0.076
797,0.063
798,-0.015
799,0.017
800,0.154
801,0.251
802,0.103
803,-0.137
804,-0.205
805,-0.139
806,-0.012
807,-0.012
808,-0.049
809,-0.098
810,-0.032
811,-0.039
812,-0.015
813,-0.09
814,-0.061
815,0.024
816,0.061
817,0.059
818,0.005
819,0.066
820,0.095
821,0.049
822,0.01
823,0.017
824,-0.015
825,-0.054
826,-0.029
827,-0.039
828,0.022
829,0.0
830,-0.012
831,-0.049
832,-0.002
833,0.042
834,0.046
835,-0.015
836,-0.002
837,0.051
838,0.137
839,0.098
840,0.063
841,0.071
842,0.117
843,0.1
844,-0.007
845,-0.073
846,-0.034
847,0.039
848,0.044
849,-0.134
850,-0.042
851,0.112
852,0.068
853,-0.083
854,-0.146
855,0.007
856,0.061
857,0.046
858,0.029
859,0.022
860,0.027
861,0.073
862,0.054
863,0.01
864,0.005
865,-0.044
866,-0.029
867,-0.027
868,-0.085
869,-0.1
870,-0.112
871,0.005
872,0.02
873,-0.015
874,0.09
875,0.176
876,0.107
877,-0.12
878,-0.09
879,0.122
880,-0.007
881,-0.117
882,0.029
883,0.081
884,0.09
885,0.154
886,0.059
887,-0.115
888,-0.117
889,-0.093
890,-0.112
891,-0.149
892,-0.166
893,-0.078
894,-0.105
895,-0.105
896,0.002
897,0.066
898,0.042
899,-0.01
900,0.066
901,0.122
902,0.127
903,0.088
904,-0.015
905,-0.01
906,0.037
907,0.051
908,-0.042
909,-0.117
910,-0.076
911,0.0
912,-0.061
913,-0.159
914,-0.088
915,0.027
916,0.032
917,0.015
918,-0.083
919,-0.066
920,0.093
921,0.073
922,0.085
923,0.034
924,0.039
925,0.073
926,0.037
927,-0.022
928,-0.005
929,-0.012
930,-0.098
931,-0.059
932,-0.037
933,-0.09
934,-0.093
935,-0.015
936,-0.103
937,-0.024
938,0.029
939,0.054
940,0.044
941,0.059
942,0.071
943,0.061
944,-0.024
945,-0.017
946,0.083
947,0.068
948,-0.029
949,-0.11
950,-0.076
951,0.024
952,0.061
953,-0.122
954,-0.227
955,-0.193
956,0.024
957,0.1
958,0.103
959,0.081
960,0.117
961,0.232
962,0.208
963,0.049
964,-0.071
965,-0.017
966,0.054
967,0.098
968,0.088
969,0.034
970,0.037
971,-0.002
972,-0.144
973,-0.225
974,-0.056
975,0.117
976,-0.002
977,-0.137
978,-0.134
979,-0.132
980,0.068
981,0.066
982,-0.149
983,-0.027
984,0.229
985,0.208
986,-0.037
987,-0.112
988,-0.117
989,-0.046
990,-0.005
991,-0.068
992,-0.088
993,-0.024
994,0.0
995,-0.042
996,-0.085
997,-0.076
998,-0.034
999,0.039
1000,-0.037
1001,-0.015
1002,-0.032
1003,0.049
1004,0.09
1005,0.073
1006,0.02
1007,-0.024
1008,-0.02
1009,-0.015
1010,-0.022
1011,-0.107
1012,-0.115
1013,-0.095
1014,-0.005
1015,-0.007
1016,-0.042
1017,-0.054
1018,-0.02
1019,0.051
1020,0.076
1021,-0.024
1022,0.0
1023,0.054
1024,0.159
1025,0.09
1026,-0.088
1027,-0.093
1028,0.002
1029,0.037
1030,-0.061
1031,-0.115
1032,-0.127
1033,-0.09
1034,-0.076
1035,0.005
1036,-0.063
1037,-0.015
1038,0.059
1039,-0.02
1040,0.017
1041,0.076
1042,0.044
1043,0.049
1044,0.034
1045,-0.012
1046,-0.081
1047,-0.051
1048,0.088
1049,0.105
1050,-0.1
1051,-0.027
1052,-0.015
1053,-0.012
1054,0.049
1055,-0.054
1056,-0.137
1057,-0.012
1058,0.081
1059,0.068
1060,-0.137
1061,-0.078
1062,0.19
1063,0.178
1064,-0.12
1065,-0.166
1066,0.068
1067,0.215
1068,0.051
1069,-0.21
1070,-0.095
1071,0.11
1072,0.093
1073,-0.125
1074,-0.303
1075,-0.066
1076,0.088
1077,0.027
1078,-0.056
1079,-0.134
1080,0.103
1081,0.198
1082,0.005
1083,-0.103
1084,-0.027
1085,0.171
1086,0.098
1087,-0.166
1088,-0.095
1089,0.032
1090,0.068
1091,0.054
1092,-0.073
1093,-0.081
1094,0.0
1095,0.12
1096,0.093
1097,-0.071
1098,-0.007
1099,0.129
1100,-0.01
1101,-0.037
1102,-0.081
1103,-0.005
1104,0.049
1105,0.103
1106,0.12
1107,-0.034
1108,-0.159
1109,-0.081
1110,0.049
1111,0.002
1112,-0.051
1113,-0.176
1114,-0.142
1115,-0.012
1116,0.156
1117,0.085
1118,-0.1
1119,-0.029
1120,-0.007
1121,0.002
1122,-0.02
1123,0.039
1124,0.063
1125,0.022
1126,0.081
1127,0.039
1128,0.01
1129,0.071
1130,-0.017
1131,-0.059
1132,-0.029
1133,-0.024
1134,-0.071
1135,-0.046
1136,-0.029
1137,0.002
1138,-0.078
1139,0.042
1140,0.037
1141,0.005
1142,-0.054
1143,-0.037
1144,0.01
1145,0.012
1146,0.01
1147,0.027
1148,0.034
1149,0.015
1150,0.054
1151,-0.017
1152,-0.059
1153,-0.034
1154,-0.032
1155,-0.098
1156,-0.044
1157,0.005
1158,-0.049
1159,-0.068
1160,-0.012
1161,0.063
1162,0.032
1163,0.061
1164,0.061
1165,0.068
1166,0.049
1167,0.027
1168,0.029
1169,0.083
1170,0.012
1171,-0.056
1172,-0.049
1173,-0.022
1174,0.024
1175,-0.061
1176,-0.073
1177,-0.12
1178,-0.063
1179,-0.032
1180,-0.01
1181,0.037
1182,0.037
1183,-0.017
1184,-0.012
1185,0.012
1186,0.066
1187,0.051
1188,0.076
1189,-0.01
1190,-0.007
1191,0.076
1192,0.071
1193,-0.012
1194,-0.051
1195,-0.088
1196,-0.049
1197,0.017
1198,0.005
1199,-0.073
1200,-0.007
1201,-0.002
1202,0.115
1203,0.034
1204,0.054
1205,0.02
1206,0.037
1207,0.103
1208,0.083
1209,0.073
1210,0.02
1211,0.017
1212,-0.054
1213,-0.09
1214,-0.037
1215,-0.012
1216,-0.015
1217,-0.112
1218,-0.076
1219,-0.02
1220,-0.034
1221,-0.022
1222,-0.044
1223,-0.046
1224,-0.068
1225,0.005
1226,0.012
1227,0.037
1228,0.02
1229,0.0
1230,0.054
1231,-0.063
1232,-0.081
1233,-0.034
1234,0.0
1235,-0.12
1236,-0.117
1237,-0.042
1238,-0.01
1239,-0.066
1240,-0.068
1241,-0.032
1242,0.012
1243,0.073
1244,0.029
1245,-0.005
1246,-0.012
1247,0.085
1248,0.093
1249,0.061
1250,0.022
1251,0.073
1252,0.022
1253,-0.024
1254,0.027
1255,-0.024
1256,-0.046
1257,-0.015
1258,-0.068
1259,-0.159
1260,-0.139
1261,-0.002
1262,0.015
1263,0.005
1264,-0.044
1265,-0.046
1266,0.034
1267,0.095
1268,0.134
1269,0.037
1270,-0.039
1271,0.051
1272,0.051
1273,0.037
1274,-0.037
1275,-0.071
1276,-0.081
1277,-0.076
1278,-0.066
1279,-0.09
1280,-0.039
1281,0.01
1282,-0.015
1283,0.007
1284,0.044
1285,0.093
1286,0.098
1287,0.042
1288,0.0
1289,0.107
1290,0.168
1291,0.085
1292,-0.09
1293,-0.085
1294,0.081
1295,0.049
1296,-0.085
1297,-0.093
1298,-0.142
1299,-0.103
1300,-0.01
1301,-0.046
1302,-0.11
1303,-0.066
1304,0.02
1305,0.049
1306,0.015
1307,0.017
1308,0.117
1309,0.134
1310,0.107
1311,-0.022
1312,-0.083
1313,0.01
1314,0.01
1315,-0.078
1316,-0.171
1317,-0.144
1318,-0.1
1319,-0.039
1320,-0.093
1321,-0.132
1322,-0.054
1323,-0.02
1324,-0.015
1325,-0.015
1326,0.02
1327,0.085
1328,0.037
1329,0.063
1330,0.02
1331,0.0
1332,-0.037
1333,0.015
1334,0.0
1335,-0.076
1336,-0.042
1337,-0.051
1338,-0.054
1339,-0.042
1340,-0.068
1341,-0.137
1342,-0.054
1343,0.049
1344,0.051
1345,-0.044
1346,-0.017
1347,0.073
1348,0.139
1349,0.042
1350,0.005
1351,0.137
1352,0.112
1353,0.002
1354,-0.083
1355,-0.112
1356,-0.095
1357,0.054
1358,-0.012
1359,-0.11
1360,-0.122
1361,-0.039
1362,-0.012
1363,-0.027
1364,-0.012
1365,0.017
1366,0.039
1367,-0.024
1368,0.046
1369,0.105
1370,0.127
1371,0.085
1372,-0.059
1373,-0.186
1374,-0.088
1375,0.059
1376,0.071
1377,-0.088
1378,-0.034
1379,0.1
1380,0.046
1381,-0.066
1382,-0.059
1383,0.059
1384,0.059
1385,0.078
1386,0.024
1387,0.039
1388,0.085
1389,0.054
1390,0.007
1391,0.027
1392,0.063
1393,0.017
1394,0.015
1395,-0.054
1396,-0.039
1397,-0.044
1398,-0.024
1399,-0.029
1400,0.015
1401,-0.037
1402,-0.061
1403,-0.076
1404,-0.01
1405,0.022
1406,0.103
1407,0.098
1408,0.022
1409,0.132
1410,0.1
1411,-0.054
1412,-0.012
1413,0.039
1414,-0.01
1415,-0.137
1416,-0.105
1417,0.059
1418,0.017
1419,-0.137
1420,-0.088
1421,0.044
1422,0.12
1423,-0.012
1424,-0.09
1425,-0.068
1426,0.059
1427,0.122
1428,0.022
1429,-0.056
1430,0.11
1431,0.181
1432,0.073
1433,-0.054
1434,-0.078
1435,-0.09
1436,-0.088
1437,-0.049
1438,-0.068
1439,-0.073
1440,0.059
1441,0.01
1442,-0.085
1443,-0.115
1444,0.029
1445,0.188
1446,0.078
1447,-0.032
1448,-0.059
1449,0.081
1450,0.264
1451,0.122
1452,-0.007
1453,-0.032
1454,-0.049
1455,-0.093
1456,-0.115
1457,0.095
1458,0.115
1459,-0.125
1460,-0.176
1461,-0.032
1462,0.085
1463,0.2
1464,0.129
1465,-0.127
1466,-0.276
1467,-0.022
1468,0.247
1469,0.193
1470,0.007
1471,0.007
1472,0.039
1473,0.066
1474,0.049
1475,0.029
1476,-0.034
1477,-0.098
1478,-0.027
1479,-0.015
1480,-0.022
1481,-0.022
1482,-0.002
1483,0.076
1484,0.017
1485,-0.115
1486,-0.095
1487,0.095
1488,0.146
1489,-0.093
1490,-0.19
1491,0.088
1492,0.278
1493,0.166
1494,-0.142
1495,-0.161
1496,0.112
1497,0.183
1498,-0.012
1499,-0.193
1500,-0.117
1501,0.103
1502,0.063
1503,-0.005
1504,-0.012
1505,0.132
1506,0.122
1507,-0.02
1508,-0.054
1509,0.034
1510,0.061
1511,0.073
1512,0.063
1513,0.139
1514,0.198
1515,0.032
1516,-0.007
1517,-0.029
1518,-0.056
1519,-0.068
1520,0.032
1521,0.007
1522,-0.095
1523,-0.142
1524,-0.095
1525,-0.005
1526,0.061
1527,-0.017
1528,-0.032
1529,-0.022
1530,0.029
1531,0.115
1532,0.044
1533,0.037
1534,0.161
1535,0.129
1536,0.032
1537,0.098
1538,0.061
1539,-0.005
1540,-0.066
1541,-0.034
1542,-0.1
1543,-0.068
1544,-0.012
1545,-0.054
1546,-0.046
1547,0.154
1548,0.09
1549,-0.134
1550,-0.027
1551,0.122
1552,0.071
1553,0.071
1554,-0.068
1555,-0.071
1556,-0.037
1557,0.098
1558,0.112
1559,-0.142
1560,-0.208
1561,-0.037
1562,0.098
1563,0.005
1564,-0.134
1565,0.022
1566,0.129
1567,0.203
1568,0.012
1569,-0.146
1570,0.085
1571,0.283
1572,0.098
1573,-0.168
1574,-0.002
1575,0.195
1576,0.139
1577,-0.066
1578,-0.061
1579,0.032
1580,0.081
1581,-0.005
1582,-0.083
1583,-0.09
1584,-0.083
1585,-0.083
1586,-0.09
1587,-0.083
1588,0.022
1589,0.027
1590,-0.02
1591,-0.02
1592,0.103
1593,0.051
1594,0.01
1595,0.095
1596,0.063
1597,0.051
1598,-0.005
1599,-0.029
1600,-0.056
1601,-0.054
1602,0.002
1603,0.017
1604,-0.039
1605,0.034
1606,0.056
1607,0.056
1608,-0.012
1609,-0.034
1610,-0.039
1611,0.029
1612,0.1
1613,0.076
1614,0.01
1615,0.022
1616,0.061
1617,0.103
1618,0.032
1619,-0.032
1620,-0.027
1621,0.012
1622,-0.015
1623,-0.071
1624,-0.105
1625,-0.083
1626,-0.017
1627,0.02
1628,-0.076
1629,-0.068
1630,0.034
1631,0.115
1632,-0.056
1633,-0.139
1634,-0.056
1635,0.078
1636,0.132
1637,0.034
1638,-0.034
1639,0.01
1640,0.066
1641,0.071
1642,-0.063
1643,-0.149
1644,-0.085
1645,0.01
1646,0.02
1647,-0.137
1648,-0.1
1649,0.002
1650,0.059
1651,0.076
1652,0.02
1653,0.002
1654,0.134
1655,-0.022
1656,0.032
1657,-0.015
1658,0.01
1659,0.115
1660,-0.046
1661,-0.122
1662,-0.085
1663,-0.078
1664,-0.056
1665,-0.068
1666,-0.056
1667,-0.066
1668,-0.017
1669,0.081
1670,0.093
1671,0.073
1672,0.022
1673,-0.015
1674,0.032
1675,0.085
1676,0.029
1677,-0.083
1678,-0.105
1679,0.015
1680,0.066
1681,-0.017
1682,-0.059
1683,-0.088
1684,-0.098
1685,0.01
1686,0.017
1687,-0.112
1688,-0.105
1689,-0.005
1690,0.073
1691,0.076
1692,0.105
1693,0.022
1694,0.01
1695,0.044
1696,0.115
1697,-0.012
1698,-0.183
1699,-0.054
1700,0.247
1701,0.068
1702,-0.203
1703,-0.225
1704,0.044
1705,0.161
1706,0.1
1707,-0.115
1708,-0.049
1709,0.071
1710,0.154
1711,0.02
1712,-0.11
1713,-0.027
1714,0.071
1715,0.068
1716,-0.073
1717,-0.056
1718,0.132
1719,0.198
1720,-0.093
1721,-0.288
1722,-0.156
1723,0.137
1724,0.215
1725,-0.149
1726,-0.317
1727,-0.105
1728,0.034
1729,0.061
1730,-0.083
1731,-0.12
1732,0.051
1733,0.144
1734,0.034
1735,-0.112
1736,-0.034
1737,0.107
1738,0.051
1739,-0.051
1740,-0.112
1741,-0.007
1742,0.059
1743,0.027
1744,-0.068
1745,-0.103
1746,-0.051
1747,0.034
1748,-0.017
1749,-0.042
1750,-0.015
1751,-0.068
1752,-0.095
1753,0.017
1754,0.061
1755,0.059
1756,-0.037
1757,-0.073
1758,0.002
1759,-0.002
1760,-0.093
1761,-0.061
1762,0.005
1763,0.01
1764,-0.068
1765,-0.122
1766,-0.034
1767,-0.076
1768,-0.049
1769,0.0
1770,-0.034
1771,-0.09
1772,-0.044
1773,0.017
1774,0.039
1775,-0.022
1776,-0.1
1777,-0.037
1778,0.122
1779,0.134
1780,-0.056
1781,-0.11
1782,0.015
1783,0.005
1784,-0.042
1785,-0.037
1786,-0.103
1787,0.022
1788,0.063
1789,-0.024
1790,-0.051
1791,-0.027
1792,-0.027
1793,-0.063
1794,0.063
1795,0.139
1796,0.017
1797,0.051
1798,0.042
1799,-0.054
1800,-0.027
1801,0.134
1802,0.071
1803,-0.122
1804,-0.037
1805,0.0
1806,0.081
1807,0.0
1808,0.002
1809,-0.083
1810,-0.083
1811,-0.022
1812,-0.068
1813,-0.205
1814,-0.066
1815,-0.029
1816,0.083
1817,0.139
1818,0.132
1819,0.083
1820,-0.01
1821,-0.022
1822,0.051
1823,-0.037
1824,-0.056
1825,-0.083
1826,-0.085
1827,-0.049
1828,-0.022
1829,-0.024
1830,-0.081
1831,-0.049
1832,-0.059
1833,-0.034
1834,-0.044
1835,0.098
1836,0.112
1837,-0.088
1838,-0.122
1839,0.039
1840,0.063
1841,-0.127
1842,-0.134
1843,0.0
1844,-0.042
1845,-0.103
1846,-0.088
1847,-0.095
1848,-0.073
1849,-0.049
1850,-0.012
1851,-0.039
1852,-0.007
1853,-0.027
1854,0.0
1855,-0.007
1856,0.044
1857,-0.02
1858,0.02
1859,0.046
1860,-0.046
1861,0.034
1862,0.093
1863,-0.105
1864,-0.154
1865,-0.061
1866,-0.024
1867,-0.095
1868,-0.11
1869,0.007
1870,-0.015
1871,0.049
1872,0.103
1873,0.071
1874,-0.007
1875,0.01
1876,0.007
1877,-0.059
1878,-0.012
1879,0.122
1880,0.125
1881,-0.044
1882,-0.161
1883,-0.134
1884,-0.01
1885,0.056
1886,0.098
1887,-0.049
1888,0.02
1889,0.11
1890,0.063
1891,-0.039
1892,0.017
1893,0.088
1894,0.046
1895,0.073
1896,0.081
1897,-0.056
1898,0.015
1899,0.142
1900,-0.012
1901,-0.156
1902,-0.046
1903,0.024
1904,-0.085
1905,-0.02
1906,-0.032
1907,-0.168
1908,-0.059
1909,0.09
1910,-0.027
1911,0.017
1912,0.11
1913,-0.012
1914,-0.024
1915,0.132
1916,0.063
1917,-0.007
1918,0.061
1919,0.085
1920,0.005
1921,-0.066
1922,-0.01
1923,-0.029
1924,0.042
1925,0.012
1926,-0.149
1927,-0.029
1928,0.027
1929,0.095
1930,0.034
1931,-0.032
1932,-0.044
1933,0.059
1934,0.12
1935,0.022
1936,-0.01
1937,-0.01
1938,0.144
1939,0.181
1940,0.049
1941,-0.061
1942,-0.071
1943,0.01
1944,0.061
1945,0.071
1946,-0.024
1947,-0.146
1948,-0.1
1949,0.032
1950,0.051
1951,0.044
1952,-0.005
1953,-0.017
1954,0.09
1955,0.044
1956,-0.024
1957,-0.027
1958,0.12
1959,0.142
1960,0.002
1961,-0.115
1962,-0.063
1963,0.044
1964,0.081
1965,0.01
1966,-0.149
1967,-0.144
1968,0.039
1969,0.059
1970,0.068
1971,0.002
1972,-0.022
1973,-0.012
1974,0.122
1975,0.066
1976,-0.085
1977,0.037
1978,0.105
1979,0.083
1980,-0.01
1981,0.042
1982,0.081
1983,0.112
1984,-0.056
1985,-0.171
1986,-0.059
1987,0.081
1988,-0.095
1989,-0.107
1990,-0.107
1991,0.022
1992,0.134
1993,0.042
1994,0.012
1995,0.046
1996,0.071
1997,0.134
1998,0.037
