,-0.015
876,0.149
877,-0.044
878,-0.112
879,0.139
880,0.2
881,0.168
882,0.139
883,-0.22
884,-0.203
885,0.127
886,0.156
887,-0.188
888,-0.649
889,-0.217
890,0.334
891,0.41
892,-0.103
893,-0.525
894,-0.154
895,0.308
896,0.103
897,-0.212
898,-0.19
899,0.178
900,0.293
901,0.178
902,0.059
903,0.195
904,0.344
905,0.095
906,-0.269
907,-0.227
908,0.046
909,0.095
910,-0.081
911,-0.144
912,0.032
913,0.11
914,0.042
915,-0.02
916,-0.122
917,-0.027
918,-0.09
919,-0.195
920,-0.144
921,-0.078
922,-0.056
923,0.01
924,0.059
925,0.081
926,-0.066
927,-0.061
928,-0.144
929,-0.122
930,-0.056
931,-0.02
932,-0.076
933,0.002
934,0.059
935,0.168
936,0.115
937,-0.078
938,-0.049
939,0.085
940,0.11
941,-0.027
942,0.066
943,0.115
944,0.168
945,-0.002
946,-0.139
947,-0.029
948,0.132
949,-0.032
950,-0.217
951,-0.278
952,-0.112
953,0.071
954,-0.205
955,-0.269
956,-0.122
957,0.164
958,0.117
959,-0.22
960,-0.237
961,0.103
962,0.308
963,0.066
964,-0.3
965,-0.066
966,0.42
967,0.381
968,-0.076
969,-0.442
970,-0.369
971,0.112
972,0.242
973,-0.139
974,-0.901
975,-0.461
976,0.439
977,0.576
978,-0.115
979,-0.564
980,-0.103
981,0.498
982,0.225
983,-0.259
984,-0.293
985,0.071
986,0.374
987,0.164
988,0.056
989,0.256
990,0.359
991,-0.027
992,-0.398
993,-0.105
994,0.161
995,-0.034
996,-0.198
997,-0.217
998,0.032
999,0.181
1000,0.229
1001,-0.039
1002,-0.02
1003,0.09
1004,-0.032
1005,-0.073
1006,-0.046
1007,0.002
1008,0.01
1009,0.083
1010,-0.12
1011,-0.085
1012,-0.002
1013,0.056
1014,-0.081
1015,-0.242
1016,-0.134
1017,-0.007
1018,-0.012
1019,-0.012
1020,0.173
1021,0.19
1022,0.056
1023,0.051
1024,0.183
1025,0.273
1026,0.156
1027,-0.002
1028,0.085
1029,0.112
1030,0.037
1031,-0.095
1032,-0.076
1033,0.059
1034,0.061
1035,-0.149
1036,-0.325
1037,-0.173
1038,-0.015
1039,-0.115
1040,-0.293
1041,-0.061
1042,0.103
1043,0.12
1044,-0.02
1045,-0.215
1046,0.049
1047,0.286
1048,0.22
1049,-0.037
1050,-0.161
1051,-0.022
1052,0.461
1053,0.305
1054,-0.137
1055,-0.471
1056,-0.2
1057,0.288
1058,0.085
1059,-0.605
1060,-0.635
1061,-0.11
1062,0.713
1063,0.33
1064,-0.605
1065,-0.308
1066,0.364
1067,0.41
1068,-0.149
1069,-0.337
1070,0.039
1071,0.359
1072,0.325
1073,0.195
1074,0.21
1075,0.444
1076,0.159
1077,-0.327
1078,-0.33
1079,-0.107
1080,0.029
1081,0.056
1082,-0.039
1083,0.017
1084,0.212
1085,0.195
1086,0.125
1087,0.034
1088,0.054
1089,0.071
1090,-0.085
1091,-0.088
1092,-0.139
1093,-0.049
1094,0.02
1095,0.0
1096,-0.059
1097,-0.056
1098,-0.078
1099,-0.061
1100,-0.198
1101,-0.151
1102,-0.051
1103,-0.007
1104,0.029
1105,0.122
1106,0.291
1107,0.259
1108,0.142
1109,0.049
1110,0.076
1111,0.232
1112,0.144
1113,-0.073
1114,0.017
1115,0.203
1116,0.144
1117,-0.132
1118,-0.085
1119,0.027
1120,-0.022
1121,-0.088
1122,-0.261
1123,-0.239
1124,-0.142
1125,-0.122
1126,-0.161
1127,-0.095
1128,0.042
1129,0.22
1130,0.178
1131,0.049
1132,-0.076
1133,-0.042
1134,0.125
1135,0.266
1136,0.017
1137,-0.293
1138,0.105
1139,0.503
1140,0.12
1141,-0.33
1142,-0.159
1143,0.122
1144,0.146
1145,-0.371
1146,-0.908
1147,-0.115
1148,0.767
1149,0.41
1150,-0.383
1151,-0.417
1152,0.02
1153,0.242
1154,-0.054
1155,-0.278
1156,-0.146
1157,0.332
1158,0.31
1159,-0.107
1160,-0.061
1161,0.337
1162,0.168
1163,-0.337
1164,-0.393
1165,-0.12
1166,0.029
1167,-0.01
1168,0.007
1169,-0.012
1170,0.11
1171,0.256
1172,0.247
1173,0.1
1174,0.005
1175,0.017
1176,-0.095
1177,-0.107
1178,-0.171
1179,-0.056
1180,0.042
1181,0.029
1182,-0.171
1183,-0.068
1184,-0.017
1185,0.071
1186,-0.054
1187,-0.139
1188,-0.063
1189,0.056
1190,0.032
1191,0.039
1192,0.134
1193,0.247
1194,0.164
1195,0.081
1196,0.095
1197,0.015
1198,0.02
1199,0.015
1200,-0.02
1201,-0.005
1202,0.0
1203,-0.088
1204,-0.083
1205,0.027
1206,-0.022
1207,-0.137
1208,-0.166
1209,-0.186
1210,-0.122
1211,0.049
1212,-0.068
1213,-0.134
1214,-0.076
1215,0.037
1216,-0.012
1217,-0.105
1218,-0.208
1219,-0.154
1220,0.215
1221,0.154
1222,-0.117
1223,-0.088
1224,0.171
1225,0.376
1226,0.156
1227,-0.215
1228,-0.19
1229,0.156
1230,0.4
1231,0.002
1232,-0.33
1233,-0.491
1234,-0.271
1235,0.576
1236,0.364
1237,-0.312
1238,-0.439
1239,-0.02
1240,0.046
1241,-0.19
1242,-0.266
1243,-0.012
1244,0.198
1245,0.232
1246,0.1
1247,0.107
1248,0.359
1249,0.264
1250,-0.112
1251,-0.259
1252,-0.117
1253,-0.01
1254,-0.112
1255,-0.19
1256,-0.105
1257,0.083
1258,0.2
1259,0.049
1260,-0.083
1261,-0.046
1262,0.083
1263,0.01
1264,-0.154
1265,0.02
1266,-0.032
1267,0.066
1268,0.0
1269,0.0
1270,0.061
1271,0.024
1272,-0.054
1273,-0.154
1274,-0.151
1275,-0.129
1276,-0.085
1277,-0.137
1278,-0.085
1279,0.095
1280,0.22
1281,0.107
1282,0.027
1283,-0.027
1284,0.015
1285,0.029
1286,0.049
1287,0.103
1288,0.212
1289,0.161
1290,-0.088
1291,-0.159
1292,-0.007
1293,0.176
1294,-0.049
1295,-0.151
1296,-0.151
1297,-0.081
1298,-0.115
1299,-0.205
1300,-0.168
1301,-0.103
1302,-0.017
1303,0.061
1304,-0.034
1305,-0.149
1306,-0.034
1307,0.291
1308,0.222
1309,0.139
1310,-0.002
1311,0.083
1312,0.374
1313,0.361
1314,-0.107
1315,-0.359
1316,-0.095
1317,0.234
1318,-0.034
1319,-0.447
1320,-0.747
1321,-0.386
1322,0.632
1323,0.527
1324,-0.151
1325,-0.337
1326,0.137
1327,0.322
1328,-0.027
1329,-0.139
1330,0.063
1331,0.222
1332,0.229
1333,-0.015
1334,0.107
1335,0.378
1336,0.122
1337,-0.369
1338,-0.33
1339,0.056
1340,0.19
1341,-0.166
1342,-0.247
1343,0.022
1344,0.325
1345,0.32
1346,0.007
1347,0.032
1348,0.171
1349,0.168
1350,-0.063
1351,-0.146
1352,-0.012
1353,0.222
1354,0.159
1355,-0.063
1356,-0.21
1357,0.049
1358,0.095
1359,-0.159
1360,-0.259
1361,-0.176
1362,0.0
1363,0.0
1364,-0.11
1365,-0.032
1366,0.227
1367,0.327
1368,0.186
1369,0.076
1370,0.205
1371,0.178
1372,0.022
1373,-0.051
1374,0.039
1375,0.188
1376,0.078
1377,-0.051
1378,-0.034
1379,0.066
1380,-0.015
1381,-0.151
1382,-0.183
1383,-0.132
1384,-0.142
1385,-0.144
1386,-0.144
1387,-0.11
1388,-0.037
1389,0.054
1390,0.132
1391,0.007
1392,0.022
1393,-0.073
1394,0.042
1395,0.203
1396,0.083
1397,-0.11
1398,0.063
1399,0.425
1400,0.19
1401,-0.325
1402,-0.288
1403,0.032
1404,0.144
1405,-0.125
1406,-0.708
1407,-0.366
1408,0.227
1409,0.632
1410,0.063
1411,-0.483
1412,-0.12
1413,0.315
1414,0.308
1415,-0.046
1416,-0.195
1417,0.146
1418,0.415
1419,0.264
1420,0.112
1421,0.168
1422,0.337
1423,0.139
1424,-0.239
1425,-0.229
1426,-0.005
1427,0.103
1428,-0.037
1429,-0.051
1430,0.081
1431,0.291
1432,0.254
1433,0.076
1434,-0.049
1435,0.122
1436,0.168
1437,-0.007
1438,-0.181
1439,-0.154
1440,0.015
1441,0.112
1442,0.024
1443,-0.022
1444,-0.059
1445,0.002
1446,-0.046
1447,-0.115
1448,0.02
1449,0.042
1450,0.0
1451,-0.005
1452,0.061
1453,0.078
1454,0.166
1455,0.115
1456,0.076
1457,0.02
1458,0.0
1459,-0.015
1460,0.034
1461,0.027
1462,0.085
1463,0.134
1464,-0.01
1465,0.063
1466,0.093
1467,0.059
1468,-0.007
1469,-0.12
1470,-0.078
1471,-0.061
1472,-0.061
1473,-0.117
1474,-0.144
1475,-0.046
1476,0.122
1477,-0.083
1478,-0.222
1479,-0.122
1480,0.181
1481,0.125
1482,0.042
1483,-0.149
1484,0.032
1485,0.31
1486,0.256
1487,-0.027
1488,-0.291
1489,0.049
1490,0.33
1491,0.049
1492,-0.388
1493,-0.479
1494,-0.195
1495,0.691
1496,0.337
1497,-0.298
1498,-0.4
1499,0.098
1500,0.168
1501,-0.068
1502,-0.251
1503,-0.115
1504,0.171
1505,0.269
1506,0.166
1507,0.21
1508,0.349
1509,0.3
1510,-0.015
1511,-0.188
1512,-0.09
1513,0.107
1514,0.032
1515,-0.083
1516,-0.103
1517,0.103
1518,0.2
1519,0.144
1520,-0.005
1521,-0.034
1522,-0.027
1523,-0.01
1524,-0.161
1525,-0.132
1526,-0.164
1527,-0.115
1528,0.039
1529,0.059
1530,0.017
1531,-0.01
1532,0.098
1533,0.044
1534,0.017
1535,-0.02
1536,-0.073
1537,-0.105
1538,0.044
1539,0.137
1540,0.137
1541,0.088
1542,0.034
1543,0.09
1544,0.002
1545,-0.066
1546,-0.017
1547,0.066
1548,0.117
1549,0.12
1550,0.024
1551,0.095
1552,0.063
1553,0.02
1554,-0.037
1555,-0.081
1556,-0.017
1557,-0.093
1558,-0.198
1559,-0.122
1560,-0.149
1561,-0.049
1562,0.037
1563,-0.042
1564,-0.129
1565,-0.171
1566,-0.054
1567,0.098
1568,0.093
1569,-0.063
1570,-0.059
1571,0.247
1572,0.396
1573,0.371
1574,-0.186
1575,-0.259
1576,0.156
1577,0.271
1578,-0.046
1579,-0.613
1580,-0.61
1581,0.117
1582,0.547
1583,0.02
1584,-0.544
1585,-0.232
1586,0.151
1587,0.208
1588,-0.024
1589,-0.129
1590,-0.078
1591,0.046
1592,0.193
1593,0.215
1594,0.322
1595,0.291
1596,0.0
1597,-0.19
1598,-0.21
1599,-0.203
1600,-0.2
1601,-0.198
1602,-0.149
1603,-0.029
1604,0.015
1605,0.068
1606,0.085
1607,0.1
1608,0.056
1609,-0.039
1610,-0.103
1611,-0.017
1612,-0.049
1613,0.042
1614,-0.002
1615,-0.044
1616,0.049
1617,-0.002
1618,-0.024
1619,-0.225
1620,-0.22
1621,-0.093
1622,-0.156
1623,-0.276
1624,-0.159
1625,0.117
1626,0.244
1627,0.146
1628,-0.027
1629,0.027
1630,0.154
1631,0.183
1632,0.02
1633,-0.042
1634,0.046
1635,0.112
1636,0.063
1637,0.081
1638,0.107
1639,0.037
1640,-0.066
1641,-0.083
1642,-0.173
1643,-0.291
1644,-0.413
1645,-0.396
1646,-0.164
1647,0.022
1648,0.02
1649,0.007
1650,-0.002
1651,0.049
1652,0.0
1653,0.132
1654,0.198
1655,0.117
1656,-0.22
1657,-0.127
1658,0.188
1659,0.381
1660,0.071
1661,-0.457
1662,-0.325
1663,0.176
1664,-0.127
1665,-0.42
1666,-0.918
1667,-0.327
1668,0.71
1669,0.481
1670,-0.232
1671,-0.41
1672,0.107
1673,0.332
1674,0.081
1675,-0.073
1676,-0.12
1677,0.122
1678,0.337
1679,0.203
1680,0.032
1681,0.195
1682,0.149
1683,-0.21
1684,-0.498
1685,-0.193
1686,0.007
1687,-0.164
1688,-0.161
1689,-0.042
1690,0.144
1691,0.178
1692,0.076
1693,0.154
1694,0.046
1695,-0.017
1696,-0.066
1697,-0.215
1698,-0.146
1699,-0.098
1700,-0.042
1701,-0.032
1702,-0.029
1703,-0.103
1704,-0.193
1705,-0.19
1706,-0.154
1707,-0.293
1708,-0.2
1709,-0.098
1710,0.083
1711,0.054
1712,0.137
1713,0.259
1714,0.068
1715,-0.12
1716,0.005
1717,0.171
1718,0.168
1719,0.239
1720,0.154
1721,0.078
1722,-0.127
1723,-0.188
1724,-0.195
1725,0.007
1726,0.007
1727,-0.176
1728,-0.203
1729,-0.168
1730,-0.085
1731,-0.059
1732,-0.183
1733,-0.181
1734,0.037
1735,0.125
1736,0.076
1737,-0.122
1738,-0.144
1739,-0.039
1740,0.107
1741,0.046
1742,0.002
1743,-0.212
1744,-0.059
1745,0.251
1746,0.237
1747,-0.015
1748,-0.461
1749,-0.203
1750,0.149
1751,0.0
1752,-0.259
1753,-0.659
1754,-0.205
1755,0.486
1756,0.383
1757,-0.117
1758,-0.366
1759,-0.039
1760,0.193
1761,-0.127
1762,-0.271
1763,-0.159
1764,0.088
1765,0.146
1766,0.039
1767,0.012
1768,0.249
1769,0.269
1770,0.042
1771,-0.249
1772,-0.247
1773,-0.027
1774,0.024
1775,-0.042
1776,-0.032
1777,0.083
1778,0.098
1779,0.176
1780,0.125
1781,-0.022
1782,-0.195
1783,-0.239
1784,-0.164
1785,-0.054
1786,-0.02
1787,-0.095
1788,-0.051
1789,0.029
1790,-0.051
1791,-0.188
1792,-0.12
1793,0.015
1794,0.083
1795,-0.081
1796,0.059
1797,0.161
1798,0.181
1799,0.188
1800,0.12
1801,0.144
1802,0.005
1803,-0.044
1804,0.098
1805,0.181
1806,-0.024
1807,-0.095
1808,0.017
1809,0.066
1810,0.046
1811,0.098
1812,0.098
1813,0.032
1814,-0.112
1815,-0.105
1816,0.037
1817,-0.054
1818,-0.239
1819,-0.229
1820,-0.088
1821,-0.007
1822,0.11
1823,0.107
1824,0.027
1825,-0.222
1826,-0.007
1827,0.144
1828,0.093
1829,0.017
1830,-0.112
1831,0.024
1832,0.256
1833,0.356
1834,0.195
1835,-0.278
1836,-0.247
1837,0.249
1838,0.237
1839,-0.085
1840,-0.906
1841,-0.393
1842,0.317
1843,0.205
1844,-0.129
1845,-0.366
1846,-0.051
1847,0.256
1848,0.005
1849,-0.22
1850,-0.083
1851,0.237
1852,0.22
1853,-0.049
1854,0.12
1855,0.469
1856,0.542
1857,0.237
1858,-0.417
1859,-0.286
1860,0.022
1861,0.034
1862,-0.066
1863,-0.139
1864,0.042
1865,0.203
1866,0.127
1867,0.085
1868,-0.005
1869,-0.046
1870,0.02
1871,-0.017
1872,-0.078
1873,-0.076
1874,-0.017
1875,-0.01
1876,0.046
1877,0.037
1878,0.015
1879,-0.012
1880,-0.071
1881,-0.166
1882,-0.129
1883,0.012
1884,-0.005
1885,-0.046
1886,0.059
1887,0.134
1888,0.127
1889,0.151
1890,0.2
1891,0.176
1892,0.046
1893,0.076
1894,0.068
1895,0.117
1896,0.088
1897,0.144
1898,0.081
1899,-0.005
1900,-0.039
1901,-0.117
1902,-0.122
1903,-0.115
1904,-0.31
1905,-0.325
1906,-0.127
1907,-0.002
1908,-0.188
1909,-0.183
1910,-0.007
1911,-0.012
1912,-0.107
1913,-0.054
1914,0.017
1915,0.127
1916,0.176
1917,0.054
1918,0.151
1919,0.391
1920,0.378
1921,0.117
1922,-0.393
1923,-0.117
1924,0.288
1925,0.166
1926,-0.437
1927,-0.676
1928,-0.261
1929,0.635
1930,0.483
1931,-0.264
1932,-0.466
1933,-0.081
1934,0.315
1935,0.183
1936,-0.188
1937,-0.139
1938,0.269
1939,0.4
1940,0.154
1941,0.129
1942,0.466
1943,0.273
1944,-0.164
1945,-0.376
1946,-0.178
1947,0.029
1948,0.027
1949,-0.027
1950,-0.115
1951,0.09
1952,0.312
1953,0.266
1954,0.129
1955,0.029
1956,0.088
1957,0.022
1958,-0.063
1959,0.049
1960,0.066
1961,0.049
1962,0.056
1963,0.029
1964,-0.066
1965,-0.068
1966,-0.042
1967,-0.083
1968,-0.044
1969,-0.161
1970,-0.11
1971,-0.017
1972,0.09
1973,0.122
1974,0.132
1975,0.132
1976,0.061
1977,0.154
1978,0.178
1979,0.142
1980,0.049
1981,-0.005
1982,-0.046
1983,0.034
1984,0.068
1985,0.09
1986,0.01
1987,-0.146
1988,-0.115
1989,-0.068
1990,-0.122
1991,-0.22
1992,-0.212
1993,-0.073
1994,-0.029
1995,0.0
1996,0.173
