,-0.176
202,-0.024
203,-0.122
204,-0.142
205,-0.01
206,0.002
207,-0.085
208,-0.076
209,-0.01
210,0.063
211,0.063
212,-0.049
213,-0.054
214,0.042
215,0.034
216,-0.002
217,-0.066
218,-0.007
219,-0.046
220,-0.142
221,-0.144
222,-0.024
223,0.039
224,0.027
225,-0.024
226,-0.073
227,0.022
228,0.154
229,0.117
230,0.007
231,0.049
232,0.078
233,0.034
234,-0.042
235,-0.051
236,-0.073
237,-0.063
238,0.037
239,0.015
240,-0.095
241,-0.054
242,0.027
243,0.032
244,0.017
245,0.022
246,0.046
247,0.032
248,0.083
249,0.161
250,-0.007
251,-0.193
252,0.002
253,0.027
254,-0.017
255,0.0
256,0.027
257,0.029
258,-0.095
259,-0.225
260,-0.09
261,0.183
262,0.132
263,-0.129
264,-0.21
265,-0.005
266,0.232
267,0.12
268,0.056
269,-0.049
270,0.098
271,0.22
272,0.0
273,-0.051
274,0.166
275,0.217
276,0.081
277,-0.088
278,0.01
279,0.037
280,0.022
281,-0.103
282,-0.137
283,-0.005
284,0.063
285,0.042
286,-0.103
287,0.056
288,0.054
289,0.098
290,0.042
291,0.02
292,0.083
293,0.022
294,0.066
295,0.015
296,-0.046
297,-0.078
298,-0.066
299,0.022
300,0.002
301,-0.061
302,-0.068
303,0.002
304,0.088
305,0.01
306,-0.137
307,-0.054
308,0.115
309,0.112
310,-0.037
311,0.024
312,0.142
313,0.188
314,0.083
315,0.054
316,0.034
317,0.007
318,-0.054
319,-0.293
320,-0.166
321,-0.02
322,0.032
323,0.054
324,-0.137
325,-0.073
326,0.063
327,0.044
328,-0.029
329,-0.198
330,-0.022
331,0.261
332,0.178
333,0.066
334,-0.066
335,-0.042
336,0.071
337,0.093
338,-0.01
339,-0.02
340,-0.022
341,-0.037
342,0.0
343,0.005
344,0.046
345,-0.024
346,-0.127
347,-0.071
348,0.088
349,0.032
350,-0.1
351,-0.054
352,0.095
353,0.215
354,0.134
355,-0.215
356,-0.215
357,0.037
358,0.056
359,-0.103
360,-0.151
361,-0.142
362,-0.046
363,-0.044
364,-0.115
365,-0.002
366,0.078
367,-0.117
368,-0.217
369,-0.071
370,0.039
371,-0.005
372,0.005
373,-0.029
374,0.015
375,0.095
376,-0.005
377,-0.071
378,-0.017
379,-0.088
380,-0.12
381,-0.166
382,0.002
383,0.005
384,-0.071
385,-0.127
386,-0.049
387,-0.046
388,0.039
389,0.088
390,-0.059
391,-0.063
392,-0.056
393,0.017
394,0.01
395,0.068
396,0.146
397,0.078
398,0.085
399,-0.076
400,-0.061
401,0.015
402,-0.049
403,-0.117
404,-0.166
405,-0.022
406,0.059
407,0.054
408,-0.01
409,0.02
410,0.005
411,-0.01
412,-0.02
413,-0.046
414,0.039
415,0.107
416,0.098
417,0.081
418,0.032
419,-0.017
420,-0.093
421,-0.037
422,-0.076
423,-0.171
424,-0.134
425,-0.125
426,-0.063
427,0.061
428,0.071
429,0.022
430,0.066
431,0.027
432,-0.005
433,-0.056
434,-0.039
435,0.02
436,0.151
437,0.146
438,-0.083
439,0.002
440,0.198
441,0.071
442,-0.117
443,-0.161
444,-0.017
445,-0.076
446,-0.125
447,-0.083
448,0.022
449,0.056
450,-0.051
451,-0.01
452,0.083
453,0.122
454,0.02
455,-0.1
456,-0.168
457,-0.063
458,0.068
459,0.12
460,-0.034
461,-0.117
462,-0.066
463,0.022
464,-0.063
465,-0.222
466,-0.227
467,-0.166
468,-0.034
469,-0.076
470,0.005
471,0.051
472,-0.01
473,-0.017
474,0.017
475,0.022
476,0.029
477,-0.01
478,-0.095
479,-0.098
480,-0.059
481,0.054
482,-0.015
483,0.017
484,-0.046
485,-0.107
486,-0.154
487,-0.095
488,-0.034
489,-0.044
490,-0.039
491,0.015
492,0.137
493,0.117
494,0.073
495,0.005
496,0.068
497,0.066
498,0.042
499,-0.002
500,-0.012
501,0.039
502,-0.005
503,-0.081
504,-0.01
505,-0.044
506,-0.12
507,-0.134
508,-0.081
509,-0.063
510,-0.081
511,0.005
512,0.034
513,0.071
514,0.027
515,0.037
516,0.039
517,0.059
518,0.107
519,0.134
520,-0.042
521,-0.269
522,-0.171
523,0.093
524,0.049
525,-0.173
526,-0.171
527,-0.049
528,0.066
529,0.002
530,-0.237
531,-0.305
532,-0.073
533,0.076
534,-0.005
535,0.007
536,0.12
537,0.137
538,0.125
539,0.049
540,-0.105
541,-0.105
542,-0.027
543,-0.046
544,-0.139
545,-0.1
546,-0.02
547,-0.044
548,-0.078
549,-0.085
550,-0.103
551,-0.061
552,0.017
553,0.056
554,0.076
555,0.01
556,-0.022
557,0.034
558,0.071
559,0.105
560,0.12
561,0.005
562,-0.103
563,-0.12
564,-0.063
565,0.0
566,-0.085
567,-0.129
568,-0.049
569,-0.032
570,0.0
571,-0.015
572,-0.029
573,-0.002
574,-0.017
575,-0.034
576,-0.032
577,0.0
578,0.125
579,0.073
580,0.076
581,0.024
582,-0.015
583,-0.022
584,-0.032
585,0.022
586,-0.09
587,-0.159
588,-0.105
589,0.015
590,-0.012
591,-0.125
592,-0.137
593,-0.112
594,0.015
595,0.146
596,0.01
597,-0.042
598,0.093
599,0.2
600,0.127
601,-0.042
602,-0.012
603,0.093
604,0.085
605,-0.037
606,-0.183
607,-0.068
608,-0.134
609,-0.049
610,0.01
611,-0.029
612,-0.044
613,-0.066
614,0.046
615,0.032
616,0.042
617,0.037
618,0.068
619,0.146
620,0.032
621,-0.144
622,-0.103
623,0.029
624,-0.01
625,-0.066
626,-0.078
627,-0.132
628,-0.093
629,-0.046
630,-0.046
631,-0.105
632,0.085
633,0.02
634,0.002
635,0.034
636,0.027
637,0.066
638,0.098
639,0.076
640,0.073
641,0.032
642,0.012
643,0.037
644,0.015
645,0.01
646,0.034
647,-0.022
648,-0.12
649,-0.044
650,0.044
651,-0.029
652,-0.061
653,0.002
654,0.098
655,0.022
656,0.039
657,-0.029
658,-0.037
659,0.037
660,0.1
661,0.027
662,-0.005
663,0.073
664,-0.027
665,-0.159
666,-0.093
667,0.039
668,0.129
669,0.063
670,-0.051
671,-0.059
672,0.088
673,0.378
674,0.161
675,-0.051
676,0.007
677,0.071
678,0.137
679,-0.02
680,-0.11
681,0.059
682,0.151
683,0.149
684,-0.037
685,-0.076
686,0.056
687,0.02
688,0.007
689,-0.078
690,-0.085
691,-0.034
692,0.0
693,0.142
694,0.034
695,-0.024
696,-0.027
697,0.12
698,0.085
699,0.0
700,0.024
701,0.132
702,0.181
703,-0.027
704,-0.156
705,-0.071
706,0.093
707,0.103
708,-0.103
709,0.063
710,0.044
711,-0.09
712,-0.083
713,-0.01
714,0.115
715,0.063
716,0.01
717,0.085
718,0.149
719,0.164
720,0.1
721,0.056
722,0.09
723,0.078
724,0.015
725,-0.039
726,-0.056
727,-0.071
728,-0.005
729,0.007
730,-0.056
731,-0.032
732,-0.01
733,0.046
734,0.032
735,0.066
736,-0.002
737,0.037
738,0.054
739,0.029
740,0.037
741,0.068
742,0.081
743,0.071
744,0.032
745,-0.007
746,-0.037
747,-0.076
748,-0.054
749,-0.076
750,-0.076
751,-0.061
752,-0.032
753,0.022
754,0.034
755,0.066
756,0.029
757,0.061
758,0.066
759,0.151
760,0.127
761,-0.012
762,-0.034
763,0.112
764,0.117
765,0.051
766,0.017
767,0.068
768,0.176
769,0.002
770,-0.017
771,0.005
772,0.029
773,-0.027
774,-0.061
775,0.049
776,0.076
777,0.051
778,0.098
779,0.132
780,0.188
781,0.063
782,-0.083
783,-0.005
784,0.115
785,0.005
786,-0.115
787,-0.022
788,0.029
789,-0.027
790,-0.076
791,-0.19
792,-0.081
793,0.056
794,-0.068
795,-0.059
796,-0.034
797,0.129
798,0.168
799,0.02
800,0.046
801,0.088
802,0.071
803,0.007
804,-0.049
805,0.054
806,0.12
807,-0.005
808,-0.156
809,-0.061
810,0.056
811,0.059
812,-0.051
813,-0.166
814,-0.137
815,-0.012
816,0.127
817,0.115
818,-0.007
819,-0.032
820,-0.005
821,-0.002
822,0.068
823,0.134
824,0.049
825,-0.139
826,-0.1
827,0.02
828,0.078
829,-0.005
830,-0.068
831,-0.029
832,-0.01
833,0.005
834,-0.007
835,-0.042
836,-0.037
837,-0.049
838,-0.01
839,0.081
840,0.125
841,0.054
842,-0.029
843,0.02
844,0.051
845,0.051
846,0.029
847,-0.103
848,-0.029
849,0.061
850,0.007
851,-0.032
852,-0.142
853,-0.132
854,-0.054
855,0.0
856,0.054
857,-0.007
858,0.029
859,-0.01
860,0.042
861,0.081
862,-0.012
863,-0.029
864,0.095
865,0.093
866,0.0
867,-0.068
868,-0.046
869,-0.095
870,-0.022
871,0.105
872,0.002
873,-0.132
874,-0.11
875,0.063
876,0.012
877,0.027
878,0.061
879,0.068
880,0.115
881,0.046
882,-0.11
883,-0.012
884,0.117
885,-0.063
886,-0.195
887,0.005
888,0.051
889,-0.154
890,-0.139
891,0.088
892,0.073
893,-0.027
894,-0.093
895,-0.173
896,-0.098
897,-0.017
898,-0.002
899,-0.071
900,0.0
901,0.054
902,0.034
903,0.032
904,0.01
905,-0.005
906,0.024
907,-0.051
908,-0.122
909,-0.073
910,-0.117
911,-0.151
912,-0.095
913,-0.085
914,-0.054
915,-0.103
916,0.017
917,0.039
918,0.051
919,0.081
920,0.078
921,-0.144
922,-0.107
923,0.208
924,0.225
925,0.015
926,-0.022
927,-0.061
928,-0.188
929,-0.09
930,0.01
931,0.049
932,-0.146
933,-0.161
934,-0.007
935,0.049
936,-0.012
937,-0.066
938,-0.059
939,0.044
940,0.017
941,-0.022
942,-0.015
943,0.051
944,0.066
945,0.083
946,-0.015
947,-0.09
948,-0.015
949,-0.037
950,-0.093
951,-0.056
952,0.054
953,0.044
954,-0.046
955,-0.198
956,-0.154
957,0.056
958,0.168
959,-0.01
960,-0.085
961,0.027
962,0.19
963,0.049
964,-0.181
965,0.0
966,0.125
967,0.085
968,-0.107
969,-0.151
970,-0.032
971,0.046
972,-0.056
973,-0.154
974,-0.068
975,0.0
976,0.027
977,-0.115
978,-0.027
979,0.029
980,0.059
981,-0.005
982,-0.063
983,0.049
984,0.015
985,-0.017
986,-0.027
987,-0.034
988,0.042
989,-0.01
990,-0.071
991,0.012
992,0.103
993,0.083
994,-0.071
995,-0.088
996,0.0
997,0.01
998,0.032
999,-0.054
1000,-0.127
1001,-0.105
1002,0.1
1003,0.166
1004,0.0
1005,0.015
1006,0.125
1007,0.037
1008,-0.059
1009,-0.095
1010,-0.024
1011,0.005
1012,-0.112
1013,-0.046
1014,0.02
1015,0.01
1016,-0.056
1017,-0.068
1018,0.044
1019,0.034
1020,-0.054
1021,-0.015
1022,0.071
1023,0.024
1024,-0.054
1025,0.005
1026,0.125
1027,0.146
1028,0.093
1029,0.002
1030,-0.039
1031,-0.017
1032,-0.071
1033,-0.046
1034,-0.056
1035,-0.09
1036,-0.073
1037,-0.063
1038,-0.063
1039,0.085
1040,0.073
1041,0.098
1042,-0.1
1043,-0.149
1044,0.066
1045,0.164
1046,0.042
1047,-0.073
1048,0.0
1049,0.032
1050,0.088
1051,-0.015
1052,0.015
1053,0.073
1054,-0.098
1055,-0.171
1056,-0.125
1057,0.0
1058,0.059
1059,-0.056
1060,-0.066
1061,-0.076
1062,-0.015
1063,0.098
1064,0.007
1065,-0.032
1066,-0.002
1067,0.01
1068,-0.078
1069,-0.1
1070,-0.117
1071,-0.017
1072,-0.02
1073,-0.049
1074,-0.151
1075,-0.156
1076,-0.115
1077,-0.125
1078,-0.032
1079,-0.012
1080,0.012
1081,0.051
1082,0.129
1083,0.02
1084,0.005
1085,0.01
1086,0.073
1087,0.037
1088,0.005
1089,0.051
1090,0.083
1091,0.049
1092,-0.039
1093,0.002
1094,0.032
1095,-0.017
1096,-0.005
1097,-0.088
1098,-0.11
1099,0.005
1100,0.051
1101,0.007
1102,0.071
1103,0.061
1104,0.115
1105,0.056
1106,0.022
1107,0.105
1108,0.051
1109,-0.012
1110,-0.117
1111,-0.149
1112,-0.134
1113,-0.054
1114,0.059
1115,-0.032
1116,-0.09
1117,-0.056
1118,-0.083
1119,-0.029
1120,0.037
1121,0.042
1122,0.078
1123,-0.071
1124,-0.002
1125,0.1
1126,0.09
1127,0.071
1128,0.017
1129,0.078
1130,0.007
1131,-0.071
1132,-0.002
1133,-0.066
1134,-0.103
1135,-0.066
1136,0.037
1137,-0.007
1138,-0.066
1139,-0.183
1140,-0.085
1141,0.081
1142,0.095
1143,-0.066
1144,-0.085
1145,0.007
1146,0.083
1147,0.007
1148,0.015
1149,-0.015
1150,-0.066
1151,-0.056
1152,-0.081
1153,-0.066
1154,-0.11
1155,-0.061
1156,-0.042
1157,-0.029
1158,-0.049
1159,-0.063
1160,-0.005
1161,-0.027
1162,0.029
1163,0.142
1164,0.112
1165,0.105
1166,0.085
1167,0.078
1168,0.039
1169,-0.034
1170,0.005
1171,0.117
1172,0.066
1173,-0.129
1174,-0.203
1175,-0.034
1176,0.127
1177,-0.002
1178,-0.1
1179,-0.115
1180,0.0
1181,0.037
1182,0.015
1183,0.02
1184,-0.01
1185,0.0
1186,0.078
1187,0.071
1188,0.066
1189,0.059
1190,0.022
1191,0.024
1192,-0.002
1193,-0.054
1194,-0.042
1195,0.029
1196,0.066
1197,-0.037
1198,-0.098
1199,-0.076
1200,0.02
1201,0.076
1202,0.005
1203,-0.081
1204,0.017
1205,0.093
1206,0.044
1207,-0.017
1208,-0.007
1209,0.063
1210,0.085
1211,0.017
1212,-0.061
1213,-0.088
1214,0.027
1215,0.056
1216,0.034
1217,-0.144
1218,-0.122
1219,0.088
1220,0.103
1221,-0.09
1222,-0.22
1223,-0.024
1224,0.161
1225,0.049
1226,-0.127
1227,-0.046
1228,0.103
1229,0.007
1230,-0.039
1231,-0.049
1232,0.112
1233,0.066
1234,0.012
1235,-0.046
1236,-0.056
1237,0.073
1238,-0.044
1239,-0.112
1240,-0.127
1241,-0.02
1242,0.081
1243,-0.051
1244,-0.039
1245,0.073
1246,0.112
1247,0.063
1248,0.022
1249,-0.012
1250,0.054
1251,0.107
1252,0.078
1253,0.02
1254,-0.005
1255,0.051
1256,0.039
1257,-0.029
1258,-0.012
1259,-0.051
1260,-0.103
1261,-0.071
1262,-0.093
1263,-0.078
1264,0.02
1265,0.088
1266,0.061
1267,-0.017
1268,-0.103
1269,0.005
1270,0.21
1271,0.027
1272,-0.181
1273,-0.232
1274,-0.002
1275,0.239
1276,0.139
1277,-0.015
1278,-0.098
1279,-0.071
1280,-0.037
1281,-0.09
1282,0.022
1283,0.144
1284,0.156
1285,0.005
1286,0.022
1287,0.103
1288,0.227
1289,0.186
1290,0.029
1291,-0.032
1292,0.098
1293,0.171
1294,0.042
1295,0.022
1296,-0.056
1297,-0.012
1298,0.022
1299,-0.034
1300,-0.046
1301,-0.022
1302,0.078
1303,-0.059
1304,-0.142
1305,0.027
1306,0.181
1307,0.127
1308,-0.071
1309,-0.049
1310,0.037
1311,0.115
1312,0.107
1313,-0.002
1314,-0.1
1315,-0.093
1316,-0.1
1317,-0.046
1318,0.002
1319,0.103
1320,0.029
1321,-0.107
1322,-0.088
1323,-0.022
1324,0.056
1325,0.022
1326,0.007
1327,0.002
1328,-0.015
1329,0.029
1330,0.115
1331,0.183
1332,0.115
1333,0.0
1334,0.034
1335,0.068
1336,0.0
1337,-0.071
1338,-0.142
1339,-0.083
1340,-0.051
1341,-0.054
1342,-0.034
1343,-0.015
1344,0.015
1345,0.042
1346,0.029
1347,0.024
1348,0.081
1349,0.095
1350,0.01
1351,-0.032
1352,0.037
1353,0.042
1354,-0.049
1355,-0.051
1356,-0.005
1357,0.098
1358,0.049
1359,-0.068
1360,-0.09
1361,-0.059
1362,0.002
1363,-0.081
1364,-0.171
1365,-0.037
1366,0.09
1367,0.088
1368,-0.134
1369,-0.027
1370,0.024
1371,0.061
1372,0.042
1373,0.022
1374,0.037
1375,0.032
1376,0.078
1377,0.066
1378,-0.029
1379,-0.054
1380,0.0
1381,-0.054
1382,-0.105
1383,0.002
1384,0.1
1385,0.029
1386,-0.022
1387,-0.061
1388,0.027
1389,0.098
1390,0.093
1391,-0.068
1392,-0.051
1393,0.081
1394,0.134
1395,0.02
1396,-0.037
1397,-0.012
1398,-0.071
1399,-0.017
1400,-0.027
1401,-0.01
1402,-0.007
1403,-0.056
1404,-0.044
1405,-0.005
1406,0.046
1407,-0.081
1408,-0.032
1409,0.095
1410,0.115
1411,0.059
1412,0.071
1413,0.134
1414,0.046
1415,0.027
1416,-0.002
1417,-0.054
1418,-0.034
1419,0.088
1420,0.059
1421,-0.112
1422,-0.149
1423,-0.032
1424,0.049
1425,0.061
1426,0.007
1427,-0.022
1428,-0.005
1429,0.039
1430,0.051
1431,0.063
1432,0.037
1433,-0.071
1434,-0.034
1435,0.071
1436,0.078
1437,-0.027
1438,-0.029
1439,0.01
1440,0.017
1441,-0.12
1442,-0.132
1443,-0.02
1444,-0.044
1445,-0.083
1446,-0.1
1447,-0.022
1448,-0.027
1449,0.007
1450,0.054
1451,0.098
1452,-0.105
1453,-0.198
1454,0.022
1455,0.2
1456,0.051
1457,-0.081
1458,-0.073
1459,-0.012
1460,-0.005
1461,-0.09
1462,-0.066
1463,-0.022
1464,0.081
1465,0.098
1466,0.02
1467,-0.12
1468,0.005
1469,0.032
1470,0.066
1471,-0.017
1472,-0.042
1473,0.115
1474,0.105
1475,-0.088
1476,-0.269
1477,-0.173
1478,0.107
1479,0.237
1480,0.081
1481,-0.273
1482,-0.112
1483,0.212
1484,0.251
1485,0.088
1486,-0.176
1487,-0.066
1488,0.303
1489,0.063
1490,-0.083
1491,0.073
1492,0.144
1493,0.09
1494,-0.083
1495,-0.151
1496,0.144
1497,0.259
1498,-0.059
1499,-0.161
1500,-0.029
1501,0.132
1502,0.095
1503,-0.115
1504,-0.063
1505,0.044
1506,0.193
1507,0.098
1508,-0.056
1509,0.002
1510,0.056
1511,0.112
1512,0.085
1513,0.02
1514,0.002
1515,0.012
1516,0.039
1517,-0.063
1518,-0.154
1519,-0.037
1520,0.024
1521,0.002
1522,-0.002
1523,-0.022
1524,0.005
1525,0.09
1526,0.1
1527,-0.007
1528,0.037
1529,0.134
1530,0.171
1531,0.142
1532,0.139
1533,0.063
1534,-0.054
1535,0.012
1536,0.098
1537,0.142
1538,0.071
1539,-0.046
1540,0.039
1541,-0.002
1542,-0.012
1543,-0.007
1544,0.0
1545,0.022
1546,-0.039
1547,-0.059
1548,0.002
1549,0.093
1550,0.081
1551,-0.007
1552,0.01
1553,0.063
1554,-0.015
1555,-0.049
1556,0.027
1557,0.039
1558,-0.024
1559,0.007
1560,0.0
1561,-0.061
1562,-0.027
1563,-0.002
1564,0.032
1565,-0.034
1566,-0.132
1567,-0.046
1568,0.122
1569,0.151
1570,0.078
1571,0.095
1572,0.088
1573,0.022
1574,0.107
1575,0.112
1576,0.051
1577,0.049
1578,-0.042
1579,-0.083
1580,0.022
1581,0.02
1582,0.02
1583,-0.02
1584,-0.071
1585,-0.127
1586,-0.112
1587,0.051
1588,0.059
1589,0.024
1590,0.076
1591,0.017
1592,0.051
1593,0.02
1594,0.076
1595,0.029
1596,0.027
1597,0.095
1598,0.061
1599,-0.046
1600,-0.063
1601,-0.012
1602,-0.081
1603,-0.061
1604,0.029
1605,0.037
1606,-0.012
1607,-0.017
1608,0.012
1609,-0.02
1610,-0.007
1611,0.022
1612,0.012
1613,0.083
1614,0.107
1615,-0.015
1616,-0.032
1617,0.015
1618,0.042
1619,-0.037
1620,-0.01
1621,0.012
1622,0.068
1623,-0.056
1624,-0.142
1625,-0.059
1626,0.01
1627,-0.042
1628,-0.088
1629,-0.071
1630,-0.042
1631,0.007
1632,0.063
1633,0.059
1634,0.029
1635,0.061
1636,0.132
1637,0.115
1638,0.232
1639,0.085
1640,0.044
1641,-0.027
1642,-0.115
1643,-0.056
1644,-0.027
1645,-0.015
1646,0.149
1647,0.046
1648,-0.151
1649,-0.107
1650,0.066
1651,0.129
1652,-0.012
1653,-0.078
1654,0.12
1655,0.12
1656,0.093
1657,0.042
1658,-0.046
1659,-0.042
1660,-0.076
1661,-0.107
1662,-0.037
1663,-0.042
1664,-0.095
1665,-0.151
1666,-0.195
1667,-0.134
1668,0.037
1669,0.032
1670,-0.071
1671,-0.085
1672,-0.063
1673,-0.007
1674,0.015
1675,-0.039
1676,0.068
1677,0.1
1678,0.095
1679,0.042
1680,-0.056
1681,-0.095
1682,-0.107
1683,-0.098
1684,-0.068
1685,-0.059
1686,-0.044
1687,-0.063
1688,-0.063
1689,-0.066
1690,-0.088
1691,-0.012
1692,-0.071
1693,-0.059
1694,0.063
1695,0.034
1696,-0.037
1697,-0.039
1698,0.037
1699,0.046
1700,0.112
1701,0.007
1702,-0.173
1703,-0.259
1704,0.093
1705,0.046
1706,-0.168
1707,-0.183
1708,-0.127
1709,-0.012
1710,-0.022
1711,-0.122
1712,-0.049
1713,-0.02
1714,-0.049
1715,-0.098
1716,-0.027
1717,0.051
1718,0.059
1719,0.0
1720,-0.095
1721,-0.01
1722,0.078
1723,-0.012
1724,-0.09
1725,-0.059
1726,-0.046
1727,-0.051
1728,-0.137
1729,-0.076
1730,-0.02
1731,0.002
1732,-0.061
1733,-0.09
1734,-0.063
1735,-0.112
1736,-0.024
1737,0.081
1738,-0.151
1739,-0.256
1740,-0.146
1741,0.063
1742,0.117
1743,-0.093
1744,-0.234
1745,-0.142
1746,-0.117
1747,0.012
1748,-0.115
1749,-0.156
1750,-0.005
1751,0.02
1752,0.015
1753,-0.01
1754,0.078
1755,0.1
1756,-0.056
1757,-0.093
1758,-0.073
1759,-0.056
1760,0.017
1761,-0.042
1762,-0.076
1763,-0.129
1764,-0.073
1765,-0.078
1766,-0.11
1767,-0.122
1768,-0.059
1769,0.007
1770,-0.024
1771,0.071
1772,0.034
1773,-0.022
1774,-0.054
1775,-0.032
1776,0.015
1777,0.061
1778,0.044
1779,-0.178
1780,-0.237
1781,-0.103
1782,0.068
1783,0.029
1784,-0.078
1785,-0.088
1786,-0.017
1787,-0.081
1788,-0.073
1789,-0.029
1790,0.017
1791,-0.017
1792,0.046
1793,0.0
1794,-0.01
1795,0.117
1796,0.042
1797,-0.054
1798,-0.051
1799,-0.005
1800,-0.027
1801,-0.083
1802,-0.054
1803,-0.037
1804,-0.012
1805,-0.01
1806,-0.095
1807,-0.129
1808,-0.039
1809,0.088
1810,-0.02
1811,-0.083
1812,-0.032
1813,-0.015
1814,0.125
1815,0.168
1816,-0.027
1817,-0.066
1818,0.027
1819,0.0
1820,0.051
1821,0.005
1822,-0.054
1823,-0.115
1824,-0.039
1825,0.066
1826,-0.054
1827,-0.125
1828,-0.061
1829,0.022
1830,0.046
1831,-0.044
1832,-0.007
1833,0.078
1834,0.09
1835,-0.017
1836,-0.1
1837,-0.039
1838,0.122
1839,0.146
1840,-0.049
1841,-0.117
1842,-0.085
1843,0.024
1844,-0.012
1845,-0.139
1846,-0.144
1847,0.007
1848,0.068
1849,-0.044
1850,-0.044
1851,0.09
1852,0.176
1853,0.034
1854,-0.049
1855,0.005
1856,0.012
1857,-0.002
1858,-0.161
1859,-0.144
1860,0.007
1861,0.09
1862,-0.063
1863,-0.186
1864,-0.061
1865,0.117
1866,0.012
1867,-0.122
1868,-0.161
1869,-0.059
1870,0.059
1871,0.146
1872,0.068
1873,0.037
1874,0.066
1875,0.015
1876,0.024
1877,0.005
1878,0.046
1879,0.188
1880,0.164
1881,-0.027
1882,-0.117
1883,-0.029
1884,-0.012
1885,-0.056
1886,0.076
1887,-0.015
1888,-0.068
1889,0.022
1890,0.103
1891,0.168
1892,0.1
1893,0.098
1894,0.112
1895,0.19
1896,0.166
1897,0.032
1898,0.002
1899,0.046
1900,0.063
1901,-0.042
1902,-0.01
1903,0.037
1904,0.056
1905,0.029
1906,0.056
1907,0.034
1908,0.01
1909,-0.098
1910,-0.059
1911,0.168
1912,0.181
1913,0.005
1914,-0.095
1915,0.115
1916,0.288
1917,0.173
1918,-0.081
1919,-0.173
1920,0.017
1921,0.115
1922,-0.059
1923,-0.151
1924,-0.081
1925,0.073
1926,0.078
1927,-0.076
1928,-0.093
1929,0.088
1930,0.161
1931,0.032
1932,-0.046
1933,-0.007
1934,0.11
1935,0.146
1936,0.046
1937,-0.042
1938,0.042
1939,0.142
1940,0.076
1941,0.012
1942,-0.024
1943,0.037
1944,-0.024
1945,-0.032
1946,-0.081
1947,0.0
1948,0.081
1949,0.037
1950,0.073
1951,0.054
1952,0.015
1953,0.054
1954,0.01
1955,-0.012
1956,0.068
1957,0.156
1958,0.037
1959,-0.09
1960,0.063
1961,0.149
1962,0.02
1963,-0.112
1964,-0.083
1965,-0.02
1966,0.12
1967,0.144
1968,-0.005
1969,-0.103
1970,0.034
1971,0.137
1972,0.161
1973,-0.024
1974,-0.127
1975,0.073
1976,0.071
1977,0.017
1978,-0.034
1979,0.039
1980,0.105
1981,0.039
1982,-0.005
1983,-0.007
1984,0.037
1985,0.032
1986,-0.032
1987,-0.032
1988,-0.012
1989,0.09
1990,0.146
1991,0.115
1992,0.093
1993,0.042
1994,0.071
1995,0.09
1996,0.015
1997,0.051
1998,0.176
1999,0.205
2000,0.017
