,-0.049
256,-0.054
257,-0.029
258,-0.024
259,-0.044
260,-0.012
261,-0.005
262,0.039
263,-0.002
264,-0.012
265,-0.112
266,-0.046
267,0.029
268,0.005
269,-0.049
270,0.012
271,0.078
272,0.198
273,0.112
274,0.002
275,0.02
276,0.042
277,-0.032
278,-0.066
279,-0.071
280,-0.007
281,-0.029
282,-0.034
283,-0.059
284,-0.024
285,-0.002
286,-0.044
287,-0.049
288,0.015
289,0.051
290,0.049
291,-0.032
292,-0.01
293,0.039
294,0.09
295,0.088
296,-0.02
297,-0.002
298,-0.037
299,-0.002
300,0.012
301,-0.068
302,-0.049
303,0.044
304,0.024
305,-0.022
306,-0.061
307,0.02
308,0.125
309,0.054
310,0.037
311,0.027
312,0.044
313,0.002
314,0.005
315,-0.022
316,0.1
317,0.054
318,-0.095
319,-0.129
320,-0.112
321,-0.056
322,0.051
323,0.105
324,-0.093
325,-0.149
326,-0.022
327,0.083
328,0.103
329,-0.095
330,-0.1
331,0.049
332,0.2
333,0.129
334,-0.083
335,-0.049
336,0.032
337,0.051
338,-0.022
339,-0.183
340,-0.127
341,0.112
342,0.071
343,-0.186
344,-0.225
345,0.017
346,0.203
347,0.076
348,-0.115
349,-0.129
350,0.042
351,0.178
352,0.083
353,-0.12
354,-0.09
355,0.149
356,0.078
357,0.042
358,0.068
359,0.11
360,-0.088
361,-0.237
362,-0.076
363,-0.007
364,0.081
365,-0.044
366,-0.061
367,0.046
368,0.11
369,0.076
370,-0.002
371,-0.012
372,0.007
373,0.002
374,0.027
375,0.042
376,0.059
377,0.02
378,-0.012
379,0.0
380,0.005
381,0.015
382,-0.034
383,-0.002
384,-0.034
385,0.063
386,0.037
387,-0.005
388,-0.037
389,0.022
390,0.066
391,0.103
392,-0.105
393,-0.056
394,-0.005
395,0.002
396,-0.01
397,0.066
398,0.19
399,0.21
400,0.083
401,-0.046
402,-0.117
403,-0.103
404,0.081
405,0.02
406,-0.085
407,-0.017
408,-0.054
409,0.024
410,0.066
411,0.127
412,0.105
413,0.01
414,0.002
415,0.1
416,0.017
417,0.039
418,0.029
419,0.029
420,0.098
421,-0.029
422,-0.051
423,-0.01
424,-0.059
425,-0.083
426,-0.137
427,-0.044
428,0.01
429,-0.051
430,0.007
431,0.054
432,0.098
433,0.051
434,-0.044
435,-0.042
436,0.015
437,0.054
438,-0.076
439,0.024
440,0.09
441,-0.061
442,-0.122
443,0.078
444,0.183
445,0.029
446,-0.037
447,-0.132
448,0.029
449,0.029
450,0.042
451,0.017
452,0.037
453,0.063
454,0.164
455,0.071
456,0.017
457,-0.02
458,0.029
459,0.183
460,0.037
461,0.122
462,-0.032
463,-0.09
464,-0.024
465,-0.125
466,-0.088
467,-0.098
468,-0.244
469,-0.049
470,0.0
471,-0.066
472,0.049
473,0.078
474,0.076
475,0.103
476,0.132
477,0.154
478,-0.042
479,-0.083
480,-0.037
481,0.068
482,0.095
483,0.0
484,0.032
485,0.002
486,-0.059
487,-0.029
488,0.02
489,-0.046
490,-0.042
491,0.032
492,0.11
493,0.051
494,0.039
495,0.085
496,0.085
497,0.012
498,-0.09
499,-0.083
500,-0.056
501,0.015
502,0.005
503,-0.076
504,-0.127
505,-0.071
506,-0.027
507,-0.078
508,-0.117
509,-0.056
510,0.034
511,0.024
512,-0.061
513,-0.103
514,0.098
515,0.12
516,-0.042
517,0.022
518,0.083
519,0.012
520,-0.054
521,-0.078
522,0.034
523,0.146
524,0.078
525,-0.098
526,-0.073
527,0.017
528,-0.005
529,-0.054
530,-0.042
531,0.005
532,-0.063
533,0.046
534,0.095
535,-0.034
536,-0.022
537,0.068
538,0.068
539,-0.012
540,0.024
541,0.112
542,0.061
543,-0.078
544,-0.198
545,-0.215
546,-0.022
547,-0.002
548,-0.034
549,-0.073
550,-0.022
551,0.017
552,-0.015
553,-0.017
554,0.02
555,0.044
556,0.09
557,0.02
558,-0.1
559,0.032
560,0.173
561,0.151
562,0.007
563,-0.195
564,-0.076
565,-0.046
566,-0.029
567,0.027
568,0.068
569,0.078
570,0.061
571,-0.12
572,-0.056
573,0.044
574,0.1
575,0.081
576,-0.076
577,-0.032
578,0.181
579,0.19
580,0.012
581,-0.256
582,-0.242
583,-0.042
584,0.071
585,-0.002
586,-0.164
587,-0.107
588,0.122
589,0.068
590,-0.071
591,-0.142
592,-0.081
593,0.02
594,0.042
595,0.073
596,0.1
597,0.027
598,-0.132
599,0.0
600,0.098
601,0.059
602,0.0
603,-0.142
604,-0.078
605,-0.034
606,0.022
607,-0.073
608,-0.098
609,0.044
610,0.037
611,-0.015
612,-0.027
613,-0.034
614,-0.042
615,0.039
616,0.085
617,0.059
618,-0.007
619,0.022
620,0.024
621,0.068
622,0.017
623,0.024
624,-0.039
625,-0.098
626,-0.178
627,-0.117
628,-0.049
629,-0.083
630,0.005
631,0.098
632,0.068
633,-0.022
634,-0.032
635,0.088
636,0.039
637,-0.127
638,-0.186
639,-0.098
640,0.144
641,0.1
642,-0.122
643,-0.115
644,0.073
645,0.083
646,-0.134
647,-0.178
648,-0.103
649,0.115
650,0.034
651,-0.081
652,0.032
653,0.115
654,0.083
655,-0.129
656,-0.146
657,0.02
658,0.115
659,0.015
660,-0.042
661,-0.012
662,0.083
663,0.09
664,-0.061
665,-0.132
666,-0.139
667,-0.022
668,0.015
669,-0.024
670,0.02
671,0.093
672,0.083
673,0.027
674,-0.002
675,0.044
676,0.034
677,0.032
678,0.085
679,0.051
680,0.054
681,0.012
682,0.0
683,-0.039
684,-0.071
685,-0.103
686,-0.078
687,-0.054
688,-0.071
689,-0.063
690,-0.051
691,-0.032
692,-0.02
693,-0.027
694,-0.005
695,0.063
696,0.103
697,0.078
698,0.034
699,0.034
700,0.063
701,0.164
702,0.081
703,-0.115
704,-0.122
705,0.049
706,0.107
707,-0.054
708,-0.12
709,-0.054
710,-0.076
711,-0.044
712,-0.081
713,-0.046
714,0.063
715,0.085
716,0.022
717,0.056
718,0.198
719,0.181
720,-0.088
721,-0.11
722,-0.007
723,0.164
724,0.085
725,-0.024
726,-0.039
727,-0.01
728,0.015
729,-0.156
730,-0.198
731,-0.125
732,0.0
733,0.078
734,-0.066
735,-0.076
736,0.093
737,0.134
738,0.063
739,-0.015
740,0.059
741,0.103
742,0.056
743,0.02
744,0.073
745,0.117
746,0.015
747,-0.054
748,-0.127
749,-0.098
750,-0.137
751,-0.083
752,-0.061
753,-0.029
754,-0.051
755,-0.051
756,0.01
757,0.078
758,0.073
759,0.029
760,0.061
761,0.081
762,0.059
763,0.044
764,0.022
765,-0.039
766,0.015
767,-0.005
768,-0.049
769,-0.078
770,0.007
771,-0.061
772,-0.129
773,-0.115
774,-0.005
775,0.037
776,-0.044
777,-0.051
778,0.044
779,0.117
780,0.115
781,0.049
782,0.054
783,0.037
784,0.044
785,0.037
786,-0.032
787,-0.093
788,-0.129
789,-0.071
790,-0.073
791,-0.066
792,0.029
793,0.034
794,-0.081
795,-0.178
796,-0.1
797,0.071
798,0.12
799,0.024
800,-0.046
801,0.015
802,0.085
803,0.107
804,-0.022
805,-0.09
806,-0.017
807,0.056
808,-0.071
809,-0.171
810,-0.112
811,0.024
812,0.022
813,-0.105
814,-0.11
815,-0.029
816,0.012
817,0.054
818,-0.024
819,0.098
820,0.12
821,0.1
822,0.11
823,0.132
824,0.093
825,-0.063
826,-0.005
827,-0.085
828,-0.095
829,-0.01
830,0.054
831,-0.054
832,-0.139
833,-0.115
834,-0.01
835,0.054
836,-0.015
837,-0.063
838,-0.017
839,0.051
840,0.068
841,0.068
842,0.042
843,0.142
844,0.11
845,0.002
846,-0.115
847,-0.02
848,0.088
849,-0.054
850,-0.159
851,-0.117
852,-0.002
853,-0.022
854,-0.029
855,-0.083
856,-0.127
857,-0.037
858,0.056
859,0.046
860,-0.022
861,0.039
862,0.125
863,0.1
864,0.056
865,0.032
866,-0.017
867,0.044
868,0.044
869,-0.068
870,-0.127
871,-0.085
872,0.0
873,-0.071
874,-0.134
875,-0.103
876,-0.024
877,-0.012
878,-0.007
879,0.007
880,0.056
881,0.107
882,0.061
883,0.002
884,-0.059
885,0.027
886,0.044
887,-0.059
888,-0.107
889,-0.076
890,-0.046
891,-0.037
892,-0.103
893,-0.115
894,-0.088
895,-0.039
896,-0.012
897,-0.09
898,-0.042
899,0.017
900,-0.012
901,-0.049
902,-0.056
903,0.054
904,0.107
905,0.049
906,-0.044
907,-0.027
908,0.051
909,0.054
910,-0.083
911,-0.071
912,-0.049
913,-0.071
914,-0.103
915,-0.142
916,-0.081
917,0.007
918,-0.073
919,-0.012
920,0.059
921,0.024
922,0.081
923,0.127
924,0.115
925,0.088
926,0.012
927,0.063
928,0.02
929,-0.022
930,0.027
931,-0.024
932,0.039
933,-0.012
934,-0.034
935,0.017
936,-0.005
937,-0.056
938,-0.09
939,-0.042
940,0.032
941,0.056
942,0.059
943,-0.017
944,0.051
945,0.039
946,0.007
947,0.051
948,-0.012
949,-0.054
950,-0.09
951,-0.037
952,-0.054
953,-0.11
954,-0.125
955,-0.112
956,-0.063
957,0.02
958,-0.012
959,-0.068
960,-0.044
961,-0.022
962,-0.01
963,0.022
964,0.107
965,0.066
966,0.054
967,0.042
968,-0.051
969,-0.132
970,-0.059
971,-0.032
972,0.005
973,-0.002
974,-0.081
975,-0.078
976,-0.02
977,0.051
978,-0.029
979,-0.01
980,-0.059
981,-0.039
982,0.024
983,0.005
984,-0.046
985,-0.002
986,0.029
987,0.049
988,-0.02
989,0.039
990,0.002
991,-0.093
992,-0.015
993,-0.034
994,-0.103
995,-0.21
996,-0.09
997,0.054
998,-0.02
999,-0.083
1000,-0.073
1001,0.024
1002,0.103
1003,0.061
1004,0.068
1005,-0.002
1006,-0.032
1007,0.078
1008,-0.002
1009,-0.066
1010,0.015
1011,0.061
1012,-0.059
1013,-0.117
1014,0.046
1015,0.066
1016,0.015
1017,-0.061
1018,0.002
1019,-0.063
1020,-0.046
1021,0.063
1022,0.085
1023,0.054
1024,0.103
1025,0.076
1026,-0.024
1027,-0.034
1028,-0.044
1029,0.01
1030,0.122
1031,0.139
1032,-0.088
1033,-0.178
1034,-0.085
1035,0.022
1036,0.056
1037,0.027
1038,0.032
1039,0.027
1040,0.005
1041,0.125
1042,0.073
1043,0.054
1044,0.095
1045,-0.02
1046,-0.032
1047,0.083
1048,0.002
1049,-0.09
1050,-0.049
1051,0.078
1052,-0.027
1053,-0.122
1054,0.022
1055,0.066
1056,0.056
1057,0.015
1058,0.02
1059,0.034
1060,0.054
1061,0.029
1062,-0.056
1063,-0.044
1064,0.007
1065,0.222
1066,0.042
1067,0.02
1068,0.01
1069,-0.042
1070,-0.005
1071,-0.183
1072,-0.095
1073,0.081
1074,0.022
1075,-0.09
1076,-0.173
1077,0.024
1078,0.168
1079,0.098
1080,-0.071
1081,-0.049
1082,0.168
1083,0.164
1084,0.1
1085,0.159
1086,-0.066
1087,-0.034
1088,0.105
1089,0.137
1090,0.017
1091,-0.19
1092,-0.142
1093,0.015
1094,-0.063
1095,-0.042
1096,-0.002
1097,0.076
1098,0.083
1099,0.081
1100,0.054
1101,0.044
1102,0.017
1103,0.0
1104,0.034
1105,0.088
1106,0.103
1107,0.076
1108,0.142
1109,0.02
1110,-0.09
1111,-0.039
1112,0.044
1113,0.0
1114,-0.088
1115,-0.105
1116,-0.027
1117,0.027
1118,-0.024
1119,0.02
1120,0.034
1121,0.071
1122,0.066
1123,0.046
1124,0.049
1125,0.139
1126,0.125
1127,0.071
1128,-0.017
1129,0.132
1130,0.117
1131,-0.01
1132,0.029
1133,0.012
1134,-0.034
1135,-0.073
1136,-0.046
1137,-0.085
1138,-0.056
1139,0.054
1140,0.09
1141,0.015
1142,0.056
1143,0.0
1144,0.046
1145,0.076
1146,0.017
1147,0.12
1148,0.12
1149,0.081
1150,-0.02
1151,0.007
1152,0.059
1153,0.061
1154,-0.022
1155,-0.081
1156,-0.122
1157,-0.122
1158,-0.063
1159,-0.068
1160,0.027
1161,0.039
1162,0.066
1163,0.029
1164,0.117
1165,0.11
1166,0.117
1167,0.063
1168,0.002
1169,-0.024
1170,0.029
1171,0.046
1172,-0.007
1173,0.027
1174,0.034
1175,-0.066
1176,-0.056
1177,0.02
1178,-0.012
1179,-0.034
1180,-0.032
1181,0.002
1182,-0.005
1183,0.015
1184,0.073
1185,0.112
1186,0.098
1187,0.088
1188,0.095
1189,0.049
1190,0.017
1191,-0.017
1192,0.027
1193,-0.02
1194,-0.029
1195,-0.039
1196,-0.039
1197,0.022
1198,0.02
1199,-0.049
1200,-0.107
1201,-0.01
1202,0.093
1203,0.027
1204,-0.063
1205,0.002
1206,0.105
1207,0.051
1208,-0.068
1209,-0.066
1210,0.032
1211,-0.007
1212,-0.002
1213,0.09
1214,0.098
1215,-0.034
1216,-0.178
1217,-0.039
1218,0.071
1219,0.022
1220,-0.166
1221,-0.132
1222,0.01
1223,0.005
1224,-0.049
1225,-0.049
1226,0.039
1227,0.046
1228,0.076
1229,0.103
1230,0.051
1231,-0.007
1232,-0.083
1233,-0.085
1234,-0.12
1235,-0.139
1236,-0.142
1237,-0.125
1238,-0.024
1239,-0.017
1240,-0.059
1241,-0.059
1242,-0.076
1243,-0.088
1244,-0.044
1245,0.027
1246,0.027
1247,-0.029
1248,0.078
1249,0.293
1250,0.056
1251,-0.022
1252,0.061
1253,0.083
1254,-0.051
1255,-0.247
1256,-0.215
1257,-0.012
1258,0.186
1259,0.037
1260,-0.239
1261,-0.271
1262,-0.034
1263,0.073
1264,0.01
1265,-0.061
1266,-0.044
1267,0.056
1268,0.068
1269,0.063
1270,0.103
1271,0.103
1272,0.085
1273,-0.032
1274,-0.146
1275,-0.017
1276,0.061
1277,0.012
1278,-0.09
1279,-0.139
1280,-0.027
1281,0.032
1282,0.005
1283,-0.088
1284,-0.11
1285,-0.039
1286,0.049
1287,0.137
1288,0.122
1289,0.129
1290,0.051
1291,0.015
1292,0.022
1293,0.046
1294,-0.044
1295,-0.127
1296,-0.142
1297,-0.225
1298,-0.061
1299,-0.046
1300,-0.134
1301,-0.132
1302,-0.083
1303,-0.034
1304,-0.02
1305,0.054
1306,0.059
1307,-0.044
1308,0.002
1309,0.056
1310,-0.01
1311,-0.017
1312,0.022
1313,0.076
1314,0.022
1315,-0.024
1316,-0.059
1317,-0.02
1318,-0.022
1319,-0.005
1320,-0.076
1321,-0.02
1322,-0.012
1323,0.056
1324,0.01
1325,-0.042
1326,-0.022
1327,0.02
1328,0.034
1329,-0.054
1330,-0.015
1331,-0.039
1332,-0.032
1333,0.002
1334,-0.037
1335,-0.117
1336,-0.151
1337,-0.171
1338,-0.134
1339,-0.005
1340,-0.027
1341,-0.083
1342,-0.115
1343,-0.09
1344,-0.002
1345,0.083
1346,0.042
1347,0.066
1348,0.01
1349,-0.1
1350,-0.085
1351,-0.037
1352,-0.007
1353,0.061
1354,0.059
1355,-0.085
1356,-0.132
1357,-0.017
1358,0.024
1359,-0.032
1360,-0.095
1361,-0.161
1362,-0.117
1363,-0.137
1364,-0.081
1365,0.032
1366,0.056
1367,0.037
1368,-0.034
1369,0.007
1370,0.081
1371,0.154
1372,0.017
1373,-0.042
1374,-0.076
1375,-0.012
1376,0.02
1377,0.02
1378,-0.063
1379,-0.115
1380,-0.007
1381,-0.051
1382,-0.093
1383,-0.107
1384,-0.044
1385,-0.015
1386,0.005
1387,-0.005
1388,0.061
1389,0.068
1390,0.103
1391,0.044
1392,0.066
1393,-0.017
1394,-0.071
1395,-0.073
1396,0.022
1397,0.039
1398,-0.076
1399,-0.098
1400,-0.056
1401,0.01
1402,0.007
1403,-0.012
1404,-0.083
1405,-0.056
1406,-0.044
1407,-0.02
1408,-0.022
1409,0.027
1410,0.051
1411,0.098
1412,-0.01
1413,-0.044
1414,0.095
1415,0.215
1416,0.061
1417,-0.054
1418,-0.122
1419,-0.129
1420,0.078
1421,0.007
1422,-0.049
1423,-0.073
1424,-0.095
1425,-0.002
1426,-0.027
1427,-0.046
1428,0.107
1429,0.11
1430,-0.098
1431,-0.044
1432,0.066
1433,0.2
1434,-0.059
1435,-0.088
1436,-0.12
1437,-0.005
1438,0.154
1439,0.046
1440,-0.137
1441,-0.142
1442,0.071
1443,0.073
1444,-0.095
1445,-0.129
1446,0.046
1447,0.073
1448,0.068
1449,0.02
1450,0.007
1451,0.051
1452,0.081
1453,0.049
1454,0.002
1455,0.002
1456,0.039
1457,-0.071
1458,-0.066
1459,0.029
1460,0.024
1461,-0.054
1462,-0.156
1463,-0.066
1464,-0.02
1465,-0.017
1466,-0.005
1467,0.051
1468,0.042
1469,0.015
1470,0.103
1471,0.151
1472,0.061
1473,-0.059
1474,0.046
1475,0.044
1476,-0.066
1477,-0.12
1478,0.01
1479,0.066
1480,-0.088
1481,-0.154
1482,-0.039
1483,0.051
1484,0.044
1485,-0.049
1486,-0.117
1487,-0.01
1488,0.117
1489,0.134
1490,0.034
1491,0.005
1492,0.007
1493,-0.002
1494,0.083
1495,0.107
1496,0.015
1497,-0.02
1498,0.034
1499,-0.02
1500,-0.02
1501,-0.183
1502,-0.046
1503,-0.02
1504,-0.105
1505,-0.09
1506,-0.098
1507,0.037
1508,0.081
1509,0.081
1510,-0.127
1511,0.005
1512,0.056
1513,0.098
1514,0.024
1515,0.015
1516,0.073
1517,0.068
1518,-0.015
1519,-0.088
1520,-0.11
1521,-0.027
1522,-0.012
1523,-0.037
1524,-0.122
1525,-0.078
1526,0.005
1527,-0.02
1528,-0.037
1529,-0.088
1530,0.039
1531,0.11
1532,0.027
1533,0.059
1534,0.076
1535,0.115
1536,0.046
1537,-0.032
1538,-0.01
1539,0.042
1540,0.059
1541,-0.085
1542,-0.122
1543,-0.039
1544,0.059
1545,-0.076
1546,-0.103
1547,-0.027
1548,0.083
1549,0.032
1550,-0.081
1551,-0.029
1552,0.068
1553,0.037
1554,-0.027
1555,-0.068
1556,0.027
1557,0.022
1558,0.015
1559,-0.01
1560,-0.1
1561,0.017
1562,0.051
1563,-0.02
1564,-0.022
1565,0.017
1566,-0.017
1567,-0.039
1568,0.024
1569,0.073
1570,-0.012
1571,0.015
1572,0.081
1573,0.098
1574,0.056
1575,-0.002
1576,0.039
1577,0.049
1578,-0.017
1579,-0.059
1580,-0.068
1581,-0.029
1582,0.024
1583,-0.017
1584,-0.149
1585,-0.139
1586,0.132
1587,0.005
1588,-0.105
1589,-0.149
1590,-0.039
1591,0.098
1592,0.02
1593,0.046
1594,0.046
1595,0.071
1596,0.012
1597,-0.005
1598,0.02
1599,0.054
1600,-0.027
1601,-0.132
1602,-0.049
1603,-0.017
1604,-0.002
1605,-0.039
1606,-0.012
1607,-0.039
1608,0.015
1609,0.022
1610,0.0
1611,-0.059
1612,0.0
1613,0.142
1614,-0.017
1615,-0.049
1616,0.054
1617,0.029
1618,0.039
1619,-0.027
1620,-0.022
1621,0.081
1622,0.02
1623,-0.054
1624,-0.208
1625,-0.1
1626,0.076
1627,0.063
1628,-0.056
1629,-0.085
1630,0.015
1631,0.02
1632,-0.022
1633,-0.032
1634,-0.015
1635,0.056
1636,0.054
1637,-0.02
1638,0.068
1639,0.132
1640,0.076
1641,-0.054
1642,-0.139
1643,-0.117
1644,-0.049
1645,0.01
1646,-0.039
1647,-0.017
1648,0.027
1649,0.044
1650,0.022
1651,-0.017
1652,-0.105
1653,-0.037
1654,-0.007
1655,-0.098
1656,-0.081
1657,0.02
1658,0.188
1659,-0.032
1660,-0.146
1661,-0.151
1662,0.007
1663,0.115
1664,0.032
1665,-0.012
1666,-0.117
1667,-0.095
1668,0.044
1669,0.098
1670,0.044
1671,-0.017
1672,-0.039
1673,0.01
1674,0.049
1675,0.054
1676,0.039
1677,0.005
1678,0.007
1679,0.005
1680,-0.01
1681,0.005
1682,0.027
1683,0.032
1684,-0.042
1685,-0.115
1686,-0.059
1687,-0.02
1688,-0.022
1689,-0.078
1690,0.032
1691,0.173
1692,0.1
1693,-0.012
1694,0.037
1695,0.11
1696,0.068
1697,0.051
1698,0.068
1699,0.117
1700,0.09
1701,-0.01
1702,-0.049
1703,0.002
1704,0.042
1705,0.034
1706,-0.083
1707,-0.134
1708,-0.02
1709,0.071
1710,-0.02
1711,0.01
1712,0.093
1713,0.142
1714,0.022
1715,-0.024
1716,0.037
1717,0.115
1718,0.059
1719,-0.042
1720,-0.144
1721,-0.022
1722,0.107
1723,0.063
1724,-0.022
1725,-0.095
1726,-0.046
1727,0.037
1728,-0.042
1729,-0.12
1730,-0.063
1731,0.0
1732,0.007
1733,0.007
1734,0.017
1735,0.073
1736,0.063
1737,0.029
1738,0.044
1739,0.046
1740,0.042
1741,-0.032
1742,-0.056
1743,0.01
1744,0.066
1745,-0.029
1746,-0.083
1747,0.002
1748,0.049
1749,0.005
1750,0.012
1751,-0.022
1752,-0.005
1753,0.027
1754,0.085
1755,0.042
1756,-0.029
1757,0.046
1758,0.044
1759,0.024
1760,0.012
1761,-0.032
1762,-0.088
1763,-0.088
1764,-0.088
1765,-0.105
1766,-0.068
1767,-0.098
1768,-0.115
1769,-0.098
1770,-0.1
1771,-0.151
1772,-0.144
1773,0.059
1774,0.176
1775,0.042
1776,-0.051
1777,-0.066
1778,0.105
1779,0.132
1780,-0.039
1781,-0.051
1782,-0.063
1783,0.1
1784,0.054
1785,-0.066
1786,0.103
1787,0.112
1788,0.039
1789,0.017
1790,-0.034
1791,0.005
1792,0.117
1793,0.051
1794,0.017
1795,0.061
1796,0.049
1797,0.002
1798,0.073
1799,0.154
1800,-0.005
1801,-0.098
1802,0.007
1803,0.02
1804,0.002
1805,0.015
1806,-0.034
1807,-0.107
1808,-0.11
1809,-0.088
1810,-0.068
1811,0.0
1812,0.095
1813,0.078
1814,-0.039
1815,0.085
1816,0.132
1817,0.034
1818,-0.046
1819,-0.083
1820,0.063
1821,0.083
1822,-0.059
1823,-0.142
1824,-0.059
1825,0.046
1826,-0.012
1827,-0.066
1828,-0.081
1829,-0.059
1830,-0.093
1831,0.032
1832,0.083
1833,0.09
1834,-0.005
1835,0.017
1836,0.093
1837,0.078
1838,0.039
1839,-0.022
1840,0.022
1841,0.012
1842,-0.088
1843,-0.085
1844,-0.085
1845,-0.051
1846,-0.032
1847,-0.024
1848,0.002
1849,-0.032
1850,0.059
1851,0.112
1852,0.007
1853,-0.002
1854,-0.059
1855,0.046
1856,0.198
1857,0.095
1858,0.103
1859,0.054
1860,-0.051
1861,-0.083
1862,-0.078
1863,-0.032
1864,0.076
1865,-0.054
1866,-0.129
1867,-0.183
1868,-0.105
1869,0.044
1870,0.034
1871,0.022
1872,-0.093
1873,0.037
1874,0.127
1875,0.051
1876,0.027
1877,-0.027
1878,-0.122
1879,0.049
1880,0.273
1881,0.056
1882,-0.149
1883,-0.149
1884,0.068
1885,0.12
1886,0.056
1887,-0.056
1888,-0.222
1889,-0.076
1890,0.125
1891,0.139
1892,0.012
1893,0.027
1894,0.139
1895,0.122
1896,0.002
1897,-0.059
1898,0.115
1899,0.193
1900,0.002
1901,-0.09
1902,0.0
1903,0.042
1904,0.049
1905,0.017
1906,-0.012
1907,-0.085
1908,-0.095
1909,-0.083
1910,-0.029
1911,0.063
1912,0.037
1913,-0.061
1914,-0.056
1915,0.068
1916,-0.015
1917,-0.012
1918,0.129
1919,0.139
1920,0.007
1921,-0.012
1922,0.071
1923,0.042
1924,-0.061
1925,-0.056
1926,-0.068
1927,-0.066
1928,0.002
1929,0.007
1930,0.029
1931,0.051
1932,0.015
1933,0.093
1934,0.125
1935,0.095
1936,0.09
1937,0.081
1938,0.015
1939,-0.042
1940,-0.085
1941,-0.037
1942,0.054
1943,0.063
1944,-0.034
1945,-0.149
1946,-0.146
1947,-0.1
1948,-0.005
1949,0.127
1950,0.037
1951,-0.005
1952,-0.002
1953,0.098
1954,0.205
1955,0.186
1956,0.073
1957,0.129
1958,0.129
1959,0.066
1960,0.056
1961,0.007
1962,0.024
1963,0.024
1964,-0.024
1965,-0.059
1966,-0.032
1967,0.063
1968,0.002
1969,0.022
1970,0.039
1971,0.066
1972,-0.02
1973,-0.015
1974,0.017
1975,0.1
1976,0.154
1977,0.12
1978,0.054
1979,0.032
1980,0.056
1981,0.059
1982,0.024
1983,0.015
1984,-0.005
1985,0.02
1986,-0.015
1987,0.0
1988,0.095
1989,0.005
1990,-0.103
1991,-0.063
1992,-0.022
1993,0.044
1994,-0.007
1995,-0.015
1996,0.02
1997,0.027
1998,-0.002
1999,0.083
2000,0.205
