,-0.078
264,0.078
265,-0.093
266,-0.115
267,0.01
268,0.042
269,-0.007
270,-0.044
271,0.012
272,0.044
273,0.09
274,0.022
275,-0.051
276,-0.005
277,0.015
278,-0.012
279,-0.051
280,-0.061
281,-0.037
282,-0.022
283,-0.032
284,-0.022
285,-0.083
286,0.027
287,-0.032
288,-0.068
289,0.054
290,0.049
291,0.039
292,0.029
293,0.015
294,0.051
295,0.042
296,0.007
297,0.024
298,0.122
299,0.027
300,-0.144
301,-0.151
302,-0.024
303,0.046
304,-0.081
305,-0.232
306,-0.11
307,0.024
308,0.005
309,-0.054
310,-0.085
311,0.083
312,0.159
313,0.11
314,0.017
315,-0.022
316,0.061
317,0.083
318,-0.112
319,-0.12
320,-0.017
321,0.044
322,-0.022
323,-0.115
324,0.017
325,-0.015
326,-0.02
327,-0.127
328,-0.168
329,-0.054
330,0.103
331,0.09
332,-0.046
333,-0.071
334,0.002
335,0.112
336,0.068
337,0.034
338,0.046
339,-0.029
340,0.007
341,0.095
342,-0.022
343,-0.051
344,0.042
345,0.034
346,-0.122
347,-0.039
348,0.005
349,-0.073
350,-0.093
351,-0.017
352,0.122
353,0.151
354,0.085
355,0.051
356,-0.054
357,-0.037
358,0.056
359,0.01
360,-0.022
361,0.002
362,-0.017
363,-0.098
364,-0.178
365,-0.012
366,-0.01
367,-0.029
368,0.176
369,0.017
370,-0.176
371,-0.044
372,0.088
373,0.044
374,-0.066
375,-0.076
376,0.012
377,0.068
378,0.1
379,0.005
380,-0.007
381,0.071
382,-0.032
383,-0.159
384,-0.146
385,-0.017
386,0.049
387,-0.027
388,-0.017
389,-0.002
390,-0.027
391,0.027
392,-0.027
393,-0.042
394,-0.029
395,0.034
396,0.088
397,0.068
398,0.022
399,0.039
400,0.059
401,0.049
402,-0.083
403,-0.115
404,-0.059
405,-0.024
406,-0.044
407,-0.137
408,-0.127
409,0.061
410,0.034
411,-0.09
412,-0.132
413,-0.044
414,0.017
415,0.083
416,0.046
417,-0.039
418,0.007
419,0.107
420,0.1
421,0.0
422,-0.088
423,-0.073
424,-0.039
425,-0.056
426,-0.061
427,-0.103
428,-0.103
429,-0.078
430,0.012
431,-0.007
432,0.024
433,-0.002
434,-0.02
435,-0.042
436,0.044
437,0.046
438,0.037
439,0.002
440,0.071
441,0.051
442,-0.066
443,-0.254
444,-0.183
445,-0.142
446,0.046
447,0.134
448,-0.081
449,-0.125
450,-0.071
451,0.051
452,0.085
453,0.0
454,-0.024
455,-0.095
456,0.0
457,0.046
458,-0.063
459,-0.051
460,0.151
461,0.007
462,-0.132
463,-0.088
464,-0.024
465,0.0
466,-0.105
467,-0.168
468,-0.164
469,-0.042
470,0.046
471,-0.056
472,-0.176
473,-0.046
474,0.061
475,0.112
476,0.007
477,-0.044
478,-0.022
479,0.02
480,0.156
481,0.034
482,-0.042
483,0.073
484,0.017
485,-0.037
486,-0.105
487,-0.098
488,-0.088
489,-0.125
490,-0.066
491,-0.093
492,-0.061
493,0.032
494,0.051
495,0.012
496,0.024
497,0.083
498,0.068
499,0.002
500,0.051
501,0.054
502,0.042
503,0.005
504,0.044
505,0.044
506,-0.029
507,-0.117
508,-0.093
509,-0.02
510,-0.061
511,-0.059
512,-0.015
513,-0.044
514,-0.034
515,-0.02
516,0.071
517,-0.022
518,0.017
519,0.146
520,0.183
521,0.081
522,-0.12
523,0.029
524,0.015
525,0.078
526,0.081
527,-0.02
528,-0.044
529,-0.078
530,0.02
531,-0.007
532,-0.181
533,-0.11
534,-0.015
535,0.085
536,0.002
537,-0.085
538,0.051
539,0.1
540,0.017
541,-0.12
542,-0.054
543,0.029
544,0.044
545,-0.042
546,-0.051
547,-0.088
548,-0.032
549,-0.076
550,0.11
551,-0.044
552,0.0
553,0.051
554,-0.022
555,0.095
556,0.005
557,-0.007
558,0.144
559,0.332
560,0.151
561,-0.11
562,-0.088
563,-0.034
564,-0.051
565,-0.037
566,0.024
567,0.044
568,0.005
569,-0.046
570,-0.066
571,-0.056
572,0.095
573,0.02
574,-0.029
575,-0.063
576,0.068
577,0.034
578,-0.068
579,-0.017
580,0.073
581,0.144
582,0.037
583,-0.093
584,-0.034
585,0.037
586,0.044
587,-0.076
588,-0.078
589,-0.044
590,-0.039
591,0.017
592,0.027
593,-0.002
594,0.027
595,0.022
596,-0.039
597,0.049
598,0.071
599,0.012
600,0.039
601,0.076
602,0.103
603,-0.066
604,0.0
605,-0.007
606,-0.017
607,-0.02
608,-0.076
609,-0.02
610,-0.015
611,-0.068
612,-0.098
613,-0.054
614,0.0
615,0.01
616,-0.002
617,-0.012
618,0.071
619,0.159
620,0.11
621,0.032
622,-0.034
623,-0.002
624,0.029
625,0.039
626,-0.044
627,-0.151
628,-0.027
629,-0.115
630,-0.327
631,-0.178
632,-0.083
633,0.024
634,0.122
635,0.103
636,0.093
637,-0.005
638,0.081
639,-0.027
640,-0.085
641,0.112
642,0.1
643,0.017
644,-0.054
645,-0.01
646,0.115
647,0.095
648,0.01
649,-0.095
650,-0.046
651,0.022
652,-0.078
653,-0.115
654,0.085
655,0.11
656,0.024
657,-0.049
658,-0.027
659,0.02
660,0.042
661,0.095
662,-0.012
663,-0.005
664,0.042
665,0.012
666,-0.01
667,-0.01
668,0.005
669,-0.061
670,-0.11
671,-0.063
672,-0.044
673,-0.046
674,-0.022
675,0.042
676,0.049
677,0.044
678,0.017
679,-0.071
680,0.071
681,0.188
682,0.193
683,0.151
684,0.034
685,-0.012
686,0.015
687,0.007
688,-0.017
689,-0.029
690,-0.059
691,-0.032
692,0.049
693,-0.02
694,-0.005
695,0.024
696,-0.015
697,-0.059
698,-0.034
699,0.078
700,0.049
701,0.037
702,0.063
703,0.088
704,0.007
705,-0.022
706,-0.049
707,-0.068
708,-0.015
709,-0.039
710,-0.029
711,-0.034
712,-0.024
713,-0.054
714,-0.027
715,-0.01
716,-0.012
717,0.002
718,0.1
719,0.037
720,0.027
721,0.122
722,0.083
723,0.071
724,0.051
725,0.027
726,-0.007
727,-0.103
728,-0.037
729,-0.005
730,0.034
731,0.024
732,0.002
733,-0.015
734,-0.02
735,0.005
736,0.056
737,0.01
738,0.061
739,0.088
740,0.059
741,0.042
742,-0.017
743,0.022
744,0.127
745,0.09
746,0.0
747,-0.044
748,-0.063
749,-0.068
750,-0.056
751,-0.127
752,-0.083
753,-0.046
754,-0.017
755,-0.024
756,-0.022
757,-0.037
758,-0.01
759,0.042
760,-0.005
761,-0.034
762,-0.002
763,0.061
764,0.098
765,-0.024
766,-0.032
767,0.049
768,0.051
769,0.068
770,0.007
771,-0.039
772,-0.146
773,0.032
774,0.066
775,-0.01
776,-0.095
777,0.022
778,0.029
779,-0.007
780,0.051
781,0.115
782,0.127
783,0.146
784,0.068
785,-0.027
786,0.02
787,0.078
788,0.02
789,-0.044
790,0.012
791,-0.039
792,-0.107
793,-0.059
794,-0.044
795,0.044
796,0.088
797,0.01
798,0.0
799,-0.024
800,-0.017
801,0.071
802,0.12
803,0.078
804,-0.017
805,-0.012
806,0.042
807,-0.017
808,-0.105
809,-0.081
810,-0.051
811,0.012
812,0.051
813,0.002
814,0.0
815,0.122
816,0.02
817,0.037
818,0.024
819,0.039
820,0.076
821,-0.01
822,0.117
823,0.103
824,0.032
825,0.029
826,-0.02
827,0.012
828,-0.01
829,-0.024
830,-0.083
831,-0.073
832,0.01
833,0.01
834,-0.044
835,-0.015
836,0.015
837,0.103
838,0.042
839,0.039
840,-0.044
841,-0.027
842,0.132
843,0.093
844,0.012
845,0.093
846,0.11
847,0.112
848,0.022
849,-0.076
850,-0.063
851,0.037
852,-0.02
853,-0.083
854,-0.129
855,0.002
856,0.066
857,-0.012
858,-0.051
859,-0.02
860,0.107
861,0.178
862,0.066
863,-0.029
864,-0.029
865,0.122
866,0.093
867,0.054
868,-0.024
869,-0.005
870,-0.02
871,-0.115
872,-0.166
873,-0.164
874,-0.078
875,-0.078
876,-0.063
877,-0.112
878,-0.093
879,-0.107
880,0.061
881,0.132
882,0.059
883,0.032
884,-0.015
885,-0.005
886,0.042
887,0.249
888,0.083
889,-0.063
890,0.022
891,-0.142
892,-0.032
893,-0.125
894,-0.171
895,0.024
896,0.02
897,-0.032
898,-0.11
899,-0.1
900,0.037
901,0.068
902,0.09
903,0.017
904,0.044
905,0.061
906,0.078
907,0.046
908,-0.017
909,-0.032
910,-0.056
911,-0.032
912,-0.034
913,-0.022
914,-0.039
915,-0.085
916,-0.107
917,-0.1
918,-0.029
919,-0.007
920,0.044
921,-0.002
922,-0.02
923,0.024
924,-0.002
925,0.044
926,0.051
927,0.034
928,0.027
929,0.034
930,-0.068
931,-0.046
932,0.1
933,-0.002
934,-0.129
935,-0.125
936,-0.024
937,0.017
938,0.02
939,-0.022
940,-0.032
941,0.039
942,0.098
943,0.12
944,0.107
945,0.103
946,0.076
947,0.083
948,0.081
949,0.046
950,-0.093
951,-0.078
952,0.005
953,-0.056
954,-0.093
955,-0.046
956,-0.127
957,-0.11
958,-0.042
959,-0.049
960,-0.034
961,0.042
962,0.161
963,0.139
964,0.161
965,0.083
966,0.088
967,0.051
968,-0.042
969,-0.103
970,-0.105
971,0.061
972,0.002
973,-0.117
974,-0.166
975,-0.081
976,0.002
977,-0.007
978,-0.105
979,-0.046
980,0.002
981,0.068
982,0.032
983,-0.044
984,0.068
985,0.027
986,0.039
987,0.081
988,-0.002
989,0.085
990,-0.032
991,-0.198
992,-0.173
993,-0.059
994,0.054
995,-0.005
996,-0.022
997,-0.029
998,-0.029
999,0.01
1000,-0.015
1001,-0.083
1002,-0.02
1003,-0.02
1004,-0.051
1005,0.059
1006,0.11
1007,0.112
1008,0.073
1009,0.1
1010,0.029
1011,0.002
1012,-0.063
1013,-0.081
1014,-0.083
1015,-0.059
1016,-0.044
1017,-0.098
1018,-0.002
1019,0.017
1020,-0.032
1021,-0.066
1022,-0.01
1023,-0.032
1024,-0.078
1025,-0.007
1026,0.015
1027,0.032
1028,0.149
1029,0.122
1030,-0.027
1031,-0.012
1032,0.015
1033,0.024
1034,-0.1
1035,-0.125
1036,-0.081
1037,-0.017
1038,-0.01
1039,-0.081
1040,-0.059
1041,-0.012
1042,0.029
1043,0.049
1044,-0.005
1045,-0.005
1046,0.039
1047,-0.037
1048,-0.088
1049,-0.032
1050,-0.012
1051,0.051
1052,0.044
1053,-0.015
1054,-0.068
1055,-0.098
1056,-0.039
1057,-0.042
1058,0.012
1059,-0.046
1060,-0.12
1061,0.0
1062,0.002
1063,0.005
1064,-0.037
1065,-0.076
1066,-0.049
1067,-0.078
1068,-0.015
1069,0.156
1070,0.142
1071,-0.049
1072,-0.105
1073,-0.081
1074,0.156
1075,0.017
1076,-0.085
1077,-0.2
1078,-0.171
1079,-0.032
1080,-0.012
1081,0.002
1082,-0.068
1083,-0.146
1084,-0.046
1085,0.098
1086,0.005
1087,-0.034
1088,-0.024
1089,0.024
1090,-0.007
1091,-0.056
1092,-0.024
1093,0.024
1094,0.022
1095,-0.078
1096,-0.178
1097,-0.066
1098,-0.054
1099,-0.081
1100,-0.076
1101,-0.054
1102,0.012
1103,-0.054
1104,-0.071
1105,-0.051
1106,0.02
1107,0.029
1108,-0.054
1109,-0.046
1110,0.051
1111,0.054
1112,-0.02
1113,-0.063
1114,0.032
1115,0.073
1116,-0.037
1117,-0.098
1118,-0.115
1119,-0.017
1120,-0.012
1121,-0.037
1122,-0.049
1123,0.056
1124,0.029
1125,-0.032
1126,-0.037
1127,0.005
1128,0.037
1129,-0.046
1130,-0.037
1131,0.068
1132,0.076
1133,-0.066
1134,0.044
1135,0.068
1136,0.015
1137,-0.168
1138,-0.229
1139,-0.09
1140,-0.024
1141,0.024
1142,-0.112
1143,-0.146
1144,0.01
1145,0.046
1146,-0.066
1147,-0.083
1148,-0.024
1149,-0.02
1150,-0.039
1151,-0.039
1152,-0.044
1153,0.02
1154,0.076
1155,-0.022
1156,-0.105
1157,-0.083
1158,0.012
1159,0.083
1160,0.012
1161,-0.227
1162,-0.107
1163,0.0
1164,0.002
1165,0.029
1166,-0.117
1167,0.061
1168,0.251
1169,0.098
1170,-0.078
1171,-0.171
1172,0.105
1173,0.137
1174,-0.02
1175,-0.063
1176,-0.098
1177,-0.039
1178,0.007
1179,-0.1
1180,-0.1
1181,-0.049
1182,-0.012
1183,-0.005
1184,0.081
1185,0.042
1186,0.024
1187,0.11
1188,0.132
1189,-0.027
1190,0.002
1191,0.105
1192,0.046
1193,-0.098
1194,-0.1
1195,-0.051
1196,-0.01
1197,0.029
1198,-0.029
1199,-0.09
1200,-0.071
1201,0.066
1202,0.027
1203,-0.044
1204,-0.039
1205,0.063
1206,0.095
1207,0.078
1208,0.051
1209,-0.022
1210,0.046
1211,0.103
1212,0.002
1213,-0.059
1214,-0.044
1215,-0.046
1216,0.029
1217,-0.034
1218,-0.029
1219,-0.007
1220,0.01
1221,0.042
1222,-0.066
1223,-0.029
1224,0.078
1225,0.176
1226,0.037
1227,-0.037
1228,0.132
1229,0.134
1230,0.034
1231,-0.085
1232,-0.21
1233,0.159
1234,0.083
1235,-0.037
1236,-0.178
1237,-0.137
1238,0.083
1239,0.007
1240,0.007
1241,0.022
1242,0.09
1243,-0.039
1244,0.066
1245,0.068
1246,0.09
1247,0.156
1248,0.107
1249,0.051
1250,0.088
1251,0.159
1252,0.063
1253,-0.027
1254,0.032
1255,0.098
1256,-0.034
1257,0.02
1258,0.049
1259,0.012
1260,-0.107
1261,0.02
1262,0.056
1263,-0.002
1264,0.037
1265,-0.015
1266,-0.056
1267,0.024
1268,0.129
1269,-0.01
1270,-0.02
1271,-0.049
1272,-0.022
1273,-0.032
1274,0.112
1275,0.164
1276,-0.029
1277,-0.063
1278,-0.088
1279,-0.005
1280,0.149
1281,0.032
1282,-0.134
1283,-0.054
1284,0.037
1285,0.088
1286,-0.012
1287,0.103
1288,0.078
1289,0.059
1290,0.173
1291,0.139
1292,0.088
1293,0.02
1294,0.056
1295,0.042
1296,0.054
1297,0.051
1298,-0.005
1299,-0.078
1300,-0.051
1301,-0.056
1302,-0.022
1303,-0.027
1304,-0.044
1305,0.02
1306,0.115
1307,0.032
1308,0.073
1309,0.1
1310,0.022
1311,0.076
1312,0.044
1313,0.034
1314,0.054
1315,0.027
1316,-0.039
1317,-0.071
1318,-0.007
1319,-0.071
1320,-0.061
1321,-0.073
1322,-0.056
1323,-0.083
1324,-0.046
1325,-0.066
1326,-0.134
1327,-0.081
1328,0.027
1329,0.017
1330,0.029
1331,0.012
1332,0.029
1333,0.054
1334,0.044
1335,0.066
1336,0.037
1337,0.042
1338,0.022
1339,-0.042
1340,-0.039
1341,-0.034
1342,-0.103
1343,-0.042
1344,-0.1
1345,-0.107
1346,-0.085
1347,0.007
1348,0.09
1349,0.046
1350,0.034
1351,0.02
1352,0.11
1353,0.1
1354,0.051
1355,0.085
1356,0.083
1357,0.044
1358,0.007
1359,-0.061
1360,-0.078
1361,-0.02
1362,0.007
1363,-0.049
1364,-0.149
1365,-0.071
1366,0.0
1367,-0.049
1368,-0.068
1369,-0.005
1370,0.125
1371,0.151
1372,0.159
1373,0.142
1374,0.056
1375,0.017
1376,-0.046
1377,-0.051
1378,0.022
1379,0.103
1380,-0.061
1381,-0.159
1382,-0.049
1383,0.027
1384,0.029
1385,-0.12
1386,-0.212
1387,-0.066
1388,0.134
1389,0.093
1390,-0.017
1391,0.056
1392,0.056
1393,0.068
1394,0.068
1395,0.059
1396,-0.005
1397,-0.017
1398,-0.059
1399,-0.115
1400,-0.144
1401,-0.015
1402,-0.024
1403,-0.151
1404,-0.171
1405,-0.032
1406,-0.029
1407,-0.024
1408,-0.02
1409,-0.134
1410,-0.095
1411,0.107
1412,0.227
1413,0.044
1414,0.063
1415,0.024
1416,0.042
1417,-0.059
1418,0.068
1419,0.027
1420,-0.051
1421,-0.2
1422,-0.085
1423,0.039
1424,-0.005
1425,-0.012
1426,-0.09
1427,-0.051
1428,-0.002
1429,0.042
1430,0.005
1431,-0.076
1432,0.071
1433,0.098
1434,0.032
1435,-0.027
1436,-0.051
1437,-0.076
1438,-0.059
1439,-0.017
1440,-0.024
1441,-0.137
1442,-0.105
1443,-0.046
1444,-0.066
1445,-0.039
1446,0.032
1447,0.103
1448,-0.029
1449,-0.027
1450,0.015
1451,0.017
1452,0.073
1453,0.11
1454,0.085
1455,0.037
1456,0.015
1457,0.054
1458,-0.029
1459,-0.066
1460,-0.059
1461,-0.032
1462,0.007
1463,-0.095
1464,-0.085
1465,-0.076
1466,0.02
1467,0.029
1468,0.068
1469,0.034
1470,0.044
1471,-0.005
1472,0.024
1473,0.11
1474,0.088
1475,-0.103
1476,-0.212
1477,-0.029
1478,0.122
1479,0.103
1480,-0.02
1481,-0.149
1482,-0.129
1483,-0.068
1484,-0.039
1485,-0.071
1486,-0.12
1487,-0.098
1488,0.061
1489,0.144
1490,0.105
1491,-0.034
1492,0.005
1493,0.027
1494,0.046
1495,0.073
1496,-0.125
1497,-0.176
1498,-0.071
1499,-0.049
1500,0.049
1501,-0.017
1502,-0.083
1503,-0.059
1504,-0.037
1505,0.039
1506,-0.029
1507,0.037
1508,0.085
1509,0.066
1510,-0.02
1511,-0.005
1512,0.017
1513,0.125
1514,0.12
1515,0.015
1516,-0.007
1517,0.051
1518,0.063
1519,-0.066
1520,-0.176
1521,-0.193
1522,-0.066
1523,0.007
1524,-0.01
1525,-0.066
1526,-0.051
1527,-0.012
1528,0.078
1529,0.046
1530,0.059
1531,0.11
1532,0.085
1533,0.054
1534,0.083
1535,0.071
1536,0.122
1537,0.105
1538,-0.154
1539,-0.12
1540,0.171
1541,0.127
1542,-0.186
1543,-0.127
1544,0.11
1545,0.122
1546,0.103
1547,-0.02
1548,-0.125
1549,-0.02
1550,0.176
1551,0.149
1552,-0.032
1553,0.059
1554,0.173
1555,0.132
1556,0.01
1557,-0.107
1558,0.02
1559,0.066
1560,0.046
1561,-0.098
1562,-0.056
1563,0.176
1564,0.146
1565,-0.056
1566,-0.229
1567,-0.107
1568,0.049
1569,0.073
1570,-0.061
1571,-0.049
1572,0.049
1573,0.129
1574,0.061
1575,0.01
1576,0.11
1577,0.122
1578,0.022
1579,-0.073
1580,-0.071
1581,-0.005
1582,-0.061
1583,-0.015
1584,-0.156
1585,-0.11
1586,0.139
1587,0.132
1588,-0.022
1589,-0.144
1590,-0.042
1591,0.066
1592,0.034
1593,0.098
1594,0.166
1595,0.132
1596,0.068
1597,-0.02
1598,-0.054
1599,0.066
1600,-0.012
1601,-0.068
1602,-0.103
1603,-0.005
1604,0.117
1605,0.044
1606,-0.022
1607,-0.09
1608,-0.007
1609,0.061
1610,0.066
1611,-0.044
1612,-0.059
1613,0.01
1614,0.122
1615,0.1
1616,0.076
1617,0.066
1618,0.037
1619,0.02
1620,-0.046
1621,-0.071
1622,-0.044
1623,-0.032
1624,-0.093
1625,-0.081
1626,-0.024
1627,0.12
1628,0.037
1629,-0.076
1630,-0.034
1631,0.027
1632,0.044
1633,0.01
1634,0.039
1635,0.039
1636,0.1
1637,0.127
1638,0.081
1639,0.034
1640,0.088
1641,0.059
1642,-0.022
1643,-0.068
1644,-0.071
1645,-0.022
1646,-0.034
1647,-0.093
1648,-0.137
1649,-0.024
1650,0.115
1651,0.085
1652,-0.022
1653,-0.063
1654,0.007
1655,0.034
1656,0.037
1657,-0.002
1658,0.061
1659,0.142
1660,0.042
1661,-0.029
1662,0.007
1663,-0.059
1664,-0.088
1665,-0.095
1666,-0.117
1667,-0.144
1668,-0.029
1669,-0.012
1670,-0.044
1671,-0.095
1672,-0.11
1673,0.017
1674,-0.085
1675,-0.01
1676,0.022
1677,0.054
1678,0.051
1679,-0.042
1680,0.042
1681,0.103
1682,0.017
1683,-0.061
1684,-0.125
1685,-0.105
1686,-0.042
1687,-0.081
1688,-0.098
1689,-0.068
1690,0.046
1691,0.073
1692,-0.02
1693,-0.046
1694,0.005
1695,-0.005
1696,0.049
1697,0.127
1698,0.049
1699,-0.105
1700,-0.015
1701,0.166
1702,0.139
1703,-0.046
1704,-0.181
1705,-0.01
1706,0.12
1707,0.061
1708,-0.156
1709,-0.168
1710,-0.044
1711,0.068
1712,0.005
1713,-0.132
1714,-0.066
1715,0.071
1716,0.083
1717,-0.09
1718,-0.103
1719,0.029
1720,0.085
1721,0.081
1722,0.022
1723,-0.034
1724,-0.012
1725,0.039
1726,0.076
1727,-0.085
1728,-0.168
1729,-0.073
1730,-0.095
1731,-0.083
1732,-0.037
1733,0.083
1734,0.051
1735,0.034
1736,-0.015
1737,-0.005
1738,0.054
1739,0.051
1740,-0.022
1741,-0.1
1742,-0.039
1743,-0.042
1744,0.032
1745,-0.024
1746,-0.012
1747,-0.083
1748,-0.12
1749,-0.088
1750,-0.024
1751,-0.02
1752,-0.073
1753,-0.061
1754,0.029
1755,0.068
1756,0.059
1757,0.015
1758,-0.083
1759,0.0
1760,0.022
1761,-0.027
1762,-0.059
1763,0.005
1764,0.061
1765,0.007
1766,-0.029
1767,-0.007
1768,-0.063
1769,-0.088
1770,-0.085
1771,-0.027
1772,-0.049
1773,-0.027
1774,-0.037
1775,-0.054
1776,0.012
1777,0.042
1778,-0.151
1779,-0.125
1780,0.259
1781,-0.022
1782,-0.33
1783,-0.283
1784,0.115
1785,-0.022
1786,-0.21
1787,-0.059
1788,-0.103
1789,0.168
1790,0.061
1791,-0.063
1792,-0.251
1793,-0.024
1794,0.195
1795,-0.061
1796,-0.044
1797,0.122
1798,0.208
1799,0.09
1800,-0.093
1801,-0.093
1802,0.005
1803,0.127
1804,0.039
1805,-0.125
1806,-0.212
1807,-0.083
1808,0.137
1809,0.012
1810,-0.139
1811,-0.205
1812,-0.012
1813,0.117
1814,0.042
1815,-0.071
1816,-0.024
1817,0.093
1818,0.042
1819,-0.039
1820,-0.078
1821,0.063
1822,0.234
1823,0.132
1824,-0.107
1825,-0.171
1826,0.037
1827,0.127
1828,0.11
1829,-0.083
1830,-0.188
1831,-0.046
1832,0.085
1833,-0.068
1834,-0.042
1835,-0.034
1836,-0.029
1837,-0.056
1838,-0.139
1839,-0.115
1840,-0.017
1841,0.132
1842,0.139
1843,-0.122
1844,-0.168
1845,0.02
1846,0.017
1847,-0.078
1848,-0.146
1849,-0.042
1850,-0.139
1851,-0.046
1852,-0.012
1853,-0.115
1854,0.098
1855,0.129
1856,-0.02
1857,-0.117
1858,-0.002
1859,0.154
1860,0.115
1861,0.078
1862,0.017
1863,0.002
1864,0.151
1865,0.061
1866,-0.032
1867,-0.09
1868,-0.056
1869,0.024
1870,-0.076
1871,-0.129
1872,-0.081
1873,-0.054
1874,-0.017
1875,0.027
1876,-0.039
1877,0.088
1878,0.044
1879,0.029
1880,-0.039
1881,0.037
1882,0.1
1883,0.002
1884,-0.044
1885,-0.134
1886,-0.01
1887,0.073
1888,0.032
1889,-0.081
1890,-0.112
1891,-0.078
1892,-0.027
1893,-0.056
1894,-0.081
1895,-0.081
1896,0.005
1897,0.034
1898,0.039
1899,-0.022
1900,0.01
1901,0.085
1902,0.056
1903,0.02
1904,0.005
1905,0.09
1906,0.017
1907,0.017
1908,-0.078
1909,-0.042
1910,-0.007
1911,-0.042
1912,-0.11
1913,-0.146
1914,-0.032
1915,0.02
1916,-0.049
1917,-0.112
1918,0.002
1919,0.076
1920,-0.01
1921,-0.024
1922,0.022
1923,0.034
1924,0.042
1925,-0.081
1926,-0.112
1927,-0.122
1928,-0.051
1929,0.056
1930,-0.09
1931,-0.073
1932,-0.1
1933,-0.027
1934,0.012
1935,0.024
1936,0.002
1937,-0.029
1938,0.022
1939,0.076
1940,0.073
1941,0.044
1942,-0.002
1943,0.051
1944,-0.024
1945,0.151
1946,0.173
1947,0.0
1948,-0.034
1949,-0.083
1950,-0.061
1951,-0.034
1952,0.005
1953,-0.046
1954,-0.115
1955,-0.007
1956,0.085
1957,0.112
1958,0.095
1959,0.093
1960,0.034
1961,0.005
1962,-0.051
1963,0.044
1964,0.015
1965,0.005
1966,-0.046
1967,-0.068
1968,-0.032
1969,-0.022
1970,-0.059
1971,-0.032
1972,0.027
1973,0.042
1974,0.02
1975,0.024
1976,0.063
1977,0.034
1978,0.1
1979,0.034
1980,-0.071
1981,0.024
1982,0.129
1983,0.181
1984,0.068
1985,-0.105
1986,-0.144
1987,0.09
1988,0.007
1989,-0.105
1990,-0.127
1991,0.032
1992,0.046
1993,-0.054
