,-0.020
352,-0.056
353,0.022
354,0.015
355,0.049
356,0.081
357,0.034
358,-0.022
359,0.017
360,0.105
361,0.007
362,-0.115
363,-0.144
364,-0.088
365,-0.002
366,-0.037
367,-0.063
368,-0.078
369,-0.037
370,-0.015
371,-0.007
372,0.024
373,0.032
374,0.178
375,0.083
376,0.012
377,0.103
378,0.098
379,0.068
380,-0.044
381,-0.056
382,0.046
383,-0.012
384,-0.076
385,-0.073
386,-0.112
387,-0.061
388,0.034
389,-0.054
390,-0.066
391,0.054
392,0.107
393,0.076
394,-0.037
395,0.007
396,0.046
397,0.059
398,0.059
399,0.02
400,0.012
401,0.005
402,-0.046
403,-0.024
404,-0.034
405,-0.085
406,-0.12
407,-0.115
408,-0.039
409,-0.034
410,-0.076
411,0.01
412,0.044
413,0.012
414,-0.017
415,0.017
416,0.144
417,0.112
418,0.027
419,0.042
420,0.007
421,-0.005
422,0.015
423,-0.032
424,-0.037
425,-0.034
426,-0.056
427,-0.127
428,-0.098
429,-0.117
430,-0.027
431,-0.027
432,-0.042
433,-0.039
434,-0.002
435,0.037
436,0.034
437,0.1
438,0.046
439,-0.049
440,-0.061
441,0.034
442,0.078
443,0.0
444,-0.112
445,-0.12
446,-0.02
447,0.012
448,0.076
449,-0.076
450,-0.134
451,-0.017
452,0.005
453,0.015
454,-0.005
455,0.051
456,0.093
457,0.063
458,0.051
459,0.022
460,0.09
461,0.071
462,-0.002
463,-0.049
464,-0.044
465,0.005
466,0.017
467,-0.093
468,-0.156
469,-0.017
470,-0.015
471,0.059
472,-0.066
473,-0.076
474,0.024
475,0.059
476,0.005
477,-0.024
478,0.034
479,0.1
480,-0.005
481,-0.107
482,-0.017
483,0.034
484,0.012
485,-0.11
486,-0.076
487,-0.073
488,-0.081
489,0.0
490,-0.051
491,-0.078
492,-0.11
493,-0.022
494,0.054
495,0.076
496,0.081
497,0.007
498,0.056
499,0.164
500,0.105
501,0.063
502,-0.01
503,-0.061
504,-0.049
505,-0.076
506,-0.042
507,-0.068
508,-0.093
509,-0.139
510,-0.1
511,0.02
512,0.007
513,-0.061
514,-0.042
515,0.002
516,0.063
517,0.107
518,-0.027
519,-0.088
520,0.044
521,0.142
522,0.027
523,-0.081
524,-0.09
525,-0.09
526,-0.024
527,-0.017
528,-0.073
529,-0.093
530,-0.081
531,-0.137
532,-0.137
533,0.024
534,0.049
535,-0.071
536,-0.022
537,0.002
538,0.134
539,0.078
540,0.044
541,0.029
542,0.059
543,0.037
544,0.059
545,0.051
546,-0.037
547,-0.068
548,-0.015
549,-0.012
550,-0.085
551,-0.068
552,-0.024
553,-0.093
554,-0.056
555,0.1
556,0.02
557,0.01
558,-0.002
559,0.09
560,0.103
561,-0.005
562,0.017
563,-0.051
564,0.029
565,0.015
566,-0.076
567,-0.073
568,-0.093
569,-0.039
570,-0.171
571,-0.222
572,-0.107
573,-0.034
574,0.017
575,-0.042
576,-0.027
577,0.095
578,0.073
579,0.02
580,0.068
581,0.134
582,0.112
583,-0.007
584,-0.063
585,-0.039
586,-0.012
587,-0.002
588,-0.088
589,-0.195
590,-0.068
591,0.054
592,-0.017
593,-0.11
594,-0.151
595,-0.012
596,0.078
597,0.098
598,0.054
599,-0.059
600,-0.012
601,0.068
602,0.083
603,0.005
604,-0.012
605,0.042
606,0.002
607,-0.078
608,-0.027
609,0.012
610,-0.044
611,-0.137
612,-0.132
613,-0.103
614,-0.029
615,0.015
616,0.044
617,0.034
618,0.098
619,0.051
620,0.039
621,0.02
622,0.007
623,-0.005
624,0.049
625,0.063
626,0.044
627,-0.015
628,-0.076
629,-0.005
630,0.071
631,-0.022
632,-0.059
633,-0.139
634,-0.12
635,-0.01
636,0.056
637,0.095
638,0.093
639,0.12
640,0.103
641,0.156
642,0.095
643,0.051
644,0.02
645,-0.027
646,-0.073
647,-0.073
648,-0.01
649,-0.095
650,-0.11
651,-0.063
652,-0.139
653,-0.183
654,-0.042
655,0.056
656,0.022
657,-0.022
658,0.02
659,0.061
660,0.083
661,0.049
662,0.083
663,0.076
664,-0.015
665,-0.051
666,-0.042
667,0.015
668,0.007
669,-0.034
670,-0.122
671,-0.115
672,-0.007
673,0.039
674,-0.02
675,-0.051
676,-0.002
677,0.029
678,0.017
679,0.042
680,0.068
681,0.085
682,0.042
683,-0.022
684,0.012
685,0.015
686,-0.02
687,-0.081
688,-0.083
689,-0.059
690,-0.098
691,-0.139
692,-0.081
693,-0.012
694,0.039
695,0.044
696,-0.029
697,-0.044
698,0.022
699,0.093
700,0.056
701,0.044
702,0.051
703,0.088
704,0.112
705,0.007
706,-0.024
707,-0.017
708,0.027
709,-0.032
710,-0.022
711,0.01
712,-0.029
713,-0.056
714,-0.017
715,0.044
716,0.054
717,0.073
718,0.061
719,0.017
720,0.061
721,0.103
722,-0.002
723,-0.066
724,-0.098
725,0.085
726,-0.032
727,-0.144
728,-0.039
729,0.042
730,0.09
731,0.022
732,-0.071
733,-0.022
734,0.088
735,0.078
736,0.032
737,-0.015
738,0.01
739,0.002
740,-0.085
741,0.046
742,0.178
743,0.127
744,-0.12
745,-0.02
746,0.239
747,0.022
748,-0.193
749,-0.137
750,-0.01
751,-0.01
752,0.007
753,-0.059
754,-0.054
755,0.09
756,0.139
757,0.076
758,0.061
759,-0.02
760,0.015
761,-0.061
762,-0.161
763,0.022
764,0.244
765,0.156
766,-0.139
767,-0.193
768,0.005
769,0.164
770,0.127
771,-0.083
772,-0.171
773,-0.098
774,0.022
775,0.1
776,-0.049
777,-0.029
778,0.059
779,0.11
780,0.012
781,-0.183
782,-0.005
783,0.339
784,0.215
785,-0.12
786,-0.183
787,0.039
788,0.039
789,-0.01
790,-0.115
791,-0.095
792,0.068
793,0.132
794,0.007
795,-0.125
796,-0.032
797,0.076
798,0.032
799,-0.078
800,-0.132
801,-0.146
802,0.076
803,0.361
804,0.105
805,-0.12
806,0.027
807,0.215
808,0.105
809,-0.129
810,-0.122
811,0.029
812,0.195
813,-0.037
814,-0.039
815,0.029
816,0.112
817,0.127
818,-0.049
819,-0.01
820,0.129
821,0.217
822,-0.049
823,-0.081
824,0.195
825,0.247
826,-0.002
827,-0.168
828,0.105
829,0.11
830,0.059
831,0.005
832,-0.125
833,-0.042
834,0.032
835,0.037
836,-0.049
837,-0.159
838,-0.061
839,0.054
840,0.088
841,0.129
842,0.11
843,0.085
844,-0.046
845,-0.002
846,0.117
847,0.088
848,0.007
849,-0.002
850,-0.042
851,-0.02
852,0.088
853,0.068
854,-0.027
855,-0.068
856,-0.039
857,-0.01
858,-0.005
859,0.042
860,0.078
861,0.107
862,0.042
863,0.039
864,0.022
865,0.012
866,-0.034
867,0.007
868,-0.022
869,-0.039
870,-0.017
871,-0.081
872,-0.088
873,-0.088
874,-0.059
875,-0.066
876,-0.134
877,-0.046
878,0.002
879,-0.032
880,-0.007
881,-0.032
882,0.012
883,0.154
884,0.125
885,0.042
886,0.037
887,0.022
888,0.029
889,0.02
890,0.137
891,0.11
892,-0.071
893,-0.142
894,0.049
895,0.071
896,0.083
897,0.037
898,-0.056
899,0.02
900,0.046
901,0.012
902,0.015
903,0.156
904,0.2
905,0.066
906,-0.012
907,-0.063
908,-0.122
909,-0.151
910,-0.039
911,-0.076
912,-0.117
913,-0.049
914,0.037
915,-0.024
916,-0.061
917,-0.042
918,-0.007
919,0.037
920,-0.037
921,-0.017
922,0.034
923,0.027
924,0.081
925,0.073
926,0.007
927,-0.015
928,0.044
929,0.02
930,-0.056
931,-0.042
932,-0.063
933,-0.034
934,-0.027
935,0.071
936,0.042
937,-0.034
938,-0.022
939,-0.012
940,-0.005
941,-0.027
942,0.007
943,0.007
944,0.032
945,0.046
946,0.002
947,-0.056
948,0.088
949,0.09
950,-0.1
951,-0.2
952,-0.142
953,0.005
954,-0.073
955,-0.105
956,-0.168
957,0.0
958,0.068
959,-0.029
960,-0.063
961,-0.01
962,0.061
963,-0.015
964,-0.032
965,0.042
966,0.017
967,-0.017
968,-0.01
969,-0.076
970,0.005
971,0.022
972,-0.032
973,-0.168
974,-0.149
975,0.034
976,0.061
977,0.02
978,-0.095
979,-0.024
980,0.129
981,0.078
982,0.005
983,0.005
984,0.012
985,0.156
986,0.061
987,0.005
988,0.005
989,-0.042
990,-0.068
991,-0.066
992,0.0
993,0.005
994,-0.156
995,-0.203
996,-0.017
997,0.032
998,-0.105
999,-0.303
1000,0.161
1001,0.273
1002,-0.032
1003,0.012
1004,0.054
1005,-0.046
1006,0.117
1007,0.029
1008,-0.012
1009,0.066
1010,-0.105
1011,-0.181
1012,-0.1
1013,0.056
1014,0.02
1015,-0.154
1016,-0.115
1017,-0.017
1018,0.015
1019,-0.012
1020,-0.095
1021,-0.032
1022,0.198
1023,0.129
1024,-0.103
1025,-0.203
1026,-0.015
1027,0.127
1028,0.095
1029,-0.037
1030,-0.166
1031,-0.1
1032,0.022
1033,-0.012
1034,-0.21
1035,-0.178
1036,0.017
1037,-0.017
1038,-0.115
1039,-0.107
1040,0.007
1041,0.027
1042,-0.002
1043,-0.098
1044,-0.073
1045,0.056
1046,0.168
1047,0.034
1048,-0.098
1049,-0.076
1050,-0.005
1051,-0.024
1052,-0.144
1053,-0.12
1054,-0.056
1055,-0.081
1056,-0.098
1057,-0.027
1058,0.01
1059,0.09
1060,-0.017
1061,-0.007
1062,-0.022
1063,0.083
1064,0.11
1065,-0.059
1066,-0.039
1067,0.093
1068,0.039
1069,-0.022
1070,-0.017
1071,0.027
1072,0.061
1073,-0.107
1074,-0.049
1075,-0.071
1076,-0.193
1077,-0.02
1078,-0.11
1079,-0.046
1080,0.068
1081,0.017
1082,0.044
1083,0.127
1084,0.076
1085,-0.105
1086,-0.125
1087,0.134
1088,0.11
1089,-0.164
1090,-0.242
1091,-0.068
1092,0.139
1093,0.061
1094,-0.127
1095,-0.09
1096,0.127
1097,0.056
1098,-0.078
1099,-0.166
1100,0.02
1101,0.183
1102,0.117
1103,-0.017
1104,-0.005
1105,0.088
1106,0.115
1107,-0.049
1108,-0.049
1109,0.005
1110,-0.044
1111,-0.042
1112,-0.11
1113,-0.022
1114,-0.002
1115,-0.046
1116,-0.132
1117,-0.081
1118,0.012
1119,-0.022
1120,-0.034
1121,0.007
1122,-0.012
1123,-0.02
1124,0.083
1125,0.12
1126,0.081
1127,0.056
1128,0.081
1129,-0.083
1130,-0.083
1131,-0.066
1132,-0.112
1133,-0.186
1134,-0.051
1135,0.02
1136,-0.066
1137,-0.093
1138,-0.054
1139,0.027
1140,-0.027
1141,-0.061
1142,-0.039
1143,0.024
1144,0.051
1145,0.078
1146,0.032
1147,0.034
1148,0.144
1149,0.095
1150,0.098
1151,-0.034
1152,0.017
1153,-0.056
1154,0.044
1155,0.0
1156,-0.037
1157,-0.068
1158,-0.088
1159,-0.022
1160,0.066
1161,0.042
1162,0.027
1163,-0.015
1164,-0.042
1165,-0.01
1166,0.007
1167,0.129
1168,-0.015
1169,-0.088
1170,0.083
1171,0.134
1172,-0.051
1173,-0.083
1174,-0.051
1175,0.022
1176,0.007
1177,-0.117
1178,-0.134
1179,-0.103
1180,-0.002
1181,-0.024
1182,-0.029
1183,0.005
1184,-0.005
1185,0.032
1186,0.029
1187,0.068
1188,0.117
1189,0.088
1190,0.037
1191,-0.027
1192,-0.027
1193,0.051
1194,0.071
1195,-0.01
1196,-0.173
1197,-0.11
1198,-0.037
1199,-0.015
1200,-0.005
1201,0.044
1202,-0.005
1203,-0.01
1204,0.02
1205,0.095
1206,0.09
1207,0.005
1208,0.054
1209,0.049
1210,0.007
1211,0.007
1212,0.012
1213,-0.042
1214,-0.11
1215,-0.112
1216,-0.066
1217,0.005
1218,-0.007
1219,-0.066
1220,-0.112
1221,0.02
1222,0.073
1223,0.098
1224,0.015
1225,0.017
1226,0.078
1227,0.046
1228,0.022
1229,0.044
1230,0.11
1231,0.01
1232,0.032
1233,-0.039
1234,-0.042
1235,-0.046
1236,-0.024
1237,0.059
1238,-0.063
1239,-0.105
1240,-0.056
1241,0.059
1242,0.034
1243,-0.037
1244,0.037
1245,-0.002
1246,0.059
1247,0.154
1248,0.183
1249,0.083
1250,0.098
1251,0.078
1252,-0.144
1253,-0.088
1254,0.017
1255,-0.002
1256,-0.076
1257,-0.012
1258,-0.073
1259,-0.085
1260,-0.012
1261,-0.027
1262,-0.059
1263,0.005
1264,0.132
1265,0.005
1266,0.059
1267,0.146
1268,0.054
1269,-0.107
1270,0.015
1271,0.139
1272,0.066
1273,0.022
1274,0.022
1275,0.002
1276,-0.073
1277,-0.088
1278,-0.059
1279,0.017
1280,-0.068
1281,0.007
1282,0.042
1283,0.073
1284,0.051
1285,-0.015
1286,0.017
1287,0.007
1288,0.01
1289,0.015
1290,-0.024
1291,-0.066
1292,0.066
1293,0.054
1294,0.02
1295,-0.127
1296,-0.117
1297,-0.015
1298,0.027
1299,-0.012
1300,-0.139
1301,-0.159
1302,-0.068
1303,0.005
1304,0.039
1305,0.037
1306,0.015
1307,-0.024
1308,-0.039
1309,0.122
1310,0.183
1311,0.208
1312,0.076
1313,-0.032
1314,-0.103
1315,-0.007
1316,0.095
1317,0.039
1318,-0.005
1319,-0.046
1320,0.024
1321,0.083
1322,0.051
1323,-0.068
1324,-0.078
1325,-0.01
1326,0.029
1327,0.017
1328,0.044
1329,0.125
1330,0.09
1331,0.046
1332,0.005
1333,0.105
1334,0.103
1335,-0.029
1336,-0.054
1337,-0.027
1338,-0.015
1339,0.063
1340,0.027
1341,-0.068
1342,-0.034
1343,0.0
1344,0.054
1345,0.032
1346,0.049
1347,0.188
1348,0.095
1349,-0.042
1350,-0.076
1351,-0.039
1352,0.156
1353,0.098
1354,0.002
1355,-0.017
1356,0.01
1357,0.149
1358,-0.042
1359,-0.129
1360,-0.027
1361,0.027
1362,0.061
1363,0.0
1364,0.007
1365,0.046
1366,0.022
1367,-0.078
1368,0.1
1369,0.129
1370,-0.061
1371,-0.063
1372,0.034
1373,-0.007
1374,-0.078
1375,-0.022
1376,0.027
1377,-0.015
1378,0.098
1379,0.056
1380,-0.054
1381,-0.112
1382,-0.042
1383,0.051
1384,-0.002
1385,-0.024
1386,0.034
1387,0.029
1388,0.066
1389,0.029
1390,-0.007
1391,0.066
1392,0.085
1393,0.132
1394,-0.024
1395,-0.081
1396,-0.02
1397,0.071
1398,0.085
1399,-0.095
1400,-0.095
1401,-0.037
1402,0.01
1403,0.046
1404,0.046
1405,0.046
1406,0.125
1407,0.049
1408,0.029
1409,-0.012
1410,0.034
1411,0.056
1412,0.01
1413,-0.088
1414,0.115
1415,0.012
1416,-0.105
1417,-0.039
1418,0.044
1419,0.039
1420,-0.012
1421,-0.056
1422,-0.105
1423,-0.049
1424,0.044
1425,0.073
1426,-0.02
1427,0.029
1428,0.11
1429,0.076
1430,0.015
1431,-0.015
1432,0.042
1433,0.044
1434,0.063
1435,0.063
1436,0.068
1437,0.027
1438,-0.081
1439,0.007
1440,0.125
1441,0.061
1442,-0.027
1443,-0.076
1444,-0.103
1445,-0.022
1446,0.022
1447,-0.061
1448,-0.081
1449,0.015
1450,0.042
1451,0.059
1452,0.142
1453,0.112
1454,-0.002
1455,-0.112
1456,-0.051
1457,0.146
1458,0.181
1459,-0.059
1460,-0.161
1461,-0.154
1462,0.068
1463,0.103
1464,-0.044
1465,-0.139
1466,-0.081
1467,0.046
1468,0.09
1469,-0.044
1470,-0.083
1471,0.168
1472,0.21
1473,-0.015
1474,-0.149
1475,-0.007
1476,0.183
1477,0.139
1478,-0.093
1479,-0.112
1480,0.0
1481,0.029
1482,-0.068
1483,-0.071
1484,-0.059
1485,-0.01
1486,0.022
1487,-0.034
1488,-0.017
1489,0.046
1490,0.137
1491,-0.076
1492,0.078
1493,0.171
1494,0.042
1495,-0.034
1496,-0.071
1497,0.078
1498,0.095
1499,0.02
1500,0.0
1501,-0.017
1502,-0.024
1503,0.042
1504,-0.022
1505,-0.054
1506,-0.068
1507,0.054
1508,0.093
1509,0.027
1510,0.015
1511,0.103
1512,0.042
1513,0.012
1514,0.139
1515,0.166
1516,0.032
1517,-0.105
1518,-0.073
1519,0.049
1520,0.056
1521,-0.049
1522,0.01
1523,-0.09
1524,0.068
1525,0.022
1526,-0.146
1527,-0.068
1528,0.005
1529,0.034
1530,-0.044
1531,0.024
1532,0.024
1533,0.024
1534,0.037
1535,0.01
1536,-0.046
1537,0.005
1538,0.007
1539,0.073
1540,0.005
1541,-0.076
1542,-0.046
1543,-0.029
1544,-0.051
1545,-0.078
1546,-0.042
1547,-0.027
1548,0.034
1549,0.012
1550,0.015
1551,-0.005
1552,-0.056
1553,-0.037
1554,0.044
1555,0.017
1556,-0.1
1557,-0.103
1558,-0.042
1559,-0.015
1560,-0.042
1561,-0.046
1562,-0.061
1563,-0.034
1564,-0.034
1565,-0.037
1566,-0.056
1567,-0.066
1568,-0.09
1569,-0.139
1570,0.024
1571,0.098
1572,-0.039
1573,-0.127
1574,-0.024
1575,0.049
1576,0.178
1577,0.12
1578,-0.059
1579,-0.095
1580,0.024
1581,0.117
1582,0.042
1583,-0.073
1584,-0.11
1585,-0.012
1586,-0.049
1587,-0.012
1588,-0.232
1589,-0.059
1590,0.171
1591,0.112
1592,-0.032
1593,0.046
1594,0.132
1595,-0.051
1596,0.059
1597,0.146
1598,0.029
1599,-0.112
1600,-0.261
1601,-0.042
1602,0.12
1603,-0.032
1604,-0.178
1605,-0.107
1606,0.02
1607,0.1
1608,0.088
1609,-0.076
1610,-0.073
1611,0.068
1612,0.088
1613,-0.081
1614,-0.051
1615,0.142
1616,0.115
1617,-0.039
1618,-0.095
1619,-0.117
1620,0.029
1621,0.0
1622,-0.112
1623,-0.229
1624,-0.054
1625,0.046
1626,-0.127
1627,-0.081
1628,-0.027
1629,0.022
1630,-0.029
1631,-0.103
1632,-0.056
1633,0.054
1634,0.129
1635,-0.105
1636,-0.132
1637,-0.032
1638,-0.017
1639,0.066
1640,0.012
1641,-0.1
1642,-0.1
1643,-0.066
1644,0.027
1645,0.002
1646,-0.068
1647,-0.139
1648,-0.071
1649,-0.002
1650,-0.027
1651,-0.032
1652,0.015
1653,0.054
1654,0.012
1655,-0.098
1656,-0.081
1657,0.0
1658,0.088
1659,0.024
1660,-0.125
1661,-0.134
1662,0.02
1663,0.085
1664,-0.012
1665,-0.063
1666,-0.066
1667,-0.027
1668,-0.042
1669,-0.066
1670,-0.037
1671,0.081
1672,0.059
1673,-0.01
1674,-0.034
1675,-0.02
1676,0.056
1677,0.085
1678,0.015
1679,-0.015
1680,0.037
1681,0.015
1682,-0.024
1683,-0.117
1684,-0.063
1685,0.002
1686,-0.012
1687,-0.063
1688,-0.112
1689,-0.051
1690,-0.012
1691,-0.071
1692,-0.061
1693,-0.02
1694,0.054
1695,0.044
1696,0.022
1697,0.002
1698,-0.046
1699,0.037
1700,0.063
1701,0.032
1702,-0.022
1703,-0.039
1704,-0.078
1705,-0.063
1706,-0.042
1707,-0.063
1708,-0.103
1709,-0.085
1710,0.042
1711,0.049
1712,0.012
1713,-0.015
1714,0.012
1715,0.071
1716,0.015
1717,-0.115
1718,0.015
1719,0.151
1720,0.054
1721,-0.215
1722,-0.237
1723,-0.039
1724,0.076
1725,-0.027
1726,-0.134
1727,-0.085
1728,0.066
1729,0.056
1730,-0.115
1731,-0.159
1732,-0.007
1733,0.032
1734,-0.078
1735,0.005
1736,0.122
1737,0.088
1738,0.017
1739,-0.027
1740,-0.002
1741,0.063
1742,0.066
1743,-0.071
1744,-0.1
1745,-0.056
1746,-0.02
1747,-0.046
1748,-0.127
1749,-0.105
1750,-0.083
1751,-0.046
1752,0.015
1753,-0.042
1754,0.044
1755,0.107
1756,0.029
1757,-0.068
1758,0.002
1759,0.159
1760,0.095
1761,-0.037
1762,-0.061
1763,-0.051
1764,0.034
1765,-0.063
1766,-0.225
1767,0.017
1768,-0.007
1769,-0.051
1770,0.024
1771,0.005
1772,0.056
1773,0.037
1774,0.01
1775,0.059
1776,0.081
1777,0.071
1778,-0.002
1779,0.005
1780,0.066
1781,0.088
1782,0.017
1783,-0.093
1784,-0.076
1785,-0.024
1786,-0.027
1787,-0.076
1788,-0.093
1789,-0.012
1790,-0.044
1791,-0.022
1792,0.027
1793,0.034
1794,0.032
1795,0.029
1796,0.037
1797,0.107
1798,0.068
1799,0.029
1800,-0.029
1801,0.051
1802,0.068
1803,-0.039
1804,-0.049
1805,-0.061
1806,-0.012
1807,-0.066
1808,-0.161
1809,-0.12
1810,-0.002
1811,0.034
1812,0.007
1813,-0.017
1814,-0.002
1815,0.071
1816,0.078
1817,-0.02
1818,-0.056
1819,0.032
1820,-0.044
1821,-0.098
1822,-0.044
1823,0.022
1824,-0.078
1825,-0.093
1826,-0.127
1827,-0.046
1828,0.002
1829,-0.034
1830,-0.068
1831,-0.073
1832,0.039
1833,0.076
1834,0.056
1835,-0.017
1836,-0.012
1837,0.078
1838,0.105
1839,0.122
1840,0.063
1841,0.125
1842,-0.022
1843,-0.09
1844,0.059
1845,0.066
1846,-0.073
1847,-0.044
1848,-0.085
1849,0.044
1850,0.09
1851,0.056
1852,-0.115
1853,-0.027
1854,0.068
1855,0.1
1856,0.139
1857,0.061
1858,0.103
1859,0.076
1860,-0.002
1861,-0.02
1862,-0.02
1863,0.032
1864,0.073
1865,-0.095
1866,-0.071
1867,-0.046
1868,0.02
1869,0.027
1870,-0.044
1871,-0.049
1872,-0.017
1873,0.015
1874,-0.002
1875,0.063
1876,0.081
1877,0.063
1878,0.044
1879,0.125
1880,0.081
1881,0.005
1882,0.002
1883,-0.005
1884,0.0
1885,0.063
1886,0.032
1887,-0.044
1888,-0.076
1889,-0.012
1890,0.012
1891,-0.051
1892,-0.017
1893,0.081
1894,0.059
1895,0.059
1896,0.056
1897,0.098
1898,0.083
1899,0.027
1900,0.017
1901,0.09
1902,0.122
1903,0.061
1904,-0.049
1905,-0.049
1906,0.02
1907,0.095
1908,-0.007
1909,-0.088
1910,-0.039
1911,-0.02
1912,-0.034
1913,-0.095
1914,-0.032
1915,0.024
1916,0.037
1917,0.0
1918,0.015
1919,0.132
1920,0.139
1921,0.127
1922,0.032
1923,-0.007
1924,0.024
1925,0.054
1926,-0.093
1927,-0.073
1928,-0.027
1929,0.098
1930,0.051
1931,-0.046
1932,-0.046
1933,0.0
1934,-0.01
1935,-0.056
1936,0.007
1937,0.005
1938,0.068
1939,0.117
1940,0.078
1941,0.059
1942,0.081
1943,0.039
1944,0.022
1945,0.02
1946,0.017
1947,-0.015
1948,-0.032
1949,-0.046
1950,0.015
1951,0.02
1952,0.005
1953,-0.015
1954,-0.039
1955,-0.029
1956,0.005
1957,0.015
1958,-0.042
1959,0.117
1960,0.112
1961,0.061
1962,0.034
1963,0.012
1964,0.024
1965,0.073
1966,0.078
1967,-0.059
1968,-0.098
1969,-0.012
1970,0.056
1971,0.034
1972,0.034
1973,0.017
1974,-0.002
1975,0.02
1976,-0.034
1977,-0.017
1978,0.059
1979,0.1
1980,0.073
1981,0.032
1982,0.027
1983,0.042
1984,0.068
1985,0.024
1986,-0.017
1987,-0.005
1988,-0.032
1989,-0.1
1990,-0.146
1991,-0.078
1992,-0.032
1993,-0.042
1994,-0.095
1995,-0.029
1996,0.017
1997,0.054
1998,0.01
