,-0.103
520,0.054
521,0.063
522,0.054
523,0.056
524,-0.044
525,-0.2
526,-0.308
527,-0.024
528,-0.063
529,-0.066
530,-0.061
531,-0.02
532,0.068
533,0.029
534,0.007
535,-0.007
536,-0.034
537,-0.032
538,-0.046
539,0.034
540,0.081
541,-0.056
542,-0.112
543,-0.081
544,-0.027
545,-0.027
546,-0.134
547,-0.168
548,-0.168
549,-0.046
550,0.02
551,-0.095
552,-0.12
553,-0.032
554,0.093
555,0.005
556,-0.015
557,0.071
558,0.081
559,0.02
560,-0.005
561,-0.037
562,0.027
563,-0.017
564,-0.115
565,-0.166
566,-0.063
567,0.012
568,-0.049
569,-0.107
570,-0.098
571,-0.005
572,0.005
573,-0.024
574,0.029
575,0.056
576,0.085
577,0.044
578,-0.032
579,0.032
580,0.056
581,-0.022
582,-0.034
583,0.012
584,0.056
585,0.0
586,-0.063
587,-0.061
588,-0.066
589,-0.068
590,-0.056
591,-0.059
592,0.032
593,-0.024
594,-0.002
595,0.02
596,0.078
597,0.066
598,0.059
599,0.073
600,0.034
601,0.076
602,-0.032
603,-0.083
604,-0.078
605,-0.027
606,-0.046
607,-0.107
608,-0.129
609,-0.081
610,-0.046
611,-0.063
612,-0.049
613,-0.078
614,-0.017
615,0.0
616,-0.042
617,-0.042
618,0.054
619,0.076
620,0.032
621,-0.088
622,0.054
623,0.063
624,-0.042
625,-0.134
626,-0.129
627,0.017
628,-0.022
629,-0.154
630,-0.168
631,-0.093
632,-0.015
633,0.024
634,-0.027
635,0.093
636,0.217
637,0.159
638,-0.037
639,-0.034
640,0.071
641,0.11
642,0.063
643,0.005
644,-0.061
645,0.02
646,0.105
647,0.005
648,-0.088
649,-0.068
650,0.032
651,-0.024
652,-0.046
653,0.02
654,-0.002
655,-0.066
656,-0.007
657,0.059
658,0.076
659,-0.017
660,-0.022
661,0.02
662,-0.002
663,0.061
664,0.09
665,-0.01
666,-0.11
667,-0.083
668,0.017
669,0.044
670,-0.056
671,-0.071
672,-0.032
673,0.032
674,0.081
675,0.09
676,0.039
677,-0.105
678,0.051
679,0.239
680,0.125
681,-0.027
682,-0.012
683,0.081
684,0.115
685,0.017
686,-0.095
687,-0.088
688,0.007
689,0.061
690,0.015
691,-0.139
692,-0.093
693,0.02
694,-0.117
695,-0.156
696,0.005
697,0.137
698,-0.039
699,-0.005
700,0.037
701,0.01
702,0.037
703,0.002
704,-0.09
705,-0.066
706,-0.034
707,0.088
708,-0.068
709,-0.083
710,0.042
711,0.024
712,0.002
713,0.0
714,0.005
715,0.034
716,0.046
717,0.032
718,-0.007
719,-0.032
720,0.034
721,0.129
722,0.1
723,-0.012
724,0.007
725,0.054
726,0.0
727,0.059
728,0.002
729,-0.1
730,-0.154
731,0.032
732,0.173
733,-0.037
734,-0.09
735,0.054
736,0.073
737,0.061
738,0.02
739,0.083
740,0.042
741,0.081
742,0.166
743,0.046
744,-0.046
745,-0.024
746,0.015
747,-0.024
748,-0.02
749,0.034
750,-0.049
751,-0.042
752,-0.032
753,0.066
754,0.071
755,-0.005
756,-0.002
757,0.029
758,0.012
759,0.024
760,0.068
761,0.049
762,0.061
763,0.027
764,0.01
765,0.039
766,0.022
767,-0.059
768,-0.063
769,-0.01
770,-0.007
771,0.015
772,0.002
773,0.042
774,0.083
775,0.029
776,-0.005
777,0.076
778,0.088
779,0.056
780,0.049
781,0.203
782,0.188
783,0.039
784,0.024
785,-0.054
786,-0.034
787,-0.095
788,0.024
789,-0.015
790,-0.156
791,-0.063
792,0.024
793,-0.063
794,0.007
795,0.032
796,-0.029
797,-0.059
798,0.039
799,0.115
800,0.02
801,-0.024
802,-0.066
803,-0.066
804,0.088
805,0.127
806,0.056
807,-0.09
808,-0.088
809,0.093
810,0.044
811,-0.049
812,-0.032
813,0.046
814,0.115
815,0.056
816,-0.029
817,0.017
818,0.066
819,0.088
820,0.034
821,0.022
822,0.068
823,0.061
824,-0.027
825,-0.007
826,0.012
827,0.078
828,0.068
829,-0.022
830,-0.056
831,-0.037
832,0.015
833,-0.002
834,-0.002
835,-0.012
836,-0.051
837,0.042
838,0.09
839,0.127
840,0.054
841,0.059
842,0.139
843,0.098
844,0.005
845,0.054
846,0.049
847,-0.037
848,0.056
849,-0.044
850,0.032
851,0.0
852,-0.107
853,-0.115
854,-0.049
855,0.073
856,0.137
857,0.039
858,-0.015
859,0.0
860,0.039
861,0.054
862,0.032
863,0.093
864,-0.024
865,0.012
866,0.061
867,-0.073
868,-0.071
869,-0.095
870,-0.042
871,-0.017
872,-0.061
873,-0.081
874,-0.1
875,-0.044
876,-0.002
877,-0.083
878,-0.061
879,0.002
880,0.015
881,0.015
882,-0.046
883,-0.049
884,0.029
885,0.09
886,-0.066
887,-0.078
888,-0.042
889,-0.02
890,-0.012
891,-0.037
892,-0.044
893,-0.093
894,-0.044
895,-0.046
896,-0.024
897,0.012
898,0.071
899,0.012
900,0.012
901,0.054
902,0.081
903,0.034
904,0.1
905,0.173
906,0.046
907,-0.027
908,-0.054
909,-0.015
910,-0.017
911,0.02
912,0.017
913,0.012
914,0.002
915,0.002
916,0.01
917,0.015
918,0.066
919,0.039
920,0.015
921,0.059
922,0.037
923,-0.022
924,0.02
925,0.054
926,-0.059
927,-0.024
928,-0.02
929,-0.093
930,-0.088
931,0.015
932,-0.068
933,-0.159
934,-0.115
935,-0.056
936,-0.044
937,-0.01
938,0.007
939,0.054
940,0.049
941,0.11
942,0.049
943,-0.029
944,0.027
945,0.149
946,0.027
947,-0.044
948,-0.037
949,-0.01
950,0.02
951,-0.061
952,-0.049
953,-0.071
954,0.01
955,-0.002
956,-0.029
957,0.01
958,0.015
959,0.029
960,-0.012
961,-0.002
962,-0.017
963,-0.068
964,0.022
965,0.066
966,-0.051
967,-0.098
968,-0.029
969,0.022
970,-0.073
971,-0.107
972,-0.098
973,0.022
974,0.015
975,-0.027
976,-0.046
977,-0.063
978,0.1
979,0.085
980,0.073
981,0.139
982,0.093
983,0.024
984,0.042
985,-0.037
986,-0.01
987,0.063
988,0.063
989,-0.051
990,-0.149
991,-0.029
992,-0.046
993,-0.083
994,-0.037
995,-0.002
996,0.022
997,-0.002
998,-0.007
999,-0.039
1000,-0.002
1001,0.127
1002,0.098
1003,0.002
1004,0.027
1005,-0.022
1006,0.0
1007,0.068
1008,0.059
1009,-0.071
1010,-0.054
1011,0.046
1012,-0.007
1013,-0.039
1014,-0.022
1015,-0.076
1016,-0.098
1017,-0.056
1018,0.012
1019,0.024
1020,-0.022
1021,-0.007
1022,0.046
1023,0.151
1024,0.09
1025,0.083
1026,0.059
1027,-0.012
1028,-0.027
1029,0.01
1030,0.051
1031,-0.01
1032,-0.034
1033,-0.063
1034,-0.083
1035,-0.024
1036,0.059
1037,-0.002
1038,-0.017
1039,-0.039
1040,0.066
1041,0.002
1042,-0.015
1043,0.059
1044,0.071
1045,0.024
1046,0.027
1047,0.068
1048,-0.017
1049,0.093
1050,0.01
1051,-0.085
1052,-0.071
1053,-0.024
1054,-0.081
1055,-0.039
1056,-0.12
1057,0.01
1058,-0.032
1059,-0.093
1060,-0.056
1061,-0.007
1062,0.051
1063,0.059
1064,0.071
1065,0.059
1066,0.022
1067,-0.046
1068,0.059
1069,0.078
1070,0.005
1071,-0.022
1072,0.027
1073,-0.015
1074,-0.017
1075,-0.012
1076,0.01
1077,-0.029
1078,-0.073
1079,-0.073
1080,0.024
1081,0.139
1082,0.144
1083,-0.005
1084,-0.037
1085,0.049
1086,0.122
1087,0.103
1088,-0.081
1089,-0.027
1090,0.022
1091,-0.007
1092,0.044
1093,-0.017
1094,-0.024
1095,-0.073
1096,-0.037
1097,-0.032
1098,-0.085
1099,-0.051
1100,0.027
1101,0.022
1102,0.034
1103,0.024
1104,0.056
1105,0.09
1106,-0.027
1107,-0.051
1108,0.005
1109,0.061
1110,0.027
1111,-0.042
1112,-0.095
1113,-0.078
1114,-0.046
1115,-0.076
1116,-0.081
1117,-0.029
1118,0.015
1119,0.015
1120,0.054
1121,0.037
1122,0.054
1123,0.154
1124,0.037
1125,0.098
1126,0.093
1127,0.002
1128,0.024
1129,-0.095
1130,-0.063
1131,0.0
1132,-0.1
1133,-0.117
1134,-0.105
1135,-0.002
1136,-0.017
1137,-0.088
1138,-0.054
1139,0.046
1140,-0.015
1141,-0.027
1142,-0.066
1143,-0.078
1144,-0.017
1145,-0.012
1146,0.09
1147,0.056
1148,0.046
1149,0.039
1150,-0.059
1151,-0.002
1152,0.002
1153,-0.024
1154,-0.068
1155,-0.129
1156,-0.115
1157,-0.134
1158,-0.122
1159,-0.034
1160,0.01
1161,0.046
1162,0.029
1163,0.081
1164,0.1
1165,0.073
1166,0.085
1167,0.068
1168,0.012
1169,0.022
1170,-0.029
1171,0.007
1172,-0.022
1173,0.01
1174,0.022
1175,-0.044
1176,-0.037
1177,-0.098
1178,-0.01
1179,0.032
1180,-0.007
1181,-0.005
1182,0.0
1183,0.044
1184,0.056
1185,0.068
1186,0.105
1187,0.078
1188,0.024
1189,-0.01
1190,-0.068
1191,-0.02
1192,-0.042
1193,-0.1
1194,-0.129
1195,0.022
1196,0.027
1197,-0.063
1198,-0.146
1199,-0.081
1200,0.059
1201,0.042
1202,0.029
1203,-0.024
1204,0.107
1205,0.093
1206,-0.012
1207,-0.046
1208,0.095
1209,0.085
1210,0.029
1211,-0.01
1212,0.046
1213,0.068
1214,0.112
1215,-0.037
1216,-0.227
1217,-0.139
1218,-0.107
1219,-0.076
1220,-0.11
1221,-0.1
1222,0.005
1223,0.01
1224,-0.034
1225,-0.037
1226,-0.017
1227,0.029
1228,0.051
1229,-0.015
1230,0.027
1231,-0.022
1232,0.044
1233,0.022
1234,-0.049
1235,-0.01
1236,-0.029
1237,-0.029
1238,-0.129
1239,-0.122
1240,-0.051
1241,-0.039
1242,-0.022
1243,-0.029
1244,-0.015
1245,0.073
1246,0.083
1247,0.103
1248,0.056
1249,0.017
1250,0.029
1251,0.073
1252,0.002
1253,-0.039
1254,0.056
1255,-0.02
1256,-0.125
1257,-0.142
1258,0.002
1259,0.01
1260,-0.078
1261,-0.127
1262,-0.11
1263,0.02
1264,0.093
1265,0.039
1266,0.042
1267,0.063
1268,0.054
1269,0.085
1270,0.054
1271,-0.056
1272,-0.037
1273,0.083
1274,0.085
1275,-0.002
1276,-0.161
1277,-0.117
1278,0.01
1279,0.066
1280,-0.037
1281,-0.164
1282,-0.103
1283,0.027
1284,0.078
1285,0.017
1286,-0.012
1287,0.049
1288,0.024
1289,0.046
1290,0.054
1291,0.051
1292,0.0
1293,-0.051
1294,-0.088
1295,-0.159
1296,-0.054
1297,0.164
1298,0.037
1299,-0.139
1300,-0.1
1301,0.042
1302,0.044
1303,0.032
1304,-0.115
1305,-0.164
1306,-0.005
1307,0.166
1308,0.083
1309,-0.054
1310,-0.088
1311,0.039
1312,-0.007
1313,-0.056
1314,-0.068
1315,-0.081
1316,-0.051
1317,-0.068
1318,-0.054
1319,0.029
1320,0.051
1321,-0.042
1322,-0.09
1323,-0.027
1324,0.044
1325,0.063
1326,-0.002
1327,-0.037
1328,0.061
1329,0.105
1330,0.02
1331,0.02
1332,0.054
1333,0.063
1334,-0.007
1335,-0.085
1336,-0.083
1337,-0.066
1338,-0.054
1339,-0.007
1340,0.083
1341,0.09
1342,-0.002
1343,-0.044
1344,-0.024
1345,0.012
1346,0.027
1347,-0.017
1348,0.024
1349,0.103
1350,0.066
1351,-0.017
1352,-0.02
1353,0.034
1354,0.012
1355,-0.012
1356,-0.105
1357,-0.085
1358,-0.066
1359,-0.071
1360,-0.09
1361,-0.01
1362,-0.005
1363,0.046
1364,-0.017
1365,-0.051
1366,0.024
1367,0.088
1368,0.132
1369,-0.022
1370,0.02
1371,0.071
1372,0.112
1373,0.068
1374,-0.049
1375,-0.076
1376,0.078
1377,0.127
1378,-0.085
1379,-0.19
1380,-0.078
1381,0.078
1382,0.11
1383,-0.002
1384,-0.024
1385,0.01
1386,0.068
1387,0.076
1388,-0.12
1389,-0.037
1390,0.066
1391,0.068
1392,0.032
1393,-0.046
1394,-0.039
1395,0.049
1396,0.049
1397,-0.107
1398,-0.149
1399,-0.12
1400,-0.032
1401,-0.125
1402,-0.129
1403,-0.024
1404,-0.027
1405,0.012
1406,-0.081
1407,0.015
1408,0.081
1409,0.095
1410,0.044
1411,0.005
1412,-0.078
1413,0.02
1414,0.044
1415,0.134
1416,0.115
1417,-0.032
1418,-0.129
1419,-0.112
1420,0.027
1421,0.039
1422,-0.068
1423,-0.002
1424,-0.051
1425,-0.032
1426,0.061
1427,0.12
1428,0.112
1429,-0.042
1430,0.034
1431,0.164
1432,0.107
1433,-0.005
1434,0.029
1435,0.027
1436,0.063
1437,0.039
1438,0.005
1439,-0.112
1440,-0.122
1441,-0.044
1442,0.015
1443,0.012
1444,-0.059
1445,-0.068
1446,0.095
1447,0.088
1448,0.054
1449,0.0
1450,0.042
1451,0.012
1452,0.059
1453,-0.002
1454,-0.193
1455,-0.212
1456,0.09
1457,0.076
1458,-0.132
1459,-0.129
1460,0.095
1461,0.046
1462,-0.071
1463,-0.112
1464,0.015
1465,0.093
1466,0.039
1467,-0.061
1468,-0.09
1469,0.107
1470,0.117
1471,0.02
1472,-0.049
1473,-0.007
1474,0.015
1475,-0.042
1476,-0.076
1477,-0.017
1478,0.076
1479,-0.015
1480,0.01
1481,-0.027
1482,-0.061
1483,-0.007
1484,-0.059
1485,-0.073
1486,0.027
1487,0.027
1488,-0.032
1489,0.061
1490,0.171
1491,0.127
1492,0.002
1493,-0.032
1494,0.066
1495,0.066
1496,-0.042
1497,-0.081
1498,-0.063
1499,-0.042
1500,-0.056
1501,-0.005
1502,0.076
1503,-0.01
1504,-0.083
1505,-0.066
1506,-0.046
1507,0.044
1508,0.037
1509,0.063
1510,0.083
1511,0.139
1512,0.125
1513,0.029
1514,0.002
1515,0.032
1516,0.027
1517,-0.017
1518,-0.054
1519,-0.088
1520,-0.044
1521,-0.068
1522,-0.049
1523,0.012
1524,0.0
1525,-0.037
1526,-0.049
1527,0.012
1528,0.005
1529,0.042
1530,0.068
1531,0.039
1532,-0.049
1533,-0.007
1534,0.063
1535,0.142
1536,-0.02
1537,-0.085
1538,-0.005
1539,0.056
1540,0.007
1541,-0.093
1542,-0.022
1543,0.039
1544,0.066
1545,-0.01
1546,-0.017
1547,0.059
1548,0.1
1549,0.017
1550,-0.029
1551,0.056
1552,-0.012
1553,-0.024
1554,0.112
1555,0.181
1556,-0.063
1557,-0.129
1558,-0.037
1559,-0.007
1560,0.024
1561,0.005
1562,-0.09
1563,-0.105
1564,0.032
1565,0.034
1566,-0.115
1567,-0.029
1568,0.083
1569,0.027
1570,-0.061
1571,-0.066
1572,0.112
1573,0.151
1574,-0.024
1575,-0.073
1576,0.01
1577,0.061
1578,-0.051
1579,-0.129
1580,-0.137
1581,-0.093
1582,-0.056
1583,-0.034
1584,-0.085
1585,-0.115
1586,0.088
1587,0.071
1588,-0.007
1589,0.059
1590,0.032
1591,-0.039
1592,-0.081
1593,-0.073
1594,0.115
1595,0.134
1596,0.029
1597,-0.066
1598,0.037
1599,0.046
1600,0.093
1601,0.051
1602,-0.063
1603,-0.073
1604,-0.068
1605,-0.042
1606,-0.017
1607,-0.056
1608,0.007
1609,0.073
1610,0.088
1611,-0.007
1612,-0.054
1613,0.005
1614,0.017
1615,0.005
1616,-0.066
1617,0.059
1618,0.129
1619,0.02
1620,-0.071
1621,-0.022
1622,0.098
1623,0.0
1624,-0.093
1625,-0.168
1626,-0.078
1627,-0.007
1628,-0.007
1629,-0.054
1630,-0.039
1631,0.042
1632,-0.02
1633,0.005
1634,0.083
1635,0.068
1636,0.066
1637,0.01
1638,0.022
1639,0.083
1640,0.105
1641,0.022
1642,-0.044
1643,-0.081
1644,-0.1
1645,-0.066
1646,-0.103
1647,-0.049
1648,-0.125
1649,-0.09
1650,-0.034
1651,0.039
1652,0.063
1653,0.002
1654,0.049
1655,0.066
1656,0.049
1657,-0.01
1658,-0.105
1659,-0.286
1660,-0.107
1661,-0.049
1662,-0.007
1663,0.051
1664,0.0
1665,0.115
1666,0.02
1667,-0.095
1668,0.024
1669,0.071
1670,0.059
1671,-0.005
1672,0.012
1673,0.078
1674,0.037
1675,0.073
1676,0.088
1677,0.017
1678,0.015
1679,-0.046
1680,-0.088
1681,-0.066
1682,0.0
1683,-0.073
1684,-0.1
1685,-0.1
1686,0.046
1687,0.022
1688,-0.029
1689,-0.076
1690,-0.117
1691,0.01
1692,0.081
1693,0.078
1694,-0.015
1695,-0.024
1696,0.088
1697,0.061
1698,-0.039
1699,-0.029
1700,-0.093
1701,-0.039
1702,-0.005
1703,-0.01
1704,-0.029
1705,-0.056
1706,-0.046
1707,0.005
1708,-0.054
1709,-0.029
1710,0.032
1711,0.01
1712,0.083
1713,0.054
1714,0.1
1715,0.078
1716,0.093
1717,0.093
1718,0.098
1719,0.071
1720,0.005
1721,-0.049
1722,-0.051
1723,-0.002
1724,0.017
1725,0.068
1726,-0.01
1727,-0.071
1728,-0.049
1729,0.022
1730,0.068
1731,-0.017
1732,0.024
1733,0.049
1734,-0.002
1735,0.002
1736,0.09
1737,0.063
1738,0.093
1739,0.005
1740,-0.005
1741,0.01
1742,0.039
1743,-0.029
1744,-0.134
1745,-0.144
1746,-0.1
1747,-0.049
1748,-0.002
1749,0.142
1750,0.002
1751,0.039
1752,-0.046
1753,-0.11
1754,0.0
1755,0.056
1756,0.015
1757,0.015
1758,-0.088
1759,0.034
1760,0.142
1761,0.093
1762,-0.078
1763,-0.212
1764,-0.024
1765,0.115
1766,0.076
1767,-0.081
1768,-0.144
1769,0.015
1770,0.117
1771,0.071
1772,-0.007
1773,0.01
1774,0.088
1775,0.122
1776,0.098
1777,0.073
1778,0.12
1779,0.137
1780,0.042
1781,-0.029
1782,-0.012
1783,0.005
1784,-0.071
1785,-0.022
1786,0.061
1787,0.049
1788,-0.044
1789,-0.068
1790,-0.029
1791,0.017
1792,0.073
1793,0.066
1794,0.044
1795,0.01
1796,0.068
1797,0.093
1798,0.095
1799,0.134
1800,0.046
1801,-0.046
1802,0.007
1803,0.024
1804,0.049
1805,0.0
1806,-0.066
1807,-0.015
1808,-0.027
1809,0.073
1810,-0.022
1811,0.032
1812,0.051
1813,0.049
1814,0.051
1815,-0.01
1816,0.039
1817,0.078
1818,0.066
1819,0.02
1820,0.042
1821,0.117
1822,0.117
1823,-0.046
1824,0.02
1825,-0.037
1826,-0.01
1827,-0.081
1828,-0.188
1829,-0.083
1830,0.007
1831,0.01
1832,0.056
1833,-0.061
1834,0.015
1835,0.132
1836,0.0
1837,-0.024
1838,-0.042
1839,0.0
1840,0.005
1841,-0.027
1842,0.02
1843,0.115
1844,0.134
1845,-0.044
1846,-0.137
1847,-0.022
1848,0.09
1849,0.024
1850,0.007
1851,-0.107
1852,0.056
1853,0.103
1854,0.017
1855,-0.034
1856,0.02
1857,0.1
1858,0.037
1859,-0.024
1860,-0.002
1861,0.081
1862,0.1
1863,0.034
1864,-0.1
1865,-0.159
1866,-0.034
1867,0.129
1868,0.061
1869,-0.107
1870,-0.154
1871,-0.012
1872,0.042
1873,0.005
1874,-0.083
1875,-0.073
1876,0.061
1877,0.024
1878,0.044
1879,0.054
1880,0.095
1881,0.027
1882,0.034
1883,0.0
1884,-0.088
1885,-0.088
1886,0.017
1887,0.063
1888,-0.049
1889,-0.125
1890,-0.085
1891,-0.022
1892,0.061
1893,0.068
1894,-0.012
1895,0.042
1896,0.151
1897,0.046
1898,0.059
1899,0.073
1900,0.134
1901,0.085
1902,-0.1
1903,-0.098
1904,0.044
1905,0.046
1906,-0.071
1907,-0.181
1908,-0.068
1909,-0.105
1910,-0.012
1911,-0.054
1912,-0.149
1913,-0.02
1914,0.054
1915,0.002
1916,-0.024
1917,-0.051
1918,0.061
1919,0.007
1920,-0.085
1921,0.032
1922,0.078
1923,-0.007
1924,-0.093
1925,-0.12
1926,-0.11
1927,-0.105
1928,-0.117
1929,-0.112
1930,-0.156
1931,-0.068
1932,0.027
1933,-0.042
1934,-0.081
1935,0.01
1936,0.032
1937,0.073
1938,0.056
1939,-0.027
1940,0.02
1941,0.117
1942,0.144
1943,0.022
1944,-0.061
1945,0.051
1946,0.139
1947,-0.01
1948,-0.137
1949,-0.098
1950,0.073
1951,0.012
1952,-0.117
1953,-0.083
1954,0.037
1955,0.078
1956,-0.007
1957,-0.046
1958,-0.054
1959,0.01
1960,0.066
1961,0.034
1962,0.042
1963,0.012
1964,0.012
1965,0.02
1966,0.02
1967,-0.115
1968,-0.078
1969,-0.012
1970,-0.032
1971,-0.159
1972,-0.137
1973,-0.034
1974,-0.054
1975,-0.046
1976,0.022
1977,0.015
1978,0.034
1979,0.098
1980,0.027
1981,0.022
1982,0.044
1983,0.051
1984,-0.09
1985,-0.056
1986,-0.02
1987,0.002
1988,0.007
1989,-0.073
1990,-0.154
1991,-0.203
1992,0.032
1993,-0.071
1994,-0.127
1995,-0.066
1996,-0.015
1997,0.076
1998,0.039
1999,-0.039
2000,-0.066
