,-0.115
1028,0.09
1029,0.068
1030,-0.022
1031,0.083
1032,0.017
1033,-0.049
1034,-0.007
1035,-0.022
1036,-0.059
1037,-0.049
1038,-0.029
1039,0.002
1040,0.02
1041,-0.068
1042,0.012
1043,0.037
1044,0.063
1045,0.039
1046,0.076
1047,0.066
1048,0.002
1049,-0.017
1050,0.012
1051,-0.005
1052,-0.017
1053,-0.032
1054,-0.024
1055,-0.029
1056,-0.039
1057,-0.093
1058,-0.051
1059,-0.017
1060,0.107
1061,0.046
1062,-0.01
1063,-0.017
1064,0.049
1065,0.039
1066,0.034
1067,0.117
1068,0.071
1069,-0.002
1070,-0.107
1071,-0.017
1072,0.024
1073,0.007
1074,-0.046
1075,-0.151
1076,-0.032
1077,0.088
1078,0.015
1079,-0.068
1080,-0.032
1081,-0.022
1082,-0.039
1083,-0.027
1084,0.039
1085,0.068
1086,0.063
1087,0.034
1088,0.183
1089,0.095
1090,0.032
1091,0.063
1092,0.032
1093,0.0
1094,-0.1
1095,-0.039
1096,-0.005
1097,-0.127
1098,-0.115
1099,0.059
1100,0.125
1101,0.063
1102,0.017
1103,0.049
1104,0.005
1105,0.005
1106,0.0
1107,0.034
1108,0.073
1109,0.032
1110,0.046
1111,0.01
1112,-0.063
1113,-0.12
1114,-0.129
1115,-0.044
1116,-0.051
1117,-0.059
1118,-0.039
1119,-0.046
1120,-0.054
1121,0.002
1122,-0.012
1123,0.022
1124,0.051
1125,0.1
1126,0.046
1127,0.024
1128,0.022
1129,-0.02
1130,-0.032
1131,-0.073
1132,-0.085
1133,-0.032
1134,-0.139
1135,-0.085
1136,0.063
1137,0.034
1138,-0.027
1139,-0.154
1140,-0.09
1141,0.015
1142,0.034
1143,-0.046
1144,-0.078
1145,0.029
1146,0.103
1147,0.022
1148,-0.037
1149,-0.032
1150,0.027
1151,0.039
1152,-0.005
1153,-0.056
1154,-0.107
1155,-0.11
1156,-0.042
1157,0.02
1158,-0.068
1159,-0.071
1160,-0.049
1161,-0.061
1162,0.051
1163,0.076
1164,0.051
1165,0.042
1166,0.024
1167,0.042
1168,0.081
1169,0.078
1170,0.054
1171,-0.022
1172,-0.029
1173,-0.071
1174,-0.085
1175,-0.022
1176,-0.022
1177,-0.059
1178,-0.09
1179,-0.063
1180,0.054
1181,0.076
1182,-0.024
1183,-0.115
1184,0.0
1185,0.12
1186,0.027
1187,-0.022
1188,0.005
1189,0.105
1190,0.049
1191,0.005
1192,-0.051
1193,-0.022
1194,-0.002
1195,-0.037
1196,-0.071
1197,0.005
1198,-0.005
1199,-0.022
1200,-0.037
1201,0.017
1202,0.071
1203,0.061
1204,0.024
1205,0.0
1206,0.051
1207,0.066
1208,0.029
1209,0.015
1210,0.007
1211,0.042
1212,0.027
1213,-0.032
1214,-0.061
1215,0.015
1216,-0.002
1217,-0.088
1218,-0.1
1219,-0.081
1220,-0.051
1221,-0.037
1222,0.029
1223,0.044
1224,0.046
1225,0.022
1226,0.024
1227,0.066
1228,0.215
1229,0.12
1230,0.032
1231,-0.066
1232,0.039
1233,0.054
1234,-0.066
1235,-0.063
1236,-0.007
1237,-0.017
1238,-0.122
1239,-0.071
1240,-0.012
1241,0.049
1242,0.005
1243,-0.002
1244,-0.029
1245,0.061
1246,0.056
1247,0.063
1248,0.034
1249,0.054
1250,0.12
1251,0.017
1252,-0.02
1253,-0.112
1254,-0.098
1255,-0.063
1256,-0.042
1257,-0.107
1258,-0.085
1259,-0.083
1260,-0.034
1261,-0.09
1262,-0.1
1263,0.005
1264,0.083
1265,0.039
1266,-0.039
1267,0.056
1268,0.098
1269,0.171
1270,0.151
1271,0.034
1272,0.046
1273,0.085
1274,-0.02
1275,-0.173
1276,-0.059
1277,0.156
1278,0.146
1279,-0.112
1280,-0.107
1281,-0.056
1282,0.117
1283,0.037
1284,0.002
1285,0.005
1286,-0.027
1287,-0.027
1288,0.071
1289,0.1
1290,0.081
1291,0.044
1292,-0.032
1293,-0.015
1294,-0.015
1295,0.0
1296,-0.032
1297,-0.059
1298,-0.059
1299,-0.081
1300,-0.085
1301,-0.061
1302,-0.01
1303,0.042
1304,0.007
1305,-0.083
1306,0.002
1307,0.198
1308,0.066
1309,0.085
1310,0.068
1311,0.051
1312,0.12
1313,-0.09
1314,-0.037
1315,0.022
1316,-0.042
1317,-0.068
1318,-0.093
1319,-0.105
1320,-0.154
1321,-0.132
1322,0.012
1323,0.066
1324,0.032
1325,0.002
1326,-0.015
1327,-0.005
1328,-0.029
1329,-0.039
1330,0.068
1331,0.144
1332,0.12
1333,0.103
1334,0.178
1335,0.059
1336,-0.11
1337,-0.115
1338,-0.024
1339,-0.02
1340,-0.12
1341,-0.166
1342,-0.034
1343,0.088
1344,0.095
1345,0.029
1346,0.034
1347,0.129
1348,0.049
1349,-0.049
1350,-0.002
1351,0.142
1352,0.12
1353,0.0
1354,-0.042
1355,-0.037
1356,-0.044
1357,-0.117
1358,-0.093
1359,-0.01
1360,-0.029
1361,-0.115
1362,-0.146
1363,0.02
1364,0.103
1365,0.039
1366,-0.032
1367,0.02
1368,0.063
1369,0.12
1370,0.12
1371,0.144
1372,0.129
1373,0.02
1374,-0.029
1375,-0.056
1376,-0.112
1377,0.081
1378,0.066
1379,-0.054
1380,-0.056
1381,-0.083
1382,-0.068
1383,0.024
1384,-0.027
1385,-0.034
1386,0.012
1387,0.049
1388,0.054
1389,0.095
1390,0.125
1391,0.046
1392,0.056
1393,0.142
1394,-0.017
1395,-0.127
1396,0.015
1397,0.037
1398,-0.056
1399,-0.042
1400,0.029
1401,0.027
1402,-0.095
1403,-0.081
1404,-0.022
1405,0.037
1406,0.015
1407,0.032
1408,0.144
1409,0.134
1410,0.032
1411,-0.032
1412,-0.012
1413,0.105
1414,0.146
1415,-0.02
1416,-0.176
1417,0.007
1418,0.098
1419,-0.029
1420,-0.083
1421,-0.066
1422,-0.017
1423,-0.032
1424,0.002
1425,0.063
1426,0.098
1427,0.002
1428,0.027
1429,0.134
1430,0.071
1431,-0.017
1432,0.078
1433,-0.017
1434,0.017
1435,-0.061
1436,-0.027
1437,0.085
1438,-0.015
1439,-0.039
1440,-0.127
1441,0.024
1442,0.076
1443,0.056
1444,-0.005
1445,0.039
1446,0.139
1447,-0.012
1448,0.095
1449,0.081
1450,-0.129
1451,-0.103
1452,0.227
1453,0.239
1454,-0.007
1455,-0.251
1456,0.01
1457,0.095
1458,0.071
1459,-0.046
1460,-0.12
1461,-0.076
1462,0.051
1463,0.132
1464,-0.103
1465,-0.122
1466,-0.037
1467,0.012
1468,0.095
1469,0.146
1470,0.046
1471,-0.061
1472,-0.037
1473,0.059
1474,0.071
1475,0.015
1476,-0.024
1477,-0.02
1478,0.002
1479,0.027
1480,-0.071
1481,-0.017
1482,-0.022
1483,0.007
1484,0.051
1485,-0.073
1486,0.022
1487,0.132
1488,0.071
1489,0.039
1490,-0.005
1491,0.056
1492,0.034
1493,-0.01
1494,0.168
1495,0.154
1496,-0.037
1497,-0.066
1498,-0.02
1499,0.071
1500,0.11
1501,-0.046
1502,-0.188
1503,-0.095
1504,0.093
1505,0.107
1506,-0.027
1507,-0.081
1508,0.02
1509,0.027
1510,-0.017
1511,-0.027
1512,-0.002
1513,-0.005
1514,0.029
1515,0.034
1516,0.076
1517,0.02
1518,-0.039
1519,-0.095
1520,-0.076
1521,0.156
1522,0.005
1523,-0.032
1524,-0.112
1525,0.015
1526,0.12
1527,0.059
1528,0.012
1529,0.034
1530,0.068
1531,0.059
1532,-0.012
1533,0.027
1534,0.105
1535,0.093
1536,-0.029
1537,-0.112
1538,0.042
1539,0.137
1540,-0.022
1541,-0.081
1542,-0.046
1543,0.005
1544,-0.037
1545,-0.105
1546,-0.029
1547,0.044
1548,-0.046
1549,0.054
1550,0.012
1551,0.034
1552,-0.063
1553,0.0
1554,0.1
1555,-0.034
1556,-0.137
1557,-0.217
1558,0.02
1559,0.149
1560,0.076
1561,-0.039
1562,-0.029
1563,0.037
1564,0.017
1565,-0.071
1566,-0.073
1567,-0.015
1568,0.093
1569,0.076
1570,0.007
1571,0.037
1572,0.11
1573,0.042
1574,-0.024
1575,-0.005
1576,-0.034
1577,0.027
1578,-0.037
1579,-0.09
1580,-0.098
1581,0.017
1582,0.037
1583,-0.042
1584,-0.146
1585,-0.132
1586,-0.051
1587,-0.071
1588,0.0
1589,0.049
1590,0.151
1591,0.103
1592,-0.066
1593,-0.085
1594,0.059
1595,0.034
1596,-0.059
1597,0.02
1598,0.068
1599,-0.015
1600,-0.083
1601,-0.063
1602,0.0
1603,0.073
1604,0.083
1605,-0.056
1606,-0.088
1607,-0.042
1608,-0.063
1609,-0.044
1610,0.0
1611,0.027
1612,0.071
1613,0.081
1614,-0.01
1615,0.042
1616,0.071
1617,-0.005
1618,-0.049
1619,-0.032
1620,0.024
1621,-0.063
1622,-0.015
1623,-0.066
1624,-0.088
1625,0.007
1626,0.068
1627,0.005
1628,-0.027
1629,-0.037
1630,0.012
1631,0.029
1632,-0.002
1633,0.073
1634,-0.012
1635,0.02
1636,0.103
1637,0.066
1638,-0.061
1639,-0.051
1640,-0.105
1641,0.022
1642,0.005
1643,-0.161
1644,-0.076
1645,-0.046
1646,0.09
1647,0.054
1648,-0.088
1649,-0.039
1650,0.029
1651,-0.054
1652,-0.017
1653,-0.022
1654,0.076
1655,0.09
1656,0.034
1657,-0.059
1658,-0.044
1659,0.051
1660,0.015
1661,-0.085
1662,-0.095
1663,0.112
1664,0.0
1665,-0.134
1666,-0.061
1667,0.022
1668,0.051
1669,0.015
1670,0.002
1671,0.039
1672,0.063
1673,-0.027
1674,-0.083
1675,-0.059
1676,0.063
1677,-0.005
1678,-0.059
1679,-0.122
1680,-0.007
1681,-0.056
1682,-0.11
1683,-0.142
1684,-0.129
1685,-0.139
1686,-0.11
1687,-0.032
1688,-0.132
1689,-0.042
1690,0.017
1691,0.01
1692,-0.037
1693,0.042
1694,0.015
1695,0.0
1696,-0.015
1697,0.039
1698,-0.02
1699,0.002
1700,0.059
1701,-0.017
1702,-0.049
1703,-0.171
1704,-0.107
1705,-0.125
1706,-0.059
1707,0.029
1708,0.0
1709,-0.005
1710,0.022
1711,0.005
1712,0.117
1713,0.046
1714,-0.034
1715,0.042
1716,0.054
1717,0.046
1718,-0.083
1719,-0.022
1720,0.015
1721,0.015
1722,-0.015
1723,-0.042
1724,-0.037
1725,-0.007
1726,-0.164
1727,-0.115
1728,0.027
1729,0.002
1730,-0.208
1731,-0.161
1732,-0.068
1733,0.076
1734,0.117
1735,0.095
1736,0.093
1737,-0.078
1738,-0.164
1739,-0.139
1740,-0.107
1741,-0.027
1742,-0.066
1743,-0.103
1744,-0.098
1745,-0.039
1746,-0.024
1747,0.024
1748,-0.012
1749,-0.002
1750,-0.039
1751,-0.024
1752,0.005
1753,0.049
1754,0.049
1755,0.112
1756,0.022
1757,-0.039
1758,0.063
1759,0.071
1760,-0.076
1761,-0.063
1762,0.039
1763,0.056
1764,-0.012
1765,-0.088
1766,-0.076
1767,-0.051
1768,0.002
1769,-0.083
1770,-0.066
1771,0.017
1772,0.022
1773,0.02
1774,-0.005
1775,0.054
1776,0.012
1777,0.029
1778,-0.071
1779,-0.117
1780,-0.027
1781,0.1
1782,0.007
1783,-0.112
1784,-0.122
1785,0.12
1786,0.01
1787,0.083
1788,-0.002
1789,-0.044
1790,-0.015
1791,-0.02
1792,0.105
1793,0.071
1794,-0.01
1795,0.005
1796,0.027
1797,0.046
1798,0.151
1799,0.107
1800,-0.095
1801,-0.088
1802,-0.063
1803,0.09
1804,0.007
1805,-0.032
1806,-0.085
1807,-0.054
1808,-0.098
1809,0.054
1810,-0.01
1811,0.015
1812,0.024
1813,0.012
1814,0.039
1815,0.063
1816,0.017
1817,0.046
1818,0.024
1819,-0.056
1820,0.012
1821,-0.007
1822,-0.007
1823,-0.068
1824,-0.002
1825,0.085
1826,-0.022
1827,-0.144
1828,-0.083
1829,0.081
1830,0.093
1831,-0.017
1832,-0.059
1833,0.007
1834,0.056
1835,0.151
1836,0.115
1837,0.032
1838,0.039
1839,0.076
1840,0.015
1841,-0.103
1842,-0.061
1843,-0.039
1844,-0.044
1845,-0.059
1846,0.002
1847,0.027
1848,0.029
1849,-0.042
1850,-0.085
1851,-0.032
1852,0.032
1853,0.049
1854,0.054
1855,0.056
1856,0.088
1857,0.11
1858,0.034
1859,0.022
1860,0.024
1861,0.103
1862,0.061
1863,-0.054
1864,-0.115
1865,-0.117
1866,-0.044
1867,-0.027
1868,-0.046
1869,-0.032
1870,0.027
1871,0.144
1872,0.095
1873,-0.029
1874,-0.059
1875,-0.02
1876,0.051
1877,0.093
1878,0.186
1879,0.022
1880,-0.09
1881,0.156
1882,0.181
1883,0.09
1884,-0.144
1885,-0.068
1886,-0.037
1887,-0.11
1888,-0.051
1889,0.046
1890,0.054
1891,0.042
1892,-0.051
1893,-0.103
1894,-0.095
1895,0.024
1896,0.095
1897,0.054
1898,-0.029
1899,0.0
1900,0.105
1901,0.022
1902,-0.039
1903,-0.044
1904,-0.063
1905,-0.054
1906,-0.078
1907,-0.144
1908,-0.129
1909,-0.022
1910,-0.073
1911,-0.107
1912,0.005
1913,0.051
1914,-0.056
1915,-0.034
1916,0.015
1917,0.078
1918,0.107
1919,0.034
1920,-0.042
1921,0.037
1922,0.151
1923,0.01
1924,-0.098
1925,-0.051
1926,0.088
1927,0.015
1928,-0.12
1929,-0.137
1930,0.012
1931,-0.017
1932,-0.042
1933,-0.056
1934,0.039
1935,0.095
1936,-0.002
1937,0.015
1938,0.066
1939,0.029
1940,0.12
1941,0.149
1942,0.029
1943,-0.115
1944,-0.059
1945,0.034
1946,0.002
1947,-0.083
1948,-0.1
1949,-0.156
1950,-0.149
1951,-0.049
1952,0.095
1953,0.159
1954,0.142
1955,0.093
1956,0.129
1957,0.129
1958,0.076
1959,-0.044
1960,-0.015
1961,0.095
1962,0.139
1963,0.012
1964,-0.159
1965,-0.015
1966,0.117
1967,0.032
1968,-0.144
1969,-0.068
1970,-0.073
1971,-0.071
1972,-0.061
1973,-0.046
1974,-0.044
1975,0.081
1976,0.071
1977,0.029
1978,0.251
1979,0.168
1980,0.015
1981,-0.078
1982,-0.059
1983,0.002
1984,-0.056
1985,-0.093
1986,-0.024
1987,-0.076
1988,-0.068
1989,-0.056
1990,-0.056
1991,-0.061
1992,-0.103
1993,-0.032
1994,0.076
1995,0.054
1996,0.066
1997,-0.012
1998,-0.071
1999,-0.01
