,-0.100
272,0.161
273,-0.002
274,-0.098
275,-0.042
276,0.049
277,-0.034
278,-0.093
279,0.0
280,0.125
281,-0.022
282,-0.129
283,-0.049
284,0.022
285,-0.017
286,-0.056
287,-0.046
288,0.017
289,0.112
290,0.098
291,0.049
292,0.044
293,0.056
294,-0.005
295,-0.042
296,-0.059
297,-0.034
298,0.056
299,0.02
300,-0.107
301,0.015
302,0.017
303,-0.1
304,-0.168
305,-0.061
306,0.156
307,0.063
308,-0.078
309,-0.146
310,-0.02
311,0.093
312,0.051
313,0.024
314,0.044
315,0.159
316,-0.029
317,-0.061
318,0.039
319,0.1
320,0.066
321,-0.071
322,-0.078
323,-0.007
324,-0.007
325,-0.029
326,-0.012
327,-0.034
328,-0.063
329,-0.034
330,0.049
331,0.134
332,0.154
333,0.073
334,-0.054
335,-0.015
336,0.129
337,0.107
338,0.054
339,0.024
340,0.007
341,-0.151
342,-0.173
343,-0.137
344,-0.061
345,0.02
346,0.037
347,-0.046
348,-0.01
349,0.022
350,-0.012
351,-0.044
352,0.054
353,0.061
354,0.056
355,0.112
356,0.063
357,-0.022
358,0.039
359,0.059
360,0.01
361,-0.042
362,-0.042
363,-0.083
364,-0.122
365,-0.095
366,-0.02
367,-0.044
368,-0.022
369,-0.039
370,-0.051
371,-0.034
372,0.046
373,-0.007
374,-0.015
375,0.083
376,-0.017
377,-0.227
378,-0.12
379,0.044
380,0.046
381,-0.066
382,-0.195
383,-0.154
384,-0.029
385,0.037
386,-0.024
387,-0.061
388,0.029
389,0.005
390,-0.063
391,-0.01
392,0.103
393,0.127
394,-0.024
395,-0.166
396,-0.029
397,0.127
398,0.046
399,-0.076
400,-0.032
401,-0.063
402,-0.029
403,0.01
404,-0.144
405,-0.039
406,-0.076
407,-0.146
408,0.039
409,0.134
410,-0.042
411,-0.11
412,-0.066
413,-0.024
414,-0.042
415,0.01
416,0.0
417,-0.007
418,0.017
419,-0.063
420,-0.083
421,-0.02
422,-0.039
423,-0.034
424,-0.085
425,-0.144
426,-0.103
427,-0.007
428,-0.034
429,-0.024
430,-0.051
431,-0.032
432,0.061
433,0.054
434,-0.063
435,-0.054
436,-0.056
437,0.044
438,0.029
439,-0.051
440,0.012
441,-0.022
442,-0.044
443,-0.02
444,0.027
445,-0.046
446,-0.186
447,-0.095
448,-0.012
449,0.007
450,0.015
451,-0.02
452,0.002
453,0.037
454,0.017
455,-0.066
456,0.01
457,-0.024
458,-0.027
459,0.02
460,0.037
461,-0.059
462,-0.1
463,-0.037
464,-0.012
465,-0.027
466,-0.09
467,-0.146
468,-0.093
469,-0.01
470,0.02
471,0.005
472,0.027
473,0.051
474,0.183
475,0.122
476,0.007
477,0.044
478,0.107
479,0.051
480,-0.09
481,-0.09
482,0.002
483,0.005
484,-0.056
485,-0.11
486,-0.073
487,-0.002
488,-0.007
489,-0.083
490,-0.122
491,-0.098
492,0.002
493,0.09
494,0.046
495,0.017
496,0.051
497,0.022
498,-0.09
499,0.029
500,-0.012
501,-0.039
502,-0.007
503,-0.115
504,-0.286
505,-0.066
506,-0.049
507,-0.088
508,-0.061
509,-0.076
510,-0.029
511,-0.034
512,0.037
513,0.071
514,0.042
515,0.085
516,0.049
517,0.02
518,-0.005
519,-0.015
520,-0.022
521,-0.027
522,-0.078
523,-0.093
524,-0.1
525,-0.083
526,-0.063
527,-0.061
528,-0.156
529,-0.137
530,-0.02
531,0.034
532,-0.061
533,-0.042
534,0.112
535,0.134
536,0.061
537,0.005
538,0.093
539,0.095
540,-0.054
541,-0.161
542,-0.073
543,-0.078
544,0.056
545,0.024
546,-0.122
547,-0.09
548,0.029
549,0.112
550,0.007
551,-0.034
552,-0.037
553,0.046
554,0.088
555,0.107
556,0.059
557,0.068
558,0.015
559,-0.071
560,-0.046
561,0.032
562,0.027
563,-0.046
564,-0.122
565,-0.129
566,-0.046
567,0.037
568,-0.029
569,-0.071
570,-0.032
571,-0.015
572,-0.024
573,-0.039
574,0.034
575,0.042
576,0.073
577,0.044
578,0.049
579,0.044
580,0.071
581,-0.002
582,-0.051
583,-0.037
584,-0.044
585,-0.098
586,-0.007
587,-0.059
588,-0.059
589,-0.068
590,-0.046
591,0.024
592,0.049
593,0.071
594,0.061
595,0.01
596,0.01
597,0.103
598,0.061
599,-0.039
600,-0.051
601,-0.015
602,-0.037
603,0.051
604,0.063
605,-0.046
606,-0.071
607,-0.01
608,0.051
609,-0.037
610,-0.073
611,-0.115
612,-0.029
613,0.054
614,0.027
615,-0.01
616,-0.005
617,0.112
618,0.1
619,0.032
620,-0.015
621,0.049
622,0.005
623,0.063
624,0.012
625,-0.059
626,-0.085
627,-0.09
628,0.017
629,0.022
630,-0.085
631,-0.093
632,-0.044
633,0.02
634,-0.068
635,-0.005
636,0.103
637,0.088
638,0.01
639,-0.015
640,0.085
641,-0.017
642,-0.083
643,-0.093
644,-0.081
645,-0.051
646,-0.088
647,-0.061
648,0.007
649,-0.022
650,-0.017
651,-0.01
652,-0.005
653,-0.032
654,-0.007
655,0.117
656,0.134
657,0.105
658,0.088
659,0.059
660,0.046
661,0.061
662,0.125
663,0.088
664,-0.027
665,-0.085
666,-0.007
667,-0.029
668,-0.105
669,-0.1
670,-0.017
671,0.054
672,-0.054
673,-0.046
674,0.044
675,0.029
676,0.044
677,0.032
678,0.103
679,0.042
680,0.12
681,0.19
682,0.007
683,-0.09
684,-0.042
685,-0.002
686,-0.015
687,-0.105
688,-0.088
689,-0.012
690,0.042
691,0.051
692,-0.01
693,-0.034
694,0.044
695,0.029
696,0.037
697,0.044
698,0.049
699,0.081
700,0.054
701,0.027
702,0.017
703,-0.01
704,-0.005
705,-0.017
706,-0.015
707,0.002
708,0.034
709,0.005
710,-0.059
711,-0.027
712,0.0
713,0.032
714,-0.034
715,-0.049
716,-0.037
717,-0.061
718,0.034
719,0.066
720,0.01
721,-0.029
722,-0.024
723,0.051
724,0.066
725,0.029
726,0.015
727,-0.032
728,-0.063
729,-0.015
730,-0.029
731,-0.017
732,-0.01
733,-0.032
734,-0.012
735,0.029
736,0.017
737,0.081
738,0.076
739,-0.002
740,-0.015
741,0.081
742,0.017
743,0.007
744,0.081
745,0.005
746,-0.085
747,-0.002
748,0.225
749,-0.02
750,-0.1
751,-0.09
752,-0.024
753,0.1
754,0.061
755,0.039
756,0.0
757,0.039
758,0.054
759,0.017
760,0.024
761,0.129
762,0.134
763,0.02
764,0.0
765,-0.012
766,0.027
767,-0.015
768,0.002
769,-0.085
770,-0.107
771,-0.029
772,-0.005
773,0.02
774,0.024
775,-0.037
776,0.042
777,0.088
778,0.066
779,0.137
780,0.112
781,0.1
782,0.037
783,-0.027
784,-0.073
785,0.005
786,0.017
787,0.037
788,-0.02
789,-0.059
790,-0.032
791,0.012
792,0.044
793,-0.002
794,-0.051
795,0.024
796,-0.007
797,0.017
798,0.066
799,0.039
800,0.073
801,0.068
802,0.046
803,-0.044
804,-0.056
805,-0.002
806,0.049
807,-0.061
808,-0.112
809,-0.088
810,0.012
811,0.046
812,0.024
813,-0.066
814,-0.061
815,-0.071
816,-0.005
817,0.042
818,0.115
819,0.117
820,0.042
821,0.081
822,0.115
823,0.095
824,0.005
825,-0.027
826,0.039
827,0.027
828,-0.032
829,-0.051
830,0.015
831,0.02
832,0.022
833,0.002
834,0.029
835,0.11
836,0.088
837,-0.01
838,-0.029
839,0.105
840,0.122
841,0.117
842,0.012
843,-0.039
844,0.093
845,0.093
846,0.046
847,-0.1
848,-0.186
849,-0.015
850,-0.054
851,-0.042
852,-0.032
853,0.037
854,-0.007
855,-0.125
856,-0.044
857,0.066
858,0.088
859,0.049
860,-0.024
861,0.002
862,0.049
863,0.144
864,0.149
865,-0.002
866,-0.059
867,0.09
868,0.037
869,-0.029
870,0.039
871,0.071
872,-0.09
873,-0.227
874,-0.112
875,0.12
876,0.159
877,-0.044
878,-0.144
879,-0.01
880,0.127
881,0.117
882,0.059
883,0.039
884,0.088
885,0.09
886,0.049
887,0.027
888,-0.054
889,-0.134
890,-0.117
891,-0.012
892,0.024
893,-0.059
894,-0.122
895,-0.042
896,0.159
897,0.132
898,-0.029
899,-0.073
900,-0.002
901,0.059
902,0.01
903,0.007
904,0.1
905,0.024
906,0.005
907,-0.042
908,-0.027
909,0.032
910,0.037
911,-0.078
912,-0.181
913,-0.024
914,0.059
915,0.017
916,-0.078
917,-0.073
918,0.032
919,0.093
920,0.105
921,-0.037
922,-0.093
923,-0.007
924,0.063
925,0.039
926,0.024
927,-0.01
928,-0.002
929,-0.068
930,-0.049
931,-0.076
932,-0.066
933,-0.029
934,-0.012
935,-0.103
936,-0.066
937,-0.032
938,0.034
939,0.044
940,0.029
941,0.005
942,-0.168
943,0.042
944,0.039
945,0.024
946,0.063
947,0.071
948,0.1
949,-0.024
950,-0.129
951,0.0
952,0.11
953,0.051
954,-0.159
955,-0.254
956,-0.042
957,0.09
958,0.12
959,0.093
960,0.037
961,0.098
962,0.012
963,-0.071
964,-0.088
965,-0.017
966,0.107
967,0.066
968,-0.081
969,-0.146
970,0.056
971,0.176
972,-0.02
973,-0.168
974,-0.098
975,-0.032
976,-0.02
977,-0.01
978,-0.029
979,-0.054
980,-0.005
981,0.024
982,0.066
983,0.071
984,0.042
985,-0.093
986,-0.139
987,-0.063
988,0.081
989,0.024
990,-0.027
991,-0.088
992,-0.029
993,0.09
994,0.071
995,-0.032
996,-0.017
997,0.093
998,0.095
999,0.083
1000,0.01
1001,0.056
1002,0.105
1003,0.11
1004,0.076
1005,0.056
1006,0.1
1007,0.105
1008,0.005
1009,-0.063
1010,0.022
1011,0.007
1012,-0.09
1013,-0.127
1014,-0.046
1015,-0.012
1016,-0.005
1017,-0.11
1018,-0.159
1019,-0.054
1020,-0.024
1021,-0.012
1022,-0.022
1023,0.054
1024,0.02
1025,-0.078
1026,-0.095
1027,0.007
1028,0.037
1029,0.093
1030,0.002
1031,-0.144
1032,0.034
1033,0.02
1034,0.095
1035,-0.027
1036,-0.134
1037,-0.171
1038,-0.063
1039,-0.012
1040,-0.002
1041,-0.071
1042,-0.002
1043,-0.005
1044,0.01
1045,0.068
1046,0.044
1047,0.066
1048,-0.007
1049,-0.017
1050,-0.037
1051,0.002
1052,0.029
1053,-0.002
1054,-0.105
1055,-0.11
1056,-0.024
1057,-0.005
1058,-0.12
1059,-0.142
1060,-0.042
1061,-0.012
1062,-0.063
1063,-0.088
1064,-0.005
1065,0.056
1066,0.059
1067,0.063
1068,0.02
1069,-0.115
1070,-0.059
1071,0.046
1072,0.032
1073,-0.176
1074,-0.127
1075,-0.051
1076,-0.007
1077,-0.081
1078,-0.063
1079,0.037
1080,-0.073
1081,-0.068
1082,-0.059
1083,-0.015
1084,-0.007
1085,0.0
1086,0.022
1087,0.046
1088,0.071
1089,0.007
1090,-0.01
1091,-0.083
1092,-0.071
1093,0.073
1094,0.068
1095,-0.005
1096,-0.256
1097,-0.159
1098,-0.078
1099,-0.081
1100,0.029
1101,-0.068
1102,-0.083
1103,-0.037
1104,-0.01
1105,0.127
1106,0.081
1107,0.044
1108,-0.078
1109,0.022
1110,0.073
1111,-0.044
1112,-0.037
1113,-0.034
1114,-0.176
1115,-0.066
1116,0.024
1117,-0.032
1118,-0.093
1119,-0.081
1120,0.037
1121,-0.037
1122,0.034
1123,0.046
1124,-0.01
1125,0.0
1126,0.149
1127,0.144
1128,0.002
1129,-0.042
1130,0.054
1131,0.054
1132,0.024
1133,-0.061
1134,-0.203
1135,-0.122
1136,-0.027
1137,-0.01
1138,-0.166
1139,-0.173
1140,0.017
1141,-0.022
1142,-0.073
1143,-0.11
1144,-0.046
1145,-0.032
1146,-0.012
1147,0.002
1148,-0.005
1149,0.029
1150,0.02
1151,-0.054
1152,-0.107
1153,-0.098
1154,-0.063
1155,-0.046
1156,-0.081
1157,-0.176
1158,-0.144
1159,-0.054
1160,0.032
1161,0.039
1162,-0.059
1163,-0.049
1164,0.042
1165,0.071
1166,0.063
1167,0.034
1168,0.066
1169,-0.002
1170,0.071
1171,0.051
1172,-0.09
1173,-0.171
1174,-0.076
1175,-0.044
1176,-0.078
1177,-0.183
1178,-0.088
1179,0.029
1180,0.134
1181,-0.027
1182,-0.11
1183,0.022
1184,0.203
1185,0.103
1186,-0.056
1187,-0.002
1188,0.051
1189,0.051
1190,0.005
1191,-0.029
1192,0.012
1193,0.002
1194,-0.039
1195,-0.046
1196,-0.002
1197,-0.039
1198,-0.063
1199,-0.161
1200,-0.11
1201,-0.029
1202,0.151
1203,0.125
1204,-0.068
1205,-0.21
1206,-0.002
1207,0.125
1208,-0.012
1209,-0.044
1210,0.051
1211,0.127
1212,0.063
1213,-0.056
1214,-0.042
1215,0.007
1216,0.017
1217,-0.095
1218,-0.137
1219,-0.044
1220,0.012
1221,0.022
1222,-0.007
1223,0.02
1224,0.054
1225,0.054
1226,0.042
1227,0.022
1228,0.076
1229,-0.005
1230,-0.085
1231,-0.027
1232,-0.029
1233,0.002
1234,0.0
1235,-0.061
1236,-0.093
1237,-0.034
1238,0.054
1239,-0.049
1240,-0.181
1241,-0.083
1242,-0.078
1243,-0.032
1244,0.027
1245,0.078
1246,0.02
1247,0.081
1248,0.156
1249,0.105
1250,0.095
1251,0.051
1252,0.02
1253,0.088
1254,0.024
1255,-0.012
1256,0.032
1257,0.032
1258,0.051
1259,-0.076
1260,-0.137
1261,-0.103
1262,0.051
1263,0.073
1264,0.007
1265,-0.044
1266,0.049
1267,0.164
1268,0.183
1269,0.063
1270,-0.002
1271,-0.01
1272,0.054
1273,0.11
1274,0.039
1275,0.02
1276,0.005
1277,0.022
1278,-0.024
1279,0.017
1280,-0.044
1281,-0.042
1282,-0.071
1283,-0.073
1284,-0.071
1285,-0.081
1286,0.044
1287,0.132
1288,0.132
1289,0.093
1290,0.063
1291,0.088
1292,0.061
1293,-0.02
1294,0.037
1295,0.073
1296,-0.071
1297,0.007
1298,0.0
1299,-0.056
1300,0.015
1301,0.017
1302,-0.081
1303,-0.098
1304,-0.068
1305,0.022
1306,-0.022
1307,-0.073
1308,0.02
1309,0.09
1310,0.095
1311,0.078
1312,0.134
1313,0.129
1314,0.071
1315,0.022
1316,0.068
1317,0.032
1318,0.056
1319,-0.01
1320,-0.093
1321,-0.022
1322,0.066
1323,-0.027
1324,-0.068
1325,-0.054
1326,-0.002
1327,-0.029
1328,0.002
1329,0.01
1330,0.046
1331,0.049
1332,0.076
1333,0.11
1334,0.125
1335,0.073
1336,0.01
1337,-0.061
1338,-0.01
1339,0.005
1340,0.0
1341,-0.051
1342,-0.051
1343,-0.012
1344,0.002
1345,-0.02
1346,0.002
1347,-0.012
1348,0.005
1349,0.059
1350,0.088
1351,0.056
1352,0.049
1353,0.093
1354,0.117
1355,0.049
1356,0.022
1357,-0.002
1358,-0.034
1359,-0.042
1360,-0.027
1361,-0.005
1362,-0.066
1363,-0.049
1364,-0.037
1365,-0.032
1366,0.017
1367,0.076
1368,0.02
1369,-0.046
1370,0.02
1371,0.024
1372,0.068
1373,0.068
1374,0.027
1375,0.022
1376,0.015
1377,0.039
1378,0.015
1379,-0.139
1380,-0.066
1381,0.051
1382,0.049
1383,-0.149
1384,-0.205
1385,-0.09
1386,0.046
1387,0.095
1388,-0.051
1389,-0.112
1390,-0.076
1391,0.112
1392,0.151
1393,0.012
1394,-0.061
1395,0.071
1396,0.151
1397,0.017
1398,-0.088
1399,-0.088
1400,-0.005
1401,-0.044
1402,-0.061
1403,-0.039
1404,-0.002
1405,0.039
1406,0.012
1407,-0.09
1408,-0.066
1409,0.022
1410,0.039
1411,-0.046
1412,-0.002
1413,0.022
1414,0.015
1415,-0.012
1416,0.054
1417,0.076
1418,0.0
1419,-0.046
1420,-0.076
1421,0.039
1422,0.0
1423,-0.088
1424,-0.125
1425,-0.085
1426,-0.029
1427,-0.044
1428,-0.002
1429,0.039
1430,0.051
1431,0.134
1432,0.105
1433,0.007
1434,-0.071
1435,0.007
1436,0.161
1437,0.137
1438,0.012
1439,0.022
1440,-0.017
1441,-0.037
1442,0.02
1443,-0.037
1444,-0.095
1445,-0.098
1446,-0.112
1447,-0.044
1448,-0.017
1449,-0.085
1450,-0.166
1451,0.007
1452,0.093
1453,0.093
1454,-0.095
1455,-0.063
1456,0.056
1457,0.022
1458,-0.068
1459,-0.176
1460,-0.012
1461,0.034
1462,-0.061
1463,-0.085
1464,-0.049
1465,0.012
1466,-0.022
1467,-0.024
1468,0.037
1469,0.171
1470,0.122
1471,0.076
1472,0.022
1473,0.071
1474,0.049
1475,0.049
1476,-0.02
1477,-0.051
1478,0.007
1479,0.022
1480,0.012
1481,-0.046
1482,-0.032
1483,-0.029
1484,-0.042
1485,-0.11
1486,-0.132
1487,-0.122
1488,-0.024
1489,0.022
1490,0.034
1491,-0.01
1492,0.022
1493,0.085
1494,0.015
1495,-0.095
1496,-0.059
1497,0.056
1498,0.063
1499,-0.039
1500,-0.122
1501,-0.037
1502,0.022
1503,0.049
1504,-0.095
1505,-0.156
1506,-0.044
1507,0.068
1508,-0.081
1509,-0.046
1510,0.11
1511,0.139
1512,0.051
1513,-0.007
1514,0.125
1515,0.154
1516,0.017
1517,-0.103
1518,-0.037
1519,0.034
1520,0.037
1521,0.083
1522,-0.046
1523,-0.059
1524,0.002
1525,-0.017
1526,-0.027
1527,-0.068
1528,-0.078
1529,-0.034
1530,0.034
1531,0.088
1532,0.085
1533,0.034
1534,0.105
1535,0.117
1536,-0.01
1537,-0.042
1538,-0.051
1539,-0.122
1540,-0.212
1541,-0.11
1542,-0.042
1543,0.037
1544,0.034
1545,0.061
1546,-0.046
1547,-0.142
1548,-0.078
1549,0.063
1550,0.112
1551,0.066
1552,-0.039
1553,-0.12
1554,0.088
1555,0.027
1556,0.059
1557,0.188
1558,0.193
1559,0.076
1560,-0.127
1561,-0.09
1562,0.032
1563,0.156
1564,-0.02
1565,-0.273
1566,-0.181
1567,0.007
1568,0.078
1569,-0.095
1570,-0.115
1571,-0.017
1572,0.039
1573,0.002
1574,0.002
1575,0.037
1576,-0.068
1577,-0.02
1578,0.127
1579,0.166
1580,-0.034
1581,-0.142
1582,-0.051
1583,0.061
1584,0.095
1585,-0.029
1586,-0.161
1587,-0.142
1588,0.125
1589,0.132
1590,-0.078
1591,-0.046
1592,0.088
1593,0.156
1594,0.117
1595,0.071
1596,0.063
1597,0.063
1598,0.093
1599,0.051
1600,-0.005
1601,0.005
1602,0.042
1603,-0.027
1604,-0.103
1605,-0.034
1606,-0.017
1607,-0.012
1608,-0.027
1609,-0.032
1610,-0.022
1611,-0.007
1612,0.002
1613,-0.037
1614,0.049
1615,0.11
1616,0.11
1617,0.044
1618,-0.027
1619,0.034
1620,0.01
1621,-0.046
1622,-0.098
1623,-0.129
1624,-0.054
1625,-0.012
1626,-0.044
1627,-0.044
1628,0.027
1629,-0.017
1630,-0.1
1631,-0.105
1632,-0.012
1633,0.073
1634,0.007
1635,-0.081
1636,-0.015
1637,0.166
1638,0.066
1639,-0.022
1640,0.078
1641,0.044
1642,-0.002
1643,-0.083
1644,-0.098
1645,0.09
1646,0.061
1647,-0.081
1648,-0.146
1649,-0.02
1650,0.063
1651,0.007
1652,-0.083
1653,0.051
1654,0.122
1655,0.049
1656,-0.054
1657,-0.046
1658,0.024
1659,0.095
1660,0.049
1661,0.059
1662,-0.012
1663,0.0
1664,-0.073
1665,-0.083
1666,-0.061
1667,-0.051
1668,-0.112
1669,-0.081
1670,-0.02
1671,0.078
1672,0.059
1673,-0.012
1674,-0.01
1675,0.039
1676,0.054
1677,0.073
1678,0.054
1679,0.122
1680,0.093
1681,-0.117
1682,-0.115
1683,0.073
1684,0.159
1685,0.002
1686,-0.168
1687,-0.183
1688,-0.037
1689,0.042
1690,-0.027
1691,-0.103
1692,-0.017
1693,0.083
1694,0.044
1695,-0.037
1696,0.02
1697,0.093
1698,0.012
1699,-0.007
1700,0.107
1701,0.188
1702,0.117
1703,-0.044
1704,-0.083
1705,-0.107
1706,-0.073
1707,0.027
1708,-0.02
1709,-0.129
1710,-0.002
1711,0.063
1712,0.127
1713,0.093
1714,0.068
1715,0.042
1716,0.007
1717,-0.005
1718,-0.017
1719,-0.112
1720,0.01
1721,0.1
1722,0.046
1723,-0.002
1724,-0.071
1725,-0.046
1726,-0.007
1727,-0.09
1728,-0.142
1729,-0.115
1730,-0.061
1731,-0.015
1732,-0.076
1733,-0.066
1734,0.0
1735,0.122
1736,0.117
1737,0.034
1738,0.051
1739,0.068
1740,0.032
1741,-0.027
1742,-0.017
1743,-0.012
1744,-0.059
1745,-0.088
1746,-0.034
1747,0.024
1748,-0.071
1749,-0.281
1750,-0.195
1751,-0.107
1752,0.037
1753,0.132
1754,0.078
1755,-0.068
1756,-0.12
1757,0.107
1758,0.19
1759,0.095
1760,-0.125
1761,-0.244
1762,-0.12
1763,0.024
1764,0.017
1765,-0.122
1766,-0.137
1767,0.037
1768,0.034
1769,-0.107
1770,-0.098
1771,-0.034
1772,-0.034
1773,-0.039
1774,0.027
1775,0.173
1776,0.208
1777,-0.056
1778,0.022
1779,0.217
1780,0.0
1781,-0.056
1782,0.022
1783,-0.02
1784,-0.042
1785,-0.029
1786,-0.042
1787,-0.063
1788,-0.032
1789,-0.051
1790,-0.1
1791,-0.193
1792,-0.173
1793,-0.01
1794,-0.054
1795,-0.015
1796,0.024
1797,-0.083
1798,-0.059
1799,0.015
1800,0.024
1801,0.007
1802,0.051
1803,-0.027
1804,-0.154
1805,-0.11
1806,-0.042
1807,-0.027
1808,-0.034
1809,-0.015
1810,0.063
1811,-0.007
1812,-0.088
1813,-0.037
1814,-0.222
1815,-0.029
1816,0.193
1817,0.151
1818,-0.037
1819,0.085
1820,0.083
1821,0.212
1822,0.112
1823,-0.161
1824,-0.229
1825,-0.144
1826,-0.059
1827,-0.007
1828,-0.076
1829,-0.049
1830,-0.107
1831,-0.042
1832,0.054
1833,0.078
1834,-0.032
1835,-0.085
1836,0.105
1837,0.149
1838,0.071
1839,-0.007
1840,-0.059
1841,0.032
1842,-0.034
1843,0.0
1844,0.044
1845,0.0
1846,-0.088
1847,-0.173
1848,-0.039
1849,0.039
1850,-0.017
1851,-0.127
1852,-0.042
1853,0.005
1854,0.044
1855,0.056
1856,-0.017
1857,0.032
1858,0.161
1859,0.117
1860,-0.032
1861,-0.178
1862,0.01
1863,0.168
1864,0.132
1865,0.059
1866,-0.034
1867,0.0
1868,-0.017
1869,-0.095
1870,-0.178
1871,-0.117
1872,-0.071
1873,0.044
1874,0.063
1875,-0.098
1876,-0.015
1877,0.054
1878,0.171
1879,0.054
1880,-0.015
1881,0.0
1882,-0.034
1883,-0.042
1884,-0.02
1885,0.0
1886,-0.017
1887,-0.068
1888,-0.083
1889,-0.022
1890,0.002
1891,-0.068
1892,0.049
1893,-0.125
1894,-0.022
1895,0.044
1896,-0.076
1897,-0.017
1898,0.02
1899,0.051
1900,0.049
1901,0.037
1902,-0.015
1903,-0.046
1904,0.029
1905,-0.005
1906,-0.039
1907,-0.042
1908,-0.012
1909,-0.073
1910,-0.059
1911,-0.125
1912,-0.142
1913,-0.105
1914,-0.066
1915,-0.078
1916,-0.139
1917,0.01
1918,0.134
1919,-0.002
1920,-0.007
1921,0.061
1922,0.017
1923,-0.088
1924,-0.012
1925,0.022
1926,-0.085
1927,-0.061
1928,-0.012
1929,-0.056
1930,-0.022
1931,0.02
1932,-0.073
1933,-0.09
1934,0.007
1935,0.044
1936,-0.01
1937,-0.015
1938,0.051
1939,0.024
1940,-0.051
1941,-0.007
1942,0.007
1943,0.1
1944,0.095
1945,0.02
1946,-0.11
1947,-0.024
1948,0.115
1949,0.037
1950,-0.139
1951,-0.171
1952,-0.063
1953,-0.002
1954,0.059
1955,0.032
1956,-0.09
1957,-0.068
1958,0.09
1959,0.093
1960,0.015
1961,0.056
1962,0.005
1963,0.017
1964,0.032
1965,0.039
1966,-0.066
1967,-0.029
1968,0.012
1969,-0.056
1970,-0.125
1971,-0.139
1972,-0.002
1973,-0.027
1974,-0.002
1975,-0.022
1976,-0.007
1977,0.039
1978,0.078
1979,-0.044
1980,0.061
1981,0.068
1982,-0.029
1983,-0.112
1984,-0.039
1985,-0.085
1986,-0.117
1987,-0.095
1988,-0.007
1989,-0.042
1990,0.02
1991,0.022
