,0.010
566,-0.176
567,-0.095
568,0.081
569,0.115
570,-0.049
571,-0.042
572,0.002
573,-0.061
574,-0.054
575,-0.063
576,-0.022
577,-0.073
578,-0.083
579,-0.083
580,-0.083
581,0.027
582,-0.051
583,-0.139
584,-0.063
585,0.022
586,0.012
587,-0.115
588,-0.063
589,0.015
590,0.125
591,0.037
592,-0.002
593,0.046
594,0.117
595,0.1
596,-0.01
597,-0.005
598,0.012
599,-0.022
600,-0.044
601,-0.068
602,-0.063
603,-0.049
604,-0.034
605,0.049
606,-0.002
607,-0.051
608,-0.063
609,-0.005
610,-0.012
611,0.032
612,0.032
613,0.061
614,-0.022
615,-0.11
616,-0.007
617,-0.046
618,-0.024
619,0.0
620,-0.083
621,-0.059
622,-0.051
623,-0.054
624,0.017
625,0.039
626,0.105
627,-0.024
628,-0.046
629,0.034
630,0.017
631,-0.01
632,0.015
633,0.012
634,0.029
635,0.029
636,0.024
637,0.059
638,0.056
639,-0.007
640,-0.073
641,-0.042
642,0.073
643,0.027
644,-0.012
645,-0.063
646,-0.032
647,-0.02
648,-0.01
649,-0.081
650,-0.049
651,0.068
652,0.095
653,-0.032
654,-0.059
655,-0.051
656,-0.034
657,0.039
658,-0.061
659,-0.088
660,-0.105
661,-0.071
662,-0.034
663,-0.032
664,-0.012
665,-0.024
666,-0.012
667,0.005
668,-0.005
669,0.046
670,0.017
671,0.039
672,0.029
673,-0.066
674,0.056
675,0.129
676,0.007
677,-0.051
678,0.029
679,0.007
680,0.002
681,0.01
682,0.027
683,-0.012
684,-0.059
685,-0.042
686,0.012
687,0.059
688,0.208
689,0.051
690,0.107
691,0.063
692,0.125
693,0.059
694,-0.078
695,0.01
696,0.061
697,0.049
698,-0.12
699,-0.083
700,-0.103
701,-0.125
702,-0.063
703,0.027
704,-0.015
705,-0.056
706,0.042
707,0.056
708,0.022
709,0.068
710,0.032
711,-0.007
712,0.073
713,-0.017
714,-0.002
715,0.063
716,0.073
717,-0.022
718,-0.129
719,-0.039
720,0.046
721,0.015
722,-0.046
723,-0.066
724,-0.083
725,0.061
726,-0.015
727,0.0
728,0.09
729,0.095
730,0.054
731,0.056
732,0.093
733,0.142
734,0.117
735,0.029
736,0.081
737,0.11
738,0.117
739,-0.034
740,-0.076
741,0.005
742,-0.002
743,-0.083
744,-0.142
745,-0.085
746,0.01
747,0.027
748,-0.071
749,-0.078
750,0.037
751,0.039
752,0.054
753,-0.01
754,-0.068
755,0.066
756,0.095
757,-0.017
758,-0.076
759,-0.024
760,-0.01
761,-0.017
762,-0.059
763,-0.076
764,-0.125
765,-0.007
766,-0.012
767,-0.049
768,0.012
769,0.129
770,-0.002
771,0.095
772,0.034
773,0.093
774,0.142
775,0.066
776,-0.01
777,-0.073
778,0.056
779,0.071
780,-0.037
781,-0.093
782,-0.044
783,0.0
784,-0.103
785,-0.164
786,-0.051
787,0.024
788,0.059
789,0.085
790,0.029
791,0.012
792,0.034
793,0.098
794,0.022
795,0.051
796,0.298
797,0.149
798,-0.007
799,-0.115
800,-0.039
801,0.081
802,-0.032
803,-0.112
804,-0.063
805,-0.095
806,-0.061
807,0.0
808,-0.042
809,0.012
810,-0.032
811,0.034
812,0.022
813,0.042
814,0.11
815,0.044
816,0.029
817,0.046
818,0.02
819,0.024
820,0.027
821,-0.046
822,-0.095
823,-0.085
824,0.049
825,-0.032
826,-0.112
827,-0.144
828,-0.002
829,0.007
830,-0.032
831,-0.059
832,-0.007
833,0.107
834,0.037
835,-0.029
836,-0.015
837,0.073
838,0.107
839,0.017
840,-0.073
841,-0.081
842,0.022
843,0.09
844,-0.098
845,-0.154
846,-0.056
847,0.049
848,0.061
849,-0.093
850,-0.044
851,0.078
852,0.107
853,0.093
854,0.061
855,0.095
856,0.09
857,0.02
858,0.024
859,0.134
860,0.1
861,0.002
862,-0.02
863,0.0
864,-0.088
865,-0.1
866,-0.088
867,-0.046
868,-0.012
869,0.029
870,-0.015
871,-0.044
872,-0.032
873,-0.002
874,0.012
875,0.022
876,0.032
877,0.037
878,0.066
879,0.01
880,0.034
881,-0.024
882,-0.049
883,0.034
884,0.081
885,-0.093
886,-0.144
887,-0.044
888,-0.007
889,-0.049
890,0.022
891,0.066
892,0.034
893,-0.032
894,0.071
895,0.076
896,0.059
897,0.0
898,0.059
899,0.059
900,-0.002
901,0.051
902,0.071
903,0.076
904,-0.002
905,-0.063
906,-0.088
907,-0.005
908,0.007
909,-0.071
910,-0.11
911,-0.068
912,0.002
913,-0.024
914,-0.015
915,0.034
916,0.059
917,0.093
918,0.063
919,0.017
920,0.029
921,0.015
922,-0.063
923,0.017
924,0.015
925,-0.046
926,-0.083
927,-0.083
928,-0.081
929,0.017
930,-0.051
931,-0.037
932,-0.037
933,-0.005
934,0.134
935,0.137
936,0.107
937,0.054
938,0.056
939,0.085
940,0.059
941,-0.002
942,-0.12
943,-0.139
944,-0.034
945,-0.029
946,-0.056
947,-0.015
948,-0.027
949,0.012
950,0.007
951,-0.063
952,-0.095
953,-0.02
954,0.061
955,0.02
956,-0.024
957,-0.002
958,0.02
959,0.01
960,-0.024
961,-0.042
962,-0.063
963,-0.054
964,0.015
965,0.068
966,-0.071
967,-0.063
968,-0.059
969,-0.007
970,0.071
971,0.068
972,0.051
973,0.076
974,0.042
975,0.088
976,0.044
977,-0.024
978,0.022
979,0.068
980,0.044
981,0.078
982,0.09
983,0.088
984,-0.017
985,-0.149
986,-0.066
987,0.012
988,-0.034
989,-0.144
990,-0.144
991,-0.017
992,0.049
993,-0.061
994,-0.144
995,-0.054
996,0.007
997,0.073
998,0.056
999,0.083
1000,0.029
1001,-0.044
1002,0.005
1003,-0.015
1004,-0.068
1005,-0.088
1006,-0.088
1007,-0.061
1008,-0.078
1009,-0.103
1010,-0.105
1011,-0.032
1012,0.059
1013,0.037
1014,-0.103
1015,-0.02
1016,0.042
1017,0.122
1018,0.063
1019,0.01
1020,-0.034
1021,0.066
1022,0.168
1023,0.151
1024,-0.034
1025,-0.056
1026,-0.068
1027,-0.098
1028,-0.042
1029,-0.054
1030,-0.122
1031,-0.054
1032,0.073
1033,0.076
1034,-0.029
1035,0.017
1036,0.117
1037,0.059
1038,0.083
1039,0.134
1040,-0.012
1041,0.081
1042,0.061
1043,0.078
1044,0.076
1045,0.166
1046,-0.034
1047,-0.085
1048,-0.037
1049,-0.068
1050,0.042
1051,-0.063
1052,-0.037
1053,0.034
1054,0.032
1055,0.022
1056,0.056
1057,0.054
1058,0.0
1059,-0.088
1060,-0.186
1061,0.01
1062,0.186
1063,0.142
1064,-0.232
1065,-0.273
1066,-0.083
1067,0.063
1068,0.034
1069,-0.132
1070,-0.171
1071,0.059
1072,0.149
1073,0.125
1074,0.076
1075,0.01
1076,0.007
1077,0.059
1078,0.081
1079,-0.034
1080,-0.024
1081,0.024
1082,-0.066
1083,-0.042
1084,0.112
1085,0.107
1086,-0.11
1087,-0.178
1088,-0.066
1089,0.032
1090,0.063
1091,-0.02
1092,-0.007
1093,0.061
1094,0.024
1095,0.1
1096,0.039
1097,-0.054
1098,0.012
1099,0.054
1100,0.034
1101,-0.046
1102,-0.132
1103,-0.051
1104,0.056
1105,-0.024
1106,-0.078
1107,-0.027
1108,0.015
1109,-0.046
1110,-0.046
1111,-0.015
1112,0.049
1113,0.007
1114,-0.012
1115,0.032
1116,0.112
1117,0.088
1118,0.076
1119,0.1
1120,0.078
1121,0.066
1122,0.034
1123,0.002
1124,0.037
1125,0.051
1126,0.068
1127,0.02
1128,-0.122
1129,-0.181
1130,-0.073
1131,0.042
1132,0.056
1133,-0.046
1134,-0.078
1135,0.017
1136,0.122
1137,0.085
1138,-0.044
1139,0.007
1140,0.085
1141,-0.022
1142,-0.063
1143,-0.061
1144,0.09
1145,0.073
1146,0.044
1147,0.044
1148,0.022
1149,-0.049
1150,-0.215
1151,-0.146
1152,0.073
1153,0.122
1154,-0.027
1155,-0.083
1156,0.0
1157,0.083
1158,0.073
1159,-0.029
1160,-0.054
1161,0.076
1162,0.095
1163,-0.051
1164,-0.029
1165,-0.002
1166,0.061
1167,0.042
1168,0.029
1169,-0.015
1170,0.015
1171,-0.054
1172,-0.105
1173,-0.105
1174,-0.044
1175,-0.012
1176,-0.037
1177,-0.042
1178,-0.071
1179,0.059
1180,0.127
1181,0.078
1182,0.0
1183,0.002
1184,0.063
1185,0.017
1186,-0.066
1187,-0.098
1188,-0.081
1189,-0.056
1190,0.007
1191,-0.073
1192,-0.105
1193,-0.01
1194,-0.022
1195,-0.061
1196,-0.078
1197,-0.037
1198,0.007
1199,0.066
1200,0.12
1201,0.073
1202,-0.071
1203,-0.049
1204,0.056
1205,0.149
1206,0.146
1207,0.059
1208,-0.037
1209,-0.081
1210,-0.015
1211,0.046
1212,0.061
1213,-0.027
1214,-0.254
1215,-0.168
1216,0.042
1217,0.076
1218,-0.037
1219,-0.081
1220,0.01
1221,0.137
1222,0.215
1223,0.024
1224,-0.066
1225,-0.037
1226,0.039
1227,0.002
1228,-0.061
1229,-0.083
1230,-0.098
1231,-0.12
1232,-0.017
1233,-0.059
1234,-0.081
1235,-0.042
1236,-0.12
1237,-0.103
1238,-0.005
1239,0.037
1240,0.046
1241,0.0
1242,0.002
1243,0.002
1244,-0.061
1245,0.044
1246,0.039
1247,-0.042
1248,-0.029
1249,-0.088
1250,-0.051
1251,-0.037
1252,-0.039
1253,-0.032
1254,0.002
1255,0.034
1256,-0.046
1257,-0.049
1258,-0.037
1259,-0.012
1260,-0.063
1261,0.051
1262,0.005
1263,0.081
1264,0.063
1265,-0.002
1266,-0.015
1267,0.046
1268,-0.027
1269,-0.063
1270,-0.137
1271,-0.098
1272,-0.081
1273,-0.107
1274,-0.034
1275,-0.093
1276,-0.068
1277,-0.029
1278,0.051
1279,-0.056
1280,-0.027
1281,0.005
1282,-0.085
1283,-0.027
1284,0.068
1285,0.076
1286,-0.012
1287,0.007
1288,0.039
1289,0.0
1290,-0.164
1291,-0.166
1292,-0.022
1293,-0.081
1294,-0.159
1295,-0.059
1296,0.085
1297,0.105
1298,-0.002
1299,-0.127
1300,-0.107
1301,-0.022
1302,0.088
1303,0.037
1304,0.081
1305,-0.015
1306,0.078
1307,0.164
1308,0.085
1309,-0.027
1310,-0.181
1311,-0.21
1312,-0.09
1313,-0.02
1314,-0.078
1315,-0.12
1316,-0.129
1317,-0.088
1318,-0.017
1319,0.046
1320,0.024
1321,0.015
1322,0.042
1323,0.012
1324,-0.007
1325,0.049
1326,0.078
1327,0.09
1328,0.012
1329,-0.039
1330,-0.007
1331,-0.029
1332,-0.056
1333,-0.142
1334,-0.022
1335,-0.122
1336,-0.071
1337,-0.015
1338,0.0
1339,0.012
1340,-0.015
1341,0.007
1342,0.083
1343,0.02
1344,-0.044
1345,-0.078
1346,-0.034
1347,0.022
1348,0.012
1349,-0.024
1350,-0.078
1351,-0.063
1352,-0.09
1353,-0.103
1354,-0.093
1355,-0.073
1356,-0.132
1357,-0.144
1358,-0.034
1359,0.034
1360,-0.012
1361,-0.081
1362,-0.002
1363,0.088
1364,0.012
1365,-0.037
1366,0.039
1367,-0.002
1368,0.042
1369,0.012
1370,-0.044
1371,-0.027
1372,-0.01
1373,-0.051
1374,-0.132
1375,-0.027
1376,-0.027
1377,-0.095
1378,-0.042
1379,0.054
1380,0.037
1381,0.046
1382,0.032
1383,0.098
1384,0.049
1385,-0.022
1386,-0.076
1387,-0.12
1388,0.107
1389,0.066
1390,-0.112
1391,-0.168
1392,-0.022
1393,0.156
1394,0.049
1395,-0.186
1396,-0.112
1397,0.044
1398,-0.005
1399,-0.098
1400,-0.005
1401,0.1
1402,0.056
1403,0.002
1404,0.007
1405,0.161
1406,0.037
1407,0.022
1408,-0.063
1409,-0.076
1410,-0.037
1411,-0.085
1412,-0.073
1413,-0.029
1414,-0.012
1415,0.032
1416,-0.02
1417,-0.024
1418,0.0
1419,-0.073
1420,-0.068
1421,-0.066
1422,0.017
1423,-0.007
1424,0.037
1425,0.007
1426,-0.042
1427,-0.022
1428,0.088
1429,0.034
1430,-0.078
1431,-0.139
1432,-0.081
1433,0.09
1434,-0.02
1435,-0.095
1436,-0.037
1437,0.039
1438,0.022
1439,-0.005
1440,0.012
1441,0.015
1442,0.076
1443,0.078
1444,0.039
1445,0.051
1446,0.12
1447,0.061
1448,-0.022
1449,-0.022
1450,0.012
1451,0.029
1452,0.015
1453,-0.066
1454,-0.051
1455,-0.024
1456,0.002
1457,0.007
1458,-0.042
1459,-0.002
1460,-0.063
1461,0.005
1462,0.117
1463,0.125
1464,0.039
1465,-0.027
1466,-0.042
1467,-0.037
1468,0.066
1469,0.046
1470,0.0
1471,0.017
1472,0.054
1473,-0.063
1474,-0.034
1475,0.01
1476,-0.073
1477,-0.051
1478,0.059
1479,0.002
1480,-0.042
1481,0.076
1482,0.181
1483,0.051
1484,-0.051
1485,0.068
1486,0.117
1487,0.081
1488,0.02
1489,0.02
1490,0.125
1491,0.017
1492,-0.056
1493,-0.037
1494,-0.024
1495,0.007
1496,-0.068
1497,-0.037
1498,-0.083
1499,-0.098
1500,-0.022
1501,-0.037
1502,0.107
1503,0.085
1504,0.005
1505,-0.017
1506,0.044
1507,0.095
1508,0.107
1509,0.042
1510,0.0
1511,0.005
1512,0.007
1513,0.005
1514,0.049
1515,0.154
1516,0.024
1517,-0.051
1518,-0.029
1519,0.022
1520,0.024
1521,0.032
1522,0.037
1523,-0.042
1524,0.007
1525,0.078
1526,0.095
1527,0.051
1528,0.061
1529,0.032
1530,0.029
1531,0.024
1532,-0.01
1533,-0.037
1534,-0.085
1535,-0.081
1536,-0.039
1537,0.007
1538,0.032
1539,0.054
1540,-0.046
1541,-0.046
1542,-0.029
1543,0.015
1544,0.029
1545,0.007
1546,-0.017
1547,-0.005
1548,0.09
1549,0.154
1550,0.051
1551,0.0
1552,0.068
1553,0.066
1554,-0.034
1555,-0.085
1556,-0.017
1557,-0.02
1558,0.029
1559,-0.017
1560,-0.085
1561,0.017
1562,0.073
1563,-0.01
1564,0.024
1565,0.015
1566,0.039
1567,0.059
1568,0.032
1569,0.015
1570,0.024
1571,0.103
1572,0.132
1573,-0.044
1574,-0.161
1575,-0.09
1576,-0.024
1577,0.081
1578,-0.061
1579,-0.093
1580,-0.034
1581,0.02
1582,0.061
1583,0.012
1584,-0.01
1585,0.02
1586,0.09
1587,0.042
1588,-0.061
1589,0.125
1590,0.232
1591,0.144
1592,0.081
1593,-0.02
1594,0.032
1595,0.049
1596,-0.034
1597,-0.054
1598,-0.063
1599,-0.066
1600,-0.027
1601,0.01
1602,0.022
1603,-0.017
1604,-0.002
1605,0.01
1606,-0.042
1607,0.007
1608,0.017
1609,0.061
1610,0.029
1611,0.049
1612,0.027
1613,0.037
1614,-0.01
1615,-0.051
1616,-0.032
1617,0.02
1618,0.0
1619,-0.059
1620,-0.01
1621,0.032
1622,0.054
1623,-0.049
1624,-0.051
1625,0.054
1626,0.134
1627,0.125
1628,-0.002
1629,-0.029
1630,0.044
1631,0.117
1632,0.037
1633,-0.017
1634,-0.044
1635,0.032
1636,0.039
1637,0.002
1638,-0.02
1639,-0.061
1640,-0.046
1641,-0.02
1642,0.042
1643,-0.034
1644,0.012
1645,-0.007
1646,0.09
1647,0.103
1648,0.029
1649,0.01
1650,0.095
1651,0.083
1652,-0.054
1653,-0.081
1654,-0.01
1655,0.098
1656,0.02
1657,-0.063
1658,-0.063
1659,0.046
1660,-0.029
1661,-0.081
1662,-0.015
1663,0.125
1664,-0.103
1665,-0.164
1666,0.034
1667,0.129
1668,0.027
1669,-0.11
1670,0.01
1671,0.168
1672,0.063
1673,0.01
1674,0.017
1675,0.105
1676,0.063
1677,-0.002
1678,-0.029
1679,-0.046
1680,0.02
1681,0.049
1682,-0.037
1683,-0.024
1684,0.002
1685,0.063
1686,0.037
1687,0.066
1688,0.11
1689,0.078
1690,0.049
1691,-0.005
1692,-0.054
1693,0.024
1694,0.105
1695,0.103
1696,-0.024
1697,-0.085
1698,0.051
1699,0.076
1700,0.012
1701,-0.129
1702,-0.12
1703,-0.122
1704,-0.022
1705,0.039
1706,0.188
1707,-0.024
1708,-0.156
1709,-0.078
1710,0.022
1711,0.217
1712,0.129
1713,-0.017
1714,-0.068
1715,0.037
1716,0.11
1717,-0.029
1718,-0.088
1719,-0.042
1720,-0.093
1721,-0.137
1722,-0.122
1723,0.068
1724,0.132
1725,0.01
1726,-0.173
1727,-0.049
1728,0.168
1729,0.146
1730,0.002
1731,-0.139
1732,0.039
1733,0.144
1734,0.046
1735,0.051
1736,0.095
1737,0.081
1738,0.01
1739,-0.027
1740,-0.01
1741,-0.037
1742,-0.049
1743,-0.083
1744,-0.061
1745,-0.017
1746,-0.044
1747,-0.066
1748,0.01
1749,0.071
1750,0.061
1751,0.022
1752,-0.002
1753,0.049
1754,0.117
1755,-0.015
1756,-0.09
1757,0.063
1758,0.005
1759,-0.264
1760,-0.098
1761,0.029
1762,-0.122
1763,-0.178
1764,-0.095
1765,0.063
1766,0.015
1767,-0.11
1768,-0.083
1769,0.039
1770,0.103
1771,-0.005
1772,0.029
1773,0.137
1774,0.083
1775,0.144
1776,0.09
1777,-0.015
1778,-0.085
1779,-0.098
1780,0.115
1781,0.186
1782,0.054
1783,-0.015
1784,-0.066
1785,-0.022
1786,-0.022
1787,0.02
1788,0.01
1789,0.063
1790,0.095
1791,-0.002
1792,0.02
1793,-0.002
1794,-0.01
1795,0.071
1796,0.017
1797,0.007
1798,-0.063
1799,-0.066
1800,-0.098
1801,-0.061
1802,0.022
1803,0.024
1804,-0.081
1805,-0.044
1806,-0.029
1807,0.054
1808,0.051
1809,0.039
1810,0.063
1811,0.024
1812,-0.034
1813,-0.039
1814,0.078
1815,0.085
1816,0.034
1817,-0.059
1818,-0.1
1819,-0.088
1820,0.027
1821,0.046
1822,-0.005
1823,0.039
1824,-0.186
1825,-0.149
1826,-0.142
1827,-0.059
1828,0.046
1829,-0.02
1830,0.017
1831,0.022
1832,0.039
1833,0.046
1834,-0.027
1835,-0.073
1836,-0.081
1837,-0.046
1838,-0.059
1839,-0.178
1840,-0.164
1841,-0.09
1842,-0.037
1843,-0.068
1844,-0.078
1845,0.037
1846,0.024
1847,-0.046
1848,0.027
1849,0.051
1850,0.015
1851,0.02
1852,-0.024
1853,0.024
1854,0.034
1855,-0.027
1856,0.044
1857,0.059
1858,-0.078
1859,-0.066
1860,-0.127
1861,-0.085
1862,0.051
1863,0.007
1864,-0.117
1865,-0.073
1866,-0.032
1867,-0.039
1868,-0.076
1869,-0.039
1870,-0.042
1871,-0.107
1872,0.044
1873,0.093
1874,0.056
1875,-0.078
1876,-0.112
1877,-0.012
1878,0.012
1879,0.046
1880,0.005
1881,-0.161
1882,-0.107
1883,0.054
1884,0.215
1885,0.098
1886,-0.103
1887,-0.015
1888,0.11
1889,0.059
1890,0.017
1891,0.051
1892,0.142
1893,0.11
1894,0.042
1895,-0.063
1896,-0.1
1897,0.051
1898,0.134
1899,0.083
1900,-0.02
1901,-0.129
1902,-0.139
1903,-0.024
1904,0.2
1905,0.015
1906,-0.134
1907,-0.017
1908,0.059
1909,0.098
1910,0.037
1911,0.042
1912,0.022
1913,0.027
1914,0.095
1915,0.139
1916,-0.037
1917,-0.068
1918,0.049
1919,0.073
1920,-0.149
1921,-0.095
1922,-0.09
1923,-0.088
1924,0.078
1925,0.017
1926,-0.034
1927,-0.046
1928,0.085
1929,0.066
1930,0.032
1931,0.132
1932,0.129
1933,0.012
1934,0.076
1935,0.056
1936,0.029
1937,0.037
1938,0.061
1939,0.017
1940,-0.051
1941,-0.005
1942,-0.068
1943,-0.085
1944,-0.09
1945,-0.095
1946,-0.137
1947,0.073
1948,0.112
1949,-0.042
1950,0.012
1951,0.098
1952,0.098
1953,0.039
1954,-0.044
1955,-0.002
1956,0.117
1957,0.059
1958,0.022
1959,-0.134
1960,-0.159
1961,-0.09
1962,-0.171
1963,-0.139
1964,-0.117
1965,-0.027
1966,-0.02
1967,-0.078
1968,-0.012
1969,0.071
1970,0.049
1971,0.005
1972,0.085
1973,0.122
1974,0.063
1975,0.029
1976,0.103
1977,0.09
1978,0.115
1979,0.073
1980,-0.02
1981,-0.012
1982,-0.024
1983,-0.076
1984,-0.103
1985,-0.02
1986,-0.029
1987,-0.166
1988,-0.151
1989,-0.044
1990,0.002
1991,-0.007
1992,-0.078
1993,-0.029
1994,0.068
1995,0.132
1996,0.037
1997,-0.066
1998,-0.007
1999,0.063
2000,-0.007
