,0.034
651,0.12
652,0.063
653,0.085
654,-0.024
655,-0.039
656,0.249
657,-0.2
658,-0.129
659,0.337
660,0.364
661,-0.139
662,-0.681
663,-0.33
664,0.295
665,0.312
666,-0.242
667,-0.479
668,-0.129
669,0.361
670,0.164
671,-0.212
672,-0.125
673,0.227
674,0.176
675,-0.215
676,-0.183
677,-0.066
678,0.229
679,0.193
680,-0.083
681,-0.095
682,0.154
683,0.266
684,0.078
685,-0.146
686,-0.085
687,0.068
688,0.071
689,-0.11
690,-0.046
691,0.083
692,-0.127
693,-0.249
694,0.186
695,0.266
696,-0.134
697,-0.149
698,-0.073
699,-0.078
700,0.012
701,0.098
702,0.127
703,-0.042
704,-0.044
705,-0.037
706,-0.115
707,-0.161
708,-0.161
709,-0.146
710,-0.081
711,-0.085
712,-0.029
713,0.027
714,0.1
715,0.1
716,0.073
717,0.015
718,-0.032
719,-0.02
720,-0.105
721,-0.061
722,0.056
723,0.007
724,-0.068
725,-0.139
726,-0.127
727,-0.027
728,-0.039
729,-0.127
730,-0.178
731,-0.039
732,-0.02
733,-0.078
734,0.112
735,0.115
736,-0.056
737,-0.017
738,0.215
739,0.254
740,-0.137
741,-0.132
742,0.107
743,0.217
744,-0.569
745,-0.54
746,0.159
747,0.2
748,-0.195
749,-0.476
750,-0.154
751,0.286
752,0.137
753,-0.33
754,-0.381
755,0.161
756,0.442
757,0.09
758,-0.225
759,0.107
760,0.334
761,0.093
762,-0.269
763,-0.259
764,0.012
765,0.044
766,-0.073
767,-0.151
768,-0.032
769,0.168
770,0.09
771,-0.1
772,-0.132
773,0.071
774,0.095
775,-0.059
776,-0.027
777,0.068
778,0.122
779,0.007
780,-0.098
781,-0.005
782,0.012
783,-0.022
784,-0.154
785,-0.107
786,-0.063
787,-0.134
788,-0.029
789,0.034
790,0.034
791,0.02
792,-0.015
793,-0.046
794,-0.059
795,-0.059
796,-0.068
797,-0.098
798,-0.012
799,0.024
800,0.056
801,0.015
802,-0.068
803,-0.046
804,-0.015
805,-0.056
806,-0.122
807,-0.212
808,-0.168
809,-0.049
810,-0.098
811,-0.105
812,-0.098
813,-0.044
814,-0.027
815,-0.024
816,-0.017
817,-0.037
818,0.051
819,0.056
820,0.012
821,0.039
822,0.093
823,0.1
824,0.076
825,0.073
826,0.076
827,-0.134
828,-0.278
829,0.039
830,0.234
831,-0.576
832,-0.32
833,0.195
834,0.188
835,-0.225
836,-0.439
837,-0.327
838,0.083
839,0.205
840,-0.203
841,-0.261
842,0.073
843,0.31
844,0.103
845,-0.142
846,-0.032
847,0.127
848,-0.012
849,-0.342
850,-0.298
851,0.01
852,0.017
853,-0.159
854,-0.098
855,-0.017
856,0.19
857,0.205
858,-0.032
859,-0.081
860,0.081
861,0.146
862,0.005
863,-0.027
864,0.073
865,0.2
866,0.061
867,-0.046
868,0.032
869,0.005
870,-0.098
871,-0.142
872,-0.134
873,-0.044
874,-0.056
875,-0.054
876,-0.046
877,-0.022
878,0.039
879,0.073
880,0.098
881,0.068
882,-0.024
883,-0.022
884,0.02
885,0.042
886,-0.01
887,-0.02
888,0.01
889,-0.02
890,-0.085
891,-0.076
892,-0.029
893,-0.002
894,-0.134
895,-0.173
896,-0.027
897,0.034
898,-0.015
899,-0.105
900,-0.049
901,0.107
902,0.042
903,-0.098
904,-0.015
905,-0.044
906,0.146
907,0.059
908,-0.105
909,-0.09
910,-0.005
911,0.007
912,0.02
913,0.061
914,0.115
915,-0.085
916,-0.034
917,0.178
918,0.146
919,-0.459
920,-0.625
921,0.378
922,0.486
923,-0.107
924,-0.408
925,-0.049
926,0.208
927,0.034
928,-0.354
929,-0.295
930,0.171
931,0.312
932,-0.181
933,-0.244
934,0.093
935,0.168
936,0.007
937,-0.171
938,-0.115
939,0.044
940,0.129
941,0.042
942,-0.068
943,0.037
944,0.164
945,0.1
946,-0.039
947,-0.015
948,0.005
949,0.093
950,-0.002
951,-0.093
952,-0.015
953,0.085
954,0.09
955,0.037
956,-0.022
957,-0.007
958,0.037
959,0.002
960,-0.02
961,-0.007
962,-0.051
963,-0.049
964,-0.01
965,0.046
966,0.061
967,-0.012
968,0.049
969,0.2
970,0.046
971,-0.02
972,-0.027
973,-0.027
974,-0.01
975,-0.056
976,-0.068
977,0.0
978,0.129
979,0.107
980,-0.039
981,-0.056
982,-0.007
983,0.066
984,0.1
985,-0.007
986,-0.173
987,-0.144
988,0.005
989,0.034
990,-0.073
991,-0.166
992,-0.093
993,0.078
994,0.063
995,0.0
996,0.027
997,0.137
998,0.166
999,0.21
1000,0.176
1001,0.083
1002,-0.083
1003,-0.085
1004,0.063
1005,0.02
1006,-0.295
1007,-0.066
1008,0.654
1009,0.364
1010,-0.496
1011,-0.439
1012,0.146
1013,0.393
1014,-0.088
1015,-0.513
1016,-0.129
1017,0.43
1018,0.371
1019,-0.046
1020,-0.115
1021,0.32
1022,0.3
1023,-0.1
1024,-0.161
1025,0.012
1026,0.183
1027,0.056
1028,-0.149
1029,-0.12
1030,0.059
1031,0.244
1032,0.076
1033,-0.046
1034,-0.063
1035,0.076
1036,0.103
1037,0.044
1038,-0.081
1039,-0.007
1040,0.078
1041,0.186
1042,0.166
1043,0.09
1044,0.129
1045,0.088
1046,-0.017
1047,0.015
1048,-0.083
1049,-0.059
1050,0.054
1051,0.049
1052,-0.059
1053,-0.095
1054,0.029
1055,0.12
1056,0.078
1057,-0.054
1058,-0.115
1059,0.022
1060,0.083
1061,0.151
1062,0.134
1063,0.134
1064,0.181
1065,0.117
1066,0.12
1067,0.039
1068,0.02
1069,0.022
1070,0.042
1071,-0.049
1072,-0.154
1073,-0.112
1074,-0.01
1075,0.054
1076,-0.059
1077,0.005
1078,0.061
1079,-0.032
1080,-0.051
1081,0.037
1082,0.095
1083,0.09
1084,0.078
1085,0.066
1086,0.173
1087,0.217
1088,-0.024
1089,-0.085
1090,0.166
1091,0.234
1092,-0.564
1093,-0.483
1094,0.232
1095,0.354
1096,-0.093
1097,-0.496
1098,-0.063
1099,0.327
1100,0.154
1101,-0.281
1102,-0.278
1103,0.259
1104,0.427
1105,0.117
1106,-0.107
1107,0.098
1108,0.3
1109,0.0
1110,-0.32
1111,-0.21
1112,-0.012
1113,0.088
1114,-0.046
1115,-0.242
1116,-0.09
1117,0.22
1118,0.117
1119,-0.122
1120,-0.056
1121,0.188
1122,0.188
1123,0.1
1124,0.078
1125,0.112
1126,0.168
1127,0.181
1128,0.107
1129,-0.017
1130,-0.039
1131,-0.002
1132,-0.071
1133,-0.166
1134,-0.095
1135,-0.059
1136,-0.051
1137,0.024
1138,0.083
1139,0.022
1140,-0.029
1141,0.068
1142,0.046
1143,-0.042
1144,0.042
1145,0.007
1146,0.005
1147,0.046
1148,0.076
1149,0.044
1150,0.022
1151,0.059
1152,0.085
1153,0.002
1154,-0.129
1155,-0.186
1156,-0.051
1157,0.007
1158,-0.073
1159,-0.076
1160,0.0
1161,0.122
1162,0.107
1163,-0.029
1164,-0.046
1165,0.083
1166,0.139
1167,-0.002
1168,0.012
1169,0.076
1170,0.127
1171,0.005
1172,0.022
1173,0.107
1174,0.11
1175,-0.034
1176,-0.247
1177,-0.208
1178,0.164
1179,-0.334
1180,-0.281
1181,0.056
1182,0.193
1183,0.042
1184,-0.269
1185,-0.022
1186,0.154
1187,0.095
1188,-0.168
1189,-0.251
1190,0.029
1191,0.303
1192,0.066
1193,-0.034
1194,0.081
1195,0.176
1196,-0.09
1197,-0.378
1198,-0.22
1199,0.022
1200,0.0
1201,-0.107
1202,-0.088
1203,0.134
1204,0.244
1205,0.037
1206,-0.059
1207,-0.085
1208,-0.12
1209,-0.01
1210,-0.002
1211,-0.01
1212,0.11
1213,-0.049
1214,-0.076
1215,0.027
1216,0.1
1217,0.01
1218,-0.183
1219,-0.122
1220,0.054
1221,0.015
1222,-0.039
1223,-0.083
1224,-0.063
1225,-0.012
1226,0.073
1227,0.103
1228,0.022
1229,-0.151
1230,-0.076
1231,-0.105
1232,-0.122
1233,-0.127
1234,-0.1
1235,0.01
1236,0.068
1237,0.037
1238,-0.071
1239,-0.024
1240,0.002
1241,-0.037
1242,-0.049
1243,0.005
1244,0.01
1245,-0.059
1246,-0.007
1247,-0.015
1248,0.029
1249,0.083
1250,-0.071
1251,-0.2
1252,-0.037
1253,0.117
1254,0.044
1255,-0.127
1256,-0.042
1257,0.059
1258,0.073
1259,0.083
1260,0.083
1261,0.112
1262,-0.183
1263,-0.217
1264,0.078
1265,0.242
1266,-0.366
1267,-0.293
1268,0.273
1269,0.598
1270,0.049
1271,-0.652
1272,-0.425
1273,0.183
1274,0.215
1275,-0.232
1276,-0.415
1277,-0.005
1278,0.388
1279,0.129
1280,-0.161
1281,0.0
1282,0.239
1283,0.227
1284,-0.098
1285,-0.176
1286,0.039
1287,0.103
1288,0.029
1289,-0.159
1290,-0.054
1291,0.217
1292,0.161
1293,-0.09
1294,-0.198
1295,-0.015
1296,0.144
1297,0.056
1298,-0.105
1299,-0.103
1300,0.063
1301,0.027
1302,-0.034
1303,-0.005
1304,0.107
1305,0.059
1306,-0.107
1307,-0.298
1308,-0.173
1309,-0.022
1310,0.183
1311,0.095
1312,-0.132
1313,-0.149
1314,0.022
1315,0.071
1316,-0.066
1317,-0.129
1318,-0.095
1319,0.012
1320,0.0
1321,-0.002
1322,-0.088
1323,-0.034
1324,0.056
1325,0.078
1326,-0.137
1327,-0.073
1328,0.042
1329,0.1
1330,0.081
1331,-0.12
1332,-0.161
1333,0.0
1334,0.122
1335,-0.029
1336,-0.178
1337,-0.186
1338,-0.039
1339,0.032
1340,-0.063
1341,-0.085
1342,-0.015
1343,0.144
1344,0.139
1345,0.042
1346,-0.02
1347,0.142
1348,0.234
1349,-0.164
1350,-0.234
1351,0.059
1352,0.298
1353,-0.405
1354,-0.662
1355,0.332
1356,0.417
1357,-0.093
1358,-0.444
1359,-0.19
1360,0.237
1361,0.132
1362,-0.239
1363,-0.278
1364,0.203
1365,0.325
1366,-0.02
1367,0.007
1368,0.295
1369,0.291
1370,-0.017
1371,-0.151
1372,-0.112
1373,0.09
1374,0.083
1375,-0.146
1376,-0.166
1377,0.051
1378,0.081
1379,-0.059
1380,-0.09
1381,0.044
1382,0.056
1383,-0.017
1384,-0.088
1385,-0.024
1386,0.049
1387,0.024
1388,0.017
1389,0.061
1390,0.005
1391,-0.012
1392,-0.037
1393,-0.12
1394,-0.081
1395,-0.103
1396,0.127
1397,0.017
1398,-0.112
1399,-0.054
1400,0.02
1401,0.01
1402,-0.063
1403,-0.054
1404,0.039
1405,0.024
1406,0.081
1407,0.085
1408,0.049
1409,0.071
1410,0.061
1411,-0.007
1412,0.022
1413,0.024
1414,-0.107
1415,-0.115
1416,-0.105
1417,-0.044
1418,-0.024
1419,-0.107
1420,-0.093
1421,-0.044
1422,-0.005
1423,0.002
1424,-0.107
1425,-0.11
1426,-0.007
1427,0.103
1428,0.11
1429,0.002
1430,0.061
1431,0.093
1432,0.049
1433,0.112
1434,0.093
1435,0.073
1436,-0.105
1437,-0.066
1438,-0.02
1439,0.032
1440,-0.325
1441,-0.205
1442,0.576
1443,0.503
1444,-0.295
1445,-0.439
1446,0.022
1447,0.391
1448,0.117
1449,-0.386
1450,-0.19
1451,0.286
1452,0.327
1453,-0.076
1454,-0.081
1455,0.276
1456,0.293
1457,-0.164
1458,-0.378
1459,-0.173
1460,0.098
1461,0.024
1462,-0.242
1463,-0.19
1464,0.046
1465,0.139
1466,-0.022
1467,-0.115
1468,0.0
1469,0.186
1470,0.203
1471,0.049
1472,-0.154
1473,-0.073
1474,0.105
1475,0.132
1476,0.071
1477,-0.063
1478,-0.032
1479,-0.049
1480,-0.022
1481,-0.164
1482,-0.281
1483,-0.171
1484,0.039
1485,0.024
1486,-0.051
1487,-0.027
1488,0.046
1489,0.098
1490,0.049
1491,0.01
1492,0.01
1493,0.078
1494,0.005
1495,0.0
1496,0.027
1497,0.1
1498,-0.002
1499,-0.088
1500,-0.015
1501,0.039
1502,-0.059
1503,-0.078
1504,-0.078
1505,-0.032
1506,-0.054
1507,-0.063
1508,-0.027
1509,-0.032
1510,0.071
1511,0.066
1512,-0.002
1513,-0.02
1514,-0.017
1515,0.02
1516,0.015
1517,0.017
1518,-0.046
1519,-0.063
1520,0.017
1521,0.017
1522,0.005
1523,-0.247
1524,-0.2
1525,0.054
1526,0.183
1527,-0.444
1528,-0.557
1529,0.349
1530,0.42
1531,-0.09
1532,-0.378
1533,-0.054
1534,0.334
1535,0.044
1536,-0.354
1537,-0.305
1538,0.22
1539,0.288
1540,-0.034
1541,-0.21
1542,0.107
1543,0.259
1544,-0.076
1545,-0.293
1546,-0.137
1547,0.117
1548,0.068
1549,-0.046
1550,-0.137
1551,0.125
1552,0.291
1553,0.181
1554,-0.098
1555,-0.088
1556,0.068
1557,-0.012
1558,-0.151
1559,-0.173
1560,-0.017
1561,0.002
1562,0.017
1563,-0.039
1564,-0.027
1565,0.007
1566,0.002
1567,-0.042
1568,-0.117
1569,-0.061
1570,-0.024
1571,0.022
1572,-0.022
1573,-0.017
1574,-0.063
1575,-0.088
1576,0.039
1577,0.007
1578,-0.059
1579,-0.107
1580,-0.09
1581,0.0
1582,0.007
1583,-0.022
1584,-0.029
1585,-0.02
1586,0.073
1587,0.115
1588,0.049
1589,0.024
1590,-0.022
1591,-0.068
1592,-0.044
1593,-0.005
1594,0.007
1595,-0.007
1596,0.002
1597,-0.066
1598,-0.139
1599,-0.093
1600,0.0
1601,0.01
1602,-0.068
1603,-0.076
1604,0.02
1605,0.085
1606,0.034
1607,0.112
1608,0.171
1609,0.198
1610,-0.093
1611,-0.168
1612,0.161
1613,0.52
1614,-0.366
1615,-0.237
1616,0.229
1617,0.315
1618,-0.098
1619,-0.586
1620,-0.151
1621,0.408
1622,0.232
1623,-0.322
1624,-0.369
1625,0.2
1626,0.474
1627,0.042
1628,-0.188
1629,0.115
1630,0.403
1631,0.205
1632,-0.298
1633,-0.232
1634,0.161
1635,0.315
1636,-0.032
1637,-0.278
1638,-0.081
1639,0.273
1640,0.2
1641,-0.046
1642,-0.171
1643,-0.054
1644,-0.007
1645,-0.078
1646,-0.105
1647,0.027
1648,0.063
1649,0.046
1650,0.034
1651,0.115
1652,-0.015
1653,-0.042
1654,-0.049
1655,-0.149
1656,-0.151
1657,0.005
1658,0.085
1659,-0.01
1660,-0.098
1661,-0.073
1662,0.024
1663,0.095
1664,0.022
1665,-0.083
1666,-0.09
1667,0.005
1668,0.017
1669,-0.022
1670,-0.024
1671,-0.007
1672,0.068
1673,0.146
1674,0.117
1675,-0.027
1676,-0.09
1677,-0.049
1678,0.02
1679,0.042
1680,0.024
1681,-0.083
1682,-0.068
1683,-0.015
1684,-0.095
1685,-0.168
1686,-0.188
1687,-0.063
1688,0.093
1689,-0.007
1690,-0.068
1691,0.037
1692,0.159
1693,0.168
1694,0.12
1695,0.156
1696,0.149
1697,-0.02
1698,-0.266
1699,0.063
1700,0.393
1701,-0.33
1702,-0.391
1703,0.056
1704,0.056
1705,-0.151
1706,-0.437
1707,-0.051
1708,0.217
1709,0.032
1710,-0.317
1711,-0.305
1712,0.164
1713,0.427
1714,0.186
1715,0.015
1716,0.203
1717,0.376
1718,0.063
1719,-0.315
1720,-0.166
1721,0.122
1722,0.054
1723,-0.12
1724,-0.203
1725,-0.017
1726,0.156
1727,0.017
1728,-0.112
1729,-0.063
1730,0.076
1731,0.103
1732,0.078
1733,-0.029
1734,0.022
1735,0.144
1736,0.095
1737,-0.015
1738,-0.042
1739,-0.024
1740,0.039
1741,-0.029
1742,-0.142
1743,-0.173
1744,-0.093
1745,-0.088
1746,0.017
1747,0.024
1748,-0.095
1749,-0.066
1750,0.012
1751,0.09
1752,0.073
1753,0.039
1754,0.1
1755,0.034
1756,-0.068
1757,-0.046
1758,-0.005
1759,0.0
1760,0.032
1761,0.076
1762,-0.049
1763,-0.151
1764,-0.046
1765,0.039
1766,-0.042
1767,-0.115
1768,-0.059
1769,0.032
1770,0.051
1771,-0.02
1772,-0.071
1773,-0.005
1774,0.071
1775,0.059
1776,0.037
1777,0.042
1778,0.063
1779,0.042
1780,0.107
1781,0.129
1782,0.159
1783,0.046
1784,-0.09
1785,0.01
1786,0.115
1787,-0.315
1788,-0.151
1789,0.144
1790,0.391
1791,0.19
1792,-0.215
1793,-0.237
1794,0.149
1795,0.349
1796,-0.046
1797,-0.457
1798,-0.103
1799,0.432
1800,0.369
1801,-0.022
1802,-0.085
1803,0.234
1804,0.239
1805,-0.122
1806,-0.139
1807,-0.173
1808,0.168
1809,0.161
1810,-0.061
1811,-0.042
1812,0.256
1813,0.31
1814,-0.049
1815,0.01
1816,0.11
1817,0.107
1818,0.044
1819,-0.017
1820,-0.112
1821,-0.027
1822,0.21
1823,0.166
1824,-0.166
1825,-0.237
1826,0.088
1827,0.127
1828,-0.037
1829,-0.146
1830,-0.232
1831,-0.1
1832,-0.017
1833,0.09
1834,0.144
1835,-0.005
1836,0.017
1837,0.083
1838,0.117
1839,0.081
1840,-0.037
1841,-0.032
1842,0.029
1843,0.088
1844,0.054
1845,0.083
1846,0.222
1847,0.164
1848,0.068
1849,-0.085
1850,-0.085
1851,-0.007
1852,0.093
1853,-0.027
1854,-0.081
1855,0.042
1856,0.183
1857,0.105
1858,-0.042
1859,0.01
1860,0.063
1861,0.046
1862,-0.022
1863,-0.085
1864,-0.081
1865,0.11
1866,0.249
1867,0.271
1868,0.032
1869,-0.178
1870,0.081
1871,0.342
1872,0.159
1873,-0.588
1874,-0.417
1875,0.793
1876,0.522
1877,-0.503
1878,-0.464
1879,0.1
1880,0.432
1881,0.0
1882,-0.552
1883,-0.22
1884,0.41
1885,0.3
1886,-0.22
1887,-0.225
1888,0.254
1889,0.332
1890,-0.134
1891,-0.295
1892,-0.083
1893,0.161
1894,0.193
1895,-0.093
1896,0.081
1897,0.293
1898,0.198
1899,0.005
1900,-0.142
1901,0.027
1902,0.093
1903,0.005
1904,-0.159
1905,-0.134
1906,0.039
1907,0.022
1908,0.049
1909,0.073
1910,0.085
1911,0.186
1912,0.071
1913,-0.183
1914,-0.117
1915,0.117
1916,0.093
1917,-0.042
1918,0.002
1919,0.134
1920,0.107
1921,0.112
1922,0.1
1923,-0.122
1924,-0.093
1925,-0.01
1926,0.015
1927,0.005
1928,-0.002
1929,0.061
1930,0.168
1931,0.208
1932,0.149
1933,-0.095
1934,-0.146
1935,0.09
1936,0.193
1937,0.005
1938,-0.188
1939,-0.098
1940,0.149
1941,0.208
1942,0.051
1943,-0.085
1944,-0.007
1945,0.093
1946,0.005
1947,-0.088
1948,-0.134
1949,0.051
1950,0.066
1951,-0.051
1952,0.066
1953,0.183
1954,0.022
1955,-0.266
1956,-0.12
1957,0.222
1958,0.278
1959,-0.483
1960,-0.52
1961,0.396
1962,0.41
1963,-0.31
1964,-0.369
1965,0.093
1966,0.225
1967,-0.171
1968,-0.483
1969,-0.208
1970,0.315
1971,0.334
1972,-0.115
1973,-0.127
1974,0.249
1975,0.303
1976,-0.085
1977,-0.273
1978,-0.117
1979,0.042
1980,0.083
1981,-0.029
1982,-0.017
1983,0.049
1984,0.132
1985,-0.024
1986,-0.105
1987,-0.095
1988,-0.01
1989,-0.059
1990,-0.188
1991,-0.059
1992,0.127
1993,0.09
1994,-0.056
1995,0.005
1996,0.076
1997,0.0
1998,-0.054
1999,-0.032
