,0.071
292,0.02
293,-0.078
294,-0.112
295,-0.068
296,-0.081
297,0.022
298,0.017
299,0.027
300,0.054
301,0.056
302,-0.012
303,0.0
304,0.093
305,0.056
306,-0.012
307,-0.042
308,-0.015
309,0.022
310,0.027
311,-0.098
312,-0.063
313,-0.046
314,0.032
315,0.002
316,-0.002
317,-0.063
318,0.078
319,0.093
320,0.117
321,0.144
322,0.078
323,0.1
324,0.105
325,0.139
326,0.068
327,-0.039
328,0.024
329,0.061
330,0.015
331,-0.132
332,-0.076
333,-0.039
334,-0.105
335,-0.173
336,-0.103
337,-0.01
338,-0.039
339,-0.083
340,0.029
341,0.02
342,0.039
343,0.061
344,0.095
345,0.071
346,0.012
347,0.022
348,0.103
349,0.186
350,0.044
351,-0.234
352,-0.232
353,-0.037
354,0.063
355,-0.051
356,-0.171
357,0.088
358,0.059
359,-0.161
360,-0.01
361,0.049
362,0.107
363,-0.017
364,-0.098
365,0.105
366,0.303
367,0.173
368,-0.049
369,-0.007
370,0.076
371,-0.042
372,-0.146
373,0.007
374,0.002
375,-0.046
376,-0.034
377,-0.044
378,-0.042
379,0.061
380,0.056
381,0.19
382,0.139
383,0.027
384,0.027
385,-0.027
386,0.022
387,0.078
388,0.061
389,0.039
390,-0.032
391,-0.063
392,-0.032
393,-0.042
394,-0.012
395,-0.208
396,-0.151
397,-0.054
398,0.088
399,0.056
400,0.042
401,0.054
402,0.037
403,0.161
404,0.132
405,0.132
406,0.034
407,-0.005
408,-0.027
409,-0.068
410,0.01
411,0.037
412,0.042
413,-0.012
414,-0.078
415,-0.122
416,0.005
417,0.051
418,-0.02
419,-0.039
420,0.056
421,0.09
422,0.071
423,0.01
424,0.083
425,0.12
426,0.132
427,0.078
428,0.071
429,0.017
430,-0.02
431,0.063
432,0.051
433,0.024
434,0.042
435,0.098
436,0.132
437,0.132
438,-0.12
439,-0.269
440,-0.027
441,-0.051
442,0.12
443,0.134
444,0.105
445,-0.044
446,0.015
447,0.073
448,0.01
449,-0.09
450,-0.09
451,-0.039
452,0.056
453,0.063
454,0.046
455,-0.02
456,0.017
457,0.022
458,-0.166
459,-0.107
460,-0.12
461,-0.112
462,-0.061
463,0.039
464,0.112
465,0.164
466,0.154
467,0.154
468,0.088
469,0.005
470,-0.063
471,0.054
472,0.0
473,-0.093
474,-0.032
475,-0.1
476,-0.125
477,-0.12
478,-0.005
479,0.029
480,-0.042
481,-0.107
482,-0.098
483,-0.012
484,-0.037
485,-0.037
486,0.081
487,0.059
488,0.0
489,0.159
490,0.056
491,-0.005
492,0.061
493,0.015
494,-0.042
495,-0.081
496,-0.042
497,-0.027
498,-0.037
499,0.046
500,-0.012
501,-0.007
502,0.156
503,0.142
504,-0.046
505,-0.164
506,-0.01
507,0.049
508,-0.039
509,-0.088
510,-0.037
511,0.093
512,0.098
513,-0.078
514,-0.22
515,-0.168
516,-0.007
517,0.034
518,-0.012
519,-0.059
520,0.034
521,0.161
522,0.225
523,0.259
524,0.283
525,0.071
526,-0.2
527,-0.1
528,0.037
529,0.391
530,0.144
531,-0.225
532,-0.149
533,0.059
534,0.156
535,-0.063
536,-0.195
537,-0.195
538,-0.115
539,0.012
540,0.112
541,0.139
542,0.112
543,0.039
544,-0.068
545,-0.042
546,0.01
547,0.022
548,-0.037
549,-0.142
550,-0.078
551,0.093
552,0.09
553,0.056
554,-0.032
555,0.093
556,0.02
557,-0.054
558,-0.049
559,-0.188
560,0.02
561,0.073
562,0.073
563,0.139
564,-0.056
565,-0.073
566,0.02
567,0.012
568,0.12
569,0.049
570,-0.098
571,-0.107
572,-0.061
573,0.061
574,-0.032
575,-0.088
576,-0.054
577,-0.056
578,-0.034
579,-0.09
580,-0.068
581,-0.044
582,-0.007
583,-0.007
584,-0.032
585,0.066
586,0.183
587,0.059
588,-0.02
589,-0.081
590,0.09
591,0.107
592,0.022
593,-0.166
594,-0.166
595,0.071
596,0.083
597,0.017
598,-0.076
599,-0.068
600,-0.039
601,0.1
602,0.09
603,0.034
604,-0.012
605,0.112
606,0.083
607,0.081
608,0.161
609,0.156
610,0.129
611,-0.015
612,-0.103
613,-0.12
614,0.073
615,0.015
616,-0.151
617,-0.032
618,0.037
619,0.098
620,0.076
621,-0.037
622,-0.161
623,-0.156
624,-0.132
625,-0.061
626,-0.029
627,0.112
628,0.151
629,0.154
630,0.083
631,0.015
632,-0.093
633,-0.046
634,-0.068
635,-0.061
636,-0.015
637,-0.059
638,-0.076
639,0.093
640,0.139
641,0.017
642,-0.083
643,-0.042
644,0.039
645,0.117
646,0.105
647,-0.1
648,0.125
649,0.21
650,0.09
651,-0.098
652,0.063
653,0.2
654,0.063
655,-0.117
656,-0.115
657,-0.037
658,-0.059
659,0.024
660,0.005
661,0.063
662,0.073
663,0.127
664,0.01
665,-0.027
666,-0.002
667,0.024
668,0.046
669,-0.022
670,0.015
671,0.042
672,0.166
673,0.098
674,0.049
675,0.049
676,-0.044
677,-0.022
678,-0.015
679,-0.09
680,-0.049
681,-0.054
682,0.007
683,0.081
684,0.039
685,0.054
686,0.002
687,-0.022
688,0.073
689,0.029
690,0.0
691,0.015
692,0.056
693,0.073
694,0.007
695,0.022
696,0.088
697,0.076
698,-0.173
699,-0.325
700,0.051
701,0.068
702,-0.076
703,-0.225
704,0.103
705,0.266
706,0.125
707,-0.103
708,-0.02
709,0.183
710,0.022
711,-0.117
712,-0.078
713,0.193
714,0.254
715,0.061
716,-0.085
717,0.061
718,0.02
719,-0.11
720,-0.176
721,-0.088
722,-0.005
723,-0.002
724,-0.066
725,-0.002
726,0.186
727,0.168
728,0.105
729,0.044
730,0.0
731,-0.032
732,0.051
733,0.046
734,0.007
735,-0.027
736,-0.037
737,-0.039
738,-0.083
739,-0.042
740,-0.054
741,-0.073
742,-0.139
743,-0.081
744,-0.088
745,-0.037
746,-0.024
747,0.049
748,0.107
749,0.21
750,0.054
751,0.042
752,0.051
753,-0.027
754,-0.044
755,-0.117
756,-0.037
757,0.049
758,0.0
759,-0.017
760,-0.09
761,-0.081
762,-0.071
763,-0.1
764,-0.044
765,-0.034
766,0.005
767,-0.017
768,-0.142
769,-0.103
770,0.068
771,0.066
772,-0.017
773,-0.037
774,-0.02
775,0.039
776,-0.032
777,-0.054
778,-0.042
779,-0.022
780,-0.024
781,-0.068
782,-0.02
783,0.134
784,0.112
785,-0.032
786,-0.178
787,-0.222
788,0.037
789,0.149
790,0.073
791,0.11
792,0.059
793,0.081
794,0.068
795,0.083
796,-0.017
797,-0.093
798,-0.117
799,-0.146
800,-0.085
801,0.125
802,0.103
803,-0.015
804,-0.125
805,-0.027
806,0.002
807,0.037
808,-0.024
809,-0.09
810,-0.022
811,0.027
812,0.007
813,-0.005
814,0.098
815,0.039
816,-0.095
817,-0.073
818,0.049
819,-0.098
820,-0.298
821,-0.146
822,0.032
823,0.071
824,0.042
825,0.093
826,0.044
827,0.076
828,0.01
829,-0.044
830,-0.044
831,-0.007
832,0.005
833,-0.012
834,0.093
835,0.09
836,-0.039
837,-0.044
838,-0.063
839,-0.02
840,0.007
841,-0.117
842,-0.139
843,-0.049
844,0.002
845,-0.046
846,-0.015
847,0.007
848,0.049
849,0.112
850,0.032
851,-0.049
852,-0.068
853,-0.005
854,-0.046
855,-0.134
856,-0.149
857,-0.032
858,-0.059
859,-0.11
860,-0.107
861,-0.051
862,0.024
863,0.01
864,0.0
865,-0.088
866,-0.088
867,0.037
868,0.139
869,0.085
870,0.117
871,0.127
872,0.137
873,-0.171
874,-0.271
875,-0.134
876,-0.024
877,0.166
878,0.054
879,-0.232
880,-0.107
881,0.107
882,0.083
883,-0.088
884,-0.254
885,-0.208
886,-0.081
887,0.034
888,0.073
889,0.129
890,0.183
891,0.117
892,0.029
893,0.049
894,-0.044
895,-0.007
896,-0.105
897,-0.105
898,-0.061
899,-0.078
900,-0.054
901,-0.027
902,-0.005
903,-0.085
904,-0.046
905,-0.088
906,-0.115
907,-0.154
908,-0.105
909,-0.061
910,0.022
911,0.11
912,-0.022
913,0.093
914,0.078
915,-0.032
916,-0.068
917,0.01
918,-0.054
919,-0.11
920,-0.122
921,-0.146
922,-0.061
923,0.005
924,0.01
925,-0.093
926,-0.051
927,-0.032
928,-0.105
929,-0.068
930,0.034
931,-0.054
932,0.066
933,0.146
934,0.024
935,-0.046
936,0.134
937,0.168
938,-0.142
939,-0.276
940,-0.071
941,0.049
942,-0.051
943,-0.144
944,-0.085
945,-0.063
946,-0.093
947,-0.024
948,-0.034
949,-0.044
950,0.085
951,0.095
952,0.051
953,-0.01
954,0.088
955,0.168
956,0.117
957,-0.015
958,0.081
959,0.12
960,-0.037
961,-0.305
962,-0.11
963,0.081
964,-0.081
965,-0.146
966,0.122
967,0.115
968,-0.154
969,-0.081
970,0.054
971,0.022
972,0.046
973,-0.12
974,0.034
975,0.156
976,0.034
977,0.015
978,0.015
979,0.093
980,-0.01
981,-0.166
982,-0.205
983,-0.234
984,-0.149
985,-0.02
986,-0.09
987,-0.1
988,0.005
989,-0.012
990,0.095
991,0.046
992,-0.012
993,0.027
994,0.024
995,-0.063
996,-0.142
997,0.076
998,0.183
999,0.112
1000,-0.044
1001,-0.007
1002,0.042
1003,0.051
1004,-0.022
1005,-0.137
1006,-0.127
1007,-0.066
1008,0.095
1009,0.134
1010,0.042
1011,0.049
1012,0.168
1013,0.071
1014,0.002
1015,0.002
1016,-0.044
1017,0.085
1018,0.107
1019,0.122
1020,-0.051
1021,-0.059
1022,-0.02
1023,0.005
1024,0.093
1025,-0.027
1026,-0.083
1027,-0.107
1028,-0.039
1029,0.098
1030,-0.061
1031,-0.276
1032,-0.076
1033,0.078
1034,0.112
1035,-0.059
1036,-0.183
1037,-0.115
1038,0.107
1039,0.266
1040,0.112
1041,-0.166
1042,-0.078
1043,0.149
1044,0.203
1045,0.112
1046,0.039
1047,-0.225
1048,-0.034
1049,0.142
1050,0.088
1051,-0.042
1052,0.039
1053,0.354
1054,0.195
1055,-0.125
1056,-0.032
1057,0.129
1058,0.139
1059,-0.103
1060,-0.193
1061,0.032
1062,0.212
1063,0.083
1064,-0.129
1065,-0.061
1066,0.068
1067,-0.005
1068,-0.056
1069,-0.144
1070,-0.066
1071,0.098
1072,0.012
1073,-0.049
1074,0.012
1075,0.188
1076,0.178
1077,0.059
1078,0.044
1079,0.073
1080,0.027
1081,0.02
1082,0.02
1083,-0.066
1084,0.046
1085,0.042
1086,0.134
1087,0.095
1088,0.015
1089,-0.073
1090,-0.098
1091,-0.042
1092,0.039
1093,0.005
1094,0.068
1095,0.056
1096,0.063
1097,0.02
1098,-0.01
1099,-0.081
1100,0.085
1101,0.151
1102,0.081
1103,-0.063
1104,-0.085
1105,0.085
1106,0.049
1107,-0.01
1108,-0.012
1109,0.054
1110,0.054
1111,0.044
1112,0.078
1113,0.095
1114,0.061
1115,0.076
1116,0.002
1117,0.034
1118,0.046
1119,0.02
1120,-0.078
1121,-0.129
1122,-0.015
1123,0.034
1124,0.029
1125,-0.046
1126,-0.042
1127,0.029
1128,0.071
1129,0.01
1130,0.027
1131,0.166
1132,0.281
1133,0.161
1134,-0.308
1135,-0.085
1136,0.254
1137,0.129
1138,0.02
1139,-0.024
1140,-0.085
1141,-0.042
1142,0.032
1143,0.127
1144,-0.095
1145,-0.149
1146,-0.146
1147,-0.151
1148,0.083
1149,0.269
1150,0.269
1151,0.063
1152,-0.022
1153,0.076
1154,0.056
1155,0.066
1156,-0.029
1157,-0.066
1158,-0.01
1159,-0.015
1160,0.027
1161,0.007
1162,0.012
1163,0.042
1164,-0.059
1165,-0.054
1166,0.029
1167,-0.042
1168,-0.039
1169,-0.081
1170,-0.032
1171,0.02
1172,-0.032
1173,0.146
1174,0.176
1175,0.034
1176,0.007
1177,0.0
1178,0.063
1179,0.059
1180,-0.049
1181,0.017
1182,0.034
1183,-0.049
1184,-0.054
1185,0.032
1186,0.034
1187,0.007
1188,-0.09
1189,-0.029
1190,-0.088
1191,0.071
1192,0.076
1193,0.005
1194,0.01
1195,0.103
1196,0.083
1197,0.066
1198,0.073
1199,0.024
1200,-0.017
1201,-0.066
1202,-0.049
1203,-0.063
1204,-0.046
1205,-0.059
1206,0.005
1207,-0.068
1208,-0.156
1209,-0.178
1210,-0.024
1211,0.073
1212,-0.049
1213,-0.173
1214,-0.137
1215,0.171
1216,0.269
1217,0.1
1218,0.137
1219,0.247
1220,0.042
1221,-0.205
1222,-0.127
1223,0.31
1224,0.09
1225,-0.044
1226,-0.01
1227,0.093
1228,-0.076
1229,-0.066
1230,-0.063
1231,-0.034
1232,0.032
1233,-0.056
1234,0.002
1235,0.073
1236,0.166
1237,0.071
1238,0.042
1239,0.066
1240,-0.01
1241,-0.042
1242,-0.034
1243,-0.076
1244,-0.139
1245,-0.066
1246,-0.078
1247,-0.073
1248,-0.027
1249,0.032
1250,0.032
1251,-0.046
1252,-0.066
1253,0.046
1254,-0.078
1255,-0.085
1256,0.002
1257,0.051
1258,0.068
1259,0.022
1260,-0.117
1261,-0.056
1262,0.076
1263,-0.078
1264,-0.022
1265,-0.105
1266,-0.063
1267,-0.017
1268,-0.029
1269,-0.11
1270,-0.066
1271,0.002
1272,0.037
1273,0.034
1274,0.034
1275,0.015
1276,-0.061
1277,-0.015
1278,0.034
1279,-0.034
1280,-0.046
1281,0.073
1282,0.066
1283,-0.171
1284,-0.166
1285,0.051
1286,0.154
1287,-0.037
1288,-0.193
1289,-0.159
1290,-0.012
1291,0.039
1292,-0.046
1293,-0.002
1294,-0.034
1295,-0.024
1296,-0.017
1297,0.044
1298,0.0
1299,0.02
1300,0.1
1301,0.02
1302,-0.029
1303,-0.039
1304,0.037
1305,0.171
1306,0.161
1307,-0.039
1308,-0.244
1309,-0.203
1310,0.142
1311,-0.078
1312,-0.127
1313,-0.017
1314,0.037
1315,-0.085
1316,-0.098
1317,-0.09
1318,-0.046
1319,0.12
1320,-0.085
1321,-0.181
1322,0.007
1323,0.193
1324,0.103
1325,0.005
1326,-0.083
1327,-0.078
1328,-0.112
1329,-0.098
1330,-0.125
1331,-0.181
1332,-0.098
1333,0.02
1334,0.063
1335,0.076
1336,0.078
1337,0.044
1338,-0.063
1339,-0.088
1340,0.029
1341,0.049
1342,-0.042
1343,-0.095
1344,-0.056
1345,0.105
1346,0.068
1347,-0.078
1348,-0.054
1349,-0.117
1350,-0.002
1351,-0.029
1352,-0.022
1353,-0.032
1354,-0.015
1355,0.029
1356,0.02
1357,-0.051
1358,-0.02
1359,0.076
1360,0.09
1361,-0.027
1362,-0.156
1363,-0.068
1364,0.042
1365,-0.054
1366,-0.112
1367,-0.078
1368,0.024
1369,0.005
1370,-0.034
1371,-0.049
1372,-0.046
1373,-0.002
1374,0.01
1375,-0.066
1376,-0.059
1377,0.015
1378,0.076
1379,0.081
1380,0.103
1381,0.027
1382,-0.088
1383,-0.044
1384,-0.015
1385,0.034
1386,0.0
1387,-0.193
1388,-0.198
1389,0.046
1390,0.078
1391,0.066
1392,0.02
1393,0.02
1394,0.078
1395,-0.193
1396,-0.149
1397,-0.037
1398,0.039
1399,0.044
1400,-0.02
1401,-0.125
1402,0.066
1403,0.176
1404,0.156
1405,-0.085
1406,-0.21
1407,-0.164
1408,-0.049
1409,-0.012
1410,0.085
1411,-0.017
1412,-0.037
1413,0.073
1414,0.007
1415,-0.063
1416,0.0
1417,-0.027
1418,-0.054
1419,-0.034
1420,0.042
1421,0.056
1422,0.005
1423,0.12
1424,0.203
1425,0.063
1426,0.01
1427,-0.178
1428,-0.195
1429,0.015
1430,0.017
1431,-0.098
1432,-0.137
1433,-0.081
1434,0.132
1435,0.056
1436,-0.117
1437,-0.12
1438,-0.002
1439,0.115
1440,0.037
1441,-0.061
1442,-0.034
1443,0.056
1444,0.024
1445,-0.068
1446,-0.017
1447,0.107
1448,0.083
1449,-0.088
1450,-0.164
1451,-0.103
1452,-0.054
1453,0.083
1454,0.049
1455,-0.012
1456,0.005
1457,0.044
1458,0.051
1459,0.056
1460,0.12
1461,0.088
1462,-0.125
1463,-0.112
1464,-0.002
1465,-0.024
1466,-0.007
1467,-0.051
1468,-0.09
1469,-0.176
1470,-0.024
1471,0.005
1472,-0.122
1473,-0.115
1474,-0.034
1475,0.054
1476,0.107
1477,0.039
1478,0.039
1479,0.2
1480,0.237
1481,0.173
1482,-0.002
1483,-0.122
1484,0.039
1485,-0.015
1486,0.156
1487,0.044
1488,-0.139
1489,-0.149
1490,-0.095
1491,-0.007
1492,-0.078
1493,-0.212
1494,-0.176
1495,-0.081
1496,0.024
1497,0.127
1498,0.193
1499,0.161
1500,0.076
1501,0.117
1502,0.063
1503,-0.032
1504,-0.054
1505,-0.012
1506,-0.024
1507,-0.127
1508,0.015
1509,0.107
1510,0.09
1511,-0.129
1512,-0.168
1513,-0.029
1514,0.09
1515,-0.054
1516,-0.151
1517,0.002
1518,0.103
1519,0.066
1520,-0.007
1521,0.066
1522,0.122
1523,0.063
1524,-0.056
1525,-0.061
1526,0.083
1527,-0.01
1528,-0.098
1529,-0.088
1530,-0.068
1531,0.098
1532,-0.029
1533,-0.022
1534,0.024
1535,-0.032
1536,-0.042
1537,0.042
1538,-0.002
1539,-0.024
1540,0.027
1541,0.134
1542,0.137
1543,0.122
1544,0.085
1545,-0.002
1546,-0.042
1547,0.054
1548,0.042
1549,-0.01
1550,-0.061
1551,-0.139
1552,-0.095
1553,-0.027
1554,-0.022
1555,-0.068
1556,-0.073
1557,-0.127
1558,-0.022
1559,0.073
1560,0.081
1561,0.051
1562,0.073
1563,0.178
1564,0.164
1565,0.034
1566,-0.005
1567,0.132
1568,0.183
1569,-0.134
1570,-0.347
1571,-0.059
1572,0.044
1573,0.0
1574,-0.088
1575,-0.056
1576,-0.093
1577,-0.093
1578,-0.117
1579,-0.046
1580,0.0
1581,-0.012
1582,-0.11
1583,-0.022
1584,0.164
1585,0.166
1586,0.137
1587,0.093
1588,-0.012
1589,-0.085
1590,-0.168
1591,-0.151
1592,-0.039
1593,0.049
1594,-0.127
1595,-0.164
1596,-0.002
1597,0.12
1598,0.076
1599,-0.095
1600,-0.093
1601,0.11
1602,0.127
1603,-0.027
1604,-0.066
1605,0.061
1606,0.088
1607,0.005
1608,0.007
1609,0.029
1610,0.039
1611,-0.034
1612,-0.09
1613,-0.132
1614,-0.095
1615,-0.073
1616,-0.073
1617,-0.098
1618,-0.015
1619,0.073
1620,0.088
1621,0.095
1622,0.054
1623,-0.012
1624,0.037
1625,0.107
1626,0.022
1627,-0.015
1628,-0.024
1629,0.073
1630,0.015
1631,-0.01
1632,-0.01
1633,0.012
1634,-0.012
1635,-0.085
1636,-0.078
1637,-0.063
1638,-0.085
1639,-0.127
1640,-0.066
1641,0.073
1642,0.154
1643,0.039
1644,-0.166
1645,-0.042
1646,0.061
1647,-0.015
1648,-0.098
1649,-0.017
1650,0.112
1651,-0.034
1652,0.02
1653,0.066
1654,0.237
1655,0.239
1656,-0.022
1657,-0.303
1658,-0.232
1659,0.066
1660,0.288
1661,0.046
1662,-0.146
1663,-0.02
1664,0.168
1665,0.11
1666,-0.088
1667,-0.081
1668,-0.066
1669,-0.081
1670,0.01
1671,0.059
1672,0.034
1673,0.071
1674,0.088
1675,-0.02
1676,-0.076
1677,-0.017
1678,0.024
1679,-0.078
1680,-0.029
1681,0.081
1682,0.017
1683,0.039
1684,0.059
1685,0.056
1686,0.044
1687,0.024
1688,-0.024
1689,-0.046
1690,-0.088
1691,-0.042
1692,-0.046
1693,-0.063
1694,0.037
1695,0.081
1696,-0.002
1697,-0.017
1698,0.0
1699,-0.081
1700,-0.159
1701,-0.071
1702,0.046
1703,0.002
1704,-0.005
1705,0.022
1706,0.059
1707,0.046
1708,-0.032
1709,0.024
1710,-0.049
1711,-0.034
1712,0.059
1713,-0.044
1714,-0.105
1715,0.046
1716,0.029
1717,0.061
1718,0.024
1719,-0.02
1720,-0.054
1721,-0.046
1722,0.0
1723,-0.017
1724,-0.056
1725,-0.027
1726,0.034
1727,0.054
1728,-0.027
1729,-0.01
1730,0.105
1731,0.029
1732,-0.134
1733,-0.154
1734,0.02
1735,0.042
1736,-0.015
1737,-0.112
1738,-0.059
1739,0.037
1740,0.171
1741,0.176
1742,-0.029
1743,-0.266
1744,-0.166
1745,-0.044
1746,0.037
1747,0.134
1748,0.11
1749,0.129
1750,0.063
1751,-0.156
1752,0.061
1753,0.151
1754,-0.002
1755,-0.256
1756,-0.347
1757,-0.051
1758,0.127
1759,0.059
1760,-0.127
1761,-0.039
1762,0.005
1763,-0.044
1764,-0.002
1765,0.068
1766,0.085
1767,-0.032
1768,-0.071
1769,0.059
1770,0.061
1771,0.054
1772,0.039
1773,-0.01
1774,-0.107
1775,-0.034
1776,-0.029
1777,-0.002
1778,0.01
1779,-0.063
1780,-0.007
1781,0.151
1782,0.176
1783,0.134
1784,-0.007
1785,0.012
1786,0.115
1787,-0.037
1788,-0.046
1789,-0.046
1790,-0.007
1791,-0.022
1792,-0.054
1793,-0.056
1794,-0.085
1795,-0.078
1796,-0.012
1797,-0.005
1798,-0.105
1799,-0.156
1800,-0.037
1801,0.054
1802,-0.015
1803,-0.029
1804,0.02
1805,0.037
1806,-0.024
1807,-0.022
1808,-0.005
1809,0.039
1810,0.017
1811,-0.107
1812,-0.117
1813,-0.061
1814,0.022
1815,-0.024
1816,-0.127
1817,-0.137
1818,-0.039
1819,-0.034
1820,-0.017
1821,-0.068
1822,-0.061
1823,0.024
1824,0.11
1825,0.081
1826,0.0
1827,0.093
1828,0.227
1829,0.09
1830,-0.41
1831,-0.146
1832,-0.073
1833,0.193
1834,0.149
1835,-0.085
1836,-0.237
1837,-0.051
1838,0.115
1839,0.007
1840,-0.178
1841,-0.166
1842,-0.046
1843,-0.022
1844,0.056
1845,0.149
1846,0.195
1847,0.11
1848,0.017
1849,0.027
1850,0.066
1851,-0.068
1852,-0.081
1853,-0.051
1854,-0.061
1855,0.088
1856,0.142
1857,0.105
1858,0.012
1859,0.059
1860,0.073
1861,0.049
1862,0.137
1863,0.032
1864,-0.034
1865,0.02
1866,0.068
1867,0.032
1868,0.02
1869,0.142
1870,0.005
1871,-0.115
1872,0.034
1873,0.015
1874,0.076
1875,-0.051
1876,-0.017
1877,0.042
1878,-0.01
1879,0.117
1880,0.083
1881,0.027
1882,0.061
1883,0.078
1884,-0.046
1885,0.032
1886,0.188
1887,0.071
1888,-0.049
1889,0.027
1890,0.063
1891,0.061
1892,0.002
1893,-0.09
1894,-0.134
1895,0.056
1896,0.071
1897,-0.056
1898,-0.122
1899,0.044
1900,0.142
1901,0.007
1902,-0.073
1903,-0.012
1904,0.105
1905,0.042
1906,0.007
1907,-0.015
1908,-0.024
1909,0.02
1910,0.095
1911,0.198
1912,0.237
1913,0.139
1914,-0.234
1915,-0.234
1916,-0.039
1917,0.061
1918,0.068
1919,-0.029
1920,-0.142
1921,0.083
1922,0.122
1923,0.125
1924,-0.09
1925,-0.164
1926,-0.071
1927,-0.054
1928,-0.007
1929,0.12
1930,0.261
1931,0.193
1932,-0.007
1933,-0.11
1934,-0.068
1935,-0.056
1936,-0.103
1937,-0.156
1938,-0.127
1939,-0.032
1940,0.039
1941,0.071
1942,0.049
1943,0.098
1944,0.103
1945,0.239
1946,0.09
1947,-0.059
1948,-0.107
1949,0.066
1950,0.024
1951,0.063
1952,0.088
1953,0.151
1954,0.137
1955,-0.042
1956,-0.02
1957,-0.083
1958,-0.117
1959,-0.088
1960,-0.051
1961,-0.076
1962,-0.063
1963,-0.11
1964,0.007
1965,0.061
1966,0.029
1967,0.034
1968,0.071
1969,0.088
1970,-0.044
1971,0.051
1972,0.117
1973,0.066
1974,-0.015
1975,0.11
1976,0.061
1977,0.022
1978,-0.071
1979,-0.022
1980,0.012
1981,0.015
1982,0.022
1983,0.029
1984,0.027
1985,0.005
1986,0.076
1987,0.005
1988,0.066
1989,0.1
1990,0.007
1991,-0.129
1992,0.02
1993,0.154
1994,0.137
1995,-0.044
1996,0.01
1997,0.122
1998,0.137
