,-0.010
219,0.034
220,0.027
221,-0.09
222,0.039
223,0.188
224,0.264
225,0.222
226,0.022
227,0.005
228,0.024
229,0.137
230,0.193
231,0.005
232,-0.203
233,-0.205
234,0.046
235,0.122
236,0.105
237,-0.039
238,-0.127
239,-0.049
240,0.046
241,0.059
242,0.007
243,0.032
244,0.173
245,0.063
246,-0.051
247,-0.083
248,-0.01
249,0.068
250,0.093
251,-0.049
252,-0.071
253,-0.044
254,-0.059
255,-0.022
256,-0.137
257,-0.11
258,-0.073
259,-0.059
260,-0.024
261,-0.061
262,0.056
263,0.112
264,0.117
265,0.095
266,-0.049
267,0.015
268,0.103
269,-0.017
270,-0.042
271,0.051
272,-0.039
273,-0.146
274,-0.105
275,-0.022
276,-0.054
277,0.054
278,-0.146
279,-0.2
280,0.0
281,0.127
282,0.01
283,-0.085
284,0.005
285,0.176
286,0.015
287,-0.049
288,-0.005
289,0.132
290,0.071
291,-0.093
292,-0.11
293,0.005
294,0.12
295,0.044
296,-0.164
297,-0.161
298,0.012
299,0.068
300,-0.059
301,-0.112
302,0.027
303,0.078
304,0.027
305,0.032
306,0.122
307,0.171
308,-0.032
309,-0.115
310,-0.022
311,0.107
312,0.002
313,-0.093
314,-0.093
315,-0.012
316,0.024
317,-0.073
318,-0.127
319,-0.066
320,-0.051
321,0.007
322,0.046
323,0.02
324,0.039
325,0.105
326,0.085
327,0.085
328,0.078
329,0.068
330,0.042
331,-0.112
332,-0.222
333,-0.056
334,-0.051
335,-0.073
336,-0.122
337,-0.071
338,-0.034
339,-0.105
340,0.02
341,0.049
342,0.039
343,0.044
344,0.017
345,-0.002
346,-0.029
347,-0.007
348,0.09
349,0.037
350,0.054
351,0.081
352,0.073
353,-0.01
354,-0.049
355,-0.037
356,-0.059
357,-0.051
358,0.073
359,0.002
360,-0.076
361,-0.073
362,0.061
363,0.081
364,0.032
365,0.061
366,0.071
367,0.032
368,-0.022
369,0.051
370,0.168
371,0.049
372,-0.032
373,-0.071
374,-0.061
375,0.059
376,0.002
377,-0.051
378,-0.083
379,-0.002
380,-0.01
381,-0.056
382,-0.012
383,0.076
384,0.12
385,0.046
386,0.027
387,0.076
388,0.171
389,0.09
390,-0.032
391,-0.063
392,0.024
393,0.12
394,-0.01
395,-0.146
396,-0.081
397,-0.015
398,-0.012
399,-0.01
400,-0.093
401,-0.078
402,0.024
403,0.078
404,0.02
405,-0.01
406,0.066
407,-0.039
408,-0.068
409,0.144
410,0.103
411,-0.037
412,-0.068
413,0.029
414,0.051
415,-0.081
416,-0.034
417,-0.139
418,-0.11
419,0.103
420,-0.015
421,-0.029
422,-0.068
423,0.095
424,0.059
425,0.134
426,0.117
427,0.034
428,-0.051
429,0.017
430,-0.059
431,-0.042
432,0.049
433,0.044
434,-0.068
435,-0.127
436,-0.059
437,-0.059
438,-0.078
439,-0.017
440,0.046
441,0.002
442,0.01
443,-0.076
444,0.032
445,0.146
446,0.112
447,0.022
448,-0.083
449,-0.154
450,-0.044
451,0.015
452,0.059
453,-0.054
454,-0.105
455,-0.015
456,0.078
457,0.054
458,-0.1
459,-0.178
460,-0.146
461,-0.024
462,0.029
463,0.044
464,-0.054
465,0.017
466,0.061
467,0.098
468,0.088
469,-0.01
470,0.034
471,0.103
472,0.078
473,-0.146
474,-0.112
475,0.063
476,-0.005
477,-0.117
478,-0.149
479,-0.049
480,-0.039
481,0.037
482,0.027
483,0.0
484,0.024
485,0.024
486,-0.044
487,-0.034
488,0.039
489,0.168
490,0.129
491,0.01
492,-0.039
493,0.002
494,0.02
495,0.01
496,-0.083
497,-0.127
498,-0.137
499,-0.022
500,-0.005
501,-0.002
502,0.078
503,0.093
504,0.022
505,0.134
506,0.095
507,0.034
508,0.071
509,0.032
510,-0.051
511,-0.088
512,-0.115
513,0.037
514,0.112
515,0.051
516,-0.129
517,-0.073
518,-0.002
519,-0.078
520,-0.12
521,-0.144
522,-0.029
523,-0.022
524,-0.005
525,0.022
526,0.129
527,0.054
528,0.049
529,0.032
530,0.005
531,0.032
532,0.159
533,0.242
534,0.054
535,-0.061
536,0.015
537,0.005
538,-0.083
539,-0.095
540,-0.103
541,-0.088
542,-0.01
543,0.034
544,0.049
545,0.112
546,0.078
547,0.015
548,-0.002
549,-0.042
550,-0.044
551,0.02
552,0.044
553,0.083
554,0.051
555,-0.105
556,-0.176
557,-0.059
558,0.049
559,0.037
560,-0.11
561,-0.173
562,-0.107
563,-0.022
564,0.007
565,0.049
566,0.078
567,-0.032
568,0.022
569,0.088
570,-0.071
571,-0.005
572,0.156
573,0.132
574,-0.132
575,-0.173
576,0.071
577,0.1
578,0.017
579,-0.139
580,-0.154
581,-0.051
582,0.034
583,0.007
584,-0.002
585,-0.039
586,0.088
587,0.039
588,0.046
589,0.024
590,-0.015
591,0.076
592,0.049
593,0.02
594,-0.073
595,-0.054
596,0.007
597,0.01
598,-0.059
599,-0.071
600,-0.056
601,-0.017
602,-0.012
603,0.007
604,0.034
605,0.044
606,0.002
607,0.049
608,0.051
609,-0.012
610,-0.039
611,-0.027
612,-0.027
613,0.061
614,0.142
615,0.173
616,-0.01
617,-0.107
618,-0.073
619,0.024
620,-0.024
621,-0.178
622,-0.173
623,-0.085
624,0.085
625,0.061
626,0.051
627,0.078
628,-0.005
629,-0.066
630,-0.024
631,0.037
632,-0.037
633,-0.095
634,0.005
635,-0.049
636,-0.049
637,0.12
638,0.11
639,-0.029
640,-0.11
641,-0.051
642,-0.1
643,-0.105
644,-0.029
645,-0.059
646,0.032
647,0.051
648,-0.017
649,-0.017
650,0.066
651,0.098
652,-0.061
653,-0.1
654,-0.139
655,0.054
656,0.117
657,-0.034
658,-0.117
659,-0.085
660,0.046
661,-0.017
662,-0.061
663,-0.137
664,-0.142
665,-0.012
666,0.107
667,-0.024
668,0.037
669,0.193
670,0.137
671,-0.061
672,-0.122
673,0.093
674,0.09
675,0.034
676,-0.059
677,-0.051
678,-0.039
679,0.046
680,0.046
681,0.002
682,-0.051
683,-0.068
684,-0.134
685,-0.127
686,-0.02
687,-0.083
688,0.027
689,0.125
690,0.181
691,0.088
692,-0.061
693,-0.039
694,0.085
695,0.046
696,-0.066
697,-0.12
698,-0.027
699,-0.007
700,0.039
701,0.09
702,-0.1
703,-0.103
704,0.015
705,0.1
706,0.039
707,-0.01
708,0.034
709,0.037
710,0.078
711,0.093
712,0.039
713,0.098
714,0.066
715,0.066
716,0.027
717,-0.046
718,0.083
719,0.046
720,-0.066
721,-0.112
722,-0.02
723,0.02
724,-0.037
725,0.01
726,0.015
727,-0.046
728,-0.044
729,0.002
730,0.027
731,0.073
732,0.044
733,0.056
734,-0.076
735,-0.024
736,-0.01
737,0.032
738,0.0
739,-0.066
740,-0.032
741,0.005
742,0.044
743,0.007
744,-0.073
745,-0.024
746,0.049
747,0.034
748,-0.037
749,-0.039
750,0.01
751,0.046
752,0.132
753,0.073
754,-0.017
755,-0.002
756,0.005
757,0.015
758,-0.012
759,0.059
760,0.007
761,-0.1
762,-0.095
763,0.095
764,0.007
765,-0.037
766,-0.063
767,-0.059
768,0.054
769,-0.042
770,-0.09
771,0.017
772,0.11
773,0.078
774,0.054
775,0.024
776,0.046
777,0.059
778,-0.002
779,-0.024
780,-0.061
781,-0.029
782,-0.071
783,-0.051
784,-0.007
785,0.037
786,0.066
787,0.017
788,-0.032
789,0.071
790,-0.005
791,0.005
792,0.095
793,0.12
794,0.051
795,-0.076
796,-0.02
797,0.088
798,0.093
799,-0.017
800,-0.09
801,-0.09
802,-0.015
803,-0.046
804,-0.117
805,-0.042
806,0.039
807,0.02
808,0.005
809,0.024
810,0.002
811,0.029
812,0.103
813,0.085
814,0.022
815,-0.015
816,0.066
817,0.071
818,0.0
819,-0.073
820,-0.042
821,-0.032
822,-0.068
823,0.0
824,-0.063
825,-0.09
826,-0.042
827,-0.029
828,-0.015
829,0.017
830,0.088
831,0.017
832,0.054
833,0.093
834,0.022
835,-0.02
836,0.037
837,0.034
838,0.037
839,0.012
840,-0.054
841,-0.09
842,-0.005
843,0.034
844,-0.024
845,-0.085
846,-0.056
847,0.071
848,0.093
849,0.061
850,0.0
851,0.039
852,0.049
853,0.034
854,0.017
855,0.049
856,0.02
857,-0.083
858,-0.251
859,-0.125
860,-0.078
861,0.073
862,0.076
863,-0.061
864,-0.032
865,-0.061
866,-0.093
867,-0.024
868,-0.005
869,0.034
870,0.027
871,-0.002
872,0.051
873,-0.024
874,0.059
875,0.115
876,0.083
877,-0.09
878,-0.056
879,0.144
880,0.117
881,-0.042
882,-0.088
883,-0.107
884,-0.049
885,-0.044
886,-0.042
887,-0.076
888,-0.015
889,-0.024
890,-0.063
891,-0.1
892,-0.042
893,0.061
894,0.095
895,0.027
896,-0.024
897,-0.059
898,-0.059
899,-0.051
900,-0.066
901,-0.029
902,-0.09
903,-0.044
904,-0.115
905,-0.117
906,-0.083
907,0.081
908,-0.093
909,-0.09
910,0.063
911,0.073
912,0.02
913,0.115
914,0.149
915,0.085
916,0.115
917,0.081
918,-0.044
919,-0.083
920,0.007
921,0.049
922,0.012
923,0.002
924,-0.127
925,-0.071
926,0.044
927,0.073
928,-0.039
929,-0.103
930,-0.09
931,-0.027
932,-0.024
933,0.085
934,0.02
935,-0.063
936,-0.054
937,0.032
938,0.027
939,-0.056
940,-0.078
941,-0.066
942,-0.027
943,-0.015
944,-0.002
945,-0.039
946,-0.054
947,0.029
948,0.049
949,0.051
950,-0.02
951,-0.071
952,-0.032
953,0.027
954,0.071
955,0.078
956,-0.017
957,0.015
958,0.112
959,0.044
960,-0.137
961,-0.037
962,-0.02
963,-0.088
964,-0.085
965,0.027
966,0.032
967,-0.122
968,-0.083
969,-0.01
970,-0.073
971,-0.007
972,-0.076
973,-0.051
974,0.049
975,-0.071
976,-0.059
977,-0.015
978,0.081
979,0.083
980,-0.034
981,-0.09
982,-0.115
983,0.005
984,-0.007
985,-0.063
986,-0.049
987,0.002
988,0.02
989,0.022
990,-0.007
991,0.0
992,0.088
993,0.037
994,-0.024
995,0.049
996,0.168
997,0.137
998,0.022
999,-0.061
1000,0.059
1001,0.007
1002,-0.012
1003,-0.061
1004,-0.032
1005,-0.103
1006,-0.127
1007,-0.042
1008,0.005
1009,0.007
1010,-0.002
1011,0.022
1012,0.024
1013,0.054
1014,0.073
1015,0.046
1016,0.005
1017,0.198
1018,0.107
1019,0.088
1020,0.002
1021,0.002
1022,0.005
1023,-0.1
1024,-0.046
1025,-0.032
1026,-0.11
1027,-0.1
1028,-0.051
1029,-0.027
1030,0.005
1031,0.061
1032,0.049
1033,-0.017
1034,0.103
1035,0.105
1036,0.098
1037,0.022
1038,-0.032
1039,-0.01
1040,0.112
1041,0.132
1042,-0.032
1043,-0.034
1044,-0.005
1045,-0.056
1046,-0.085
1047,-0.051
1048,-0.015
1049,-0.037
1050,-0.042
1051,-0.015
1052,0.088
1053,0.159
1054,0.107
1055,-0.029
1056,-0.071
1057,-0.01
1058,0.017
1059,-0.039
1060,0.002
1061,-0.007
1062,0.073
1063,0.032
1064,-0.061
1065,-0.01
1066,-0.056
1067,-0.071
1068,-0.073
1069,-0.081
1070,-0.056
1071,-0.015
1072,0.046
1073,0.037
1074,-0.002
1075,0.061
1076,0.078
1077,-0.054
1078,-0.044
1079,0.071
1080,0.005
1081,0.02
1082,0.017
1083,-0.012
1084,-0.02
1085,-0.024
1086,-0.01
1087,-0.066
1088,-0.09
1089,-0.083
1090,-0.076
1091,-0.056
1092,-0.037
1093,0.022
1094,0.007
1095,0.054
1096,0.129
1097,0.103
1098,-0.056
1099,-0.017
1100,0.032
1101,0.032
1102,-0.054
1103,-0.078
1104,-0.039
1105,-0.015
1106,0.081
1107,-0.012
1108,-0.122
1109,-0.081
1110,-0.044
1111,0.042
1112,0.063
1113,0.02
1114,0.081
1115,0.073
1116,0.098
1117,0.017
1118,-0.046
1119,-0.051
1120,-0.063
1121,0.01
1122,0.054
1123,0.007
1124,-0.017
1125,0.01
1126,0.059
1127,0.017
1128,-0.076
1129,-0.007
1130,0.027
1131,-0.029
1132,-0.012
1133,-0.054
1134,-0.029
1135,0.044
1136,0.098
1137,0.063
1138,0.073
1139,0.085
1140,0.022
1141,-0.002
1142,0.068
1143,0.068
1144,-0.002
1145,-0.095
1146,-0.107
1147,-0.071
1148,0.015
1149,0.039
1150,-0.002
1151,-0.017
1152,-0.051
1153,0.022
1154,0.071
1155,0.027
1156,0.005
1157,0.044
1158,0.027
1159,0.037
1160,0.02
1161,0.056
1162,0.054
1163,-0.034
1164,-0.083
1165,0.022
1166,0.0
1167,-0.081
1168,-0.083
1169,-0.017
1170,0.039
1171,-0.02
1172,-0.056
1173,-0.029
1174,0.005
1175,0.027
1176,0.042
1177,-0.007
1178,-0.049
1179,-0.015
1180,0.044
1181,0.095
1182,0.088
1183,0.034
1184,0.01
1185,-0.034
1186,-0.09
1187,-0.071
1188,-0.02
1189,-0.056
1190,-0.103
1191,-0.107
1192,0.044
1193,0.061
1194,-0.024
1195,-0.015
1196,0.024
1197,0.034
1198,0.037
1199,0.056
1200,-0.002
1201,0.0
1202,-0.02
1203,-0.056
1204,0.098
1205,0.085
1206,-0.078
1207,-0.095
1208,-0.1
1209,-0.046
1210,-0.112
1211,-0.095
1212,-0.125
1213,-0.107
1214,0.034
1215,0.059
1216,-0.061
1217,-0.107
1218,-0.029
1219,0.01
1220,-0.02
1221,0.0
1222,-0.015
1223,-0.076
1224,-0.049
1225,-0.015
1226,0.022
1227,0.051
1228,0.012
1229,-0.103
1230,-0.09
1231,-0.002
1232,0.012
1233,-0.027
1234,-0.088
1235,0.017
1236,0.034
1237,0.02
1238,-0.027
1239,0.01
1240,-0.02
1241,0.029
1242,0.022
1243,0.005
1244,0.017
1245,0.029
1246,0.024
1247,-0.022
1248,-0.068
1249,-0.083
1250,-0.073
1251,0.002
1252,-0.103
1253,-0.017
1254,0.024
1255,-0.046
1256,-0.007
1257,-0.002
1258,0.073
1259,0.051
1260,-0.059
1261,-0.066
1262,0.015
1263,0.083
1264,0.0
1265,-0.051
1266,-0.024
1267,0.068
1268,0.012
1269,-0.054
1270,-0.029
1271,-0.042
1272,-0.066
1273,-0.056
1274,-0.017
1275,-0.034
1276,-0.129
1277,-0.042
1278,-0.054
1279,0.063
1280,0.129
1281,-0.007
1282,-0.107
1283,-0.039
1284,0.134
1285,0.171
1286,-0.071
1287,-0.093
1288,-0.078
1289,0.0
1290,0.02
1291,-0.137
1292,-0.166
1293,-0.034
1294,0.129
1295,0.034
1296,-0.059
1297,-0.015
1298,0.076
1299,0.12
1300,-0.024
1301,0.002
1302,0.056
1303,0.132
1304,0.02
1305,-0.11
1306,-0.007
1307,0.083
1308,0.088
1309,-0.076
1310,-0.09
1311,0.027
1312,0.078
1313,-0.032
1314,-0.081
1315,-0.095
1316,0.015
1317,-0.042
1318,-0.056
1319,-0.027
1320,-0.078
1321,0.085
1322,0.129
1323,-0.154
1324,-0.132
1325,0.122
1326,0.044
1327,-0.049
1328,-0.042
1329,0.12
1330,-0.078
1331,-0.229
1332,-0.039
1333,-0.022
1334,0.007
1335,0.054
1336,0.039
1337,-0.046
1338,0.0
1339,0.066
1340,0.115
1341,0.083
1342,-0.034
1343,-0.039
1344,-0.046
1345,-0.034
1346,0.022
1347,0.02
1348,0.034
1349,0.01
1350,-0.039
1351,-0.01
1352,-0.017
1353,-0.042
1354,-0.066
1355,-0.002
1356,0.039
1357,0.076
1358,0.007
1359,-0.017
1360,-0.037
1361,-0.042
1362,0.125
1363,0.1
1364,0.078
1365,-0.061
1366,0.002
1367,0.083
1368,0.042
1369,0.073
1370,-0.078
1371,-0.112
1372,0.071
1373,0.127
1374,0.049
1375,-0.142
1376,-0.049
1377,-0.01
1378,0.068
1379,0.029
1380,0.022
1381,0.112
1382,0.085
1383,0.09
1384,0.117
1385,0.039
1386,-0.024
1387,0.027
1388,0.044
1389,-0.027
1390,-0.049
1391,-0.061
1392,-0.09
1393,-0.051
1394,-0.015
1395,-0.017
1396,-0.015
1397,0.059
1398,0.01
1399,-0.173
1400,0.037
1401,0.11
1402,0.156
1403,0.103
1404,0.144
1405,0.059
1406,-0.103
1407,0.073
1408,0.044
1409,0.125
1410,-0.037
1411,-0.137
1412,-0.046
1413,0.037
1414,0.049
1415,0.034
1416,-0.066
1417,-0.037
1418,0.059
1419,0.085
1420,-0.032
1421,-0.034
1422,0.107
1423,0.083
1424,0.044
1425,0.044
1426,0.11
1427,0.144
1428,0.112
1429,-0.022
1430,-0.068
1431,-0.02
1432,0.0
1433,-0.068
1434,-0.085
1435,-0.005
1436,0.037
1437,0.027
1438,0.073
1439,0.085
1440,0.161
1441,0.176
1442,-0.049
1443,-0.098
1444,-0.005
1445,0.139
1446,0.156
1447,-0.01
1448,-0.032
1449,-0.02
1450,0.066
1451,0.0
1452,-0.037
1453,-0.044
1454,-0.098
1455,-0.073
1456,0.027
1457,0.137
1458,0.164
1459,0.022
1460,-0.076
1461,-0.034
1462,0.112
1463,0.11
1464,0.076
1465,-0.017
1466,-0.049
1467,0.122
1468,0.142
1469,0.029
1470,-0.044
1471,0.11
1472,0.049
1473,-0.037
1474,-0.073
1475,-0.063
1476,-0.024
1477,-0.027
1478,-0.071
1479,0.002
1480,0.088
1481,0.098
1482,-0.005
1483,-0.049
1484,-0.015
1485,0.01
1486,0.063
1487,0.09
1488,0.112
1489,0.1
1490,-0.002
1491,-0.027
1492,-0.054
1493,-0.042
1494,-0.046
1495,-0.007
1496,-0.015
1497,-0.015
1498,-0.022
1499,0.017
1500,0.01
1501,0.078
1502,0.071
1503,0.054
1504,0.015
1505,0.01
1506,0.051
1507,-0.002
1508,-0.127
1509,-0.005
1510,0.056
1511,-0.022
1512,-0.039
1513,-0.066
1514,-0.007
1515,-0.063
1516,-0.095
1517,-0.083
1518,-0.012
1519,0.127
1520,0.054
1521,-0.12
1522,-0.085
1523,0.142
1524,0.139
1525,-0.012
1526,0.049
1527,0.103
1528,0.144
1529,0.076
1530,-0.007
1531,0.085
1532,0.12
1533,0.022
1534,-0.154
1535,-0.166
1536,0.063
1537,0.188
1538,0.051
1539,-0.066
1540,-0.264
1541,0.002
1542,0.11
1543,0.129
1544,0.115
1545,0.015
1546,0.081
1547,0.01
1548,-0.076
1549,0.029
1550,0.037
1551,0.022
1552,-0.093
1553,-0.203
1554,-0.051
1555,0.054
1556,0.027
1557,-0.068
1558,-0.132
1559,-0.068
1560,0.042
1561,-0.007
1562,-0.059
1563,-0.061
1564,0.024
1565,0.083
1566,0.105
1567,0.02
1568,-0.059
1569,0.081
1570,0.095
1571,0.007
1572,-0.129
1573,-0.073
1574,0.022
1575,0.027
1576,-0.022
1577,-0.144
1578,-0.168
1579,-0.085
1580,-0.066
1581,-0.015
1582,-0.037
1583,-0.029
1584,0.071
1585,0.146
1586,0.068
1587,-0.037
1588,0.002
1589,0.063
1590,0.107
1591,0.039
1592,-0.076
1593,-0.105
1594,-0.027
1595,-0.046
1596,-0.208
1597,-0.168
1598,-0.034
1599,0.02
1600,-0.044
1601,-0.12
1602,-0.042
1603,0.005
1604,0.088
1605,0.125
1606,0.115
1607,0.129
1608,0.076
1609,0.017
1610,0.024
1611,0.093
1612,0.068
1613,0.002
1614,-0.071
1615,-0.042
1616,0.012
1617,-0.022
1618,-0.012
1619,-0.081
1620,-0.051
1621,-0.073
1622,-0.002
1623,0.0
1624,-0.024
1625,0.151
1626,0.183
1627,0.054
1628,-0.061
1629,-0.061
1630,0.005
1631,0.066
1632,0.051
1633,-0.068
1634,-0.107
1635,-0.068
1636,-0.054
1637,-0.176
1638,-0.129
1639,-0.02
1640,-0.024
1641,0.002
1642,0.012
1643,0.046
1644,-0.105
1645,0.024
1646,0.015
1647,0.054
1648,0.073
1649,0.022
1650,0.037
1651,-0.059
1652,-0.051
1653,0.0
1654,-0.044
1655,-0.115
1656,-0.1
1657,-0.049
1658,-0.117
1659,-0.095
1660,-0.073
1661,0.005
1662,0.09
1663,0.046
1664,-0.078
1665,-0.068
1666,0.005
1667,0.061
1668,0.168
1669,0.088
1670,0.037
1671,-0.049
1672,-0.085
1673,0.005
1674,-0.002
1675,-0.017
1676,-0.164
1677,-0.105
1678,-0.061
1679,-0.063
1680,-0.071
1681,-0.029
1682,0.042
1683,0.042
1684,0.051
1685,-0.002
1686,0.095
1687,0.042
1688,-0.022
1689,-0.054
1690,0.115
1691,0.054
1692,-0.088
1693,-0.076
1694,0.012
1695,0.017
1696,-0.02
1697,-0.061
1698,-0.103
1699,-0.093
1700,0.022
1701,0.037
1702,-0.037
1703,-0.044
1704,-0.044
1705,0.068
1706,0.11
1707,0.117
1708,0.051
1709,-0.005
1710,-0.002
1711,-0.002
1712,0.073
1713,0.107
1714,-0.049
1715,0.051
1716,0.056
1717,-0.02
1718,-0.005
1719,-0.081
1720,-0.076
1721,-0.095
1722,-0.066
1723,0.005
1724,0.1
1725,0.078
1726,0.088
1727,0.022
1728,-0.007
1729,-0.039
1730,0.042
1731,0.081
1732,0.007
1733,-0.005
1734,-0.034
1735,-0.061
1736,-0.017
1737,-0.022
1738,-0.061
1739,-0.032
1740,-0.046
1741,-0.044
1742,-0.022
1743,-0.02
1744,0.005
1745,-0.017
1746,-0.007
1747,0.007
1748,0.032
1749,0.029
1750,-0.039
1751,-0.002
1752,-0.044
1753,-0.037
1754,-0.015
1755,-0.083
1756,0.017
1757,0.005
1758,0.002
1759,-0.071
1760,-0.051
1761,0.032
1762,0.01
1763,0.039
1764,-0.01
1765,0.054
1766,0.078
1767,0.054
1768,0.017
1769,0.012
1770,0.068
1771,0.027
1772,-0.042
1773,0.017
1774,0.012
1775,-0.012
1776,-0.056
1777,-0.144
1778,-0.049
1779,0.076
1780,0.039
1781,-0.071
1782,-0.093
1783,-0.056
1784,0.017
1785,-0.032
1786,0.002
1787,0.017
1788,0.02
1789,0.015
1790,0.085
1791,0.071
1792,0.034
1793,0.005
1794,-0.066
1795,-0.051
1796,-0.034
1797,0.046
1798,0.044
1799,-0.042
1800,-0.046
1801,-0.051
1802,0.022
1803,0.029
1804,-0.002
1805,-0.071
1806,0.012
1807,0.083
1808,0.005
1809,0.034
1810,0.107
1811,0.1
1812,0.107
1813,0.078
1814,0.034
1815,-0.032
1816,-0.083
1817,-0.032
1818,-0.073
1819,-0.12
1820,-0.085
1821,-0.056
1822,-0.037
1823,-0.015
1824,-0.002
1825,0.073
1826,0.005
1827,0.044
1828,0.034
1829,0.049
1830,0.081
1831,0.071
1832,0.09
1833,0.081
1834,0.093
1835,0.056
1836,-0.01
1837,0.01
1838,-0.032
1839,-0.095
1840,-0.046
1841,-0.056
1842,-0.042
1843,0.012
1844,0.012
1845,-0.063
1846,-0.09
1847,-0.002
1848,0.039
1849,0.032
1850,-0.01
1851,-0.01
1852,0.022
1853,0.066
1854,-0.015
1855,-0.017
1856,-0.046
1857,0.01
1858,0.017
1859,-0.066
1860,-0.09
1861,-0.161
1862,-0.051
1863,0.044
1864,-0.015
1865,-0.061
1866,-0.01
1867,0.073
1868,0.059
1869,0.034
1870,0.024
1871,0.027
1872,0.066
1873,0.037
1874,-0.029
1875,0.0
1876,0.09
1877,0.088
1878,-0.046
1879,-0.146
1880,-0.068
1881,0.02
1882,-0.005
1883,-0.088
1884,-0.073
1885,-0.049
1886,-0.005
1887,0.032
1888,-0.022
1889,-0.09
1890,-0.012
1891,0.078
1892,0.042
1893,-0.063
1894,0.095
1895,0.076
1896,0.012
1897,-0.068
1898,-0.063
1899,0.005
1900,-0.015
1901,-0.059
1902,-0.054
1903,-0.037
1904,-0.015
1905,-0.051
1906,-0.081
1907,-0.083
1908,0.024
1909,0.081
1910,0.046
1911,-0.022
1912,-0.017
1913,-0.007
1914,0.0
1915,-0.01
1916,0.032
1917,-0.032
1918,-0.103
1919,-0.054
1920,-0.022
1921,-0.007
1922,-0.037
1923,-0.071
1924,-0.022
1925,-0.02
1926,0.034
1927,0.112
1928,0.11
1929,0.059
1930,-0.012
1931,0.037
1932,0.098
1933,-0.024
1934,0.002
1935,0.007
1936,-0.083
1937,-0.115
1938,-0.132
1939,-0.059
1940,-0.083
1941,-0.146
1942,0.042
1943,0.051
1944,-0.071
1945,-0.024
1946,-0.054
1947,0.059
1948,0.088
1949,0.02
1950,-0.029
1951,-0.046
1952,0.061
1953,0.095
1954,0.059
1955,0.005
1956,-0.005
1957,-0.063
1958,-0.029
1959,-0.027
1960,-0.012
1961,-0.037
1962,-0.024
1963,-0.039
1964,-0.022
1965,0.095
1966,0.132
1967,-0.015
1968,-0.042
1969,-0.01
1970,0.076
1971,0.039
1972,-0.139
1973,-0.01
1974,-0.051
1975,0.125
1976,0.107
1977,-0.056
1978,-0.02
1979,-0.012
1980,-0.051
1981,-0.071
1982,-0.01
1983,-0.061
1984,-0.11
1985,-0.061
1986,0.0
1987,0.042
1988,-0.044
1989,-0.125
1990,-0.049
1991,0.125
1992,0.066
