,0.164
235,-0.125
236,-0.11
237,-0.12
238,-0.093
239,-0.083
240,-0.01
241,0.012
242,-0.027
243,-0.073
244,-0.11
245,-0.005
246,0.129
247,0.107
248,0.029
249,-0.12
250,-0.1
251,-0.071
252,-0.024
253,0.012
254,-0.049
255,-0.171
256,-0.061
257,-0.002
258,-0.066
259,0.059
260,0.039
261,-0.032
262,0.029
263,0.063
264,0.154
265,0.054
266,0.015
267,-0.005
268,0.002
269,-0.012
270,-0.056
271,-0.088
272,-0.037
273,-0.017
274,0.049
275,-0.09
276,-0.139
277,-0.029
278,0.017
279,-0.02
280,0.017
281,0.083
282,0.061
283,0.034
284,0.02
285,0.068
286,0.112
287,0.122
288,-0.002
289,-0.068
290,0.007
291,0.056
292,-0.085
293,-0.161
294,-0.037
295,0.042
296,0.02
297,-0.056
298,-0.068
299,-0.007
300,0.078
301,0.085
302,0.046
303,0.063
304,0.122
305,0.103
306,0.032
307,0.0
308,0.039
309,0.093
310,0.002
311,-0.061
312,-0.073
313,-0.063
314,0.005
315,-0.017
316,-0.115
317,-0.068
318,-0.017
319,-0.005
320,-0.015
321,-0.022
322,0.068
323,0.017
324,-0.032
325,0.132
326,0.078
327,0.176
328,0.056
329,-0.071
330,-0.034
331,-0.059
332,0.012
333,-0.032
334,-0.095
335,-0.051
336,-0.017
337,-0.049
338,-0.054
339,0.007
340,0.046
341,0.037
342,0.061
343,0.078
344,0.078
345,0.073
346,0.142
347,0.168
348,0.09
349,0.044
350,0.115
351,0.1
352,-0.061
353,-0.12
354,-0.195
355,-0.046
356,0.142
357,0.088
358,-0.012
359,-0.061
360,-0.034
361,-0.005
362,0.073
363,-0.017
364,-0.083
365,0.024
366,0.107
367,0.012
368,0.005
369,0.027
370,0.073
371,0.068
372,0.02
373,-0.056
374,-0.098
375,-0.024
376,0.046
377,0.063
378,-0.068
379,-0.063
380,0.037
381,0.063
382,0.054
383,-0.01
384,0.01
385,0.09
386,0.149
387,0.078
388,0.056
389,0.122
390,0.12
391,0.029
392,-0.054
393,0.005
394,0.034
395,-0.073
396,-0.115
397,-0.007
398,0.017
399,-0.1
400,-0.066
401,-0.103
402,0.049
403,0.198
404,0.1
405,0.017
406,-0.01
407,0.037
408,0.103
409,0.039
410,0.039
411,0.039
412,0.012
413,0.007
414,-0.112
415,-0.073
416,-0.029
417,-0.039
418,-0.051
419,-0.117
420,-0.085
421,-0.039
422,-0.007
423,0.015
424,0.002
425,-0.032
426,0.029
427,0.046
428,0.081
429,0.09
430,0.022
431,0.076
432,0.076
433,0.015
434,-0.02
435,-0.029
436,-0.051
437,-0.085
438,-0.051
439,0.0
440,-0.027
441,0.032
442,0.068
443,-0.01
444,-0.015
445,0.02
446,0.066
447,0.112
448,0.1
449,0.051
450,0.051
451,0.054
452,0.103
453,0.056
454,0.022
455,0.005
456,-0.027
457,0.002
458,-0.061
459,-0.071
460,-0.049
461,0.012
462,0.042
463,0.039
464,0.049
465,0.005
466,0.054
467,0.063
468,0.049
469,0.02
470,0.034
471,0.125
472,0.129
473,0.017
474,-0.103
475,-0.015
476,0.042
477,0.002
478,-0.142
479,-0.181
480,-0.054
481,-0.059
482,-0.061
483,-0.083
484,-0.037
485,-0.039
486,-0.002
487,0.024
488,-0.002
489,0.071
490,0.034
491,0.044
492,0.024
493,0.027
494,-0.046
495,-0.115
496,-0.034
497,0.027
498,0.02
499,-0.049
500,-0.088
501,-0.134
502,-0.215
503,0.017
504,-0.012
505,0.037
506,0.112
507,0.071
508,0.066
509,0.059
510,0.049
511,0.076
512,0.034
513,-0.017
514,-0.073
515,-0.059
516,-0.012
517,-0.105
518,-0.164
519,-0.073
520,0.002
521,0.0
522,-0.068
523,-0.054
524,-0.09
525,-0.063
526,0.037
527,-0.01
528,-0.015
529,-0.02
530,-0.027
531,0.02
532,0.034
533,0.007
534,-0.024
535,-0.061
536,-0.039
537,-0.012
538,-0.024
539,-0.027
540,-0.103
541,-0.068
542,-0.017
543,-0.032
544,-0.032
545,-0.017
546,0.073
547,0.046
548,0.029
549,0.037
550,0.022
551,0.034
552,0.01
553,0.022
554,-0.024
555,-0.088
556,-0.046
557,-0.005
558,0.037
559,-0.09
560,-0.12
561,-0.137
562,-0.037
563,0.042
564,0.029
565,0.002
566,-0.015
567,0.066
568,0.022
569,0.049
570,0.056
571,0.059
572,0.034
573,-0.02
574,-0.027
575,0.027
576,0.029
577,-0.054
578,-0.188
579,-0.051
580,-0.088
581,-0.105
582,-0.1
583,-0.125
584,-0.005
585,-0.029
586,0.032
587,0.051
588,0.042
589,0.12
590,0.012
591,-0.002
592,0.088
593,0.095
594,0.137
595,0.046
596,-0.007
597,0.139
598,-0.015
599,0.017
600,-0.007
601,0.017
602,0.005
603,-0.1
604,-0.046
605,-0.042
606,-0.081
607,0.093
608,0.125
609,0.007
610,0.054
611,0.005
612,-0.012
613,0.042
614,0.139
615,0.044
616,-0.249
617,-0.132
618,0.154
619,0.132
620,-0.151
621,-0.371
622,-0.088
623,-0.002
624,0.071
625,-0.051
626,-0.237
627,-0.042
628,0.093
629,0.103
630,0.02
631,-0.039
632,0.134
633,0.137
634,0.11
635,0.034
636,0.029
637,0.066
638,-0.017
639,-0.09
640,-0.012
641,0.081
642,0.024
643,-0.164
644,-0.083
645,0.059
646,0.085
647,-0.105
648,-0.151
649,-0.022
650,0.034
651,0.078
652,0.032
653,0.083
654,0.063
655,0.007
656,-0.012
657,-0.034
658,-0.076
659,-0.066
660,-0.073
661,-0.183
662,-0.186
663,-0.034
664,0.027
665,-0.068
666,-0.132
667,-0.122
668,-0.081
669,-0.032
670,-0.034
671,0.032
672,-0.02
673,0.027
674,-0.056
675,0.066
676,0.168
677,0.071
678,-0.061
679,-0.027
680,-0.071
681,-0.168
682,-0.015
683,0.093
684,-0.002
685,-0.098
686,-0.125
687,-0.032
688,0.068
689,0.017
690,-0.051
691,0.015
692,0.183
693,0.159
694,0.085
695,0.085
696,0.056
697,0.134
698,0.103
699,-0.085
700,-0.129
701,0.002
702,0.034
703,-0.115
704,-0.107
705,-0.005
706,0.071
707,0.09
708,0.029
709,-0.046
710,0.039
711,0.129
712,0.11
713,0.046
714,0.078
715,0.117
716,0.046
717,-0.046
718,-0.054
719,0.012
720,0.127
721,-0.022
722,-0.146
723,-0.146
724,-0.029
725,0.076
726,0.022
727,-0.044
728,-0.093
729,-0.056
730,0.059
731,0.027
732,-0.049
733,-0.015
734,0.0
735,0.037
736,0.037
737,0.071
738,0.046
739,-0.007
740,-0.051
741,-0.105
742,-0.081
743,-0.076
744,-0.09
745,-0.056
746,-0.02
747,-0.002
748,0.007
749,0.032
750,0.083
751,0.056
752,0.024
753,-0.022
754,0.015
755,-0.044
756,-0.061
757,-0.098
758,-0.12
759,0.002
760,0.132
761,0.095
762,-0.132
763,-0.212
764,-0.4
765,-0.112
766,-0.032
767,-0.034
768,-0.046
769,0.02
770,0.146
771,0.017
772,0.039
773,0.088
774,0.078
775,-0.054
776,-0.085
777,-0.061
778,-0.005
779,0.098
780,0.095
781,0.061
782,0.01
783,0.012
784,0.027
785,-0.02
786,-0.088
787,-0.049
788,0.049
789,0.117
790,-0.002
791,0.073
792,0.107
793,0.137
794,0.134
795,-0.049
796,-0.071
797,-0.186
798,0.005
799,0.083
800,0.134
801,-0.071
802,-0.234
803,-0.034
804,0.137
805,0.132
806,-0.002
807,-0.173
808,-0.088
809,0.146
810,0.144
811,-0.054
812,0.002
813,0.339
814,0.259
815,-0.007
816,-0.095
817,-0.032
818,0.088
819,0.1
820,-0.02
821,-0.061
822,0.085
823,0.146
824,-0.01
825,0.039
826,0.037
827,0.017
828,-0.002
829,-0.051
830,0.046
831,0.078
832,0.146
833,0.117
834,0.01
835,0.015
836,0.2
837,0.12
838,-0.002
839,-0.061
840,-0.166
841,-0.085
842,-0.137
843,-0.137
844,-0.107
845,0.017
846,0.066
847,0.024
848,0.068
849,0.042
850,0.078
851,0.098
852,0.049
853,0.01
854,0.054
855,0.02
856,0.105
857,0.112
858,0.039
859,-0.015
860,0.034
861,-0.054
862,-0.098
863,-0.02
864,0.046
865,-0.049
866,-0.002
867,0.059
868,-0.029
869,0.1
870,0.022
871,-0.156
872,-0.078
873,0.171
874,0.164
875,0.188
876,0.042
877,-0.088
878,0.012
879,0.068
880,0.166
881,-0.066
882,-0.115
883,-0.005
884,-0.027
885,-0.066
886,0.017
887,0.142
888,0.078
889,-0.034
890,-0.005
891,0.049
892,0.012
893,-0.042
894,0.063
895,0.134
896,0.088
897,0.017
898,0.054
899,0.098
900,0.024
901,-0.078
902,-0.105
903,-0.029
904,-0.073
905,-0.029
906,0.01
907,-0.024
908,0.11
909,0.068
910,-0.002
911,-0.032
912,-0.039
913,0.049
914,0.195
915,0.129
916,-0.007
917,-0.017
918,0.027
919,0.1
920,0.142
921,0.017
922,-0.017
923,-0.005
924,-0.059
925,-0.1
926,-0.09
927,0.037
928,-0.137
929,-0.115
930,-0.046
931,-0.01
932,0.037
933,-0.007
934,0.012
935,0.054
936,0.127
937,0.193
938,0.034
939,-0.051
940,0.051
941,0.125
942,0.085
943,-0.076
944,-0.103
945,-0.076
946,0.015
947,0.056
948,0.068
949,-0.042
950,-0.146
951,-0.125
952,0.039
953,0.239
954,0.137
955,-0.129
956,-0.205
957,0.09
958,0.237
959,0.129
960,0.039
961,-0.015
962,-0.085
963,-0.015
964,-0.015
965,-0.012
966,-0.12
967,-0.144
968,-0.024
969,-0.022
970,-0.085
971,-0.063
972,0.007
973,0.068
974,0.073
975,-0.012
976,-0.056
977,0.042
978,0.142
979,0.073
980,-0.037
981,-0.002
982,-0.015
983,0.007
984,-0.007
985,0.007
986,-0.007
987,0.051
988,-0.015
989,-0.063
990,-0.076
991,-0.068
992,-0.032
993,0.078
994,0.054
995,0.061
996,0.029
997,-0.049
998,-0.007
999,0.022
1000,0.029
1001,-0.029
1002,0.012
1003,0.039
1004,0.012
1005,-0.085
1006,-0.159
1007,-0.022
1008,-0.049
1009,-0.054
1010,0.073
1011,0.017
1012,-0.02
1013,-0.007
1014,-0.12
1015,-0.002
1016,-0.034
1017,-0.056
1018,-0.066
1019,-0.078
1020,-0.02
1021,0.02
1022,0.024
1023,-0.088
1024,-0.076
1025,-0.115
1026,-0.105
1027,-0.071
1028,-0.186
1029,-0.21
1030,-0.098
1031,0.107
1032,0.188
1033,0.078
1034,-0.146
1035,-0.229
1036,0.095
1037,0.205
1038,0.024
1039,-0.098
1040,-0.117
1041,-0.061
1042,-0.022
1043,0.042
1044,-0.01
1045,-0.015
1046,-0.049
1047,-0.251
1048,-0.266
1049,-0.117
1050,0.02
1051,-0.037
1052,-0.1
1053,-0.107
1054,-0.039
1055,0.01
1056,0.02
1057,0.039
1058,0.027
1059,0.012
1060,0.007
1061,0.015
1062,0.1
1063,0.068
1064,-0.012
1065,-0.024
1066,0.01
1067,0.015
1068,-0.105
1069,-0.229
1070,-0.129
1071,0.037
1072,0.093
1073,-0.02
1074,-0.1
1075,-0.051
1076,0.093
1077,0.107
1078,-0.024
1079,-0.12
1080,-0.117
1081,-0.078
1082,-0.032
1083,-0.125
1084,-0.149
1085,-0.129
1086,-0.024
1087,-0.022
1088,-0.01
1089,-0.005
1090,0.002
1091,-0.044
1092,-0.125
1093,-0.01
1094,0.032
1095,0.078
1096,0.095
1097,0.068
1098,-0.01
1099,0.181
1100,0.2
1101,0.105
1102,-0.154
1103,-0.315
1104,0.007
1105,0.117
1106,-0.044
1107,-0.049
1108,-0.051
1109,0.029
1110,-0.02
1111,-0.071
1112,-0.051
1113,0.015
1114,0.063
1115,-0.002
1116,-0.054
1117,0.056
1118,0.044
1119,-0.005
1120,0.012
1121,-0.034
1122,-0.137
1123,-0.076
1124,-0.005
1125,-0.034
1126,-0.107
1127,-0.034
1128,-0.093
1129,-0.12
1130,0.068
1131,0.054
1132,0.029
1133,-0.002
1134,-0.022
1135,-0.066
1136,-0.024
1137,0.056
1138,0.166
1139,0.063
1140,0.02
1141,-0.02
1142,-0.017
1143,0.0
1144,-0.017
1145,-0.059
1146,-0.061
1147,0.02
1148,-0.005
1149,-0.012
1150,-0.005
1151,0.083
1152,0.1
1153,-0.042
1154,-0.022
1155,0.093
1156,0.083
1157,0.059
1158,0.051
1159,0.049
1160,-0.022
1161,0.066
1162,0.081
1163,-0.144
1164,-0.178
1165,-0.01
1166,0.037
1167,-0.149
1168,-0.142
1169,-0.044
1170,-0.044
1171,0.039
1172,0.017
1173,-0.061
1174,-0.107
1175,-0.022
1176,-0.01
1177,-0.129
1178,0.078
1179,0.171
1180,0.09
1181,-0.098
1182,-0.173
1183,0.015
1184,0.027
1185,0.029
1186,-0.132
1187,-0.034
1188,-0.005
1189,-0.061
1190,-0.015
1191,-0.061
1192,0.029
1193,0.144
1194,0.188
1195,0.164
1196,0.051
1197,0.056
1198,0.129
1199,0.129
1200,0.02
1201,-0.103
1202,-0.022
1203,0.103
1204,0.112
1205,-0.085
1206,-0.164
1207,-0.007
1208,0.095
1209,-0.007
1210,-0.127
1211,-0.137
1212,-0.027
1213,0.183
1214,0.103
1215,0.002
1216,0.063
1217,0.068
1218,0.105
1219,0.007
1220,0.002
1221,0.059
1222,0.112
1223,0.068
1224,-0.056
1225,-0.085
1226,0.005
1227,0.044
1228,-0.012
1229,-0.017
1230,-0.01
1231,0.061
1232,0.117
1233,0.093
1234,0.081
1235,0.037
1236,0.042
1237,0.0
1238,-0.024
1239,0.017
1240,0.054
1241,0.1
1242,0.027
1243,0.005
1244,0.027
1245,0.054
1246,-0.022
1247,-0.029
1248,0.015
1249,0.088
1250,0.002
1251,-0.01
1252,0.042
1253,0.083
1254,0.063
1255,0.071
1256,0.078
1257,0.1
1258,0.046
1259,0.042
1260,0.103
1261,0.039
1262,-0.051
1263,-0.012
1264,-0.002
1265,-0.017
1266,0.046
1267,-0.002
1268,-0.037
1269,-0.081
1270,0.012
1271,0.022
1272,-0.085
1273,0.154
1274,0.156
1275,0.061
1276,-0.002
1277,-0.012
1278,0.071
1279,0.027
1280,0.024
1281,0.051
1282,0.02
1283,0.039
1284,-0.049
1285,0.005
1286,0.044
1287,0.078
1288,0.063
1289,0.051
1290,0.034
1291,0.071
1292,0.061
1293,0.044
1294,0.002
1295,0.078
1296,-0.002
1297,-0.027
1298,0.022
1299,-0.017
1300,0.049
1301,-0.02
1302,-0.112
1303,-0.076
1304,0.066
1305,0.122
1306,-0.085
1307,-0.105
1308,0.027
1309,0.005
1310,-0.017
1311,-0.083
1312,-0.029
1313,0.012
1314,0.02
1315,0.078
1316,0.027
1317,0.051
1318,0.059
1319,0.034
1320,0.012
1321,0.061
1322,0.027
1323,0.071
1324,0.027
1325,-0.103
1326,-0.146
1327,-0.049
1328,0.122
1329,0.063
1330,-0.049
1331,0.01
1332,0.068
1333,0.107
1334,0.005
1335,-0.095
1336,0.01
1337,0.134
1338,0.161
1339,0.015
1340,-0.017
1341,0.071
1342,0.154
1343,0.056
1344,-0.027
1345,0.027
1346,-0.076
1347,-0.117
1348,-0.09
1349,-0.046
1350,-0.095
1351,-0.071
1352,-0.039
1353,-0.129
1354,-0.095
1355,0.039
1356,0.063
1357,-0.022
1358,-0.039
1359,0.051
1360,-0.002
1361,0.039
1362,0.117
1363,0.098
1364,-0.042
1365,-0.027
1366,-0.002
1367,-0.044
1368,-0.132
1369,-0.139
1370,-0.078
1371,-0.068
1372,-0.005
1373,-0.034
1374,-0.122
1375,0.017
1376,0.029
1377,0.007
1378,0.01
1379,0.061
1380,0.034
1381,0.029
1382,0.017
1383,0.022
1384,0.0
1385,0.09
1386,0.017
1387,-0.134
1388,-0.103
1389,-0.017
1390,-0.046
1391,-0.132
1392,-0.066
1393,-0.042
1394,-0.117
1395,-0.112
1396,-0.024
1397,-0.01
1398,0.061
1399,0.073
1400,-0.037
1401,-0.073
1402,0.085
1403,0.122
1404,-0.034
1405,-0.122
1406,-0.059
1407,-0.01
1408,-0.061
1409,-0.129
1410,-0.146
1411,-0.061
1412,-0.063
1413,-0.112
1414,-0.042
1415,0.015
1416,-0.002
1417,-0.015
1418,-0.034
1419,-0.032
1420,0.027
1421,-0.032
1422,-0.054
1423,-0.029
1424,-0.032
1425,-0.112
1426,0.005
1427,0.007
1428,-0.107
1429,-0.122
1430,-0.125
1431,-0.11
1432,-0.11
1433,-0.046
1434,-0.046
1435,-0.09
1436,0.137
1437,0.068
1438,-0.022
1439,0.012
1440,0.046
1441,-0.015
1442,-0.12
1443,-0.037
1444,0.002
1445,-0.066
1446,-0.032
1447,-0.068
1448,-0.142
1449,-0.034
1450,-0.059
1451,-0.073
1452,-0.007
1453,-0.039
1454,-0.01
1455,-0.039
1456,0.022
1457,0.11
1458,0.068
1459,0.056
1460,0.049
1461,0.054
1462,-0.049
1463,-0.044
1464,-0.056
1465,0.024
1466,-0.083
1467,-0.154
1468,-0.027
1469,-0.01
1470,-0.007
1471,-0.046
1472,-0.161
1473,-0.144
1474,0.083
1475,0.051
1476,-0.088
1477,-0.068
1478,0.061
1479,0.088
1480,0.022
1481,-0.056
1482,-0.022
1483,-0.012
1484,0.088
1485,0.01
1486,-0.11
1487,-0.027
1488,-0.044
1489,-0.117
1490,-0.154
1491,-0.032
1492,0.054
1493,0.029
1494,0.017
1495,0.017
1496,0.054
1497,0.024
1498,-0.002
1499,0.032
1500,0.071
1501,0.005
1502,0.0
1503,0.046
1504,-0.007
1505,-0.054
1506,0.02
1507,-0.103
1508,-0.059
1509,-0.039
1510,-0.059
1511,-0.078
1512,-0.107
1513,-0.088
1514,-0.103
1515,-0.015
1516,0.042
1517,-0.01
1518,-0.056
1519,0.054
1520,0.103
1521,0.088
1522,-0.015
1523,-0.005
1524,0.034
1525,-0.071
1526,-0.168
1527,-0.154
1528,-0.107
1529,-0.107
1530,0.027
1531,-0.061
1532,-0.073
1533,-0.042
1534,-0.032
1535,0.034
1536,0.015
1537,0.034
1538,0.088
1539,0.073
1540,0.073
1541,0.044
1542,0.007
1543,0.051
1544,-0.012
1545,0.081
1546,0.107
1547,0.051
1548,0.015
1549,-0.107
1550,-0.059
1551,-0.073
1552,-0.1
1553,-0.115
1554,-0.1
1555,-0.059
1556,0.024
1557,0.012
1558,0.01
1559,0.015
1560,0.144
1561,0.063
1562,-0.11
1563,-0.083
1564,0.034
1565,0.09
1566,0.061
1567,-0.09
1568,-0.044
1569,0.068
1570,-0.037
1571,-0.166
1572,-0.222
1573,-0.063
1574,0.039
1575,0.085
1576,-0.044
1577,-0.061
1578,-0.012
1579,0.059
1580,0.081
1581,0.032
1582,0.073
1583,0.09
1584,0.056
1585,-0.024
1586,-0.007
1587,-0.049
1588,-0.051
1589,-0.078
1590,-0.061
1591,-0.103
1592,-0.117
1593,-0.039
1594,-0.029
1595,-0.032
1596,-0.007
1597,0.022
1598,-0.015
1599,0.039
1600,0.037
1601,0.115
1602,0.1
1603,0.115
1604,0.083
1605,0.076
1606,0.095
1607,0.046
1608,-0.051
1609,-0.059
1610,-0.046
1611,0.024
1612,-0.017
1613,-0.098
1614,-0.103
1615,-0.09
1616,0.049
1617,-0.02
1618,-0.029
1619,0.061
1620,0.049
1621,0.137
1622,0.146
1623,0.066
1624,0.073
1625,0.098
1626,0.068
1627,0.015
1628,-0.027
1629,0.02
1630,-0.051
1631,-0.078
1632,-0.103
1633,-0.056
1634,-0.012
1635,0.078
1636,0.027
1637,-0.012
1638,0.017
1639,0.056
1640,0.085
1641,0.066
1642,0.085
1643,-0.007
1644,-0.076
1645,0.012
1646,-0.005
1647,0.007
1648,0.166
1649,0.1
1650,-0.107
1651,-0.088
1652,-0.044
1653,-0.012
1654,0.059
1655,0.032
1656,-0.066
1657,-0.049
1658,-0.015
1659,0.051
1660,0.007
1661,0.044
1662,-0.046
1663,-0.049
1664,0.115
1665,0.083
1666,0.071
1667,0.017
1668,-0.061
1669,-0.081
1670,-0.046
1671,0.01
1672,-0.024
1673,0.015
1674,0.015
1675,0.029
1676,-0.017
1677,0.042
1678,0.076
1679,0.049
1680,0.0
1681,-0.005
1682,0.063
1683,0.066
1684,0.029
1685,0.046
1686,0.076
1687,0.02
1688,0.042
1689,-0.024
1690,-0.034
1691,-0.076
1692,-0.059
1693,-0.027
1694,-0.037
1695,-0.024
1696,0.015
1697,-0.029
1698,-0.027
1699,-0.054
1700,0.005
1701,0.029
1702,0.002
1703,-0.022
1704,-0.007
1705,-0.024
1706,0.039
1707,0.085
1708,0.039
1709,-0.11
1710,-0.166
1711,0.027
1712,-0.039
1713,-0.042
1714,-0.024
1715,-0.122
1716,-0.1
1717,0.107
1718,0.283
1719,-0.017
1720,-0.007
1721,0.078
1722,0.098
1723,0.107
1724,0.037
1725,-0.059
1726,0.151
1727,0.242
1728,0.054
1729,-0.154
1730,-0.09
1731,0.139
1732,0.122
1733,-0.034
1734,-0.154
1735,-0.02
1736,0.0
1737,-0.012
1738,-0.027
1739,0.007
1740,0.032
1741,-0.002
1742,0.112
1743,-0.007
1744,0.01
1745,0.117
1746,0.166
1747,-0.039
1748,-0.168
1749,0.032
1750,0.154
1751,0.063
1752,-0.105
1753,-0.161
1754,-0.007
1755,0.059
1756,0.015
1757,0.056
1758,-0.015
1759,0.059
1760,0.068
1761,0.071
1762,0.002
1763,0.066
1764,0.115
1765,0.056
1766,-0.056
1767,-0.056
1768,0.012
1769,0.051
1770,0.012
1771,-0.066
1772,-0.034
1773,0.027
1774,0.039
1775,0.032
1776,-0.029
1777,-0.02
1778,0.005
1779,-0.005
1780,-0.073
1781,-0.122
1782,0.007
1783,0.083
1784,-0.002
1785,0.015
1786,0.015
1787,0.093
1788,0.137
1789,-0.068
1790,-0.127
1791,-0.012
1792,0.042
1793,0.103
1794,-0.078
1795,-0.012
1796,-0.103
1797,-0.039
1798,0.046
1799,0.022
1800,-0.017
1801,-0.049
1802,0.034
1803,0.112
1804,0.073
1805,0.073
1806,0.081
1807,0.071
1808,0.034
1809,-0.02
1810,-0.002
1811,0.093
1812,0.066
1813,-0.11
1814,-0.132
1815,-0.015
1816,0.085
1817,0.039
1818,-0.12
1819,-0.098
1820,-0.059
1821,0.09
1822,0.142
1823,-0.027
1824,-0.063
1825,-0.022
1826,0.063
1827,0.024
1828,0.017
1829,0.01
1830,0.007
1831,0.005
1832,-0.088
1833,-0.027
1834,0.032
1835,0.005
1836,-0.002
1837,-0.076
1838,-0.024
1839,-0.007
1840,0.059
1841,0.056
1842,-0.103
1843,-0.044
1844,0.01
1845,0.095
1846,0.029
1847,0.042
1848,0.1
1849,-0.046
1850,0.007
1851,0.012
1852,0.002
1853,0.073
1854,-0.037
1855,-0.051
1856,-0.063
1857,0.0
1858,0.01
1859,-0.088
1860,-0.022
1861,-0.022
1862,0.042
1863,0.066
1864,-0.012
1865,0.027
1866,0.034
1867,-0.01
1868,-0.002
1869,0.071
1870,0.051
1871,0.007
1872,-0.078
1873,-0.015
1874,-0.015
1875,-0.056
1876,-0.046
1877,-0.061
1878,-0.054
1879,-0.012
1880,0.02
1881,0.022
1882,0.063
1883,0.068
1884,0.005
1885,0.112
1886,0.103
1887,0.007
1888,0.063
1889,-0.002
1890,-0.049
1891,0.034
1892,0.073
1893,-0.002
1894,-0.193
1895,-0.081
1896,-0.02
1897,0.034
1898,0.083
1899,-0.01
1900,-0.017
1901,-0.029
1902,-0.032
1903,0.066
1904,0.051
1905,-0.005
1906,0.024
1907,0.151
1908,0.081
1909,-0.044
1910,-0.056
1911,-0.034
1912,-0.027
1913,-0.061
1914,0.027
1915,-0.049
1916,-0.029
1917,-0.044
1918,-0.066
1919,-0.015
1920,-0.005
1921,-0.068
1922,-0.107
1923,-0.039
1924,-0.032
1925,0.032
1926,0.112
1927,0.088
1928,-0.01
1929,0.002
1930,0.029
1931,0.015
1932,0.007
1933,-0.034
1934,-0.059
1935,-0.125
1936,-0.151
1937,-0.063
1938,-0.051
1939,-0.098
1940,-0.093
1941,-0.029
1942,0.007
1943,-0.032
1944,-0.061
1945,0.044
1946,0.088
1947,0.037
1948,0.015
1949,-0.027
1950,-0.012
1951,0.081
1952,0.078
1953,0.015
1954,-0.078
1955,-0.012
1956,-0.088
1957,-0.105
1958,-0.144
1959,-0.132
1960,-0.117
1961,-0.056
1962,-0.076
1963,0.022
1964,0.061
1965,-0.054
1966,-0.01
1967,-0.037
1968,-0.022
1969,0.081
1970,0.037
1971,-0.022
1972,0.051
1973,0.032
1974,-0.063
1975,-0.088
1976,-0.09
1977,-0.112
1978,-0.054
1979,-0.039
1980,-0.068
1981,-0.012
1982,0.09
1983,0.0
1984,0.083
1985,0.139
1986,0.0
1987,-0.042
1988,0.049
1989,0.117
1990,0.049
1991,-0.032
1992,-0.032
1993,-0.059
1994,0.051
1995,-0.037
1996,-0.105
