,-0.151
519,0.264
520,0.166
521,-0.125
522,-0.22
523,-0.161
524,0.225
525,0.146
526,-0.151
527,-0.029
528,0.203
529,0.166
530,-0.237
531,-0.117
532,0.073
533,0.029
534,-0.078
535,-0.166
536,-0.034
537,-0.029
538,0.007
539,0.032
540,-0.129
541,-0.051
542,-0.012
543,0.029
544,0.059
545,0.215
546,0.149
547,0.115
548,0.054
549,0.032
550,0.051
551,0.012
552,-0.012
553,-0.051
554,-0.01
555,0.032
556,-0.02
557,-0.039
558,-0.115
559,-0.12
560,-0.042
561,0.054
562,0.012
563,-0.078
564,0.01
565,0.02
566,0.134
567,0.242
568,0.12
569,-0.161
570,-0.264
571,-0.122
572,0.034
573,0.142
574,0.005
575,-0.217
576,-0.144
577,0.044
578,0.061
579,-0.12
580,-0.137
581,-0.073
582,-0.039
583,-0.029
584,0.027
585,0.12
586,0.066
587,0.002
588,0.002
589,0.039
590,0.164
591,0.137
592,0.01
593,-0.11
594,-0.095
595,0.068
596,0.061
597,0.002
598,-0.134
599,-0.039
600,0.051
601,0.066
602,0.122
603,-0.183
604,-0.222
605,0.105
606,0.183
607,-0.015
608,-0.271
609,-0.056
610,0.271
611,0.134
612,-0.134
613,-0.217
614,-0.01
615,0.164
616,0.071
617,-0.193
618,-0.134
619,0.066
620,0.063
621,-0.081
622,-0.061
623,0.022
624,0.093
625,-0.015
626,-0.09
627,-0.042
628,0.012
629,0.049
630,0.168
631,0.061
632,0.039
633,-0.029
634,0.0
635,0.063
636,0.11
637,0.022
638,-0.093
639,-0.029
640,0.073
641,0.01
642,-0.098
643,-0.015
644,0.049
645,0.061
646,0.032
647,-0.076
648,-0.046
649,0.049
650,0.127
651,0.017
652,-0.1
653,-0.027
654,0.027
655,0.071
656,-0.005
657,-0.078
658,-0.054
659,-0.034
660,-0.063
661,-0.061
662,-0.022
663,-0.11
664,-0.034
665,0.015
666,0.081
667,0.103
668,0.085
669,0.11
670,0.01
671,0.01
672,0.122
673,0.066
674,-0.051
675,-0.039
676,0.0
677,-0.034
678,-0.005
679,-0.039
680,-0.044
681,-0.076
682,0.049
683,-0.032
684,0.015
685,-0.066
686,-0.071
687,0.11
688,0.061
689,0.005
690,-0.107
691,0.117
692,0.146
693,0.146
694,-0.132
695,-0.127
696,0.115
697,0.095
698,0.029
699,-0.2
700,-0.081
701,0.09
702,0.142
703,-0.007
704,-0.095
705,0.085
706,0.134
707,-0.027
708,-0.095
709,-0.012
710,0.166
711,0.149
712,-0.076
713,-0.183
714,-0.01
715,0.081
716,0.076
717,-0.051
718,-0.139
719,-0.056
720,-0.01
721,-0.044
722,-0.103
723,-0.029
724,0.029
725,0.081
726,0.007
727,-0.1
728,-0.042
729,0.066
730,0.1
731,-0.01
732,-0.051
733,-0.066
734,0.024
735,0.002
736,-0.034
737,-0.029
738,-0.037
739,-0.068
740,-0.098
741,-0.125
742,-0.073
743,0.0
744,-0.007
745,-0.076
746,0.046
747,0.056
748,0.029
749,-0.056
750,0.088
751,0.146
752,0.054
753,0.015
754,-0.01
755,-0.056
756,-0.073
757,-0.002
758,-0.029
759,-0.127
760,-0.061
761,-0.054
762,0.005
763,0.029
764,0.032
765,0.015
766,0.022
767,0.02
768,0.042
769,0.051
770,0.059
771,0.059
772,0.005
773,0.012
774,-0.054
775,0.093
776,-0.017
777,-0.215
778,-0.176
779,-0.012
780,0.112
781,-0.132
782,-0.269
783,-0.061
784,0.085
785,-0.005
786,-0.117
787,0.017
788,0.19
789,0.068
790,-0.056
791,0.01
792,0.2
793,0.217
794,0.154
795,-0.063
796,0.044
797,0.103
798,-0.051
799,-0.149
800,-0.105
801,0.0
802,-0.005
803,0.015
804,-0.051
805,-0.005
806,0.029
807,0.015
808,-0.034
809,0.01
810,0.068
811,0.037
812,0.056
813,0.017
814,-0.002
815,0.022
816,0.061
817,-0.029
818,-0.12
819,-0.103
820,0.015
821,0.022
822,-0.088
823,-0.146
824,-0.061
825,0.024
826,-0.017
827,-0.073
828,-0.051
829,0.012
830,0.076
831,0.051
832,-0.02
833,0.022
834,0.105
835,0.09
836,-0.017
837,-0.034
838,-0.015
839,0.01
840,-0.029
841,-0.042
842,-0.093
843,-0.088
844,-0.01
845,0.015
846,-0.127
847,-0.076
848,-0.007
849,0.012
850,0.134
851,0.095
852,0.078
853,-0.066
854,-0.088
855,0.066
856,0.042
857,0.046
858,-0.037
859,-0.144
860,-0.073
861,0.105
862,0.046
863,-0.037
864,-0.298
865,-0.237
866,0.112
867,0.21
868,-0.073
869,-0.239
870,0.056
871,0.293
872,0.198
873,-0.137
874,-0.173
875,0.049
876,0.122
877,-0.037
878,-0.1
879,0.02
880,0.156
881,0.029
882,-0.122
883,0.0
884,0.066
885,-0.093
886,-0.186
887,-0.093
888,-0.002
889,0.0
890,-0.01
891,0.01
892,0.146
893,0.173
894,0.078
895,0.017
896,0.0
897,0.012
898,-0.042
899,0.01
900,0.037
901,-0.015
902,-0.007
903,-0.024
904,-0.032
905,-0.063
906,-0.049
907,-0.105
908,-0.11
909,-0.017
910,-0.054
911,-0.056
912,0.063
913,0.11
914,0.103
915,0.051
916,0.044
917,0.117
918,0.103
919,-0.078
920,-0.21
921,-0.1
922,-0.002
923,0.068
924,-0.005
925,-0.137
926,-0.061
927,0.059
928,0.098
929,0.039
930,-0.02
931,-0.017
932,0.0
933,0.051
934,0.11
935,0.017
936,-0.054
937,0.029
938,0.049
939,0.037
940,0.093
941,0.0
942,-0.112
943,-0.088
944,0.01
945,0.034
946,-0.061
947,-0.029
948,0.071
949,0.103
950,0.032
951,-0.032
952,-0.154
953,-0.081
954,0.178
955,0.098
956,-0.11
957,-0.166
958,0.073
959,0.112
960,-0.015
961,-0.159
962,-0.215
963,-0.088
964,0.0
965,-0.107
966,-0.017
967,0.046
968,0.01
969,-0.02
970,-0.105
971,0.029
972,0.11
973,0.032
974,0.044
975,0.063
976,0.054
977,0.132
978,0.042
979,0.007
980,0.027
981,-0.002
982,-0.061
983,-0.032
984,-0.022
985,0.042
986,0.049
987,-0.027
988,0.054
989,0.117
990,0.076
991,-0.012
992,0.017
993,0.042
994,-0.02
995,-0.054
996,-0.061
997,0.027
998,0.132
999,0.078
1000,-0.076
1001,-0.176
1002,-0.11
1003,-0.056
1004,-0.017
1005,-0.083
1006,-0.142
1007,-0.022
1008,-0.029
1009,-0.032
1010,0.068
1011,0.103
1012,0.042
1013,-0.017
1014,0.029
1015,0.046
1016,0.078
1017,-0.015
1018,-0.005
1019,-0.076
1020,0.034
1021,0.127
1022,-0.049
1023,-0.073
1024,-0.037
1025,0.066
1026,0.015
1027,-0.049
1028,-0.044
1029,-0.027
1030,0.051
1031,0.144
1032,0.117
1033,0.037
1034,-0.01
1035,0.034
1036,0.103
1037,0.149
1038,0.1
1039,-0.09
1040,-0.2
1041,-0.093
1042,-0.103
1043,-0.112
1044,-0.088
1045,0.059
1046,0.051
1047,-0.112
1048,-0.063
1049,0.168
1050,0.134
1051,0.063
1052,0.015
1053,0.0
1054,0.176
1055,0.188
1056,0.022
1057,-0.093
1058,0.051
1059,0.093
1060,-0.088
1061,-0.034
1062,0.066
1063,0.032
1064,-0.007
1065,-0.01
1066,-0.027
1067,0.024
1068,0.037
1069,0.007
1070,-0.081
1071,0.068
1072,0.166
1073,0.088
1074,0.083
1075,0.1
1076,0.151
1077,0.09
1078,0.059
1079,-0.032
1080,-0.046
1081,0.054
1082,0.083
1083,-0.039
1084,-0.122
1085,-0.039
1086,0.122
1087,0.144
1088,0.017
1089,-0.085
1090,-0.083
1091,-0.017
1092,0.066
1093,0.088
1094,0.088
1095,0.156
1096,0.166
1097,0.063
1098,0.042
1099,0.085
1100,0.073
1101,-0.061
1102,-0.112
1103,-0.022
1104,0.066
1105,-0.051
1106,-0.176
1107,-0.164
1108,-0.046
1109,0.039
1110,0.024
1111,0.034
1112,-0.046
1113,-0.024
1114,0.059
1115,0.09
1116,0.059
1117,0.046
1118,0.063
1119,0.139
1120,0.049
1121,0.007
1122,0.054
1123,0.129
1124,0.044
1125,-0.142
1126,-0.256
1127,0.007
1128,0.154
1129,-0.046
1130,-0.281
1131,-0.125
1132,0.176
1133,0.166
1134,-0.042
1135,-0.142
1136,-0.007
1137,0.12
1138,0.01
1139,-0.083
1140,0.046
1141,0.181
1142,0.127
1143,-0.115
1144,-0.132
1145,-0.007
1146,-0.032
1147,0.056
1148,-0.071
1149,-0.073
1150,-0.063
1151,0.017
1152,0.029
1153,-0.039
1154,0.002
1155,0.051
1156,0.015
1157,-0.02
1158,0.112
1159,0.149
1160,0.085
1161,0.012
1162,0.081
1163,0.024
1164,-0.039
1165,-0.081
1166,-0.142
1167,-0.154
1168,-0.073
1169,-0.044
1170,-0.105
1171,-0.105
1172,-0.024
1173,0.049
1174,-0.01
1175,-0.093
1176,-0.132
1177,0.012
1178,0.073
1179,0.059
1180,0.01
1181,-0.015
1182,-0.005
1183,-0.068
1184,-0.061
1185,0.056
1186,0.081
1187,-0.083
1188,-0.171
1189,-0.125
1190,-0.039
1191,-0.09
1192,-0.115
1193,-0.171
1194,-0.071
1195,0.073
1196,0.105
1197,0.054
1198,0.071
1199,0.085
1200,0.039
1201,-0.012
1202,-0.01
1203,0.088
1204,0.059
1205,-0.024
1206,-0.015
1207,0.002
1208,-0.056
1209,-0.049
1210,0.029
1211,0.205
1212,0.01
1213,-0.161
1214,-0.09
1215,0.112
1216,0.063
1217,-0.164
1218,-0.103
1219,0.1
1220,0.164
1221,0.01
1222,-0.105
1223,-0.02
1224,0.051
1225,-0.032
1226,-0.083
1227,-0.032
1228,0.09
1229,0.01
1230,-0.154
1231,-0.188
1232,0.002
1233,0.076
1234,-0.061
1235,-0.073
1236,-0.015
1237,-0.015
1238,0.076
1239,-0.046
1240,-0.11
1241,0.09
1242,0.105
1243,0.071
1244,-0.015
1245,-0.085
1246,-0.054
1247,-0.022
1248,0.007
1249,-0.059
1250,-0.11
1251,-0.1
1252,-0.044
1253,-0.02
1254,-0.034
1255,-0.1
1256,-0.085
1257,-0.017
1258,0.012
1259,-0.029
1260,0.017
1261,0.024
1262,-0.054
1263,-0.11
1264,-0.015
1265,0.054
1266,0.005
1267,-0.134
1268,-0.103
1269,-0.117
1270,-0.063
1271,-0.022
1272,-0.076
1273,-0.103
1274,-0.01
1275,0.129
1276,0.11
1277,-0.11
1278,-0.017
1279,0.039
1280,0.044
1281,0.029
1282,-0.063
1283,-0.034
1284,0.105
1285,0.085
1286,-0.105
1287,-0.146
1288,-0.078
1289,0.0
1290,-0.051
1291,-0.132
1292,-0.073
1293,-0.005
1294,-0.107
1295,-0.178
1296,-0.061
1297,0.088
1298,0.027
1299,-0.122
1300,-0.22
1301,-0.068
1302,0.215
1303,0.107
1304,-0.112
1305,-0.266
1306,-0.083
1307,0.078
1308,-0.054
1309,-0.161
1310,-0.098
1311,0.054
1312,-0.037
1313,-0.146
1314,-0.049
1315,0.085
1316,0.032
1317,-0.081
1318,-0.027
1319,0.078
1320,-0.012
1321,-0.154
1322,0.002
1323,0.2
1324,0.005
1325,-0.156
1326,-0.134
1327,0.117
1328,0.142
1329,-0.098
1330,-0.068
1331,-0.071
1332,0.054
1333,0.137
1334,-0.024
1335,-0.127
1336,0.005
1337,0.039
1338,0.081
1339,-0.044
1340,-0.029
1341,0.022
1342,0.015
1343,0.027
1344,0.061
1345,-0.037
1346,-0.173
1347,-0.129
1348,0.085
1349,0.149
1350,-0.002
1351,-0.146
1352,-0.129
1353,0.037
1354,0.09
1355,-0.024
1356,-0.078
1357,-0.024
1358,0.122
1359,0.112
1360,-0.002
1361,-0.093
1362,-0.027
1363,-0.012
1364,-0.005
1365,-0.049
1366,0.01
1367,0.024
1368,-0.071
1369,-0.039
1370,-0.029
1371,0.073
1372,0.078
1373,-0.012
1374,-0.042
1375,-0.012
1376,0.068
1377,0.122
1378,0.093
1379,-0.09
1380,-0.037
1381,0.1
1382,0.056
1383,0.034
1384,-0.022
1385,0.061
1386,-0.168
1387,-0.208
1388,0.02
1389,0.085
1390,-0.027
1391,-0.19
1392,-0.054
1393,0.1
1394,0.046
1395,-0.046
1396,0.022
1397,0.005
1398,0.015
1399,-0.059
1400,-0.022
1401,-0.002
1402,-0.044
1403,0.024
1404,0.122
1405,0.088
1406,-0.005
1407,-0.156
1408,-0.081
1409,0.002
1410,0.076
1411,0.017
1412,-0.085
1413,-0.032
1414,0.093
1415,0.134
1416,0.024
1417,-0.059
1418,0.076
1419,0.134
1420,0.0
1421,-0.068
1422,0.027
1423,0.264
1424,0.237
1425,-0.073
1426,-0.159
1427,0.027
1428,0.1
1429,-0.005
1430,-0.178
1431,-0.139
1432,-0.059
1433,0.005
1434,-0.02
1435,-0.078
1436,-0.076
1437,0.046
1438,0.098
1439,0.078
1440,-0.029
1441,-0.037
1442,0.049
1443,0.105
1444,0.093
1445,0.029
1446,0.042
1447,0.037
1448,-0.024
1449,-0.071
1450,-0.1
1451,-0.083
1452,0.061
1453,0.0
1454,-0.09
1455,-0.037
1456,0.024
1457,0.042
1458,-0.071
1459,-0.027
1460,0.002
1461,0.095
1462,0.063
1463,-0.063
1464,-0.061
1465,0.078
1466,0.161
1467,0.078
1468,-0.017
1469,-0.056
1470,0.198
1471,0.149
1472,0.054
1473,-0.264
1474,-0.266
1475,0.049
1476,0.203
1477,0.017
1478,-0.164
1479,0.083
1480,0.337
1481,0.188
1482,-0.127
1483,-0.063
1484,0.076
1485,0.142
1486,0.042
1487,0.032
1488,0.107
1489,0.066
1490,-0.142
1491,-0.271
1492,-0.107
1493,0.068
1494,0.007
1495,-0.188
1496,-0.154
1497,0.09
1498,0.164
1499,0.054
1500,-0.046
1501,-0.02
1502,0.11
1503,0.115
1504,0.015
1505,-0.085
1506,0.046
1507,0.063
1508,0.002
1509,-0.056
1510,-0.071
1511,0.002
1512,0.044
1513,-0.034
1514,-0.19
1515,-0.149
1516,0.029
1517,0.105
1518,-0.044
1519,-0.02
1520,0.11
1521,0.149
1522,0.234
1523,0.159
1524,0.076
1525,-0.049
1526,-0.039
1527,0.095
1528,0.105
1529,-0.034
1530,-0.098
1531,0.017
1532,0.142
1533,0.039
1534,-0.103
1535,-0.161
1536,-0.076
1537,0.034
1538,-0.002
1539,-0.083
1540,-0.054
1541,0.127
1542,0.242
1543,0.078
1544,0.029
1545,0.054
1546,0.063
1547,0.078
1548,-0.029
1549,-0.066
1550,-0.015
1551,-0.012
1552,0.042
1553,-0.024
1554,0.012
1555,0.029
1556,-0.081
1557,-0.073
1558,0.037
1559,-0.007
1560,-0.093
1561,-0.139
1562,0.081
1563,0.33
1564,0.239
1565,-0.037
1566,-0.107
1567,0.024
1568,0.107
1569,-0.066
1570,-0.093
1571,-0.066
1572,-0.063
1573,-0.09
1574,-0.017
1575,0.0
1576,0.066
1577,0.005
1578,-0.117
1579,-0.139
1580,0.039
1581,0.071
1582,0.034
1583,0.02
1584,0.063
1585,0.049
1586,0.012
1587,0.105
1588,0.144
1589,-0.007
1590,-0.115
1591,-0.059
1592,0.005
1593,-0.029
1594,-0.071
1595,-0.063
1596,-0.029
1597,0.073
1598,0.085
1599,0.029
1600,0.005
1601,0.022
1602,0.063
1603,-0.012
1604,-0.039
1605,0.098
1606,0.112
1607,0.012
1608,0.002
1609,-0.005
1610,0.051
1611,-0.076
1612,-0.132
1613,-0.142
1614,-0.022
1615,0.017
1616,-0.037
1617,-0.129
1618,-0.051
1619,0.044
1620,0.039
1621,-0.061
1622,-0.054
1623,0.039
1624,0.073
1625,0.046
1626,0.029
1627,0.071
1628,0.063
1629,0.039
1630,-0.1
1631,0.049
1632,0.015
1633,-0.002
1634,0.007
1635,-0.063
1636,-0.054
1637,0.015
1638,-0.012
1639,0.046
1640,0.037
1641,0.007
1642,-0.015
1643,0.051
1644,0.09
1645,0.117
1646,0.054
1647,-0.056
1648,-0.088
1649,0.063
1650,0.159
1651,0.061
1652,-0.166
1653,-0.161
1654,0.117
1655,0.227
1656,-0.054
1657,-0.146
1658,-0.027
1659,0.09
1660,0.093
1661,0.02
1662,0.068
1663,0.161
1664,0.105
1665,-0.039
1666,-0.066
1667,0.066
1668,0.044
1669,0.0
1670,-0.022
1671,0.0
1672,-0.024
1673,-0.049
1674,-0.112
1675,-0.085
1676,-0.063
1677,-0.032
1678,-0.056
1679,-0.054
1680,-0.022
1681,-0.022
1682,-0.1
1683,-0.029
1684,-0.002
1685,-0.037
1686,-0.005
1687,0.115
1688,0.095
1689,0.115
1690,0.037
1691,-0.054
1692,-0.002
1693,0.015
1694,-0.059
1695,-0.12
1696,-0.002
1697,-0.02
1698,-0.022
1699,-0.068
1700,-0.044
1701,-0.024
1702,-0.042
1703,0.0
1704,0.046
1705,0.042
1706,0.02
1707,0.005
1708,0.044
1709,-0.076
1710,-0.005
1711,0.081
1712,0.107
1713,-0.017
1714,-0.088
1715,-0.105
1716,-0.059
1717,-0.105
1718,-0.076
1719,-0.022
1720,0.042
1721,0.007
1722,-0.034
1723,-0.005
1724,0.073
1725,0.112
1726,0.061
1727,-0.042
1728,0.044
1729,0.056
1730,0.015
1731,0.051
1732,0.149
1733,0.093
1734,0.049
1735,-0.103
1736,-0.168
1737,-0.029
1738,0.073
1739,-0.073
1740,-0.232
1741,-0.173
1742,0.09
1743,0.107
1744,0.054
1745,-0.149
1746,0.093
1747,0.088
1748,0.039
1749,0.034
1750,0.176
1751,0.142
1752,0.066
1753,-0.049
1754,0.0
1755,0.049
1756,-0.012
1757,-0.076
1758,-0.159
1759,-0.024
1760,0.088
1761,-0.007
1762,-0.044
1763,0.007
1764,0.063
1765,0.176
1766,0.046
1767,0.039
1768,0.088
1769,0.129
1770,0.125
1771,-0.007
1772,-0.112
1773,-0.078
1774,-0.017
1775,-0.071
1776,-0.112
1777,-0.098
1778,-0.085
1779,-0.083
1780,-0.029
1781,-0.046
1782,-0.032
1783,-0.002
1784,-0.083
1785,-0.059
1786,0.061
1787,0.027
1788,0.015
1789,0.046
1790,0.039
1791,-0.085
1792,-0.176
1793,-0.024
1794,0.105
1795,0.051
1796,-0.076
1797,-0.173
1798,-0.073
1799,0.076
1800,0.054
1801,-0.088
1802,-0.178
1803,0.007
1804,0.132
1805,0.112
1806,0.061
1807,0.063
1808,0.051
1809,0.146
1810,0.063
1811,-0.168
1812,-0.09
1813,0.139
1814,0.168
1815,-0.178
1816,-0.298
1817,-0.002
1818,0.19
1819,0.161
1820,-0.11
1821,-0.254
1822,-0.151
1823,0.203
1824,0.344
1825,-0.034
1826,-0.205
1827,-0.088
1828,0.159
1829,0.098
1830,-0.039
1831,-0.066
1832,0.029
1833,0.098
1834,-0.051
1835,-0.122
1836,0.164
1837,0.217
1838,-0.01
1839,-0.146
1840,0.027
1841,0.181
1842,0.181
1843,-0.005
1844,-0.122
1845,0.044
1846,0.198
1847,0.054
1848,-0.061
1849,0.042
1850,0.156
1851,0.132
1852,-0.088
1853,-0.107
1854,0.0
1855,0.151
1856,0.034
1857,-0.19
1858,-0.122
1859,0.11
1860,0.176
1861,0.02
1862,-0.127
1863,-0.149
1864,0.039
1865,0.127
1866,0.11
1867,-0.02
1868,0.01
1869,0.081
1870,0.037
1871,0.059
1872,-0.002
1873,-0.051
1874,-0.093
1875,0.005
1876,0.0
1877,-0.056
1878,-0.073
1879,0.044
1880,0.024
1881,0.042
1882,-0.037
1883,-0.044
1884,0.071
1885,0.098
1886,0.137
1887,0.088
1888,-0.012
1889,0.027
1890,0.061
1891,0.02
1892,0.051
1893,-0.037
1894,0.007
1895,0.044
1896,0.012
1897,-0.044
1898,-0.071
1899,-0.02
1900,0.066
1901,0.168
1902,0.054
1903,-0.022
1904,-0.007
1905,0.09
1906,-0.051
1907,-0.156
1908,0.095
1909,0.3
1910,0.12
1911,-0.22
1912,-0.137
1913,0.168
1914,0.078
1915,-0.168
1916,-0.271
1917,-0.103
1918,0.029
1919,-0.056
1920,-0.054
1921,-0.01
1922,-0.032
1923,-0.098
1924,-0.076
1925,0.039
1926,0.112
1927,0.1
1928,0.039
1929,0.01
1930,0.068
1931,0.142
1932,-0.078
1933,-0.166
1934,0.007
1935,0.127
1936,0.088
1937,-0.012
1938,-0.156
1939,-0.071
1940,0.093
1941,0.093
1942,-0.051
1943,-0.049
1944,-0.005
1945,-0.012
1946,0.037
1947,0.027
1948,0.01
1949,0.029
1950,0.061
1951,0.076
1952,0.061
1953,0.039
1954,0.005
1955,-0.044
1956,-0.022
1957,-0.037
1958,-0.051
1959,-0.078
1960,-0.107
1961,-0.071
1962,0.027
1963,0.046
1964,-0.061
1965,-0.042
1966,0.029
1967,0.037
1968,0.073
1969,0.046
1970,-0.017
1971,0.012
1972,0.002
1973,0.046
1974,0.12
1975,0.0
1976,0.005
1977,-0.027
1978,-0.042
1979,-0.054
1980,-0.017
1981,-0.071
1982,-0.02
1983,-0.039
1984,-0.159
1985,-0.083
1986,-0.02
1987,0.012
1988,0.02
1989,-0.005
1990,0.056
1991,0.083
1992,-0.168
1993,-0.115
1994,0.083
1995,0.093
1996,-0.098
1997,-0.234
1998,-0.081
1999,0.117
2000,0.02
