,-0.024
1733,-0.054
1734,0.015
1735,-0.032
1736,-0.105
1737,-0.095
1738,-0.063
1739,0.029
1740,-0.007
1741,-0.007
1742,0.11
1743,0.103
1744,0.085
1745,0.034
1746,0.078
1747,0.056
1748,-0.061
1749,-0.051
1750,0.081
1751,0.222
1752,0.085
1753,-0.12
1754,-0.132
1755,0.034
1756,0.098
1757,0.056
1758,-0.112
1759,-0.107
1760,-0.059
1761,-0.005
1762,0.071
1763,-0.051
1764,-0.066
1765,0.068
1766,0.125
1767,-0.056
1768,-0.127
1769,0.073
1770,0.178
1771,0.063
1772,-0.068
1773,-0.117
1774,0.02
1775,0.098
1776,-0.015
1777,-0.044
1778,-0.051
1779,0.039
1780,-0.027
1781,0.081
1782,0.1
1783,0.125
1784,-0.015
1785,-0.063
1786,0.1
1787,0.198
1788,0.103
1789,-0.007
1790,0.0
1791,0.005
1792,0.005
1793,-0.073
1794,0.015
1795,0.024
1796,-0.007
1797,-0.139
1798,-0.176
1799,-0.059
1800,0.046
1801,-0.027
1802,-0.056
1803,0.117
1804,0.103
1805,0.054
1806,-0.042
1807,0.002
1808,0.034
1809,0.071
1810,0.02
1811,-0.059
1812,-0.054
1813,0.066
1814,0.0
1815,-0.156
1816,-0.142
1817,-0.063
1818,-0.042
1819,0.029
1820,0.059
1821,0.005
1822,-0.007
1823,-0.005
1824,0.1
1825,0.125
1826,0.11
1827,0.027
1828,0.112
1829,0.237
1830,0.164
1831,0.061
1832,0.046
1833,0.107
1834,0.015
1835,-0.063
1836,-0.049
1837,-0.029
1838,-0.039
1839,-0.015
1840,-0.037
1841,0.002
1842,0.015
1843,0.063
1844,-0.007
1845,-0.059
1846,0.022
1847,0.02
1848,-0.017
1849,0.002
1850,0.2
1851,0.085
1852,0.032
1853,-0.056
1854,0.017
1855,0.027
1856,0.051
1857,-0.051
1858,-0.222
1859,-0.1
1860,0.063
1861,0.056
1862,-0.042
1863,0.051
1864,0.156
1865,0.151
1866,-0.059
1867,-0.151
1868,0.007
1869,0.352
1870,0.347
1871,0.002
1872,-0.166
1873,0.017
1874,0.159
1875,0.02
1876,0.059
1877,-0.024
1878,-0.095
1879,-0.068
1880,0.039
1881,0.129
1882,0.198
1883,0.125
1884,-0.01
1885,-0.054
1886,0.081
1887,0.115
1888,-0.017
1889,-0.061
1890,-0.081
1891,-0.027
1892,0.002
1893,0.117
1894,0.095
1895,0.09
1896,-0.042
1897,0.002
1898,-0.002
1899,0.039
1900,-0.037
1901,-0.024
1902,0.02
1903,0.046
1904,0.054
1905,-0.024
1906,0.029
1907,0.015
1908,0.054
1909,0.022
1910,0.017
1911,-0.034
1912,0.007
1913,0.039
1914,0.059
1915,-0.002
1916,-0.022
1917,-0.032
1918,-0.051
1919,0.017
1920,-0.027
1921,-0.029
1922,-0.059
1923,0.002
1924,0.017
1925,-0.051
1926,-0.039
1927,0.093
1928,0.12
1929,0.039
1930,-0.071
1931,-0.027
1932,0.105
1933,0.088
1934,-0.044
1935,-0.068
1936,-0.005
1937,-0.076
1938,-0.073
1939,-0.095
1940,-0.042
1941,-0.049
1942,-0.017
1943,-0.02
1944,-0.02
1945,0.073
1946,0.054
1947,0.073
1948,0.012
1949,0.034
1950,0.127
1951,0.188
1952,0.042
1953,-0.242
1954,-0.168
1955,0.112
1956,0.183
1957,0.063
1958,-0.193
1959,-0.139
1960,0.022
1961,0.09
1962,-0.056
1963,-0.012
1964,0.027
1965,-0.044
1966,-0.1
1967,0.022
1968,0.144
1969,0.095
1970,0.024
1971,-0.076
1972,0.063
1973,0.12
1974,-0.037
1975,-0.098
1976,-0.095
1977,0.01
1978,-0.022
1979,-0.029
1980,-0.039
1981,0.005
1982,-0.034
1983,-0.022
1984,-0.073
1985,-0.063
1986,-0.02
1987,-0.1
1988,-0.049
1989,-0.083
1990,0.037
1991,0.017
1992,0.1
1993,0.046
1994,0.073
1995,0.081
1996,-0.095
