,-0.066
353,0.117
354,0.059
355,0.015
356,0.105
357,0.098
358,-0.037
359,-0.098
360,-0.02
361,-0.081
362,-0.066
363,0.012
364,-0.039
365,-0.127
366,-0.103
367,-0.01
368,-0.002
369,-0.071
370,-0.046
371,0.1
372,0.112
373,0.09
374,0.027
375,0.024
376,0.105
377,0.051
378,-0.056
379,-0.063
380,-0.071
381,-0.051
382,-0.039
383,-0.078
384,-0.061
385,-0.093
386,-0.063
387,-0.046
388,0.015
389,0.061
390,0.029
391,-0.002
392,-0.002
393,0.073
394,0.037
395,0.015
396,0.09
397,0.193
398,0.022
399,-0.005
400,-0.012
401,-0.083
402,-0.146
403,-0.11
404,-0.071
405,-0.024
406,0.039
407,0.017
408,-0.059
409,-0.027
410,0.132
411,0.088
412,0.005
413,-0.005
414,0.051
415,0.012
416,-0.029
417,-0.051
418,0.056
419,0.103
420,-0.032
421,-0.181
422,-0.122
423,0.027
424,-0.01
425,-0.168
426,-0.166
427,-0.063
428,0.012
429,-0.007
430,0.022
431,-0.017
432,0.068
433,0.068
434,0.022
435,-0.103
436,-0.054
437,0.098
438,0.107
439,-0.059
440,-0.159
441,-0.11
442,-0.049
443,-0.107
444,-0.11
445,-0.093
446,0.017
447,0.017
448,0.012
449,-0.02
450,-0.007
451,0.085
452,0.112
453,0.005
454,0.029
455,-0.002
456,-0.093
457,-0.002
458,0.02
459,-0.081
460,-0.024
461,-0.068
462,-0.044
463,0.051
464,0.007
465,-0.178
466,-0.2
467,-0.09
468,0.068
469,0.034
470,0.02
471,-0.044
472,-0.039
473,0.012
474,0.073
475,0.098
476,0.01
477,0.015
478,0.0
479,-0.037
480,-0.037
481,-0.017
482,-0.085
483,-0.09
484,-0.061
485,0.024
486,-0.056
487,-0.051
488,0.032
489,0.039
490,-0.01
491,-0.056
492,0.012
493,0.11
494,0.051
495,0.01
496,0.093
497,0.144
498,0.017
499,-0.032
500,-0.056
501,0.01
502,0.027
503,-0.061
504,-0.066
505,0.005
506,0.032
507,-0.051
508,-0.068
509,0.024
510,0.037
511,-0.024
512,-0.054
513,0.015
514,-0.022
515,-0.02
516,-0.1
517,-0.132
518,-0.015
519,0.081
520,-0.049
521,-0.11
522,0.002
523,-0.01
524,-0.117
525,-0.188
526,-0.01
527,0.046
528,0.068
529,-0.032
530,0.054
531,0.02
532,0.066
533,0.032
534,-0.051
535,-0.081
536,0.051
537,0.066
538,-0.022
539,0.029
540,0.012
541,0.051
542,-0.046
543,-0.093
544,-0.107
545,-0.044
546,0.0
547,-0.022
548,-0.032
549,0.015
550,0.081
551,-0.002
552,-0.022
553,0.01
554,0.11
555,0.059
556,0.039
557,0.037
558,0.01
559,0.049
560,-0.063
561,0.044
562,0.078
563,-0.076
564,-0.142
565,-0.149
566,-0.076
567,-0.059
568,-0.056
569,-0.005
570,-0.02
571,0.125
572,-0.007
573,-0.044
574,0.078
575,0.12
576,0.063
577,-0.066
578,-0.068
579,0.085
580,0.071
581,-0.054
582,-0.01
583,0.01
584,0.066
585,-0.027
586,-0.051
587,-0.078
588,0.015
589,0.005
590,-0.107
591,-0.034
592,0.09
593,0.095
594,0.046
595,0.076
596,0.054
597,0.076
598,-0.049
599,-0.142
600,-0.017
601,0.125
602,0.068
603,-0.051
604,-0.061
605,-0.007
606,0.015
607,0.0
608,-0.017
609,-0.093
610,-0.098
611,-0.005
612,0.09
613,0.051
614,0.098
615,0.085
616,0.127
617,0.063
618,0.0
619,-0.005
620,-0.01
621,0.007
622,-0.029
623,0.024
624,0.054
625,0.012
626,0.017
627,-0.002
628,-0.02
629,-0.027
630,-0.032
631,0.034
632,0.071
633,0.256
634,0.134
635,0.059
636,0.139
637,0.09
638,0.078
639,-0.056
640,-0.134
641,-0.022
642,0.022
643,0.095
644,0.073
645,0.066
646,-0.015
647,-0.051
648,-0.083
649,-0.015
650,-0.005
651,0.059
652,0.029
653,0.005
654,0.051
655,0.061
656,-0.056
657,-0.032
658,0.073
659,0.115
660,0.049
661,0.022
662,-0.01
663,-0.037
664,-0.049
665,-0.007
666,-0.01
667,-0.024
668,-0.012
669,0.02
670,0.117
671,0.059
672,0.056
673,-0.1
674,-0.071
675,0.117
676,0.09
677,0.032
678,0.093
679,0.11
680,0.068
681,0.017
682,-0.024
683,-0.044
684,-0.078
685,-0.046
686,-0.034
687,-0.002
688,0.044
689,0.09
690,0.044
691,-0.042
692,-0.11
693,-0.051
694,0.039
695,-0.027
696,-0.051
697,0.054
698,0.273
699,0.195
700,-0.056
701,-0.107
702,0.066
703,0.183
704,0.056
705,-0.139
706,-0.203
707,-0.022
708,0.063
709,-0.037
710,-0.156
711,-0.076
712,0.139
713,0.164
714,0.017
715,-0.034
716,-0.01
717,0.073
718,-0.012
719,-0.085
720,-0.034
721,0.027
722,0.09
723,0.007
724,-0.024
725,-0.037
726,0.061
727,-0.012
728,-0.103
729,0.007
730,0.027
731,-0.01
732,-0.022
733,0.049
734,-0.039
735,0.103
736,0.027
737,-0.005
738,0.117
739,0.12
740,0.039
741,0.01
742,0.015
743,-0.015
744,-0.063
745,-0.063
746,-0.044
747,-0.037
748,-0.032
749,-0.139
750,-0.078
751,0.027
752,0.017
753,-0.076
754,-0.042
755,0.02
756,0.178
757,0.107
758,-0.032
759,-0.017
760,0.049
761,0.078
762,-0.046
763,-0.093
764,-0.063
765,0.005
766,0.034
767,-0.11
768,-0.195
769,-0.081
770,-0.002
771,0.068
772,-0.017
773,-0.066
774,-0.002
775,0.095
776,0.127
777,0.032
778,-0.115
779,-0.037
780,0.027
781,0.01
782,0.103
783,0.071
784,-0.081
785,-0.251
786,-0.129
787,0.078
788,-0.066
789,-0.19
790,-0.188
791,-0.01
792,0.173
793,0.093
794,-0.037
795,-0.056
796,0.054
797,0.129
798,0.039
799,0.039
800,0.063
801,0.161
802,0.105
803,-0.039
804,-0.076
805,0.093
806,0.098
807,-0.027
808,0.01
809,0.022
810,-0.01
811,-0.088
812,0.068
813,0.098
814,0.042
815,-0.034
816,-0.027
817,-0.015
818,-0.037
819,0.139
820,-0.061
821,-0.105
822,0.015
823,0.071
824,0.039
825,-0.203
826,-0.144
827,0.049
828,0.151
829,-0.046
830,-0.234
831,-0.103
832,0.081
833,0.183
834,0.0
835,-0.066
836,0.017
837,0.129
838,0.156
839,-0.042
840,-0.132
841,-0.024
842,-0.024
843,-0.002
844,0.068
845,0.12
846,-0.012
847,-0.112
848,-0.115
849,0.007
850,0.061
851,-0.005
852,-0.098
853,-0.02
854,0.032
855,0.061
856,0.078
857,0.017
858,-0.044
859,-0.073
860,-0.049
861,-0.022
862,0.032
863,0.034
864,0.073
865,-0.042
866,-0.056
867,0.0
868,0.076
869,-0.029
870,-0.063
871,-0.122
872,0.002
873,0.137
874,0.061
875,-0.042
876,-0.037
877,0.024
878,0.02
879,0.115
880,0.078
881,0.083
882,0.022
883,0.049
884,0.01
885,-0.063
886,-0.015
887,0.015
888,0.027
889,-0.095
890,-0.144
891,0.007
892,0.005
893,0.0
894,0.017
895,-0.039
896,-0.056
897,0.051
898,0.125
899,0.049
900,0.034
901,0.037
902,0.044
903,0.029
904,0.042
905,0.002
906,-0.063
907,-0.024
908,-0.063
909,0.005
910,-0.002
911,-0.093
912,-0.015
913,0.1
914,0.115
915,-0.012
916,-0.054
917,0.068
918,0.144
919,0.049
920,0.017
921,0.115
922,0.117
923,-0.12
924,-0.127
925,0.039
926,0.156
927,0.015
928,-0.083
929,-0.205
930,-0.171
931,-0.037
932,0.027
933,-0.056
934,-0.11
935,-0.078
936,0.002
937,0.051
938,0.007
939,0.044
940,0.037
941,-0.024
942,-0.115
943,0.002
944,0.103
945,0.105
946,-0.046
947,-0.115
948,-0.007
949,-0.01
950,0.027
951,-0.1
952,-0.1
953,0.0
954,0.005
955,-0.068
956,-0.076
957,-0.107
958,0.007
959,0.093
960,0.042
961,-0.015
962,-0.02
963,0.144
964,0.115
965,0.061
966,0.005
967,0.024
968,0.02
969,-0.02
970,-0.046
971,-0.01
972,-0.059
973,-0.066
974,-0.11
975,-0.144
976,0.002
977,0.085
978,0.093
979,-0.046
980,-0.112
981,0.029
982,0.112
983,0.073
984,0.007
985,0.017
986,0.022
987,0.044
988,0.059
989,-0.012
990,-0.063
991,-0.071
992,-0.21
993,-0.173
994,-0.142
995,-0.085
996,-0.105
997,0.012
998,0.044
999,-0.027
1000,0.046
1001,0.061
1002,-0.022
1003,-0.039
1004,0.215
1005,0.212
1006,0.132
1007,0.042
1008,0.017
1009,-0.032
1010,-0.085
1011,-0.193
1012,-0.142
1013,-0.024
1014,-0.073
1015,-0.11
1016,-0.083
1017,0.027
1018,0.017
1019,-0.044
1020,-0.078
1021,0.054
1022,0.107
1023,0.149
1024,-0.017
1025,-0.076
1026,0.002
1027,0.073
1028,-0.029
1029,-0.098
1030,-0.117
1031,-0.168
1032,-0.103
1033,-0.049
1034,-0.132
1035,-0.12
1036,-0.022
1037,-0.073
1038,-0.049
1039,-0.093
1040,-0.012
1041,-0.022
1042,0.024
1043,0.081
1044,0.005
1045,-0.01
1046,-0.015
1047,-0.012
1048,-0.002
1049,-0.024
1050,-0.059
1051,-0.066
1052,-0.093
1053,0.012
1054,-0.022
1055,-0.09
1056,-0.049
1057,-0.015
1058,-0.051
1059,-0.012
1060,0.076
1061,0.061
1062,0.088
1063,0.103
1064,0.127
1065,0.103
1066,0.09
1067,0.02
1068,0.054
1069,-0.034
1070,-0.024
1071,-0.032
1072,0.039
1073,-0.083
1074,-0.078
1075,-0.095
1076,-0.12
1077,-0.103
1078,-0.149
1079,-0.046
1080,0.02
1081,0.063
1082,0.051
1083,-0.073
1084,-0.09
1085,0.022
1086,0.049
1087,-0.002
1088,-0.066
1089,-0.063
1090,-0.02
1091,-0.085
1092,-0.095
1093,-0.11
1094,-0.063
1095,-0.093
1096,-0.083
1097,-0.066
1098,-0.029
1099,-0.027
1100,-0.056
1101,0.007
1102,0.051
1103,0.022
1104,-0.027
1105,-0.012
1106,-0.022
1107,0.107
1108,0.029
1109,-0.039
1110,-0.044
1111,0.024
1112,-0.005
1113,-0.11
1114,-0.039
1115,-0.085
1116,-0.134
1117,-0.146
1118,-0.117
1119,-0.066
1120,-0.061
1121,-0.095
1122,0.01
1123,0.063
1124,0.061
1125,0.076
1126,-0.002
1127,-0.076
1128,-0.002
1129,0.127
1130,0.132
1131,-0.034
1132,-0.164
1133,-0.049
1134,0.09
1135,0.095
1136,-0.181
1137,-0.225
1138,-0.132
1139,-0.107
1140,-0.083
1141,-0.039
1142,-0.007
1143,0.044
1144,0.059
1145,0.005
1146,0.007
1147,0.073
1148,0.112
1149,0.002
1150,-0.054
1151,-0.056
1152,0.061
1153,0.112
1154,-0.005
1155,-0.164
1156,-0.063
1157,0.09
1158,0.076
1159,-0.051
1160,-0.181
1161,-0.11
1162,-0.029
1163,0.063
1164,0.098
1165,0.027
1166,-0.073
1167,0.007
1168,0.144
1169,0.127
1170,0.081
1171,0.093
1172,0.0
1173,-0.073
1174,-0.044
1175,-0.044
1176,0.078
1177,-0.032
1178,-0.085
1179,-0.1
1180,-0.059
1181,-0.017
1182,-0.098
1183,-0.073
1184,0.012
1185,0.061
1186,-0.002
1187,0.049
1188,0.1
1189,0.127
1190,0.061
1191,-0.012
1192,-0.037
1193,-0.044
1194,-0.061
1195,-0.076
1196,-0.159
1197,-0.105
1198,-0.024
1199,-0.024
1200,-0.039
1201,-0.012
1202,0.044
1203,-0.022
1204,-0.032
1205,0.071
1206,-0.015
1207,-0.024
1208,-0.017
1209,-0.002
1210,0.068
1211,-0.002
1212,-0.029
1213,0.0
1214,0.007
1215,-0.012
1216,-0.078
1217,-0.029
1218,0.042
1219,0.063
1220,-0.01
1221,0.027
1222,0.022
1223,0.049
1224,0.056
1225,0.117
1226,0.171
1227,0.061
1228,0.088
1229,0.098
1230,0.051
1231,-0.034
1232,-0.046
1233,-0.042
1234,0.01
1235,-0.042
1236,-0.078
1237,-0.051
1238,-0.012
1239,-0.007
1240,-0.007
1241,0.024
1242,-0.056
1243,0.015
1244,-0.01
1245,0.09
1246,0.144
1247,0.129
1248,0.095
1249,0.083
1250,0.063
1251,0.12
1252,0.161
1253,0.007
1254,-0.024
1255,0.044
1256,0.046
1257,-0.103
1258,-0.032
1259,-0.012
1260,0.01
1261,-0.017
1262,0.022
1263,0.088
1264,-0.01
1265,-0.024
1266,0.1
1267,0.156
1268,0.063
1269,-0.024
1270,0.095
1271,0.112
1272,-0.007
1273,0.007
1274,0.088
1275,0.071
1276,0.049
1277,0.088
1278,0.01
1279,0.017
1280,-0.002
1281,-0.037
1282,-0.002
1283,-0.005
1284,0.103
1285,0.083
1286,0.078
1287,0.007
1288,0.078
1289,0.056
1290,0.11
1291,0.151
1292,0.122
1293,0.024
1294,0.007
1295,-0.015
1296,-0.066
1297,-0.02
1298,-0.005
1299,0.022
1300,0.051
1301,0.029
1302,-0.005
1303,0.017
1304,0.027
1305,-0.042
1306,-0.12
1307,-0.051
1308,-0.049
1309,0.037
1310,0.103
1311,0.159
1312,0.083
1313,0.007
1314,0.034
1315,0.088
1316,0.059
1317,-0.005
1318,-0.012
1319,-0.024
1320,0.039
1321,0.085
1322,0.103
1323,-0.002
1324,-0.039
1325,0.093
1326,0.105
1327,0.112
1328,0.066
1329,0.032
1330,0.151
1331,0.195
1332,0.034
1333,-0.09
1334,-0.034
1335,0.188
1336,0.078
1337,0.024
1338,-0.032
1339,0.081
1340,0.02
1341,-0.122
1342,-0.173
1343,-0.005
1344,0.125
1345,0.176
1346,0.142
1347,-0.044
1348,-0.029
1349,0.085
1350,0.146
1351,0.032
1352,-0.022
1353,0.015
1354,0.093
1355,0.105
1356,-0.034
1357,-0.127
1358,-0.037
1359,0.071
1360,0.042
1361,-0.015
1362,-0.029
1363,0.112
1364,0.061
1365,0.007
1366,0.063
1367,0.122
1368,0.073
1369,-0.071
1370,-0.139
1371,0.12
1372,0.127
1373,0.034
1374,0.024
1375,-0.061
1376,-0.027
1377,-0.049
1378,-0.046
1379,-0.125
1380,-0.122
1381,-0.083
1382,-0.024
1383,-0.027
1384,-0.01
1385,0.015
1386,-0.037
1387,0.0
1388,0.068
1389,0.117
1390,0.0
1391,-0.083
1392,0.005
1393,0.081
1394,0.017
1395,-0.054
1396,-0.032
1397,0.051
1398,-0.044
1399,-0.02
1400,0.073
1401,-0.032
1402,-0.098
1403,-0.002
1404,0.129
1405,-0.005
1406,-0.063
1407,-0.071
1408,0.056
1409,0.105
1410,0.076
1411,-0.051
1412,-0.027
1413,0.105
1414,0.049
1415,0.083
1416,0.039
1417,-0.098
1418,-0.073
1419,-0.037
1420,0.0
1421,-0.12
1422,-0.129
1423,-0.056
1424,-0.007
1425,0.044
1426,0.056
1427,-0.144
1428,0.002
1429,0.017
1430,-0.029
1431,-0.054
1432,0.061
1433,0.115
1434,0.078
1435,0.037
1436,0.137
1437,0.066
1438,-0.056
1439,-0.042
1440,-0.044
1441,-0.063
1442,-0.173
1443,-0.117
1444,0.039
1445,0.027
1446,0.046
1447,0.01
1448,-0.044
1449,0.071
1450,0.024
1451,-0.129
1452,-0.078
1453,0.105
1454,0.21
1455,0.127
1456,-0.059
1457,-0.164
1458,-0.029
1459,0.1
1460,0.02
1461,-0.142
1462,-0.1
1463,-0.117
1464,-0.127
1465,-0.059
1466,-0.01
1467,0.027
1468,-0.007
1469,-0.09
1470,-0.144
1471,-0.061
1472,0.049
1473,0.034
1474,-0.024
1475,0.071
1476,0.037
1477,-0.034
1478,-0.005
1479,-0.027
1480,-0.117
1481,-0.142
1482,-0.061
1483,0.02
1484,-0.015
1485,-0.115
1486,-0.122
1487,-0.051
1488,0.068
1489,0.164
1490,-0.002
1491,-0.107
1492,-0.042
1493,0.088
1494,0.125
1495,-0.017
1496,-0.176
1497,-0.125
1498,0.107
1499,0.181
1500,-0.056
1501,-0.217
1502,-0.212
1503,0.024
1504,0.01
1505,-0.129
1506,-0.181
1507,-0.112
1508,0.081
1509,0.115
1510,0.022
1511,0.002
1512,-0.01
1513,-0.02
1514,0.164
1515,0.122
1516,0.093
1517,0.01
1518,-0.063
1519,-0.142
1520,-0.09
1521,0.002
1522,0.029
1523,0.056
1524,-0.081
1525,-0.168
1526,-0.078
1527,0.044
1528,0.054
1529,-0.02
1530,-0.117
1531,-0.059
1532,0.049
1533,0.1
1534,0.012
1535,0.0
1536,0.005
1537,0.034
1538,-0.022
1539,-0.068
1540,0.044
1541,-0.007
1542,-0.032
1543,-0.081
1544,-0.027
1545,-0.054
1546,-0.054
1547,-0.129
1548,-0.112
1549,-0.017
1550,-0.01
1551,0.0
1552,0.017
1553,-0.037
1554,-0.144
1555,-0.063
1556,0.005
1557,0.183
1558,0.012
1559,-0.112
1560,-0.078
1561,-0.034
1562,0.042
1563,-0.051
1564,-0.024
1565,0.02
1566,-0.056
1567,-0.076
1568,-0.049
1569,-0.037
1570,0.112
1571,-0.037
1572,-0.19
1573,0.061
1574,0.281
1575,0.112
1576,-0.142
1577,-0.081
1578,0.02
1579,0.168
1580,0.007
1581,-0.149
1582,-0.093
1583,0.073
1584,0.027
1585,-0.164
1586,-0.137
1587,0.02
1588,0.132
1589,0.027
1590,-0.095
1591,0.024
1592,0.042
1593,0.024
1594,-0.037
1595,-0.01
1596,0.127
1597,0.066
1598,-0.073
1599,-0.139
1600,-0.078
1601,0.017
1602,-0.095
1603,-0.154
1604,-0.117
1605,-0.022
1606,-0.042
1607,-0.098
1608,-0.007
1609,0.012
1610,0.022
1611,0.051
1612,-0.024
1613,-0.02
1614,0.156
1615,0.151
1616,-0.1
1617,0.034
1618,0.098
1619,0.022
1620,-0.09
1621,-0.085
1622,0.105
1623,-0.007
1624,-0.032
1625,-0.112
1626,-0.139
1627,-0.015
1628,0.034
1629,-0.073
1630,-0.095
1631,0.056
1632,0.066
1633,0.02
1634,-0.044
1635,-0.02
1636,0.083
1637,0.034
1638,-0.02
1639,-0.112
1640,-0.083
1641,0.0
1642,-0.024
1643,-0.076
1644,-0.139
1645,-0.11
1646,-0.066
1647,-0.032
1648,-0.032
1649,0.017
1650,0.007
1651,-0.068
1652,0.093
1653,0.188
1654,0.081
1655,0.049
1656,-0.002
1657,0.034
1658,-0.002
1659,0.063
1660,0.071
1661,-0.1
1662,-0.076
1663,-0.046
1664,0.0
1665,0.042
1666,-0.027
1667,-0.073
1668,0.002
1669,0.017
1670,0.022
1671,-0.015
1672,-0.022
1673,-0.032
1674,0.046
1675,0.034
1676,0.061
1677,0.088
1678,0.051
1679,-0.037
1680,-0.095
1681,-0.078
1682,-0.022
1683,-0.112
1684,-0.095
1685,-0.029
1686,-0.042
1687,-0.027
1688,-0.022
1689,-0.027
1690,0.029
1691,0.015
1692,-0.01
1693,0.01
1694,0.105
1695,0.137
1696,0.073
1697,0.005
1698,0.071
1699,0.054
1700,0.044
1701,-0.015
1702,0.002
1703,-0.034
1704,-0.156
1705,-0.022
1706,-0.042
1707,-0.073
1708,-0.054
1709,-0.032
1710,-0.073
1711,-0.11
1712,-0.061
1713,0.046
1714,0.125
1715,0.042
1716,0.044
1717,0.071
1718,0.037
1719,0.0
1720,-0.022
1721,0.007
1722,-0.012
1723,-0.042
1724,-0.078
1725,-0.076
1726,-0.056
1727,-0.081
1728,-0.088
1729,-0.071
1730,-0.059
1731,0.039
1732,0.032
1733,-0.056
1734,0.095
1735,0.127
1736,0.059
1737,0.039
1738,-0.034
1739,-0.046
1740,0.11
1741,0.088
1742,-0.107
1743,-0.139
1744,-0.029
1745,0.059
1746,0.007
1747,-0.203
1748,-0.134
1749,0.029
1750,0.105
1751,0.115
1752,0.029
1753,0.0
1754,0.024
1755,0.095
1756,0.088
1757,0.015
1758,-0.024
1759,0.0
1760,0.024
1761,0.051
1762,-0.022
1763,-0.059
1764,0.005
1765,-0.027
1766,-0.12
1767,-0.054
1768,0.015
1769,-0.002
1770,-0.042
1771,-0.081
1772,-0.017
1773,-0.01
1774,0.022
1775,-0.005
1776,0.027
1777,0.125
1778,0.093
1779,0.054
1780,0.085
1781,-0.022
1782,-0.083
1783,-0.049
1784,-0.093
1785,-0.098
1786,-0.095
1787,-0.071
1788,-0.137
1789,-0.085
1790,-0.107
1791,-0.076
1792,-0.063
1793,-0.078
1794,-0.059
1795,0.142
1796,0.117
1797,-0.039
1798,-0.027
1799,-0.083
1800,0.02
1801,0.012
1802,-0.112
1803,-0.088
1804,-0.076
1805,0.002
1806,0.0
1807,-0.044
1808,0.005
1809,-0.037
1810,-0.073
1811,-0.054
1812,0.01
1813,0.09
1814,0.046
1815,-0.098
1816,-0.088
1817,0.002
1818,0.044
1819,0.11
1820,0.1
1821,0.078
1822,-0.044
1823,-0.105
1824,-0.044
1825,-0.061
1826,-0.039
1827,-0.132
1828,-0.107
1829,-0.02
1830,0.024
1831,-0.093
1832,-0.049
1833,-0.093
1834,0.005
1835,0.095
1836,0.078
1837,0.11
1838,0.1
1839,-0.083
1840,-0.125
1841,-0.095
1842,-0.042
1843,0.037
1844,0.022
1845,-0.068
1846,-0.088
1847,0.015
1848,0.042
1849,-0.076
1850,-0.103
1851,-0.11
1852,0.022
1853,0.134
1854,0.054
1855,0.181
1856,0.115
1857,0.132
1858,0.083
1859,-0.071
1860,-0.015
1861,-0.017
1862,-0.027
1863,-0.01
1864,-0.024
1865,-0.005
1866,-0.066
1867,-0.09
1868,-0.002
1869,0.051
1870,-0.005
1871,0.027
1872,-0.046
1873,-0.01
1874,0.01
1875,0.066
1876,0.164
1877,0.037
1878,-0.061
1879,-0.137
1880,0.042
1881,0.156
1882,0.154
1883,-0.017
1884,-0.181
1885,-0.1
1886,0.002
1887,-0.042
1888,-0.085
1889,-0.107
1890,-0.029
1891,0.049
1892,-0.012
1893,0.024
1894,0.063
1895,0.051
1896,-0.027
1897,-0.027
1898,0.042
1899,0.105
1900,0.088
1901,0.107
1902,0.024
1903,0.037
1904,0.095
1905,0.078
1906,-0.02
1907,-0.061
1908,-0.066
1909,-0.044
1910,-0.017
1911,-0.056
1912,-0.007
1913,0.027
1914,0.11
1915,0.09
1916,-0.073
1917,-0.083
1918,0.029
1919,0.186
1920,0.127
1921,0.068
1922,0.005
1923,0.073
1924,0.154
1925,0.144
1926,-0.024
1927,-0.134
1928,-0.063
1929,-0.022
1930,0.02
1931,-0.034
1932,-0.061
1933,-0.073
1934,-0.024
1935,0.056
1936,0.034
1937,0.061
1938,0.09
1939,0.105
1940,0.01
1941,0.032
1942,0.137
1943,0.125
1944,0.022
1945,-0.02
1946,-0.027
1947,-0.022
1948,-0.022
1949,0.007
1950,-0.1
1951,-0.095
1952,-0.01
1953,0.0
1954,0.017
1955,0.039
1956,0.049
1957,0.176
1958,0.168
1959,0.117
1960,0.029
1961,-0.027
1962,-0.01
1963,-0.002
1964,0.039
1965,0.181
1966,-0.012
1967,-0.068
1968,-0.085
1969,-0.044
1970,0.002
1971,0.02
1972,-0.098
1973,-0.073
1974,-0.032
1975,0.0
1976,0.083
1977,0.129
1978,-0.054
1979,-0.046
1980,0.215
1981,0.054
1982,-0.066
1983,0.005
1984,0.117
1985,-0.02
1986,-0.078
1987,-0.029
1988,0.051
1989,0.022
1990,-0.071
1991,-0.142
