,0.007
175,-0.007
176,0.032
177,0.068
178,0.078
179,0.149
180,0.066
181,-0.002
182,0.085
183,0.107
184,0.02
185,-0.037
186,0.012
187,-0.002
188,-0.073
189,-0.112
190,-0.112
191,-0.054
192,-0.051
193,-0.105
194,-0.044
195,-0.024
196,0.005
197,0.042
198,0.085
199,0.076
200,0.017
201,0.032
202,-0.015
203,-0.059
204,-0.034
205,-0.049
206,-0.017
207,0.054
208,-0.068
209,-0.212
210,-0.11
211,0.103
212,0.149
213,-0.063
214,-0.176
215,-0.056
216,0.127
217,0.012
218,-0.063
219,-0.107
220,0.017
221,0.0
222,0.127
223,0.039
224,-0.11
225,-0.156
226,-0.122
227,0.01
228,-0.083
229,-0.12
230,-0.156
231,-0.112
232,-0.054
233,0.027
234,0.01
235,-0.015
236,-0.024
237,-0.007
238,0.112
239,0.027
240,-0.044
241,-0.056
242,0.029
243,0.095
244,-0.015
245,0.098
246,-0.09
247,-0.093
248,0.203
249,0.046
250,-0.127
251,-0.144
252,0.037
253,0.024
254,-0.029
255,-0.054
256,0.046
257,0.01
258,0.059
259,0.068
260,0.002
261,0.059
262,0.015
263,0.059
264,0.054
265,-0.12
266,-0.078
267,-0.122
268,-0.049
269,-0.081
270,-0.068
271,-0.071
272,-0.024
273,0.005
274,-0.032
275,0.017
276,0.112
277,0.083
278,-0.085
279,-0.103
280,0.054
281,0.132
282,0.037
283,-0.032
284,0.073
285,0.239
286,0.044
287,-0.093
288,-0.115
289,0.017
290,0.115
291,-0.034
292,-0.168
293,-0.154
294,0.066
295,0.078
296,-0.027
297,-0.044
298,-0.012
299,0.071
300,0.061
301,0.007
302,-0.122
303,-0.042
304,0.056
305,-0.017
306,-0.071
307,-0.12
308,-0.032
309,0.0
310,-0.049
311,-0.061
312,-0.068
313,-0.049
314,-0.037
315,-0.024
316,0.002
317,0.078
318,0.171
319,0.144
320,-0.042
321,-0.017
322,0.186
323,-0.051
324,-0.012
325,0.061
326,0.042
327,-0.063
328,-0.173
329,-0.09
330,-0.061
331,-0.051
332,0.01
333,-0.039
334,-0.1
335,-0.054
336,-0.054
337,0.027
338,0.085
339,0.029
340,-0.054
341,0.037
342,0.046
343,-0.061
344,-0.11
345,-0.032
346,0.0
347,-0.066
348,-0.068
349,-0.037
350,0.02
351,-0.063
352,-0.081
353,-0.103
354,0.024
355,0.11
356,0.007
357,-0.093
358,-0.005
359,0.193
360,0.261
361,0.161
362,-0.083
363,0.002
364,0.027
365,-0.061
366,-0.146
367,-0.103
368,0.095
369,0.012
370,-0.015
371,-0.134
372,-0.129
373,0.039
374,0.02
375,-0.139
376,-0.107
377,-0.061
378,-0.007
379,0.071
380,0.037
381,0.063
382,0.093
383,0.11
384,0.0
385,-0.044
386,0.059
387,0.015
388,-0.076
389,-0.107
390,-0.068
391,-0.056
392,-0.032
393,-0.002
394,-0.056
395,-0.134
396,-0.083
397,-0.005
398,-0.024
399,-0.107
400,-0.029
401,0.027
402,0.154
403,0.098
404,-0.071
405,-0.085
406,-0.017
407,0.076
408,0.068
409,0.007
410,-0.049
411,-0.022
412,0.005
413,0.085
414,0.024
415,-0.142
416,-0.093
417,-0.142
418,-0.112
419,-0.042
420,0.107
421,0.125
422,-0.02
423,0.034
424,0.085
425,0.059
426,0.063
427,-0.039
428,-0.117
429,-0.042
430,0.027
431,-0.049
432,-0.098
433,0.005
434,0.061
435,-0.029
436,-0.107
437,-0.156
438,-0.005
439,0.088
440,0.0
441,0.015
442,0.12
443,0.159
444,0.015
445,-0.083
446,0.005
447,0.059
448,0.049
449,-0.051
450,-0.085
451,-0.059
452,-0.015
453,-0.049
454,-0.02
455,0.076
456,0.073
457,-0.063
458,-0.042
459,0.039
460,0.127
461,0.046
462,0.044
463,-0.046
464,0.037
465,0.073
466,0.059
467,-0.039
468,-0.149
469,-0.076
470,-0.051
471,-0.068
472,-0.054
473,-0.066
474,-0.142
475,-0.161
476,0.007
477,0.068
478,0.024
479,-0.037
480,-0.037
481,0.059
482,0.181
483,0.117
484,-0.049
485,-0.146
486,-0.032
487,0.056
488,-0.081
489,-0.027
490,0.042
491,-0.022
492,-0.09
493,-0.068
494,-0.022
495,0.085
496,-0.02
497,-0.083
498,-0.059
499,0.049
500,0.081
501,0.071
502,0.032
503,0.049
504,0.122
505,0.022
506,0.005
507,-0.012
508,0.044
509,0.034
510,-0.054
511,-0.034
512,-0.095
513,-0.098
514,-0.076
515,-0.115
516,-0.02
517,0.049
518,-0.022
519,-0.032
520,-0.085
521,-0.02
522,0.032
523,0.051
524,0.005
525,-0.129
526,0.007
527,0.093
528,0.051
529,0.168
530,0.068
531,-0.083
532,-0.176
533,-0.134
534,0.029
535,0.002
536,0.054
537,-0.022
538,0.0
539,0.117
540,0.034
541,-0.049
542,-0.007
543,0.1
544,0.046
545,0.039
546,0.166
547,0.134
548,-0.017
549,-0.164
550,-0.066
551,0.081
552,0.081
553,-0.171
554,-0.217
555,-0.046
556,0.107
557,0.024
558,-0.049
559,-0.005
560,0.122
561,0.12
562,0.105
563,0.039
564,0.09
565,0.156
566,0.083
567,-0.034
568,-0.115
569,-0.081
570,0.015
571,-0.02
572,-0.034
573,-0.115
574,-0.083
575,-0.054
576,0.022
577,0.032
578,-0.059
579,0.0
580,0.105
581,0.095
582,0.056
583,0.115
584,0.1
585,0.027
586,0.044
587,0.032
588,-0.063
589,0.032
590,0.093
591,-0.085
592,-0.063
593,-0.022
594,-0.037
595,-0.037
596,-0.034
597,-0.061
598,0.002
599,0.051
600,-0.024
601,-0.01
602,0.007
603,0.076
604,-0.071
605,-0.103
606,0.061
607,0.132
608,0.122
609,0.005
610,-0.042
611,-0.015
612,0.032
613,0.049
614,-0.022
615,-0.09
616,-0.034
617,-0.088
618,-0.02
619,0.015
620,0.002
621,0.11
622,0.054
623,0.024
624,0.056
625,0.115
626,0.137
627,0.103
628,0.034
629,0.015
630,0.02
631,0.034
632,-0.012
633,0.007
634,-0.024
635,-0.11
636,-0.076
637,-0.024
638,-0.002
639,0.005
640,0.017
641,-0.039
642,-0.066
643,0.054
644,0.098
645,0.059
646,-0.007
647,-0.012
648,0.015
649,0.078
650,0.095
651,0.046
652,-0.112
653,-0.107
654,-0.056
655,-0.049
656,0.007
657,-0.046
658,-0.085
659,-0.09
660,-0.02
661,0.01
662,-0.061
663,-0.005
664,0.044
665,0.068
666,0.017
667,0.034
668,0.168
669,0.115
670,-0.015
671,-0.039
672,-0.005
673,0.068
674,0.059
675,-0.068
676,-0.132
677,-0.017
678,-0.002
679,0.051
680,-0.015
681,-0.027
682,0.012
683,0.076
684,0.022
685,-0.11
686,-0.01
687,0.134
688,0.046
689,-0.042
690,0.005
691,0.146
692,0.115
693,-0.032
694,-0.115
695,-0.107
696,-0.09
697,-0.078
698,-0.12
699,-0.054
700,0.012
701,0.051
702,0.015
703,0.005
704,0.039
705,0.122
706,0.134
707,0.037
708,-0.024
709,0.039
710,0.088
711,-0.007
712,-0.1
713,-0.068
714,-0.012
715,0.017
716,-0.063
717,-0.107
718,-0.095
719,-0.059
720,-0.042
721,0.005
722,0.012
723,0.054
724,0.015
725,-0.002
726,-0.01
727,0.09
728,0.159
729,0.049
730,0.056
731,0.015
732,-0.107
733,-0.098
734,0.044
735,-0.005
736,-0.085
737,-0.083
738,-0.049
739,-0.022
740,-0.056
741,-0.103
742,-0.054
743,-0.005
744,0.034
745,0.027
746,0.007
747,0.056
748,0.044
749,0.015
750,-0.056
751,-0.007
752,0.059
753,-0.007
754,-0.083
755,-0.127
756,-0.146
757,0.022
758,0.02
759,-0.015
760,-0.034
761,-0.088
762,-0.032
763,-0.042
764,0.0
765,-0.017
766,-0.063
767,0.007
768,0.024
769,0.068
770,0.029
771,-0.022
772,-0.049
773,-0.076
774,-0.039
775,0.039
776,-0.012
777,-0.046
778,-0.122
779,-0.083
780,-0.01
781,0.049
782,0.0
783,-0.024
784,0.024
785,0.01
786,0.02
787,-0.063
788,0.007
789,0.1
790,0.044
791,-0.039
792,-0.02
793,-0.029
794,-0.127
795,-0.054
796,-0.071
797,-0.002
798,0.022
799,0.042
800,0.042
801,-0.024
802,0.002
803,0.083
804,0.034
805,-0.015
806,0.049
807,0.088
808,0.161
809,0.139
810,-0.068
811,-0.225
812,-0.156
813,0.049
814,0.034
815,-0.032
816,-0.005
817,-0.149
818,-0.181
819,-0.012
820,0.046
821,0.039
822,-0.156
823,-0.168
824,-0.032
825,0.093
826,0.151
827,0.061
828,-0.032
829,-0.059
830,-0.112
831,-0.015
832,0.081
833,0.017
834,-0.146
835,-0.212
836,-0.007
837,0.142
838,0.054
839,-0.103
840,-0.215
841,-0.085
842,0.056
843,0.061
844,0.044
845,0.029
846,0.054
847,-0.015
848,0.012
849,-0.085
850,0.051
851,0.198
852,0.12
853,-0.11
854,-0.112
855,0.044
856,0.085
857,0.098
858,-0.056
859,-0.024
860,0.066
861,-0.073
862,0.027
863,-0.007
864,-0.012
865,0.017
866,-0.022
867,0.032
868,0.164
869,0.059
870,0.083
871,0.046
872,0.015
873,-0.063
874,-0.015
875,0.007
876,-0.044
877,-0.029
878,0.01
879,-0.056
880,-0.139
881,-0.012
882,0.054
883,0.051
884,0.015
885,0.049
886,0.066
887,-0.007
888,-0.049
889,0.054
890,0.142
891,0.115
892,0.063
893,0.066
894,0.063
895,-0.051
896,-0.11
897,-0.066
898,0.046
899,0.002
900,-0.02
901,-0.029
902,-0.027
903,0.02
904,0.005
905,0.056
906,-0.032
907,-0.056
908,-0.024
909,-0.054
910,0.01
911,0.061
912,0.034
913,-0.11
914,-0.044
915,-0.066
916,-0.012
917,0.049
918,-0.017
919,-0.071
920,-0.078
921,-0.015
922,0.066
923,0.02
924,0.005
925,0.034
926,0.061
927,0.024
928,-0.039
929,-0.088
930,0.051
931,0.2
932,0.225
933,0.117
934,0.032
935,-0.002
936,-0.024
937,-0.007
938,-0.049
939,-0.042
940,-0.037
941,-0.085
942,0.054
943,0.005
944,0.007
945,0.049
946,0.024
947,0.066
948,-0.029
949,0.02
950,0.029
951,0.032
952,0.146
953,0.12
954,-0.012
955,-0.056
956,0.029
957,0.081
958,0.029
959,-0.002
960,-0.049
961,-0.085
962,-0.034
963,0.046
964,-0.007
965,-0.085
966,-0.046
967,0.061
968,0.168
969,0.093
970,0.056
971,0.095
972,0.09
973,-0.02
974,-0.01
975,0.093
976,0.107
977,0.01
978,-0.066
979,-0.088
980,-0.029
981,0.007
982,-0.042
983,-0.051
984,-0.005
985,0.005
986,-0.039
987,-0.076
988,0.078
989,0.186
990,0.103
991,-0.034
992,-0.112
993,0.002
994,0.117
995,0.037
996,-0.1
997,-0.059
998,0.059
999,0.012
1000,-0.078
1001,-0.1
1002,-0.01
1003,0.007
1004,-0.007
1005,-0.051
1006,-0.012
1007,0.032
1008,0.098
1009,0.115
1010,0.054
1011,-0.049
1012,-0.042
1013,0.002
1014,0.012
1015,0.073
1016,-0.063
1017,-0.107
1018,0.0
1019,0.01
1020,0.012
1021,-0.061
1022,-0.012
1023,0.049
1024,0.063
1025,0.007
1026,-0.015
1027,0.012
1028,0.115
1029,0.144
1030,-0.029
1031,0.007
1032,0.051
1033,0.034
1034,-0.007
1035,-0.112
1036,-0.063
1037,-0.027
1038,0.02
1039,-0.049
1040,-0.093
1041,-0.151
1042,-0.056
1043,0.002
1044,0.015
1045,0.012
1046,0.015
1047,0.017
1048,0.007
1049,0.085
1050,0.022
1051,-0.005
1052,-0.017
1053,0.073
1054,0.154
1055,0.024
1056,-0.078
1057,-0.037
1058,0.054
1059,0.024
1060,-0.059
1061,-0.09
1062,0.002
1063,-0.029
1064,-0.049
1065,-0.051
1066,-0.015
1067,0.037
1068,0.01
1069,0.024
1070,0.039
1071,-0.054
1072,-0.017
1073,0.085
1074,0.085
1075,0.029
1076,0.066
1077,0.022
1078,-0.112
1079,-0.09
1080,-0.049
1081,0.027
1082,-0.083
1083,-0.1
1084,-0.005
1085,0.115
1086,0.066
1087,0.022
1088,-0.066
1089,0.017
1090,0.042
1091,-0.056
1092,-0.105
1093,-0.01
1094,0.117
1095,-0.002
1096,-0.12
1097,-0.117
1098,0.034
1099,0.12
1100,-0.022
1101,-0.098
1102,-0.125
1103,-0.117
1104,-0.032
1105,0.098
1106,0.022
1107,0.005
1108,0.054
1109,0.068
1110,0.125
1111,0.024
1112,0.02
1113,0.044
1114,0.022
1115,0.088
1116,0.071
1117,-0.01
1118,-0.076
1119,-0.103
1120,0.0
1121,0.02
1122,0.015
1123,-0.027
1124,-0.112
1125,-0.054
1126,0.012
1127,-0.002
1128,-0.039
1129,-0.042
1130,0.029
1131,0.117
1132,0.127
1133,0.051
1134,0.032
1135,0.059
1136,0.037
1137,-0.012
1138,0.002
1139,0.027
1140,0.002
1141,-0.061
1142,-0.078
1143,-0.02
1144,-0.015
1145,-0.078
1146,-0.042
1147,0.012
1148,0.01
1149,0.02
1150,0.073
1151,0.078
1152,0.056
1153,0.103
1154,0.061
1155,0.103
1156,0.054
1157,0.024
1158,0.002
1159,-0.12
1160,-0.149
1161,-0.068
1162,-0.017
1163,-0.042
1164,-0.132
1165,-0.076
1166,0.005
1167,0.044
1168,-0.012
1169,-0.09
1170,0.012
1171,0.122
1172,0.154
1173,0.078
1174,0.049
1175,0.044
1176,0.09
1177,0.0
1178,-0.061
1179,-0.042
1180,0.029
1181,0.012
1182,-0.061
1183,-0.046
1184,-0.007
1185,0.054
1186,-0.02
1187,0.012
1188,-0.068
1189,0.034
1190,0.095
1191,0.09
1192,0.073
1193,0.12
1194,0.1
1195,0.117
1196,0.168
1197,0.037
1198,0.0
1199,0.059
1200,0.037
1201,-0.027
1202,-0.156
1203,-0.073
1204,0.037
1205,0.09
1206,-0.02
1207,-0.034
1208,0.039
1209,0.093
1210,0.059
1211,0.068
1212,0.056
1213,0.081
1214,0.068
1215,0.042
1216,0.027
1217,0.073
1218,0.046
1219,-0.029
1220,-0.078
1221,-0.11
1222,-0.032
1223,0.01
1224,-0.105
1225,-0.144
1226,-0.095
1227,0.017
1228,0.068
1229,0.044
1230,0.02
1231,0.022
1232,0.024
1233,0.1
1234,0.122
1235,0.078
1236,0.042
1237,0.037
1238,0.083
1239,0.032
1240,-0.037
1241,-0.066
1242,-0.066
1243,-0.015
1244,-0.059
1245,-0.085
1246,-0.071
1247,-0.029
1248,0.002
1249,0.002
1250,0.046
1251,0.037
1252,-0.007
1253,0.046
1254,0.11
1255,0.085
1256,0.032
1257,-0.02
1258,0.024
1259,-0.042
1260,-0.024
1261,-0.029
1262,-0.061
1263,-0.076
1264,-0.129
1265,-0.159
1266,-0.066
1267,0.164
1268,0.007
1269,-0.105
1270,-0.071
1271,-0.032
1272,0.11
1273,0.005
1274,-0.076
1275,-0.015
1276,0.029
1277,0.088
1278,0.066
1279,0.081
1280,-0.002
1281,0.015
1282,-0.005
1283,-0.007
1284,-0.007
1285,-0.12
1286,-0.088
1287,-0.105
1288,0.0
1289,-0.017
1290,-0.024
1291,0.061
1292,0.039
1293,-0.037
1294,-0.051
1295,0.032
1296,-0.022
1297,0.032
1298,0.024
1299,0.039
1300,0.007
1301,0.012
1302,-0.007
1303,-0.059
1304,-0.01
1305,0.049
1306,-0.042
1307,-0.151
1308,-0.132
1309,0.002
1310,0.039
1311,0.012
1312,0.034
1313,0.024
1314,0.022
1315,0.02
1316,0.049
1317,0.11
1318,0.095
1319,0.134
1320,0.042
1321,-0.068
1322,-0.098
1323,-0.078
1324,-0.01
1325,0.027
1326,-0.107
1327,-0.149
1328,-0.056
1329,0.061
1330,-0.061
1331,-0.049
1332,0.002
1333,0.125
1334,0.088
1335,0.007
1336,0.049
1337,0.044
1338,0.076
1339,-0.017
1340,-0.076
1341,-0.005
1342,0.076
1343,-0.02
1344,-0.129
1345,-0.103
1346,-0.039
1347,0.039
1348,-0.032
1349,-0.073
1350,-0.1
1351,-0.049
1352,-0.051
1353,-0.01
1354,0.095
1355,0.137
1356,0.095
1357,0.103
1358,0.01
1359,0.051
1360,0.127
1361,0.044
1362,-0.068
1363,-0.081
1364,-0.034
1365,-0.12
1366,-0.034
1367,-0.115
1368,-0.149
1369,-0.093
1370,-0.071
1371,-0.056
1372,-0.051
1373,-0.027
1374,0.059
1375,0.037
1376,0.042
1377,0.051
1378,0.066
1379,0.12
1380,0.02
1381,-0.066
1382,-0.056
1383,0.01
1384,-0.029
1385,-0.178
1386,-0.127
1387,-0.049
1388,-0.051
1389,-0.09
1390,-0.137
1391,-0.059
1392,-0.012
1393,-0.005
1394,-0.017
1395,0.017
1396,0.061
1397,0.085
1398,0.085
1399,0.012
1400,0.039
1401,0.042
1402,-0.012
1403,-0.107
1404,-0.071
1405,-0.034
1406,-0.01
1407,-0.032
1408,-0.054
1409,-0.105
1410,-0.083
1411,-0.024
1412,-0.015
1413,0.0
1414,-0.027
1415,0.012
1416,0.093
1417,0.081
1418,0.063
1419,0.068
1420,0.073
1421,0.063
1422,0.054
1423,-0.122
1424,-0.134
1425,-0.059
1426,-0.083
1427,-0.166
1428,-0.068
1429,-0.024
1430,-0.098
1431,-0.166
1432,-0.068
1433,-0.034
1434,0.002
1435,-0.11
1436,-0.137
1437,-0.007
1438,0.071
1439,0.098
1440,0.022
1441,-0.071
1442,-0.076
1443,-0.02
1444,0.01
1445,-0.066
1446,-0.095
1447,-0.151
1448,-0.146
1449,-0.085
1450,-0.039
1451,-0.061
1452,-0.073
1453,-0.061
1454,-0.046
1455,-0.032
1456,0.022
1457,0.081
1458,0.037
1459,-0.017
1460,-0.005
1461,0.002
1462,0.076
1463,0.063
1464,-0.007
1465,-0.037
1466,-0.022
1467,-0.022
1468,-0.09
1469,0.105
1470,-0.044
1471,-0.032
1472,-0.015
1473,-0.149
1474,-0.059
1475,-0.073
1476,-0.01
1477,0.112
1478,0.027
1479,-0.007
1480,-0.02
1481,0.02
1482,0.078
1483,0.071
1484,0.01
1485,-0.066
1486,-0.032
1487,-0.02
1488,-0.01
1489,-0.002
1490,-0.046
1491,-0.073
1492,-0.088
1493,0.017
1494,0.029
1495,0.027
1496,-0.039
1497,-0.081
1498,0.085
1499,0.088
1500,0.054
1501,0.02
1502,0.115
1503,0.125
1504,0.051
1505,-0.015
1506,-0.076
1507,-0.007
1508,-0.073
1509,-0.139
1510,-0.122
1511,0.024
1512,0.093
1513,-0.076
1514,-0.073
1515,-0.068
1516,-0.002
1517,-0.012
1518,-0.032
1519,-0.042
1520,0.024
1521,0.071
1522,0.02
1523,0.01
1524,0.024
1525,0.054
1526,-0.051
1527,-0.112
1528,-0.1
1529,-0.042
1530,-0.083
1531,-0.122
1532,-0.007
1533,0.046
1534,0.027
1535,-0.02
1536,0.044
1537,0.032
1538,0.205
1539,0.068
1540,-0.066
1541,-0.122
1542,-0.085
1543,-0.01
1544,0.149
1545,0.269
1546,0.0
1547,-0.122
1548,-0.1
1549,0.046
1550,0.181
1551,-0.032
1552,-0.095
1553,-0.049
1554,0.051
1555,0.105
1556,0.022
1557,0.032
1558,0.015
1559,0.027
1560,-0.017
1561,0.002
1562,0.044
1563,0.027
1564,-0.017
1565,0.049
1566,0.122
1567,0.044
1568,-0.061
1569,-0.093
1570,-0.076
1571,0.027
1572,0.051
1573,-0.029
1574,-0.042
1575,0.049
1576,0.088
1577,0.071
1578,0.056
1579,0.081
1580,0.093
1581,0.134
1582,0.095
1583,0.093
1584,0.037
1585,0.012
1586,-0.044
1587,-0.02
1588,-0.034
1589,-0.032
1590,-0.007
1591,-0.054
1592,0.01
1593,-0.046
1594,0.024
1595,0.024
1596,0.022
1597,0.098
1598,0.134
1599,0.095
1600,0.002
1601,0.042
1602,0.098
1603,0.071
1604,0.078
1605,0.024
1606,0.037
1607,-0.002
1608,-0.056
1609,0.022
1610,0.024
1611,-0.002
1612,-0.093
1613,-0.088
1614,0.02
1615,0.029
1616,0.2
1617,0.1
1618,0.024
1619,0.0
1620,0.054
1621,0.107
1622,0.081
1623,0.066
1624,0.037
1625,-0.012
1626,-0.105
1627,0.037
1628,0.154
1629,0.081
1630,-0.115
1631,-0.132
1632,0.002
1633,-0.01
1634,-0.007
1635,-0.09
1636,-0.01
1637,0.088
1638,0.083
1639,0.093
1640,-0.015
1641,0.137
1642,0.073
1643,0.042
1644,0.024
1645,-0.005
1646,0.034
1647,0.02
1648,-0.024
1649,-0.054
1650,-0.024
1651,0.029
1652,0.017
1653,-0.054
1654,-0.076
1655,-0.083
1656,0.007
1657,0.02
1658,-0.017
1659,-0.007
1660,0.107
1661,0.132
1662,0.037
1663,0.027
1664,0.173
1665,0.283
1666,0.195
1667,0.063
1668,-0.078
1669,-0.139
1670,-0.02
1671,0.034
1672,-0.071
1673,-0.085
1674,0.078
1675,0.1
1676,0.002
1677,-0.146
1678,-0.068
1679,0.083
1680,0.144
1681,0.073
1682,0.046
1683,0.076
1684,0.134
1685,0.081
1686,-0.022
1687,-0.09
1688,0.037
1689,0.117
1690,0.076
1691,-0.061
1692,-0.146
1693,-0.071
1694,0.046
1695,0.027
1696,-0.112
1697,-0.171
1698,-0.168
1699,-0.1
1700,0.0
1701,0.161
1702,0.225
1703,0.039
1704,-0.027
1705,0.049
1706,0.078
1707,0.046
1708,0.115
1709,0.083
1710,-0.122
1711,-0.149
1712,-0.146
1713,-0.037
1714,0.049
1715,-0.051
1716,-0.032
1717,0.042
1718,0.017
1719,0.034
1720,-0.024
1721,-0.022
1722,0.039
1723,0.139
1724,0.122
1725,0.015
1726,-0.02
1727,-0.044
1728,-0.027
1729,0.002
1730,0.032
1731,-0.007
1732,-0.098
1733,-0.027
1734,-0.032
1735,-0.063
1736,0.024
1737,0.002
1738,-0.068
1739,-0.071
1740,-0.007
1741,0.09
1742,0.098
1743,0.085
1744,0.022
1745,-0.032
1746,0.112
1747,0.093
1748,0.093
1749,-0.01
1750,-0.1
1751,-0.034
1752,-0.017
1753,-0.044
1754,-0.085
1755,-0.051
1756,0.049
1757,0.015
1758,-0.002
1759,0.007
1760,-0.01
1761,-0.068
1762,-0.063
1763,0.032
1764,0.073
1765,0.151
1766,0.112
1767,-0.02
1768,-0.088
1769,0.046
1770,0.034
1771,-0.085
1772,-0.19
1773,-0.203
1774,-0.103
1775,-0.017
1776,-0.022
1777,0.024
1778,-0.044
1779,-0.027
1780,0.046
1781,0.034
1782,-0.049
1783,-0.032
1784,-0.083
1785,0.051
1786,0.205
1787,0.195
1788,-0.027
1789,-0.227
1790,-0.073
1791,0.098
1792,0.037
1793,-0.12
1794,-0.2
1795,-0.142
1796,-0.049
1797,-0.007
1798,-0.027
1799,-0.093
1800,-0.137
1801,-0.044
1802,-0.11
1803,-0.042
1804,0.122
1805,0.051
1806,0.049
1807,-0.068
1808,0.012
1809,0.063
1810,-0.029
1811,-0.056
1812,-0.132
1813,-0.115
1814,-0.125
1815,-0.083
1816,0.027
1817,-0.024
1818,-0.063
1819,-0.103
1820,-0.017
1821,0.078
1822,0.015
1823,0.059
1824,0.129
1825,0.068
1826,-0.02
1827,-0.039
1828,0.1
1829,0.12
1830,0.042
1831,-0.044
1832,-0.112
1833,-0.037
1834,-0.007
1835,-0.015
1836,-0.039
1837,-0.103
1838,-0.12
1839,-0.01
1840,0.161
1841,0.117
1842,-0.059
1843,-0.127
1844,0.034
1845,0.166
1846,0.09
1847,-0.083
1848,-0.088
1849,-0.029
1850,-0.027
1851,-0.044
1852,0.005
1853,0.01
1854,-0.063
1855,-0.161
1856,-0.063
1857,-0.042
1858,-0.076
1859,-0.105
1860,-0.039
1861,0.103
1862,0.176
1863,0.1
1864,0.005
1865,-0.02
1866,0.054
1867,0.059
1868,0.032
1869,-0.059
1870,0.02
1871,-0.046
1872,-0.032
1873,-0.068
1874,-0.115
1875,-0.103
1876,-0.044
1877,0.02
1878,0.044
1879,-0.01
1880,0.137
1881,0.024
1882,0.095
1883,0.115
1884,0.063
1885,0.039
1886,-0.039
1887,-0.007
1888,0.142
1889,0.117
1890,-0.012
1891,-0.107
1892,-0.161
1893,-0.129
1894,-0.027
1895,0.02
1896,-0.066
1897,-0.156
1898,-0.059
1899,0.01
1900,0.071
1901,0.007
1902,-0.149
1903,-0.034
1904,0.134
1905,0.173
1906,-0.039
1907,0.054
1908,0.222
1909,0.193
1910,0.027
1911,-0.112
1912,-0.122
1913,0.022
1914,0.239
1915,0.11
1916,-0.159
1917,-0.176
1918,0.037
1919,0.112
1920,-0.085
1921,-0.176
1922,-0.056
1923,0.066
1924,0.112
1925,-0.105
1926,-0.142
1927,-0.012
1928,0.137
1929,0.176
1930,-0.083
1931,-0.051
1932,-0.022
1933,0.012
1934,-0.015
1935,0.0
1936,-0.029
1937,-0.168
1938,-0.093
1939,-0.022
1940,0.027
1941,0.056
1942,-0.034
1943,-0.007
1944,0.059
1945,0.11
1946,0.129
1947,0.068
1948,0.073
1949,0.034
1950,0.054
1951,0.037
1952,-0.022
1953,-0.081
1954,-0.024
1955,0.034
1956,-0.034
1957,-0.063
1958,-0.059
1959,-0.024
1960,-0.044
1961,0.046
1962,0.076
1963,-0.076
1964,0.066
1965,0.071
1966,0.107
1967,0.0
1968,-0.02
1969,0.076
1970,0.024
1971,-0.054
1972,-0.032
1973,0.01
1974,-0.051
1975,-0.115
1976,-0.007
1977,-0.017
1978,0.022
1979,-0.042
1980,-0.134
1981,-0.095
1982,0.024
1983,0.022
1984,0.022
1985,0.061
1986,0.027
1987,0.061
1988,0.181
1989,0.11
1990,-0.081
1991,-0.178
1992,-0.073
1993,0.078
1994,0.063
1995,-0.012
1996,-0.046
1997,-0.061
1998,0.051
1999,-0.022
