,0.017
626,-0.015
627,-0.032
628,-0.007
629,0.046
630,-0.139
631,-0.129
632,-0.088
633,0.088
634,0.083
635,0.095
636,0.054
637,0.007
638,-0.068
639,0.068
640,0.188
641,0.132
642,-0.005
643,-0.112
644,0.063
645,0.247
646,0.066
647,-0.244
648,-0.181
649,0.015
650,0.039
651,-0.144
652,-0.1
653,0.125
654,0.117
655,-0.027
656,-0.144
657,0.007
658,0.083
659,0.063
660,-0.051
661,0.042
662,0.11
663,0.115
664,-0.037
665,-0.046
666,-0.054
667,0.015
668,0.032
669,-0.095
670,-0.154
671,-0.061
672,-0.015
673,-0.076
674,-0.09
675,0.073
676,0.12
677,0.054
678,-0.042
679,-0.054
680,0.012
681,-0.007
682,0.042
683,0.015
684,0.0
685,-0.015
686,-0.059
687,-0.1
688,-0.085
689,0.0
690,-0.002
691,-0.039
692,-0.107
693,-0.012
694,0.039
695,0.0
696,0.029
697,0.034
698,0.107
699,0.137
700,0.083
701,-0.1
702,-0.049
703,0.054
704,0.071
705,-0.015
706,-0.046
707,-0.017
708,0.149
709,-0.066
710,-0.034
711,-0.051
712,-0.022
713,0.02
714,-0.098
715,0.034
716,0.105
717,0.022
718,-0.042
719,-0.042
720,0.005
721,0.164
722,0.195
723,0.022
724,-0.244
725,-0.217
726,-0.017
727,0.205
728,0.0
729,-0.298
730,-0.134
731,0.127
732,0.159
733,-0.134
734,-0.217
735,-0.049
736,0.132
737,0.012
738,-0.139
739,0.034
740,0.237
741,0.171
742,-0.093
743,-0.061
744,0.071
745,0.122
746,0.032
747,-0.063
748,-0.134
749,0.024
750,0.132
751,0.049
752,-0.007
753,0.046
754,-0.063
755,-0.037
756,0.071
757,-0.037
758,-0.066
759,0.022
760,0.083
761,0.015
762,-0.024
763,0.051
764,0.1
765,0.027
766,0.012
767,-0.039
768,0.012
769,0.046
770,-0.073
771,-0.247
772,-0.076
773,0.127
774,-0.027
775,-0.212
776,-0.068
777,0.139
778,0.073
779,0.068
780,0.034
781,0.115
782,0.046
783,0.066
784,0.129
785,0.005
786,0.007
787,0.017
788,0.085
789,-0.027
790,-0.186
791,-0.229
792,-0.017
793,0.034
794,0.029
795,0.0
796,-0.051
797,0.063
798,0.11
799,0.044
800,0.088
801,-0.007
802,0.015
803,0.188
804,0.1
805,-0.007
806,-0.071
807,0.042
808,-0.034
809,0.061
810,0.012
811,-0.237
812,-0.129
813,0.068
814,0.176
815,0.002
816,-0.093
817,-0.015
818,0.264
819,0.095
820,0.11
821,-0.012
822,0.088
823,0.046
824,-0.015
825,-0.027
826,0.117
827,0.139
828,0.054
829,-0.127
830,-0.046
831,0.029
832,-0.115
833,-0.112
834,-0.137
835,-0.029
836,0.017
837,-0.012
838,0.005
839,0.032
840,0.129
841,0.164
842,0.007
843,-0.066
844,-0.12
845,-0.027
846,0.195
847,0.251
848,0.151
849,-0.129
850,-0.151
851,-0.12
852,-0.044
853,-0.037
854,-0.11
855,-0.122
856,-0.107
857,0.0
858,0.059
859,0.002
860,-0.12
861,-0.056
862,0.095
863,0.208
864,0.022
865,-0.088
866,-0.12
867,0.032
868,0.11
869,0.054
870,0.0
871,-0.027
872,0.017
873,-0.022
874,0.005
875,-0.022
876,-0.029
877,-0.076
878,-0.039
879,0.029
880,0.142
881,0.103
882,0.105
883,-0.02
884,-0.01
885,-0.037
886,-0.151
887,-0.083
888,-0.066
889,0.112
890,0.159
891,0.0
892,-0.188
893,-0.049
894,0.012
895,0.046
896,-0.134
897,-0.186
898,-0.188
899,-0.01
900,0.144
901,0.095
902,-0.054
903,-0.154
904,-0.068
905,0.076
906,0.027
907,0.024
908,-0.002
909,-0.007
910,-0.032
911,-0.024
912,0.083
913,0.015
914,0.002
915,-0.059
916,-0.22
917,-0.071
918,0.09
919,0.063
920,-0.144
921,-0.117
922,0.044
923,0.134
924,0.068
925,0.024
926,0.002
927,0.024
928,-0.051
929,0.012
930,0.056
931,-0.012
932,-0.071
933,-0.137
934,-0.061
935,0.012
936,0.046
937,-0.037
938,-0.112
939,-0.137
940,-0.146
941,-0.093
942,0.02
943,0.093
944,0.0
945,-0.037
946,-0.066
947,0.015
948,0.051
949,0.037
950,-0.056
951,-0.017
952,-0.137
953,-0.081
954,0.037
955,0.105
956,0.005
957,-0.127
958,-0.081
959,-0.017
960,-0.068
961,-0.066
962,-0.007
963,0.046
964,0.0
965,-0.029
966,0.027
967,0.068
968,0.071
969,0.012
970,-0.095
971,-0.024
972,0.063
973,0.051
974,-0.156
975,-0.078
976,0.029
977,0.046
978,-0.039
979,-0.059
980,-0.059
981,0.022
982,0.107
983,0.105
984,0.051
985,-0.178
986,-0.168
987,0.12
988,0.227
989,0.005
990,-0.168
991,-0.051
992,0.066
993,-0.007
994,-0.21
995,-0.193
996,0.024
997,0.034
998,-0.12
999,-0.176
1000,0.022
1001,0.161
1002,0.059
1003,-0.12
1004,-0.19
1005,0.149
1006,0.088
1007,-0.085
1008,-0.105
1009,0.1
1010,0.105
1011,-0.012
1012,-0.01
1013,-0.039
1014,-0.107
1015,-0.151
1016,-0.061
1017,-0.007
1018,0.024
1019,-0.068
1020,-0.071
1021,-0.112
1022,-0.012
1023,-0.027
1024,0.056
1025,0.0
1026,-0.146
1027,-0.115
1028,0.012
1029,0.063
1030,-0.085
1031,-0.19
1032,-0.1
1033,0.044
1034,-0.051
1035,-0.234
1036,-0.178
1037,0.061
1038,0.012
1039,-0.083
1040,-0.103
1041,0.051
1042,0.127
1043,-0.037
1044,0.02
1045,0.044
1046,-0.046
1047,0.042
1048,0.105
1049,0.029
1050,-0.081
1051,-0.044
1052,0.068
1053,-0.054
1054,-0.017
1055,-0.161
1056,-0.2
1057,-0.066
1058,-0.071
1059,-0.002
1060,-0.088
1061,-0.073
1062,-0.002
1063,0.017
1064,-0.037
1065,0.061
1066,0.051
1067,0.09
1068,0.112
1069,-0.022
1070,-0.042
1071,-0.1
1072,-0.083
1073,-0.01
1074,0.054
1075,0.032
1076,-0.105
1077,-0.066
1078,0.127
1079,0.046
1080,-0.059
1081,-0.142
1082,-0.068
1083,0.066
1084,0.066
1085,-0.027
1086,0.034
1087,0.176
1088,0.095
1089,-0.11
1090,-0.083
1091,0.117
1092,0.107
1093,0.054
1094,-0.11
1095,-0.137
1096,-0.09
1097,-0.034
1098,0.012
1099,0.034
1100,0.015
1101,-0.085
1102,-0.129
1103,-0.059
1104,0.042
1105,-0.042
1106,-0.081
1107,0.083
1108,0.154
1109,-0.061
1110,0.142
1111,0.249
1112,0.095
1113,-0.051
1114,-0.139
1115,-0.078
1116,0.037
1117,-0.037
1118,-0.127
1119,-0.083
1120,-0.059
1121,-0.002
1122,-0.054
1123,-0.034
1124,-0.02
1125,0.095
1126,0.117
1127,-0.017
1128,0.103
1129,0.205
1130,0.264
1131,0.193
1132,0.022
1133,-0.032
1134,-0.037
1135,-0.005
1136,0.002
1137,-0.054
1138,-0.066
1139,-0.046
1140,-0.039
1141,-0.095
1142,-0.056
1143,0.012
1144,0.059
1145,0.144
1146,0.005
1147,0.032
1148,0.132
1149,0.249
1150,0.103
1151,0.066
1152,0.002
1153,-0.054
1154,0.005
1155,0.046
1156,0.054
1157,-0.039
1158,-0.139
1159,-0.183
1160,-0.061
1161,0.071
1162,0.002
1163,-0.208
1164,-0.127
1165,0.181
1166,0.242
1167,0.071
1168,0.027
1169,0.042
1170,0.095
1171,0.112
1172,0.103
1173,0.247
1174,0.103
1175,-0.012
1176,-0.117
1177,0.0
1178,0.061
1179,-0.076
1180,-0.12
1181,-0.044
1182,0.046
1183,0.002
1184,-0.037
1185,-0.068
1186,0.024
1187,0.095
1188,0.093
1189,0.01
1190,0.078
1191,0.151
1192,0.081
1193,-0.059
1194,-0.024
1195,-0.002
1196,0.022
1197,-0.027
1198,-0.029
1199,-0.037
1200,-0.068
1201,-0.095
1202,-0.127
1203,-0.132
1204,-0.071
1205,0.005
1206,-0.034
1207,-0.017
1208,-0.024
1209,0.073
1210,0.171
1211,0.076
1212,0.088
1213,0.183
1214,0.125
1215,-0.002
1216,-0.125
1217,-0.168
1218,0.049
1219,0.132
1220,-0.049
1221,-0.173
1222,-0.093
1223,0.015
1224,0.039
1225,-0.061
1226,-0.046
1227,0.012
1228,0.024
1229,0.012
1230,0.017
1231,0.042
1232,0.071
1233,0.103
1234,0.044
1235,0.051
1236,0.037
1237,0.017
1238,-0.039
1239,-0.056
1240,-0.051
1241,-0.034
1242,-0.022
1243,0.005
1244,0.046
1245,0.132
1246,-0.093
1247,-0.134
1248,0.112
1249,0.195
1250,-0.085
1251,-0.176
1252,0.166
1253,0.308
1254,0.107
1255,-0.115
1256,-0.129
1257,0.134
1258,0.142
1259,-0.054
1260,-0.256
1261,-0.181
1262,0.073
1263,0.015
1264,-0.317
1265,-0.134
1266,0.054
1267,0.071
1268,0.063
1269,-0.002
1270,0.107
1271,0.11
1272,0.076
1273,0.015
1274,0.059
1275,0.024
1276,-0.002
1277,-0.054
1278,0.002
1279,-0.027
1280,-0.015
1281,-0.044
1282,-0.122
1283,-0.107
1284,0.027
1285,0.029
1286,-0.017
1287,0.027
1288,0.005
1289,0.103
1290,0.078
1291,0.02
1292,0.007
1293,0.103
1294,0.166
1295,-0.01
1296,-0.154
1297,-0.054
1298,0.085
1299,0.073
1300,-0.088
1301,-0.161
1302,-0.039
1303,0.022
1304,-0.022
1305,-0.085
1306,-0.007
1307,0.059
1308,0.081
1309,0.054
1310,-0.007
1311,0.017
1312,0.098
1313,0.115
1314,0.007
1315,-0.005
1316,-0.015
1317,0.095
1318,0.11
1319,0.085
1320,-0.12
1321,-0.137
1322,0.0
1323,-0.002
1324,-0.088
1325,-0.183
1326,-0.059
1327,0.061
1328,0.078
1329,-0.039
1330,-0.034
1331,0.1
1332,0.2
1333,0.015
1334,-0.112
1335,0.056
1336,0.254
1337,0.066
1338,-0.244
1339,-0.166
1340,0.083
1341,0.105
1342,-0.137
1343,-0.237
1344,-0.09
1345,0.149
1346,0.051
1347,-0.144
1348,-0.051
1349,0.181
1350,0.176
1351,-0.042
1352,-0.098
1353,0.01
1354,0.156
1355,0.085
1356,-0.032
1357,-0.051
1358,-0.02
1359,0.073
1360,0.051
1361,0.017
1362,-0.056
1363,-0.066
1364,-0.059
1365,-0.085
1366,-0.046
1367,0.032
1368,-0.049
1369,-0.144
1370,-0.066
1371,0.098
1372,0.073
1373,0.007
1374,-0.066
1375,-0.007
1376,0.044
1377,0.061
1378,-0.007
1379,-0.054
1380,-0.063
1381,-0.054
1382,-0.051
1383,-0.046
1384,-0.076
1385,-0.034
1386,-0.024
1387,0.02
1388,0.078
1389,0.073
1390,0.027
1391,-0.005
1392,0.085
1393,0.066
1394,0.061
1395,0.061
1396,0.105
1397,0.088
1398,-0.032
1399,-0.107
1400,-0.076
1401,0.01
1402,0.029
1403,0.005
1404,-0.09
1405,-0.081
1406,-0.09
1407,-0.056
1408,-0.071
1409,-0.059
1410,-0.076
1411,-0.042
1412,0.095
1413,0.171
1414,0.129
1415,0.081
1416,0.01
1417,0.049
1418,0.278
1419,0.056
1420,-0.085
1421,-0.242
1422,-0.105
1423,0.278
1424,0.237
1425,-0.151
1426,-0.278
1427,0.007
1428,0.229
1429,0.127
1430,-0.085
1431,-0.112
1432,0.049
1433,0.159
1434,0.01
1435,-0.012
1436,0.093
1437,0.161
1438,0.085
1439,-0.059
1440,0.007
1441,0.02
1442,-0.051
1443,-0.164
1444,-0.012
1445,-0.027
1446,-0.007
1447,-0.122
1448,-0.159
1449,-0.002
1450,0.132
1451,0.061
1452,-0.215
1453,-0.085
1454,0.134
1455,0.034
1456,-0.042
1457,0.173
1458,0.256
1459,-0.039
1460,-0.19
1461,-0.149
1462,-0.01
1463,-0.002
1464,-0.012
1465,-0.09
1466,-0.11
1467,-0.002
1468,0.061
1469,0.029
1470,-0.039
1471,-0.142
1472,-0.063
1473,-0.022
1474,0.095
1475,0.31
1476,0.178
1477,-0.098
1478,-0.12
1479,0.029
1480,0.19
1481,0.117
1482,-0.066
1483,-0.161
1484,0.085
1485,0.198
1486,-0.046
1487,-0.205
1488,0.024
1489,0.139
1490,-0.002
1491,0.005
1492,-0.012
1493,0.176
1494,0.149
1495,-0.103
1496,-0.171
1497,0.071
1498,0.239
1499,-0.078
1500,-0.273
1501,0.01
1502,0.215
1503,0.122
1504,-0.129
1505,-0.203
1506,0.015
1507,0.132
1508,-0.11
1509,-0.203
1510,0.02
1511,0.427
1512,0.081
1513,-0.278
1514,-0.125
1515,0.112
1516,0.288
1517,0.054
1518,-0.229
1519,-0.137
1520,0.159
1521,0.203
1522,-0.039
1523,-0.054
1524,0.066
1525,-0.01
1526,-0.103
1527,-0.005
1528,0.098
1529,0.061
1530,-0.027
1531,-0.015
1532,0.061
1533,0.171
1534,0.081
1535,0.007
1536,0.017
1537,0.002
1538,0.034
1539,-0.024
1540,0.034
1541,0.007
1542,-0.002
1543,0.002
1544,-0.042
1545,0.044
1546,0.051
1547,0.002
1548,-0.127
1549,-0.093
1550,0.005
1551,0.054
1552,-0.037
1553,-0.007
1554,0.002
1555,-0.044
1556,-0.005
1557,0.071
1558,0.2
1559,-0.051
1560,-0.149
1561,0.012
1562,0.156
1563,0.093
1564,-0.032
1565,-0.095
1566,-0.029
1567,0.066
1568,0.059
1569,-0.078
1570,-0.054
1571,-0.005
1572,-0.046
1573,-0.012
1574,-0.054
1575,0.117
1576,0.239
1577,0.1
1578,-0.042
1579,0.005
1580,0.159
1581,0.137
1582,-0.015
1583,-0.061
1584,-0.049
1585,0.095
1586,0.095
1587,-0.076
1588,-0.093
1589,-0.068
1590,-0.002
1591,0.049
1592,0.068
1593,0.032
1594,0.105
1595,0.005
1596,0.127
1597,0.181
1598,-0.103
1599,-0.112
1600,-0.005
1601,0.076
1602,0.066
1603,-0.171
1604,-0.103
1605,-0.085
1606,0.02
1607,0.017
1608,-0.127
1609,-0.015
1610,0.132
1611,0.0
1612,-0.056
1613,-0.117
1614,0.027
1615,0.076
1616,-0.017
1617,-0.095
1618,-0.098
1619,0.02
1620,0.085
1621,0.051
1622,-0.02
1623,-0.061
1624,-0.046
1625,-0.034
1626,-0.042
1627,-0.122
1628,-0.042
1629,-0.049
1630,-0.059
1631,-0.117
1632,-0.09
1633,-0.054
1634,-0.029
1635,-0.093
1636,-0.093
1637,0.129
1638,0.164
1639,-0.073
1640,-0.156
1641,0.024
1642,0.112
1643,-0.02
1644,-0.076
1645,-0.107
1646,-0.054
1647,0.046
1648,0.01
1649,-0.083
1650,-0.037
1651,0.059
1652,-0.027
1653,-0.1
1654,0.012
1655,0.024
1656,-0.012
1657,0.063
1658,0.076
1659,0.029
1660,-0.027
1661,0.007
1662,-0.015
1663,-0.017
1664,0.12
1665,0.088
1666,-0.103
1667,-0.093
1668,-0.017
1669,0.034
1670,0.071
1671,-0.054
1672,-0.098
1673,-0.051
1674,0.005
1675,0.054
1676,0.105
1677,0.044
1678,0.017
1679,0.063
1680,0.085
1681,-0.046
1682,-0.122
1683,-0.017
1684,0.11
1685,-0.042
1686,-0.137
1687,-0.066
1688,-0.029
1689,-0.044
1690,-0.049
1691,-0.142
1692,-0.059
1693,0.022
1694,0.044
1695,-0.088
1696,-0.02
1697,0.112
1698,0.005
1699,-0.105
1700,-0.1
1701,0.083
1702,0.103
1703,0.034
1704,-0.09
1705,-0.232
1706,-0.073
1707,0.066
1708,0.063
1709,-0.024
1710,-0.081
1711,-0.127
1712,-0.076
1713,-0.042
1714,-0.093
1715,-0.127
1716,-0.022
1717,0.046
1718,-0.007
1719,0.015
1720,0.029
1721,0.002
1722,0.002
1723,0.0
1724,-0.049
1725,-0.078
1726,-0.095
1727,-0.049
1728,-0.066
1729,-0.076
1730,-0.046
1731,-0.056
1732,-0.078
1733,-0.046
1734,0.046
1735,0.071
1736,-0.024
1737,0.017
1738,0.166
1739,0.142
1740,-0.09
1741,-0.225
1742,-0.134
1743,-0.01
1744,-0.037
1745,-0.11
1746,-0.134
1747,-0.073
1748,-0.071
1749,-0.063
1750,-0.012
1751,-0.059
1752,-0.122
1753,-0.105
1754,-0.139
1755,-0.085
1756,0.015
1757,0.005
1758,0.081
1759,0.022
1760,0.063
1761,0.11
1762,-0.059
1763,-0.122
1764,-0.012
1765,0.044
1766,-0.051
1767,-0.125
1768,-0.176
1769,-0.107
1770,0.068
1771,0.132
1772,-0.1
1773,-0.247
1774,0.0
1775,0.164
1776,0.061
1777,-0.061
1778,-0.061
1779,0.024
1780,0.061
1781,-0.042
1782,-0.012
1783,0.129
1784,0.176
1785,-0.081
1786,-0.256
1787,-0.061
1788,-0.027
1789,-0.095
1790,-0.188
1791,-0.081
1792,-0.039
1793,-0.037
1794,-0.012
1795,-0.071
1796,-0.046
1797,0.027
1798,0.024
1799,0.005
1800,-0.098
1801,-0.024
1802,-0.022
1803,-0.024
1804,-0.027
1805,0.02
1806,0.015
1807,-0.063
1808,-0.125
1809,-0.088
1810,-0.156
1811,-0.193
1812,-0.073
1813,-0.051
1814,-0.042
1815,0.012
1816,-0.005
1817,-0.032
1818,0.063
1819,0.081
1820,0.059
1821,0.012
1822,0.059
1823,0.054
1824,0.01
1825,0.093
1826,-0.01
1827,-0.088
1828,-0.154
1829,-0.105
1830,-0.02
1831,-0.022
1832,-0.037
1833,-0.083
1834,0.002
1835,0.042
1836,0.046
1837,-0.007
1838,0.063
1839,0.088
1840,0.007
1841,-0.051
1842,0.063
1843,0.31
1844,0.046
1845,-0.164
1846,-0.156
1847,-0.103
1848,0.007
1849,-0.027
1850,-0.125
1851,-0.125
1852,-0.005
1853,0.098
1854,-0.078
1855,-0.22
1856,-0.032
1857,0.2
1858,0.149
1859,-0.046
1860,-0.132
1861,0.107
1862,0.234
1863,0.061
1864,0.042
1865,-0.01
1866,0.061
1867,-0.015
1868,-0.063
1869,-0.093
1870,0.049
1871,0.095
1872,-0.083
1873,-0.168
1874,-0.078
1875,0.129
1876,0.049
1877,-0.098
1878,-0.112
1879,0.044
1880,0.039
1881,0.017
1882,-0.029
1883,0.022
1884,0.107
1885,0.059
1886,-0.103
1887,-0.146
1888,-0.022
1889,-0.046
1890,-0.061
1891,-0.117
1892,-0.029
1893,-0.034
1894,-0.044
1895,-0.02
1896,-0.007
1897,0.007
1898,0.056
1899,-0.01
1900,0.049
1901,0.059
1902,0.01
1903,-0.005
1904,0.056
1905,0.129
1906,0.039
1907,0.002
1908,-0.083
1909,0.0
1910,0.056
1911,0.046
1912,-0.017
1913,-0.039
1914,0.015
1915,0.01
1916,0.081
1917,0.054
1918,0.1
1919,0.032
1920,-0.012
1921,0.051
1922,0.139
1923,0.037
1924,0.032
1925,0.066
1926,0.061
1927,0.017
1928,-0.059
1929,-0.046
1930,-0.061
1931,-0.11
1932,-0.093
1933,0.017
1934,-0.107
1935,-0.129
1936,-0.071
1937,0.061
1938,0.229
1939,0.151
1940,0.056
1941,0.056
1942,-0.032
1943,0.034
1944,0.251
1945,0.159
1946,-0.122
1947,-0.161
1948,0.09
1949,0.076
1950,-0.066
1951,-0.146
1952,-0.049
1953,0.049
1954,-0.059
1955,-0.107
1956,0.061
1957,0.129
1958,0.042
1959,-0.032
1960,-0.039
1961,0.215
1962,0.186
1963,0.0
1964,0.007
1965,0.125
1966,0.154
1967,0.093
1968,-0.037
1969,-0.046
1970,-0.005
1971,-0.032
1972,-0.134
1973,-0.151
1974,-0.054
1975,-0.044
1976,-0.09
1977,-0.149
1978,-0.015
1979,0.081
1980,0.083
1981,-0.039
1982,0.005
1983,0.112
1984,0.125
1985,0.061
1986,0.039
1987,0.032
1988,-0.037
1989,-0.022
1990,0.039
1991,0.022
1992,-0.032
1993,0.0
1994,-0.049
