,0.081
179,-0.066
180,0.103
181,0.044
182,-0.129
183,-0.088
184,-0.046
185,0.005
186,-0.125
187,-0.164
188,-0.071
189,-0.024
190,0.049
191,-0.049
192,-0.151
193,-0.049
194,0.137
195,0.122
196,-0.01
197,-0.02
198,-0.032
199,0.029
200,0.042
201,-0.007
202,-0.154
203,-0.144
204,-0.032
205,0.039
206,0.015
207,-0.071
208,0.134
209,0.095
210,0.034
211,-0.017
212,-0.015
213,0.056
214,0.0
215,0.049
216,0.051
217,0.02
218,-0.002
219,0.032
220,0.007
221,-0.037
222,-0.076
223,-0.078
224,-0.054
225,-0.083
226,-0.032
227,-0.002
228,-0.034
229,-0.029
230,-0.056
231,-0.007
232,0.095
233,-0.12
234,-0.205
235,0.122
236,0.203
237,-0.076
238,-0.09
239,-0.083
240,0.066
241,0.093
242,-0.078
243,-0.173
244,-0.095
245,0.027
246,-0.085
247,-0.156
248,-0.085
249,-0.017
250,-0.02
251,0.039
252,-0.037
253,-0.012
254,0.066
255,0.081
256,-0.007
257,-0.11
258,0.024
259,0.027
260,0.002
261,-0.056
262,-0.078
263,-0.034
264,0.005
265,-0.078
266,-0.073
267,-0.034
268,0.012
269,-0.007
270,-0.063
271,-0.059
272,-0.044
273,-0.015
274,0.076
275,0.044
276,-0.002
277,0.222
278,0.083
279,-0.024
280,-0.034
281,-0.073
282,-0.042
283,-0.054
284,-0.071
285,-0.144
286,-0.093
287,0.063
288,-0.059
289,-0.039
290,0.007
291,-0.073
292,0.085
293,0.005
294,-0.044
295,0.039
296,0.015
297,0.024
298,-0.01
299,-0.034
300,-0.012
301,-0.034
302,-0.032
303,-0.022
304,-0.005
305,-0.029
306,-0.098
307,-0.085
308,-0.017
309,-0.071
310,-0.049
311,-0.034
312,0.034
313,0.068
314,0.071
315,-0.022
316,-0.007
317,0.044
318,0.105
319,0.054
320,-0.083
321,-0.139
322,-0.12
323,-0.046
324,-0.066
325,-0.049
326,-0.046
327,-0.022
328,-0.054
329,-0.168
330,-0.125
331,0.015
332,0.015
333,-0.02
334,0.017
335,0.034
336,0.085
337,0.027
338,-0.007
339,0.024
340,0.081
341,0.029
342,-0.093
343,-0.083
344,-0.051
345,-0.022
346,-0.049
347,-0.085
348,-0.061
349,-0.015
350,-0.005
351,-0.088
352,-0.071
353,-0.037
354,-0.005
355,-0.022
356,-0.076
357,0.002
358,0.061
359,0.054
360,0.054
361,0.02
362,-0.029
363,-0.007
364,-0.054
365,-0.115
366,-0.085
367,-0.022
368,-0.09
369,-0.134
370,-0.061
371,-0.068
372,-0.034
373,0.024
374,0.085
375,0.056
376,0.005
377,0.002
378,0.093
379,0.127
380,0.042
381,0.002
382,0.073
383,0.095
384,0.007
385,-0.071
386,-0.01
387,-0.029
388,-0.112
389,-0.085
390,-0.081
391,-0.024
392,0.049
393,0.044
394,-0.056
395,-0.039
396,0.068
397,0.112
398,0.085
399,0.044
400,0.005
401,-0.005
402,0.066
403,0.056
404,-0.051
405,-0.103
406,-0.127
407,-0.051
408,-0.022
409,-0.125
410,-0.046
411,0.115
412,-0.007
413,-0.056
414,-0.01
415,0.068
416,0.054
417,0.059
418,0.012
419,-0.005
420,0.054
421,0.044
422,-0.042
423,-0.024
424,0.054
425,0.012
426,-0.063
427,-0.027
428,-0.046
429,-0.063
430,-0.071
431,-0.073
432,0.002
433,-0.002
434,0.034
435,-0.054
436,-0.022
437,0.112
438,0.103
439,-0.044
440,-0.034
441,0.046
442,0.029
443,-0.098
444,-0.063
445,-0.015
446,0.017
447,0.007
448,-0.088
449,-0.046
450,0.002
451,-0.022
452,-0.046
453,-0.012
454,0.012
455,0.032
456,0.037
457,0.029
458,0.054
459,0.02
460,-0.002
461,0.02
462,0.083
463,0.1
464,0.081
465,0.0
466,-0.103
467,-0.046
468,0.063
469,0.051
470,-0.1
471,-0.12
472,-0.054
473,0.029
474,0.051
475,0.037
476,-0.034
477,-0.02
478,0.037
479,0.142
480,0.149
481,0.151
482,0.044
483,-0.098
484,-0.081
485,-0.11
486,-0.166
487,-0.12
488,-0.095
489,-0.081
490,-0.007
491,-0.061
492,-0.078
493,-0.066
494,-0.007
495,0.042
496,0.071
497,0.078
498,-0.002
499,0.093
500,0.129
501,0.105
502,-0.007
503,-0.017
504,0.056
505,0.037
506,-0.005
507,0.005
508,-0.015
509,-0.037
510,0.02
511,0.034
512,-0.024
513,-0.088
514,-0.039
515,-0.007
516,-0.059
517,-0.063
518,0.017
519,0.093
520,0.093
521,0.022
522,-0.012
523,-0.029
524,0.007
525,0.032
526,0.024
527,-0.017
528,-0.132
529,-0.159
530,-0.061
531,0.042
532,-0.068
533,-0.125
534,-0.012
535,0.059
536,0.103
537,0.061
538,0.024
539,0.098
540,0.132
541,0.083
542,-0.002
543,-0.002
544,0.115
545,0.144
546,0.046
547,-0.093
548,0.093
549,0.1
550,0.073
551,0.0
552,-0.098
553,-0.027
554,-0.02
555,0.073
556,0.051
557,-0.081
558,-0.039
559,0.044
560,0.068
561,0.051
562,0.061
563,0.049
564,0.061
565,0.044
566,-0.09
567,-0.122
568,-0.051
569,0.12
570,0.117
571,-0.046
572,-0.127
573,-0.068
574,0.103
575,0.032
576,-0.112
577,-0.046
578,0.078
579,0.117
580,0.054
581,-0.022
582,0.027
583,0.195
584,0.088
585,0.034
586,0.071
587,0.083
588,-0.024
589,-0.09
590,0.012
591,0.01
592,0.0
593,0.0
594,-0.049
595,-0.071
596,0.015
597,0.088
598,0.056
599,-0.049
600,0.061
601,0.051
602,0.127
603,0.049
604,-0.076
605,-0.056
606,0.081
607,0.112
608,-0.046
609,-0.19
610,-0.093
611,0.051
612,0.027
613,-0.078
614,-0.051
615,-0.007
616,0.007
617,0.037
618,0.005
619,0.051
620,0.044
621,0.076
622,0.01
623,-0.095
624,0.125
625,0.144
626,0.032
627,0.078
628,0.051
629,0.029
630,0.02
631,-0.002
632,-0.063
633,-0.071
634,-0.107
635,0.125
636,-0.056
637,-0.081
638,0.088
639,-0.007
640,0.012
641,0.095
642,0.01
643,0.061
644,0.076
645,0.093
646,-0.054
647,0.066
648,0.112
649,-0.01
650,-0.098
651,-0.132
652,0.042
653,0.024
654,0.015
655,-0.032
656,-0.02
657,-0.017
658,0.024
659,0.076
660,0.061
661,-0.046
662,0.029
663,0.01
664,0.059
665,0.142
666,0.071
667,0.034
668,0.002
669,-0.002
670,0.027
671,-0.007
672,-0.012
673,-0.029
674,-0.044
675,-0.007
676,0.005
677,-0.127
678,-0.164
679,-0.054
680,0.156
681,0.22
682,0.176
683,-0.066
684,-0.063
685,0.059
686,0.146
687,-0.002
688,-0.061
689,-0.076
690,-0.017
691,0.076
692,0.032
693,-0.032
694,-0.034
695,0.049
696,0.068
697,0.039
698,-0.029
699,-0.027
700,0.044
701,0.059
702,0.127
703,0.056
704,0.0
705,0.0
706,0.007
707,-0.015
708,0.037
709,-0.042
710,0.051
711,0.01
712,-0.027
713,-0.049
714,-0.09
715,-0.049
716,0.144
717,0.142
718,-0.037
719,-0.159
720,-0.056
721,-0.007
722,0.017
723,0.073
724,0.012
725,-0.049
726,0.063
727,0.166
728,-0.005
729,-0.115
730,-0.017
731,0.085
732,0.01
733,-0.059
734,-0.039
735,-0.093
736,-0.046
737,-0.046
738,0.0
739,0.02
740,0.039
741,0.0
742,0.027
743,0.005
744,-0.046
745,0.015
746,0.059
747,0.076
748,0.083
749,0.063
750,-0.068
751,-0.095
752,-0.068
753,0.039
754,0.002
755,-0.059
756,-0.02
757,0.01
758,0.002
759,-0.085
760,-0.049
761,0.024
762,0.027
763,0.02
764,0.044
765,0.007
766,0.029
767,0.01
768,0.02
769,0.054
770,0.0
771,-0.032
772,-0.076
773,-0.049
774,-0.063
775,-0.017
776,-0.046
777,0.005
778,0.027
779,0.073
780,0.085
781,0.0
782,0.054
783,0.071
784,-0.12
785,-0.144
786,0.029
787,0.078
788,0.073
789,-0.083
790,-0.105
791,-0.071
792,0.088
793,0.056
794,-0.095
795,-0.146
796,-0.027
797,0.024
798,0.002
799,-0.022
800,0.056
801,0.061
802,0.107
803,0.051
804,-0.034
805,-0.112
806,0.02
807,-0.002
808,-0.051
809,0.095
810,0.105
811,0.105
812,0.061
813,0.032
814,0.061
815,0.076
816,0.134
817,-0.024
818,0.002
819,0.005
820,-0.051
821,-0.044
822,-0.042
823,-0.049
824,-0.007
825,0.098
826,0.144
827,0.056
828,-0.044
829,-0.046
830,-0.01
831,0.061
832,0.039
833,-0.122
834,-0.173
835,-0.068
836,-0.01
837,-0.081
838,-0.115
839,-0.063
840,-0.034
841,0.044
842,0.012
843,-0.024
844,0.125
845,0.107
846,-0.051
847,-0.054
848,0.059
849,0.076
850,0.034
851,-0.098
852,-0.066
853,-0.061
854,-0.032
855,-0.061
856,-0.083
857,-0.051
858,-0.068
859,-0.046
860,-0.081
861,-0.054
862,0.039
863,0.076
864,0.032
865,-0.024
866,-0.02
867,0.132
868,0.083
869,-0.1
870,-0.098
871,-0.005
872,0.032
873,0.056
874,0.002
875,-0.049
876,-0.059
877,-0.037
878,-0.007
879,-0.039
880,-0.027
881,-0.061
882,-0.007
883,0.01
884,0.0
885,-0.02
886,-0.007
887,0.032
888,-0.02
889,-0.029
890,0.01
891,0.032
892,-0.02
893,-0.056
894,-0.195
895,-0.142
896,-0.1
897,-0.027
898,-0.061
899,-0.112
900,-0.132
901,-0.088
902,0.037
903,0.02
904,0.015
905,0.024
906,0.017
907,0.007
908,0.063
909,0.032
910,0.083
911,-0.049
912,-0.054
913,-0.042
914,0.005
915,0.049
916,-0.066
917,-0.071
918,0.002
919,0.027
920,-0.054
921,-0.027
922,-0.046
923,-0.029
924,-0.027
925,0.051
926,0.083
927,0.078
928,0.051
929,0.002
930,0.0
931,-0.061
932,-0.071
933,-0.071
934,-0.09
935,-0.073
936,-0.063
937,-0.046
938,-0.027
939,-0.11
940,-0.173
941,-0.02
942,0.037
943,0.027
944,-0.063
945,-0.054
946,0.073
947,0.09
948,-0.01
949,-0.01
950,0.012
951,0.056
952,0.085
953,-0.027
954,-0.066
955,-0.068
956,-0.078
957,-0.059
958,0.01
959,-0.037
960,-0.1
961,-0.098
962,0.032
963,0.039
964,-0.022
965,-0.046
966,-0.029
967,0.042
968,0.02
969,0.103
970,0.076
971,0.032
972,0.056
973,0.015
974,0.01
975,-0.071
976,-0.044
977,0.02
978,-0.073
979,-0.024
980,0.0
981,0.01
982,-0.061
983,-0.071
984,0.005
985,-0.015
986,0.02
987,0.01
988,0.144
989,0.039
990,0.044
991,-0.054
992,0.042
993,0.1
994,0.02
995,-0.095
996,-0.132
997,-0.024
998,-0.049
999,0.105
1000,-0.002
1001,-0.198
1002,-0.078
1003,-0.051
1004,-0.005
1005,0.017
1006,0.02
1007,0.056
1008,0.12
1009,0.037
1010,0.129
1011,0.1
1012,0.049
1013,0.005
1014,-0.195
1015,-0.173
1016,0.007
1017,-0.024
1018,-0.042
1019,-0.059
1020,0.012
1021,-0.11
1022,-0.02
1023,0.051
1024,0.039
1025,0.068
1026,0.054
1027,0.063
1028,0.117
1029,0.095
1030,-0.09
1031,-0.151
1032,-0.046
1033,0.183
1034,0.142
1035,-0.051
1036,-0.081
1037,-0.042
1038,0.034
1039,0.078
1040,-0.017
1041,-0.061
1042,-0.037
1043,-0.037
1044,0.134
1045,0.032
1046,-0.042
1047,-0.002
1048,0.061
1049,0.095
1050,0.015
1051,-0.061
1052,-0.046
1053,0.068
1054,0.149
1055,0.02
1056,-0.103
1057,-0.09
1058,-0.093
1059,0.012
1060,0.012
1061,-0.063
1062,-0.095
1063,-0.042
1064,0.078
1065,0.132
1066,0.11
1067,0.134
1068,0.088
1069,0.02
1070,0.056
1071,0.007
1072,0.005
1073,0.068
1074,0.146
1075,0.012
1076,-0.071
1077,-0.071
1078,0.015
1079,-0.02
1080,-0.1
1081,-0.115
1082,0.037
1083,0.063
1084,-0.049
1085,0.09
1086,0.293
1087,0.134
1088,0.039
1089,0.037
1090,0.078
1091,0.151
1092,0.083
1093,-0.088
1094,-0.081
1095,0.002
1096,-0.002
1097,-0.024
1098,0.012
1099,0.046
1100,-0.044
1101,-0.083
1102,-0.068
1103,0.01
1104,0.046
1105,-0.042
1106,-0.046
1107,0.02
1108,0.061
1109,0.085
1110,0.0
1111,-0.01
1112,0.076
1113,0.071
1114,-0.005
1115,-0.042
1116,-0.051
1117,0.027
1118,0.071
1119,0.083
1120,0.02
1121,0.005
1122,0.024
1123,-0.032
1124,-0.076
1125,-0.007
1126,0.085
1127,0.1
1128,0.034
1129,0.02
1130,0.085
1131,0.127
1132,0.059
1133,0.007
1134,-0.056
1135,-0.037
1136,0.01
1137,0.076
1138,-0.01
1139,-0.122
1140,-0.137
1141,-0.049
1142,-0.066
1143,-0.059
1144,-0.073
1145,-0.127
1146,-0.076
1147,0.059
1148,-0.046
1149,-0.073
1150,-0.039
1151,0.061
1152,0.034
1153,-0.081
1154,-0.022
1155,0.034
1156,0.183
1157,0.027
1158,-0.129
1159,-0.105
1160,0.051
1161,0.042
1162,0.12
1163,-0.081
1164,-0.046
1165,0.11
1166,0.073
1167,-0.105
1168,-0.059
1169,0.085
1170,0.205
1171,0.034
1172,-0.027
1173,0.049
1174,0.056
1175,0.085
1176,0.129
1177,0.088
1178,-0.039
1179,-0.122
1180,-0.146
1181,-0.017
1182,0.151
1183,0.083
1184,-0.132
1185,-0.151
1186,-0.046
1187,-0.046
1188,-0.007
1189,0.068
1190,0.027
1191,-0.044
1192,0.012
1193,0.107
1194,0.129
1195,0.034
1196,0.005
1197,-0.12
1198,-0.166
1199,-0.022
1200,-0.01
1201,0.051
1202,0.017
1203,-0.007
1204,-0.117
1205,-0.078
1206,0.088
1207,0.144
1208,-0.022
1209,-0.2
1210,-0.11
1211,0.11
1212,0.222
1213,0.139
1214,-0.044
1215,-0.098
1216,-0.049
1217,0.027
1218,0.022
1219,-0.024
1220,-0.002
1221,-0.049
1222,-0.081
1223,-0.081
1224,-0.02
1225,0.046
1226,0.002
1227,-0.066
1228,-0.11
1229,0.017
1230,0.103
1231,0.078
1232,0.066
1233,0.051
1234,-0.002
1235,0.09
1236,0.146
1237,0.02
1238,-0.068
1239,-0.083
1240,0.01
1241,-0.042
1242,-0.046
1243,-0.039
1244,-0.081
1245,0.051
1246,-0.005
1247,0.029
1248,0.073
1249,-0.115
1250,-0.049
1251,0.144
1252,0.115
1253,-0.125
1254,-0.247
1255,0.015
1256,0.142
1257,0.032
1258,-0.061
1259,-0.085
1260,-0.049
1261,-0.02
1262,-0.164
1263,-0.09
1264,0.037
1265,-0.015
1266,-0.188
1267,-0.149
1268,0.107
1269,0.186
1270,0.078
1271,-0.076
1272,-0.024
1273,0.02
1274,0.037
1275,0.024
1276,0.015
1277,0.068
1278,0.002
1279,-0.12
1280,-0.085
1281,-0.029
1282,-0.093
1283,-0.107
1284,-0.049
1285,-0.046
1286,-0.12
1287,-0.066
1288,0.01
1289,0.007
1290,0.037
1291,0.059
1292,-0.015
1293,0.005
1294,0.034
1295,0.029
1296,0.037
1297,-0.027
1298,0.017
1299,-0.024
1300,-0.088
1301,-0.007
1302,0.09
1303,-0.076
1304,-0.139
1305,-0.105
1306,-0.039
1307,0.02
1308,-0.007
1309,-0.024
1310,-0.049
1311,0.024
1312,0.042
1313,-0.02
1314,0.054
1315,0.073
1316,-0.042
1317,-0.012
1318,-0.039
1319,0.002
1320,0.027
1321,-0.039
1322,-0.071
1323,-0.059
1324,-0.032
1325,0.042
1326,0.046
1327,-0.012
1328,-0.1
1329,-0.076
1330,0.173
1331,0.161
1332,-0.015
1333,-0.112
1334,-0.073
1335,0.088
1336,0.078
1337,0.149
1338,0.061
1339,0.022
1340,0.029
1341,0.107
1342,0.029
1343,-0.046
1344,-0.01
1345,-0.007
1346,-0.056
1347,-0.071
1348,0.017
1349,0.076
1350,0.107
1351,0.078
1352,0.012
1353,-0.059
1354,-0.049
1355,-0.015
1356,0.002
1357,-0.015
1358,-0.061
1359,0.002
1360,-0.166
1361,-0.198
1362,-0.122
1363,-0.081
1364,0.037
1365,-0.022
1366,-0.088
1367,-0.122
1368,0.029
1369,0.103
1370,0.046
1371,0.022
1372,0.078
1373,0.098
1374,0.046
1375,0.093
1376,-0.024
1377,0.005
1378,0.068
1379,-0.054
1380,-0.083
1381,-0.02
1382,0.098
1383,0.005
1384,-0.12
1385,-0.083
1386,-0.005
1387,0.005
1388,0.032
1389,-0.078
1390,-0.032
1391,0.032
1392,0.093
1393,0.073
1394,-0.051
1395,0.027
1396,0.088
1397,0.154
1398,0.039
1399,-0.042
1400,0.01
1401,-0.076
1402,-0.076
1403,-0.049
1404,0.015
1405,-0.024
1406,-0.149
1407,-0.044
1408,0.02
1409,0.078
1410,0.059
1411,-0.039
1412,-0.02
1413,0.066
1414,0.1
1415,0.002
1416,0.032
1417,0.066
1418,0.054
1419,-0.017
1420,0.029
1421,0.061
1422,0.117
1423,-0.051
1424,-0.115
1425,-0.063
1426,-0.022
1427,0.024
1428,-0.11
1429,-0.085
1430,0.083
1431,0.051
1432,-0.029
1433,-0.068
1434,-0.083
1435,0.046
1436,0.068
1437,0.037
1438,0.198
1439,0.146
1440,0.129
1441,0.049
1442,-0.015
1443,0.054
1444,0.076
1445,-0.09
1446,-0.181
1447,-0.068
1448,0.044
1449,-0.037
1450,-0.127
1451,-0.09
1452,0.02
1453,0.149
1454,0.093
1455,-0.081
1456,-0.066
1457,0.127
1458,0.127
1459,-0.007
1460,-0.054
1461,0.081
1462,0.095
1463,-0.007
1464,-0.024
1465,-0.012
1466,0.01
1467,0.012
1468,-0.027
1469,-0.117
1470,-0.112
1471,-0.01
1472,0.071
1473,0.027
1474,0.132
1475,0.269
1476,0.1
1477,-0.024
1478,-0.024
1479,0.098
1480,0.034
1481,-0.071
1482,0.051
1483,-0.015
1484,-0.09
1485,-0.061
1486,0.024
1487,-0.027
1488,-0.015
1489,-0.051
1490,-0.142
1491,-0.049
1492,0.005
1493,-0.071
1494,0.017
1495,0.12
1496,0.029
1497,0.015
1498,0.066
1499,0.02
1500,0.054
1501,0.073
1502,-0.1
1503,-0.203
1504,0.063
1505,0.215
1506,-0.117
1507,-0.149
1508,-0.061
1509,-0.024
1510,0.015
1511,0.017
1512,-0.039
1513,-0.044
1514,0.068
1515,0.1
1516,-0.017
1517,0.176
1518,0.181
1519,0.134
1520,0.085
1521,0.071
1522,0.034
1523,-0.103
1524,-0.134
1525,-0.044
1526,-0.044
1527,-0.039
1528,-0.059
1529,-0.122
1530,-0.022
1531,0.02
1532,-0.088
1533,-0.085
1534,-0.083
1535,-0.051
1536,-0.002
1537,-0.02
1538,0.007
1539,0.017
1540,0.056
1541,0.044
1542,-0.002
1543,-0.022
1544,-0.085
1545,-0.117
1546,-0.168
1547,-0.117
1548,0.081
1549,0.015
1550,-0.107
1551,-0.146
1552,-0.054
1553,0.022
1554,0.015
1555,-0.002
1556,-0.056
1557,-0.002
1558,0.171
1559,0.149
1560,0.098
1561,0.066
1562,0.024
1563,0.007
1564,-0.071
1565,-0.054
1566,-0.071
1567,-0.078
1568,-0.054
1569,-0.046
1570,-0.007
1571,0.039
1572,-0.002
1573,-0.085
1574,-0.083
1575,-0.022
1576,0.032
1577,0.081
1578,0.095
1579,0.022
1580,-0.039
1581,-0.017
1582,-0.042
1583,0.012
1584,-0.032
1585,-0.085
1586,-0.11
1587,-0.081
1588,0.02
1589,-0.076
1590,-0.09
1591,0.078
1592,0.154
1593,0.117
1594,0.022
1595,0.002
1596,0.085
1597,0.09
1598,0.024
1599,0.02
1600,-0.017
1601,-0.034
1602,0.068
1603,0.02
1604,-0.012
1605,0.022
1606,-0.063
1607,-0.081
1608,-0.078
1609,-0.081
1610,-0.093
1611,-0.022
1612,-0.11
1613,-0.146
1614,0.002
1615,0.107
1616,0.076
1617,0.01
1618,0.039
1619,0.076
1620,0.024
1621,-0.1
1622,-0.059
1623,0.076
1624,0.046
1625,-0.029
1626,-0.115
1627,-0.037
1628,0.0
1629,-0.049
1630,-0.117
1631,-0.078
1632,0.032
1633,-0.017
1634,-0.02
1635,0.046
1636,0.059
1637,0.056
1638,0.093
1639,0.002
1640,0.024
1641,-0.049
1642,0.105
1643,0.22
1644,0.095
1645,-0.09
1646,-0.173
1647,-0.005
1648,0.127
1649,0.068
1650,-0.032
1651,-0.171
1652,-0.112
1653,0.01
1654,-0.027
1655,-0.022
1656,0.0
1657,0.068
1658,0.098
1659,0.034
1660,0.081
1661,0.085
1662,0.044
1663,0.034
1664,-0.044
1665,-0.117
1666,-0.081
1667,0.029
1668,-0.01
1669,-0.115
1670,-0.103
1671,-0.007
1672,0.015
1673,0.027
1674,-0.029
1675,-0.049
1676,-0.046
1677,0.002
1678,0.024
1679,0.054
1680,0.11
1681,0.037
1682,-0.039
1683,-0.02
1684,0.054
1685,0.007
1686,-0.051
1687,-0.098
1688,-0.022
1689,-0.049
1690,0.034
1691,-0.007
1692,-0.039
1693,-0.034
1694,-0.032
1695,-0.115
1696,-0.042
1697,0.024
1698,0.015
1699,-0.015
1700,-0.022
1701,0.002
1702,0.024
1703,-0.005
1704,-0.005
1705,-0.059
1706,-0.103
1707,-0.027
1708,-0.073
1709,-0.09
1710,-0.044
1711,-0.063
1712,-0.09
1713,-0.049
1714,-0.007
1715,-0.051
1716,-0.049
1717,-0.056
1718,-0.081
1719,-0.042
1720,0.037
1721,0.046
1722,0.044
1723,0.063
1724,0.083
1725,-0.027
1726,-0.1
1727,-0.161
1728,-0.178
1729,-0.054
1730,0.0
1731,-0.039
1732,-0.01
1733,0.068
1734,0.005
1735,-0.095
1736,-0.007
1737,-0.01
1738,0.005
1739,0.005
1740,-0.017
1741,0.034
1742,0.032
1743,0.088
1744,0.071
1745,0.093
1746,0.12
1747,0.002
1748,-0.068
1749,-0.063
1750,0.095
1751,0.01
1752,-0.115
1753,-0.212
1754,-0.076
1755,0.132
1756,0.012
1757,-0.083
1758,-0.015
1759,0.024
1760,0.093
1761,-0.044
1762,0.02
1763,0.032
1764,0.049
1765,0.156
1766,-0.005
1767,-0.125
1768,-0.142
1769,0.051
1770,0.107
1771,-0.029
1772,-0.171
1773,-0.117
1774,-0.071
1775,0.049
1776,0.02
1777,-0.068
1778,0.054
1779,0.068
1780,0.002
1781,-0.049
1782,0.046
1783,0.034
1784,0.012
1785,-0.039
1786,-0.107
1787,-0.071
1788,0.034
1789,-0.063
1790,-0.193
1791,-0.154
1792,-0.037
1793,-0.032
1794,-0.061
1795,-0.088
1796,-0.056
1797,0.068
1798,0.037
1799,-0.032
1800,0.0
1801,-0.002
1802,-0.042
1803,-0.032
1804,0.051
1805,0.029
1806,-0.088
1807,-0.19
1808,-0.132
1809,-0.066
1810,0.024
1811,0.002
1812,-0.056
1813,-0.051
1814,0.034
1815,0.063
1816,-0.02
1817,-0.059
1818,0.044
1819,-0.015
1820,-0.046
1821,0.051
1822,0.078
1823,0.105
1824,0.098
1825,0.032
1826,-0.066
1827,-0.112
1828,-0.027
1829,0.039
1830,0.005
1831,-0.098
1832,-0.11
1833,-0.049
1834,0.063
1835,0.022
1836,-0.068
1837,-0.037
1838,0.051
1839,0.024
1840,0.054
1841,0.161
1842,0.015
1843,-0.044
1844,0.132
1845,-0.159
1846,-0.156
1847,0.225
1848,0.276
1849,-0.137
1850,-0.19
1851,0.137
1852,0.088
1853,0.034
1854,-0.022
1855,-0.005
1856,0.076
1857,0.222
1858,0.176
1859,-0.051
1860,-0.005
1861,0.149
1862,0.076
1863,-0.022
1864,-0.015
1865,0.049
1866,0.098
1867,0.049
1868,-0.144
1869,-0.203
1870,0.007
1871,-0.002
1872,0.129
1873,0.137
1874,0.059
1875,-0.024
1876,-0.051
1877,0.12
1878,0.081
1879,0.007
1880,-0.039
1881,0.002
1882,0.061
1883,0.093
1884,0.042
1885,0.022
1886,0.049
1887,0.071
1888,0.112
1889,0.076
1890,-0.083
1891,-0.193
1892,-0.002
1893,0.129
1894,0.1
1895,0.005
1896,-0.068
1897,-0.002
1898,0.103
1899,0.078
1900,-0.027
1901,-0.034
1902,0.027
1903,0.056
1904,-0.012
1905,-0.039
1906,0.022
1907,0.049
1908,-0.046
1909,-0.134
1910,-0.068
1911,0.044
1912,0.007
1913,-0.073
1914,-0.027
1915,0.032
1916,0.039
1917,-0.005
1918,0.01
1919,0.012
1920,-0.01
1921,-0.076
1922,-0.054
1923,0.103
1924,0.085
1925,0.037
1926,0.027
1927,0.046
1928,0.051
1929,0.02
1930,-0.061
1931,-0.032
1932,0.078
1933,-0.034
1934,-0.154
1935,-0.049
1936,0.105
1937,0.132
1938,0.039
1939,0.051
1940,0.139
1941,0.083
1942,-0.015
1943,0.071
1944,0.125
1945,0.051
1946,0.095
1947,0.012
1948,-0.01
1949,-0.005
1950,-0.005
1951,-0.002
1952,0.012
1953,-0.049
1954,0.007
1955,0.022
1956,-0.02
1957,0.051
1958,0.0
1959,0.066
1960,0.024
1961,-0.002
1962,-0.005
1963,0.093
1964,0.061
1965,-0.068
1966,-0.076
1967,0.01
1968,0.01
1969,0.112
1970,0.095
1971,-0.02
1972,-0.046
1973,-0.076
1974,-0.015
1975,-0.054
1976,-0.073
1977,-0.034
1978,-0.002
1979,-0.007
1980,-0.037
1981,-0.032
1982,0.007
1983,0.032
1984,0.024
1985,0.002
1986,-0.005
1987,0.007
1988,0.022
1989,0.054
1990,-0.017
1991,-0.039
1992,-0.056
1993,-0.042
1994,-0.073
1995,0.034
1996,-0.005
