,-0.063
255,0.044
256,-0.105
257,-0.193
258,0.0
259,0.166
260,0.063
261,-0.115
262,-0.105
263,0.054
264,0.066
265,-0.027
266,-0.005
267,-0.037
268,0.125
269,-0.017
270,-0.098
271,0.027
272,0.068
273,-0.059
274,-0.051
275,0.027
276,-0.017
277,-0.078
278,-0.107
279,0.039
280,0.168
281,0.12
282,-0.09
283,-0.122
284,0.129
285,0.239
286,0.076
287,0.176
288,0.085
289,0.164
290,0.046
291,-0.049
292,-0.098
293,-0.098
294,0.007
295,-0.027
296,-0.046
297,0.015
298,0.029
299,-0.056
300,-0.078
301,0.034
302,0.132
303,0.049
304,0.007
305,0.032
306,0.076
307,0.132
308,0.073
309,0.081
310,0.032
311,0.1
312,0.083
313,-0.066
314,-0.066
315,-0.046
316,-0.012
317,-0.017
318,-0.024
319,0.063
320,0.032
321,0.007
322,0.093
323,0.083
324,0.076
325,0.068
326,0.044
327,0.051
328,0.1
329,0.027
330,0.061
331,-0.005
332,0.022
333,0.037
334,0.017
335,0.046
336,0.01
337,0.002
338,0.02
339,0.122
340,0.066
341,0.051
342,0.044
343,0.032
344,-0.029
345,0.017
346,0.081
347,0.044
348,0.09
349,0.081
350,0.01
351,-0.015
352,0.022
353,0.015
354,0.071
355,-0.029
356,-0.103
357,-0.046
358,0.0
359,0.034
360,0.044
361,0.032
362,0.066
363,-0.034
364,-0.005
365,0.049
366,0.076
367,0.122
368,-0.017
369,-0.071
370,0.071
371,0.225
372,0.09
373,-0.022
374,-0.2
375,-0.051
376,0.12
377,0.049
378,-0.11
379,-0.085
380,0.059
381,0.112
382,0.012
383,-0.056
384,0.103
385,0.098
386,0.039
387,-0.022
388,0.044
389,0.134
390,0.073
391,-0.022
392,-0.024
393,0.105
394,0.088
395,-0.071
396,-0.149
397,-0.066
398,0.068
399,0.083
400,-0.056
401,-0.073
402,0.0
403,0.042
404,0.039
405,-0.051
406,0.0
407,0.122
408,0.159
409,0.081
410,-0.022
411,0.059
412,0.144
413,0.01
414,-0.056
415,-0.103
416,0.061
417,0.083
418,-0.015
419,-0.085
420,-0.007
421,0.095
422,0.073
423,0.002
424,-0.076
425,-0.061
426,0.024
427,0.156
428,0.073
429,0.024
430,-0.012
431,-0.027
432,0.002
433,0.015
434,-0.032
435,0.046
436,0.059
437,-0.049
438,-0.1
439,-0.015
440,0.012
441,-0.066
442,-0.066
443,0.044
444,0.059
445,-0.017
446,-0.032
447,-0.007
448,0.032
449,0.093
450,0.017
451,0.042
452,0.068
453,0.093
454,0.007
455,-0.127
456,-0.159
457,0.02
458,0.11
459,-0.037
460,-0.142
461,-0.049
462,0.078
463,0.125
464,0.103
465,-0.029
466,0.029
467,0.042
468,0.046
469,-0.022
470,0.012
471,0.117
472,0.088
473,-0.1
474,-0.132
475,0.024
476,0.078
477,-0.049
478,-0.208
479,-0.146
480,0.029
481,0.154
482,0.024
483,-0.081
484,-0.01
485,0.046
486,0.015
487,0.034
488,0.022
489,0.02
490,0.002
491,-0.042
492,-0.11
493,-0.039
494,0.015
495,-0.007
496,-0.076
497,-0.076
498,-0.022
499,-0.059
500,-0.027
501,-0.081
502,-0.085
503,0.0
504,0.071
505,-0.005
506,-0.017
507,0.056
508,0.056
509,-0.02
510,-0.139
511,0.02
512,0.073
513,0.071
514,-0.107
515,-0.222
516,-0.076
517,0.105
518,0.125
519,-0.081
520,-0.115
521,0.029
522,0.139
523,0.073
524,-0.107
525,-0.09
526,0.034
527,0.037
528,0.068
529,0.083
530,0.09
531,0.056
532,0.015
533,-0.027
534,-0.073
535,-0.054
536,-0.039
537,-0.103
538,-0.032
539,-0.01
540,0.029
541,0.02
542,-0.039
543,-0.088
544,0.027
545,0.129
546,0.051
547,-0.093
548,-0.056
549,0.078
550,0.117
551,0.054
552,-0.083
553,-0.071
554,0.066
555,0.056
556,-0.12
557,-0.159
558,-0.061
559,-0.007
560,0.078
561,0.002
562,0.007
563,-0.015
564,-0.022
565,-0.005
566,-0.01
567,0.105
568,0.034
569,0.049
570,0.076
571,0.068
572,0.142
573,0.103
574,-0.037
575,-0.071
576,-0.049
577,-0.068
578,-0.144
579,-0.059
580,-0.017
581,-0.022
582,0.066
583,-0.012
584,0.0
585,0.042
586,0.068
587,-0.107
588,-0.071
589,0.083
590,0.127
591,-0.059
592,-0.1
593,0.015
594,0.059
595,0.012
596,-0.088
597,-0.115
598,-0.088
599,0.015
600,-0.024
601,-0.09
602,-0.007
603,0.083
604,0.129
605,0.002
606,-0.054
607,-0.015
608,0.051
609,0.132
610,0.1
611,-0.012
612,0.007
613,0.032
614,-0.039
615,-0.017
616,0.107
617,0.063
618,-0.125
619,-0.142
620,-0.12
621,-0.12
622,-0.034
623,0.002
624,-0.037
625,0.056
626,0.173
627,0.137
628,0.032
629,-0.132
630,-0.103
631,0.024
632,0.12
633,0.017
634,-0.066
635,0.049
636,0.01
637,0.01
638,-0.105
639,-0.1
640,0.032
641,-0.017
642,-0.176
643,-0.186
644,0.02
645,0.125
646,0.034
647,-0.049
648,0.056
649,0.022
650,-0.073
651,-0.007
652,-0.02
653,0.037
654,0.103
655,0.046
656,0.0
657,-0.017
658,-0.063
659,-0.171
660,-0.144
661,-0.042
662,-0.042
663,-0.002
664,-0.029
665,-0.146
666,-0.059
667,0.085
668,0.149
669,0.056
670,-0.093
671,-0.103
672,-0.005
673,0.129
674,0.146
675,-0.066
676,-0.159
677,-0.007
678,0.071
679,-0.132
680,-0.166
681,-0.12
682,-0.049
683,-0.061
684,-0.076
685,0.042
686,0.061
687,0.093
688,0.024
689,-0.042
690,0.039
691,0.105
692,0.146
693,0.11
694,0.103
695,0.059
696,0.027
697,-0.024
698,-0.012
699,0.005
700,-0.122
701,-0.12
702,-0.032
703,-0.005
704,-0.032
705,-0.042
706,-0.042
707,0.01
708,0.032
709,-0.007
710,-0.063
711,-0.039
712,0.027
713,0.127
714,0.073
715,-0.012
716,-0.073
717,-0.115
718,-0.049
719,0.127
720,0.051
721,-0.154
722,-0.129
723,0.02
724,-0.017
725,-0.149
726,-0.142
727,0.012
728,0.044
729,-0.015
730,-0.063
731,-0.073
732,0.054
733,0.037
734,-0.154
735,-0.005
736,0.225
737,0.139
738,-0.129
739,-0.244
740,-0.085
741,0.042
742,0.039
743,-0.029
744,-0.181
745,-0.076
746,0.002
747,-0.034
748,-0.037
749,0.046
750,0.125
751,0.078
752,-0.056
753,-0.132
754,0.002
755,0.046
756,0.022
757,-0.027
758,-0.027
759,0.012
760,0.01
761,-0.017
762,-0.083
763,0.007
764,-0.032
765,-0.054
766,-0.071
767,0.015
768,0.044
769,0.071
770,0.078
771,-0.024
772,0.054
773,0.115
774,0.095
775,0.054
776,-0.049
777,-0.078
778,-0.002
779,0.1
780,0.127
781,0.049
782,-0.076
783,-0.044
784,-0.049
785,-0.051
786,0.039
787,-0.007
788,-0.002
789,0.037
790,0.042
791,0.024
792,-0.005
793,0.034
794,-0.044
795,-0.027
796,-0.044
797,-0.002
798,0.0
799,0.027
800,-0.002
801,0.015
802,0.051
803,-0.056
804,-0.156
805,-0.044
806,0.093
807,-0.049
808,-0.242
809,-0.051
810,0.059
811,0.034
812,0.034
813,0.056
814,0.098
815,-0.024
816,-0.051
817,-0.051
818,0.042
819,0.281
820,0.068
821,-0.205
822,-0.159
823,0.144
824,0.166
825,-0.071
826,-0.227
827,0.0
828,0.115
829,0.034
830,-0.071
831,-0.098
832,0.027
833,0.234
834,0.237
835,-0.042
836,-0.073
837,0.107
838,0.11
839,-0.012
840,-0.1
841,-0.093
842,0.039
843,0.076
844,0.005
845,-0.139
846,-0.063
847,0.098
848,0.063
849,-0.056
850,-0.071
851,0.085
852,0.103
853,0.044
854,0.002
855,0.085
856,0.146
857,0.1
858,0.002
859,-0.022
860,-0.01
861,-0.164
862,-0.032
863,-0.054
864,0.059
865,0.12
866,0.039
867,0.061
868,0.073
869,0.051
870,-0.012
871,-0.112
872,-0.007
873,0.039
874,-0.061
875,-0.027
876,0.049
877,0.137
878,-0.032
879,-0.21
880,-0.107
881,0.085
882,0.066
883,-0.037
884,-0.103
885,0.0
886,0.073
887,0.049
888,0.0
889,-0.012
890,-0.105
891,-0.107
892,-0.002
893,0.046
894,0.059
895,-0.061
896,-0.068
897,0.063
898,0.132
899,0.049
900,-0.168
901,-0.137
902,0.044
903,-0.01
904,-0.146
905,0.007
906,-0.034
907,-0.01
908,-0.027
909,0.02
910,0.02
911,-0.005
912,-0.01
913,-0.051
914,-0.09
915,0.125
916,0.171
917,0.042
918,-0.051
919,-0.032
920,-0.034
921,0.017
922,0.039
923,-0.11
924,-0.117
925,-0.103
926,0.002
927,-0.027
928,-0.032
929,0.015
930,0.063
931,0.078
932,-0.012
933,-0.049
934,0.022
935,0.063
936,0.115
937,0.081
938,0.073
939,0.11
940,0.078
941,0.002
942,-0.054
943,-0.044
944,0.024
945,0.007
946,-0.024
947,-0.034
948,0.007
949,0.078
950,0.115
951,0.056
952,-0.012
953,0.01
954,0.063
955,-0.054
956,-0.034
957,0.049
958,-0.002
959,-0.002
960,-0.032
961,-0.076
962,-0.093
963,0.039
964,0.002
965,-0.129
966,-0.061
967,0.11
968,0.032
969,-0.159
970,-0.159
971,0.027
972,0.273
973,0.042
974,-0.061
975,-0.098
976,-0.054
977,-0.071
978,-0.007
979,0.112
980,-0.034
981,-0.115
982,-0.061
983,-0.02
984,-0.012
985,-0.09
986,-0.181
987,-0.09
988,0.029
989,0.049
990,-0.105
991,0.027
992,0.103
993,0.088
994,0.0
995,-0.037
996,0.063
997,0.073
998,-0.017
999,-0.054
1000,0.017
1001,0.063
1002,-0.037
1003,-0.076
1004,-0.015
1005,0.046
1006,0.051
1007,-0.015
1008,-0.078
1009,-0.032
1010,0.142
1011,0.088
1012,0.037
1013,0.085
1014,0.044
1015,0.032
1016,-0.002
1017,0.024
1018,-0.015
1019,-0.042
1020,0.022
1021,-0.002
1022,-0.017
1023,0.017
1024,-0.085
1025,-0.076
1026,-0.029
1027,-0.022
1028,-0.1
1029,-0.129
1030,-0.015
1031,-0.012
1032,-0.032
1033,0.017
1034,0.039
1035,0.039
1036,0.115
1037,0.061
1038,-0.005
1039,-0.027
1040,0.029
1041,0.122
1042,0.081
1043,-0.039
1044,-0.024
1045,0.027
1046,-0.042
1047,-0.059
1048,-0.076
1049,-0.059
1050,-0.029
1051,-0.095
1052,-0.005
1053,0.093
1054,-0.017
1055,-0.146
1056,-0.122
1057,-0.017
1058,0.027
1059,0.024
1060,0.083
1061,0.027
1062,-0.037
1063,-0.183
1064,-0.112
1065,0.054
1066,0.059
1067,-0.054
1068,-0.144
1069,-0.078
1070,0.01
1071,0.042
1072,0.02
1073,-0.029
1074,0.0
1075,0.051
1076,-0.022
1077,-0.015
1078,0.029
1079,0.098
1080,0.002
1081,-0.103
1082,-0.034
1083,-0.061
1084,-0.164
1085,-0.12
1086,-0.034
1087,0.007
1088,0.01
1089,-0.061
1090,-0.046
1091,-0.059
1092,0.022
1093,0.032
1094,0.029
1095,0.017
1096,0.054
1097,0.061
1098,0.039
1099,0.059
1100,0.032
1101,-0.017
1102,-0.042
1103,-0.042
1104,-0.024
1105,-0.015
1106,-0.01
1107,-0.029
1108,-0.024
1109,0.015
1110,0.063
1111,0.02
1112,-0.022
1113,-0.071
1114,-0.059
1115,0.029
1116,0.061
1117,-0.146
1118,0.005
1119,0.085
1120,0.242
1121,0.156
1122,-0.049
1123,-0.054
1124,0.056
1125,0.046
1126,-0.059
1127,-0.095
1128,-0.012
1129,0.029
1130,0.005
1131,0.049
1132,-0.005
1133,0.039
1134,-0.076
1135,-0.056
1136,0.046
1137,0.027
1138,0.054
1139,0.022
1140,-0.029
1141,0.098
1142,0.098
1143,-0.015
1144,-0.095
1145,-0.066
1146,0.015
1147,-0.039
1148,-0.005
1149,-0.098
1150,-0.183
1151,-0.081
1152,0.137
1153,0.078
1154,-0.076
1155,-0.054
1156,0.007
1157,0.061
1158,-0.005
1159,0.044
1160,0.029
1161,0.054
1162,0.076
1163,0.112
1164,0.049
1165,-0.034
1166,-0.012
1167,-0.029
1168,-0.129
1169,-0.115
1170,0.0
1171,-0.083
1172,-0.071
1173,0.015
1174,0.039
1175,0.066
1176,0.098
1177,0.046
1178,0.002
1179,0.1
1180,0.144
1181,0.015
1182,-0.012
1183,0.007
1184,-0.044
1185,-0.046
1186,-0.007
1187,-0.029
1188,-0.056
1189,-0.01
1190,-0.017
1191,0.032
1192,0.054
1193,0.059
1194,-0.002
1195,-0.032
1196,0.005
1197,0.005
1198,0.073
1199,0.1
1200,0.098
1201,0.049
1202,0.059
1203,-0.017
1204,0.007
1205,0.005
1206,-0.076
1207,0.022
1208,0.029
1209,-0.051
1210,-0.051
1211,0.02
1212,-0.007
1213,0.044
1214,-0.005
1215,0.044
1216,0.063
1217,0.11
1218,0.068
1219,0.024
1220,-0.054
1221,-0.073
1222,0.044
1223,0.178
1224,0.034
1225,-0.154
1226,-0.093
1227,0.015
1228,0.112
1229,0.076
1230,-0.127
1231,-0.171
1232,0.022
1233,0.159
1234,0.164
1235,0.083
1236,0.042
1237,-0.071
1238,-0.012
1239,0.171
1240,0.105
1241,-0.044
1242,-0.076
1243,0.017
1244,0.039
1245,0.034
1246,-0.042
1247,-0.068
1248,-0.093
1249,-0.071
1250,-0.12
1251,-0.12
1252,0.044
1253,0.071
1254,0.015
1255,-0.105
1256,-0.024
1257,0.029
1258,0.02
1259,0.056
1260,0.11
1261,0.054
1262,0.1
1263,0.12
1264,0.112
1265,-0.027
1266,-0.088
1267,-0.149
1268,-0.134
1269,-0.051
1270,0.024
1271,0.0
1272,0.0
1273,0.007
1274,-0.022
1275,0.034
1276,0.1
1277,-0.02
1278,-0.044
1279,0.056
1280,0.046
1281,0.042
1282,0.054
1283,0.066
1284,0.063
1285,-0.012
1286,0.015
1287,0.073
1288,-0.012
1289,-0.049
1290,-0.081
1291,0.007
1292,0.076
1293,-0.007
1294,-0.127
1295,0.002
1296,0.068
1297,0.054
1298,0.02
1299,-0.049
1300,-0.051
1301,0.117
1302,0.19
1303,0.051
1304,-0.122
1305,-0.071
1306,0.044
1307,-0.017
1308,-0.054
1309,-0.085
1310,-0.1
1311,-0.1
1312,-0.027
1313,-0.027
1314,0.046
1315,0.046
1316,0.063
1317,0.024
1318,-0.024
1319,0.027
1320,0.081
1321,0.061
1322,0.02
1323,-0.027
1324,-0.186
1325,-0.059
1326,0.125
1327,0.012
1328,-0.208
1329,-0.188
1330,-0.049
1331,-0.02
1332,-0.066
1333,-0.168
1334,-0.054
1335,0.125
1336,0.166
1337,0.002
1338,-0.022
1339,0.125
1340,0.159
1341,0.046
1342,-0.066
1343,-0.085
1344,-0.042
1345,-0.027
1346,0.078
1347,-0.051
1348,-0.122
1349,-0.105
1350,-0.042
1351,-0.039
1352,-0.088
1353,0.049
1354,0.042
1355,-0.054
1356,-0.112
1357,0.032
1358,0.098
1359,0.029
1360,0.059
1361,0.085
1362,0.076
1363,0.017
1364,0.024
1365,0.0
1366,-0.022
1367,-0.042
1368,-0.071
1369,-0.051
1370,-0.037
1371,0.007
1372,-0.037
1373,-0.066
1374,0.002
1375,0.01
1376,0.024
1377,0.095
1378,0.056
1379,0.042
1380,-0.051
1381,0.134
1382,0.044
1383,-0.029
1384,-0.032
1385,0.039
1386,0.088
1387,0.027
1388,-0.11
1389,-0.027
1390,0.01
1391,0.017
1392,-0.046
1393,-0.12
1394,-0.022
1395,0.005
1396,0.0
1397,-0.005
1398,0.012
1399,0.017
1400,0.078
1401,0.083
1402,0.063
1403,-0.034
1404,-0.024
1405,0.027
1406,0.037
1407,0.029
1408,-0.034
1409,0.017
1410,-0.01
1411,-0.129
1412,-0.085
1413,0.103
1414,0.09
1415,-0.061
1416,-0.176
1417,-0.081
1418,0.007
1419,0.071
1420,-0.024
1421,-0.051
1422,0.012
1423,0.076
1424,0.032
1425,0.081
1426,0.034
1427,-0.056
1428,-0.11
1429,-0.095
1430,0.066
1431,0.073
1432,-0.012
1433,-0.085
1434,-0.078
1435,-0.01
1436,-0.029
1437,-0.098
1438,-0.076
1439,-0.039
1440,-0.002
1441,0.005
1442,-0.151
1443,-0.093
1444,0.027
1445,0.107
1446,0.022
1447,-0.042
1448,-0.061
1449,-0.007
1450,0.134
1451,-0.02
1452,-0.112
1453,-0.125
1454,-0.027
1455,0.015
1456,0.044
1457,-0.032
1458,-0.002
1459,0.054
1460,0.032
1461,-0.007
1462,0.002
1463,0.103
1464,0.098
1465,0.103
1466,0.085
1467,0.073
1468,0.078
1469,-0.032
1470,-0.02
1471,-0.017
1472,0.034
1473,-0.02
1474,-0.186
1475,0.029
1476,0.027
1477,0.02
1478,0.071
1479,0.095
1480,0.063
1481,-0.068
1482,-0.005
1483,0.046
1484,0.022
1485,0.022
1486,0.107
1487,0.01
1488,-0.024
1489,-0.176
1490,-0.085
1491,0.002
1492,-0.056
1493,-0.049
1494,0.01
1495,0.01
1496,0.007
1497,-0.051
1498,-0.129
1499,-0.022
1500,0.115
1501,0.112
1502,-0.117
1503,-0.081
1504,0.068
1505,0.139
1506,0.085
1507,-0.042
1508,0.002
1509,-0.081
1510,-0.112
1511,-0.142
1512,-0.024
1513,-0.012
1514,-0.078
1515,-0.146
1516,-0.11
1517,0.032
1518,0.098
1519,-0.093
1520,-0.051
1521,-0.076
1522,-0.017
1523,0.125
1524,0.095
1525,0.066
1526,0.007
1527,-0.032
1528,0.015
1529,0.073
1530,0.029
1531,-0.039
1532,-0.154
1533,-0.134
1534,-0.034
1535,0.012
1536,0.0
1537,-0.049
1538,0.002
1539,0.051
1540,0.076
1541,0.081
1542,0.068
1543,0.093
1544,0.073
1545,0.015
1546,-0.029
1547,-0.081
1548,-0.063
1549,0.012
1550,-0.007
1551,-0.027
1552,-0.09
1553,-0.093
1554,-0.022
1555,-0.012
1556,-0.083
1557,-0.1
1558,-0.115
1559,-0.056
1560,-0.029
1561,0.085
1562,0.029
1563,0.032
1564,0.051
1565,0.029
1566,0.037
1567,-0.012
1568,-0.01
1569,-0.034
1570,-0.085
1571,-0.12
1572,-0.076
1573,-0.02
1574,-0.083
1575,-0.061
1576,-0.02
1577,0.012
1578,-0.022
1579,0.083
1580,-0.012
1581,0.0
1582,0.051
1583,0.029
1584,-0.112
1585,-0.09
1586,0.093
1587,0.161
1588,0.032
1589,-0.156
1590,-0.132
1591,-0.02
1592,0.027
1593,-0.034
1594,-0.073
1595,-0.081
1596,-0.046
1597,-0.071
1598,-0.054
1599,0.022
1600,0.117
1601,0.056
1602,-0.046
1603,0.049
1604,0.063
1605,0.032
1606,-0.005
1607,0.007
1608,0.02
1609,-0.015
1610,0.088
1611,0.007
1612,-0.049
1613,-0.1
1614,-0.11
1615,-0.071
1616,-0.034
1617,0.007
1618,-0.007
1619,-0.027
1620,0.027
1621,0.051
1622,0.024
1623,0.022
1624,0.044
1625,-0.017
1626,-0.071
1627,-0.01
1628,0.154
1629,0.105
1630,0.032
1631,-0.098
1632,-0.122
1633,-0.088
1634,0.056
1635,-0.017
1636,0.005
1637,-0.112
1638,-0.137
1639,-0.037
1640,0.076
1641,0.12
1642,0.068
1643,0.0
1644,-0.01
1645,-0.032
1646,0.081
1647,0.01
1648,-0.01
1649,0.032
1650,0.054
1651,0.017
1652,-0.042
1653,-0.034
1654,-0.068
1655,0.029
1656,0.029
1657,-0.168
1658,-0.12
1659,0.007
1660,0.063
1661,0.02
1662,-0.039
1663,-0.059
1664,0.032
1665,0.071
1666,0.002
1667,-0.046
1668,0.083
1669,0.122
1670,-0.066
1671,-0.188
1672,-0.142
1673,0.085
1674,0.154
1675,-0.098
1676,-0.264
1677,0.007
1678,0.046
1679,-0.046
1680,-0.1
1681,-0.107
1682,0.024
1683,0.037
1684,-0.078
1685,-0.083
1686,0.037
1687,0.056
1688,-0.007
1689,-0.068
1690,0.0
1691,0.093
1692,0.024
1693,-0.127
1694,-0.134
1695,-0.01
1696,0.02
1697,-0.02
1698,-0.12
1699,-0.1
1700,0.039
1701,0.044
1702,0.0
1703,-0.037
1704,0.078
1705,0.105
1706,0.107
1707,0.051
1708,-0.01
1709,0.046
1710,0.044
1711,-0.015
1712,-0.012
1713,0.012
1714,-0.017
1715,-0.044
1716,-0.11
1717,0.125
1718,0.054
1719,-0.054
1720,-0.146
1721,-0.068
1722,0.095
1723,-0.005
1724,-0.098
1725,0.029
1726,0.093
1727,0.176
1728,0.027
1729,-0.061
1730,0.078
1731,0.144
1732,0.09
1733,-0.061
1734,-0.063
1735,0.046
1736,-0.056
1737,-0.098
1738,-0.068
1739,-0.034
1740,-0.032
1741,-0.022
1742,-0.076
1743,-0.071
1744,0.046
1745,0.068
1746,0.01
1747,-0.054
1748,0.007
1749,0.015
1750,0.044
1751,0.034
1752,0.034
1753,0.017
1754,-0.017
1755,-0.103
1756,-0.134
1757,-0.012
1758,0.01
1759,-0.171
1760,-0.149
1761,-0.005
1762,0.09
1763,-0.029
1764,-0.132
1765,0.005
1766,0.161
1767,0.19
1768,0.032
1769,-0.029
1770,0.034
1771,0.071
1772,-0.002
1773,-0.044
1774,-0.002
1775,0.063
1776,0.02
1777,-0.132
1778,-0.176
1779,-0.083
1780,-0.01
1781,0.046
1782,0.034
1783,0.017
1784,0.046
1785,0.09
1786,-0.01
1787,-0.039
1788,0.061
1789,0.046
1790,0.039
1791,0.071
1792,0.098
1793,0.002
1794,-0.127
1795,-0.151
1796,-0.044
1797,0.098
1798,-0.068
1799,-0.222
1800,-0.139
1801,0.098
1802,0.103
1803,-0.01
1804,-0.042
1805,0.032
1806,0.063
1807,0.046
1808,0.024
1809,0.034
1810,0.0
1811,0.022
1812,-0.044
1813,0.005
1814,0.037
1815,0.0
1816,-0.027
1817,0.012
1818,0.046
1819,-0.002
1820,0.022
1821,0.017
1822,0.007
1823,-0.017
1824,0.022
1825,0.056
1826,0.117
1827,0.073
1828,0.032
1829,-0.002
1830,-0.071
1831,-0.061
1832,-0.046
1833,-0.076
1834,0.063
1835,0.071
1836,-0.01
1837,-0.063
1838,-0.068
1839,-0.037
1840,-0.039
1841,-0.015
1842,-0.027
1843,-0.068
1844,-0.037
1845,-0.007
1846,-0.012
1847,-0.12
1848,-0.122
1849,0.125
1850,0.31
1851,0.066
1852,-0.122
1853,-0.1
1854,0.085
1855,0.164
1856,-0.02
1857,-0.134
1858,-0.088
1859,0.01
1860,-0.012
1861,-0.073
1862,-0.01
1863,0.098
1864,0.039
1865,0.024
1866,0.059
1867,0.125
1868,0.1
1869,0.002
1870,-0.042
1871,0.081
1872,0.164
1873,0.027
1874,-0.078
1875,0.034
1876,0.061
1877,0.044
1878,-0.037
1879,-0.076
1880,0.027
1881,-0.042
1882,-0.063
1883,0.032
1884,0.115
1885,0.042
1886,0.024
1887,0.032
1888,0.059
1889,0.176
1890,0.227
1891,0.095
1892,-0.046
1893,-0.034
1894,0.095
1895,0.186
1896,0.061
1897,-0.051
1898,-0.095
1899,0.103
1900,0.1
1901,-0.115
1902,-0.186
1903,-0.063
1904,0.166
1905,0.176
1906,0.095
1907,-0.01
1908,0.095
1909,0.103
1910,0.107
1911,0.022
1912,0.034
1913,0.002
1914,0.002
1915,0.081
1916,0.085
1917,0.044
1918,-0.02
1919,-0.005
1920,-0.032
1921,-0.063
1922,-0.032
1923,0.051
1924,0.085
1925,-0.039
1926,-0.066
1927,0.078
1928,0.193
1929,0.125
1930,0.029
1931,-0.029
1932,0.068
1933,0.151
1934,0.127
1935,-0.034
1936,-0.015
1937,0.083
1938,0.034
1939,-0.015
1940,-0.012
1941,0.027
1942,0.054
1943,0.032
1944,-0.049
1945,-0.039
1946,-0.005
1947,-0.015
1948,0.051
1949,0.161
1950,0.127
1951,0.012
1952,0.051
1953,0.093
1954,0.022
1955,0.112
1956,0.076
1957,0.012
1958,0.015
1959,0.073
1960,0.042
1961,-0.002
1962,-0.02
1963,-0.044
1964,-0.049
1965,-0.078
1966,-0.017
1967,-0.071
1968,-0.051
1969,0.066
1970,0.098
1971,-0.017
1972,-0.078
1973,0.078
1974,0.115
1975,0.034
1976,0.005
1977,0.071
1978,0.037
1979,-0.046
1980,-0.125
1981,-0.088
1982,0.02
1983,0.081
1984,-0.039
1985,-0.061
1986,0.027
1987,0.088
1988,0.056
1989,0.078
1990,0.081
1991,0.071
1992,0.095
1993,0.081
1994,0.134
1995,0.005
1996,-0.022
1997,0.059
1998,0.112
1999,0.029
