,0.093
247,0.159
248,-0.09
249,-0.3
250,-0.176
251,0.015
252,0.039
253,-0.134
254,-0.103
255,0.054
256,0.244
257,0.229
258,0.083
259,-0.034
260,0.11
261,0.132
262,-0.164
263,-0.071
264,0.254
265,0.337
266,-0.083
267,-0.183
268,0.066
269,0.063
270,0.051
271,-0.095
272,-0.171
273,-0.146
274,-0.122
275,-0.066
276,-0.19
277,-0.144
278,0.005
279,-0.168
280,-0.112
281,0.151
282,0.229
283,-0.029
284,-0.376
285,-0.144
286,0.19
287,0.308
288,0.171
289,-0.186
290,-0.095
291,0.293
292,0.154
293,-0.222
294,-0.474
295,-0.237
296,0.02
297,-0.305
298,-0.483
299,0.215
300,0.53
301,0.195
302,-0.408
303,-0.312
304,0.127
305,0.176
306,-0.195
307,-0.371
308,-0.063
309,0.356
310,0.293
311,0.042
312,0.027
313,0.161
314,0.146
315,-0.171
316,-0.288
317,-0.237
318,-0.178
319,-0.12
320,-0.125
321,0.098
322,0.085
323,0.276
324,0.247
325,-0.073
326,-0.183
327,-0.049
328,0.012
329,-0.171
330,-0.208
331,-0.063
332,0.044
333,0.088
334,-0.061
335,-0.166
336,-0.266
337,-0.11
338,0.029
339,-0.144
340,-0.12
341,-0.129
342,-0.042
343,0.112
344,0.261
345,0.161
346,-0.01
347,-0.029
348,-0.002
349,-0.015
350,0.076
351,0.005
352,-0.022
353,0.005
354,0.044
355,0.027
356,0.042
357,0.054
358,0.002
359,-0.156
360,-0.254
361,-0.261
362,-0.149
363,-0.066
364,-0.139
365,-0.083
366,0.022
367,0.039
368,0.046
369,0.061
370,-0.005
371,-0.21
372,-0.042
373,0.305
374,0.354
375,0.054
376,-0.007
377,0.164
378,0.405
379,0.33
380,-0.278
381,-0.393
382,-0.037
383,0.044
384,-0.342
385,-0.364
386,0.259
387,0.383
388,-0.078
389,-0.396
390,-0.256
391,0.242
392,0.203
393,-0.227
394,-0.286
395,0.098
396,0.32
397,0.225
398,0.027
399,0.156
400,0.215
401,0.012
402,-0.164
403,-0.225
404,-0.12
405,-0.125
406,-0.144
407,-0.161
408,-0.002
409,0.198
410,0.024
411,-0.063
412,-0.027
413,-0.027
414,0.029
415,-0.134
416,-0.195
417,-0.017
418,-0.056
419,0.034
420,0.166
421,0.078
422,-0.149
423,-0.164
424,-0.105
425,-0.11
426,-0.151
427,-0.21
428,-0.154
429,-0.042
430,0.103
431,0.125
432,0.056
433,0.107
434,0.132
435,0.132
436,0.061
437,-0.01
438,-0.007
439,0.02
440,0.09
441,0.161
442,0.142
443,0.049
444,-0.144
445,-0.237
446,-0.154
447,-0.142
448,-0.112
449,-0.198
450,-0.205
451,-0.112
452,0.039
453,0.237
454,0.239
455,-0.02
456,-0.21
457,-0.017
458,0.217
459,0.161
460,0.039
461,0.024
462,0.122
463,0.354
464,0.315
465,-0.051
466,-0.41
467,-0.149
468,0.227
469,-0.171
470,-0.557
471,-0.203
472,0.208
473,0.291
474,-0.249
475,-0.125
476,0.149
477,0.281
478,-0.071
479,-0.31
480,0.076
481,0.4
482,0.405
483,0.024
484,-0.037
485,0.122
486,0.095
487,-0.1
488,-0.198
489,-0.161
490,-0.081
491,-0.071
492,-0.059
493,0.146
494,0.322
495,0.256
496,0.083
497,0.002
498,0.034
499,-0.012
500,0.029
501,0.024
502,-0.073
503,-0.073
504,-0.076
505,0.073
506,0.151
507,-0.01
508,-0.09
509,-0.11
510,-0.181
511,-0.156
512,0.017
513,0.09
514,0.022
515,-0.017
516,0.203
517,0.225
518,0.095
519,0.054
520,0.107
521,0.107
522,0.0
523,-0.012
524,0.046
525,0.088
526,0.107
527,-0.054
528,-0.198
529,-0.061
530,0.056
531,-0.132
532,-0.31
533,-0.242
534,-0.061
535,-0.032
536,-0.083
537,-0.061
538,0.156
539,0.276
540,0.186
541,-0.042
542,-0.256
543,0.02
544,0.266
545,0.283
546,-0.02
547,-0.015
548,0.234
549,0.642
550,0.193
551,-0.315
552,-0.43
553,0.09
554,-0.059
555,-0.383
556,-0.237
557,0.505
558,0.513
559,-0.002
560,-0.21
561,-0.022
562,0.342
563,0.186
564,-0.215
565,-0.176
566,0.149
567,0.405
568,0.188
569,-0.029
570,0.066
571,0.166
572,-0.049
573,-0.369
574,-0.276
575,0.017
576,0.132
577,-0.034
578,-0.112
579,0.217
580,0.374
581,0.269
582,-0.017
583,-0.049
584,0.095
585,0.029
586,-0.081
587,-0.19
588,-0.029
589,0.164
590,0.117
591,-0.061
592,-0.093
593,-0.144
594,-0.154
595,-0.12
596,-0.132
597,-0.051
598,0.073
599,0.164
600,0.039
601,0.034
602,0.115
603,0.242
604,0.125
605,0.078
606,-0.027
607,0.056
608,0.073
609,0.007
610,-0.11
611,-0.085
612,0.01
613,0.01
614,-0.034
615,-0.139
616,-0.017
617,-0.049
618,-0.144
619,-0.242
620,-0.176
621,0.073
622,0.21
623,0.107
624,-0.068
625,-0.022
626,0.117
627,0.056
628,-0.127
629,-0.015
630,0.261
631,0.161
632,-0.042
633,-0.046
634,0.142
635,0.369
636,0.159
637,-0.115
638,-0.354
639,-0.122
640,0.269
641,-0.051
642,-0.564
643,-0.127
644,0.679
645,0.547
646,-0.312
647,-0.542
648,-0.046
649,0.256
650,0.039
651,-0.427
652,-0.122
653,0.374
654,0.366
655,0.022
656,-0.117
657,0.103
658,0.183
659,-0.132
660,-0.4
661,0.059
662,0.271
663,0.073
664,-0.281
665,-0.076
666,0.388
667,0.391
668,-0.005
669,-0.125
670,-0.034
671,0.083
672,-0.015
673,-0.215
674,-0.21
675,-0.024
676,0.12
677,0.012
678,-0.09
679,-0.024
680,-0.007
681,-0.046
682,-0.071
683,-0.244
684,-0.237
685,0.0
686,0.21
687,0.044
688,-0.127
689,0.022
690,0.127
691,0.037
692,-0.125
693,-0.112
694,0.005
695,0.032
696,0.051
697,0.022
698,-0.01
699,0.042
700,0.122
701,0.005
702,-0.042
703,-0.068
704,-0.083
705,-0.227
706,-0.266
707,-0.137
708,-0.076
709,-0.117
710,-0.19
711,-0.139
712,0.076
713,0.093
714,0.0
715,-0.217
716,-0.078
717,0.076
718,0.181
719,0.142
720,0.034
721,0.076
722,0.32
723,0.264
724,-0.002
725,-0.4
726,-0.259
727,0.056
728,-0.249
729,-0.376
730,-0.081
731,0.342
732,0.242
733,-0.366
734,-0.483
735,0.063
736,0.364
737,0.029
738,-0.388
739,-0.122
740,0.439
741,0.486
742,0.127
743,0.061
744,0.388
745,0.383
746,-0.076
747,-0.393
748,-0.295
749,0.022
750,0.039
751,-0.273
752,-0.217
753,0.115
754,0.344
755,0.137
756,0.027
757,-0.002
758,-0.02
759,-0.066
760,-0.166
761,-0.168
762,-0.005
763,-0.017
764,-0.056
765,-0.015
766,0.056
767,0.015
768,-0.151
769,-0.171
770,-0.181
771,-0.203
772,-0.059
773,0.078
774,0.063
775,-0.049
776,0.037
777,0.181
778,0.217
779,0.046
780,-0.127
781,0.012
782,0.103
783,0.139
784,0.076
785,0.039
786,0.046
787,0.01
788,-0.02
789,-0.154
790,-0.129
791,-0.1
792,-0.247
793,-0.256
794,-0.151
795,-0.073
796,-0.073
797,-0.034
798,0.061
799,0.168
800,0.154
801,0.054
802,-0.061
803,0.09
804,0.171
805,0.181
806,0.156
807,0.073
808,0.142
809,0.393
810,0.137
811,-0.22
812,-0.43
813,-0.322
814,-0.088
815,-0.312
816,-0.464
817,0.107
818,0.447
819,0.093
820,-0.269
821,-0.217
822,0.105
823,0.269
824,-0.061
825,-0.205
826,0.159
827,0.146
828,0.303
829,0.083
830,0.085
831,0.132
832,-0.068
833,-0.198
834,-0.237
835,-0.156
836,-0.02
837,-0.029
838,-0.095
839,0.085
840,0.339
841,0.286
842,-0.051
843,-0.139
844,-0.01
845,0.085
846,-0.032
847,-0.071
848,-0.173
849,-0.093
850,0.132
851,0.081
852,-0.081
853,-0.259
854,-0.146
855,-0.02
856,-0.024
857,-0.193
858,-0.129
859,0.071
860,0.195
861,0.115
862,0.054
863,0.183
864,0.276
865,0.186
866,-0.034
867,-0.02
868,0.188
869,0.222
870,0.017
871,-0.015
872,0.134
873,0.073
874,-0.142
875,-0.142
876,-0.022
877,0.051
878,-0.044
879,-0.19
880,-0.2
881,-0.122
882,0.11
883,0.034
884,-0.056
885,-0.012
886,0.107
887,0.073
888,-0.186
889,0.0
890,0.251
891,0.295
892,0.183
893,-0.103
894,0.105
895,0.303
896,0.215
897,-0.005
898,-0.247
899,-0.195
900,0.212
901,-0.088
902,-0.247
903,-0.024
904,0.415
905,0.229
906,-0.264
907,-0.254
908,0.083
909,0.208
910,-0.027
911,-0.269
912,-0.071
913,0.256
914,0.339
915,0.11
916,0.227
917,0.291
918,0.037
919,-0.325
920,-0.139
921,0.078
922,0.063
923,0.012
924,0.127
925,0.264
926,0.251
927,0.095
928,0.007
929,0.007
930,0.034
931,-0.022
932,-0.071
933,-0.09
934,-0.059
935,0.0
936,-0.044
937,0.039
938,-0.002
939,-0.129
940,-0.181
941,-0.122
942,-0.061
943,0.0
944,0.022
945,-0.059
946,-0.024
947,0.078
948,0.134
949,0.095
950,-0.015
951,0.066
952,0.029
953,0.015
954,-0.002
955,0.032
956,0.095
957,0.073
958,0.054
959,0.061
960,0.044
961,-0.059
962,-0.1
963,-0.042
964,-0.044
965,-0.078
966,-0.193
967,-0.134
968,-0.01
969,0.012
970,-0.09
971,-0.129
972,0.02
973,0.063
974,-0.1
975,-0.249
976,-0.01
977,0.278
978,0.249
979,-0.081
980,-0.132
981,0.244
982,0.432
983,0.303
984,-0.295
985,-0.425
986,-0.027
987,0.339
988,-0.308
989,-0.479
990,-0.002
991,0.315
992,0.11
993,-0.422
994,-0.288
995,0.242
996,0.237
997,-0.198
998,-0.42
999,0.044
1000,0.63
1001,0.325
1002,-0.088
1003,0.037
1004,0.381
1005,0.288
1006,-0.125
1007,-0.283
1008,-0.149
1009,0.049
1010,-0.002
1011,-0.186
1012,-0.049
1013,0.264
1014,0.166
1015,-0.032
1016,-0.22
1017,-0.105
1018,0.115
1019,-0.037
1020,-0.168
1021,-0.022
1022,0.071
1023,0.071
1024,0.042
1025,0.063
1026,0.127
1027,0.029
1028,-0.01
1029,-0.11
1030,-0.154
1031,-0.122
1032,-0.171
1033,-0.083
1034,0.049
1035,0.054
1036,0.151
1037,0.173
1038,0.059
1039,-0.117
1040,-0.073
1041,0.073
1042,0.144
1043,0.132
1044,0.151
1045,0.076
1046,0.125
1047,0.115
1048,0.032
1049,-0.112
1050,-0.09
1051,-0.088
1052,-0.137
1053,-0.195
1054,-0.232
1055,-0.217
1056,-0.154
1057,-0.022
1058,0.046
1059,0.012
1060,-0.039
1061,-0.149
1062,0.024
1063,0.149
1064,0.137
1065,0.181
1066,-0.01
1067,0.059
1068,0.281
1069,0.337
1070,-0.002
1071,-0.352
1072,-0.317
1073,0.027
1074,-0.344
1075,-0.339
1076,-0.161
1077,0.137
1078,0.137
1079,-0.222
1080,-0.308
1081,0.088
1082,0.298
1083,-0.073
1084,-0.347
1085,-0.044
1086,0.371
1087,0.386
1088,0.122
1089,0.044
1090,0.193
1091,0.195
1092,-0.3
1093,-0.432
1094,-0.249
1095,-0.024
1096,-0.11
1097,-0.225
1098,-0.154
1099,0.042
1100,0.093
1101,0.186
1102,0.015
1103,0.039
1104,0.071
1105,-0.027
1106,-0.144
1107,-0.088
1108,0.061
1109,0.032
1110,-0.164
1111,-0.176
1112,-0.129
1113,-0.183
1114,-0.215
1115,-0.181
1116,-0.09
1117,-0.139
1118,-0.273
1119,-0.132
1120,0.085
1121,0.166
1122,0.161
1123,0.076
1124,0.029
1125,0.095
1126,0.12
1127,0.103
1128,0.081
1129,0.054
1130,-0.007
1131,0.073
1132,0.103
1133,0.042
1134,-0.051
1135,-0.081
1136,-0.146
1137,-0.203
1138,-0.198
1139,-0.183
1140,-0.173
1141,-0.134
1142,-0.051
1143,-0.01
1144,0.017
1145,0.168
1146,0.166
1147,0.039
1148,-0.002
1149,-0.085
1150,0.056
1151,0.271
1152,0.325
1153,0.068
1154,-0.212
1155,-0.037
1156,0.349
1157,0.09
1158,-0.435
1159,-0.22
1160,0.02
1161,-0.3
1162,-0.581
1163,-0.337
1164,0.356
1165,0.398
1166,-0.005
1167,-0.208
1168,0.02
1169,0.242
1170,0.017
1171,-0.269
1172,0.024
1173,0.344
1174,0.273
1175,0.071
1176,-0.054
1177,0.134
1178,-0.01
1179,-0.403
1180,-0.408
1181,-0.11
1182,0.078
1183,0.01
1184,-0.083
1185,0.088
1186,0.291
1187,0.237
1188,0.049
1189,-0.002
1190,0.144
1191,0.12
1192,0.012
1193,-0.107
1194,-0.164
1195,-0.146
1196,-0.071
1197,-0.059
1198,-0.125
1199,-0.186
1200,-0.125
1201,-0.107
1202,-0.107
1203,-0.188
1204,-0.154
1205,-0.037
1206,0.122
1207,0.178
1208,0.034
1209,0.139
1210,0.183
1211,0.139
1212,0.02
1213,-0.042
1214,-0.007
1215,0.044
1216,0.054
1217,0.042
1218,-0.034
1219,0.042
1220,0.039
1221,-0.061
1222,-0.198
1223,-0.161
1224,-0.142
1225,-0.151
1226,-0.151
1227,-0.029
1228,0.032
1229,0.037
1230,0.012
1231,-0.005
1232,0.134
1233,0.051
1234,-0.159
1235,-0.31
1236,-0.032
1237,0.251
1238,0.264
1239,0.024
1240,0.073
1241,0.007
1242,0.256
1243,0.249
1244,-0.066
1245,-0.42
1246,-0.229
1247,0.212
1248,-0.063
1249,-0.344
1250,-0.066
1251,0.469
1252,0.327
1253,-0.288
1254,-0.386
1255,-0.076
1256,0.176
1257,-0.066
1258,-0.369
1259,-0.2
1260,0.315
1261,0.4
1262,0.098
1263,-0.22
1264,-0.02
1265,0.19
1266,-0.09
1267,-0.193
1268,-0.078
1269,0.105
1270,0.178
1271,0.054
1272,0.002
1273,0.144
1274,0.171
1275,0.042
1276,0.02
1277,0.049
1278,-0.12
1279,-0.203
1280,-0.115
1281,-0.107
1282,-0.005
1283,0.1
1284,0.049
1285,-0.115
1286,-0.19
1287,-0.105
1288,-0.054
1289,-0.034
1290,0.005
1291,-0.01
1292,-0.093
1293,0.01
1294,0.034
1295,0.056
1296,0.068
1297,0.059
1298,0.012
1299,-0.037
1300,-0.01
1301,0.059
1302,0.085
1303,0.049
1304,-0.015
1305,0.112
1306,0.186
1307,0.159
1308,0.0
1309,-0.073
1310,-0.017
1311,-0.024
1312,-0.1
1313,-0.159
1314,-0.098
1315,-0.042
1316,-0.054
1317,-0.032
1318,-0.032
1319,0.129
1320,0.222
1321,0.059
1322,-0.212
1323,0.037
1324,0.247
1325,0.188
1326,0.054
1327,-0.01
1328,0.11
1329,0.325
1330,0.356
1331,0.093
1332,-0.283
1333,-0.315
1334,0.149
1335,0.046
1336,-0.718
1337,-0.54
1338,0.466
1339,0.64
1340,-0.022
1341,-0.498
1342,-0.151
1343,0.388
1344,0.122
1345,-0.366
1346,-0.3
1347,0.312
1348,0.515
1349,0.049
1350,-0.037
1351,0.369
1352,0.527
1353,-0.01
1354,-0.505
1355,-0.242
1356,0.173
1357,0.212
1358,-0.105
1359,-0.251
1360,-0.032
1361,0.254
1362,0.181
1363,0.039
1364,0.01
1365,0.073
1366,0.017
1367,-0.105
1368,-0.093
1369,0.037
1370,0.105
1371,-0.054
1372,-0.107
1373,-0.078
1374,0.051
1375,0.027
1376,-0.105
1377,-0.076
1378,-0.098
1379,-0.117
1380,-0.046
1381,-0.083
1382,-0.051
1383,0.142
1384,0.286
1385,0.11
1386,0.002
1387,0.164
1388,0.21
1389,0.203
1390,0.056
1391,-0.024
1392,0.098
1393,0.127
1394,0.249
1395,0.005
1396,-0.208
1397,-0.042
1398,0.085
1399,-0.027
1400,-0.278
1401,-0.295
1402,-0.161
1403,-0.01
1404,0.015
1405,0.01
1406,0.034
1407,0.11
1408,0.122
1409,-0.024
1410,-0.032
1411,0.183
1412,0.342
1413,0.254
1414,0.051
1415,-0.154
1416,0.305
1417,0.469
1418,-0.039
1419,-0.525
1420,-0.271
1421,0.068
1422,-0.259
1423,-0.581
1424,-0.229
1425,0.493
1426,0.457
1427,-0.305
1428,-0.393
1429,0.186
1430,0.459
1431,0.061
1432,-0.283
1433,-0.146
1434,0.405
1435,0.452
1436,0.093
1437,0.083
1438,0.139
1439,0.156
1440,-0.159
1441,-0.425
1442,-0.181
1443,0.125
1444,0.012
1445,-0.134
1446,-0.071
1447,0.31
1448,0.457
1449,0.1
1450,-0.125
1451,0.007
1452,0.203
1453,0.068
1454,-0.195
1455,-0.254
1456,-0.125
1457,0.044
1458,0.054
1459,-0.093
1460,-0.212
1461,-0.098
1462,-0.063
1463,-0.115
1464,-0.164
1465,-0.117
1466,-0.02
1467,0.144
1468,0.166
1469,0.049
1470,0.129
1471,0.242
1472,0.19
1473,0.083
1474,0.076
1475,0.107
1476,0.1
1477,0.107
1478,0.02
1479,0.0
1480,-0.02
1481,0.02
1482,0.024
1483,-0.078
1484,-0.11
1485,-0.178
1486,-0.164
1487,-0.083
1488,-0.105
1489,-0.017
1490,-0.022
1491,-0.015
1492,0.146
1493,0.161
1494,0.01
1495,0.073
1496,0.034
1497,0.122
1498,0.078
1499,0.078
1500,0.127
1501,0.046
1502,0.205
1503,0.229
1504,-0.054
1505,-0.325
1506,-0.188
1507,0.178
1508,-0.154
1509,-0.344
1510,0.002
1511,0.286
1512,0.31
1513,-0.247
1514,-0.291
1515,0.066
1516,0.198
1517,-0.068
1518,-0.413
1519,-0.19
1520,0.342
1521,0.339
1522,-0.039
1523,-0.112
1524,0.095
1525,0.142
1526,-0.132
1527,-0.237
1528,-0.2
1529,-0.081
1530,0.054
1531,0.0
1532,0.068
1533,0.217
1534,0.288
1535,0.159
1536,-0.015
1537,-0.088
1538,-0.073
1539,-0.044
1540,-0.054
1541,-0.022
1542,-0.051
1543,-0.103
1544,-0.007
1545,-0.061
1546,-0.11
1547,-0.129
1548,-0.071
1549,-0.085
1550,-0.051
1551,-0.049
1552,0.017
1553,0.1
1554,0.049
1555,0.007
1556,0.103
1557,0.212
1558,0.117
1559,0.027
1560,-0.034
1561,0.029
1562,-0.012
1563,-0.039
1564,-0.02
1565,-0.056
1566,-0.027
1567,0.005
1568,-0.034
1569,-0.117
1570,-0.059
1571,-0.088
1572,-0.154
1573,-0.129
1574,-0.012
1575,0.037
1576,-0.098
1577,-0.146
1578,-0.078
1579,0.022
1580,0.044
1581,-0.081
1582,-0.161
1583,-0.212
1584,0.144
1585,0.325
1586,0.166
1587,-0.046
1588,0.002
1589,0.366
1590,0.293
1591,-0.198
1592,-0.371
1593,-0.017
1594,0.293
1595,-0.305
1596,-0.542
1597,0.061
1598,0.315
1599,0.085
1600,-0.369
1601,-0.234
1602,0.032
1603,0.09
1604,-0.215
1605,-0.388
1606,0.015
1607,0.403
1608,0.203
1609,-0.066
1610,0.034
1611,0.278
1612,0.144
1613,-0.044
1614,-0.239
1615,-0.112
1616,0.01
1617,-0.029
1618,-0.103
1619,-0.039
1620,0.21
1621,0.142
1622,-0.09
1623,-0.122
1624,-0.076
1625,-0.01
1626,-0.127
1627,-0.146
1628,-0.112
1629,-0.068
1630,0.044
1631,0.117
1632,0.039
1633,-0.081
1634,-0.024
1635,-0.095
1636,-0.098
1637,-0.054
1638,-0.1
1639,-0.088
1640,0.105
1641,0.078
1642,-0.007
1643,-0.027
1644,0.105
1645,0.051
1646,0.044
1647,-0.029
1648,-0.051
1649,-0.034
1650,0.032
1651,-0.044
1652,0.01
1653,0.195
1654,0.144
1655,-0.107
1656,-0.166
1657,0.017
1658,0.002
1659,-0.037
1660,-0.183
1661,-0.22
1662,-0.181
1663,-0.127
1664,-0.063
1665,0.01
1666,0.015
1667,-0.09
1668,-0.11
1669,-0.105
1670,0.085
1671,0.186
1672,0.254
1673,-0.037
1674,0.056
1675,0.129
1676,0.266
1677,0.142
1678,-0.256
1679,-0.349
1680,0.103
1681,-0.063
1682,-0.3
1683,-0.322
1684,0.125
1685,0.315
1686,-0.115
1687,-0.366
1688,-0.088
1689,0.217
1690,0.063
1691,-0.32
1692,-0.227
1693,0.178
1694,0.437
1695,0.232
1696,0.11
1697,0.239
1698,0.173
1699,-0.103
1700,-0.266
1701,-0.188
1702,0.137
1703,0.002
1704,-0.154
1705,-0.093
1706,0.1
1707,0.217
1708,0.076
1709,-0.056
1710,0.042
1711,0.112
1712,-0.068
1713,-0.176
1714,-0.115
1715,0.068
1716,0.076
1717,0.059
1718,-0.039
1719,0.007
1720,0.024
1721,-0.09
1722,-0.242
1723,-0.19
1724,-0.183
1725,-0.139
1726,0.01
1727,-0.044
1728,-0.063
1729,-0.039
1730,0.159
1731,0.159
1732,0.063
1733,0.037
1734,0.032
1735,0.11
1736,0.066
1737,0.015
1738,0.054
1739,0.098
1740,0.076
1741,-0.039
1742,-0.095
1743,-0.066
1744,-0.156
1745,-0.266
1746,-0.247
1747,-0.173
1748,-0.093
1749,-0.117
1750,-0.122
1751,-0.034
1752,0.095
1753,0.178
1754,0.12
1755,-0.178
1756,0.051
1757,0.281
1758,0.271
1759,0.132
1760,-0.134
1761,-0.066
1762,0.31
1763,0.22
1764,-0.134
1765,-0.518
1766,-0.305
1767,0.01
1768,-0.266
1769,-0.41
1770,-0.168
1771,0.242
1772,0.154
1773,-0.322
1774,-0.32
1775,0.09
1776,0.295
1777,-0.042
1778,-0.222
1779,0.061
1780,0.408
1781,0.344
1782,0.034
1783,0.012
1784,0.254
1785,0.125
1786,-0.281
1787,-0.449
1788,-0.21
1789,-0.017
1790,-0.098
1791,-0.071
1792,-0.032
1793,0.303
1794,0.349
1795,0.076
1796,0.054
1797,0.112
1798,0.054
1799,0.034
1800,-0.054
1801,-0.081
1802,0.017
1803,-0.024
1804,-0.166
1805,-0.229
1806,-0.076
1807,-0.088
1808,-0.21
1809,-0.251
1810,-0.183
1811,-0.115
1812,0.015
1813,0.107
1814,0.085
1815,0.046
1816,0.146
1817,0.237
1818,0.198
1819,0.129
1820,0.061
1821,0.071
1822,0.042
1823,-0.029
1824,-0.012
1825,0.049
1826,0.095
1827,-0.066
1828,-0.154
1829,-0.122
1830,-0.068
1831,-0.11
1832,-0.178
1833,-0.149
1834,-0.107
1835,0.081
1836,0.154
1837,0.059
1838,0.09
1839,0.2
1840,0.142
1841,0.015
1842,-0.12
1843,-0.037
1844,0.259
1845,0.247
1846,0.012
1847,-0.237
1848,0.127
1849,0.483
1850,0.234
1851,-0.31
1852,-0.466
1853,0.083
1854,0.281
1855,-0.229
1856,-0.742
1857,-0.063
1858,0.471
1859,0.295
1860,-0.225
1861,-0.225
1862,0.188
1863,0.293
1864,-0.144
1865,-0.312
1866,0.007
1867,0.383
1868,0.164
1869,-0.22
1870,-0.122
1871,0.076
1872,0.032
1873,-0.164
1874,-0.349
1875,0.054
1876,0.305
1877,0.166
1878,-0.081
1879,-0.034
1880,0.251
1881,0.281
1882,0.032
1883,-0.005
1884,0.071
1885,0.088
1886,-0.129
1887,-0.325
1888,-0.149
1889,0.012
1890,0.024
1891,-0.056
1892,-0.042
1893,-0.078
1894,0.1
1895,0.071
1896,-0.078
1897,-0.107
1898,0.024
1899,0.176
1900,0.215
1901,0.186
1902,0.085
1903,0.032
1904,0.051
1905,0.132
1906,0.085
1907,0.005
1908,-0.037
1909,0.022
1910,-0.039
1911,-0.032
1912,0.002
1913,0.039
1914,0.01
1915,-0.078
1916,-0.054
1917,-0.061
1918,-0.022
1919,0.056
1920,-0.015
1921,-0.205
1922,-0.103
1923,0.042
1924,0.056
1925,-0.093
1926,-0.049
1927,0.088
1928,0.132
1929,-0.088
1930,-0.122
1931,-0.02
1932,0.188
1933,0.215
1934,0.01
1935,0.085
1936,0.32
1937,0.11
1938,0.059
1939,-0.3
1940,-0.137
1941,0.129
1942,-0.161
1943,-0.356
1944,-0.193
1945,0.198
1946,0.21
1947,-0.286
1948,-0.288
1949,-0.071
1950,0.12
1951,-0.215
1952,-0.398
1953,-0.029
1954,0.422
1955,0.264
1956,0.12
1957,0.088
1958,0.298
1959,0.269
1960,-0.264
1961,-0.325
1962,-0.063
1963,0.142
1964,0.068
1965,-0.046
1966,0.0
1967,0.168
1968,0.278
1969,0.115
1970,-0.081
1971,-0.017
1972,-0.032
1973,-0.151
1974,-0.159
1975,-0.037
1976,0.093
1977,0.166
1978,0.0
1979,-0.105
1980,0.012
1981,0.122
1982,0.078
1983,-0.032
1984,-0.127
1985,-0.159
1986,-0.046
1987,0.068
1988,-0.022
1989,-0.042
1990,0.061
1991,0.125
1992,0.02
1993,0.044
1994,0.007
1995,0.027
1996,0.029
