,0.076
911,-0.159
912,-0.098
913,0.083
914,0.142
915,-0.076
916,-0.149
917,0.061
918,0.171
919,0.027
920,-0.127
921,0.0
922,0.076
923,-0.007
924,-0.1
925,-0.022
926,0.056
927,0.115
928,0.061
929,0.034
930,-0.051
931,0.007
932,0.032
933,0.034
934,0.066
935,0.046
936,0.037
937,-0.066
938,-0.09
939,-0.044
940,0.042
941,0.0
942,0.012
943,-0.027
944,-0.071
945,-0.105
946,-0.09
947,-0.029
948,-0.005
949,0.032
950,-0.005
951,0.042
952,0.076
953,0.071
954,0.046
955,0.054
956,0.024
957,0.0
958,-0.071
959,-0.066
960,0.059
961,0.061
962,-0.066
963,-0.046
964,-0.01
965,0.012
966,-0.068
967,-0.056
968,0.078
969,0.056
970,0.054
971,0.09
972,0.166
973,0.225
974,0.195
975,0.022
976,-0.173
977,-0.073
978,0.229
979,0.312
980,-0.466
981,-0.552
982,0.283
983,0.459
984,-0.042
985,-0.361
986,-0.295
987,0.186
988,0.2
989,-0.259
990,-0.259
991,0.146
992,0.391
993,-0.027
994,-0.173
995,0.261
996,0.427
997,-0.042
998,-0.22
999,-0.024
1000,0.112
1001,-0.037
1002,-0.034
1003,-0.12
1004,-0.015
1005,0.242
1006,0.195
1007,-0.088
1008,-0.093
1009,0.078
1010,0.054
1011,-0.042
1012,-0.022
1013,0.125
1014,0.161
1015,0.083
1016,-0.049
1017,-0.061
1018,0.103
1019,0.054
1020,-0.132
1021,-0.186
1022,-0.002
1023,0.0
1024,-0.022
1025,-0.151
1026,-0.112
1027,0.068
1028,0.09
1029,-0.039
1030,-0.066
1031,0.0
1032,0.081
1033,0.11
1034,0.02
1035,0.007
1036,0.081
1037,0.112
1038,0.068
1039,0.032
1040,0.012
1041,-0.027
1042,-0.112
1043,0.051
1044,-0.02
1045,-0.076
1046,-0.015
1047,0.042
1048,-0.022
1049,-0.088
1050,-0.01
1051,-0.049
1052,0.049
1053,0.164
1054,0.105
1055,-0.09
1056,-0.081
1057,0.029
1058,0.085
1059,0.176
1060,0.129
1061,-0.007
1062,-0.234
1063,-0.061
1064,0.286
1065,0.242
1066,-0.547
1067,-0.369
1068,0.105
1069,0.505
1070,0.203
1071,-0.381
1072,-0.305
1073,0.22
1074,0.41
1075,0.068
1076,-0.359
1077,-0.125
1078,0.457
1079,0.2
1080,-0.21
1081,0.088
1082,0.413
1083,0.159
1084,-0.393
1085,-0.139
1086,0.095
1087,0.183
1088,0.017
1089,-0.217
1090,-0.054
1091,0.154
1092,0.149
1093,-0.054
1094,-0.063
1095,0.186
1096,0.193
1097,-0.068
1098,-0.107
1099,0.029
1100,0.083
1101,-0.002
1102,-0.078
1103,-0.127
1104,-0.012
1105,0.051
1106,-0.02
1107,-0.151
1108,-0.054
1109,0.09
1110,0.039
1111,-0.129
1112,0.01
1113,0.068
1114,0.032
1115,-0.002
1116,0.051
1117,0.073
1118,0.107
1119,0.061
1120,0.098
1121,0.154
1122,0.02
1123,-0.056
1124,-0.154
1125,0.046
1126,0.122
1127,-0.007
1128,-0.11
1129,-0.037
1130,0.076
1131,0.029
1132,-0.051
1133,-0.144
1134,0.046
1135,-0.022
1136,-0.015
1137,0.0
1138,0.005
1139,-0.083
1140,-0.142
1141,-0.015
1142,0.002
1143,-0.083
1144,-0.046
1145,0.095
1146,0.198
1147,0.183
1148,-0.046
1149,-0.159
1150,0.137
1151,0.342
1152,-0.005
1153,-0.405
1154,-0.308
1155,0.618
1156,0.466
1157,-0.366
1158,-0.388
1159,0.007
1160,0.305
1161,0.178
1162,-0.21
1163,-0.237
1164,0.083
1165,0.205
1166,-0.042
1167,-0.171
1168,0.132
1169,0.232
1170,-0.012
1171,-0.181
1172,-0.088
1173,0.144
1174,0.063
1175,-0.068
1176,-0.107
1177,0.125
1178,0.22
1179,0.181
1180,-0.024
1181,-0.054
1182,0.063
1183,0.024
1184,-0.098
1185,-0.154
1186,0.022
1187,0.117
1188,-0.044
1189,-0.054
1190,0.046
1191,0.129
1192,0.125
1193,0.0
1194,0.039
1195,0.088
1196,0.105
1197,-0.093
1198,-0.061
1199,0.234
1200,0.288
1201,0.027
1202,-0.203
1203,-0.107
1204,0.103
1205,0.088
1206,-0.068
1207,-0.193
1208,-0.125
1209,0.085
1210,0.059
1211,0.039
1212,0.186
1213,0.132
1214,-0.027
1215,-0.125
1216,-0.063
1217,-0.042
1218,-0.139
1219,-0.029
1220,0.122
1221,0.103
1222,-0.068
1223,-0.193
1224,-0.034
1225,0.027
1226,-0.088
1227,-0.247
1228,-0.19
1229,0.022
1230,0.125
1231,0.063
1232,0.063
1233,0.239
1234,0.159
1235,-0.024
1236,-0.168
1237,0.002
1238,0.237
1239,-0.071
1240,-0.242
1241,0.037
1242,0.366
1243,0.164
1244,-0.305
1245,-0.298
1246,0.049
1247,0.068
1248,-0.137
1249,-0.259
1250,-0.061
1251,0.154
1252,0.054
1253,-0.088
1254,0.01
1255,0.271
1256,0.195
1257,-0.208
1258,-0.188
1259,0.046
1260,0.071
1261,-0.1
1262,-0.186
1263,0.01
1264,0.181
1265,0.205
1266,-0.054
1267,-0.154
1268,-0.054
1269,-0.044
1270,-0.12
1271,-0.173
1272,-0.032
1273,0.112
1274,0.1
1275,0.068
1276,0.059
1277,0.022
1278,-0.066
1279,-0.093
1280,0.042
1281,0.017
1282,-0.129
1283,-0.205
1284,-0.168
1285,0.054
1286,0.11
1287,-0.02
1288,-0.186
1289,-0.127
1290,0.015
1291,-0.032
1292,-0.134
1293,-0.083
1294,0.051
1295,0.137
1296,0.061
1297,0.007
1298,0.117
1299,0.19
1300,-0.005
1301,-0.115
1302,0.007
1303,0.034
1304,-0.107
1305,-0.188
1306,-0.093
1307,-0.051
1308,-0.11
1309,-0.088
1310,-0.071
1311,-0.117
1312,-0.09
1313,-0.049
1314,0.005
1315,0.039
1316,0.107
1317,0.1
1318,0.044
1319,0.154
1320,0.249
1321,0.076
1322,-0.19
1323,-0.154
1324,0.063
1325,0.11
1326,-0.535
1327,-0.361
1328,0.063
1329,0.295
1330,0.166
1331,-0.396
1332,-0.291
1333,0.188
1334,0.364
1335,-0.112
1336,-0.276
1337,0.049
1338,0.349
1339,0.278
1340,-0.088
1341,-0.112
1342,0.176
1343,0.059
1344,-0.237
1345,-0.249
1346,-0.051
1347,0.002
1348,-0.061
1349,-0.181
1350,-0.056
1351,0.173
1352,0.115
1353,-0.042
1354,-0.146
1355,-0.007
1356,0.017
1357,-0.005
1358,-0.017
1359,0.056
1360,0.071
1361,0.073
1362,0.083
1363,-0.012
1364,-0.066
1365,-0.11
1366,-0.203
1367,-0.215
1368,-0.105
1369,-0.046
1370,-0.073
1371,-0.088
1372,-0.005
1373,0.037
1374,0.066
1375,0.073
1376,0.039
1377,0.027
1378,0.076
1379,0.046
1380,-0.029
1381,0.054
1382,0.11
1383,0.037
1384,-0.012
1385,-0.022
1386,-0.037
1387,-0.105
1388,-0.154
1389,-0.085
1390,0.0
1391,-0.088
1392,-0.12
1393,-0.054
1394,0.059
1395,0.1
1396,0.056
1397,-0.068
1398,-0.063
1399,0.037
1400,0.083
1401,-0.039
1402,-0.088
1403,0.034
1404,0.032
1405,0.029
1406,-0.029
1407,0.073
1408,0.078
1409,-0.125
1410,-0.173
1411,-0.156
1412,0.073
1413,-0.31
1414,-0.334
1415,0.293
1416,0.408
1417,-0.049
1418,-0.291
1419,-0.063
1420,0.322
1421,0.22
1422,-0.117
1423,-0.215
1424,0.247
1425,0.471
1426,0.117
1427,-0.161
1428,0.005
1429,0.1
1430,-0.01
1431,-0.178
1432,-0.244
1433,-0.12
1434,-0.042
1435,-0.02
1436,-0.046
1437,0.059
1438,0.195
1439,0.242
1440,0.12
1441,0.024
1442,-0.01
1443,0.029
1444,0.02
1445,-0.046
1446,-0.073
1447,0.068
1448,-0.007
1449,-0.032
1450,-0.059
1451,-0.066
1452,-0.044
1453,-0.107
1454,-0.122
1455,-0.007
1456,0.034
1457,0.015
1458,0.061
1459,0.081
1460,0.129
1461,0.024
1462,-0.015
1463,-0.022
1464,0.054
1465,0.132
1466,-0.01
1467,-0.132
1468,-0.073
1469,0.103
1470,0.098
1471,0.039
1472,0.012
1473,-0.105
1474,-0.105
1475,-0.056
1476,0.037
1477,0.093
1478,0.017
1479,-0.049
1480,0.081
1481,0.059
1482,0.0
1483,-0.134
1484,-0.09
1485,0.063
1486,0.029
1487,0.002
1488,-0.083
1489,0.02
1490,0.168
1491,0.144
1492,0.073
1493,0.042
1494,0.103
1495,-0.046
1496,-0.125
1497,0.168
1498,0.146
1499,-0.198
1500,-0.43
1501,-0.09
1502,0.627
1503,0.5
1504,-0.293
1505,-0.391
1506,-0.005
1507,0.291
1508,-0.022
1509,-0.359
1510,-0.21
1511,0.239
1512,0.361
1513,-0.085
1514,-0.168
1515,0.215
1516,0.278
1517,-0.054
1518,-0.312
1519,-0.029
1520,0.173
1521,0.044
1522,-0.156
1523,-0.088
1524,0.127
1525,0.181
1526,0.066
1527,-0.051
1528,-0.054
1529,0.103
1530,-0.046
1531,-0.188
1532,-0.139
1533,0.063
1534,0.103
1535,-0.066
1536,-0.12
1537,0.073
1538,0.166
1539,-0.054
1540,-0.149
1541,0.076
1542,0.256
1543,0.046
1544,-0.161
1545,-0.125
1546,0.098
1547,0.193
1548,-0.073
1549,-0.168
1550,-0.056
1551,0.09
1552,0.146
1553,-0.085
1554,-0.125
1555,0.039
1556,0.037
1557,-0.061
1558,-0.032
1559,0.063
1560,0.076
1561,0.0
1562,-0.044
1563,-0.151
1564,0.122
1565,0.176
1566,-0.112
1567,-0.352
1568,-0.249
1569,0.027
1570,0.107
1571,-0.007
1572,-0.183
1573,-0.161
1574,0.007
1575,0.09
1576,0.02
1577,0.095
1578,-0.034
1579,0.098
1580,0.266
1581,0.103
1582,-0.063
1583,-0.022
1584,0.186
1585,0.195
1586,0.037
1587,-0.4
1588,-0.43
1589,0.266
1590,0.474
1591,0.046
1592,-0.466
1593,-0.217
1594,0.071
1595,0.027
1596,-0.21
1597,-0.083
1598,0.256
1599,0.22
1600,-0.051
1601,0.007
1602,0.422
1603,0.374
1604,-0.049
1605,-0.281
1606,-0.146
1607,0.103
1608,0.039
1609,-0.234
1610,-0.183
1611,0.076
1612,0.215
1613,-0.015
1614,-0.029
1615,0.071
1616,0.178
1617,0.059
1618,-0.09
1619,-0.015
1620,0.105
1621,0.127
1622,-0.007
1623,-0.022
1624,0.073
1625,0.093
1626,-0.024
1627,-0.044
1628,-0.005
1629,-0.034
1630,-0.19
1631,-0.151
1632,0.0
1633,0.032
1634,-0.066
1635,-0.051
1636,-0.012
1637,0.105
1638,0.046
1639,-0.024
1640,-0.01
1641,0.032
1642,0.01
1643,-0.024
1644,0.015
1645,0.139
1646,0.044
1647,-0.007
1648,-0.012
1649,0.034
1650,0.042
1651,-0.063
1652,-0.125
1653,-0.159
1654,-0.115
1655,-0.039
1656,0.007
1657,-0.042
1658,-0.144
1659,-0.071
1660,0.146
1661,0.073
1662,-0.017
1663,0.085
1664,0.103
1665,0.071
1666,0.132
1667,0.222
1668,0.161
1669,-0.059
1670,-0.3
1671,0.02
1672,0.269
1673,-0.059
1674,-0.471
1675,-0.173
1676,0.571
1677,0.359
1678,-0.339
1679,-0.437
1680,0.032
1681,0.349
1682,0.081
1683,-0.31
1684,-0.188
1685,0.161
1686,0.286
1687,0.088
1688,0.049
1689,0.171
1690,0.122
1691,-0.115
1692,-0.254
1693,-0.117
1694,0.117
1695,-0.012
1696,0.049
1697,0.083
1698,0.198
1699,0.247
1700,0.044
1701,-0.002
1702,0.032
1703,0.073
1704,-0.029
1705,-0.137
1706,-0.034
1707,0.081
1708,0.059
1709,-0.02
1710,0.0
1711,0.098
1712,0.156
1713,0.056
1714,-0.081
1715,-0.181
1716,-0.183
1717,-0.071
1718,-0.032
1719,-0.046
1720,0.039
1721,0.137
1722,0.093
1723,0.159
1724,0.122
1725,-0.059
1726,-0.059
1727,0.022
1728,0.09
1729,-0.01
1730,-0.078
1731,0.034
1732,0.039
1733,0.037
1734,-0.005
1735,-0.098
1736,0.044
1737,0.022
1738,-0.015
1739,-0.022
1740,0.002
1741,0.063
1742,0.073
1743,0.054
1744,-0.063
1745,-0.09
1746,0.022
1747,0.129
1748,0.032
1749,-0.042
1750,-0.005
1751,0.022
1752,0.095
1753,0.073
1754,0.02
1755,-0.059
1756,-0.149
1757,-0.149
1758,0.11
1759,0.339
1760,-0.151
1761,-0.366
1762,0.386
1763,0.627
1764,0.266
1765,-0.259
1766,-0.251
1767,0.076
1768,0.227
1769,-0.137
1770,-0.198
1771,0.137
1772,0.261
1773,0.066
1774,-0.117
1775,0.073
1776,0.256
1777,0.09
1778,-0.166
1779,-0.234
1780,0.0
1781,0.073
1782,-0.078
1783,-0.127
1784,0.061
1785,0.222
1786,0.183
1787,0.039
1788,-0.146
1789,-0.059
1790,0.095
1791,0.051
1792,-0.073
1793,-0.083
1794,-0.054
1795,-0.142
1796,-0.076
1797,0.029
1798,0.037
1799,-0.071
1800,-0.078
1801,-0.044
1802,0.022
1803,-0.007
1804,0.002
1805,0.042
1806,0.134
1807,0.125
1808,0.059
1809,0.022
1810,0.007
1811,0.066
1812,-0.037
1813,-0.195
1814,-0.164
1815,-0.007
1816,-0.007
1817,-0.09
1818,-0.095
1819,-0.032
1820,0.083
1821,0.127
1822,0.022
1823,-0.061
1824,-0.051
1825,0.037
1826,0.024
1827,0.056
1828,0.095
1829,0.032
1830,-0.071
1831,-0.107
1832,-0.073
1833,-0.071
1834,-0.093
1835,-0.012
1836,-0.078
1837,-0.012
1838,0.049
1839,0.073
1840,0.164
1841,0.271
1842,0.198
1843,-0.11
1844,-0.161
1845,0.203
1846,0.278
1847,-0.012
1848,-0.635
1849,-0.374
1850,0.684
1851,0.64
1852,-0.232
1853,-0.544
1854,-0.264
1855,0.273
1856,0.166
1857,-0.347
1858,-0.43
1859,0.027
1860,0.227
1861,0.039
1862,-0.049
1863,0.227
1864,0.2
1865,-0.073
1866,-0.217
1867,-0.076
1868,0.198
1869,0.12
1870,-0.125
1871,-0.176
1872,0.146
1873,0.168
1874,-0.007
1875,-0.317
1876,-0.139
1877,0.122
1878,-0.049
1879,-0.166
1880,-0.127
1881,0.122
1882,0.239
1883,0.085
1884,0.039
1885,0.029
1886,0.01
1887,-0.012
1888,-0.034
1889,-0.144
1890,-0.129
1891,-0.017
1892,0.005
1893,-0.127
1894,-0.039
1895,0.039
1896,0.085
1897,-0.012
1898,-0.154
1899,-0.198
1900,-0.032
1901,0.063
1902,-0.037
1903,-0.054
1904,0.078
1905,0.164
1906,0.122
1907,0.093
1908,0.056
1909,-0.083
1910,-0.122
1911,-0.132
1912,-0.095
1913,-0.029
1914,-0.034
1915,-0.107
1916,-0.061
1917,-0.054
1918,-0.1
1919,-0.132
1920,-0.015
1921,0.056
1922,-0.103
1923,-0.073
1924,0.024
1925,-0.007
1926,0.005
1927,0.198
1928,0.276
1929,0.076
1930,-0.056
1931,-0.188
1932,-0.181
1933,0.1
1934,0.21
1935,-0.479
1936,-0.317
1937,0.142
1938,0.229
1939,-0.049
1940,-0.481
1941,-0.308
1942,0.042
1943,0.115
1944,0.02
1945,-0.21
1946,0.005
1947,0.254
1948,0.222
1949,0.054
1950,0.042
1951,0.093
1952,0.063
1953,-0.242
1954,-0.32
1955,-0.139
1956,0.051
1957,0.066
1958,-0.154
1959,-0.117
1960,0.122
1961,0.137
1962,0.002
1963,-0.112
1964,-0.256
1965,-0.037
1966,-0.012
1967,-0.037
1968,0.098
1969,0.042
1970,-0.076
1971,-0.007
1972,0.034
1973,-0.024
1974,-0.144
1975,-0.208
1976,-0.146
1977,-0.186
1978,-0.049
1979,-0.083
1980,-0.103
1981,-0.005
1982,0.054
1983,0.056
1984,0.02
1985,-0.078
1986,-0.044
1987,0.054
1988,0.095
1989,0.078
1990,0.085
1991,0.11
1992,0.039
1993,0.042
1994,0.049
1995,-0.022
1996,-0.073
1997,-0.139
1998,-0.186
1999,-0.022
2000,-0.037
