,0.027
495,-0.02
496,0.015
497,0.095
498,0.112
499,-0.012
500,0.0
501,0.034
502,0.039
503,-0.073
504,-0.088
505,-0.042
506,-0.044
507,-0.049
508,-0.039
509,-0.007
510,0.032
511,-0.022
512,-0.063
513,-0.051
514,0.046
515,0.144
516,-0.005
517,-0.095
518,-0.02
519,0.156
520,0.076
521,-0.007
522,-0.044
523,-0.037
524,-0.042
525,0.0
526,-0.002
527,-0.054
528,-0.105
529,0.034
530,0.164
531,0.078
532,0.01
533,0.005
534,0.005
535,0.09
536,0.125
537,0.012
538,-0.01
539,0.073
540,0.083
541,0.154
542,-0.027
543,-0.056
544,-0.017
545,-0.076
546,-0.1
547,-0.076
548,-0.024
549,0.144
550,0.142
551,-0.076
552,-0.103
553,0.063
554,0.2
555,0.056
556,-0.068
557,-0.044
558,0.054
559,-0.029
560,-0.022
561,-0.063
562,-0.144
563,-0.056
564,0.1
565,0.166
566,-0.129
567,-0.19
568,-0.173
569,-0.022
570,0.154
571,0.132
572,0.132
573,-0.09
574,-0.002
575,0.159
576,0.151
577,0.044
578,-0.061
579,-0.042
580,0.022
581,0.066
582,-0.02
583,-0.061
584,0.01
585,0.083
586,-0.017
587,-0.081
588,-0.093
589,-0.037
590,-0.005
591,-0.002
592,0.007
593,-0.017
594,-0.005
595,0.09
596,0.154
597,0.122
598,-0.037
599,-0.024
600,0.02
601,0.142
602,-0.056
603,-0.222
604,-0.088
605,0.051
606,0.01
607,-0.139
608,-0.176
609,0.063
610,0.239
611,0.125
612,-0.139
613,-0.151
614,0.046
615,0.132
616,0.107
617,-0.032
618,-0.037
619,0.022
620,0.049
621,0.071
622,0.078
623,0.029
624,-0.139
625,-0.103
626,-0.146
627,-0.088
628,0.044
629,-0.002
630,-0.151
631,-0.107
632,0.032
633,0.02
634,0.02
635,-0.039
636,-0.051
637,-0.017
638,0.015
639,0.024
640,0.149
641,0.146
642,-0.015
643,-0.012
644,-0.085
645,-0.208
646,-0.139
647,-0.127
648,-0.049
649,-0.027
650,-0.039
651,0.039
652,0.105
653,0.024
654,0.007
655,0.054
656,0.022
657,0.032
658,0.029
659,0.117
660,0.024
661,0.032
662,0.046
663,-0.007
664,-0.02
665,-0.137
666,-0.115
667,-0.107
668,-0.068
669,-0.171
670,-0.176
671,-0.063
672,0.027
673,0.068
674,0.037
675,0.034
676,0.129
677,0.127
678,-0.005
679,-0.015
680,0.071
681,-0.002
682,-0.105
683,-0.112
684,0.005
685,0.122
686,0.071
687,-0.129
688,-0.254
689,-0.039
690,-0.022
691,-0.076
692,-0.137
693,-0.127
694,0.078
695,0.12
696,0.007
697,-0.063
698,-0.01
699,-0.002
700,-0.002
701,-0.032
702,0.146
703,0.029
704,-0.068
705,-0.088
706,-0.081
707,-0.005
708,-0.049
709,-0.134
710,-0.125
711,0.005
712,0.017
713,0.059
714,0.046
715,0.056
716,0.059
717,0.076
718,0.017
719,-0.027
720,0.022
721,0.029
722,-0.093
723,-0.049
724,-0.061
725,-0.029
726,-0.112
727,-0.066
728,-0.034
729,-0.061
730,-0.076
731,-0.056
732,0.005
733,0.005
734,0.02
735,-0.005
736,-0.01
737,0.063
738,0.039
739,0.049
740,0.022
741,0.083
742,0.081
743,-0.034
744,-0.11
745,-0.098
746,-0.051
747,0.017
748,-0.054
749,-0.115
750,-0.032
751,0.034
752,0.066
753,-0.005
754,-0.007
755,-0.022
756,0.125
757,0.168
758,0.034
759,-0.049
760,0.0
761,0.005
762,-0.093
763,-0.186
764,-0.039
765,0.107
766,-0.012
767,-0.061
768,-0.056
769,-0.01
770,-0.034
771,0.029
772,-0.012
773,-0.09
774,-0.049
775,0.105
776,0.098
777,-0.085
778,0.027
779,0.042
780,0.149
781,0.171
782,0.049
783,-0.01
784,0.083
785,0.12
786,-0.005
787,-0.098
788,-0.095
789,-0.129
790,0.037
791,-0.095
792,-0.071
793,0.232
794,0.212
795,0.112
796,-0.029
797,0.098
798,0.173
799,0.005
800,-0.027
801,0.068
802,0.127
803,0.181
804,0.017
805,-0.081
806,0.007
807,0.027
808,0.002
809,-0.09
810,-0.066
811,-0.005
812,0.046
813,0.039
814,0.017
815,-0.066
816,-0.015
817,-0.007
818,-0.042
819,-0.01
820,0.051
821,0.129
822,0.212
823,0.181
824,0.017
825,0.002
826,0.012
827,-0.071
828,-0.215
829,-0.146
830,-0.125
831,-0.051
832,-0.015
833,0.044
834,0.039
835,0.049
836,0.044
837,0.039
838,0.073
839,0.122
840,0.081
841,0.056
842,0.12
843,0.02
844,0.034
845,0.059
846,0.051
847,-0.068
848,-0.071
849,-0.046
850,-0.01
851,-0.056
852,-0.073
853,-0.107
854,-0.103
855,-0.046
856,-0.015
857,0.037
858,0.002
859,0.054
860,0.015
861,0.017
862,0.098
863,0.122
864,0.132
865,0.073
866,0.022
867,0.015
868,-0.01
869,-0.066
870,-0.046
871,-0.078
872,-0.107
873,0.029
874,0.09
875,0.054
876,0.144
877,0.107
878,-0.056
879,-0.024
880,0.02
881,0.095
882,0.034
883,0.212
884,0.154
885,-0.054
886,-0.034
887,0.027
888,0.083
889,-0.029
890,0.083
891,0.029
892,-0.12
893,-0.022
894,-0.054
895,-0.054
896,-0.063
897,-0.173
898,-0.132
899,-0.002
900,0.1
901,0.054
902,-0.024
903,0.051
904,0.115
905,0.063
906,-0.002
907,-0.01
908,0.01
909,0.0
910,0.022
911,-0.078
912,-0.129
913,-0.125
914,-0.061
915,-0.002
916,0.02
917,-0.015
918,-0.073
919,-0.112
920,-0.012
921,-0.012
922,0.034
923,-0.034
924,0.0
925,0.068
926,0.044
927,0.005
928,0.005
929,0.015
930,-0.049
931,-0.063
932,-0.059
933,-0.044
934,-0.095
935,-0.129
936,-0.098
937,-0.063
938,-0.012
939,-0.02
940,-0.034
941,-0.085
942,-0.095
943,-0.024
944,0.115
945,0.105
946,-0.005
947,-0.083
948,-0.076
949,0.027
950,0.051
951,-0.015
952,-0.117
953,-0.176
954,-0.02
955,0.032
956,0.093
957,0.029
958,-0.059
959,-0.051
960,0.078
961,0.11
962,0.022
963,-0.049
964,0.01
965,0.061
966,-0.059
967,-0.1
968,0.122
969,-0.002
970,0.093
971,0.081
972,0.044
973,0.0
974,-0.005
975,-0.056
976,-0.039
977,-0.005
978,0.01
979,0.01
980,0.012
981,0.01
982,0.002
983,0.015
984,0.002
985,-0.049
986,-0.051
987,0.015
988,-0.007
989,-0.081
990,-0.107
991,-0.051
992,-0.063
993,-0.085
994,-0.161
995,-0.11
996,-0.046
997,-0.032
998,0.022
999,-0.039
1000,0.012
1001,0.007
1002,0.068
1003,0.066
1004,0.017
1005,-0.017
1006,0.015
1007,-0.071
1008,-0.085
1009,-0.012
1010,-0.063
1011,-0.115
1012,-0.125
1013,-0.156
1014,-0.117
1015,-0.081
1016,-0.122
1017,-0.178
1018,-0.076
1019,0.005
1020,0.015
1021,0.073
1022,0.029
1023,-0.024
1024,-0.012
1025,0.085
1026,0.027
1027,-0.022
1028,0.0
1029,-0.02
1030,-0.056
1031,-0.044
1032,-0.01
1033,-0.027
1034,-0.093
1035,-0.076
1036,-0.063
1037,-0.012
1038,0.032
1039,-0.005
1040,-0.01
1041,-0.073
1042,-0.044
1043,0.105
1044,0.059
1045,0.02
1046,0.002
1047,-0.098
1048,-0.046
1049,-0.076
1050,-0.027
1051,-0.017
1052,0.007
1053,-0.054
1054,-0.083
1055,-0.093
1056,-0.007
1057,0.027
1058,0.0
1059,-0.002
1060,0.007
1061,0.068
1062,0.012
1063,-0.039
1064,-0.066
1065,0.022
1066,0.056
1067,-0.054
1068,-0.098
1069,-0.056
1070,-0.012
1071,-0.017
1072,-0.115
1073,-0.056
1074,-0.034
1075,-0.029
1076,-0.007
1077,0.022
1078,0.022
1079,-0.039
1080,0.061
1081,0.117
1082,0.017
1083,-0.059
1084,-0.007
1085,0.029
1086,0.076
1087,0.051
1088,0.034
1089,-0.017
1090,-0.066
1091,-0.012
1092,0.015
1093,-0.088
1094,-0.039
1095,0.01
1096,0.056
1097,-0.037
1098,-0.017
1099,0.046
1100,0.115
1101,0.042
1102,-0.007
1103,0.049
1104,0.127
1105,0.039
1106,-0.112
1107,-0.09
1108,-0.005
1109,0.056
1110,-0.046
1111,-0.088
1112,-0.081
1113,-0.01
1114,-0.015
1115,-0.02
1116,-0.005
1117,0.015
1118,0.024
1119,0.024
1120,0.061
1121,0.098
1122,0.098
1123,0.095
1124,0.01
1125,0.032
1126,0.061
1127,0.068
1128,0.129
1129,0.01
1130,0.088
1131,-0.012
1132,-0.015
1133,0.073
1134,-0.061
1135,0.022
1136,0.068
1137,0.029
1138,0.034
1139,0.059
1140,0.078
1141,0.134
1142,0.02
1143,0.054
1144,0.093
1145,0.071
1146,0.068
1147,-0.012
1148,0.034
1149,0.017
1150,0.034
1151,0.049
1152,0.034
1153,-0.068
1154,0.027
1155,0.085
1156,0.105
1157,0.107
1158,0.076
1159,-0.01
1160,-0.132
1161,-0.029
1162,0.024
1163,0.112
1164,0.073
1165,-0.117
1166,-0.015
1167,0.117
1168,0.173
1169,0.051
1170,-0.09
1171,-0.159
1172,0.042
1173,0.073
1174,-0.085
1175,0.09
1176,0.171
1177,0.093
1178,0.027
1179,-0.042
1180,0.061
1181,0.137
1182,0.076
1183,-0.105
1184,-0.012
1185,0.137
1186,0.144
1187,0.012
1188,0.049
1189,0.061
1190,-0.066
1191,-0.024
1192,-0.044
1193,-0.078
1194,0.044
1195,0.159
1196,0.095
1197,-0.032
1198,0.015
1199,0.137
1200,0.161
1201,0.061
1202,-0.093
1203,-0.024
1204,0.142
1205,0.144
1206,0.029
1207,0.002
1208,0.081
1209,0.095
1210,0.063
1211,-0.02
1212,0.051
1213,0.085
1214,0.11
1215,0.034
1216,0.027
1217,0.115
1218,0.112
1219,0.022
1220,0.032
1221,0.132
1222,0.11
1223,0.005
1224,0.007
1225,0.127
1226,0.059
1227,0.017
1228,0.054
1229,0.039
1230,0.056
1231,-0.012
1232,-0.042
1233,-0.093
1234,0.117
1235,0.061
1236,-0.042
1237,0.017
1238,0.081
1239,0.083
1240,-0.007
1241,-0.032
1242,0.024
1243,0.039
1244,0.068
1245,0.076
1246,0.137
1247,0.103
1248,0.046
1249,0.066
1250,-0.044
1251,0.039
1252,0.088
1253,0.007
1254,-0.19
1255,-0.19
1256,-0.029
1257,0.007
1258,0.042
1259,-0.027
1260,0.042
1261,0.115
1262,0.049
1263,-0.02
1264,0.007
1265,0.085
1266,0.073
1267,-0.022
1268,-0.046
1269,0.017
1270,-0.017
1271,-0.056
1272,-0.015
1273,-0.066
1274,-0.11
1275,-0.09
1276,-0.01
1277,-0.056
1278,-0.122
1279,0.024
1280,0.09
1281,0.127
1282,0.066
1283,0.012
1284,0.125
1285,0.095
1286,0.015
1287,0.0
1288,0.068
1289,0.085
1290,0.029
1291,-0.042
1292,-0.059
1293,-0.085
1294,-0.005
1295,0.032
1296,-0.012
1297,-0.107
1298,-0.151
1299,-0.02
1300,0.176
1301,0.127
1302,-0.02
1303,-0.051
1304,0.068
1305,0.117
1306,0.103
1307,0.103
1308,0.063
1309,-0.002
1310,0.032
1311,0.044
1312,-0.042
1313,0.01
1314,0.149
1315,-0.007
1316,-0.139
1317,-0.093
1318,-0.024
1319,-0.032
1320,-0.037
1321,-0.049
1322,0.051
1323,0.024
1324,0.015
1325,0.012
1326,0.024
1327,0.051
1328,-0.007
1329,0.007
1330,-0.022
1331,0.071
1332,0.022
1333,-0.154
1334,-0.117
1335,-0.012
1336,-0.02
1337,-0.085
1338,-0.095
1339,-0.049
1340,-0.093
1341,0.015
1342,0.112
1343,0.044
1344,0.005
1345,-0.032
1346,-0.049
1347,-0.044
1348,0.032
1349,0.046
1350,0.042
1351,-0.081
1352,-0.093
1353,-0.12
1354,-0.09
1355,0.024
1356,0.017
1357,-0.129
1358,-0.098
1359,0.024
1360,0.063
1361,0.066
1362,-0.051
1363,-0.051
1364,0.01
1365,0.09
1366,0.137
1367,0.161
1368,0.039
1369,-0.022
1370,-0.02
1371,-0.068
1372,-0.134
1373,-0.183
1374,-0.115
1375,-0.117
1376,0.034
1377,0.054
1378,0.027
1379,-0.137
1380,-0.027
1381,0.029
1382,-0.022
1383,0.032
1384,0.039
1385,0.046
1386,0.01
1387,-0.029
1388,0.022
1389,0.027
1390,-0.063
1391,-0.022
1392,-0.125
1393,0.012
1394,0.068
1395,-0.012
1396,-0.095
1397,-0.029
1398,-0.034
1399,-0.017
1400,-0.01
1401,-0.007
1402,-0.024
1403,0.063
1404,0.046
1405,0.059
1406,0.068
1407,-0.09
1408,-0.02
1409,-0.027
1410,-0.032
1411,0.034
1412,0.115
1413,-0.061
1414,-0.154
1415,-0.032
1416,-0.039
1417,-0.127
1418,-0.095
1419,-0.017
1420,-0.061
1421,-0.032
1422,0.059
1423,0.037
1424,0.007
1425,-0.081
1426,-0.071
1427,0.078
1428,0.076
1429,-0.068
1430,-0.034
1431,0.049
1432,-0.017
1433,-0.129
1434,-0.044
1435,-0.071
1436,-0.083
1437,-0.066
1438,-0.024
1439,-0.107
1440,-0.071
1441,-0.012
1442,0.017
1443,0.002
1444,0.0
1445,0.039
1446,0.039
1447,0.076
1448,0.0
1449,0.034
1450,0.09
1451,0.054
1452,0.007
1453,-0.059
1454,-0.051
1455,-0.103
1456,-0.122
1457,-0.037
1458,-0.015
1459,-0.112
1460,-0.137
1461,-0.027
1462,-0.056
1463,-0.049
1464,0.161
1465,0.129
1466,0.107
1467,0.198
1468,0.11
1469,-0.037
1470,-0.051
1471,0.083
1472,-0.144
1473,-0.154
1474,-0.017
1475,0.061
1476,-0.115
1477,-0.042
1478,-0.085
1479,-0.154
1480,0.061
1481,0.112
1482,-0.085
1483,-0.186
1484,-0.039
1485,0.122
1486,-0.051
1487,-0.125
1488,0.024
1489,0.059
1490,0.024
1491,-0.022
1492,0.002
1493,-0.125
1494,-0.151
1495,-0.073
1496,-0.1
1497,-0.049
1498,-0.073
1499,-0.154
1500,-0.137
1501,-0.098
1502,-0.037
1503,-0.029
1504,-0.029
1505,-0.012
1506,-0.039
1507,-0.073
1508,-0.027
1509,0.01
1510,0.081
1511,-0.059
1512,-0.059
1513,0.037
1514,0.081
1515,-0.024
1516,-0.088
1517,-0.061
1518,-0.015
1519,-0.046
1520,-0.063
1521,-0.105
1522,-0.056
1523,0.083
1524,0.159
1525,0.051
1526,-0.051
1527,-0.051
1528,0.042
1529,0.139
1530,0.049
1531,-0.073
1532,-0.134
1533,-0.085
1534,-0.056
1535,-0.02
1536,-0.054
1537,-0.098
1538,-0.054
1539,-0.127
1540,-0.125
1541,-0.081
1542,0.032
1543,-0.049
1544,-0.068
1545,-0.046
1546,0.039
1547,0.098
1548,0.046
1549,0.029
1550,0.049
1551,0.024
1552,-0.046
1553,0.002
1554,0.042
1555,-0.017
1556,-0.081
1557,-0.068
1558,-0.007
1559,0.017
1560,-0.042
1561,-0.095
1562,-0.044
1563,-0.095
1564,-0.063
1565,-0.054
1566,-0.01
1567,0.049
1568,0.081
1569,0.083
1570,-0.015
1571,0.042
1572,0.095
1573,0.181
1574,-0.012
1575,-0.073
1576,-0.034
1577,-0.066
1578,-0.061
1579,-0.061
1580,-0.144
1581,-0.139
1582,-0.066
1583,-0.015
1584,-0.081
1585,0.0
1586,0.037
1587,0.039
1588,0.024
1589,-0.037
1590,-0.085
1591,0.076
1592,0.078
1593,-0.081
1594,-0.046
1595,0.005
1596,-0.085
1597,-0.193
1598,-0.073
1599,0.078
1600,0.063
1601,-0.034
1602,-0.078
1603,-0.01
1604,0.061
1605,0.005
1606,-0.059
1607,-0.083
1608,-0.073
1609,-0.007
1610,0.088
1611,0.112
1612,0.002
1613,-0.017
1614,0.01
1615,-0.027
1616,-0.154
1617,-0.051
1618,-0.027
1619,-0.083
1620,-0.156
1621,-0.024
1622,0.034
1623,-0.007
1624,0.007
1625,-0.037
1626,-0.061
1627,0.012
1628,0.046
1629,0.017
1630,0.059
1631,0.071
1632,-0.034
1633,-0.142
1634,0.02
1635,0.088
1636,-0.005
1637,-0.078
1638,-0.088
1639,-0.01
1640,0.056
1641,0.032
1642,-0.032
1643,-0.076
1644,-0.051
1645,0.044
1646,0.11
1647,0.115
1648,-0.017
1649,0.042
1650,0.19
1651,0.171
1652,0.049
1653,-0.012
1654,0.054
1655,0.105
1656,0.017
1657,-0.042
1658,-0.088
1659,-0.144
1660,-0.029
1661,-0.029
1662,0.068
1663,0.103
1664,0.083
1665,0.012
1666,-0.042
1667,0.073
1668,0.139
1669,0.044
1670,-0.137
1671,-0.085
1672,0.049
1673,0.166
1674,-0.044
1675,-0.105
1676,-0.081
1677,0.007
1678,0.007
1679,0.007
1680,-0.012
1681,-0.127
1682,-0.066
1683,0.029
1684,0.1
1685,0.027
1686,-0.017
1687,0.066
1688,0.078
1689,0.042
1690,0.024
1691,0.09
1692,0.132
1693,0.049
1694,-0.037
1695,0.002
1696,0.015
1697,-0.02
1698,-0.073
1699,-0.098
1700,-0.02
1701,0.029
1702,0.046
1703,-0.071
1704,-0.063
1705,0.071
1706,0.071
1707,0.01
1708,-0.088
1709,-0.022
1710,0.054
1711,-0.005
1712,-0.044
1713,-0.007
1714,0.078
1715,0.042
1716,-0.02
1717,-0.142
1718,-0.107
1719,0.022
1720,0.132
1721,0.012
1722,-0.164
1723,-0.076
1724,0.085
1725,0.081
1726,-0.015
1727,0.0
1728,0.085
1729,0.146
1730,0.122
1731,0.081
1732,-0.037
1733,0.081
1734,0.034
1735,-0.032
1736,0.034
1737,0.081
1738,0.059
1739,0.044
1740,0.051
1741,-0.127
1742,-0.063
1743,0.044
1744,0.029
1745,-0.024
1746,0.002
1747,0.032
1748,0.066
1749,0.117
1750,0.044
1751,0.01
1752,0.071
1753,0.085
1754,0.098
1755,0.071
1756,0.046
1757,0.032
1758,0.059
1759,0.007
1760,-0.1
1761,-0.037
1762,-0.029
1763,-0.093
1764,-0.042
1765,0.029
1766,0.083
1767,0.105
1768,0.056
1769,0.0
1770,-0.02
1771,0.039
1772,0.09
1773,-0.027
1774,0.066
1775,0.056
1776,0.027
1777,-0.081
1778,-0.012
1779,0.061
1780,0.012
1781,-0.012
1782,-0.11
1783,-0.012
1784,0.029
1785,0.061
1786,-0.037
1787,0.005
1788,0.015
1789,0.105
1790,0.139
1791,0.012
1792,0.046
1793,0.137
1794,0.125
1795,-0.032
1796,-0.081
1797,-0.022
1798,0.039
1799,0.037
1800,0.022
1801,-0.039
1802,-0.022
1803,-0.046
1804,0.027
1805,0.061
1806,-0.037
1807,-0.11
1808,0.051
1809,0.115
1810,0.144
1811,0.107
1812,-0.054
1813,0.125
1814,0.166
1815,0.151
1816,-0.051
1817,-0.127
1818,0.005
1819,0.129
1820,0.032
1821,-0.046
1822,-0.073
1823,-0.105
1824,0.063
1825,0.01
1826,-0.178
1827,-0.142
1828,0.12
1829,0.105
1830,-0.1
1831,0.024
1832,0.208
1833,0.283
1834,0.144
1835,-0.142
1836,-0.054
1837,0.054
1838,0.032
1839,-0.093
1840,-0.059
1841,0.037
1842,-0.054
1843,0.024
1844,0.032
1845,-0.1
1846,-0.259
1847,-0.022
1848,0.166
1849,0.029
1850,-0.037
1851,0.066
1852,0.195
1853,0.037
1854,-0.247
1855,-0.232
1856,-0.007
1857,0.186
1858,0.122
1859,-0.146
1860,-0.117
1861,-0.024
1862,0.029
1863,-0.083
1864,-0.215
1865,-0.149
1866,-0.015
1867,0.095
1868,0.027
1869,-0.029
1870,0.059
1871,0.093
1872,0.12
1873,0.139
1874,-0.039
1875,-0.042
1876,0.056
1877,0.039
1878,-0.093
1879,-0.151
1880,-0.01
1881,-0.022
1882,-0.051
1883,-0.054
1884,-0.007
1885,-0.037
1886,-0.073
1887,-0.098
1888,-0.071
1889,0.0
1890,0.039
1891,0.005
1892,-0.061
1893,0.034
1894,0.073
1895,0.071
1896,0.034
1897,-0.024
1898,-0.02
1899,-0.029
1900,-0.142
1901,-0.19
1902,-0.081
1903,0.039
1904,-0.039
1905,-0.103
1906,0.012
1907,0.149
1908,0.115
1909,-0.034
1910,-0.107
1911,-0.005
1912,0.09
1913,0.083
1914,0.051
1915,-0.007
1916,0.054
1917,0.017
1918,-0.015
1919,-0.088
1920,-0.088
1921,-0.005
1922,-0.037
1923,-0.098
1924,-0.046
1925,-0.144
1926,0.032
1927,-0.02
1928,-0.01
1929,0.051
1930,0.051
1931,0.083
1932,0.002
1933,0.015
1934,-0.027
1935,-0.051
1936,-0.056
1937,0.007
1938,0.095
1939,0.024
1940,-0.139
1941,-0.132
1942,-0.044
1943,-0.11
1944,-0.144
1945,-0.198
1946,-0.02
1947,-0.02
1948,-0.066
1949,-0.046
1950,0.044
1951,-0.015
1952,0.02
1953,0.054
1954,0.076
1955,0.063
1956,0.037
1957,0.017
1958,-0.012
1959,0.061
1960,-0.032
1961,-0.098
1962,-0.063
1963,0.012
1964,0.024
1965,-0.115
1966,-0.164
1967,-0.1
1968,0.032
1969,0.132
1970,0.134
1971,0.02
1972,-0.015
1973,0.103
1974,0.122
1975,0.002
1976,-0.061
1977,-0.051
1978,-0.034
1979,-0.056
1980,-0.09
1981,-0.063
1982,0.049
1983,0.046
1984,-0.117
1985,-0.208
1986,-0.125
1987,0.054
1988,0.034
1989,-0.044
1990,-0.056
1991,-0.02
1992,0.081
1993,0.151
1994,0.142
1995,0.061
1996,0.063
