,0.063
952,0.046
953,-0.042
954,0.032
955,0.139
956,0.095
957,-0.095
958,-0.154
959,-0.032
960,-0.066
961,-0.173
962,-0.208
963,-0.242
964,-0.156
965,-0.051
966,-0.007
967,0.046
968,0.09
969,0.051
970,-0.098
971,-0.125
972,0.024
973,0.31
974,0.273
975,-0.09
976,-0.33
977,0.232
978,0.671
979,0.066
980,-0.547
981,-0.498
982,0.085
983,0.234
984,-0.747
985,-1.094
986,0.029
987,0.937
988,0.251
989,-0.627
990,-0.161
991,0.327
992,0.325
993,-0.327
994,-0.315
995,0.386
996,0.737
997,0.278
998,-0.203
999,0.154
1000,0.557
1001,0.073
1002,-0.613
1003,-0.437
1004,0.068
1005,0.024
1006,-0.205
1007,-0.173
1008,0.088
1009,0.261
1010,0.237
1011,0.002
1012,-0.129
1013,-0.076
1014,-0.007
1015,-0.044
1016,-0.049
1017,-0.11
1018,-0.105
1019,-0.049
1020,-0.02
1021,-0.107
1022,-0.247
1023,-0.183
1024,-0.227
1025,-0.188
1026,-0.22
1027,-0.229
1028,-0.024
1029,0.112
1030,0.081
1031,0.112
1032,0.186
1033,0.176
1034,0.125
1035,0.127
1036,0.117
1037,0.056
1038,0.056
1039,0.127
1040,0.142
1041,0.056
1042,-0.049
1043,-0.051
1044,-0.02
1045,-0.115
1046,-0.364
1047,-0.256
1048,-0.127
1049,-0.12
1050,-0.156
1051,-0.156
1052,-0.044
1053,0.11
1054,0.049
1055,-0.017
1056,-0.2
1057,-0.027
1058,0.154
1059,0.081
1060,-0.073
1061,-0.176
1062,0.061
1063,0.339
1064,0.205
1065,0.234
1066,-0.188
1067,-0.344
1068,-0.017
1069,0.1
1070,0.024
1071,-0.686
1072,-0.417
1073,0.723
1074,0.596
1075,-0.217
1076,-0.598
1077,-0.09
1078,0.417
1079,0.256
1080,-0.283
1081,-0.288
1082,0.142
1083,0.327
1084,0.085
1085,0.029
1086,0.269
1087,0.259
1088,-0.11
1089,-0.261
1090,-0.044
1091,0.142
1092,-0.078
1093,-0.254
1094,-0.056
1095,0.291
1096,0.344
1097,0.049
1098,-0.112
1099,-0.056
1100,0.085
1101,-0.01
1102,-0.234
1103,-0.186
1104,0.015
1105,-0.044
1106,-0.12
1107,-0.056
1108,0.034
1109,-0.037
1110,-0.149
1111,-0.144
1112,-0.132
1113,0.037
1114,0.159
1115,0.051
1116,0.071
1117,0.01
1118,0.176
1119,0.286
1120,0.144
1121,-0.002
1122,-0.032
1123,0.103
1124,0.068
1125,-0.105
1126,-0.093
1127,0.078
1128,0.154
1129,0.051
1130,0.046
1131,-0.046
1132,-0.076
1133,-0.037
1134,-0.007
1135,-0.068
1136,-0.168
1137,-0.112
1138,-0.066
1139,0.088
1140,0.164
1141,-0.017
1142,-0.198
1143,-0.227
1144,-0.027
1145,0.247
1146,0.112
1147,-0.034
1148,-0.103
1149,0.107
1150,0.435
1151,0.391
1152,-0.12
1153,-0.254
1154,0.073
1155,0.378
1156,0.178
1157,-0.801
1158,-0.557
1159,0.608
1160,0.784
1161,-0.107
1162,-0.837
1163,-0.195
1164,0.728
1165,0.408
1166,-0.649
1167,-0.62
1168,0.242
1169,0.708
1170,0.229
1171,-0.22
1172,0.232
1173,0.623
1174,0.222
1175,-0.342
1176,-0.217
1177,0.195
1178,0.149
1179,-0.203
1180,-0.276
1181,0.063
1182,0.408
1183,0.269
1184,-0.161
1185,-0.151
1186,0.125
1187,0.112
1188,-0.11
1189,-0.212
1190,-0.11
1191,0.034
1192,0.093
1193,-0.027
1194,0.02
1195,0.076
1196,0.11
1197,0.095
1198,-0.125
1199,-0.122
1200,-0.02
1201,0.073
1202,0.022
1203,-0.11
1204,0.044
1205,0.249
1206,0.095
1207,0.068
1208,0.1
1209,0.11
1210,0.027
1211,0.015
1212,0.037
1213,0.017
1214,0.144
1215,0.21
1216,0.208
1217,0.168
1218,0.085
1219,0.005
1220,-0.005
1221,-0.095
1222,-0.266
1223,-0.229
1224,-0.078
1225,0.098
1226,0.083
1227,0.059
1228,0.098
1229,0.007
1230,-0.085
1231,-0.015
1232,0.073
1233,0.273
1234,0.09
1235,0.078
1236,0.281
1237,0.544
1238,0.327
1239,-0.149
1240,-0.227
1241,0.049
1242,0.288
1243,-0.142
1244,-0.984
1245,-0.481
1246,0.649
1247,0.542
1248,-0.422
1249,-0.576
1250,0.132
1251,0.518
1252,0.105
1253,-0.276
1254,-0.105
1255,0.374
1256,0.403
1257,-0.002
1258,0.151
1259,0.527
1260,0.356
1261,-0.195
1262,-0.325
1263,-0.034
1264,0.105
1265,-0.134
1266,-0.31
1267,-0.034
1268,0.281
1269,0.283
1270,0.078
1271,-0.005
1272,0.098
1273,0.103
1274,0.02
1275,0.017
1276,-0.002
1277,0.002
1278,0.039
1279,0.039
1280,0.029
1281,0.01
1282,-0.112
1283,-0.193
1284,-0.173
1285,-0.164
1286,-0.166
1287,-0.129
1288,-0.012
1289,-0.024
1290,0.0
1291,0.151
1292,0.212
1293,0.085
1294,0.066
1295,0.164
1296,0.21
1297,0.142
1298,0.059
1299,0.122
1300,0.154
1301,0.176
1302,0.015
1303,-0.088
1304,0.01
1305,-0.042
1306,-0.198
1307,-0.247
1308,-0.164
1309,-0.159
1310,-0.095
1311,-0.015
1312,0.066
1313,0.125
1314,0.12
1315,0.002
1316,-0.083
1317,-0.01
1318,0.071
1319,0.09
1320,0.137
1321,0.022
1322,0.012
1323,0.095
1324,0.21
1325,0.105
1326,-0.408
1327,-0.486
1328,-0.049
1329,0.261
1330,-0.566
1331,-0.574
1332,-0.02
1333,0.728
1334,0.239
1335,-0.557
1336,-0.178
1337,0.352
1338,0.286
1339,-0.059
1340,-0.254
1341,-0.105
1342,0.325
1343,0.41
1344,0.059
1345,-0.017
1346,0.249
1347,0.225
1348,-0.317
1349,-0.503
1350,-0.151
1351,0.115
1352,0.068
1353,-0.154
1354,-0.107
1355,0.264
1356,0.293
1357,0.083
1358,-0.051
1359,0.032
1360,0.078
1361,-0.078
1362,-0.171
1363,-0.212
1364,-0.134
1365,-0.093
1366,-0.029
1367,-0.005
1368,-0.073
1369,-0.115
1370,-0.11
1371,-0.212
1372,-0.271
1373,-0.127
1374,0.137
1375,0.081
1376,-0.012
1377,0.122
1378,0.261
1379,0.225
1380,0.081
1381,0.078
1382,0.037
1383,0.042
1384,0.037
1385,-0.032
1386,-0.012
1387,0.178
1388,0.156
1389,-0.02
1390,-0.042
1391,0.061
1392,-0.095
1393,-0.183
1394,-0.193
1395,-0.083
1396,0.046
1397,-0.115
1398,-0.208
1399,-0.154
1400,0.066
1401,0.178
1402,0.022
1403,-0.212
1404,-0.127
1405,0.127
1406,0.142
1407,-0.032
1408,-0.139
1409,0.132
1410,0.283
1411,0.239
1412,-0.005
1413,-0.398
1414,-0.344
1415,0.239
1416,0.234
1417,-0.417
1418,-0.693
1419,0.015
1420,0.935
1421,0.508
1422,-0.588
1423,-0.5
1424,0.232
1425,0.334
1426,-0.281
1427,-0.63
1428,-0.12
1429,0.381
1430,0.166
1431,-0.227
1432,0.063
1433,0.557
1434,0.327
1435,-0.432
1436,-0.544
1437,-0.142
1438,0.171
1439,0.112
1440,-0.151
1441,-0.068
1442,0.217
1443,0.181
1444,0.017
1445,-0.063
1446,0.042
1447,-0.051
1448,-0.215
1449,-0.339
1450,-0.168
1451,0.039
1452,0.002
1453,-0.042
1454,0.0
1455,0.032
1456,-0.012
1457,-0.027
1458,-0.171
1459,-0.266
1460,-0.146
1461,0.078
1462,-0.007
1463,-0.137
1464,0.015
1465,0.242
1466,0.142
1467,-0.059
1468,0.005
1469,0.105
1470,0.068
1471,-0.066
1472,-0.083
1473,0.088
1474,0.144
1475,0.005
1476,-0.005
1477,-0.066
1478,-0.005
1479,0.054
1480,-0.09
1481,-0.159
1482,-0.242
1483,-0.166
1484,-0.137
1485,-0.054
1486,0.098
1487,0.044
1488,0.085
1489,-0.083
1490,-0.09
1491,-0.024
1492,0.017
1493,0.02
1494,0.056
1495,-0.012
1496,0.032
1497,0.378
1498,0.342
1499,0.059
1500,-0.281
1501,-0.234
1502,0.137
1503,-0.032
1504,-0.72
1505,-0.664
1506,0.088
1507,0.681
1508,0.107
1509,-0.686
1510,-0.491
1511,0.32
1512,0.305
1513,-0.247
1514,-0.479
1515,-0.007
1516,0.396
1517,0.21
1518,-0.129
1519,0.247
1520,0.596
1521,0.085
1522,-0.393
1523,-0.283
1524,0.205
1525,0.002
1526,-0.344
1527,-0.293
1528,-0.005
1529,0.308
1530,0.208
1531,-0.02
1532,-0.059
1533,-0.051
1534,-0.029
1535,-0.132
1536,-0.09
1537,-0.063
1538,-0.022
1539,0.01
1540,-0.012
1541,-0.015
1542,-0.073
1543,-0.005
1544,0.012
1545,-0.164
1546,-0.217
1547,-0.112
1548,-0.027
1549,-0.059
1550,-0.034
1551,0.093
1552,0.22
1553,0.22
1554,0.037
1555,0.088
1556,0.215
1557,0.071
1558,-0.093
1559,-0.061
1560,0.129
1561,0.186
1562,0.107
1563,0.046
1564,0.022
1565,0.002
1566,-0.1
1567,-0.269
1568,-0.215
1569,-0.232
1570,-0.059
1571,-0.107
1572,-0.159
1573,-0.007
1574,0.183
1575,0.21
1576,0.012
1577,-0.239
1578,-0.032
1579,0.203
1580,0.173
1581,0.044
1582,0.022
1583,0.244
1584,0.398
1585,0.09
1586,-0.1
1587,-0.266
1588,-0.02
1589,0.034
1590,0.068
1591,-0.527
1592,-0.625
1593,0.159
1594,0.605
1595,0.112
1596,-0.63
1597,-0.2
1598,0.435
1599,0.264
1600,-0.276
1601,-0.374
1602,0.151
1603,0.481
1604,0.312
1605,-0.051
1606,0.149
1607,0.427
1608,-0.029
1609,-0.54
1610,-0.347
1611,0.049
1612,0.105
1613,-0.151
1614,-0.181
1615,0.042
1616,0.325
1617,0.256
1618,-0.002
1619,-0.085
1620,0.044
1621,0.076
1622,-0.054
1623,-0.127
1624,-0.039
1625,0.037
1626,0.037
1627,-0.037
1628,-0.098
1629,-0.005
1630,-0.029
1631,-0.105
1632,-0.259
1633,-0.239
1634,-0.071
1635,0.066
1636,0.042
1637,-0.056
1638,0.039
1639,0.205
1640,0.261
1641,0.146
1642,0.09
1643,0.156
1644,0.261
1645,0.059
1646,-0.161
1647,0.015
1648,0.208
1649,0.1
1650,-0.142
1651,-0.183
1652,-0.083
1653,-0.107
1654,-0.181
1655,-0.288
1656,-0.31
1657,-0.178
1658,-0.066
1659,-0.125
1660,-0.093
1661,0.056
1662,0.129
1663,0.007
1664,-0.181
1665,-0.056
1666,0.276
1667,0.198
1668,-0.078
1669,-0.154
1670,0.098
1671,0.33
1672,0.117
1673,-0.21
1674,-0.259
1675,-0.1
1676,0.024
1677,0.029
1678,-0.867
1679,-0.857
1680,0.615
1681,0.901
1682,-0.066
1683,-0.701
1684,-0.19
1685,0.488
1686,0.256
1687,-0.325
1688,-0.413
1689,0.195
1690,0.505
1691,0.093
1692,-0.044
1693,0.156
1694,0.305
1695,-0.129
1696,-0.522
1697,-0.254
1698,0.173
1699,0.176
1700,-0.149
1701,-0.134
1702,0.117
1703,0.254
1704,0.193
1705,0.02
1706,-0.037
1707,0.032
1708,-0.051
1709,-0.21
1710,-0.291
1711,-0.2
1712,-0.066
1713,0.002
1714,-0.088
1715,-0.093
1716,-0.103
1717,-0.112
1718,-0.149
1719,-0.144
1720,-0.139
1721,-0.12
1722,0.063
1723,0.054
1724,0.005
1725,0.151
1726,0.354
1727,0.203
1728,-0.012
1729,0.022
1730,0.168
1731,0.142
1732,0.024
1733,-0.088
1734,-0.017
1735,0.178
1736,0.154
1737,0.022
1738,-0.049
1739,0.002
1740,0.024
1741,-0.161
1742,-0.259
1743,-0.176
1744,-0.022
1745,-0.063
1746,-0.151
1747,-0.044
1748,0.12
1749,0.166
1750,0.0
1751,-0.198
1752,-0.137
1753,0.061
1754,0.134
1755,0.115
1756,-0.073
1757,0.1
1758,0.513
1759,0.315
1760,-0.19
1761,-0.334
1762,-0.122
1763,0.134
1764,0.159
1765,-0.557
1766,-0.664
1767,0.474
1768,0.796
1769,-0.146
1770,-0.642
1771,-0.046
1772,0.388
1773,0.081
1774,-0.283
1775,-0.269
1776,0.217
1777,0.447
1778,0.088
1779,-0.09
1780,0.32
1781,0.496
1782,-0.039
1783,-0.427
1784,-0.125
1785,0.137
1786,-0.017
1787,-0.249
1788,-0.264
1789,0.073
1790,0.308
1791,0.122
1792,-0.12
1793,-0.083
1794,0.02
1795,0.002
1796,-0.107
1797,-0.161
1798,-0.107
1799,-0.105
1800,-0.032
1801,-0.01
1802,0.022
1803,0.007
1804,-0.081
1805,-0.144
1806,-0.034
1807,0.046
1808,-0.02
1809,-0.112
1810,-0.059
1811,0.068
1812,0.183
1813,0.129
1814,-0.042
1815,-0.012
1816,0.071
1817,0.1
1818,0.015
1819,-0.024
1820,-0.027
1821,0.159
1822,0.188
1823,0.046
1824,0.007
1825,0.007
1826,0.029
1827,-0.142
1828,-0.269
1829,-0.188
1830,-0.093
1831,-0.078
1832,-0.183
1833,-0.134
1834,-0.002
1835,0.139
1836,0.024
1837,-0.203
1838,-0.203
1839,0.205
1840,0.41
1841,0.134
1842,0.029
1843,0.085
1844,0.42
1845,0.483
1846,0.308
1847,-0.142
1848,-0.183
1849,0.037
1850,0.281
1851,0.19
1852,-0.754
1853,-0.537
1854,0.398
1855,0.645
1856,-0.037
1857,-0.664
1858,-0.273
1859,0.447
1860,0.303
1861,-0.251
1862,-0.33
1863,0.21
1864,0.471
1865,0.149
1866,-0.085
1867,0.293
1868,0.481
1869,-0.071
1870,-0.544
1871,-0.229
1872,0.256
1873,0.122
1874,-0.271
1875,-0.266
1876,0.127
1877,0.393
1878,0.171
1879,-0.095
1880,-0.066
1881,0.063
1882,0.032
1883,-0.159
1884,-0.166
1885,0.115
1886,0.244
1887,0.107
1888,-0.112
1889,-0.085
1890,0.142
1891,0.063
1892,-0.171
1893,-0.349
1894,-0.132
1895,0.093
1896,0.049
1897,-0.098
1898,-0.112
1899,0.105
1900,0.234
1901,0.12
1902,0.039
1903,0.056
1904,0.244
1905,0.186
1906,0.042
1907,-0.01
1908,0.085
1909,0.203
1910,0.115
1911,-0.017
1912,-0.015
1913,-0.078
1914,-0.178
1915,-0.239
1916,-0.244
1917,-0.195
1918,-0.161
1919,-0.083
1920,-0.142
1921,-0.134
1922,0.168
1923,0.256
1924,-0.034
1925,-0.229
1926,-0.034
1927,0.242
1928,0.33
1929,0.327
1930,0.037
1931,-0.095
1932,0.034
1933,0.325
1934,0.142
1935,-0.444
1936,-0.396
1937,0.193
1938,0.127
1939,-0.374
1940,-0.774
1941,0.205
1942,1.038
1943,0.251
1944,-0.759
1945,-0.613
1946,0.347
1947,0.679
1948,-0.049
1949,-0.518
1950,-0.164
1951,0.427
1952,0.417
1953,-0.037
1954,0.068
1955,0.413
1956,0.156
1957,-0.322
1958,-0.43
1959,-0.088
1960,0.149
1961,-0.139
1962,-0.225
1963,-0.02
1964,0.295
1965,0.393
1966,0.151
1967,-0.061
1968,0.044
1969,0.149
1970,0.02
1971,-0.181
1972,-0.176
1973,-0.027
1974,0.059
1975,-0.056
1976,-0.085
1977,-0.09
1978,0.015
1979,-0.037
1980,-0.208
1981,-0.295
1982,-0.117
1983,0.09
1984,0.088
1985,-0.017
1986,0.088
1987,0.225
1988,0.251
1989,0.168
1990,0.046
1991,0.042
1992,0.146
1993,0.178
1994,0.037
1995,0.002
