,0.056
196,-0.029
197,0.024
198,0.051
199,0.044
200,-0.076
201,-0.029
202,0.066
203,0.139
204,0.125
205,0.044
206,0.088
207,0.081
208,-0.068
209,-0.144
210,-0.022
211,0.125
212,0.051
213,-0.098
214,-0.039
215,-0.02
216,0.015
217,0.0
218,-0.034
219,-0.044
220,0.034
221,0.078
222,-0.068
223,-0.081
224,0.027
225,0.127
226,0.017
227,-0.137
228,-0.093
229,0.061
230,0.168
231,0.012
232,-0.056
233,0.024
234,0.081
235,0.042
236,-0.024
237,0.005
238,0.037
239,0.081
240,0.168
241,0.125
242,0.085
243,0.076
244,-0.022
245,-0.063
246,0.056
247,0.051
248,0.022
249,-0.039
250,-0.044
251,0.015
252,0.032
253,-0.034
254,-0.149
255,-0.144
256,0.022
257,0.059
258,-0.017
259,-0.01
260,0.073
261,0.071
262,0.132
263,0.024
264,-0.068
265,-0.083
266,-0.005
267,-0.005
268,-0.02
269,-0.061
270,-0.029
271,0.105
272,0.039
273,-0.09
274,-0.127
275,-0.007
276,0.098
277,0.198
278,0.066
279,-0.129
280,-0.125
281,0.066
282,0.112
283,0.063
284,0.085
285,0.098
286,-0.037
287,-0.015
288,0.005
289,-0.017
290,-0.051
291,-0.117
292,-0.046
293,-0.068
294,0.015
295,0.044
296,-0.054
297,-0.029
298,0.049
299,-0.002
300,0.02
301,0.027
302,0.034
303,-0.005
304,0.01
305,0.059
306,0.061
307,0.034
308,-0.046
309,-0.09
310,-0.012
311,-0.012
312,0.002
313,-0.007
314,0.027
315,-0.002
316,-0.007
317,0.02
318,0.027
319,0.032
320,0.029
321,0.073
322,0.12
323,0.085
324,0.098
325,0.073
326,0.063
327,-0.056
328,-0.059
329,0.029
330,-0.027
331,-0.076
332,0.012
333,0.095
334,0.044
335,-0.007
336,0.01
337,-0.066
338,-0.002
339,0.046
340,0.039
341,0.049
342,0.037
343,0.044
344,0.01
345,0.054
346,0.11
347,0.066
348,-0.01
349,-0.073
350,-0.071
351,-0.09
352,-0.039
353,-0.059
354,0.042
355,0.0
356,0.007
357,-0.059
358,-0.039
359,0.046
360,0.066
361,0.073
362,0.063
363,0.007
364,0.01
365,0.039
366,0.129
367,0.125
368,-0.02
369,-0.073
370,-0.02
371,0.015
372,0.024
373,-0.049
374,-0.022
375,-0.01
376,-0.007
377,-0.029
378,0.037
379,0.061
380,0.063
381,0.044
382,0.173
383,0.186
384,-0.068
385,-0.188
386,-0.059
387,0.005
388,0.049
389,0.024
390,-0.012
391,-0.029
392,-0.024
393,-0.127
394,-0.117
395,0.002
396,0.012
397,0.032
398,0.061
399,0.059
400,0.039
401,0.046
402,-0.037
403,-0.042
404,0.037
405,0.132
406,0.115
407,-0.078
408,-0.12
409,-0.049
410,0.002
411,0.051
412,0.024
413,-0.073
414,-0.161
415,-0.085
416,-0.066
417,0.034
418,0.115
419,0.042
420,-0.042
421,-0.027
422,0.059
423,0.063
424,0.039
425,-0.044
426,-0.085
427,-0.032
428,0.037
429,0.076
430,-0.017
431,-0.159
432,-0.1
433,-0.168
434,-0.205
435,-0.029
436,0.02
437,-0.017
438,0.117
439,-0.007
440,-0.063
441,0.002
442,-0.022
443,0.0
444,0.129
445,0.122
446,-0.071
447,-0.151
448,-0.042
449,0.017
450,0.125
451,0.015
452,-0.181
453,-0.081
454,-0.01
455,0.029
456,0.073
457,0.095
458,-0.068
459,0.037
460,0.2
461,0.125
462,0.149
463,0.212
464,0.276
465,0.068
466,-0.01
467,0.027
468,0.073
469,0.076
470,-0.059
471,-0.117
472,-0.024
473,0.059
474,0.137
475,-0.056
476,-0.12
477,-0.005
478,-0.002
479,0.005
480,-0.046
481,-0.015
482,0.022
483,0.139
484,0.063
485,-0.137
486,0.0
487,0.222
488,0.044
489,-0.181
490,-0.176
491,-0.005
492,-0.01
493,0.032
494,-0.059
495,-0.093
496,0.073
497,0.103
498,-0.024
499,-0.046
500,0.056
501,0.073
502,0.088
503,0.134
504,-0.059
505,0.042
506,0.115
507,0.046
508,-0.002
509,-0.105
510,-0.063
511,0.01
512,0.029
513,-0.142
514,-0.2
515,-0.105
516,0.054
517,0.02
518,-0.034
519,-0.022
520,-0.056
521,0.042
522,0.051
523,-0.073
524,-0.029
525,0.083
526,0.098
527,0.078
528,0.09
529,-0.007
530,-0.007
531,0.049
532,-0.017
533,-0.071
534,-0.034
535,0.01
536,-0.054
537,-0.054
538,-0.032
539,0.032
540,0.042
541,-0.005
542,0.027
543,0.027
544,0.044
545,0.046
546,-0.027
547,0.01
548,-0.044
549,0.029
550,0.122
551,-0.005
552,-0.085
553,-0.081
554,-0.044
555,-0.076
556,-0.015
557,0.059
558,-0.027
559,-0.127
560,-0.093
561,-0.071
562,0.01
563,0.044
564,0.051
565,-0.02
566,0.015
567,0.073
568,0.107
569,0.056
570,0.042
571,0.027
572,0.039
573,0.042
574,0.076
575,-0.007
576,-0.078
577,-0.11
578,-0.034
579,0.039
580,-0.002
581,0.037
582,0.005
583,-0.046
584,0.005
585,-0.039
586,0.017
587,0.034
588,-0.022
589,-0.068
590,-0.081
591,0.083
592,0.112
593,-0.054
594,-0.129
595,-0.093
596,-0.012
597,0.007
598,0.007
599,-0.032
600,-0.078
601,-0.063
602,0.022
603,0.022
604,-0.02
605,0.017
606,0.061
607,-0.007
608,-0.024
609,0.01
610,0.117
611,0.188
612,-0.017
613,-0.127
614,-0.032
615,0.093
616,0.037
617,-0.125
618,-0.071
619,0.005
620,0.032
621,-0.068
622,-0.164
623,-0.09
624,0.027
625,0.068
626,-0.005
627,-0.112
628,-0.137
629,-0.056
630,0.083
631,0.127
632,-0.029
633,-0.071
634,-0.061
635,-0.024
636,-0.024
637,-0.115
638,-0.144
639,-0.039
640,-0.029
641,-0.022
642,-0.029
643,-0.029
644,-0.061
645,-0.02
646,0.042
647,-0.012
648,-0.042
649,-0.061
650,-0.032
651,-0.039
652,-0.027
653,-0.007
654,-0.015
655,-0.051
656,-0.046
657,-0.032
658,-0.054
659,-0.039
660,-0.083
661,-0.107
662,-0.142
663,-0.095
664,0.024
665,0.12
666,0.044
667,-0.068
668,-0.029
669,0.034
670,0.029
671,-0.056
672,-0.112
673,-0.095
674,-0.127
675,-0.09
676,-0.029
677,-0.061
678,-0.125
679,-0.037
680,-0.002
681,-0.051
682,-0.059
683,-0.051
684,0.056
685,0.017
686,-0.056
687,-0.024
688,0.071
689,0.129
690,-0.02
691,-0.066
692,-0.132
693,0.051
694,-0.024
695,-0.159
696,-0.178
697,-0.049
698,0.078
699,-0.005
700,-0.063
701,-0.081
702,-0.042
703,-0.11
704,-0.046
705,0.056
706,0.139
707,0.034
708,-0.107
709,-0.103
710,-0.042
711,0.073
712,-0.046
713,-0.2
714,-0.146
715,-0.039
716,-0.071
717,-0.068
718,-0.054
719,-0.034
720,-0.095
721,-0.071
722,0.059
723,0.12
724,0.088
725,-0.042
726,-0.161
727,-0.088
728,0.205
729,0.129
730,0.049
731,-0.044
732,-0.132
733,-0.127
734,-0.093
735,-0.129
736,-0.088
737,-0.027
738,-0.049
739,-0.151
740,-0.066
741,0.044
742,0.044
743,0.002
744,-0.073
745,-0.061
746,0.039
747,0.149
748,0.146
749,-0.002
750,-0.076
751,0.037
752,0.117
753,0.049
754,-0.078
755,-0.029
756,-0.042
757,-0.1
758,-0.132
759,-0.115
760,-0.017
761,-0.037
762,-0.032
763,-0.039
764,-0.037
765,-0.015
766,0.015
767,-0.059
768,-0.029
769,0.063
770,-0.049
771,-0.042
772,0.085
773,0.046
774,-0.098
775,-0.159
776,-0.027
777,0.078
778,-0.049
779,-0.186
780,-0.146
781,-0.01
782,0.076
783,-0.005
784,0.01
785,0.012
786,0.022
787,-0.005
788,0.032
789,0.093
790,0.078
791,-0.044
792,-0.034
793,0.037
794,0.076
795,0.063
796,-0.054
797,-0.054
798,-0.005
799,0.0
800,-0.11
801,-0.132
802,0.022
803,0.073
804,0.01
805,-0.012
806,-0.024
807,0.032
808,0.286
809,0.186
810,0.01
811,-0.068
812,-0.073
813,0.044
814,-0.034
815,-0.012
816,0.12
817,0.093
818,-0.02
819,-0.112
820,0.051
821,0.156
822,0.037
823,-0.134
824,-0.088
825,0.154
826,0.215
827,0.085
828,-0.049
829,0.042
830,0.103
831,0.068
832,-0.01
833,-0.081
834,-0.049
835,0.0
836,-0.061
837,-0.073
838,0.103
839,0.054
840,-0.166
841,-0.142
842,-0.044
843,0.068
844,0.125
845,0.112
846,0.022
847,-0.061
848,0.034
849,0.11
850,0.034
851,-0.098
852,-0.037
853,0.09
854,0.125
855,0.11
856,-0.029
857,-0.151
858,-0.071
859,0.11
860,0.132
861,-0.012
862,-0.1
863,-0.078
864,0.051
865,0.178
866,0.107
867,0.015
868,-0.049
869,0.134
870,0.271
871,0.173
872,0.049
873,-0.09
874,-0.017
875,0.112
876,0.005
877,-0.056
878,0.034
879,0.125
880,-0.022
881,-0.198
882,-0.085
883,0.159
884,0.132
885,0.005
886,-0.088
887,-0.005
888,0.1
889,0.146
890,0.093
891,-0.01
892,0.015
893,0.132
894,0.103
895,0.002
896,-0.027
897,0.022
898,0.02
899,-0.076
900,-0.059
901,-0.044
902,-0.039
903,-0.022
904,0.098
905,0.017
906,0.039
907,0.11
908,0.1
909,0.066
910,0.078
911,0.078
912,0.056
913,0.068
914,0.061
915,0.027
916,-0.007
917,0.107
918,0.066
919,0.073
920,0.056
921,-0.015
922,-0.029
923,0.083
924,0.046
925,0.066
926,0.078
927,0.051
928,0.09
929,0.103
930,0.073
931,0.032
932,0.098
933,0.19
934,0.093
935,-0.015
936,-0.005
937,0.046
938,0.027
939,-0.012
940,0.078
941,0.02
942,-0.015
943,-0.01
944,0.01
945,-0.027
946,0.156
947,0.12
948,0.01
949,0.071
950,0.127
951,0.132
952,0.073
953,0.039
954,0.068
955,0.068
956,0.046
957,0.039
958,-0.017
959,0.012
960,0.034
961,-0.1
962,-0.093
963,0.024
964,0.117
965,-0.005
966,-0.09
967,-0.027
968,0.024
969,0.059
970,0.063
971,0.071
972,-0.073
973,0.071
974,0.146
975,0.017
976,-0.005
977,0.066
978,0.042
979,0.015
980,-0.027
981,-0.005
982,-0.076
983,-0.071
984,-0.054
985,-0.046
986,0.078
987,0.039
988,0.046
989,0.034
990,0.063
991,0.039
992,-0.005
993,0.09
994,0.107
995,0.034
996,0.024
997,0.049
998,0.029
999,-0.012
1000,-0.029
1001,-0.044
1002,0.005
1003,-0.005
1004,-0.093
1005,-0.11
1006,-0.039
1007,-0.037
1008,-0.054
1009,-0.022
1010,0.034
1011,0.0
1012,-0.061
1013,0.034
1014,0.142
1015,0.044
1016,0.032
1017,-0.032
1018,-0.024
1019,0.056
1020,0.044
1021,-0.078
1022,-0.088
1023,-0.007
1024,0.032
1025,0.002
1026,-0.046
1027,0.056
1028,0.051
1029,0.024
1030,0.056
1031,0.042
1032,0.122
1033,0.027
1034,-0.029
1035,-0.01
1036,0.085
1037,0.039
1038,-0.063
1039,-0.139
1040,-0.059
1041,0.034
1042,0.02
1043,-0.11
1044,-0.068
1045,0.005
1046,0.068
1047,-0.024
1048,-0.032
1049,0.073
1050,0.127
1051,0.071
1052,-0.051
1053,-0.044
1054,0.044
1055,0.125
1056,0.024
1057,-0.11
1058,-0.044
1059,-0.017
1060,-0.198
1061,-0.02
1062,-0.051
1063,-0.029
1064,0.068
1065,0.061
1066,-0.071
1067,-0.034
1068,0.068
1069,0.056
1070,-0.081
1071,-0.015
1072,0.027
1073,-0.007
1074,-0.027
1075,0.034
1076,0.039
1077,-0.142
1078,-0.193
1079,0.005
1080,0.081
1081,-0.042
1082,-0.022
1083,-0.115
1084,-0.083
1085,0.085
1086,-0.024
1087,-0.046
1088,0.007
1089,0.056
1090,0.042
1091,-0.056
1092,0.012
1093,0.149
1094,0.088
1095,0.017
1096,-0.066
1097,-0.076
1098,-0.039
1099,-0.037
1100,-0.056
1101,-0.037
1102,0.017
1103,-0.083
1104,-0.166
1105,-0.037
1106,0.168
1107,0.012
1108,-0.115
1109,-0.051
1110,0.012
1111,0.083
1112,0.039
1113,-0.066
1114,-0.056
1115,-0.007
1116,0.115
1117,0.166
1118,0.054
1119,-0.107
1120,-0.137
1121,-0.054
1122,0.029
1123,0.032
1124,-0.098
1125,-0.203
1126,-0.088
1127,0.066
1128,0.037
1129,0.044
1130,0.066
1131,0.024
1132,-0.012
1133,0.083
1134,0.059
1135,-0.088
1136,0.017
1137,0.054
1138,0.071
1139,-0.083
1140,-0.095
1141,-0.056
1142,-0.017
1143,-0.107
1144,-0.103
1145,-0.027
1146,-0.046
1147,-0.012
1148,-0.012
1149,-0.029
1150,0.029
1151,-0.012
1152,0.068
1153,0.081
1154,0.095
1155,0.149
1156,0.112
1157,-0.022
1158,-0.068
1159,-0.071
1160,0.027
1161,-0.032
1162,-0.012
1163,-0.154
1164,-0.159
1165,0.073
1166,0.127
1167,-0.01
1168,-0.063
1169,-0.005
1170,0.032
1171,0.02
1172,-0.012
1173,0.054
1174,0.081
1175,0.076
1176,-0.017
1177,-0.015
1178,0.061
1179,0.11
1180,-0.015
1181,-0.105
1182,-0.068
1183,-0.002
1184,-0.024
1185,-0.132
1186,-0.161
1187,-0.085
1188,-0.029
1189,-0.017
1190,-0.002
1191,-0.002
1192,0.044
1193,-0.046
1194,-0.071
1195,-0.063
1196,-0.122
1197,-0.076
1198,-0.059
1199,-0.061
1200,-0.002
1201,0.01
1202,-0.081
1203,-0.173
1204,-0.146
1205,-0.081
1206,-0.105
1207,-0.032
1208,-0.015
1209,-0.01
1210,0.007
1211,-0.061
1212,-0.017
1213,-0.032
1214,-0.027
1215,0.056
1216,0.063
1217,0.012
1218,0.01
1219,0.002
1220,0.012
1221,-0.071
1222,-0.078
1223,-0.066
1224,-0.063
1225,-0.076
1226,-0.11
1227,-0.032
1228,0.002
1229,0.093
1230,0.059
1231,0.024
1232,0.032
1233,0.051
1234,-0.01
1235,-0.012
1236,0.01
1237,0.005
1238,-0.042
1239,-0.002
1240,0.0
1241,0.012
1242,-0.034
1243,-0.117
1244,-0.081
1245,-0.115
1246,-0.095
1247,-0.088
1248,-0.066
1249,-0.012
1250,-0.063
1251,-0.034
1252,0.005
1253,0.076
1254,0.061
1255,-0.012
1256,-0.095
1257,-0.005
1258,0.037
1259,0.029
1260,-0.061
1261,-0.061
1262,-0.066
1263,-0.054
1264,-0.032
1265,-0.061
1266,-0.127
1267,-0.071
1268,-0.015
1269,0.039
1270,0.059
1271,0.015
1272,-0.002
1273,0.105
1274,0.166
1275,0.012
1276,0.012
1277,0.085
1278,0.078
1279,0.0
1280,0.034
1281,-0.037
1282,-0.156
1283,-0.1
1284,-0.024
1285,-0.063
1286,-0.09
1287,0.054
1288,0.078
1289,0.002
1290,-0.061
1291,-0.027
1292,0.095
1293,0.105
1294,0.146
1295,-0.042
1296,0.063
1297,0.022
1298,0.027
1299,0.002
1300,-0.095
1301,-0.044
1302,-0.061
1303,-0.017
1304,-0.088
1305,-0.068
1306,0.032
1307,0.034
1308,-0.01
1309,0.01
1310,0.037
1311,-0.002
1312,-0.071
1313,0.046
1314,0.088
1315,0.09
1316,0.007
1317,-0.071
1318,-0.02
1319,0.015
1320,-0.09
1321,-0.112
1322,-0.027
1323,0.022
1324,-0.024
1325,-0.115
1326,-0.085
1327,0.022
1328,0.002
1329,-0.073
1330,-0.061
1331,-0.046
1332,-0.015
1333,0.088
1334,0.051
1335,-0.054
1336,0.095
1337,0.105
1338,-0.002
1339,-0.042
1340,-0.085
1341,-0.049
1342,-0.078
1343,-0.105
1344,-0.049
1345,-0.049
1346,-0.098
1347,-0.076
1348,-0.005
1349,0.103
1350,0.056
1351,-0.034
1352,-0.046
1353,0.085
1354,0.2
1355,0.142
1356,0.1
1357,0.154
1358,0.085
1359,0.078
1360,-0.046
1361,-0.164
1362,-0.078
1363,0.1
1364,0.046
1365,-0.063
1366,-0.024
1367,0.098
1368,0.063
1369,0.032
1370,-0.022
1371,-0.054
1372,-0.022
1373,0.078
1374,0.127
1375,0.078
1376,-0.01
1377,0.063
1378,0.11
1379,-0.01
1380,-0.059
1381,0.007
1382,-0.105
1383,-0.234
1384,-0.105
1385,0.073
1386,0.007
1387,-0.098
1388,0.032
1389,0.022
1390,0.071
1391,0.066
1392,0.166
1393,0.088
1394,-0.054
1395,-0.002
1396,0.112
1397,-0.024
1398,-0.037
1399,0.237
1400,0.161
1401,0.005
1402,-0.042
1403,0.071
1404,0.007
1405,-0.071
1406,-0.061
1407,-0.134
1408,0.042
1409,0.139
1410,0.071
1411,-0.046
1412,-0.034
1413,0.073
1414,0.225
1415,0.066
1416,-0.066
1417,-0.056
1418,0.027
1419,0.107
1420,0.024
1421,-0.117
1422,-0.117
1423,-0.085
1424,-0.083
1425,-0.083
1426,-0.068
1427,-0.005
1428,-0.085
1429,-0.015
1430,0.051
1431,0.037
1432,0.049
1433,0.015
1434,-0.01
1435,-0.056
1436,0.076
1437,0.059
1438,0.002
1439,0.063
1440,0.134
1441,-0.02
1442,-0.146
1443,-0.017
1444,0.093
1445,0.005
1446,-0.037
1447,-0.078
1448,-0.061
1449,0.056
1450,0.051
1451,0.088
1452,0.051
1453,0.049
1454,0.022
1455,0.022
1456,0.042
1457,0.046
1458,0.068
1459,0.0
1460,-0.063
1461,-0.037
1462,0.037
1463,0.056
1464,-0.046
1465,-0.137
1466,-0.076
1467,-0.098
1468,-0.085
1469,0.032
1470,-0.012
1471,0.002
1472,0.017
1473,0.095
1474,0.078
1475,0.12
1476,0.132
1477,0.002
1478,0.134
1479,0.098
1480,0.01
1481,0.059
1482,0.137
1483,0.024
1484,-0.144
1485,-0.11
1486,0.007
1487,0.015
1488,-0.103
1489,-0.088
1490,-0.073
1491,0.015
1492,0.127
1493,0.044
1494,0.002
1495,0.049
1496,0.105
1497,0.037
1498,0.078
1499,-0.017
1500,0.061
1501,0.044
1502,0.012
1503,-0.066
1504,-0.134
1505,-0.073
1506,0.054
1507,0.02
1508,-0.078
1509,-0.078
1510,-0.054
1511,0.049
1512,0.0
1513,0.027
1514,0.117
1515,0.125
1516,0.122
1517,0.068
1518,0.059
1519,0.054
1520,0.049
1521,0.063
1522,0.039
1523,0.146
1524,-0.005
1525,-0.085
1526,0.017
1527,0.042
1528,0.0
1529,-0.081
1530,-0.002
1531,-0.056
1532,-0.093
1533,0.007
1534,0.015
1535,0.034
1536,-0.01
1537,0.012
1538,0.0
1539,0.078
1540,-0.071
1541,-0.193
1542,0.0
1543,0.061
1544,0.037
1545,-0.1
1546,-0.071
1547,0.01
1548,0.017
1549,-0.063
1550,-0.032
1551,0.002
1552,0.032
1553,-0.012
1554,-0.115
1555,0.071
1556,0.19
1557,0.093
1558,-0.09
1559,-0.076
1560,-0.098
1561,-0.007
1562,0.073
1563,-0.017
1564,-0.134
1565,-0.032
1566,0.068
1567,-0.071
1568,-0.112
1569,-0.107
1570,-0.051
1571,0.007
1572,-0.056
1573,-0.132
1574,-0.012
1575,0.122
1576,0.095
1577,0.073
1578,0.01
1579,0.049
1580,0.032
1581,0.061
1582,0.022
1583,-0.005
1584,-0.032
1585,-0.054
1586,0.007
1587,-0.044
1588,-0.032
1589,-0.01
1590,0.029
1591,-0.007
1592,-0.039
1593,-0.061
1594,0.032
1595,0.098
1596,0.063
1597,0.037
1598,0.005
1599,0.093
1600,0.037
1601,-0.042
1602,-0.059
1603,0.078
1604,0.046
1605,-0.034
1606,-0.117
1607,-0.081
1608,0.017
1609,0.071
1610,0.024
1611,-0.09
1612,-0.103
1613,0.015
1614,0.042
1615,-0.037
1616,-0.017
1617,0.112
1618,0.129
1619,0.105
1620,0.037
1621,-0.061
1622,-0.017
1623,0.002
1624,0.0
1625,0.137
1626,-0.037
1627,-0.149
1628,-0.139
1629,-0.017
1630,0.105
1631,0.034
1632,-0.129
1633,-0.093
1634,-0.007
1635,0.046
1636,-0.029
1637,0.044
1638,0.046
1639,-0.005
1640,0.103
1641,0.098
1642,0.015
1643,0.012
1644,0.063
1645,-0.012
1646,-0.09
1647,-0.076
1648,-0.049
1649,-0.049
1650,-0.068
1651,-0.1
1652,-0.051
1653,0.037
1654,0.024
1655,0.0
1656,0.032
1657,0.002
1658,-0.042
1659,-0.017
1660,0.044
1661,0.017
1662,-0.049
1663,-0.039
1664,-0.027
1665,-0.105
1666,-0.012
1667,0.049
1668,-0.046
1669,-0.059
1670,-0.002
1671,0.007
1672,-0.02
1673,-0.034
1674,0.107
1675,0.098
1676,-0.002
1677,0.002
1678,0.144
1679,0.049
1680,-0.032
1681,-0.024
1682,-0.024
1683,0.002
1684,-0.049
1685,-0.085
1686,0.083
1687,0.078
1688,-0.095
1689,-0.103
1690,-0.056
1691,-0.007
1692,-0.037
1693,-0.054
1694,0.007
1695,0.11
1696,0.171
1697,0.039
1698,-0.017
1699,0.105
1700,0.066
1701,0.046
1702,0.054
1703,0.005
1704,0.044
1705,0.088
1706,0.024
1707,-0.063
1708,-0.093
1709,-0.073
1710,-0.076
1711,-0.068
1712,0.007
1713,0.01
1714,0.027
1715,-0.002
1716,0.012
1717,0.063
1718,0.044
1719,0.027
1720,0.034
1721,0.022
1722,-0.01
1723,-0.037
1724,-0.056
1725,-0.09
1726,-0.007
1727,0.017
1728,-0.054
1729,-0.02
1730,0.029
1731,-0.012
1732,-0.044
1733,-0.017
1734,-0.024
1735,-0.049
1736,-0.066
1737,0.061
1738,0.12
1739,0.015
1740,-0.01
1741,-0.034
1742,0.081
1743,0.095
1744,0.005
1745,-0.127
1746,-0.017
1747,-0.049
1748,-0.024
1749,-0.042
1750,0.029
1751,-0.022
1752,-0.144
1753,0.0
1754,0.085
1755,0.095
1756,0.078
1757,-0.042
1758,0.012
1759,0.093
1760,0.115
1761,0.083
1762,0.051
1763,0.093
1764,0.188
1765,0.029
1766,0.054
1767,0.042
1768,0.024
1769,-0.095
1770,-0.215
1771,-0.081
1772,0.049
1773,0.076
1774,0.015
1775,-0.005
1776,0.034
1777,0.071
1778,0.112
1779,-0.002
1780,-0.056
1781,0.01
1782,0.061
1783,0.044
1784,0.049
1785,0.073
1786,0.007
1787,-0.088
1788,-0.095
1789,-0.073
1790,-0.017
1791,0.044
1792,-0.005
1793,-0.088
1794,-0.085
1795,-0.007
1796,0.02
1797,0.01
1798,-0.005
1799,0.076
1800,0.149
1801,0.063
1802,0.015
1803,0.081
1804,0.061
1805,0.0
1806,0.022
1807,-0.042
1808,-0.002
1809,-0.01
1810,-0.103
1811,0.017
1812,0.073
1813,-0.066
1814,-0.144
1815,-0.024
1816,0.032
1817,-0.029
1818,0.037
1819,0.059
1820,0.063
1821,0.151
1822,0.137
1823,0.015
1824,0.061
1825,-0.015
1826,-0.066
1827,-0.129
1828,-0.251
1829,-0.156
1830,0.046
1831,0.051
1832,-0.137
1833,-0.129
1834,-0.044
1835,0.049
1836,0.061
1837,-0.088
1838,-0.034
1839,0.061
1840,0.081
1841,0.042
1842,0.015
1843,0.112
1844,0.02
1845,-0.017
1846,0.02
1847,-0.039
1848,-0.046
1849,0.029
1850,0.01
1851,0.015
1852,0.098
1853,0.046
1854,0.029
1855,-0.146
1856,-0.059
1857,-0.01
1858,0.01
1859,0.046
1860,0.039
1861,0.066
1862,0.059
1863,0.056
1864,-0.002
1865,-0.017
1866,0.037
1867,0.098
1868,-0.042
1869,-0.146
1870,-0.054
1871,-0.022
1872,0.032
1873,-0.027
1874,-0.1
1875,-0.146
1876,-0.022
1877,0.093
1878,0.076
1879,-0.005
1880,0.042
1881,0.007
1882,0.0
1883,-0.022
1884,0.012
1885,0.122
1886,0.122
1887,0.039
1888,-0.054
1889,-0.02
1890,0.015
1891,-0.061
1892,-0.122
1893,-0.1
1894,-0.112
1895,0.051
1896,-0.12
1897,-0.222
1898,0.005
1899,0.051
1900,-0.09
1901,-0.056
1902,-0.02
1903,0.051
1904,0.122
1905,0.044
1906,-0.103
1907,-0.049
1908,0.098
1909,0.068
1910,-0.142
1911,-0.112
1912,-0.1
1913,-0.015
1914,0.042
1915,-0.103
1916,-0.1
1917,0.078
1918,0.115
1919,-0.012
1920,-0.076
1921,0.0
1922,0.049
1923,0.012
1924,-0.107
1925,0.024
1926,0.029
1927,0.11
1928,-0.044
1929,-0.205
1930,-0.22
1931,-0.054
1932,-0.09
1933,-0.037
1934,-0.027
1935,-0.073
1936,-0.049
1937,-0.056
1938,-0.088
1939,-0.051
1940,-0.022
1941,-0.005
1942,0.032
1943,-0.029
1944,-0.015
1945,0.073
1946,0.115
1947,0.007
1948,-0.088
1949,0.007
1950,-0.042
1951,-0.071
1952,-0.059
1953,-0.093
1954,-0.083
1955,-0.034
1956,-0.059
1957,-0.09
1958,-0.046
1959,0.068
1960,0.085
1961,0.007
1962,0.01
1963,0.015
1964,0.063
1965,0.117
1966,0.127
1967,0.144
1968,0.095
1969,0.02
1970,-0.044
1971,-0.051
1972,-0.037
1973,-0.056
1974,-0.029
1975,-0.054
1976,-0.046
1977,-0.027
1978,0.042
1979,0.037
1980,-0.027
1981,-0.09
1982,-0.085
1983,0.044
1984,0.081
1985,-0.002
1986,0.022
1987,0.022
1988,-0.068
1989,-0.112
1990,0.09
1991,0.063
1992,-0.083
1993,-0.171
1994,-0.105
1995,-0.061
1996,0.01
