,0.134
387,-0.139
388,-0.054
389,-0.024
390,-0.066
391,-0.129
392,0.015
393,-0.054
394,-0.039
395,0.125
396,0.039
397,0.039
398,0.049
399,-0.063
400,-0.002
401,0.081
402,0.044
403,0.1
404,-0.039
405,-0.073
406,0.051
407,0.078
408,-0.122
409,-0.103
410,-0.01
411,-0.061
412,-0.068
413,-0.012
414,-0.002
415,-0.083
416,-0.085
417,0.0
418,0.044
419,0.02
420,0.022
421,0.056
422,-0.032
423,-0.027
424,0.017
425,0.051
426,0.022
427,-0.076
428,-0.117
429,-0.037
430,-0.071
431,-0.073
432,-0.093
433,-0.054
434,0.034
435,-0.046
436,-0.042
437,0.078
438,0.081
439,-0.027
440,-0.027
441,-0.11
442,0.02
443,0.168
444,0.139
445,-0.027
446,-0.11
447,0.012
448,0.054
449,-0.005
450,-0.122
451,-0.068
452,0.002
453,-0.061
454,-0.088
455,0.024
456,-0.024
457,-0.059
458,-0.037
459,0.034
460,0.044
461,0.005
462,-0.017
463,0.051
464,0.039
465,-0.042
466,0.066
467,0.029
468,-0.078
469,-0.11
470,-0.049
471,-0.015
472,0.01
473,-0.09
474,-0.083
475,-0.049
476,0.02
477,0.01
478,-0.029
479,-0.015
480,-0.027
481,0.022
482,-0.073
483,0.066
484,0.098
485,0.183
486,0.015
487,-0.12
488,-0.081
489,-0.061
490,-0.051
491,-0.071
492,0.002
493,-0.039
494,-0.066
495,-0.032
496,0.022
497,0.034
498,-0.005
499,-0.09
500,-0.007
501,0.051
502,-0.068
503,-0.029
504,0.007
505,0.007
506,0.051
507,-0.002
508,-0.015
509,0.027
510,0.005
511,-0.017
512,-0.049
513,-0.063
514,-0.044
515,-0.032
516,-0.024
517,-0.002
518,-0.034
519,0.059
520,0.093
521,0.044
522,0.049
523,0.076
524,0.056
525,0.034
526,0.005
527,-0.012
528,0.012
529,0.039
530,0.042
531,-0.076
532,-0.071
533,-0.034
534,-0.056
535,-0.076
536,-0.066
537,-0.007
538,0.0
539,-0.034
540,-0.029
541,0.042
542,0.066
543,0.085
544,0.12
545,0.056
546,0.056
547,0.11
548,0.088
549,-0.022
550,-0.068
551,-0.078
552,-0.115
553,-0.088
554,0.034
555,-0.039
556,-0.09
557,-0.01
558,0.029
559,0.015
560,0.017
561,0.063
562,0.203
563,0.132
564,-0.007
565,0.046
566,0.161
567,0.1
568,0.054
569,-0.073
570,-0.037
571,0.054
572,0.015
573,-0.034
574,-0.012
575,0.012
576,-0.032
577,-0.11
578,-0.11
579,0.073
580,0.093
581,-0.081
582,-0.059
583,0.022
584,0.071
585,0.02
586,-0.059
587,-0.002
588,0.083
589,0.076
590,0.049
591,-0.085
592,-0.181
593,-0.088
594,-0.024
595,-0.056
596,-0.156
597,-0.061
598,0.027
599,0.044
600,-0.068
601,-0.034
602,0.0
603,0.056
604,0.049
605,-0.09
606,-0.142
607,0.061
608,0.146
609,0.034
610,-0.032
611,-0.056
612,-0.09
613,-0.134
614,-0.02
615,0.051
616,-0.049
617,-0.11
618,-0.129
619,-0.076
620,0.059
621,0.083
622,-0.02
623,-0.032
624,-0.01
625,0.034
626,0.039
627,-0.037
628,-0.056
629,-0.095
630,-0.1
631,-0.029
632,0.01
633,0.066
634,-0.073
635,-0.095
636,-0.022
637,0.059
638,0.051
639,-0.083
640,-0.046
641,0.027
642,0.081
643,0.049
644,0.081
645,0.029
646,-0.02
647,0.051
648,0.085
649,0.012
650,-0.129
651,-0.071
652,0.076
653,0.051
654,-0.073
655,-0.134
656,-0.127
657,-0.017
658,-0.017
659,-0.037
660,-0.015
661,-0.054
662,-0.066
663,-0.032
664,0.024
665,0.029
666,0.015
667,0.049
668,0.161
669,-0.022
670,-0.09
671,-0.095
672,-0.032
673,0.059
674,0.085
675,-0.022
676,-0.117
677,-0.015
678,-0.002
679,-0.02
680,-0.093
681,0.059
682,0.085
683,0.105
684,0.042
685,-0.027
686,0.017
687,-0.085
688,-0.127
689,0.112
690,0.173
691,-0.081
692,-0.139
693,0.002
694,0.127
695,0.09
696,-0.071
697,-0.1
698,-0.066
699,0.039
700,0.015
701,-0.173
702,-0.083
703,0.071
704,0.032
705,-0.073
706,-0.081
707,-0.022
708,-0.005
709,0.044
710,0.056
711,-0.02
712,-0.107
713,-0.151
714,-0.093
715,-0.034
716,0.044
717,-0.051
718,-0.134
719,-0.11
720,-0.01
721,0.061
722,-0.024
723,-0.022
724,0.103
725,0.017
726,-0.085
727,-0.059
728,0.083
729,0.117
730,-0.049
731,-0.103
732,0.002
733,0.1
734,0.1
735,0.029
736,-0.09
737,-0.059
738,0.071
739,0.117
740,0.007
741,-0.015
742,0.181
743,0.142
744,0.056
745,0.0
746,-0.017
747,-0.063
748,0.024
749,0.076
750,0.034
751,0.0
752,-0.056
753,-0.076
754,-0.134
755,-0.151
756,0.049
757,0.037
758,-0.059
759,-0.022
760,-0.024
761,0.002
762,0.1
763,0.061
764,-0.059
765,-0.007
766,-0.027
767,-0.037
768,0.042
769,0.171
770,0.076
771,-0.078
772,-0.078
773,0.044
774,0.063
775,0.076
776,0.02
777,-0.044
778,-0.054
779,-0.024
780,-0.007
781,-0.01
782,0.002
783,0.024
784,0.068
785,0.054
786,0.073
787,0.042
788,0.02
789,0.044
790,0.01
791,0.005
792,0.034
793,0.071
794,-0.046
795,-0.061
796,-0.049
797,-0.012
798,0.015
799,0.032
800,-0.071
801,-0.059
802,0.024
803,0.015
804,0.027
805,0.144
806,0.149
807,-0.02
808,0.134
809,0.251
810,0.12
811,0.017
812,0.024
813,0.107
814,0.088
815,0.002
816,-0.12
817,-0.054
818,0.078
819,0.078
820,-0.068
821,0.032
822,0.049
823,0.034
824,0.012
825,-0.015
826,0.061
827,0.144
828,0.137
829,0.068
830,-0.056
831,0.039
832,0.154
833,0.142
834,0.051
835,-0.071
836,-0.085
837,-0.015
838,-0.024
839,-0.12
840,-0.103
841,-0.049
842,0.029
843,-0.059
844,-0.063
845,-0.017
846,0.068
847,0.137
848,0.073
849,-0.051
850,-0.037
851,0.093
852,0.151
853,0.063
854,-0.024
855,0.071
856,0.044
857,-0.049
858,-0.071
859,-0.107
860,-0.034
861,-0.02
862,-0.066
863,-0.044
864,0.071
865,0.054
866,0.049
867,0.029
868,0.095
869,0.029
870,0.02
871,0.037
872,0.054
873,0.071
874,0.073
875,-0.027
876,-0.017
877,-0.044
878,-0.022
879,0.034
880,-0.037
881,-0.076
882,-0.115
883,-0.107
884,-0.032
885,0.042
886,-0.095
887,-0.093
888,0.071
889,0.181
890,0.173
891,-0.022
892,-0.144
893,-0.029
894,0.11
895,0.024
896,-0.132
897,-0.022
898,0.066
899,-0.002
900,-0.022
901,-0.083
902,-0.078
903,-0.078
904,-0.027
905,-0.076
906,-0.015
907,0.105
908,0.134
909,0.12
910,0.073
911,0.107
912,0.061
913,0.081
914,0.027
915,0.049
916,0.037
917,-0.015
918,0.017
919,-0.032
920,-0.078
921,-0.044
922,-0.051
923,-0.049
924,-0.049
925,-0.027
926,0.022
927,-0.063
928,-0.071
929,-0.039
930,-0.012
931,0.049
932,0.115
933,0.066
934,-0.024
935,-0.007
936,-0.002
937,-0.015
938,-0.032
939,-0.139
940,-0.066
941,-0.022
942,-0.042
943,-0.005
944,-0.068
945,-0.037
946,-0.046
947,-0.02
948,0.081
949,0.085
950,0.088
951,0.078
952,0.1
953,0.09
954,0.037
955,-0.032
956,0.024
957,-0.034
958,-0.059
959,-0.029
960,-0.002
961,-0.037
962,-0.125
963,-0.027
964,0.056
965,0.044
966,-0.093
967,-0.1
968,-0.012
969,0.042
970,-0.015
971,-0.068
972,0.039
973,0.105
974,0.085
975,-0.061
976,-0.176
977,-0.112
978,0.032
979,-0.01
980,-0.059
981,-0.061
982,-0.032
983,-0.044
984,-0.049
985,0.024
986,0.024
987,0.005
988,-0.002
989,0.054
990,0.068
991,-0.032
992,-0.015
993,0.081
994,0.042
995,0.012
996,-0.012
997,0.015
998,0.007
999,-0.032
1000,-0.107
1001,-0.056
1002,-0.059
1003,-0.066
1004,-0.037
1005,-0.056
1006,0.027
1007,0.015
1008,-0.02
1009,-0.066
1010,-0.017
1011,-0.02
1012,-0.005
1013,-0.002
1014,0.049
1015,0.076
1016,0.02
1017,-0.039
1018,-0.044
1019,0.027
1020,-0.071
1021,-0.195
1022,-0.125
1023,0.024
1024,0.007
1025,-0.076
1026,-0.037
1027,-0.024
1028,0.059
1029,0.01
1030,0.037
1031,0.1
1032,0.061
1033,0.005
1034,0.034
1035,0.034
1036,0.051
1037,-0.01
1038,0.044
1039,-0.049
1040,-0.122
1041,-0.093
1042,-0.054
1043,0.01
1044,-0.051
1045,-0.154
1046,-0.063
1047,0.059
1048,0.127
1049,0.098
1050,0.039
1051,0.085
1052,0.134
1053,0.066
1054,-0.044
1055,-0.054
1056,-0.005
1057,0.005
1058,0.046
1059,0.024
1060,-0.042
1061,-0.034
1062,-0.061
1063,-0.098
1064,-0.11
1065,-0.037
1066,-0.063
1067,-0.115
1068,-0.015
1069,0.098
1070,0.139
1071,0.042
1072,0.005
1073,0.107
1074,0.166
1075,0.061
1076,-0.02
1077,0.002
1078,0.063
1079,-0.015
1080,-0.073
1081,-0.044
1082,-0.059
1083,-0.076
1084,-0.068
1085,0.027
1086,0.054
1087,0.015
1088,0.039
1089,-0.015
1090,0.0
1091,0.0
1092,0.066
1093,-0.007
1094,-0.027
1095,-0.002
1096,0.061
1097,0.063
1098,-0.037
1099,-0.017
1100,-0.049
1101,-0.093
1102,-0.117
1103,-0.105
1104,-0.098
1105,-0.063
1106,-0.068
1107,-0.056
1108,-0.034
1109,0.071
1110,0.205
1111,0.085
1112,0.054
1113,0.039
1114,0.002
1115,0.054
1116,-0.066
1117,-0.059
1118,0.103
1119,0.103
1120,0.044
1121,-0.02
1122,0.081
1123,0.039
1124,-0.093
1125,-0.059
1126,-0.029
1127,-0.042
1128,0.012
1129,-0.029
1130,-0.012
1131,0.093
1132,0.139
1133,0.061
1134,0.015
1135,0.056
1136,0.085
1137,0.122
1138,0.005
1139,-0.098
1140,-0.063
1141,0.037
1142,0.0
1143,-0.051
1144,-0.085
1145,-0.154
1146,-0.146
1147,-0.044
1148,-0.002
1149,0.002
1150,-0.046
1151,-0.015
1152,0.022
1153,0.073
1154,0.093
1155,0.029
1156,-0.042
1157,-0.122
1158,-0.02
1159,0.127
1160,0.061
1161,-0.007
1162,-0.066
1163,-0.007
1164,-0.034
1165,-0.029
1166,0.015
1167,0.066
1168,0.039
1169,-0.046
1170,0.002
1171,0.12
1172,0.046
1173,-0.005
1174,0.0
1175,0.085
1176,0.081
1177,0.056
1178,0.144
1179,0.056
1180,0.12
1181,0.034
1182,-0.103
1183,-0.076
1184,0.042
1185,0.144
1186,-0.144
1187,-0.276
1188,-0.127
1189,0.129
1190,0.164
1191,-0.027
1192,-0.049
1193,0.022
1194,0.151
1195,0.178
1196,-0.107
1197,-0.127
1198,0.039
1199,0.105
1200,0.105
1201,0.09
1202,-0.09
1203,-0.093
1204,0.078
1205,0.056
1206,-0.037
1207,-0.032
1208,0.103
1209,0.012
1210,-0.066
1211,-0.078
1212,0.037
1213,0.173
1214,0.073
1215,-0.051
1216,-0.01
1217,0.103
1218,0.146
1219,0.081
1220,-0.015
1221,0.012
1222,0.032
1223,0.015
1224,-0.073
1225,-0.017
1226,0.107
1227,-0.044
1228,-0.183
1229,-0.11
1230,0.076
1231,0.059
1232,-0.022
1233,-0.022
1234,0.066
1235,0.085
1236,0.19
1237,0.151
1238,0.112
1239,-0.051
1240,-0.066
1241,0.037
1242,0.012
1243,-0.007
1244,-0.024
1245,0.002
1246,-0.02
1247,0.007
1248,0.063
1249,0.129
1250,-0.002
1251,-0.1
1252,-0.127
1253,0.044
1254,0.164
1255,0.061
1256,-0.015
1257,0.032
1258,0.01
1259,0.068
1260,0.115
1261,0.034
1262,-0.022
1263,-0.046
1264,-0.024
1265,-0.02
1266,-0.022
1267,-0.049
1268,0.071
1269,0.083
1270,-0.027
1271,-0.093
1272,0.032
1273,0.107
1274,0.1
1275,-0.01
1276,-0.027
1277,-0.005
1278,0.007
1279,0.208
1280,0.0
1281,0.068
1282,0.081
1283,-0.015
1284,-0.127
1285,-0.149
1286,-0.056
1287,0.022
1288,0.005
1289,-0.1
1290,-0.093
1291,0.002
1292,0.042
1293,-0.125
1294,-0.117
1295,-0.01
1296,0.112
1297,0.015
1298,-0.022
1299,0.078
1300,0.125
1301,0.029
1302,-0.09
1303,-0.061
1304,-0.046
1305,0.049
1306,0.005
1307,-0.125
1308,0.002
1309,0.129
1310,-0.081
1311,-0.159
1312,-0.085
1313,0.059
1314,-0.022
1315,-0.1
1316,-0.076
1317,0.044
1318,0.081
1319,0.005
1320,-0.051
1321,0.022
1322,0.044
1323,-0.059
1324,-0.073
1325,-0.081
1326,-0.068
1327,-0.039
1328,-0.066
1329,-0.037
1330,-0.005
1331,-0.044
1332,-0.098
1333,-0.039
1334,-0.002
1335,0.029
1336,0.02
1337,0.061
1338,0.049
1339,0.054
1340,0.085
1341,0.054
1342,0.083
1343,0.103
1344,0.034
1345,-0.042
1346,-0.098
1347,-0.112
1348,-0.049
1349,-0.063
1350,-0.078
1351,0.01
1352,0.032
1353,-0.02
1354,-0.024
1355,0.032
1356,0.073
1357,-0.02
1358,-0.137
1359,-0.085
1360,-0.034
1361,0.054
1362,0.073
1363,-0.049
1364,-0.034
1365,-0.022
1366,-0.039
1367,-0.1
1368,-0.154
1369,-0.127
1370,-0.105
1371,-0.01
1372,0.034
1373,-0.022
1374,0.007
1375,0.051
1376,0.037
1377,-0.012
1378,-0.085
1379,0.01
1380,0.098
1381,0.039
1382,-0.007
1383,-0.083
1384,-0.029
1385,0.151
1386,0.09
1387,-0.144
1388,-0.176
1389,-0.09
1390,-0.042
1391,-0.071
1392,-0.029
1393,0.042
1394,-0.042
1395,-0.039
1396,0.059
1397,0.044
1398,-0.068
1399,-0.073
1400,-0.032
1401,-0.044
1402,-0.132
1403,-0.088
1404,0.037
1405,0.012
1406,-0.071
1407,-0.146
1408,-0.1
1409,-0.107
1410,-0.076
1411,-0.051
1412,-0.046
1413,-0.042
1414,0.063
1415,0.051
1416,0.007
1417,0.078
1418,0.049
1419,-0.066
1420,-0.139
1421,0.115
1422,0.181
1423,0.042
1424,-0.034
1425,-0.122
1426,-0.129
1427,-0.022
1428,0.107
1429,0.02
1430,-0.12
1431,-0.149
1432,-0.11
1433,-0.002
1434,0.005
1435,0.015
1436,-0.073
1437,-0.024
1438,0.046
1439,0.061
1440,0.181
1441,-0.017
1442,-0.076
1443,-0.073
1444,0.076
1445,0.098
1446,-0.02
1447,-0.115
1448,-0.164
1449,-0.007
1450,-0.01
1451,-0.098
1452,-0.156
1453,-0.042
1454,0.068
1455,0.017
1456,-0.042
1457,-0.027
1458,0.129
1459,0.166
1460,-0.042
1461,-0.21
1462,0.122
1463,0.137
1464,-0.12
1465,-0.054
1466,-0.005
1467,-0.02
1468,0.022
1469,-0.039
1470,-0.059
1471,0.085
1472,0.117
1473,-0.059
1474,-0.061
1475,0.032
1476,0.005
1477,-0.044
1478,-0.073
1479,0.054
1480,0.093
1481,0.09
1482,-0.049
1483,-0.044
1484,0.01
1485,-0.007
1486,-0.01
1487,-0.066
1488,-0.076
1489,-0.046
1490,-0.068
1491,-0.051
1492,-0.007
1493,-0.002
1494,-0.022
1495,0.007
1496,0.063
1497,0.029
1498,0.085
1499,0.063
1500,0.005
1501,-0.015
1502,0.032
1503,0.09
1504,-0.01
1505,0.024
1506,0.017
1507,0.007
1508,-0.049
1509,-0.073
1510,0.002
1511,-0.037
1512,-0.056
1513,0.066
1514,0.054
1515,0.007
1516,-0.007
1517,0.039
1518,0.042
1519,0.051
1520,0.117
1521,0.088
1522,0.022
1523,0.007
1524,-0.007
1525,-0.061
1526,-0.039
1527,0.103
1528,0.039
1529,-0.149
1530,-0.085
1531,-0.007
1532,0.095
1533,0.095
1534,0.049
1535,-0.144
1536,-0.081
1537,0.098
1538,0.085
1539,-0.005
1540,-0.017
1541,-0.09
1542,-0.039
1543,0.159
1544,0.159
1545,0.085
1546,-0.024
1547,-0.037
1548,-0.042
1549,-0.037
1550,0.0
1551,-0.059
1552,-0.095
1553,-0.046
1554,-0.007
1555,-0.049
1556,-0.061
1557,-0.017
1558,-0.039
1559,0.02
1560,0.022
1561,-0.02
1562,0.02
1563,0.071
1564,0.063
1565,0.046
1566,-0.015
1567,-0.085
1568,-0.02
1569,-0.085
1570,-0.078
1571,-0.063
1572,0.012
1573,0.029
1574,0.044
1575,0.017
1576,-0.056
1577,-0.02
1578,0.017
1579,-0.012
1580,0.088
1581,0.11
1582,0.085
1583,0.063
1584,0.044
1585,0.068
1586,0.022
1587,-0.024
1588,-0.034
1589,-0.005
1590,0.017
1591,-0.046
1592,-0.054
1593,-0.081
1594,-0.007
1595,0.007
1596,-0.02
1597,-0.02
1598,0.066
1599,0.027
1600,-0.017
1601,0.088
1602,0.193
1603,0.103
1604,0.039
1605,0.093
1606,0.066
1607,0.073
1608,-0.056
1609,-0.149
1610,-0.063
1611,0.017
1612,-0.005
1613,-0.146
1614,-0.085
1615,0.076
1616,0.037
1617,0.044
1618,0.044
1619,0.112
1620,0.054
1621,0.044
1622,0.081
1623,0.071
1624,0.066
1625,0.002
1626,0.029
1627,-0.127
1628,-0.012
1629,0.085
1630,0.103
1631,0.002
1632,-0.01
1633,0.024
1634,-0.037
1635,-0.115
1636,0.051
1637,0.076
1638,0.022
1639,0.029
1640,0.034
1641,0.125
1642,0.078
1643,0.029
1644,-0.027
1645,0.007
1646,0.007
1647,0.066
1648,0.012
1649,-0.007
1650,0.02
1651,-0.049
1652,-0.063
1653,-0.063
1654,-0.005
1655,0.002
1656,-0.029
1657,-0.054
1658,0.034
1659,0.105
1660,0.164
1661,0.103
1662,0.022
1663,0.083
1664,0.09
1665,0.068
1666,0.039
1667,0.083
1668,0.046
1669,-0.098
1670,-0.115
1671,-0.015
1672,-0.002
1673,-0.117
1674,-0.098
1675,0.037
1676,0.088
1677,-0.022
1678,-0.076
1679,-0.002
1680,0.1
1681,0.117
1682,0.039
1683,0.046
1684,0.117
1685,0.125
1686,0.034
1687,-0.012
1688,-0.022
1689,0.071
1690,0.085
1691,0.034
1692,-0.027
1693,0.015
1694,0.071
1695,0.056
1696,-0.012
1697,-0.029
1698,0.002
1699,0.037
1700,0.042
1701,0.029
1702,0.039
1703,0.063
1704,0.046
1705,-0.042
1706,-0.017
1707,-0.09
1708,-0.046
1709,0.032
1710,-0.098
1711,-0.054
1712,-0.11
1713,-0.193
1714,-0.098
1715,-0.061
1716,0.066
1717,0.066
1718,0.032
1719,0.027
1720,0.049
1721,0.044
1722,-0.022
1723,-0.024
1724,0.039
1725,0.093
1726,0.046
1727,0.022
1728,0.115
1729,0.073
1730,-0.071
1731,-0.085
1732,-0.044
1733,0.017
1734,-0.027
1735,-0.132
1736,-0.085
1737,0.017
1738,0.051
1739,0.002
1740,-0.007
1741,0.034
1742,0.0
1743,-0.073
1744,-0.002
1745,0.029
1746,0.095
1747,0.034
1748,-0.144
1749,-0.103
1750,0.01
1751,0.044
1752,-0.017
1753,-0.081
1754,-0.112
1755,-0.061
1756,0.01
1757,-0.024
1758,-0.049
1759,0.027
1760,0.034
1761,0.044
1762,0.078
1763,0.103
1764,0.007
1765,-0.056
1766,0.032
1767,0.1
1768,0.01
1769,-0.015
1770,-0.063
1771,0.012
1772,0.068
1773,-0.024
1774,-0.044
1775,-0.093
1776,-0.032
1777,-0.037
1778,-0.007
1779,0.005
1780,0.054
1781,0.066
1782,0.227
1783,0.149
1784,0.032
1785,0.059
1786,-0.007
1787,-0.164
1788,-0.073
1789,0.229
1790,0.161
1791,-0.132
1792,-0.137
1793,-0.068
1794,0.071
1795,0.088
1796,-0.129
1797,-0.125
1798,0.081
1799,0.117
1800,0.042
1801,-0.085
1802,0.046
1803,0.083
1804,0.076
1805,0.056
1806,0.117
1807,0.193
1808,0.093
1809,-0.02
1810,-0.039
1811,-0.034
1812,-0.022
1813,-0.051
1814,-0.054
1815,0.037
1816,-0.081
1817,-0.12
1818,-0.098
1819,-0.051
1820,-0.01
1821,0.051
1822,-0.024
1823,-0.061
1824,0.078
1825,0.093
1826,0.012
1827,0.005
1828,0.002
1829,-0.085
1830,0.005
1831,0.027
1832,-0.1
1833,-0.125
1834,-0.095
1835,-0.056
1836,-0.015
1837,0.083
1838,0.039
1839,-0.127
1840,-0.107
1841,0.015
1842,0.015
1843,-0.027
1844,0.017
1845,0.044
1846,0.029
1847,0.005
1848,0.007
1849,0.049
1850,0.088
1851,0.125
1852,-0.051
1853,-0.122
1854,-0.005
1855,0.017
1856,-0.068
1857,-0.105
1858,-0.081
1859,0.066
1860,-0.005
1861,-0.017
1862,-0.029
1863,0.002
1864,-0.007
1865,0.046
1866,0.142
1867,0.156
1868,-0.037
1869,0.012
1870,-0.01
1871,-0.024
1872,-0.027
1873,-0.093
1874,0.051
1875,-0.112
1876,-0.176
1877,-0.132
1878,-0.032
1879,-0.032
1880,-0.081
1881,-0.081
1882,0.046
1883,0.076
1884,-0.027
1885,-0.081
1886,-0.093
1887,-0.039
1888,0.01
1889,0.107
1890,0.066
1891,-0.122
1892,-0.066
1893,-0.007
1894,0.159
1895,0.005
1896,-0.066
1897,-0.059
1898,0.015
1899,0.032
1900,-0.029
1901,-0.056
1902,0.085
1903,0.049
1904,0.029
1905,0.044
1906,0.071
1907,0.137
1908,0.002
1909,-0.105
1910,0.007
1911,0.071
1912,0.039
1913,-0.044
1914,-0.115
1915,-0.042
1916,-0.051
1917,0.034
1918,-0.049
1919,-0.112
1920,-0.029
1921,0.029
1922,0.007
1923,-0.059
1924,-0.024
1925,0.015
1926,0.027
1927,0.049
1928,0.012
1929,-0.012
1930,-0.002
1931,-0.071
1932,-0.137
1933,-0.11
1934,-0.049
1935,0.005
1936,-0.068
1937,-0.137
1938,-0.151
1939,0.017
1940,-0.017
1941,-0.042
1942,-0.129
1943,-0.039
1944,0.09
1945,0.076
1946,-0.073
1947,0.005
1948,0.129
1949,0.166
1950,0.059
1951,-0.015
1952,-0.044
1953,-0.034
1954,0.107
1955,0.034
1956,-0.061
1957,-0.068
1958,-0.022
1959,-0.027
1960,-0.051
1961,-0.068
1962,-0.022
1963,0.112
1964,0.029
1965,-0.144
1966,-0.039
1967,-0.005
1968,-0.01
1969,0.125
1970,0.098
1971,-0.103
1972,-0.198
1973,-0.078
1974,0.066
1975,-0.017
1976,-0.178
1977,-0.203
1978,-0.015
1979,0.107
1980,0.11
1981,-0.042
1982,-0.012
1983,0.063
1984,0.081
1985,0.103
1986,0.076
1987,0.046
1988,0.142
1989,0.09
1990,0.056
1991,0.063
1992,0.005
1993,-0.073
1994,-0.1
1995,-0.105
1996,-0.022
