,-0.010
511,-0.032
512,0.0
513,0.029
514,0.115
515,0.068
516,-0.059
517,-0.081
518,0.024
519,0.029
520,0.015
521,-0.066
522,-0.066
523,0.085
524,-0.005
525,-0.11
526,-0.142
527,-0.046
528,0.078
529,0.039
530,-0.037
531,-0.09
532,0.051
533,0.005
534,0.095
535,0.066
536,-0.046
537,-0.073
538,-0.005
539,0.0
540,-0.1
541,-0.11
542,-0.056
543,0.059
544,0.0
545,-0.115
546,-0.11
547,-0.005
548,0.012
549,-0.032
550,-0.039
551,0.046
552,0.037
553,0.039
554,0.0
555,0.012
556,0.037
557,-0.024
558,-0.049
559,0.017
560,0.002
561,-0.059
562,-0.049
563,0.027
564,0.127
565,-0.078
566,-0.061
567,-0.005
568,0.12
569,0.127
570,0.076
571,0.049
572,-0.107
573,-0.002
574,0.076
575,0.107
576,-0.022
577,-0.002
578,-0.002
579,-0.015
580,0.078
581,0.022
582,-0.076
583,-0.059
584,0.029
585,0.071
586,0.007
587,-0.105
588,-0.051
589,0.02
590,0.078
591,0.051
592,0.032
593,0.085
594,0.085
595,0.063
596,0.015
597,0.027
598,0.059
599,0.015
600,0.024
601,0.015
602,-0.132
603,-0.105
604,0.088
605,0.098
606,-0.029
607,-0.166
608,-0.083
609,0.051
610,0.054
611,-0.037
612,-0.09
613,-0.022
614,0.076
615,0.095
616,0.046
617,0.051
618,0.051
619,0.002
620,-0.002
621,-0.027
622,-0.024
623,-0.007
624,0.144
625,-0.032
626,-0.081
627,-0.151
628,0.007
629,0.12
630,-0.059
631,0.022
632,-0.01
633,0.044
634,0.066
635,-0.005
636,0.024
637,0.046
638,0.02
639,0.159
640,0.095
641,-0.066
642,-0.005
643,0.139
644,0.129
645,-0.017
646,-0.125
647,-0.12
648,0.037
649,0.093
650,-0.056
651,-0.11
652,-0.061
653,0.027
654,0.081
655,0.042
656,0.071
657,0.088
658,0.061
659,0.076
660,0.037
661,-0.017
662,0.085
663,0.11
664,-0.039
665,-0.088
666,0.02
667,0.11
668,0.024
669,-0.107
670,-0.117
671,-0.017
672,-0.032
673,-0.017
674,0.056
675,0.139
676,0.107
677,0.037
678,0.085
679,0.117
680,0.117
681,-0.029
682,-0.186
683,-0.024
684,0.073
685,-0.042
686,-0.127
687,-0.107
688,-0.007
689,-0.017
690,-0.061
691,-0.027
692,-0.01
693,0.027
694,0.085
695,0.066
696,0.042
697,0.049
698,0.042
699,0.066
700,0.0
701,-0.015
702,-0.007
703,-0.024
704,-0.09
705,-0.151
706,-0.095
707,-0.054
708,0.0
709,-0.034
710,-0.027
711,-0.056
712,0.01
713,-0.01
714,0.022
715,0.063
716,0.049
717,0.076
718,0.129
719,0.1
720,0.042
721,0.054
722,0.093
723,0.051
724,-0.042
725,-0.093
726,-0.078
727,0.002
728,-0.032
729,-0.083
730,-0.1
731,-0.066
732,-0.022
733,0.007
734,0.027
735,-0.007
736,0.085
737,0.098
738,-0.005
739,0.002
740,0.017
741,0.029
742,0.015
743,-0.007
744,-0.061
745,-0.098
746,-0.129
747,-0.066
748,0.012
749,-0.022
750,-0.125
751,-0.139
752,-0.046
753,0.017
754,-0.027
755,-0.01
756,0.034
757,-0.007
758,0.017
759,0.1
760,0.115
761,-0.002
762,0.088
763,0.059
764,-0.032
765,-0.1
766,-0.09
767,-0.051
768,0.007
769,-0.022
770,-0.081
771,-0.098
772,-0.156
773,-0.051
774,-0.017
775,0.022
776,-0.01
777,0.051
778,0.071
779,0.034
780,0.037
781,0.034
782,0.027
783,-0.002
784,-0.073
785,-0.054
786,0.017
787,-0.034
788,-0.024
789,-0.007
790,-0.01
791,-0.059
792,-0.042
793,0.012
794,0.054
795,0.007
796,0.032
797,0.029
798,0.156
799,-0.005
800,-0.061
801,0.085
802,0.107
803,0.056
804,-0.09
805,-0.146
806,-0.085
807,0.032
808,0.02
809,-0.098
810,-0.015
811,0.012
812,0.017
813,-0.071
814,-0.09
815,-0.073
816,-0.085
817,-0.042
818,0.076
819,0.034
820,0.066
821,0.02
822,-0.005
823,0.042
824,0.076
825,0.01
826,-0.068
827,-0.076
828,-0.049
829,0.073
830,-0.01
831,-0.037
832,-0.007
833,-0.015
834,0.005
835,0.063
836,0.095
837,0.037
838,0.042
839,0.085
840,0.034
841,0.063
842,0.078
843,0.066
844,0.049
845,-0.085
846,0.022
847,0.049
848,0.017
849,-0.088
850,-0.1
851,-0.076
852,-0.049
853,-0.017
854,-0.037
855,-0.032
856,-0.032
857,0.015
858,0.012
859,-0.017
860,-0.037
861,0.0
862,-0.005
863,-0.029
864,-0.024
865,-0.015
866,-0.046
867,-0.046
868,-0.02
869,-0.083
870,-0.122
871,-0.134
872,-0.085
873,-0.029
874,0.093
875,-0.051
876,-0.068
877,-0.017
878,0.051
879,0.022
880,0.029
881,0.151
882,0.149
883,0.125
884,-0.046
885,-0.044
886,0.09
887,0.161
888,0.054
889,0.122
890,0.032
891,-0.081
892,-0.159
893,-0.151
894,0.015
895,0.022
896,-0.007
897,-0.095
898,-0.142
899,-0.076
900,0.1
901,0.054
902,0.002
903,-0.085
904,-0.017
905,0.042
906,0.051
907,0.022
908,0.127
909,0.142
910,-0.078
911,-0.205
912,-0.134
913,-0.017
914,-0.078
915,-0.078
916,-0.156
917,-0.078
918,-0.015
919,0.042
920,0.066
921,0.015
922,0.017
923,0.161
924,0.071
925,0.01
926,0.032
927,0.051
928,0.056
929,-0.027
930,-0.09
931,-0.144
932,-0.078
933,0.005
934,0.02
935,-0.071
936,-0.093
937,-0.066
938,0.01
939,-0.005
940,-0.002
941,0.107
942,0.139
943,0.171
944,0.059
945,0.007
946,0.061
947,0.071
948,-0.012
949,-0.017
950,0.024
951,0.071
952,-0.007
953,-0.105
954,-0.093
955,-0.012
956,0.049
957,-0.098
958,-0.046
959,0.034
960,0.098
961,-0.017
962,-0.015
963,0.0
964,0.142
965,0.139
966,0.063
967,-0.032
968,-0.103
969,0.02
970,0.029
971,-0.024
972,-0.144
973,-0.105
974,0.0
975,-0.032
976,-0.037
977,-0.002
978,0.044
979,0.049
980,-0.046
981,-0.1
982,-0.007
983,0.112
984,0.022
985,-0.161
986,-0.054
987,0.027
988,0.076
989,0.01
990,0.0
991,0.037
992,-0.024
993,-0.073
994,-0.183
995,-0.178
996,-0.12
997,-0.007
998,0.015
999,0.024
1000,0.002
1001,0.032
1002,0.068
1003,0.024
1004,-0.005
1005,0.027
1006,-0.051
1007,0.063
1008,0.02
1009,0.0
1010,0.044
1011,0.044
1012,-0.024
1013,-0.156
1014,-0.044
1015,0.0
1016,0.076
1017,0.071
1018,-0.039
1019,-0.061
1020,0.022
1021,0.117
1022,0.083
1023,0.032
1024,0.015
1025,0.015
1026,0.017
1027,0.02
1028,-0.015
1029,-0.015
1030,0.022
1031,-0.042
1032,-0.083
1033,-0.132
1034,-0.129
1035,0.02
1036,0.093
1037,0.049
1038,-0.007
1039,-0.007
1040,0.078
1041,0.071
1042,0.085
1043,0.078
1044,0.063
1045,-0.068
1046,-0.017
1047,0.027
1048,-0.09
1049,0.002
1050,0.076
1051,0.085
1052,-0.088
1053,-0.09
1054,0.024
1055,0.039
1056,0.044
1057,-0.054
1058,-0.088
1059,0.12
1060,0.149
1061,0.142
1062,-0.034
1063,-0.027
1064,0.112
1065,0.063
1066,0.103
1067,0.046
1068,0.054
1069,0.027
1070,0.063
1071,-0.024
1072,-0.09
1073,-0.132
1074,0.037
1075,0.251
1076,0.093
1077,0.042
1078,0.022
1079,0.029
1080,0.071
1081,0.039
1082,0.034
1083,0.134
1084,0.151
1085,0.134
1086,-0.015
1087,0.024
1088,0.037
1089,0.098
1090,0.015
1091,-0.063
1092,-0.039
1093,-0.012
1094,-0.029
1095,-0.12
1096,-0.078
1097,0.027
1098,0.054
1099,-0.01
1100,-0.029
1101,-0.017
1102,-0.017
1103,0.076
1104,0.1
1105,0.098
1106,-0.017
1107,-0.007
1108,-0.012
1109,0.042
1110,-0.022
1111,-0.012
1112,-0.034
1113,0.02
1114,-0.093
1115,-0.051
1116,-0.056
1117,-0.049
1118,-0.01
1119,-0.029
1120,0.022
1121,0.032
1122,0.061
1123,0.059
1124,-0.005
1125,-0.032
1126,0.049
1127,0.078
1128,0.085
1129,-0.044
1130,0.007
1131,0.107
1132,0.039
1133,-0.068
1134,-0.122
1135,-0.012
1136,-0.095
1137,-0.068
1138,-0.034
1139,0.051
1140,0.022
1141,0.007
1142,0.015
1143,0.105
1144,0.093
1145,0.049
1146,0.044
1147,0.139
1148,0.088
1149,0.063
1150,0.037
1151,-0.088
1152,0.022
1153,0.02
1154,-0.022
1155,-0.125
1156,-0.054
1157,-0.11
1158,-0.029
1159,0.134
1160,0.081
1161,-0.029
1162,-0.112
1163,-0.134
1164,0.076
1165,0.19
1166,-0.015
1167,-0.161
1168,-0.007
1169,0.107
1170,0.027
1171,0.056
1172,-0.02
1173,0.027
1174,-0.093
1175,-0.024
1176,0.027
1177,0.029
1178,0.01
1179,0.032
1180,0.017
1181,-0.066
1182,-0.063
1183,-0.063
1184,0.095
1185,0.107
1186,0.09
1187,-0.022
1188,-0.054
1189,-0.005
1190,0.027
1191,0.01
1192,-0.022
1193,-0.032
1194,-0.044
1195,0.068
1196,-0.007
1197,-0.024
1198,0.012
1199,0.02
1200,-0.076
1201,-0.085
1202,-0.059
1203,-0.02
1204,0.024
1205,0.024
1206,-0.02
1207,-0.046
1208,0.09
1209,0.103
1210,0.083
1211,-0.005
1212,0.044
1213,0.034
1214,-0.051
1215,-0.12
1216,-0.12
1217,-0.032
1218,0.012
1219,-0.063
1220,-0.034
1221,0.042
1222,-0.056
1223,-0.051
1224,-0.049
1225,-0.005
1226,-0.002
1227,-0.012
1228,-0.024
1229,-0.017
1230,0.071
1231,0.02
1232,-0.09
1233,-0.144
1234,-0.01
1235,-0.017
1236,0.01
1237,-0.044
1238,-0.027
1239,-0.051
1240,-0.161
1241,-0.127
1242,0.027
1243,0.093
1244,0.068
1245,-0.1
1246,-0.061
1247,0.037
1248,0.125
1249,0.068
1250,-0.049
1251,-0.085
1252,-0.054
1253,0.049
1254,0.054
1255,-0.046
1256,-0.198
1257,-0.115
1258,-0.085
1259,-0.039
1260,-0.085
1261,-0.068
1262,0.02
1263,0.034
1264,0.063
1265,-0.073
1266,-0.039
1267,0.032
1268,0.042
1269,-0.071
1270,-0.007
1271,0.032
1272,0.029
1273,-0.027
1274,-0.007
1275,-0.017
1276,-0.007
1277,-0.015
1278,-0.022
1279,-0.049
1280,-0.071
1281,-0.083
1282,-0.122
1283,-0.032
1284,0.059
1285,0.078
1286,-0.081
1287,-0.081
1288,-0.022
1289,0.017
1290,-0.037
1291,-0.056
1292,0.007
1293,-0.051
1294,0.046
1295,-0.01
1296,-0.088
1297,-0.168
1298,-0.034
1299,-0.09
1300,-0.085
1301,-0.046
1302,-0.042
1303,0.034
1304,-0.01
1305,-0.012
1306,0.012
1307,0.051
1308,0.042
1309,0.044
1310,-0.027
1311,-0.02
1312,-0.022
1313,0.039
1314,-0.032
1315,-0.166
1316,-0.085
1317,-0.017
1318,-0.063
1319,-0.078
1320,-0.039
1321,-0.051
1322,-0.042
1323,-0.024
1324,0.032
1325,0.032
1326,0.073
1327,0.061
1328,0.017
1329,-0.007
1330,-0.044
1331,0.02
1332,-0.017
1333,-0.059
1334,-0.024
1335,0.01
1336,-0.005
1337,-0.017
1338,-0.066
1339,-0.063
1340,-0.044
1341,-0.022
1342,-0.066
1343,-0.085
1344,0.024
1345,0.034
1346,0.037
1347,0.088
1348,0.093
1349,0.085
1350,0.049
1351,-0.068
1352,-0.107
1353,-0.056
1354,-0.139
1355,-0.09
1356,-0.156
1357,-0.007
1358,0.068
1359,0.012
1360,-0.015
1361,0.015
1362,0.005
1363,0.024
1364,0.081
1365,0.132
1366,0.002
1367,-0.012
1368,0.002
1369,0.081
1370,0.051
1371,0.002
1372,-0.095
1373,-0.115
1374,-0.012
1375,0.024
1376,-0.034
1377,-0.151
1378,-0.105
1379,-0.005
1380,0.015
1381,0.01
1382,0.027
1383,0.051
1384,0.085
1385,0.088
1386,0.063
1387,-0.015
1388,0.0
1389,0.049
1390,-0.015
1391,-0.049
1392,-0.061
1393,-0.012
1394,-0.005
1395,-0.078
1396,-0.105
1397,-0.012
1398,0.037
1399,0.037
1400,-0.044
1401,-0.042
1402,0.027
1403,0.061
1404,0.129
1405,0.056
1406,0.037
1407,0.044
1408,0.071
1409,0.024
1410,0.034
1411,0.1
1412,-0.022
1413,-0.181
1414,-0.11
1415,-0.137
1416,-0.007
1417,0.022
1418,-0.017
1419,-0.068
1420,0.042
1421,0.107
1422,0.002
1423,0.122
1424,0.078
1425,-0.024
1426,0.027
1427,0.125
1428,0.227
1429,0.049
1430,-0.081
1431,-0.083
1432,-0.029
1433,0.146
1434,-0.042
1435,-0.249
1436,-0.178
1437,0.012
1438,0.117
1439,-0.02
1440,0.005
1441,0.029
1442,0.01
1443,0.071
1444,0.117
1445,0.12
1446,0.09
1447,0.137
1448,0.085
1449,0.022
1450,-0.015
1451,0.103
1452,0.103
1453,-0.017
1454,-0.071
1455,-0.042
1456,-0.022
1457,-0.015
1458,0.032
1459,-0.049
1460,-0.068
1461,-0.032
1462,0.071
1463,0.046
1464,0.039
1465,0.029
1466,0.002
1467,0.076
1468,0.059
1469,0.007
1470,-0.032
1471,0.037
1472,0.068
1473,-0.01
1474,-0.09
1475,0.0
1476,0.095
1477,0.044
1478,-0.068
1479,0.049
1480,0.071
1481,0.037
1482,0.09
1483,0.042
1484,-0.056
1485,-0.027
1486,0.156
1487,0.188
1488,0.093
1489,0.022
1490,0.029
1491,0.083
1492,0.078
1493,0.005
1494,-0.042
1495,-0.005
1496,-0.039
1497,-0.073
1498,-0.024
1499,-0.027
1500,-0.103
1501,-0.107
1502,0.063
1503,0.063
1504,-0.02
1505,0.054
1506,0.054
1507,0.156
1508,0.066
1509,0.005
1510,0.068
1511,0.054
1512,0.037
1513,-0.046
1514,-0.044
1515,0.056
1516,0.054
1517,-0.029
1518,-0.081
1519,0.02
1520,0.078
1521,-0.032
1522,-0.071
1523,-0.034
1524,0.012
1525,0.039
1526,0.076
1527,0.095
1528,0.156
1529,0.146
1530,0.037
1531,0.056
1532,0.115
1533,0.081
1534,0.105
1535,0.061
1536,-0.137
1537,-0.183
1538,-0.034
1539,-0.059
1540,-0.198
1541,-0.164
1542,0.015
1543,0.039
1544,0.015
1545,-0.037
1546,-0.027
1547,-0.015
1548,0.059
1549,0.1
1550,0.054
1551,-0.039
1552,0.029
1553,0.11
1554,0.081
1555,-0.051
1556,-0.095
1557,-0.022
1558,-0.007
1559,-0.059
1560,-0.127
1561,0.01
1562,0.024
1563,0.09
1564,0.068
1565,0.042
1566,0.068
1567,0.105
1568,0.01
1569,0.098
1570,0.164
1571,0.193
1572,0.017
1573,-0.125
1574,-0.12
1575,-0.073
1576,0.032
1577,-0.037
1578,-0.149
1579,-0.093
1580,0.017
1581,0.095
1582,0.093
1583,-0.042
1584,-0.171
1585,0.0
1586,0.164
1587,0.093
1588,-0.029
1589,0.088
1590,0.154
1591,0.11
1592,0.012
1593,0.032
1594,0.081
1595,0.024
1596,-0.198
1597,-0.159
1598,-0.017
1599,-0.017
1600,-0.076
1601,-0.11
1602,-0.042
1603,0.044
1604,0.139
1605,-0.037
1606,-0.083
1607,0.005
1608,0.139
1609,0.095
1610,0.002
1611,0.015
1612,0.042
1613,0.085
1614,-0.059
1615,-0.017
1616,-0.044
1617,-0.051
1618,-0.037
1619,-0.037
1620,-0.088
1621,-0.063
1622,0.007
1623,0.032
1624,-0.076
1625,-0.071
1626,0.039
1627,0.1
1628,0.027
1629,-0.044
1630,0.024
1631,-0.007
1632,0.095
1633,0.051
1634,-0.029
1635,-0.122
1636,-0.125
1637,-0.007
1638,0.024
1639,-0.068
1640,-0.103
1641,-0.146
1642,-0.144
1643,-0.076
1644,-0.002
1645,-0.012
1646,-0.066
1647,0.017
1648,-0.002
1649,-0.049
1650,-0.034
1651,0.002
1652,0.088
1653,0.042
1654,-0.054
1655,-0.037
1656,-0.017
1657,-0.161
1658,-0.09
1659,-0.007
1660,-0.039
1661,-0.095
1662,-0.161
1663,-0.161
1664,0.007
1665,-0.098
1666,-0.161
1667,-0.164
1668,-0.095
1669,-0.032
1670,0.071
1671,0.154
1672,0.051
1673,-0.198
1674,-0.105
1675,0.122
1676,-0.049
1677,-0.107
1678,-0.098
1679,-0.1
1680,-0.081
1681,-0.073
1682,0.063
1683,0.071
1684,0.012
1685,0.0
1686,0.0
1687,0.066
1688,0.076
1689,0.051
1690,-0.032
1691,-0.103
1692,-0.034
1693,0.044
1694,0.034
1695,0.017
1696,-0.015
1697,-0.076
1698,-0.061
1699,-0.022
1700,0.032
1701,-0.071
1702,-0.134
1703,-0.073
1704,-0.015
1705,0.09
1706,0.007
1707,-0.044
1708,-0.01
1709,0.046
1710,0.002
1711,-0.039
1712,0.068
1713,0.056
1714,-0.093
1715,-0.161
1716,-0.005
1717,0.085
1718,0.0
1719,-0.161
1720,-0.129
1721,-0.049
1722,-0.054
1723,-0.061
1724,-0.073
1725,-0.012
1726,0.063
1727,0.022
1728,-0.049
1729,-0.032
1730,0.083
1731,0.063
1732,-0.017
1733,0.049
1734,0.105
1735,0.051
1736,-0.044
1737,-0.012
1738,-0.02
1739,-0.085
1740,-0.127
1741,-0.115
1742,-0.073
1743,-0.11
1744,-0.093
1745,-0.051
1746,-0.002
1747,-0.032
1748,-0.049
1749,-0.01
1750,0.142
1751,0.132
1752,-0.029
1753,-0.081
1754,0.054
1755,0.081
1756,-0.071
1757,-0.125
1758,-0.063
1759,-0.022
1760,-0.012
1761,-0.081
1762,0.002
1763,0.034
1764,-0.088
1765,-0.088
1766,-0.049
1767,0.012
1768,0.005
1769,0.037
1770,0.083
1771,0.093
1772,0.183
1773,0.149
1774,0.076
1775,0.017
1776,-0.107
1777,-0.063
1778,-0.081
1779,-0.042
1780,-0.02
1781,-0.139
1782,-0.044
1783,-0.068
1784,-0.02
1785,-0.044
1786,-0.103
1787,0.032
1788,0.039
1789,0.01
1790,-0.015
1791,0.032
1792,-0.002
1793,-0.027
1794,0.024
1795,-0.012
1796,-0.044
1797,0.007
1798,0.002
1799,-0.098
1800,-0.132
1801,-0.051
1802,0.007
1803,0.042
1804,0.024
1805,-0.063
1806,-0.107
1807,-0.027
1808,0.068
1809,0.002
1810,-0.027
1811,0.012
1812,0.046
1813,-0.02
1814,-0.107
1815,0.046
1816,0.088
1817,-0.063
1818,-0.212
1819,-0.142
1820,-0.022
1821,-0.024
1822,-0.112
1823,-0.112
1824,-0.029
1825,0.012
1826,0.061
1827,0.073
1828,0.005
1829,0.129
1830,0.02
1831,-0.049
1832,0.046
1833,0.129
1834,0.103
1835,-0.024
1836,-0.076
1837,-0.037
1838,-0.066
1839,-0.022
1840,-0.015
1841,-0.073
1842,-0.151
1843,-0.181
1844,0.029
1845,0.046
1846,-0.073
1847,-0.161
1848,-0.037
1849,0.134
1850,-0.01
1851,-0.107
1852,-0.046
1853,0.117
1854,0.073
1855,-0.022
1856,0.005
1857,0.005
1858,0.049
1859,-0.076
1860,-0.059
1861,-0.017
1862,0.073
1863,-0.02
1864,-0.129
1865,-0.154
1866,0.046
1867,0.095
1868,0.029
1869,0.012
1870,0.007
1871,0.078
1872,0.171
1873,0.098
1874,-0.02
1875,0.073
1876,0.151
1877,0.068
1878,-0.061
1879,-0.046
1880,-0.059
1881,-0.029
1882,-0.024
1883,-0.034
1884,-0.103
1885,-0.076
1886,-0.027
1887,-0.095
1888,-0.083
1889,0.015
1890,0.122
1891,-0.005
1892,0.068
1893,0.134
1894,0.085
1895,0.208
1896,0.125
1897,-0.051
1898,0.042
1899,0.076
1900,0.012
1901,-0.129
1902,-0.042
1903,0.071
1904,-0.056
1905,-0.078
1906,-0.002
1907,0.024
1908,-0.078
1909,-0.063
1910,-0.046
1911,-0.022
1912,0.002
1913,-0.012
1914,0.024
1915,0.078
1916,0.042
1917,-0.034
1918,-0.002
1919,0.144
1920,-0.09
1921,-0.215
1922,-0.144
1923,-0.107
1924,-0.063
1925,-0.076
1926,-0.076
1927,0.02
1928,0.081
1929,-0.056
1930,0.066
1931,0.139
1932,0.063
1933,0.0
1934,-0.098
1935,0.09
1936,0.129
1937,0.156
1938,-0.049
1939,-0.071
1940,0.056
1941,-0.044
1942,0.005
1943,-0.022
1944,-0.093
1945,-0.037
1946,-0.027
1947,0.022
1948,0.037
1949,0.0
1950,0.044
1951,0.068
1952,0.105
1953,0.027
1954,0.042
1955,0.068
1956,0.059
1957,-0.056
1958,-0.078
1959,-0.017
1960,0.056
1961,0.029
1962,-0.044
1963,-0.066
1964,-0.127
1965,-0.049
1966,-0.012
1967,-0.034
1968,0.032
1969,0.125
1970,0.203
1971,0.159
1972,0.105
1973,0.054
1974,0.068
1975,0.117
1976,0.205
1977,0.073
1978,-0.063
1979,-0.061
1980,-0.051
1981,0.049
1982,0.1
1983,0.022
1984,-0.122
1985,-0.11
1986,-0.146
1987,-0.01
1988,0.046
1989,0.034
1990,0.022
1991,0.034
1992,0.154
1993,0.156
