,0.129
265,-0.142
266,-0.12
267,0.149
268,0.129
269,-0.051
270,-0.156
271,-0.01
272,0.071
273,-0.017
274,-0.081
275,-0.029
276,0.12
277,-0.012
278,-0.212
279,-0.156
280,0.017
281,0.0
282,-0.149
283,-0.239
284,-0.093
285,0.095
286,0.02
287,-0.081
288,-0.12
289,0.134
290,0.149
291,0.076
292,-0.085
293,-0.022
294,0.159
295,-0.002
296,-0.132
297,-0.107
298,-0.046
299,-0.054
300,-0.083
301,-0.093
302,-0.088
303,-0.054
304,-0.066
305,-0.146
306,-0.071
307,0.029
308,0.005
309,-0.073
310,-0.015
311,-0.015
312,0.083
313,0.061
314,-0.034
315,-0.107
316,-0.173
317,-0.11
318,-0.085
319,-0.156
320,-0.203
321,-0.09
322,0.051
323,-0.09
324,-0.217
325,-0.115
326,0.029
327,0.066
328,0.024
329,-0.083
330,0.044
331,0.12
332,0.198
333,0.068
334,0.0
335,-0.015
336,0.029
337,-0.012
338,-0.09
339,-0.117
340,-0.056
341,-0.017
342,-0.073
343,-0.073
344,-0.056
345,0.044
346,0.029
347,-0.115
348,-0.327
349,-0.063
350,0.232
351,0.193
352,-0.149
353,-0.249
354,0.081
355,0.186
356,-0.127
357,-0.286
358,-0.078
359,0.012
360,-0.017
361,-0.112
362,-0.234
363,-0.098
364,0.103
365,0.051
366,-0.132
367,-0.129
368,0.093
369,0.168
370,-0.012
371,-0.044
372,0.076
373,0.164
374,0.012
375,-0.081
376,-0.017
377,0.11
378,0.059
379,-0.107
380,-0.186
381,-0.125
382,0.017
383,-0.039
384,-0.154
385,-0.144
386,0.063
387,0.085
388,-0.076
389,-0.083
390,0.037
391,0.146
392,0.127
393,-0.037
394,-0.093
395,-0.073
396,0.088
397,0.027
398,-0.085
399,-0.139
400,-0.09
401,0.0
402,-0.071
403,-0.11
404,-0.117
405,-0.012
406,0.059
407,0.037
408,-0.044
409,-0.032
410,0.134
411,0.146
412,0.085
413,-0.083
414,-0.017
415,0.088
416,-0.039
417,-0.1
418,-0.063
419,0.017
420,-0.012
421,-0.117
422,-0.132
423,-0.015
424,0.002
425,-0.002
426,-0.039
427,-0.049
428,-0.027
429,0.022
430,0.015
431,-0.012
432,0.029
433,0.151
434,0.046
435,-0.188
436,-0.171
437,0.183
438,0.234
439,-0.098
440,-0.273
441,-0.168
442,0.081
443,0.122
444,-0.037
445,-0.256
446,-0.071
447,0.112
448,0.085
449,-0.063
450,0.132
451,0.298
452,0.181
453,-0.039
454,-0.154
455,0.095
456,0.183
457,-0.039
458,-0.159
459,0.024
460,0.093
461,0.098
462,-0.044
463,-0.073
464,0.034
465,-0.002
466,-0.061
467,-0.083
468,-0.029
469,0.02
470,-0.017
471,-0.071
472,0.068
473,0.125
474,0.22
475,0.137
476,0.017
477,-0.042
478,-0.105
479,-0.015
480,-0.034
481,-0.071
482,-0.095
483,-0.032
484,0.068
485,0.063
486,0.054
487,0.042
488,-0.039
489,-0.02
490,0.063
491,0.186
492,0.144
493,0.039
494,0.149
495,0.176
496,-0.076
497,0.112
498,0.225
499,0.11
500,-0.127
501,-0.115
502,0.032
503,0.012
504,0.193
505,0.01
506,-0.085
507,-0.017
508,0.02
509,0.088
510,-0.061
511,-0.039
512,0.073
513,0.181
514,0.173
515,-0.051
516,0.029
517,0.125
518,0.186
519,0.22
520,0.129
521,-0.139
522,-0.19
523,-0.159
524,0.181
525,0.032
526,-0.217
527,-0.21
528,0.015
529,0.239
530,-0.002
531,-0.225
532,-0.078
533,0.178
534,0.193
535,0.002
536,0.051
537,0.217
538,0.19
539,-0.066
540,-0.134
541,0.042
542,0.171
543,-0.032
544,-0.171
545,-0.122
546,0.11
547,0.176
548,-0.046
549,-0.105
550,0.051
551,0.115
552,0.029
553,-0.068
554,0.061
555,0.146
556,0.073
557,-0.083
558,-0.059
559,0.142
560,0.134
561,-0.046
562,-0.164
563,-0.083
564,0.051
565,0.103
566,-0.022
567,-0.103
568,0.017
569,0.117
570,0.134
571,0.017
572,-0.039
573,0.117
574,0.137
575,0.01
576,-0.076
577,0.073
578,0.044
579,0.002
580,0.046
581,-0.049
582,-0.063
583,0.076
584,0.1
585,-0.032
586,-0.144
587,-0.034
588,0.076
589,0.059
590,0.027
591,-0.098
592,-0.002
593,0.09
594,-0.017
595,0.012
596,-0.051
597,0.129
598,0.151
599,0.081
600,0.068
601,0.034
602,0.061
603,0.122
604,0.073
605,-0.002
606,-0.022
607,0.073
608,-0.193
609,-0.22
610,0.161
611,0.11
612,-0.154
613,-0.159
614,0.007
615,0.303
616,0.254
617,-0.076
618,-0.049
619,0.098
620,0.024
621,-0.205
622,-0.259
623,0.029
624,0.127
625,0.012
626,-0.198
627,-0.112
628,0.103
629,0.073
630,-0.112
631,-0.085
632,0.085
633,0.142
634,0.027
635,-0.09
636,0.054
637,0.176
638,0.12
639,-0.02
640,0.007
641,0.076
642,-0.034
643,-0.125
644,-0.134
645,-0.046
646,0.02
647,0.068
648,0.029
649,-0.024
650,0.049
651,-0.044
652,-0.178
653,-0.049
654,0.117
655,0.239
656,0.005
657,-0.144
658,-0.093
659,0.083
660,0.122
661,0.015
662,-0.029
663,-0.029
664,-0.005
665,0.0
666,-0.061
667,-0.022
668,0.037
669,0.022
670,-0.012
671,0.0
672,-0.037
673,0.02
674,0.042
675,-0.068
676,0.068
677,0.176
678,0.149
679,-0.093
680,-0.134
681,0.002
682,0.112
683,0.022
684,-0.164
685,-0.144
686,0.049
687,0.098
688,-0.051
689,-0.164
690,-0.051
691,0.1
692,0.139
693,0.103
694,-0.11
695,-0.166
696,0.037
697,0.31
698,0.2
699,-0.2
700,-0.212
701,0.103
702,0.205
703,-0.034
704,-0.251
705,-0.173
706,0.015
707,0.027
708,-0.139
709,-0.12
710,0.112
711,0.161
712,-0.015
713,-0.183
714,-0.012
715,0.09
716,0.105
717,0.071
718,-0.117
719,0.059
720,0.144
721,0.029
722,-0.085
723,-0.09
724,0.024
725,-0.037
726,-0.083
727,-0.024
728,-0.056
729,-0.073
730,0.039
731,0.037
732,-0.059
733,-0.037
734,0.0
735,0.103
736,0.103
737,-0.02
738,-0.103
739,-0.095
740,-0.007
741,0.037
742,0.042
743,-0.029
744,-0.068
745,-0.093
746,-0.068
747,0.039
748,-0.017
749,-0.134
750,-0.076
751,0.024
752,0.098
753,0.024
754,0.076
755,0.093
756,0.037
757,0.034
758,-0.007
759,0.032
760,0.039
761,-0.081
762,-0.107
763,-0.029
764,0.0
765,-0.01
766,-0.085
767,-0.012
768,0.027
769,-0.015
770,-0.046
771,-0.046
772,0.022
773,0.024
774,0.01
775,0.042
776,0.142
777,0.081
778,0.056
779,0.061
780,0.151
781,-0.088
782,-0.205
783,-0.103
784,0.156
785,0.073
786,-0.217
787,-0.154
788,0.056
789,0.122
790,0.129
791,-0.183
792,-0.129
793,0.049
794,-0.002
795,-0.024
796,0.083
797,0.195
798,0.022
799,-0.146
800,0.007
801,0.095
802,0.044
803,-0.188
804,-0.283
805,-0.107
806,0.049
807,-0.015
808,-0.142
809,-0.073
810,0.115
811,0.044
812,-0.105
813,-0.005
814,0.093
815,0.037
816,-0.066
817,-0.076
818,-0.024
819,0.11
820,0.144
821,0.022
822,-0.125
823,-0.046
824,0.088
825,0.029
826,-0.117
827,-0.11
828,-0.005
829,-0.044
830,-0.073
831,-0.061
832,0.042
833,0.093
834,0.022
835,-0.005
836,0.044
837,0.0
838,-0.01
839,0.012
840,0.127
841,0.212
842,0.054
843,-0.149
844,-0.068
845,0.068
846,0.034
847,-0.09
848,-0.176
849,-0.076
850,-0.002
851,0.054
852,-0.002
853,0.022
854,0.02
855,-0.007
856,-0.017
857,0.083
858,0.11
859,0.071
860,0.051
861,-0.005
862,0.137
863,0.09
864,0.034
865,0.042
866,-0.046
867,-0.081
868,-0.232
869,-0.186
870,0.125
871,0.159
872,-0.083
873,-0.129
874,0.049
875,0.291
876,0.276
877,-0.046
878,-0.085
879,0.066
880,0.164
881,0.049
882,-0.076
883,0.071
884,0.107
885,-0.073
886,-0.186
887,-0.103
888,-0.027
889,-0.034
890,-0.164
891,-0.215
892,0.017
893,0.149
894,0.078
895,-0.1
896,0.024
897,0.117
898,0.151
899,0.01
900,0.066
901,0.134
902,0.02
903,0.015
904,-0.063
905,-0.12
906,-0.042
907,-0.017
908,-0.029
909,-0.017
910,-0.039
911,-0.027
912,-0.051
913,-0.015
914,-0.005
915,-0.01
916,-0.002
917,0.059
918,0.095
919,0.107
920,0.103
921,0.02
922,-0.051
923,-0.032
924,0.105
925,0.015
926,-0.107
927,-0.083
928,-0.044
929,-0.071
930,-0.049
931,0.012
932,-0.088
933,-0.105
934,0.02
935,0.098
936,-0.044
937,0.166
938,0.217
939,0.159
940,0.042
941,0.051
942,0.027
943,0.029
944,-0.01
945,0.032
946,-0.068
947,-0.002
948,0.027
949,-0.125
950,-0.078
951,0.005
952,0.1
953,-0.046
954,-0.088
955,-0.222
956,-0.215
957,0.129
958,0.166
959,-0.076
960,-0.32
961,-0.042
962,0.283
963,0.122
964,-0.193
965,-0.281
966,0.015
967,0.071
968,-0.046
969,-0.269
970,-0.095
971,0.146
972,-0.02
973,-0.222
974,-0.173
975,0.09
976,0.159
977,-0.039
978,-0.12
979,0.039
980,0.239
981,0.127
982,0.02
983,-0.02
984,0.029
985,-0.012
986,-0.02
987,-0.066
988,-0.027
989,-0.078
990,-0.081
991,-0.01
992,-0.037
993,-0.034
994,0.034
995,0.103
996,0.044
997,0.027
998,-0.103
999,0.015
1000,0.149
1001,0.068
1002,0.01
1003,0.022
1004,0.029
1005,-0.159
1006,-0.024
1007,0.154
1008,-0.01
1009,-0.125
1010,-0.083
1011,-0.127
1012,-0.095
1013,-0.051
1014,0.061
1015,0.032
1016,-0.042
1017,0.002
1018,0.029
1019,0.054
1020,0.068
1021,0.044
1022,0.0
1023,0.051
1024,0.024
1025,-0.02
1026,-0.129
1027,-0.076
1028,-0.076
1029,-0.107
1030,-0.081
1031,-0.066
1032,-0.029
1033,-0.034
1034,-0.051
1035,0.017
1036,-0.037
1037,0.056
1038,0.2
1039,0.212
1040,0.146
1041,0.056
1042,-0.244
1043,-0.322
1044,0.149
1045,0.339
1046,-0.032
1047,-0.229
1048,-0.046
1049,0.112
1050,0.017
1051,-0.22
1052,-0.254
1053,-0.051
1054,0.054
1055,-0.039
1056,0.012
1057,0.125
1058,0.205
1059,0.115
1060,-0.073
1061,-0.115
1062,0.022
1063,0.161
1064,0.2
1065,-0.112
1066,-0.051
1067,-0.044
1068,-0.1
1069,-0.017
1070,0.0
1071,-0.022
1072,-0.037
1073,-0.037
1074,-0.017
1075,0.002
1076,-0.002
1077,-0.049
1078,-0.005
1079,0.0
1080,-0.02
1081,-0.027
1082,0.046
1083,0.037
1084,-0.032
1085,-0.029
1086,0.061
1087,0.017
1088,-0.125
1089,-0.095
1090,-0.073
1091,-0.054
1092,0.007
1093,0.044
1094,0.002
1095,-0.078
1096,-0.039
1097,-0.022
1098,0.071
1099,0.215
1100,0.063
1101,-0.039
1102,-0.049
1103,0.217
1104,0.183
1105,0.12
1106,-0.061
1107,-0.229
1108,-0.103
1109,0.027
1110,-0.022
1111,-0.015
1112,-0.068
1113,-0.129
1114,-0.007
1115,0.056
1116,-0.134
1117,-0.129
1118,0.078
1119,0.19
1120,0.071
1121,-0.09
1122,-0.002
1123,0.081
1124,0.166
1125,0.027
1126,0.002
1127,0.073
1128,-0.017
1129,-0.193
1130,-0.054
1131,0.181
1132,0.073
1133,-0.298
1134,-0.264
1135,0.02
1136,0.112
1137,0.049
1138,-0.154
1139,-0.083
1140,0.142
1141,0.186
1142,0.037
1143,0.044
1144,0.19
1145,0.171
1146,0.032
1147,-0.107
1148,0.01
1149,0.039
1150,-0.081
1151,-0.19
1152,-0.154
1153,0.017
1154,0.046
1155,-0.105
1156,-0.098
1157,0.0
1158,0.161
1159,0.027
1160,-0.171
1161,0.022
1162,0.151
1163,0.1
1164,-0.081
1165,-0.081
1166,0.078
1167,0.085
1168,0.073
1169,0.002
1170,-0.073
1171,-0.071
1172,-0.039
1173,-0.029
1174,-0.02
1175,-0.083
1176,0.049
1177,0.022
1178,0.024
1179,0.037
1180,0.012
1181,0.083
1182,0.0
1183,0.034
1184,-0.01
1185,-0.037
1186,0.083
1187,0.161
1188,0.046
1189,-0.085
1190,-0.022
1191,0.103
1192,0.029
1193,-0.02
1194,-0.068
1195,0.066
1196,0.066
1197,0.029
1198,-0.076
1199,-0.137
1200,0.059
1201,0.168
1202,0.02
1203,-0.039
1204,-0.007
1205,-0.02
1206,0.112
1207,0.098
1208,0.012
1209,-0.056
1210,-0.032
1211,0.005
1212,-0.02
1213,0.044
1214,-0.024
1215,-0.134
1216,-0.195
1217,-0.029
1218,0.193
1219,0.181
1220,-0.027
1221,-0.198
1222,0.078
1223,0.178
1224,0.083
1225,-0.107
1226,-0.037
1227,0.11
1228,0.005
1229,-0.068
1230,-0.029
1231,0.168
1232,0.115
1233,-0.139
1234,-0.171
1235,-0.017
1236,0.095
1237,-0.01
1238,-0.232
1239,-0.166
1240,0.093
1241,0.1
1242,-0.01
1243,-0.037
1244,-0.049
1245,0.029
1246,0.024
1247,0.005
1248,0.071
1249,0.063
1250,-0.071
1251,-0.195
1252,-0.159
1253,-0.054
1254,-0.078
1255,-0.105
1256,-0.068
1257,-0.12
1258,-0.034
1259,0.056
1260,-0.007
1261,-0.049
1262,0.029
1263,0.073
1264,0.073
1265,0.046
1266,0.02
1267,0.017
1268,0.103
1269,0.061
1270,0.012
1271,0.005
1272,0.007
1273,0.032
1274,0.002
1275,-0.034
1276,-0.049
1277,-0.005
1278,0.027
1279,0.027
1280,0.005
1281,-0.027
1282,0.027
1283,0.022
1284,-0.005
1285,-0.054
1286,-0.024
1287,-0.002
1288,0.032
1289,0.042
1290,-0.042
1291,-0.022
1292,-0.02
1293,0.007
1294,-0.01
1295,-0.012
1296,0.02
1297,-0.002
1298,-0.059
1299,-0.017
1300,0.007
1301,0.181
1302,0.034
1303,-0.188
1304,-0.117
1305,0.261
1306,0.19
1307,-0.117
1308,-0.19
1309,0.085
1310,0.2
1311,-0.002
1312,-0.208
1313,-0.183
1314,0.098
1315,0.164
1316,-0.063
1317,-0.115
1318,0.071
1319,0.183
1320,0.081
1321,-0.068
1322,0.022
1323,0.156
1324,0.059
1325,-0.2
1326,-0.171
1327,0.164
1328,0.276
1329,0.002
1330,-0.088
1331,-0.007
1332,0.061
1333,0.063
1334,-0.107
1335,-0.063
1336,-0.085
1337,-0.056
1338,-0.002
1339,-0.1
1340,0.002
1341,0.066
1342,0.042
1343,0.01
1344,-0.056
1345,-0.061
1346,0.044
1347,0.073
1348,-0.024
1349,-0.049
1350,0.007
1351,0.046
1352,-0.037
1353,-0.054
1354,0.027
1355,0.015
1356,-0.042
1357,-0.068
1358,-0.09
1359,0.005
1360,0.029
1361,0.005
1362,0.037
1363,0.007
1364,0.039
1365,0.066
1366,0.022
1367,0.161
1368,0.105
1369,-0.032
1370,-0.085
1371,0.0
1372,0.056
1373,-0.024
1374,-0.178
1375,-0.078
1376,0.034
1377,0.017
1378,-0.151
1379,-0.09
1380,0.02
1381,-0.015
1382,-0.032
1383,0.01
1384,0.046
1385,0.034
1386,0.049
1387,0.046
1388,0.066
1389,0.066
1390,-0.107
1391,-0.178
1392,0.081
1393,0.212
1394,0.0
1395,-0.247
1396,-0.137
1397,0.159
1398,0.183
1399,-0.076
1400,-0.232
1401,-0.071
1402,0.042
1403,-0.076
1404,-0.156
1405,0.068
1406,0.312
1407,0.144
1408,-0.059
1409,0.007
1410,0.168
1411,0.154
1412,-0.042
1413,-0.085
1414,-0.095
1415,0.037
1416,-0.042
1417,-0.117
1418,-0.078
1419,0.015
1420,-0.015
1421,-0.088
1422,-0.098
1423,-0.039
1424,0.0
1425,-0.056
1426,-0.098
1427,0.081
1428,0.112
1429,0.093
1430,0.017
1431,-0.017
1432,0.022
1433,0.015
1434,-0.022
1435,-0.073
1436,-0.098
1437,-0.034
1438,-0.056
1439,-0.117
1440,-0.083
1441,0.032
1442,-0.015
1443,-0.029
1444,0.01
1445,0.078
1446,0.071
1447,0.02
1448,0.059
1449,0.068
1450,0.09
1451,0.02
1452,0.027
1453,0.083
1454,0.083
1455,-0.027
1456,-0.142
1457,-0.198
1458,-0.112
1459,-0.049
1460,-0.073
1461,0.0
1462,0.066
1463,-0.012
1464,-0.085
1465,0.054
1466,0.02
1467,0.122
1468,0.017
1469,-0.088
1470,0.107
1471,0.017
1472,-0.01
1473,0.046
1474,-0.056
1475,0.032
1476,0.066
1477,-0.088
1478,-0.247
1479,-0.242
1480,0.042
1481,0.205
1482,0.037
1483,-0.173
1484,-0.19
1485,0.044
1486,0.222
1487,0.122
1488,-0.088
1489,-0.044
1490,0.085
1491,0.12
1492,0.044
1493,0.029
1494,0.125
1495,0.034
1496,-0.1
1497,-0.051
1498,0.002
1499,-0.042
1500,-0.144
1501,-0.154
1502,-0.049
1503,0.129
1504,0.127
1505,-0.02
1506,-0.017
1507,0.068
1508,0.029
1509,0.0
1510,0.002
1511,0.059
1512,-0.049
1513,-0.039
1514,-0.015
1515,0.01
1516,-0.022
1517,-0.061
1518,-0.117
1519,-0.1
1520,-0.071
1521,-0.046
1522,-0.032
1523,0.02
1524,-0.017
1525,0.007
1526,0.02
1527,0.034
1528,0.042
1529,0.024
1530,-0.015
1531,-0.002
1532,0.039
1533,0.051
1534,0.017
1535,-0.054
1536,-0.01
1537,0.007
1538,-0.002
1539,0.042
1540,0.029
1541,0.027
1542,0.007
1543,-0.02
1544,0.059
1545,0.176
1546,0.093
1547,0.0
1548,0.0
1549,0.042
1550,-0.017
1551,-0.039
1552,0.01
1553,0.103
1554,0.095
1555,0.044
1556,0.022
1557,-0.012
1558,0.029
1559,0.142
1560,0.115
1561,-0.056
1562,-0.132
1563,0.022
1564,0.112
1565,-0.068
1566,-0.142
1567,0.095
1568,0.188
1569,0.095
1570,-0.122
1571,-0.183
1572,0.081
1573,0.242
1574,-0.046
1575,-0.342
1576,-0.051
1577,0.261
1578,0.095
1579,-0.125
1580,-0.21
1581,-0.024
1582,0.183
1583,0.117
1584,-0.142
1585,-0.166
1586,0.054
1587,0.208
1588,0.115
1589,0.017
1590,0.193
1591,0.188
1592,0.093
1593,-0.005
1594,-0.039
1595,-0.012
1596,0.022
1597,0.098
1598,0.071
1599,-0.015
1600,-0.112
1601,-0.137
1602,-0.034
1603,0.029
1604,0.0
1605,-0.024
1606,-0.081
1607,-0.022
1608,0.093
1609,0.081
1610,0.034
1611,-0.01
1612,-0.061
1613,0.088
1614,0.137
1615,0.017
1616,-0.103
1617,-0.017
1618,0.134
1619,0.046
1620,-0.022
1621,-0.1
1622,-0.073
1623,-0.002
1624,0.034
1625,0.073
1626,0.046
1627,0.068
1628,0.059
1629,0.002
1630,0.151
1631,0.19
1632,0.022
1633,-0.098
1634,-0.034
1635,0.117
1636,0.081
1637,-0.078
1638,-0.127
1639,-0.042
1640,0.081
1641,0.076
1642,-0.049
1643,-0.144
1644,0.098
1645,0.088
1646,0.024
1647,-0.042
1648,-0.022
1649,0.046
1650,-0.083
1651,-0.044
1652,0.12
1653,-0.002
1654,0.071
1655,0.171
1656,0.039
1657,-0.103
1658,-0.098
1659,0.103
1660,0.085
1661,-0.032
1662,-0.132
1663,-0.066
1664,0.015
1665,0.051
1666,-0.129
1667,-0.095
1668,0.098
1669,0.061
1670,-0.054
1671,-0.093
1672,0.071
1673,0.073
1674,-0.076
1675,-0.051
1676,0.015
1677,0.112
1678,-0.017
1679,-0.142
1680,-0.068
1681,0.049
1682,0.037
1683,-0.051
1684,-0.09
1685,-0.059
1686,-0.037
1687,-0.007
1688,-0.02
1689,-0.051
1690,-0.039
1691,0.017
1692,0.034
1693,0.046
1694,0.056
1695,0.061
1696,0.027
1697,0.007
1698,-0.039
1699,-0.088
1700,-0.061
1701,-0.002
1702,-0.046
1703,-0.085
1704,-0.012
1705,0.034
1706,-0.005
1707,-0.046
1708,-0.066
1709,0.0
1710,0.076
1711,0.076
1712,0.01
1713,0.024
1714,0.117
1715,0.103
1716,0.049
1717,-0.032
1718,-0.063
1719,-0.042
1720,0.037
1721,-0.044
1722,-0.078
1723,-0.007
1724,-0.017
1725,-0.044
1726,-0.061
1727,-0.015
1728,0.083
1729,0.015
1730,-0.068
1731,-0.12
1732,-0.029
1733,0.083
1734,0.029
1735,-0.015
1736,0.002
1737,0.061
1738,0.088
1739,-0.066
1740,-0.2
1741,-0.044
1742,0.11
1743,-0.083
1744,-0.344
1745,-0.327
1746,0.105
1747,0.198
1748,-0.09
1749,-0.305
1750,-0.088
1751,0.21
1752,0.029
1753,-0.156
1754,-0.039
1755,0.315
1756,0.269
1757,-0.122
1758,-0.254
1759,-0.054
1760,0.181
1761,0.0
1762,-0.225
1763,-0.273
1764,-0.024
1765,0.059
1766,-0.017
1767,-0.115
1768,-0.093
1769,0.061
1770,0.005
1771,-0.071
1772,-0.088
1773,-0.042
1774,-0.034
1775,-0.037
1776,0.02
1777,-0.022
1778,-0.081
1779,-0.032
1780,0.017
1781,0.007
1782,-0.059
1783,-0.081
1784,-0.02
1785,0.044
1786,-0.017
1787,-0.059
1788,0.049
1789,0.042
1790,-0.017
1791,-0.09
1792,-0.015
1793,0.032
1794,0.046
1795,0.012
1796,0.066
1797,0.059
1798,-0.054
1799,-0.063
1800,0.02
1801,0.022
1802,0.078
1803,-0.046
1804,-0.081
1805,-0.015
1806,-0.11
1807,-0.024
1808,0.007
1809,0.007
1810,0.032
1811,-0.068
1812,-0.002
1813,0.02
1814,-0.012
1815,0.059
1816,0.09
1817,-0.081
1818,-0.149
1819,-0.105
1820,0.002
1821,0.032
1822,0.0
1823,-0.117
1824,-0.083
1825,0.032
1826,-0.076
1827,-0.3
1828,-0.1
1829,0.19
1830,0.186
1831,-0.083
1832,-0.139
1833,0.117
1834,0.227
1835,0.066
1836,-0.032
1837,-0.081
1838,0.093
1839,0.056
1840,-0.137
1841,-0.188
1842,0.01
1843,0.093
1844,0.015
1845,-0.081
1846,-0.046
1847,-0.081
1848,-0.142
1849,-0.137
1850,0.054
1851,0.127
1852,0.122
1853,0.01
1854,-0.037
1855,0.059
1856,0.0
1857,-0.117
1858,-0.156
1859,-0.081
1860,0.012
1861,0.039
1862,-0.117
1863,-0.12
1864,-0.012
1865,0.061
1866,-0.037
1867,-0.117
1868,-0.178
1869,-0.034
1870,0.105
1871,0.02
1872,-0.061
1873,-0.012
1874,0.154
1875,0.1
1876,-0.076
1877,-0.046
1878,-0.046
1879,0.134
1880,0.19
1881,0.09
1882,-0.176
1883,-0.249
1884,-0.005
1885,0.051
1886,0.122
1887,0.083
1888,-0.044
1889,0.012
1890,0.007
1891,0.112
1892,0.005
1893,-0.063
1894,-0.017
1895,0.005
1896,0.073
1897,0.046
1898,-0.032
1899,0.015
1900,0.12
1901,0.032
1902,-0.164
1903,-0.159
1904,-0.024
1905,0.022
1906,-0.039
1907,-0.056
1908,-0.178
1909,0.007
1910,0.103
1911,0.127
1912,0.061
1913,-0.117
1914,-0.098
1915,0.232
1916,0.364
1917,-0.042
1918,-0.322
1919,-0.037
1920,0.266
1921,0.298
1922,-0.054
1923,-0.317
1924,-0.22
1925,0.066
1926,0.078
1927,-0.024
1928,-0.005
1929,0.127
1930,0.024
1931,-0.154
1932,-0.061
1933,0.083
1934,0.156
1935,-0.01
1936,-0.024
1937,-0.007
1938,0.073
1939,0.029
1940,-0.059
1941,0.056
1942,0.103
1943,-0.002
1944,-0.122
1945,-0.144
1946,-0.051
1947,-0.044
1948,-0.071
1949,-0.076
1950,-0.056
1951,-0.017
1952,0.063
1953,0.083
1954,0.017
1955,0.022
1956,0.066
1957,0.095
1958,0.015
1959,-0.088
1960,0.039
1961,0.225
1962,0.098
1963,-0.046
1964,-0.049
1965,0.034
1966,0.076
1967,0.005
1968,-0.1
1969,-0.063
1970,-0.059
1971,0.0
1972,0.002
1973,0.037
1974,0.088
1975,0.095
1976,0.002
1977,0.054
1978,0.134
1979,0.142
1980,0.046
1981,-0.044
1982,-0.017
1983,0.085
1984,0.046
1985,-0.134
1986,-0.22
1987,0.037
1988,0.007
1989,-0.039
1990,-0.083
1991,-0.088
1992,0.022
1993,0.039
1994,-0.012
1995,0.029
1996,0.1
1997,0.125
1998,0.076
1999,-0.051
