,-0.015
559,-0.012
560,0.022
561,0.037
562,-0.017
563,-0.115
564,-0.122
565,-0.032
566,-0.032
567,-0.034
568,0.015
569,0.034
570,-0.017
571,0.051
572,0.103
573,0.002
574,0.054
575,-0.078
576,-0.054
577,0.11
578,0.044
579,-0.103
580,-0.142
581,0.037
582,0.034
583,-0.125
584,-0.103
585,-0.051
586,-0.127
587,-0.093
588,-0.046
589,-0.027
590,0.054
591,0.017
592,-0.044
593,-0.034
594,-0.042
595,0.022
596,0.022
597,-0.056
598,-0.083
599,-0.105
600,0.1
601,0.093
602,0.007
603,-0.037
604,0.027
605,0.042
606,-0.093
607,-0.034
608,-0.039
609,-0.002
610,-0.005
611,0.046
612,0.051
613,0.107
614,0.122
615,0.127
616,0.017
617,-0.061
618,-0.085
619,0.0
620,-0.002
621,-0.1
622,-0.029
623,0.037
624,0.066
625,0.049
626,-0.076
627,-0.139
628,-0.056
629,0.049
630,0.042
631,0.024
632,0.046
633,0.034
634,0.11
635,0.156
636,0.066
637,0.032
638,-0.066
639,0.081
640,0.034
641,0.061
642,0.049
643,-0.037
644,0.0
645,0.024
646,0.005
647,0.012
648,0.081
649,0.076
650,-0.066
651,-0.095
652,0.039
653,0.061
654,0.105
655,0.02
656,-0.034
657,0.054
658,0.12
659,0.034
660,-0.151
661,-0.073
662,0.022
663,0.059
664,-0.085
665,-0.012
666,-0.01
667,0.024
668,0.032
669,-0.022
670,-0.051
671,0.037
672,0.059
673,0.078
674,0.085
675,0.132
676,0.029
677,-0.002
678,0.056
679,0.063
680,-0.015
681,0.005
682,0.027
683,-0.024
684,-0.02
685,-0.059
686,-0.071
687,0.005
688,0.049
689,0.032
690,-0.024
691,0.017
692,0.024
693,0.056
694,0.061
695,0.01
696,-0.02
697,0.029
698,0.129
699,0.093
700,-0.061
701,-0.1
702,0.083
703,0.073
704,-0.022
705,-0.037
706,0.005
707,-0.027
708,-0.039
709,0.024
710,0.051
711,0.022
712,0.085
713,0.039
714,-0.032
715,-0.027
716,0.042
717,0.115
718,0.051
719,0.01
720,0.027
721,0.088
722,-0.059
723,-0.063
724,-0.088
725,-0.076
726,-0.005
727,-0.073
728,-0.046
729,0.022
730,0.002
731,0.027
732,0.054
733,0.012
734,0.022
735,0.071
736,0.044
737,-0.002
738,0.063
739,0.139
740,0.037
741,-0.071
742,0.029
743,0.098
744,0.032
745,-0.132
746,-0.105
747,0.029
748,-0.002
749,-0.098
750,-0.093
751,0.024
752,0.024
753,-0.027
754,-0.049
755,0.049
756,0.063
757,0.11
758,0.037
759,0.095
760,0.061
761,-0.029
762,-0.081
763,-0.029
764,0.049
765,0.032
766,-0.032
767,-0.117
768,-0.095
769,-0.073
770,0.017
771,0.098
772,0.093
773,0.017
774,-0.051
775,0.0
776,0.183
777,0.149
778,-0.027
779,-0.068
780,0.017
781,0.103
782,0.063
783,-0.046
784,-0.081
785,-0.002
786,-0.02
787,-0.056
788,-0.071
789,-0.054
790,-0.054
791,-0.032
792,0.056
793,-0.029
794,-0.029
795,0.042
796,0.093
797,0.066
798,0.059
799,0.044
800,-0.049
801,-0.132
802,-0.098
803,0.044
804,0.073
805,0.054
806,-0.122
807,-0.19
808,-0.103
809,0.002
810,-0.032
811,-0.127
812,-0.068
813,0.01
814,-0.037
815,0.005
816,0.117
817,0.098
818,0.166
819,0.039
820,-0.027
821,0.01
822,-0.022
823,-0.115
824,-0.081
825,0.046
826,-0.068
827,-0.161
828,-0.093
829,0.002
830,-0.049
831,-0.1
832,-0.054
833,0.017
834,0.09
835,0.093
836,0.012
837,-0.044
838,0.037
839,0.046
840,-0.034
841,-0.132
842,-0.051
843,0.095
844,0.085
845,-0.107
846,-0.222
847,-0.037
848,0.073
849,-0.061
850,-0.193
851,-0.088
852,0.007
853,0.095
854,0.032
855,0.0
856,0.061
857,0.066
858,0.005
859,-0.012
860,-0.012
861,0.083
862,0.029
863,0.146
864,0.037
865,-0.01
866,-0.037
867,-0.09
868,-0.059
869,-0.029
870,-0.046
871,-0.051
872,-0.056
873,-0.012
874,-0.032
875,-0.071
876,0.007
877,0.09
878,0.049
879,0.01
880,0.01
881,0.017
882,-0.039
883,-0.081
884,-0.134
885,-0.024
886,0.012
887,-0.034
888,-0.149
889,-0.098
890,0.027
891,0.049
892,-0.042
893,-0.112
894,-0.076
895,0.085
896,0.112
897,-0.066
898,-0.042
899,0.068
900,0.083
901,-0.01
902,-0.044
903,0.068
904,-0.066
905,-0.21
906,-0.078
907,-0.081
908,0.09
909,0.032
910,-0.125
911,-0.164
912,0.017
913,0.139
914,-0.093
915,-0.139
916,-0.005
917,0.09
918,0.032
919,0.005
920,0.0
921,0.122
922,0.229
923,0.078
924,-0.061
925,-0.051
926,0.01
927,-0.051
928,-0.068
929,-0.022
930,-0.027
931,-0.005
932,0.034
933,0.01
934,0.002
935,0.002
936,0.007
937,0.042
938,0.022
939,0.059
940,0.024
941,0.066
942,0.112
943,0.083
944,0.015
945,-0.095
946,-0.046
947,0.044
948,0.042
949,0.017
950,0.015
951,-0.024
952,-0.039
953,0.002
954,0.015
955,0.044
956,-0.002
957,-0.012
958,-0.112
959,0.029
960,0.227
961,0.105
962,0.051
963,0.063
964,0.098
965,0.042
966,-0.134
967,-0.203
968,-0.078
969,0.017
970,0.083
971,-0.037
972,-0.139
973,0.005
974,0.059
975,0.015
976,-0.076
977,0.002
978,0.032
979,0.103
980,0.09
981,-0.007
982,0.071
983,0.103
984,0.073
985,0.02
986,0.034
987,0.015
988,-0.059
989,-0.046
990,-0.059
991,-0.027
992,-0.029
993,-0.029
994,-0.002
995,0.088
996,0.029
997,-0.042
998,-0.012
999,0.051
1000,0.073
1001,0.063
1002,0.078
1003,-0.012
1004,0.024
1005,0.044
1006,-0.022
1007,-0.078
1008,-0.061
1009,-0.032
1010,-0.073
1011,-0.061
1012,-0.046
1013,-0.09
1014,-0.093
1015,-0.017
1016,0.107
1017,0.103
1018,0.049
1019,0.02
1020,0.024
1021,0.103
1022,-0.015
1023,-0.017
1024,0.1
1025,0.151
1026,0.005
1027,-0.085
1028,-0.024
1029,0.049
1030,0.054
1031,-0.002
1032,-0.164
1033,-0.129
1034,0.059
1035,0.146
1036,0.042
1037,-0.015
1038,0.032
1039,0.115
1040,0.134
1041,0.061
1042,0.059
1043,0.076
1044,0.137
1045,0.051
1046,0.02
1047,0.022
1048,0.007
1049,-0.093
1050,-0.088
1051,0.02
1052,-0.032
1053,-0.093
1054,-0.061
1055,-0.015
1056,0.085
1057,0.178
1058,0.032
1059,-0.049
1060,-0.005
1061,0.012
1062,0.034
1063,0.042
1064,0.022
1065,-0.039
1066,-0.029
1067,-0.002
1068,0.056
1069,0.088
1070,-0.012
1071,-0.105
1072,-0.142
1073,-0.088
1074,-0.02
1075,0.029
1076,-0.078
1077,-0.12
1078,0.005
1079,0.115
1080,0.183
1081,0.107
1082,-0.061
1083,-0.027
1084,0.0
1085,0.173
1086,0.151
1087,0.061
1088,-0.107
1089,-0.083
1090,0.024
1091,0.059
1092,0.017
1093,-0.073
1094,-0.061
1095,-0.083
1096,0.037
1097,0.078
1098,0.068
1099,0.005
1100,-0.122
1101,0.039
1102,0.112
1103,0.029
1104,0.059
1105,0.017
1106,-0.015
1107,0.107
1108,-0.015
1109,0.02
1110,-0.015
1111,-0.098
1112,-0.156
1113,-0.112
1114,-0.024
1115,-0.049
1116,-0.063
1117,0.002
1118,-0.015
1119,-0.017
1120,0.034
1121,0.073
1122,0.068
1123,0.095
1124,0.125
1125,0.09
1126,-0.042
1127,-0.085
1128,0.049
1129,-0.024
1130,-0.217
1131,-0.122
1132,-0.042
1133,0.071
1134,-0.044
1135,-0.068
1136,-0.024
1137,0.059
1138,0.122
1139,0.083
1140,-0.022
1141,-0.024
1142,0.068
1143,0.085
1144,-0.015
1145,0.005
1146,0.066
1147,0.007
1148,-0.115
1149,-0.1
1150,-0.049
1151,-0.012
1152,-0.068
1153,-0.159
1154,-0.217
1155,-0.02
1156,0.122
1157,-0.005
1158,-0.054
1159,0.037
1160,0.173
1161,0.034
1162,-0.051
1163,0.027
1164,0.117
1165,0.159
1166,-0.024
1167,-0.146
1168,-0.01
1169,0.007
1170,-0.059
1171,-0.078
1172,-0.078
1173,-0.005
1174,0.059
1175,-0.024
1176,0.022
1177,0.042
1178,0.022
1179,-0.01
1180,0.0
1181,0.034
1182,0.005
1183,0.0
1184,0.01
1185,0.007
1186,-0.002
1187,0.007
1188,-0.007
1189,0.01
1190,-0.024
1191,-0.1
1192,-0.11
1193,-0.037
1194,0.01
1195,-0.11
1196,-0.081
1197,0.022
1198,0.073
1199,0.059
1200,-0.012
1201,0.103
1202,0.144
1203,0.032
1204,-0.051
1205,-0.049
1206,-0.12
1207,0.017
1208,0.061
1209,-0.012
1210,-0.01
1211,-0.049
1212,-0.01
1213,-0.105
1214,-0.103
1215,-0.037
1216,0.005
1217,0.098
1218,-0.017
1219,0.034
1220,0.171
1221,0.081
1222,0.02
1223,-0.034
1224,0.076
1225,0.183
1226,0.173
1227,-0.105
1228,-0.095
1229,0.02
1230,-0.01
1231,-0.027
1232,-0.046
1233,-0.112
1234,-0.088
1235,-0.039
1236,-0.02
1237,-0.051
1238,0.015
1239,0.068
1240,0.042
1241,-0.029
1242,0.117
1243,0.146
1244,-0.017
1245,-0.11
1246,-0.112
1247,-0.012
1248,0.022
1249,-0.005
1250,-0.061
1251,-0.061
1252,-0.042
1253,-0.049
1254,-0.073
1255,-0.061
1256,0.012
1257,-0.002
1258,-0.039
1259,-0.078
1260,-0.034
1261,-0.066
1262,-0.046
1263,0.037
1264,0.081
1265,0.12
1266,0.103
1267,-0.005
1268,0.049
1269,0.059
1270,-0.027
1271,-0.066
1272,-0.1
1273,-0.129
1274,-0.107
1275,-0.083
1276,0.042
1277,-0.039
1278,-0.032
1279,0.024
1280,-0.01
1281,0.046
1282,0.02
1283,0.029
1284,0.081
1285,0.088
1286,0.037
1287,-0.051
1288,-0.027
1289,0.002
1290,-0.044
1291,-0.037
1292,-0.039
1293,-0.088
1294,-0.046
1295,-0.039
1296,-0.083
1297,-0.181
1298,-0.107
1299,-0.044
1300,-0.051
1301,-0.044
1302,-0.029
1303,-0.027
1304,-0.002
1305,0.032
1306,0.024
1307,-0.066
1308,-0.037
1309,-0.02
1310,0.01
1311,-0.071
1312,-0.046
1313,0.012
1314,-0.039
1315,-0.032
1316,0.095
1317,0.022
1318,-0.017
1319,-0.032
1320,0.02
1321,-0.002
1322,-0.046
1323,-0.049
1324,-0.049
1325,0.073
1326,0.103
1327,0.024
1328,-0.056
1329,0.029
1330,0.129
1331,0.017
1332,-0.066
1333,-0.068
1334,0.02
1335,-0.039
1336,-0.02
1337,0.042
1338,0.005
1339,-0.024
1340,-0.039
1341,-0.054
1342,0.01
1343,0.017
1344,0.076
1345,0.02
1346,0.098
1347,0.1
1348,0.093
1349,0.11
1350,0.149
1351,-0.066
1352,-0.222
1353,-0.059
1354,0.027
1355,-0.002
1356,-0.168
1357,-0.098
1358,-0.007
1359,0.029
1360,0.015
1361,-0.076
1362,-0.012
1363,0.115
1364,0.073
1365,0.007
1366,0.044
1367,0.061
1368,-0.044
1369,-0.168
1370,-0.071
1371,0.029
1372,0.029
1373,0.022
1374,-0.107
1375,-0.115
1376,-0.017
1377,0.037
1378,0.042
1379,-0.012
1380,-0.039
1381,0.017
1382,0.054
1383,0.012
1384,-0.037
1385,-0.01
1386,-0.085
1387,-0.073
1388,0.051
1389,-0.027
1390,-0.088
1391,0.01
1392,-0.01
1393,-0.046
1394,-0.19
1395,-0.09
1396,-0.024
1397,0.005
1398,-0.073
1399,-0.129
1400,0.01
1401,-0.005
1402,-0.095
1403,0.066
1404,0.049
1405,0.139
1406,0.073
1407,0.063
1408,0.09
1409,-0.015
1410,0.002
1411,0.154
1412,0.093
1413,-0.154
1414,-0.225
1415,0.0
1416,0.112
1417,0.083
1418,-0.042
1419,-0.107
1420,-0.142
1421,0.044
1422,0.19
1423,-0.039
1424,-0.085
1425,0.027
1426,0.107
1427,0.046
1428,-0.063
1429,-0.134
1430,-0.061
1431,0.188
1432,0.061
1433,-0.229
1434,-0.205
1435,0.115
1436,0.151
1437,-0.049
1438,-0.203
1439,-0.173
1440,0.049
1441,0.203
1442,0.046
1443,-0.105
1444,-0.005
1445,0.093
1446,0.007
1447,0.027
1448,0.076
1449,0.024
1450,0.085
1451,0.002
1452,-0.051
1453,-0.11
1454,-0.029
1455,0.054
1456,0.017
1457,-0.063
1458,-0.107
1459,-0.039
1460,0.01
1461,0.049
1462,0.027
1463,0.029
1464,0.01
1465,0.029
1466,0.12
1467,0.149
1468,0.054
1469,0.012
1470,0.095
1471,0.122
1472,0.051
1473,-0.017
1474,-0.027
1475,-0.01
1476,-0.042
1477,-0.071
1478,-0.002
1479,0.044
1480,0.034
1481,-0.029
1482,-0.046
1483,0.068
1484,0.112
1485,0.029
1486,0.078
1487,0.068
1488,0.012
1489,-0.049
1490,-0.044
1491,-0.032
1492,-0.095
1493,-0.042
1494,-0.044
1495,0.007
1496,0.012
1497,0.027
1498,-0.071
1499,-0.09
1500,-0.103
1501,0.051
1502,0.066
1503,-0.034
1504,0.02
1505,0.073
1506,0.027
1507,0.017
1508,0.002
1509,0.073
1510,0.044
1511,0.012
1512,-0.032
1513,-0.005
1514,0.042
1515,0.049
1516,-0.007
1517,-0.007
1518,0.0
1519,-0.01
1520,-0.061
1521,0.022
1522,0.115
1523,0.054
1524,0.015
1525,-0.044
1526,0.022
1527,0.115
1528,0.188
1529,0.103
1530,0.024
1531,-0.015
1532,-0.015
1533,0.046
1534,0.054
1535,-0.042
1536,-0.1
1537,-0.081
1538,-0.061
1539,-0.063
1540,-0.005
1541,0.012
1542,0.039
1543,0.066
1544,-0.015
1545,0.051
1546,0.063
1547,0.076
1548,-0.007
1549,0.034
1550,-0.027
1551,0.115
1552,0.156
1553,0.083
1554,-0.103
1555,-0.198
1556,-0.129
1557,-0.063
1558,-0.085
1559,-0.09
1560,-0.127
1561,-0.093
1562,-0.005
1563,0.046
1564,-0.015
1565,-0.029
1566,0.01
1567,0.134
1568,0.024
1569,-0.005
1570,-0.034
1571,0.049
1572,0.059
1573,-0.002
1574,0.073
1575,0.015
1576,0.02
1577,-0.012
1578,-0.051
1579,-0.044
1580,-0.149
1581,-0.164
1582,-0.024
1583,-0.1
1584,0.046
1585,0.095
1586,0.02
1587,0.034
1588,0.071
1589,-0.054
1590,-0.005
1591,0.239
1592,0.2
1593,-0.093
1594,-0.144
1595,-0.046
1596,0.073
1597,0.127
1598,-0.034
1599,-0.193
1600,-0.171
1601,-0.071
1602,-0.061
1603,-0.098
1604,-0.022
1605,0.073
1606,-0.002
1607,0.034
1608,0.056
1609,0.076
1610,0.078
1611,-0.022
1612,0.007
1613,0.002
1614,-0.039
1615,-0.1
1616,-0.09
1617,0.029
1618,-0.024
1619,-0.103
1620,-0.149
1621,-0.112
1622,0.022
1623,0.032
1624,-0.042
1625,-0.032
1626,0.024
1627,0.044
1628,-0.007
1629,-0.039
1630,0.081
1631,0.183
1632,0.083
1633,-0.115
1634,-0.176
1635,0.029
1636,0.112
1637,0.042
1638,-0.11
1639,-0.12
1640,0.059
1641,0.061
1642,-0.11
1643,-0.156
1644,-0.032
1645,0.024
1646,-0.073
1647,-0.176
1648,-0.02
1649,0.046
1650,0.01
1651,-0.029
1652,0.039
1653,0.022
1654,-0.029
1655,-0.085
1656,-0.098
1657,-0.02
1658,-0.022
1659,-0.112
1660,-0.159
1661,-0.078
1662,-0.02
1663,0.039
1664,-0.015
1665,0.005
1666,-0.015
1667,-0.059
1668,-0.085
1669,0.044
1670,0.168
1671,0.105
1672,-0.017
1673,-0.161
1674,-0.083
1675,-0.046
1676,-0.046
1677,-0.073
1678,-0.085
1679,-0.02
1680,-0.056
1681,-0.127
1682,-0.151
1683,-0.032
1684,-0.015
1685,-0.049
1686,-0.024
1687,-0.044
1688,-0.042
1689,-0.029
1690,0.007
1691,0.044
1692,0.005
1693,-0.029
1694,-0.029
1695,-0.007
1696,-0.044
1697,-0.063
1698,-0.088
1699,-0.117
1700,-0.093
1701,-0.098
1702,0.071
1703,0.107
1704,-0.083
1705,-0.088
1706,0.005
1707,0.085
1708,0.088
1709,-0.022
1710,-0.056
1711,0.0
1712,0.032
1713,-0.039
1714,-0.095
1715,-0.034
1716,0.007
1717,-0.1
1718,-0.093
1719,-0.066
1720,-0.046
1721,-0.083
1722,-0.093
1723,-0.005
1724,0.027
1725,0.071
1726,0.063
1727,0.02
1728,0.093
1729,0.088
1730,0.002
1731,0.032
1732,0.085
1733,0.056
1734,-0.012
1735,-0.046
1736,0.051
1737,0.032
1738,-0.046
1739,-0.083
1740,-0.059
1741,-0.029
1742,-0.076
1743,-0.032
1744,-0.132
1745,-0.063
1746,0.037
1747,0.105
1748,0.078
1749,-0.037
1750,-0.088
1751,-0.056
1752,0.051
1753,0.122
1754,-0.056
1755,-0.1
1756,-0.002
1757,0.002
1758,-0.01
1759,-0.002
1760,-0.02
1761,-0.093
1762,-0.071
1763,-0.02
1764,0.132
1765,0.078
1766,0.129
1767,0.017
1768,0.034
1769,0.098
1770,0.098
1771,0.032
1772,0.0
1773,0.027
1774,0.034
1775,-0.015
1776,-0.051
1777,-0.037
1778,-0.054
1779,-0.01
1780,-0.046
1781,-0.078
1782,-0.073
1783,-0.022
1784,-0.012
1785,0.002
1786,0.042
1787,0.042
1788,0.073
1789,0.037
1790,0.056
1791,0.059
1792,0.049
1793,-0.002
1794,0.002
1795,0.02
1796,-0.015
1797,-0.046
1798,-0.054
1799,-0.022
1800,-0.076
1801,-0.027
1802,0.032
1803,0.054
1804,-0.01
1805,-0.046
1806,-0.02
1807,0.098
1808,0.1
1809,0.071
1810,0.0
1811,0.078
1812,-0.037
1813,0.073
1814,0.154
1815,0.042
1816,-0.134
1817,-0.183
1818,-0.024
1819,0.056
1820,-0.063
1821,-0.066
1822,0.037
1823,0.09
1824,-0.01
1825,-0.061
1826,0.015
1827,0.12
1828,0.137
1829,0.051
1830,-0.034
1831,0.081
1832,0.183
1833,0.127
1834,0.02
1835,0.024
1836,-0.012
1837,-0.032
1838,-0.078
1839,-0.044
1840,-0.002
1841,0.061
1842,0.076
1843,0.007
1844,0.037
1845,0.012
1846,-0.037
1847,0.02
1848,0.063
1849,0.078
1850,0.024
1851,0.039
1852,0.105
1853,0.161
1854,0.073
1855,0.015
1856,-0.071
1857,-0.024
1858,-0.022
1859,-0.022
1860,-0.073
1861,0.0
1862,0.042
1863,-0.051
1864,-0.007
1865,0.083
1866,0.105
1867,0.144
1868,0.076
1869,0.107
1870,0.122
1871,0.068
1872,0.01
1873,0.027
1874,0.107
1875,0.037
1876,0.01
1877,-0.002
1878,-0.046
1879,-0.076
1880,-0.088
1881,0.005
1882,0.054
1883,0.005
1884,-0.022
1885,0.032
1886,0.081
1887,0.103
1888,-0.005
1889,0.076
1890,0.144
1891,0.059
1892,-0.027
1893,-0.015
1894,0.098
1895,0.076
1896,0.027
1897,-0.005
1898,0.071
1899,0.044
1900,-0.073
1901,-0.076
1902,0.022
1903,0.037
1904,-0.046
1905,-0.154
1906,-0.1
1907,0.081
1908,0.146
1909,0.076
1910,-0.032
1911,-0.056
1912,0.032
1913,0.095
1914,0.11
1915,-0.034
1916,-0.225
1917,-0.071
1918,-0.007
1919,0.161
1920,0.095
1921,0.061
1922,-0.046
1923,-0.063
1924,-0.051
1925,-0.005
1926,-0.042
1927,0.005
1928,0.029
1929,-0.1
1930,-0.061
1931,0.012
1932,0.19
1933,0.005
1934,0.007
1935,-0.01
1936,0.0
1937,0.051
1938,0.115
1939,-0.051
1940,-0.115
1941,-0.017
1942,0.112
1943,0.015
1944,-0.073
1945,-0.002
1946,-0.022
1947,0.012
1948,0.054
1949,0.037
1950,0.022
1951,0.063
1952,0.144
1953,0.098
1954,-0.02
1955,-0.015
1956,0.093
1957,0.042
1958,0.032
1959,-0.017
1960,-0.071
1961,-0.042
1962,-0.002
1963,-0.015
1964,-0.076
1965,-0.112
1966,-0.054
1967,-0.024
1968,0.034
1969,0.037
1970,-0.02
1971,0.078
1972,0.029
1973,0.042
1974,-0.051
1975,-0.039
1976,0.037
1977,0.034
1978,0.022
1979,-0.054
1980,-0.168
1981,-0.054
1982,0.0
1983,-0.059
1984,-0.098
1985,-0.056
1986,0.007
1987,0.049
1988,0.02
1989,0.0
1990,0.022
1991,0.046
1992,0.103
1993,0.022
1994,-0.066
1995,-0.012
1996,0.061
1997,0.085
1998,0.046
