,0.103
1117,0.02
1118,0.078
1119,-0.022
1120,-0.027
1121,0.005
1122,0.042
1123,0.002
1124,0.005
1125,0.059
1126,0.178
1127,0.076
1128,0.01
1129,0.005
1130,-0.015
1131,-0.12
1132,-0.029
1133,-0.015
1134,-0.115
1135,-0.186
1136,-0.049
1137,0.01
1138,-0.049
1139,-0.027
1140,-0.056
1141,-0.039
1142,-0.032
1143,0.081
1144,0.002
1145,0.034
1146,0.015
1147,0.042
1148,0.051
1149,0.024
1150,-0.02
1151,-0.154
1152,-0.21
1153,0.122
1154,0.254
1155,-0.234
1156,-0.469
1157,0.017
1158,0.547
1159,0.181
1160,-0.515
1161,-0.376
1162,0.117
1163,0.342
1164,0.005
1165,-0.291
1166,-0.088
1167,0.322
1168,0.288
1169,-0.044
1170,-0.076
1171,0.19
1172,0.12
1173,-0.183
1174,-0.222
1175,-0.037
1176,0.061
1177,0.02
1178,-0.095
1179,-0.002
1180,0.186
1181,0.181
1182,0.081
1183,0.037
1184,0.171
1185,0.105
1186,-0.117
1187,-0.181
1188,-0.024
1189,0.088
1190,0.117
1191,-0.076
1192,-0.127
1193,-0.015
1194,0.027
1195,0.002
1196,-0.227
1197,-0.227
1198,0.034
1199,0.085
1200,-0.032
1201,-0.037
1202,0.088
1203,0.01
1204,-0.068
1205,-0.063
1206,-0.044
1207,0.132
1208,0.107
1209,-0.068
1210,-0.061
1211,0.061
1212,0.178
1213,0.01
1214,-0.051
1215,-0.037
1216,0.078
1217,0.095
1218,-0.024
1219,0.02
1220,0.195
1221,0.112
1222,-0.164
1223,0.002
1224,0.156
1225,0.1
1226,-0.032
1227,-0.09
1228,-0.015
1229,0.042
1230,0.049
1231,-0.044
1232,-0.115
1233,0.139
1234,0.295
1235,0.156
1236,-0.168
1237,-0.247
1238,-0.081
1239,0.146
1240,-0.061
1241,-0.344
1242,-0.21
1243,0.481
1244,0.315
1245,-0.347
1246,-0.444
1247,0.09
1248,0.244
1249,-0.027
1250,-0.4
1251,-0.22
1252,0.286
1253,0.244
1254,-0.122
1255,-0.049
1256,0.295
1257,0.356
1258,-0.024
1259,-0.222
1260,-0.039
1261,0.203
1262,0.137
1263,-0.078
1264,0.061
1265,0.159
1266,0.247
1267,0.144
1268,0.029
1269,0.022
1270,0.081
1271,0.042
1272,-0.098
1273,-0.2
1274,-0.034
1275,0.159
1276,0.063
1277,-0.054
1278,-0.024
1279,0.046
1280,-0.017
1281,-0.061
1282,-0.129
1283,-0.083
1284,0.007
1285,0.022
1286,-0.042
1287,0.095
1288,0.156
1289,0.051
1290,-0.095
1291,0.015
1292,0.002
1293,0.007
1294,-0.051
1295,-0.007
1296,0.0
1297,-0.039
1298,0.015
1299,0.022
1300,0.1
1301,-0.017
1302,-0.022
1303,0.042
1304,0.034
1305,0.005
1306,0.034
1307,0.002
1308,-0.076
1309,-0.042
1310,0.127
1311,-0.166
1312,-0.237
1313,0.088
1314,0.085
1315,0.017
1316,-0.146
1317,-0.073
1318,-0.005
1319,0.117
1320,0.244
1321,0.168
1322,-0.168
1323,-0.256
1324,0.208
1325,0.354
1326,0.039
1327,-0.593
1328,-0.239
1329,0.593
1330,0.378
1331,-0.3
1332,-0.415
1333,0.042
1334,0.374
1335,-0.061
1336,-0.388
1337,-0.093
1338,0.32
1339,0.393
1340,-0.002
1341,-0.044
1342,0.166
1343,0.156
1344,-0.061
1345,-0.044
1346,0.076
1347,0.051
1348,-0.105
1349,-0.149
1350,-0.01
1351,0.117
1352,0.164
1353,-0.012
1354,-0.107
1355,-0.042
1356,0.017
1357,-0.061
1358,-0.056
1359,-0.061
1360,-0.049
1361,-0.017
1362,-0.027
1363,-0.027
1364,-0.068
1365,-0.027
1366,-0.059
1367,-0.049
1368,-0.132
1369,-0.061
1370,0.042
1371,0.066
1372,-0.042
1373,-0.027
1374,0.044
1375,0.081
1376,-0.068
1377,-0.132
1378,-0.11
1379,0.0
1380,0.037
1381,-0.007
1382,-0.027
1383,-0.01
1384,0.085
1385,0.017
1386,0.007
1387,-0.042
1388,-0.02
1389,-0.042
1390,-0.024
1391,-0.022
1392,-0.112
1393,-0.044
1394,-0.037
1395,0.007
1396,-0.066
1397,-0.068
1398,-0.132
1399,-0.073
1400,-0.083
1401,0.071
1402,0.044
1403,0.044
1404,0.054
1405,-0.015
1406,0.125
1407,0.137
1408,0.005
1409,-0.225
1410,-0.085
1411,0.073
1412,0.168
1413,-0.247
1414,-0.308
1415,0.007
1416,0.359
1417,0.078
1418,-0.383
1419,-0.234
1420,0.12
1421,0.21
1422,-0.098
1423,-0.308
1424,-0.027
1425,0.317
1426,0.137
1427,-0.071
1428,-0.002
1429,0.178
1430,0.085
1431,-0.247
1432,-0.31
1433,-0.085
1434,0.046
1435,-0.02
1436,-0.154
1437,-0.125
1438,-0.017
1439,-0.005
1440,-0.015
1441,-0.024
1442,-0.022
1443,-0.039
1444,-0.024
1445,0.032
1446,0.049
1447,0.015
1448,0.024
1449,0.056
1450,-0.056
1451,-0.127
1452,-0.103
1453,-0.061
1454,-0.01
1455,-0.139
1456,-0.21
1457,-0.115
1458,-0.007
1459,-0.02
1460,-0.088
1461,-0.068
1462,-0.059
1463,-0.046
1464,0.042
1465,0.002
1466,0.044
1467,0.151
1468,0.208
1469,0.073
1470,-0.029
1471,0.012
1472,0.046
1473,-0.01
1474,-0.176
1475,-0.073
1476,-0.022
1477,-0.015
1478,-0.056
1479,-0.1
1480,0.005
1481,0.034
1482,0.02
1483,0.042
1484,-0.02
1485,-0.034
1486,0.01
1487,0.049
1488,-0.049
1489,-0.034
1490,-0.017
1491,0.054
1492,0.017
1493,0.017
1494,0.132
1495,0.078
1496,-0.264
1497,-0.227
1498,-0.002
1499,0.186
1500,-0.33
1501,-0.393
1502,0.217
1503,0.471
1504,0.173
1505,-0.315
1506,-0.208
1507,0.203
1508,0.186
1509,-0.195
1510,-0.312
1511,0.132
1512,0.513
1513,0.161
1514,-0.195
1515,0.01
1516,0.327
1517,0.156
1518,-0.269
1519,-0.242
1520,-0.066
1521,-0.005
1522,0.042
1523,-0.005
1524,0.12
1525,0.334
1526,0.186
1527,0.017
1528,-0.02
1529,-0.051
1530,-0.151
1531,-0.127
1532,-0.061
1533,0.022
1534,0.042
1535,-0.061
1536,-0.105
1537,-0.005
1538,0.027
1539,-0.017
1540,-0.083
1541,-0.046
1542,0.032
1543,0.024
1544,-0.056
1545,0.022
1546,0.098
1547,0.127
1548,0.015
1549,-0.054
1550,-0.012
1551,0.078
1552,0.022
1553,-0.059
1554,-0.095
1555,-0.005
1556,-0.002
1557,-0.01
1558,0.029
1559,0.049
1560,0.024
1561,0.002
1562,-0.063
1563,0.051
1564,0.027
1565,-0.061
1566,0.034
1567,0.059
1568,-0.017
1569,-0.063
1570,0.085
1571,0.164
1572,-0.017
1573,-0.173
1574,-0.1
1575,-0.037
1576,0.085
1577,0.071
1578,-0.066
1579,-0.039
1580,0.188
1581,0.237
1582,-0.122
1583,-0.073
1584,0.2
1585,0.161
1586,-0.317
1587,-0.317
1588,0.085
1589,0.474
1590,0.146
1591,-0.459
1592,-0.344
1593,0.178
1594,0.222
1595,-0.146
1596,-0.305
1597,-0.071
1598,0.315
1599,0.171
1600,-0.103
1601,-0.034
1602,0.137
1603,0.166
1604,-0.081
1605,-0.254
1606,-0.005
1607,0.234
1608,0.212
1609,0.02
1610,-0.037
1611,0.159
1612,0.251
1613,0.093
1614,-0.054
1615,-0.034
1616,0.088
1617,0.081
1618,-0.105
1619,-0.083
1620,0.129
1621,0.181
1622,-0.022
1623,-0.127
1624,0.044
1625,0.205
1626,0.139
1627,-0.037
1628,-0.027
1629,0.085
1630,0.2
1631,0.073
1632,-0.012
1633,0.012
1634,0.005
1635,0.034
1636,-0.054
1637,-0.085
1638,-0.002
1639,-0.002
1640,0.017
1641,0.046
1642,0.044
1643,0.098
1644,0.11
1645,0.217
1646,0.256
1647,0.137
1648,0.066
1649,0.11
1650,0.129
1651,0.073
1652,-0.02
1653,-0.051
1654,-0.081
1655,-0.017
1656,-0.042
1657,-0.037
1658,-0.015
1659,0.015
1660,0.034
1661,-0.037
1662,0.005
1663,0.073
1664,0.02
1665,-0.022
1666,0.229
1667,0.291
1668,0.073
1669,-0.1
1670,-0.122
1671,0.266
1672,0.322
1673,0.039
1674,-0.566
1675,-0.378
1676,0.671
1677,0.3
1678,-0.454
1679,-0.408
1680,-0.007
1681,0.315
1682,0.122
1683,-0.173
1684,-0.117
1685,0.205
1686,0.403
1687,0.083
1688,-0.085
1689,0.139
1690,0.166
1691,0.054
1692,-0.1
1693,-0.1
1694,0.0
1695,-0.056
1696,-0.044
1697,-0.059
1698,-0.037
1699,0.068
1700,0.0
1701,-0.159
1702,-0.056
1703,0.061
1704,0.049
1705,0.012
1706,-0.037
1707,-0.017
1708,0.078
1709,0.208
1710,0.11
1711,-0.115
1712,-0.095
1713,0.066
1714,0.063
1715,-0.115
1716,-0.139
1717,-0.029
1718,-0.039
1719,-0.134
1720,-0.046
1721,-0.002
1722,0.024
1723,0.01
1724,-0.007
1725,0.049
1726,0.112
1727,0.156
1728,0.049
1729,0.022
1730,-0.007
1731,0.081
1732,0.139
1733,0.071
1734,-0.088
1735,-0.127
1736,-0.027
1737,0.044
1738,-0.024
1739,-0.093
1740,-0.024
1741,-0.024
1742,-0.068
1743,-0.122
1744,-0.037
1745,0.02
1746,-0.061
1747,-0.215
1748,-0.1
1749,-0.005
1750,-0.081
1751,0.254
1752,0.264
1753,0.017
1754,-0.144
1755,-0.105
1756,-0.137
1757,-0.168
1758,0.032
1759,0.173
1760,-0.364
1761,-0.332
1762,0.146
1763,0.181
1764,0.005
1765,-0.327
1766,-0.173
1767,0.21
1768,0.156
1769,-0.125
1770,-0.305
1771,0.029
1772,0.554
1773,0.237
1774,-0.044
1775,-0.066
1776,0.239
1777,0.166
1778,-0.22
1779,-0.242
1780,-0.098
1781,-0.068
1782,-0.073
1783,-0.076
1784,-0.056
1785,0.068
1786,0.171
1787,0.093
1788,-0.005
1789,0.032
1790,-0.005
1791,0.09
1792,-0.01
1793,-0.002
1794,-0.054
1795,-0.027
1796,-0.029
1797,-0.112
1798,-0.068
1799,-0.044
1800,-0.088
1801,-0.144
1802,-0.159
1803,-0.095
1804,0.01
1805,0.059
1806,-0.059
1807,-0.054
1808,0.061
1809,0.127
1810,-0.037
1811,-0.154
1812,-0.112
1813,0.042
1814,0.164
1815,-0.022
1816,-0.154
1817,-0.012
1818,0.107
1819,0.042
1820,-0.103
1821,-0.061
1822,-0.032
1823,-0.068
1824,-0.156
1825,-0.051
1826,0.02
1827,0.12
1828,0.151
1829,0.056
1830,-0.032
1831,-0.034
1832,0.188
1833,0.149
1834,-0.083
1835,-0.134
1836,0.007
1837,0.081
1838,0.095
1839,0.056
1840,0.066
1841,0.149
1842,0.044
1843,-0.178
1844,-0.076
1845,0.161
1846,-0.034
1847,-0.503
1848,-0.061
1849,0.527
1850,0.286
1851,-0.332
1852,-0.312
1853,0.127
1854,0.239
1855,-0.146
1856,-0.43
1857,-0.103
1858,0.295
1859,0.239
1860,-0.166
1861,-0.137
1862,0.132
1863,0.149
1864,-0.21
1865,-0.371
1866,-0.088
1867,0.107
1868,-0.066
1869,-0.212
1870,-0.09
1871,0.186
1872,0.217
1873,0.085
1874,-0.081
1875,-0.125
1876,0.051
1877,0.061
1878,-0.129
1879,-0.161
1880,-0.027
1881,0.002
1882,-0.107
1883,-0.129
1884,-0.051
1885,0.005
1886,-0.071
1887,-0.154
1888,-0.078
1889,-0.061
1890,-0.061
1891,-0.146
1892,-0.127
1893,0.007
1894,0.068
1895,0.081
1896,0.029
1897,0.002
1898,-0.066
1899,-0.049
1900,-0.071
1901,-0.034
1902,-0.098
1903,-0.054
1904,0.095
1905,0.125
1906,0.032
1907,0.044
1908,0.002
1909,0.049
1910,-0.046
1911,-0.186
1912,-0.103
1913,-0.024
1914,0.085
1915,0.032
1916,-0.032
1917,-0.11
1918,-0.068
1919,-0.049
1920,-0.117
1921,-0.188
1922,-0.093
1923,-0.02
1924,-0.049
1925,-0.081
1926,0.01
1927,0.166
1928,0.188
1929,-0.225
1930,-0.137
1931,0.115
1932,0.068
1933,-0.408
1934,-0.51
1935,0.154
1936,0.43
1937,0.024
1938,-0.586
1939,-0.3
1940,0.237
1941,0.137
1942,-0.212
1943,-0.361
1944,0.088
1945,0.322
1946,0.107
1947,-0.044
1948,0.142
1949,0.366
1950,0.049
1951,-0.254
1952,-0.188
1953,0.073
1954,0.154
1955,-0.049
1956,-0.232
1957,-0.063
1958,0.149
1959,0.139
1960,0.005
1961,-0.015
1962,-0.007
1963,-0.049
1964,-0.09
1965,-0.076
1966,0.002
1967,0.022
1968,-0.034
1969,0.044
1970,0.139
1971,0.007
1972,-0.046
1973,-0.134
1974,-0.144
1975,-0.095
1976,-0.046
1977,-0.022
1978,-0.044
1979,-0.115
1980,-0.12
1981,-0.105
1982,-0.107
1983,-0.061
1984,-0.039
1985,-0.088
1986,-0.061
1987,0.059
1988,0.12
1989,0.059
1990,-0.037
1991,0.083
1992,0.105
