,-0.471
328,-0.178
329,0.483
330,0.339
331,-0.154
332,-0.31
333,-0.049
334,0.518
335,0.237
336,-0.183
337,0.193
338,0.498
339,0.103
340,0.034
341,0.056
342,0.1
343,-0.266
344,-0.227
345,-0.12
346,-0.405
347,-0.193
348,0.613
349,0.422
350,-0.066
351,-0.339
352,-1.082
353,-0.093
354,0.588
355,0.034
356,-0.701
357,-0.017
358,0.645
359,0.396
360,0.027
361,0.066
362,0.293
363,0.21
364,-0.283
365,-0.461
366,0.076
367,0.354
368,-0.198
369,-0.361
370,0.356
371,0.483
372,0.151
373,-0.464
374,-0.227
375,0.022
376,0.337
377,0.059
378,-0.356
379,-0.054
380,0.0
381,-0.088
382,-0.054
383,0.198
384,0.056
385,-0.1
386,-0.33
387,0.125
388,0.173
389,-0.237
390,-0.161
391,-0.024
392,0.2
393,0.168
394,0.271
395,0.303
396,-0.278
397,-0.4
398,0.273
399,0.308
400,-0.261
401,-0.569
402,-0.183
403,0.295
404,0.151
405,-0.195
406,-0.251
407,0.166
408,0.229
409,-0.151
410,-0.547
411,-0.037
412,0.52
413,-0.061
414,-0.493
415,-0.21
416,0.247
417,0.137
418,-0.227
419,-0.281
420,-0.19
421,0.117
422,0.234
423,-0.154
424,0.188
425,0.273
426,-0.049
427,0.171
428,0.234
429,0.002
430,-0.269
431,-0.037
432,-0.225
433,-0.19
434,0.005
435,0.181
436,0.33
437,0.425
438,-0.12
439,-0.654
440,0.068
441,0.759
442,0.989
443,-0.127
444,-0.295
445,0.188
446,0.408
447,0.378
448,-0.107
449,-0.432
450,0.01
451,0.005
452,-0.2
453,-0.142
454,0.657
455,0.273
456,-0.376
457,-0.408
458,0.168
459,0.508
460,-0.071
461,-0.483
462,-0.464
463,-0.032
464,-0.042
465,-0.293
466,-0.088
467,-0.1
468,0.005
469,0.322
470,0.266
471,0.017
472,-0.095
473,-0.229
474,0.051
475,0.303
476,-0.078
477,-0.161
478,0.125
479,0.295
480,0.251
481,0.044
482,0.298
483,-0.286
484,-0.493
485,-0.005
486,0.378
487,-0.056
488,-0.408
489,-0.078
490,0.186
491,0.154
492,-0.071
493,-0.232
494,-0.151
495,0.393
496,-0.11
497,-0.713
498,-0.298
499,0.474
500,0.095
501,-0.642
502,-0.342
503,0.374
504,0.388
505,-0.017
506,-0.256
507,0.09
508,0.427
509,0.251
510,-0.198
511,0.156
512,0.62
513,0.098
514,-0.205
515,0.11
516,0.281
517,-0.068
518,-0.21
519,-0.212
520,-0.557
521,0.032
522,0.359
523,0.457
524,0.261
525,-0.183
526,-0.593
527,0.305
528,0.864
529,0.974
530,0.027
531,-0.132
532,0.415
533,0.425
534,0.488
535,-0.071
536,-0.347
537,-0.012
538,-0.012
539,-0.371
540,-0.298
541,0.32
542,0.625
543,-0.032
544,-0.251
545,0.22
546,0.229
547,0.171
548,-0.225
549,-0.498
550,-0.183
551,0.176
552,0.117
553,-0.061
554,-0.303
555,-0.127
556,0.269
557,0.337
558,-0.029
559,-0.31
560,-0.115
561,0.3
562,0.405
563,-0.554
564,-0.173
565,0.574
566,0.637
567,-0.022
568,0.02
569,0.2
570,-0.132
571,-0.391
572,0.232
573,0.332
574,-0.203
575,-0.251
576,-0.073
577,0.134
578,0.125
579,-0.31
580,-0.459
581,-0.122
582,0.22
583,0.154
584,-0.664
585,-0.464
586,0.164
587,0.178
588,-0.176
589,-0.122
590,0.151
591,-0.049
592,-0.103
593,0.21
594,0.281
595,0.088
596,0.02
597,0.137
598,0.476
599,0.5
600,-0.103
601,-0.156
602,0.229
603,0.146
604,-0.247
605,-0.525
606,-0.447
607,-0.212
608,-0.09
609,0.359
610,0.251
611,0.242
612,-1.313
613,-1.707
614,0.576
615,0.415
616,-0.037
617,0.044
618,0.303
619,0.083
620,0.039
621,-0.12
622,-0.01
623,0.312
624,-0.066
625,-0.391
626,-0.427
627,0.266
628,0.361
629,-0.332
630,-0.244
631,0.237
632,0.283
633,0.083
634,-0.151
635,-0.107
636,-0.024
637,0.088
638,0.076
639,-0.386
640,-0.034
641,-0.181
642,-0.127
643,0.09
644,0.134
645,-0.01
646,-0.203
647,-0.344
648,-0.076
649,0.352
650,0.12
651,-0.195
652,0.149
653,0.266
654,0.308
655,0.312
656,0.325
657,-0.083
658,-0.227
659,0.208
660,0.083
661,-0.181
662,-0.288
663,-0.149
664,0.183
665,0.168
666,-0.347
667,-0.198
668,0.195
669,0.312
670,-0.222
671,-0.701
672,-0.088
673,0.435
674,-0.02
675,-0.32
676,-0.232
677,0.232
678,0.354
679,-0.051
680,-0.361
681,-0.068
682,0.19
683,0.164
684,-0.098
685,0.151
686,0.076
687,0.029
688,0.271
689,0.073
690,0.01
691,-0.186
692,-0.229
693,-0.239
694,-0.491
695,0.156
696,0.881
697,0.559
698,-0.081
699,-0.708
700,-1.411
701,-0.076
702,0.486
703,-0.139
704,-0.732
705,0.107
706,0.85
707,0.525
708,-0.281
709,-0.3
710,0.466
711,0.32
712,-0.208
713,-0.474
714,0.061
715,0.542
716,-0.203
717,-0.396
718,0.081
719,0.627
720,0.076
721,-0.466
722,-0.085
723,0.144
724,0.134
725,-0.083
726,-0.259
727,-0.022
728,-0.054
729,-0.242
730,-0.027
731,0.115
732,0.12
733,0.005
734,-0.242
735,-0.012
736,0.269
737,-0.173
738,-0.261
739,0.09
740,0.283
741,0.09
742,0.107
743,0.073
744,-0.269
745,-0.281
746,0.305
747,0.2
748,-0.315
749,-0.479
750,-0.117
751,0.132
752,0.151
753,-0.061
754,-0.349
755,0.066
756,0.383
757,-0.115
758,-0.569
759,0.007
760,0.41
761,-0.242
762,-0.53
763,-0.007
764,0.232
765,0.063
766,-0.403
767,-0.432
768,-0.154
769,0.298
770,0.356
771,-0.042
772,0.073
773,0.181
774,-0.168
775,0.037
776,0.251
777,-0.188
778,-0.293
779,-0.266
780,-0.222
781,-0.322
782,0.149
783,0.349
784,0.112
785,-0.139
786,-0.259
787,-0.134
788,-0.012
789,0.5
790,0.012
791,-0.134
792,0.166
793,0.879
794,0.745
795,0.271
796,-0.015
797,-0.095
798,0.088
799,-0.105
800,-0.371
801,0.132
802,0.581
803,-0.332
804,-0.564
805,0.139
806,0.662
807,0.376
808,-0.212
809,-0.159
810,-0.33
811,0.137
812,0.056
813,-0.413
814,-0.43
815,-0.149
816,0.01
817,0.195
818,0.054
819,-0.188
820,-0.21
821,0.1
822,0.369
823,-0.017
824,-0.457
825,-0.132
826,0.176
827,0.168
828,0.01
829,0.188
830,0.242
831,-0.122
832,0.144
833,0.483
834,0.022
835,-0.19
836,-0.125
837,-0.005
838,-0.09
839,0.085
840,-0.002
841,-0.088
842,-0.037
843,-0.161
844,-0.559
845,-0.527
846,0.208
847,0.215
848,-0.5
849,-0.31
850,0.11
851,0.244
852,-0.068
853,-0.31
854,0.002
855,0.635
856,0.459
857,-0.122
858,-0.085
859,0.413
860,0.168
861,-0.125
862,-0.149
863,0.037
864,-0.063
865,-0.176
866,-0.403
867,-0.723
868,-0.046
869,0.615
870,0.356
871,0.125
872,0.024
873,0.356
874,-0.044
875,0.82
876,1.099
877,0.11
878,-0.3
879,0.381
880,0.554
881,0.366
882,0.146
883,0.164
884,0.164
885,-0.334
886,-0.718
887,-0.278
888,0.449
889,-0.166
890,-0.371
891,-0.007
892,0.374
893,0.171
894,-0.312
895,-0.173
896,0.005
897,0.144
898,0.212
899,-0.334
900,-0.225
901,-0.146
902,-0.085
903,0.056
904,0.12
905,-0.01
906,-0.276
907,0.051
908,0.083
909,0.042
910,-0.232
911,0.134
912,0.225
913,0.286
914,0.208
915,0.322
916,0.1
917,-0.327
918,0.112
919,0.527
920,0.103
921,-0.525
922,-0.471
923,-0.127
924,0.129
925,0.061
926,-0.188
927,-0.278
928,0.11
929,-0.012
930,-0.437
931,-0.62
932,0.166
933,0.42
934,-0.259
935,-0.437
936,-0.078
937,0.281
938,0.256
939,-0.181
940,-0.261
941,0.334
942,0.439
943,0.051
944,-0.217
945,0.232
946,0.452
947,0.09
948,0.11
949,-0.11
950,-0.317
951,-0.125
952,-0.342
953,-0.505
954,-0.066
955,0.154
956,0.239
957,0.442
958,0.083
959,-0.859
960,0.22
961,1.055
962,0.662
963,-0.5
964,-0.222
965,0.271
966,0.227
967,0.061
968,-0.278
969,-0.432
970,0.142
971,-0.049
972,-0.442
973,-0.398
974,0.337
975,0.43
976,-0.049
977,-0.33
978,0.41
979,0.503
980,0.217
981,-0.344
982,-0.364
983,0.103
984,0.154
985,-0.078
986,-0.596
987,-0.247
988,-0.127
989,-0.164
990,0.034
991,0.173
992,-0.027
993,-0.029
994,-0.115
995,0.063
996,0.198
997,0.0
998,-0.032
999,-0.024
1000,0.383
1001,0.342
1002,0.347
1003,0.0
1004,-0.352
1005,-0.059
1006,0.293
1007,0.017
1008,-0.352
1009,-0.21
1010,-0.027
1011,0.0
1012,-0.112
1013,-0.369
1014,-0.234
1015,0.127
1016,-0.022
1017,-0.425
1018,-0.61
1019,0.183
1020,0.576
1021,-0.11
1022,-0.483
1023,0.012
1024,0.388
1025,0.178
1026,-0.317
1027,-0.298
1028,0.066
1029,0.298
1030,0.237
1031,-0.168
1032,0.259
1033,0.317
1034,-0.078
1035,0.081
1036,0.142
1037,-0.154
1038,-0.127
1039,-0.186
1040,-0.383
1041,-0.378
1042,0.342
1043,0.444
1044,0.066
1045,-0.068
1046,-0.515
1047,-0.935
1048,0.144
1049,0.361
1050,-0.415
1051,-0.4
1052,0.337
1053,0.767
1054,0.486
1055,-0.029
1056,-0.066
1057,0.088
1058,0.081
1059,-0.281
1060,-0.627
1061,0.088
1062,0.537
1063,-0.173
1064,-0.471
1065,0.298
1066,0.913
1067,0.264
1068,-0.488
1069,-0.354
1070,-0.173
1071,0.039
1072,-0.054
1073,-0.308
1074,-0.142
1075,-0.278
1076,-0.278
1077,0.139
1078,0.366
1079,0.134
1080,-0.183
1081,-0.151
1082,0.266
1083,0.381
1084,-0.288
1085,-0.388
1086,-0.022
1087,0.244
1088,-0.132
1089,0.083
1090,0.054
1091,-0.281
1092,-0.239
1093,0.286
1094,0.249
1095,-0.293
1096,-0.383
1097,0.083
1098,0.266
1099,0.068
1100,-0.303
1101,-0.481
1102,0.059
1103,0.381
1104,-0.105
1105,-0.554
1106,-0.161
1107,0.266
1108,-0.154
1109,-0.532
1110,-0.068
1111,0.33
1112,0.1
1113,-0.181
1114,-0.259
1115,-0.007
1116,0.291
1117,0.2
1118,-0.134
1119,0.205
1120,0.625
1121,-0.007
1122,-0.225
1123,0.12
1124,0.303
1125,-0.151
1126,-0.286
1127,-0.217
1128,-0.549
1129,0.085
1130,0.383
1131,0.293
1132,0.085
1133,-0.183
1134,0.215
1135,-0.256
1136,0.527
1137,0.942
1138,0.054
1139,-0.098
1140,0.693
1141,0.315
1142,0.234
1143,-0.02
1144,0.056
1145,0.059
1146,-0.098
1147,-0.398
1148,-0.205
1149,0.457
1150,0.19
1151,-0.286
1152,-0.249
1153,0.115
1154,0.078
1155,-0.159
1156,-0.632
1157,-0.242
1158,-0.054
1159,-0.044
1160,-0.093
1161,-0.33
1162,-0.178
1163,-0.105
1164,0.156
1165,0.288
1166,0.081
1167,-0.305
1168,-0.266
1169,-0.081
1170,0.127
1171,0.022
1172,-0.186
1173,0.007
1174,0.415
1175,0.156
1176,0.061
1177,0.378
1178,0.32
1179,-0.178
1180,-0.066
1181,0.278
1182,0.308
1183,-0.2
1184,-0.208
1185,0.095
1186,0.217
1187,-0.066
1188,-0.544
1189,-0.229
1190,-0.029
1191,0.022
1192,-0.43
1193,-0.688
1194,-0.076
1195,0.266
1196,-0.225
1197,-0.393
1198,0.012
1199,0.063
1200,-0.073
1201,-0.203
1202,-0.037
1203,0.261
1204,0.381
1205,0.195
1206,0.127
1207,0.491
1208,0.342
1209,0.068
1210,-0.056
1211,-0.159
1212,-0.273
1213,-0.193
1214,-0.271
1215,-0.3
1216,-0.266
1217,-0.073
1218,0.339
1219,0.249
1220,0.107
1221,-0.33
1222,-0.532
1223,0.024
1224,0.369
1225,-0.095
1226,-0.105
1227,0.093
1228,0.63
1229,0.366
1230,0.217
1231,0.308
1232,0.173
1233,-0.083
1234,-0.398
1235,-0.378
1236,0.076
1237,0.378
1238,-0.234
1239,-0.083
1240,0.339
1241,0.562
1242,-0.168
1243,-0.513
1244,-0.01
1245,0.068
1246,0.042
1247,-0.073
1248,-0.566
1249,-0.459
1250,-0.093
1251,0.19
1252,0.081
1253,0.063
1254,-0.208
1255,-0.398
1256,-0.132
1257,0.266
1258,0.129
1259,-0.054
1260,0.205
1261,0.281
1262,0.278
1263,0.063
1264,0.479
1265,0.037
1266,-0.225
1267,-0.015
1268,0.269
1269,-0.059
1270,-0.483
1271,-0.12
1272,0.193
1273,0.073
1274,-0.017
1275,-0.239
1276,-0.271
1277,0.239
1278,-0.059
1279,-0.593
1280,-0.469
1281,0.251
1282,0.342
1283,-0.408
1284,-0.288
1285,0.176
1286,0.405
1287,0.059
1288,-0.3
1289,-0.132
1290,0.33
1291,0.486
1292,-0.229
1293,-0.029
1294,0.535
1295,0.498
1296,0.122
1297,0.085
1298,0.203
1299,-0.081
1300,-0.051
1301,-0.024
1302,-0.396
1303,-0.129
1304,0.132
1305,0.476
1306,0.525
1307,0.068
1308,-0.725
1309,-0.188
1310,0.625
1311,0.732
1312,0.081
1313,-0.139
1314,0.303
1315,0.259
1316,0.134
1317,-0.125
1318,0.042
1319,0.144
1320,0.193
1321,-0.354
1322,-0.168
1323,0.535
1324,0.325
1325,-0.01
1326,-0.261
1327,0.278
1328,0.354
1329,-0.11
1330,-0.498
1331,-0.278
1332,-0.068
1333,-0.049
1334,-0.234
1335,-0.051
1336,-0.222
1337,0.039
1338,0.132
1339,0.029
1340,0.132
1341,0.076
1342,-0.166
1343,-0.317
1344,0.447
1345,0.115
1346,-0.098
1347,0.032
1348,0.303
1349,0.178
1350,0.195
1351,0.488
1352,-0.168
1353,-0.476
1354,-0.042
1355,0.222
1356,-0.107
1357,-0.41
1358,-0.056
1359,0.276
1360,0.305
1361,-0.09
1362,-0.239
1363,-0.232
1364,0.2
1365,0.261
1366,-0.334
1367,-0.391
1368,0.112
1369,0.022
1370,-0.369
1371,-0.01
1372,0.281
1373,0.007
1374,-0.229
1375,-0.129
1376,0.139
1377,0.212
1378,0.005
1379,-0.181
1380,0.1
1381,0.713
1382,0.198
1383,-0.229
1384,0.012
1385,0.127
1386,0.085
1387,-0.176
1388,-0.269
1389,-0.327
1390,0.098
1391,0.757
1392,0.767
1393,0.356
1394,-1.785
1395,-1.174
1396,1.301
1397,0.791
1398,-0.576
1399,-0.652
1400,0.02
1401,0.381
1402,0.334
1403,-0.278
1404,-0.378
1405,0.388
1406,0.315
1407,-0.278
1408,-0.579
1409,0.315
1410,0.352
1411,-0.388
1412,-0.559
1413,0.034
1414,0.496
1415,0.107
1416,-0.547
1417,-0.515
1418,0.154
1419,0.337
1420,0.046
1421,-0.427
1422,-0.085
1423,-0.295
1424,-0.266
1425,-0.039
1426,0.225
1427,0.078
1428,0.049
1429,-0.215
1430,-0.085
1431,0.31
1432,-0.073
1433,-0.229
1434,-0.105
1435,0.413
1436,0.232
1437,0.215
1438,0.122
1439,-0.315
1440,-0.217
1441,0.366
1442,0.32
1443,-0.21
1444,-0.471
1445,-0.068
1446,0.229
1447,0.085
1448,-0.193
1449,-0.305
1450,0.195
1451,0.098
1452,-0.361
1453,-0.654
1454,-0.068
1455,0.303
1456,-0.078
1457,-0.664
1458,-0.347
1459,0.168
1460,0.303
1461,-0.256
1462,-0.347
1463,0.002
1464,0.217
1465,0.286
1466,0.134
1467,0.291
1468,0.161
1469,-0.059
1470,0.1
1471,0.293
1472,-0.159
1473,-0.388
1474,-0.276
1475,-0.237
1476,-0.232
1477,-0.078
1478,0.144
1479,0.186
1480,0.215
1481,-0.271
1482,-0.449
1483,0.178
1484,0.886
1485,0.923
1486,0.049
1487,-0.054
1488,0.337
1489,0.542
1490,0.237
1491,-0.352
1492,-0.176
1493,0.239
1494,-0.09
1495,-0.466
1496,-0.371
1497,0.413
1498,0.024
1499,-0.51
1500,-0.11
1501,0.405
1502,0.264
1503,-0.232
1504,-0.159
1505,-0.315
1506,-0.044
1507,-0.088
1508,-0.007
1509,-0.259
1510,-0.42
1511,-0.117
1512,0.361
1513,0.217
1514,-0.186
1515,-0.413
1516,-0.076
1517,0.342
1518,0.339
1519,-0.278
1520,-0.425
1521,0.396
1522,0.383
1523,-0.19
1524,0.012
1525,0.171
1526,-0.017
1527,-0.203
1528,0.432
1529,0.193
1530,-0.298
1531,-0.352
1532,-0.051
1533,0.269
1534,0.059
1535,-0.449
1536,-0.422
1537,0.032
1538,0.242
1539,-0.41
1540,-0.815
1541,-0.142
1542,0.273
1543,-0.281
1544,-0.684
1545,-0.002
1546,0.425
1547,0.225
1548,-0.454
1549,-0.254
1550,0.093
1551,0.4
1552,0.129
1553,0.059
1554,0.125
1555,0.168
1556,-0.034
1557,-0.093
1558,-0.146
1559,-0.4
1560,-0.212
1561,-0.229
1562,-0.427
1563,-0.349
1564,-0.046
1565,0.327
1566,0.359
1567,0.105
1568,-0.269
1569,-0.349
1570,0.1
1571,0.522
1572,0.017
1573,-0.339
1574,-0.032
1575,0.669
1576,0.325
1577,-0.251
1578,-0.098
1579,0.325
1580,0.046
1581,-0.542
1582,-0.425
1583,0.286
1584,0.308
1585,-0.222
1586,-0.374
1587,0.098
1588,0.288
1589,0.122
1590,-0.247
1591,-0.19
1592,-0.015
1593,0.122
1594,0.024
1595,-0.398
1596,-0.256
1597,-0.198
1598,0.217
1599,0.012
1600,-0.291
1601,-0.137
1602,-0.217
1603,-0.022
1604,0.244
1605,-0.149
1606,-0.408
1607,-0.054
1608,0.227
1609,0.227
1610,0.166
1611,0.496
1612,0.295
1613,-0.227
1614,-0.066
1615,0.144
1616,-0.105
1617,-0.364
1618,-0.137
1619,-0.027
1620,0.127
1621,0.129
1622,-0.203
1623,-0.203
1624,-0.024
1625,-0.154
1626,-0.461
1627,-0.601
1628,0.149
1629,0.41
1630,-0.364
1631,-0.232
1632,0.127
1633,0.249
1634,0.017
1635,-0.249
1636,-0.125
1637,0.317
1638,0.232
1639,-0.09
1640,0.115
1641,0.347
1642,-0.002
1643,-0.334
1644,0.039
1645,0.11
1646,-0.334
1647,-0.164
1648,-0.166
1649,-0.369
1650,0.066
1651,0.154
1652,0.183
1653,0.376
1654,0.237
1655,-0.61
1656,-0.532
1657,0.369
1658,0.474
1659,-0.361
1660,-0.422
1661,0.039
1662,0.186
1663,0.339
1664,-0.02
1665,-0.137
1666,-0.288
1667,-0.254
1668,-0.193
1669,-0.037
1670,0.464
1671,-0.032
1672,-0.386
1673,-0.073
1674,0.461
1675,0.481
1676,-0.188
1677,-0.549
1678,-0.31
1679,-0.222
1680,-0.208
1681,-0.317
1682,-0.173
1683,-0.417
1684,-0.095
1685,0.085
1686,0.149
1687,0.032
1688,-0.042
1689,-0.19
1690,0.066
1691,0.422
1692,0.212
1693,0.154
1694,0.103
1695,0.171
1696,0.405
1697,0.256
1698,0.315
1699,0.039
1700,-0.2
1701,-0.159
1702,0.173
1703,-0.095
1704,-0.442
1705,-0.024
1706,0.339
1707,-0.007
1708,-0.19
1709,-0.266
1710,0.022
1711,0.276
1712,-0.1
1713,-0.535
1714,-0.442
1715,0.439
1716,0.122
1717,-0.525
1718,-0.427
1719,0.127
1720,0.073
1721,-0.159
1722,-0.525
1723,-0.22
1724,0.327
1725,0.354
1726,-0.237
1727,-0.039
1728,0.54
1729,0.374
1730,-0.225
1731,-0.044
1732,0.046
1733,0.115
1734,-0.039
1735,-0.449
1736,-0.583
1737,0.066
1738,0.464
1739,0.439
1740,0.183
1741,-0.315
1742,-0.176
1743,0.388
1744,0.742
1745,0.908
1746,-0.176
1747,-0.159
1748,0.581
1749,0.798
1750,0.317
1751,-0.273
1752,-0.269
1753,0.063
1754,-0.22
1755,-0.432
1756,0.076
1757,0.718
1758,0.337
1759,-0.476
1760,-0.383
1761,0.422
1762,0.742
1763,-0.005
1764,-0.747
1765,-0.605
1766,0.107
1767,0.122
1768,-0.168
1769,-0.454
1770,-0.117
1771,0.137
1772,-0.234
1773,-0.02
1774,0.481
1775,0.195
1776,-0.315
1777,-0.259
1778,0.254
1779,0.481
1780,0.186
1781,0.017
1782,-0.366
1783,0.042
1784,0.452
1785,0.283
1786,-0.046
1787,-0.315
1788,0.137
1789,0.386
1790,0.161
1791,-0.417
1792,-0.056
1793,0.386
1794,0.325
1795,-0.117
1796,-0.364
1797,-0.1
1798,0.271
1799,0.073
1800,-0.647
1801,-0.598
1802,0.19
1803,0.334
1804,-0.503
1805,-0.732
1806,-0.012
1807,0.4
1808,0.171
1809,-0.3
1810,-0.52
1811,0.171
1812,0.554
1813,0.298
1814,-0.039
1815,0.305
1816,0.552
1817,0.159
1818,0.164
1819,0.024
1820,-0.144
1821,-0.212
1822,-0.276
1823,-0.459
1824,-0.386
1825,0.02
1826,0.564
1827,0.422
1828,-0.081
1829,-1.758
1830,-0.359
1831,1.584
1832,0.93
1833,-0.808
1834,-0.598
1835,0.374
1836,0.652
1837,0.278
1838,-0.347
1839,-0.371
1840,0.461
1841,0.273
1842,-0.437
1843,-0.789
1844,0.452
1845,0.776
1846,-0.217
1847,-0.549
1848,-0.029
1849,0.718
1850,0.178
1851,-0.53
1852,-0.149
1853,-0.049
1854,0.271
1855,0.073
1856,-0.227
1857,-0.393
1858,-0.225
1859,0.046
1860,0.098
1861,-0.007
1862,-0.3
1863,-0.244
1864,0.244
1865,0.369
1866,0.156
1867,-0.386
1868,-0.112
1869,0.437
1870,0.283
1871,-0.198
1872,0.198
1873,0.398
1874,-0.1
1875,-0.227
1876,0.359
1877,0.386
1878,-0.117
1879,-0.227
1880,-0.146
1881,0.032
1882,0.032
1883,-0.354
1884,-0.327
1885,0.137
1886,0.088
1887,-0.544
1888,-0.752
1889,0.085
1890,0.388
1891,-0.271
1892,-0.415
1893,0.017
1894,0.352
1895,0.105
1896,-0.19
1897,-0.33
1898,0.283
1899,0.828
1900,0.381
1901,-0.203
1902,0.002
1903,0.388
1904,0.347
1905,0.181
1906,-0.173
1907,-0.356
1908,0.024
1909,-0.247
1910,-0.581
1911,-0.115
1912,0.122
1913,0.498
1914,0.415
1915,0.002
1916,-0.698
1917,-0.791
1918,0.491
1919,0.281
1920,-0.652
1921,-0.447
1922,0.317
1923,0.667
1924,0.576
1925,-0.085
1926,-0.22
1927,0.244
1928,0.322
1929,-0.156
1930,-0.747
1931,0.129
1932,0.574
1933,0.105
1934,-0.237
1935,0.005
1936,0.132
1937,-0.056
1938,-0.024
1939,-0.09
1940,-0.049
1941,0.193
1942,-0.095
1943,-0.337
1944,-0.42
1945,-0.376
1946,0.142
1947,0.332
1948,-0.173
1949,-0.247
1950,-0.181
1951,0.181
1952,0.469
1953,-0.034
1954,-0.352
1955,-0.122
1956,0.315
1957,0.081
1958,-0.198
1959,0.374
1960,0.481
1961,-0.2
1962,-0.01
1963,0.12
1964,0.225
1965,-0.044
1966,-0.222
1967,-0.127
1968,0.068
1969,0.012
1970,-0.369
1971,-0.449
1972,0.217
1973,0.42
1974,-0.046
1975,-0.566
1976,-0.376
1977,0.361
1978,-0.076
1979,-0.327
1980,0.117
1981,0.134
1982,-0.027
1983,-0.168
1984,0.076
1985,0.19
1986,-0.005
1987,-0.244
1988,0.232
1989,0.652
1990,0.168
1991,-0.354
1992,-0.032
1993,0.322
1994,-0.078
