,0.334
562,-0.015
563,-0.063
564,-0.078
565,-0.112
566,-0.029
567,0.071
568,0.105
569,-0.032
570,-0.151
571,-0.012
572,0.11
573,0.159
574,0.098
575,0.017
576,0.063
577,0.168
578,0.071
579,0.046
580,0.117
581,0.083
582,-0.027
583,0.002
584,0.034
585,0.015
586,-0.081
587,-0.015
588,0.029
589,0.068
590,0.078
591,0.044
592,0.122
593,0.112
594,-0.247
595,-0.408
596,0.034
597,0.718
598,0.273
599,-0.498
600,-0.317
601,0.183
602,0.298
603,-0.112
604,-0.383
605,-0.071
606,0.22
607,-0.01
608,-0.366
609,-0.005
610,0.466
611,0.247
612,-0.286
613,-0.217
614,0.132
615,0.347
616,0.029
617,-0.222
618,0.002
619,0.266
620,0.149
621,-0.051
622,-0.012
623,0.073
624,0.066
625,-0.186
626,-0.261
627,-0.066
628,0.027
629,0.081
630,0.005
631,0.02
632,0.09
633,0.115
634,0.151
635,0.051
636,-0.007
637,0.032
638,0.098
639,0.015
640,-0.098
641,0.063
642,0.195
643,0.103
644,-0.022
645,-0.063
646,0.015
647,0.073
648,0.005
649,-0.151
650,-0.134
651,0.059
652,0.122
653,0.012
654,-0.073
655,0.037
656,0.083
657,0.005
658,0.002
659,0.02
660,0.024
661,0.01
662,-0.054
663,-0.046
664,-0.066
665,0.037
666,0.046
667,-0.046
668,-0.137
669,-0.068
670,0.037
671,0.049
672,-0.005
673,-0.017
674,-0.022
675,0.085
676,0.1
677,0.117
678,0.1
679,0.132
680,0.33
681,-0.447
682,-0.437
683,0.498
684,0.554
685,-0.193
686,-0.559
687,0.015
688,0.457
689,0.073
690,-0.432
691,-0.332
692,0.154
693,0.22
694,-0.173
695,-0.037
696,0.378
697,0.398
698,0.01
699,-0.205
700,0.024
701,0.288
702,0.02
703,-0.3
704,-0.188
705,0.149
706,0.22
707,-0.2
708,-0.305
709,-0.054
710,0.139
711,0.083
712,-0.203
713,-0.261
714,0.017
715,0.154
716,0.083
717,0.037
718,0.059
719,0.117
720,0.12
721,-0.002
722,-0.063
723,-0.037
724,0.005
725,0.0
726,-0.076
727,-0.061
728,-0.02
729,0.129
730,-0.002
731,-0.115
732,-0.022
733,0.09
734,0.095
735,0.032
736,0.054
737,-0.007
738,-0.042
739,0.061
740,-0.015
741,0.059
742,0.125
743,-0.029
744,0.015
745,-0.054
746,-0.032
747,-0.156
748,-0.129
749,0.002
750,0.002
751,-0.063
752,-0.11
753,-0.103
754,-0.034
755,-0.024
756,-0.044
757,-0.042
758,-0.027
759,0.051
760,0.015
761,0.037
762,-0.088
763,-0.076
764,-0.01
765,0.078
766,0.056
767,-0.103
768,-0.413
769,-0.168
770,0.51
771,0.315
772,-0.466
773,-0.488
774,0.276
775,0.476
776,0.066
777,-0.315
778,-0.1
779,0.378
780,0.22
781,-0.229
782,-0.032
783,0.295
784,0.21
785,-0.171
786,-0.173
787,0.02
788,0.098
789,-0.11
790,-0.291
791,-0.134
792,0.1
793,0.127
794,-0.037
795,-0.046
796,0.042
797,0.076
798,0.042
799,-0.017
800,0.054
801,0.088
802,-0.007
803,-0.068
804,-0.017
805,0.09
806,0.046
807,-0.059
808,-0.222
809,-0.173
810,0.005
811,0.024
812,-0.076
813,-0.051
814,0.007
815,0.117
816,0.105
817,0.027
818,0.073
819,0.168
820,0.195
821,0.076
822,0.002
823,0.024
824,0.005
825,0.015
826,-0.015
827,0.015
828,-0.007
829,-0.044
830,-0.029
831,-0.095
832,-0.061
833,0.002
834,0.024
835,-0.029
836,-0.039
837,0.083
838,0.039
839,-0.061
840,0.005
841,0.007
842,-0.083
843,-0.105
844,0.015
845,-0.073
846,-0.015
847,0.117
848,0.1
849,0.012
850,-0.059
851,0.056
852,0.085
853,0.059
854,-0.295
855,-0.305
856,0.41
857,0.642
858,-0.015
859,-0.627
860,-0.161
861,0.583
862,0.305
863,-0.247
864,-0.322
865,0.071
866,0.291
867,0.007
868,-0.19
869,0.176
870,0.259
871,-0.01
872,-0.291
873,-0.156
874,0.11
875,0.049
876,-0.122
877,-0.244
878,-0.042
879,0.127
880,-0.044
881,-0.178
882,0.0
883,0.217
884,0.083
885,-0.139
886,-0.19
887,-0.044
888,0.09
889,0.024
890,-0.083
891,-0.073
892,-0.007
893,0.024
894,-0.107
895,-0.029
896,0.044
897,0.071
898,0.027
899,-0.103
900,-0.044
901,0.19
902,0.176
903,-0.1
904,-0.137
905,0.042
906,0.176
907,0.068
908,-0.061
909,-0.083
910,-0.049
911,-0.005
912,-0.002
913,-0.049
914,-0.059
915,0.005
916,0.0
917,0.015
918,0.005
919,0.046
920,-0.015
921,0.049
922,-0.024
923,-0.015
924,0.007
925,0.071
926,0.081
927,-0.005
928,-0.085
929,-0.105
930,0.034
931,0.107
932,-0.049
933,-0.093
934,0.02
935,0.103
936,0.046
937,0.02
938,0.137
939,0.168
940,0.107
941,-0.608
942,-0.476
943,0.657
944,0.625
945,-0.215
946,-0.505
947,0.061
948,0.461
949,0.063
950,-0.413
951,-0.293
952,0.166
953,0.208
954,-0.186
955,-0.095
956,0.293
957,0.234
958,-0.076
959,-0.142
960,0.117
961,0.229
962,-0.037
963,-0.19
964,-0.122
965,0.083
966,0.19
967,0.02
968,-0.103
969,-0.078
970,0.137
971,0.066
972,-0.112
973,-0.154
974,-0.012
975,0.103
976,-0.002
977,-0.066
978,0.054
979,0.103
980,0.032
981,0.02
982,-0.046
983,0.059
984,0.073
985,0.012
986,-0.078
987,-0.032
988,0.012
989,0.0
990,-0.061
991,-0.115
992,-0.073
993,-0.068
994,-0.032
995,-0.01
996,-0.024
997,-0.071
998,-0.044
999,0.022
1000,0.032
1001,0.122
1002,0.11
1003,-0.051
1004,-0.081
1005,-0.002
1006,-0.015
1007,0.029
1008,0.117
1009,0.037
1010,-0.12
1011,-0.103
1012,-0.012
1013,-0.088
1014,-0.225
1015,-0.076
1016,0.012
1017,0.054
1018,-0.042
1019,0.0
1020,0.085
1021,0.088
1022,0.054
1023,0.066
1024,0.017
1025,0.154
1026,0.159
1027,0.178
1028,-0.686
1029,-0.535
1030,0.488
1031,0.427
1032,-0.396
1033,-0.64
1034,-0.02
1035,0.42
1036,0.068
1037,-0.334
1038,-0.312
1039,0.125
1040,0.09
1041,-0.22
1042,-0.122
1043,0.251
1044,0.4
1045,-0.049
1046,-0.325
1047,-0.095
1048,0.254
1049,0.095
1050,-0.193
1051,-0.295
1052,-0.066
1053,0.061
1054,-0.022
1055,-0.024
1056,0.012
1057,0.049
1058,0.105
1059,0.095
1060,-0.015
1061,-0.039
1062,0.049
1063,0.015
1064,0.012
1065,0.002
1066,0.1
1067,0.132
1068,-0.024
1069,-0.046
1070,-0.037
1071,-0.051
1072,-0.078
1073,-0.085
1074,-0.1
1075,-0.024
1076,0.002
1077,-0.154
1078,-0.1
1079,0.088
1080,0.078
1081,0.039
1082,0.037
1083,0.071
1084,0.061
1085,0.085
1086,0.051
1087,-0.02
1088,-0.027
1089,-0.024
1090,-0.037
1091,-0.024
1092,0.068
1093,-0.02
1094,-0.037
1095,-0.029
1096,-0.12
1097,-0.051
1098,-0.059
1099,-0.071
1100,-0.095
1101,0.088
1102,0.049
1103,0.039
1104,0.005
1105,-0.01
1106,0.005
1107,-0.081
1108,-0.037
1109,-0.042
1110,0.032
1111,0.024
1112,0.005
1113,0.056
1114,-0.186
1115,-0.339
1116,-0.271
1117,0.247
1118,0.205
1119,-0.225
1120,-0.259
1121,0.212
1122,0.369
1123,-0.103
1124,-0.322
1125,0.01
1126,0.222
1127,0.081
1128,-0.254
1129,-0.12
1130,0.317
1131,0.244
1132,-0.244
1133,-0.381
1134,-0.034
1135,0.154
1136,-0.066
1137,-0.251
1138,-0.093
1139,0.203
1140,0.193
1141,-0.066
1142,-0.107
1143,0.088
1144,0.278
1145,0.166
1146,-0.039
1147,-0.071
1148,0.005
1149,0.032
1150,-0.02
1151,-0.054
1152,-0.09
1153,-0.022
1154,0.039
1155,-0.046
1156,-0.029
1157,0.027
1158,-0.002
1159,-0.125
1160,-0.139
1161,-0.005
1162,0.173
1163,0.1
1164,0.063
1165,0.144
1166,0.088
1167,-0.037
1168,-0.076
1169,-0.01
1170,-0.01
1171,-0.037
1172,-0.095
1173,-0.093
1174,0.032
1175,0.146
1176,0.098
1177,-0.134
1178,-0.164
1179,-0.017
1180,0.117
1181,0.073
1182,-0.049
1183,0.071
1184,0.1
1185,-0.068
1186,-0.012
1187,0.046
1188,0.088
1189,0.01
1190,-0.063
1191,-0.012
1192,0.02
1193,0.012
1194,-0.005
1195,-0.059
1196,0.117
1197,0.095
1198,0.1
1199,0.081
1200,0.063
1201,-0.127
1202,-0.322
1203,0.01
1204,0.537
1205,0.247
1206,-0.391
1207,-0.22
1208,0.242
1209,0.315
1210,-0.076
1211,-0.378
1212,-0.11
1213,0.225
1214,0.002
1215,-0.242
1216,-0.012
1217,0.266
1218,0.083
1219,-0.217
1220,-0.115
1221,0.2
1222,0.081
1223,-0.125
1224,-0.083
1225,-0.024
1226,0.056
1227,0.159
1228,0.007
1229,-0.02
1230,0.107
1231,0.164
1232,-0.042
1233,-0.173
1234,-0.149
1235,-0.029
1236,0.002
1237,-0.034
1238,0.029
1239,0.037
1240,0.034
1241,-0.027
1242,-0.056
1243,0.0
1244,0.078
1245,-0.083
1246,-0.117
1247,-0.027
1248,0.063
1249,0.09
1250,0.144
1251,0.098
1252,-0.054
1253,-0.09
1254,-0.078
1255,-0.01
1256,-0.042
1257,-0.1
1258,-0.1
1259,-0.046
1260,-0.007
1261,0.083
1262,0.034
1263,0.054
1264,0.063
1265,-0.034
1266,-0.015
1267,-0.005
1268,0.017
1269,0.059
1270,0.046
1271,-0.1
1272,-0.132
1273,0.012
1274,0.024
1275,0.071
1276,-0.01
1277,-0.144
1278,-0.076
1279,-0.042
1280,-0.034
1281,-0.015
1282,0.01
1283,0.059
1284,0.051
1285,0.144
1286,0.164
1287,0.239
1288,-0.222
1289,-0.298
1290,0.073
1291,0.51
1292,0.166
1293,-0.43
1294,-0.276
1295,0.242
1296,0.305
1297,-0.107
1298,-0.381
1299,-0.178
1300,0.171
1301,0.007
1302,-0.205
1303,0.002
1304,0.347
1305,0.208
1306,-0.19
1307,-0.137
1308,0.093
1309,0.178
1310,0.034
1311,-0.2
1312,-0.076
1313,0.09
1314,0.127
1315,-0.029
1316,-0.193
1317,-0.103
1318,-0.042
1319,-0.046
1320,-0.166
1321,-0.117
1322,0.007
1323,0.085
1324,0.066
1325,0.056
1326,0.117
1327,0.081
1328,0.007
1329,-0.063
1330,0.044
1331,0.107
1332,-0.017
1333,-0.122
1334,-0.095
1335,-0.012
1336,0.098
1337,0.085
1338,-0.085
1339,-0.132
1340,-0.039
1341,0.017
1342,-0.01
1343,0.0
1344,0.071
1345,0.083
1346,0.024
1347,-0.071
1348,0.0
1349,-0.037
1350,0.09
1351,0.0
1352,-0.068
1353,0.068
1354,-0.017
1355,-0.269
1356,-0.188
1357,0.039
1358,0.081
1359,0.039
1360,-0.076
1361,-0.11
1362,0.005
1363,0.037
1364,-0.029
1365,-0.076
1366,0.029
1367,0.081
1368,0.005
1369,0.142
1370,0.132
1371,0.027
1372,-0.027
1373,0.01
1374,0.127
1375,-0.439
1376,-0.498
1377,0.276
1378,0.249
1379,-0.215
1380,-0.41
1381,-0.02
1382,0.259
1383,0.022
1384,-0.247
1385,-0.168
1386,0.132
1387,0.22
1388,-0.139
1389,-0.159
1390,0.195
1391,0.19
1392,0.034
1393,-0.015
1394,-0.027
1395,-0.088
1396,-0.259
1397,-0.139
1398,0.015
1399,0.059
1400,0.007
1401,-0.054
1402,-0.073
1403,0.002
1404,0.083
1405,0.078
1406,-0.039
1407,-0.015
1408,0.073
1409,0.076
1410,0.112
1411,0.032
1412,0.032
1413,0.056
1414,0.056
1415,-0.029
1416,-0.127
1417,-0.071
1418,0.002
1419,-0.081
1420,-0.068
1421,-0.007
1422,0.022
1423,0.0
1424,-0.029
1425,0.02
1426,0.061
1427,0.09
1428,0.032
1429,-0.039
1430,-0.039
1431,0.156
1432,0.085
1433,-0.049
1434,-0.083
1435,-0.032
1436,0.056
1437,-0.017
1438,-0.117
1439,-0.193
1440,-0.11
1441,-0.022
1442,0.024
1443,0.012
1444,0.027
1445,0.042
1446,0.027
1447,0.085
1448,0.061
1449,0.051
1450,0.005
1451,-0.017
1452,-0.039
1453,0.093
1454,0.042
1455,0.232
1456,0.156
1457,0.042
1458,-0.076
1459,-0.09
1460,-0.012
1461,-0.046
1462,-0.156
1463,-0.352
1464,-0.1
1465,0.505
1466,0.3
1467,-0.371
1468,-0.364
1469,0.11
1470,0.305
1471,-0.037
1472,-0.259
1473,-0.195
1474,0.078
1475,0.142
1476,-0.027
1477,0.027
1478,0.181
1479,0.032
1480,-0.261
1481,-0.146
1482,0.049
1483,0.042
1484,-0.129
1485,-0.232
1486,-0.095
1487,0.156
1488,0.115
1489,0.061
1490,0.017
1491,0.11
1492,0.046
1493,-0.027
1494,-0.042
1495,-0.1
1496,-0.005
1497,0.015
1498,-0.015
1499,-0.083
1500,-0.01
1501,-0.09
1502,-0.042
1503,-0.059
1504,-0.107
1505,-0.049
1506,-0.017
1507,0.012
1508,-0.034
1509,0.039
1510,0.146
1511,0.034
1512,-0.059
1513,0.024
1514,-0.022
1515,-0.022
1516,-0.032
1517,0.037
1518,0.029
1519,-0.022
1520,-0.068
1521,-0.01
1522,0.024
1523,-0.024
1524,0.027
1525,-0.005
1526,-0.061
1527,0.046
1528,0.107
1529,-0.012
1530,-0.01
1531,0.012
1532,0.012
1533,0.042
1534,-0.1
1535,-0.061
1536,-0.073
1537,0.046
1538,0.046
1539,0.0
1540,-0.059
1541,0.005
1542,0.022
1543,0.076
1544,0.032
1545,0.027
1546,0.078
1547,0.171
1548,0.215
1549,0.261
1550,-0.371
1551,-0.168
1552,0.342
1553,0.396
1554,-0.054
1555,-0.398
1556,-0.159
1557,0.21
1558,0.178
1559,-0.229
1560,-0.413
1561,-0.078
1562,0.193
1563,-0.015
1564,-0.144
1565,0.154
1566,0.364
1567,0.122
1568,-0.186
1569,-0.103
1570,0.127
1571,0.137
1572,-0.088
1573,-0.151
1574,0.029
1575,0.107
1576,0.098
1577,-0.09
1578,-0.029
1579,0.073
1580,0.007
1581,-0.142
1582,-0.142
1583,0.002
1584,0.037
1585,0.049
1586,0.024
1587,-0.056
1588,0.054
1589,0.115
1590,0.098
1591,0.059
1592,0.005
1593,-0.029
1594,0.032
1595,-0.012
1596,-0.1
1597,-0.015
1598,0.073
1599,-0.01
1600,-0.088
1601,-0.068
1602,0.044
1603,0.09
1604,0.005
1605,-0.056
1606,-0.024
1607,0.056
1608,0.098
1609,0.029
1610,0.017
1611,0.046
1612,0.105
1613,0.093
1614,0.125
1615,0.059
1616,0.017
1617,-0.112
1618,-0.098
1619,0.103
1620,0.168
1621,0.034
1622,-0.107
1623,-0.056
1624,0.017
1625,0.095
1626,0.024
1627,0.002
1628,0.0
1629,0.146
1630,0.139
1631,0.132
1632,0.063
1633,0.11
1634,0.193
1635,0.19
1636,0.134
1637,-0.593
1638,-0.237
1639,0.413
1640,0.334
1641,-0.198
1642,-0.537
1643,-0.002
1644,0.476
1645,0.295
1646,-0.283
1647,-0.425
1648,0.049
1649,0.32
1650,0.056
1651,0.0
1652,0.151
1653,0.33
1654,0.042
1655,-0.225
1656,-0.051
1657,0.139
1658,0.056
1659,-0.122
1660,-0.19
1661,-0.02
1662,0.164
1663,0.076
1664,-0.032
1665,-0.049
1666,0.059
1667,0.012
1668,-0.027
1669,-0.007
1670,0.103
1671,0.061
1672,0.071
1673,0.098
1674,0.159
1675,0.132
1676,0.022
1677,-0.056
1678,-0.088
1679,-0.032
1680,0.022
1681,-0.073
1682,-0.2
1683,-0.09
1684,-0.061
1685,-0.042
1686,-0.02
1687,-0.007
1688,-0.024
1689,-0.061
1690,0.059
1691,0.093
1692,0.168
1693,0.049
1694,0.078
1695,0.088
1696,0.088
1697,0.076
1698,0.056
1699,0.029
1700,0.046
1701,-0.002
1702,0.017
1703,-0.061
1704,-0.125
1705,-0.115
1706,-0.017
1707,0.083
1708,0.012
1709,-0.032
1710,-0.037
1711,0.002
1712,-0.007
1713,0.02
1714,-0.007
1715,0.061
1716,0.066
1717,0.054
1718,0.093
1719,0.073
1720,0.115
1721,0.156
1722,0.059
1723,-0.032
1724,-0.513
1725,-0.408
1726,0.334
1727,0.251
1728,-0.151
1729,-0.322
1730,0.083
1731,0.391
1732,0.037
1733,-0.215
1734,-0.203
1735,0.122
1736,0.188
1737,-0.11
1738,-0.115
1739,0.291
1740,0.281
1741,-0.083
1742,-0.269
1743,-0.042
1744,0.103
1745,0.002
1746,-0.259
1747,-0.278
1748,0.049
1749,0.164
1750,0.049
1751,-0.044
1752,-0.027
1753,0.125
1754,0.117
1755,-0.059
1756,-0.034
1757,0.051
1758,0.103
1759,-0.027
1760,-0.081
1761,0.01
1762,0.029
1763,0.02
1764,-0.068
1765,-0.073
1766,-0.066
1767,-0.071
1768,-0.085
1769,-0.164
1770,-0.151
1771,0.029
1772,0.022
1773,0.139
1774,0.107
1775,-0.01
1776,0.012
1777,0.073
1778,0.01
1779,-0.129
1780,-0.071
1781,0.005
1782,0.002
1783,-0.007
1784,-0.085
1785,-0.1
1786,0.005
1787,-0.01
1788,-0.088
1789,-0.103
1790,-0.095
1791,0.078
1792,0.034
1793,0.024
1794,0.039
1795,0.073
1796,0.083
1797,0.061
1798,0.022
1799,0.017
1800,-0.029
1801,0.056
1802,0.024
1803,0.015
1804,0.073
1805,-0.032
1806,-0.042
1807,-0.068
1808,-0.022
1809,0.049
1810,0.132
1811,-0.312
1812,-0.283
1813,0.193
1814,0.435
1815,-0.029
1816,-0.54
1817,-0.002
1818,0.41
1819,0.312
1820,-0.217
1821,-0.508
1822,-0.117
1823,0.281
1824,0.042
1825,-0.354
1826,-0.071
1827,0.315
1828,0.144
1829,-0.3
1830,-0.2
1831,0.125
1832,0.146
1833,-0.037
1834,-0.234
1835,-0.007
1836,0.188
1837,0.181
1838,-0.022
1839,-0.078
1840,0.122
1841,0.142
1842,0.01
1843,-0.115
1844,-0.09
1845,0.005
1846,-0.02
1847,0.007
1848,-0.037
1849,-0.049
1850,-0.022
1851,-0.012
1852,-0.022
1853,-0.046
1854,-0.076
1855,-0.046
1856,-0.027
1857,-0.02
1858,-0.098
1859,-0.061
1860,0.049
1861,0.095
1862,-0.076
1863,-0.132
1864,-0.056
1865,-0.046
1866,0.01
1867,-0.054
1868,-0.107
1869,-0.039
1870,0.063
1871,0.066
1872,0.056
1873,0.1
1874,0.12
1875,0.056
1876,-0.024
1877,0.01
1878,0.027
1879,0.044
1880,0.039
1881,0.022
1882,-0.059
1883,-0.042
1884,0.029
1885,-0.034
1886,-0.112
1887,-0.12
1888,-0.061
1889,-0.027
1890,-0.11
1891,-0.056
1892,0.093
1893,0.083
1894,-0.02
1895,0.029
1896,0.115
1897,0.203
1898,-0.176
1899,-0.42
1900,0.098
1901,0.608
1902,0.142
1903,-0.562
1904,-0.488
1905,0.161
1906,0.43
1907,-0.017
1908,-0.569
1909,-0.293
1910,0.12
1911,0.127
1912,0.051
1913,0.088
1914,0.137
1915,0.073
1916,-0.2
1917,-0.022
1918,0.166
1919,0.132
1920,-0.046
1921,-0.271
1922,-0.071
1923,0.11
1924,0.095
1925,-0.029
1926,-0.161
1927,-0.132
1928,-0.029
1929,-0.042
1930,-0.098
1931,-0.063
1932,0.029
1933,0.068
1934,0.015
1935,0.063
1936,0.093
1937,0.066
1938,0.024
1939,0.015
1940,-0.063
1941,-0.105
1942,-0.007
1943,-0.017
1944,-0.032
1945,0.142
1946,0.076
1947,-0.178
1948,-0.205
1949,0.022
1950,0.061
1951,-0.01
1952,-0.024
1953,-0.088
1954,0.015
1955,0.068
1956,0.105
1957,0.134
1958,0.164
1959,-0.046
1960,-0.01
1961,0.059
1962,0.078
1963,0.137
1964,-0.039
1965,-0.159
1966,-0.164
1967,0.083
1968,0.127
1969,-0.02
1970,-0.132
1971,-0.181
1972,-0.085
1973,0.078
1974,0.1
1975,-0.029
1976,-0.059
1977,-0.022
1978,0.005
1979,0.059
1980,0.002
1981,0.037
1982,0.264
1983,0.232
1984,-0.056
1985,-0.566
1986,-0.242
1987,0.737
1988,0.461
1989,-0.591
1990,-0.669
1991,0.125
1992,0.479
1993,0.051
1994,-0.347
1995,-0.261
1996,0.217
1997,0.33
1998,-0.039
1999,-0.078
2000,0.203
2001,0.215
