,-0.063
461,0.205
462,0.166
463,-0.181
464,-0.796
465,-0.415
466,0.815
467,0.769
468,-0.076
469,-0.466
470,-0.242
471,0.369
472,0.466
473,-0.146
474,-0.249
475,0.042
476,0.471
477,0.137
478,-0.107
479,0.122
480,0.269
481,0.029
482,-0.466
483,-0.42
484,0.203
485,0.359
486,-0.298
487,-0.479
488,-0.144
489,0.286
490,0.225
491,-0.093
492,-0.144
493,0.139
494,0.339
495,-0.51
496,-0.581
497,0.154
498,0.295
499,-0.188
500,-0.564
501,-0.073
502,0.383
503,0.024
504,-0.449
505,-0.203
506,0.193
507,-0.081
508,-0.11
509,-0.034
510,0.22
511,0.325
512,0.1
513,-0.315
514,0.061
515,0.239
516,0.095
517,-0.107
518,-0.085
519,0.12
520,-0.012
521,-0.081
522,0.125
523,-0.449
524,-0.493
525,0.144
526,0.618
527,0.005
528,-1.055
529,-0.388
530,0.437
531,0.31
532,-0.225
533,-0.527
534,0.156
535,0.527
536,0.107
537,-0.293
538,0.11
539,0.51
540,0.029
541,-0.532
542,-0.107
543,0.576
544,0.234
545,-0.432
546,-0.596
547,-0.129
548,0.486
549,0.181
550,-0.481
551,-0.852
552,-0.046
553,0.908
554,0.764
555,-0.215
556,-0.82
557,0.017
558,0.972
559,0.571
560,-0.256
561,-0.269
562,0.291
563,0.305
564,-0.144
565,-0.256
566,0.166
567,0.339
568,-0.381
569,-0.73
570,-0.139
571,0.51
572,0.222
573,-0.52
574,-0.483
575,0.208
576,0.564
577,0.156
578,-0.286
579,-0.12
580,0.349
581,0.322
582,-0.444
583,-0.452
584,0.381
585,0.479
586,-0.159
587,-0.659
588,-0.061
589,0.349
590,0.176
591,-0.273
592,-0.344
593,0.039
594,-0.254
595,-0.298
596,0.066
597,0.322
598,0.203
599,0.049
600,0.068
601,0.305
602,0.239
603,-0.537
604,-0.598
605,0.193
606,0.234
607,-0.176
608,-0.225
609,-0.227
610,-0.349
611,-0.12
612,0.349
613,0.005
614,-0.632
615,-0.591
616,-0.112
617,0.249
618,-0.134
619,-0.452
620,-0.229
621,0.332
622,0.427
623,-0.056
624,-0.366
625,0.1
626,0.312
627,-0.225
628,-0.557
629,0.251
630,0.437
631,-0.12
632,-0.503
633,-0.391
634,-0.029
635,0.42
636,0.103
637,-0.579
638,-0.74
639,0.115
640,0.793
641,0.544
642,-0.171
643,-0.442
644,0.09
645,0.5
646,0.259
647,-0.149
648,-0.051
649,0.181
650,0.01
651,-0.117
652,0.105
653,0.217
654,0.095
655,-0.491
656,-0.549
657,-0.129
658,0.291
659,0.164
660,-0.088
661,0.005
662,0.217
663,-0.078
664,0.103
665,0.103
666,-0.037
667,-0.01
668,0.112
669,-0.298
670,-0.359
671,-0.032
672,0.193
673,-0.122
674,-0.398
675,-0.222
676,-0.264
677,-0.144
678,-0.181
679,-0.129
680,-0.024
681,-0.195
682,0.0
683,0.347
684,0.371
685,-0.034
686,-0.107
687,0.266
688,0.718
689,0.266
690,-0.681
691,-0.491
692,0.347
693,0.068
694,-0.317
695,0.068
696,0.164
697,-0.166
698,-0.422
699,0.088
700,0.125
701,-0.339
702,-0.442
703,0.049
704,0.396
705,-0.051
706,-0.508
707,0.112
708,0.649
709,0.515
710,-0.186
711,-0.312
712,0.271
713,0.454
714,-0.225
715,-0.276
716,0.4
717,0.361
718,-0.327
719,-0.625
720,-0.215
721,0.205
722,0.159
723,-0.332
724,-0.796
725,-0.259
726,0.984
727,0.796
728,-0.112
729,-0.53
730,-0.269
731,0.161
732,0.449
733,0.032
734,-0.127
735,0.198
736,0.464
737,-0.01
738,-0.256
739,0.09
740,0.2
741,-0.007
742,-0.371
743,-0.354
744,0.083
745,0.237
746,-0.02
747,-0.149
748,-0.051
749,0.376
750,0.481
751,0.081
752,-0.107
753,0.09
754,0.325
755,-0.479
756,-0.706
757,0.1
758,0.332
759,-0.125
760,-0.31
761,0.256
762,0.105
763,0.034
764,-0.291
765,-0.303
766,-0.027
767,0.251
768,-0.271
769,0.005
770,0.481
771,0.474
772,0.115
773,0.09
774,0.312
775,0.215
776,-0.374
777,-0.105
778,0.327
779,0.122
780,-0.205
781,0.066
782,0.225
783,-0.339
784,-0.234
785,0.442
786,0.315
787,-0.479
788,-0.496
789,0.142
790,0.347
791,-0.112
792,-0.574
793,-0.203
794,0.442
795,0.43
796,-0.02
797,-0.422
798,0.286
799,0.532
800,-0.183
801,-0.461
802,0.178
803,0.659
804,0.115
805,-0.457
806,-0.308
807,0.464
808,0.515
809,-0.032
810,-0.723
811,-0.093
812,0.779
813,0.515
814,0.063
815,-0.288
816,-0.164
817,0.286
818,0.427
819,-0.061
820,-0.032
821,0.208
822,0.452
823,0.2
824,0.068
825,0.254
826,0.325
827,0.002
828,-0.388
829,-0.327
830,0.283
831,0.339
832,-0.098
833,-0.356
834,-0.195
835,0.273
836,0.278
837,-0.149
838,-0.471
839,-0.09
840,0.137
841,0.149
842,-0.405
843,-0.247
844,0.261
845,0.283
846,-0.161
847,-0.212
848,0.273
849,0.225
850,0.049
851,-0.107
852,-0.237
853,-0.039
854,0.034
855,0.073
856,0.408
857,0.337
858,-0.01
859,-0.051
860,0.151
861,0.4
862,0.266
863,-0.139
864,-0.098
865,0.127
866,0.225
867,0.061
868,0.144
869,-0.31
870,-0.627
871,-0.134
872,0.486
873,0.137
874,-0.64
875,-0.525
876,0.134
877,0.347
878,-0.046
879,-0.535
880,0.056
881,0.439
882,0.42
883,-0.081
884,-0.027
885,0.417
886,0.347
887,-0.342
888,-0.286
889,0.327
890,0.62
891,0.042
892,-0.635
893,-0.457
894,0.212
895,0.439
896,-0.212
897,-1.162
898,-0.586
899,0.593
900,0.889
901,0.305
902,-0.508
903,-0.359
904,0.42
905,0.667
906,0.322
907,-0.046
908,0.261
909,0.354
910,0.068
911,-0.073
912,0.381
913,0.425
914,-0.283
915,-0.684
916,-0.288
917,0.32
918,0.276
919,-0.122
920,-0.369
921,-0.105
922,0.144
923,0.271
924,0.137
925,0.173
926,-0.032
927,0.022
928,0.1
929,-0.359
930,0.007
931,0.251
932,0.066
933,-0.42
934,-0.229
935,0.237
936,0.154
937,-0.264
938,-0.259
939,-0.002
940,-0.02
941,-0.088
942,-0.105
943,0.291
944,0.142
945,-0.078
946,0.007
947,0.481
948,0.569
949,0.112
950,-0.459
951,0.063
952,0.425
953,0.068
954,-0.295
955,0.173
956,0.066
957,-0.33
958,-0.264
959,0.31
960,0.198
961,-0.679
962,-0.574
963,0.181
964,0.398
965,0.054
966,-0.461
967,0.146
968,0.632
969,0.503
970,-0.09
971,-0.217
972,0.483
973,0.552
974,-0.164
975,-0.193
976,0.222
977,0.239
978,-0.361
979,-0.71
980,-0.376
981,0.359
982,0.334
983,-0.442
984,-1.147
985,-0.166
986,0.781
987,0.596
988,-0.288
989,-0.537
990,0.103
991,0.581
992,0.286
993,0.073
994,-0.022
995,0.354
996,0.266
997,-0.256
998,-0.188
999,0.295
1000,0.369
1001,-0.181
1002,-0.508
1003,-0.361
1004,0.212
1005,0.315
1006,0.068
1007,-0.1
1008,-0.12
1009,0.339
1010,0.474
1011,0.208
1012,-0.183
1013,0.0
1014,-0.02
1015,-0.142
1016,-0.527
1017,-0.198
1018,0.107
1019,-0.044
1020,-0.356
1021,-0.178
1022,0.276
1023,0.049
1024,-0.12
1025,-0.037
1026,0.208
1027,0.029
1028,-0.046
1029,0.1
1030,0.391
1031,0.088
1032,-0.134
1033,0.083
1034,0.369
1035,0.613
1036,-0.127
1037,-0.415
1038,-0.005
1039,0.266
1040,0.1
1041,-0.286
1042,0.195
1043,-0.164
1044,-0.588
1045,-0.21
1046,0.166
1047,-0.046
1048,-0.452
1049,-0.183
1050,0.142
1051,0.144
1052,-0.32
1053,-0.293
1054,0.33
1055,0.601
1056,0.024
1057,-0.508
1058,-0.027
1059,0.532
1060,0.222
1061,-0.415
1062,-0.264
1063,0.42
1064,0.264
1065,-0.227
1066,-0.5
1067,-0.122
1068,0.537
1069,0.371
1070,-0.286
1071,-0.852
1072,-0.232
1073,0.842
1074,0.513
1075,-0.2
1076,-0.449
1077,0.015
1078,0.347
1079,0.103
1080,-0.359
1081,-0.039
1082,0.549
1083,0.349
1084,-0.193
1085,-0.286
1086,0.273
1087,0.295
1088,-0.232
1089,-0.52
1090,-0.21
1091,0.376
1092,0.266
1093,-0.12
1094,-0.171
1095,0.227
1096,0.51
1097,0.276
1098,-0.349
1099,-0.237
1100,0.2
1101,0.369
1102,-0.374
1103,-0.337
1104,0.195
1105,0.19
1106,-0.061
1107,-0.327
1108,0.061
1109,0.149
1110,0.042
1111,-0.122
1112,0.002
1113,0.327
1114,-0.142
1115,-0.283
1116,0.164
1117,0.405
1118,0.193
1119,-0.107
1120,-0.022
1121,0.4
1122,0.176
1123,-0.427
1124,-0.618
1125,0.059
1126,0.2
1127,-0.22
1128,-0.049
1129,-0.042
1130,-0.281
1131,-0.222
1132,0.41
1133,0.127
1134,-0.466
1135,-0.593
1136,-0.098
1137,0.183
1138,-0.33
1139,-0.562
1140,-0.029
1141,0.371
1142,0.566
1143,-0.076
1144,-0.474
1145,0.352
1146,0.637
1147,-0.215
1148,-0.645
1149,0.181
1150,0.549
1151,0.044
1152,-0.344
1153,-0.225
1154,0.134
1155,0.544
1156,0.051
1157,-0.779
1158,-0.713
1159,0.352
1160,0.74
1161,0.161
1162,-0.308
1163,-0.325
1164,0.161
1165,0.583
1166,0.269
1167,-0.168
1168,0.024
1169,0.3
1170,0.164
1171,-0.076
1172,0.181
1173,0.181
1174,0.02
1175,-0.359
1176,-0.325
1177,0.012
1178,0.208
1179,0.024
1180,-0.232
1181,0.068
1182,0.251
1183,0.122
1184,-0.203
1185,-0.144
1186,-0.154
1187,-0.007
1188,0.269
1189,-0.359
1190,-0.356
1191,0.293
1192,0.137
1193,-0.364
1194,-0.298
1195,0.293
1196,0.12
1197,-0.005
1198,-0.242
1199,-0.173
1200,0.193
1201,-0.178
1202,-0.3
1203,0.159
1204,0.317
1205,-0.115
1206,-0.134
1207,0.137
1208,0.327
1209,0.347
1210,-0.359
1211,-0.361
1212,0.273
1213,0.315
1214,-0.168
1215,-0.12
1216,-0.117
1217,-0.508
1218,-0.383
1219,0.393
1220,0.21
1221,-0.461
1222,-0.625
1223,-0.09
1224,0.286
1225,0.083
1226,-0.405
1227,-0.439
1228,0.354
1229,0.625
1230,0.1
1231,-0.466
1232,0.137
1233,0.461
1234,-0.037
1235,-0.432
1236,0.149
1237,0.493
1238,-0.007
1239,-0.398
1240,-0.503
1241,-0.068
1242,0.242
1243,0.073
1244,-0.869
1245,-0.464
1246,0.386
1247,0.747
1248,0.251
1249,-0.259
1250,-0.186
1251,-0.034
1252,0.662
1253,0.193
1254,-0.608
1255,-0.229
1256,0.876
1257,0.715
1258,-0.127
1259,-0.276
1260,0.186
1261,0.007
1262,-0.471
1263,-0.674
1264,0.063
1265,0.505
1266,0.005
1267,-0.62
1268,-0.151
1269,0.615
1270,0.547
1271,-0.198
1272,-0.503
1273,0.015
1274,0.327
1275,0.164
1276,-0.591
1277,-0.312
1278,0.342
1279,0.186
1280,-0.54
1281,-0.435
1282,0.32
1283,0.264
1284,-0.159
1285,-0.527
1286,-0.264
1287,-0.005
1288,-0.007
1289,-0.251
1290,0.203
1291,0.283
1292,-0.01
1293,-0.154
1294,0.176
1295,0.415
1296,0.403
1297,-0.129
1298,-0.027
1299,0.088
1300,-0.015
1301,-0.271
1302,0.029
1303,0.017
1304,-0.332
1305,-0.322
1306,-0.024
1307,0.122
1308,-0.54
1309,-0.486
1310,0.042
1311,0.479
1312,-0.002
1313,-0.42
1314,-0.044
1315,0.488
1316,0.393
1317,-0.278
1318,-0.171
1319,0.447
1320,0.479
1321,-0.388
1322,-0.52
1323,0.178
1324,0.325
1325,-0.073
1326,-0.552
1327,-0.444
1328,0.19
1329,0.444
1330,0.051
1331,-0.723
1332,-0.596
1333,0.186
1334,0.886
1335,0.371
1336,-0.352
1337,-0.264
1338,0.278
1339,0.369
1340,-0.024
1341,-0.186
1342,0.071
1343,0.342
1344,0.093
1345,-0.161
1346,0.19
1347,0.325
1348,0.059
1349,-0.5
1350,-0.432
1351,0.186
1352,0.42
1353,0.078
1354,-0.088
1355,-0.161
1356,0.283
1357,0.256
1358,-0.076
1359,-0.21
1360,0.137
1361,0.205
1362,-0.181
1363,-0.564
1364,-0.095
1365,0.276
1366,-0.005
1367,-0.41
1368,-0.339
1369,0.168
1370,0.051
1371,-0.19
1372,-0.222
1373,0.161
1374,0.149
1375,-0.032
1376,0.09
1377,0.107
1378,-0.032
1379,-0.027
1380,0.154
1381,0.393
1382,0.288
1383,-0.166
1384,-0.332
1385,-0.032
1386,0.21
1387,-0.027
1388,-0.237
1389,0.393
1390,0.076
1391,-0.645
1392,-0.193
1393,0.457
1394,0.337
1395,-0.64
1396,-0.425
1397,0.203
1398,0.537
1399,0.017
1400,-0.535
1401,0.046
1402,0.571
1403,0.171
1404,-0.264
1405,-0.098
1406,0.576
1407,0.349
1408,-0.417
1409,-0.137
1410,0.486
1411,0.427
1412,-0.308
1413,-0.552
1414,-0.127
1415,0.442
1416,0.435
1417,-0.259
1418,-0.92
1419,-0.2
1420,0.715
1421,0.537
1422,0.015
1423,-0.439
1424,-0.251
1425,0.464
1426,0.415
1427,-0.088
1428,-0.229
1429,0.142
1430,0.479
1431,0.151
1432,-0.002
1433,0.159
1434,0.305
1435,-0.051
1436,-0.435
1437,-0.383
1438,0.261
1439,0.422
1440,-0.037
1441,-0.295
1442,-0.034
1443,0.52
1444,0.264
1445,-0.129
1446,-0.21
1447,-0.066
1448,0.105
1449,-0.154
1450,-0.444
1451,-0.41
1452,0.02
1453,0.051
1454,0.085
1455,0.034
1456,0.112
1457,0.146
1458,-0.291
1459,-0.103
1460,0.0
1461,-0.076
1462,-0.093
1463,0.054
1464,0.249
1465,0.127
1466,-0.01
1467,-0.059
1468,0.273
1469,0.461
1470,-0.317
1471,-0.273
1472,0.088
1473,0.239
1474,0.132
1475,0.042
1476,0.471
1477,0.076
1478,-0.579
1479,-0.149
1480,0.388
1481,-0.049
1482,-0.601
1483,-0.437
1484,0.076
1485,0.239
1486,-0.051
1487,-0.334
1488,-0.02
1489,0.479
1490,0.376
1491,-0.273
1492,-0.291
1493,0.352
1494,0.469
1495,-0.059
1496,-0.032
1497,0.522
1498,0.334
1499,-0.215
1500,-0.383
1501,0.103
1502,0.479
1503,0.161
1504,-0.361
1505,-0.632
1506,-0.247
1507,0.901
1508,0.571
1509,-0.11
1510,-0.53
1511,-0.244
1512,0.381
1513,0.291
1514,-0.054
1515,-0.161
1516,0.183
1517,0.183
1518,-0.042
1519,0.061
1520,0.444
1521,0.256
1522,-0.315
1523,-0.547
1524,-0.222
1525,0.305
1526,0.144
1527,-0.3
1528,-0.242
1529,0.046
1530,0.425
1531,0.181
1532,-0.125
1533,-0.176
1534,0.085
1535,0.225
1536,0.068
1537,-0.513
1538,-0.259
1539,0.347
1540,0.234
1541,-0.205
1542,-0.198
1543,0.383
1544,0.396
1545,0.078
1546,-0.352
1547,-0.183
1548,0.083
1549,-0.247
1550,-0.361
1551,0.291
1552,0.469
1553,0.125
1554,-0.139
1555,0.139
1556,0.52
1557,0.254
1558,-0.413
1559,-0.225
1560,0.369
1561,0.229
1562,-0.195
1563,-0.017
1564,0.071
1565,-0.256
1566,-0.269
1567,0.427
1568,0.122
1569,-0.496
1570,-0.598
1571,-0.19
1572,0.168
1573,-0.107
1574,-0.415
1575,-0.149
1576,0.361
1577,0.776
1578,0.212
1579,-0.125
1580,0.291
1581,0.525
1582,-0.059
1583,-0.403
1584,0.254
1585,0.508
1586,-0.125
1587,-0.425
1588,-0.344
1589,-0.022
1590,0.273
1591,0.002
1592,-0.649
1593,-0.537
1594,0.222
1595,0.701
1596,0.332
1597,-0.354
1598,-0.54
1599,0.276
1600,0.874
1601,0.439
1602,-0.217
1603,-0.083
1604,0.449
1605,0.188
1606,-0.276
1607,-0.2
1608,0.178
1609,0.19
1610,-0.325
1611,-0.493
1612,-0.295
1613,0.381
1614,0.342
1615,-0.286
1616,-0.344
1617,0.227
1618,0.559
1619,0.054
1620,-0.164
1621,-0.027
1622,0.391
1623,0.259
1624,-0.33
1625,-0.369
1626,0.188
1627,0.371
1628,0.02
1629,-0.637
1630,-0.237
1631,0.33
1632,-0.117
1633,-0.657
1634,-0.391
1635,0.266
1636,0.171
1637,-0.005
1638,0.076
1639,0.518
1640,0.605
1641,0.066
1642,-0.19
1643,0.32
1644,0.698
1645,0.234
1646,-0.31
1647,-0.256
1648,0.051
1649,0.095
1650,0.029
1651,0.037
1652,-0.361
1653,-0.681
1654,-0.042
1655,0.266
1656,-0.127
1657,-0.837
1658,-0.352
1659,0.41
1660,0.266
1661,-0.227
1662,-0.376
1663,0.222
1664,0.737
1665,0.115
1666,-0.383
1667,0.027
1668,0.813
1669,0.312
1670,-0.588
1671,-0.354
1672,0.496
1673,0.53
1674,-0.242
1675,-0.676
1676,-0.295
1677,0.3
1678,0.41
1679,-0.178
1680,-0.71
1681,-0.361
1682,0.271
1683,0.752
1684,0.322
1685,-0.352
1686,-0.454
1687,0.076
1688,0.454
1689,0.137
1690,-0.261
1691,-0.081
1692,0.276
1693,-0.049
1694,-0.254
1695,-0.002
1696,0.315
1697,0.205
1698,-0.286
1699,-0.386
1700,-0.088
1701,0.41
1702,0.349
1703,-0.117
1704,-0.164
1705,0.293
1706,0.408
1707,0.146
1708,-0.127
1709,-0.205
1710,0.029
1711,0.222
1712,-0.31
1713,-0.371
1714,-0.247
1715,0.112
1716,-0.195
1717,-0.283
1718,0.063
1719,0.239
1720,0.073
1721,-0.254
1722,-0.286
1723,-0.032
1724,0.073
1725,0.0
1726,0.203
1727,0.276
1728,-0.015
1729,0.002
1730,0.078
1731,0.349
1732,0.305
1733,-0.276
1734,-0.476
1735,-0.083
1736,0.295
1737,-0.063
1738,-0.247
1739,0.173
1740,0.0
1741,-0.474
1742,-0.056
1743,0.444
1744,0.312
1745,-0.491
1746,-0.342
1747,0.132
1748,0.337
1749,0.093
1750,-0.54
1751,-0.095
1752,0.391
1753,0.122
1754,-0.156
1755,-0.085
1756,0.479
1757,0.283
1758,-0.222
1759,-0.09
1760,0.371
1761,0.325
1762,-0.19
1763,-0.503
1764,-0.183
1765,0.344
1766,0.181
1767,-0.261
1768,-0.85
1769,-0.21
1770,0.645
1771,0.403
1772,-0.198
1773,-0.503
1774,-0.132
1775,0.339
1776,0.276
1777,0.02
1778,-0.071
1779,0.164
1780,0.076
1781,-0.049
1782,0.081
1783,0.366
1784,0.325
1785,-0.151
1786,-0.461
1787,-0.142
1788,0.12
1789,-0.012
1790,-0.186
1791,-0.234
1792,-0.149
1793,0.354
1794,0.43
1795,0.0
1796,-0.559
1797,-0.454
1798,0.276
1799,0.129
1800,-0.435
1801,-0.315
1802,0.4
1803,-0.042
1804,-0.044
1805,0.02
1806,-0.042
1807,0.007
1808,-0.171
1809,-0.261
1810,-0.081
1811,0.054
1812,-0.056
1813,0.415
1814,0.435
1815,0.159
1816,-0.149
1817,0.266
1818,0.781
1819,0.444
1820,-0.608
1821,-0.312
1822,0.771
1823,0.588
1824,-0.33
1825,-0.259
1826,0.034
1827,-0.264
1828,-0.63
1829,-0.137
1830,-0.046
1831,-0.244
1832,-0.442
1833,-0.405
1834,0.044
1835,0.227
1836,0.005
1837,-0.571
1838,-0.161
1839,0.576
1840,0.354
1841,-0.444
1842,-0.254
1843,0.188
1844,0.188
1845,-0.073
1846,0.315
1847,0.369
1848,-0.088
1849,-0.291
1850,-0.061
1851,0.195
1852,0.015
1853,-0.374
1854,-0.52
1855,-0.256
1856,0.5
1857,0.64
1858,0.317
1859,-0.168
1860,-0.295
1861,0.144
1862,0.686
1863,0.298
1864,-0.078
1865,-0.061
1866,0.471
1867,0.276
1868,0.02
1869,0.144
1870,0.217
1871,-0.056
1872,-0.469
1873,-0.364
1874,0.1
1875,0.32
1876,-0.015
1877,-0.403
1878,-0.198
1879,0.322
1880,0.325
1881,-0.085
1882,-0.269
1883,0.051
1884,0.427
1885,-0.178
1886,-0.471
1887,-0.061
1888,0.408
1889,0.171
1890,-0.364
1891,-0.291
1892,0.166
1893,0.071
1894,-0.322
1895,-0.508
1896,-0.103
1897,0.056
1898,0.037
1899,-0.122
1900,0.146
1901,0.413
1902,0.159
1903,-0.325
1904,0.071
1905,0.386
1906,0.254
1907,0.054
1908,-0.032
1909,0.259
1910,0.125
1911,0.088
1912,0.203
1913,-0.298
1914,-0.576
1915,-0.076
1916,0.11
1917,-0.115
1918,-0.706
1919,-0.461
1920,0.398
1921,0.32
1922,-0.181
1923,-0.649
1924,0.146
1925,0.688
1926,0.093
1927,-0.4
1928,0.005
1929,0.635
1930,0.21
1931,-0.398
1932,-0.222
1933,0.481
1934,0.454
1935,-0.19
1936,-0.752
1937,-0.493
1938,0.369
1939,0.281
1940,-0.33
1941,-0.85
1942,-0.181
1943,0.974
1944,0.718
1945,-0.288
1946,-0.632
1947,0.139
1948,0.732
1949,0.229
1950,-0.398
1951,-0.208
1952,0.562
1953,0.41
1954,-0.225
1955,-0.337
1956,0.21
1957,0.332
1958,-0.293
1959,-0.686
1960,-0.391
1961,0.244
1962,0.173
1963,-0.354
1964,-0.305
1965,0.198
1966,0.486
1967,0.315
1968,-0.208
1969,-0.154
1970,0.276
1971,0.322
1972,-0.461
1973,-0.454
1974,0.103
1975,0.317
1976,-0.093
1977,-0.439
1978,-0.161
1979,0.186
1980,0.054
1981,-0.386
1982,-0.217
1983,0.139
1984,-0.234
1985,-0.339
1986,0.085
1987,0.464
1988,0.227
1989,0.051
1990,0.117
1991,0.347
1992,0.42
1993,-0.444
1994,-0.417
1995,0.068
1996,0.183
1997,-0.186
1998,-0.176
1999,-0.112
