,-0.095
1329,0.21
1330,0.039
1331,-0.098
1332,-0.188
1333,0.022
1334,-0.046
1335,-0.085
1336,-0.071
1337,-0.027
1338,0.242
1339,0.408
1340,0.281
1341,0.205
1342,0.354
1343,0.171
1344,-0.132
1345,-0.312
1346,-0.151
1347,-0.205
1348,0.01
1349,-0.173
1350,-0.085
1351,0.225
1352,0.3
1353,0.217
1354,0.059
1355,-0.015
1356,0.034
1357,0.027
1358,-0.144
1359,-0.21
1360,0.037
1361,0.171
1362,0.151
1363,0.017
1364,-0.046
1365,-0.186
1366,-0.103
1367,-0.078
1368,-0.237
1369,-0.237
1370,-0.156
1371,0.032
1372,0.059
1373,0.002
1374,0.093
1375,0.193
1376,0.22
1377,0.125
1378,-0.002
1379,0.085
1380,0.159
1381,0.034
1382,0.029
1383,0.076
1384,0.005
1385,0.105
1386,0.042
1387,-0.073
1388,-0.195
1389,-0.186
1390,-0.164
1391,-0.195
1392,-0.205
1393,-0.181
1394,-0.193
1395,-0.151
1396,0.024
1397,0.215
1398,0.122
1399,-0.107
1400,-0.039
1401,0.098
1402,0.232
1403,0.107
1404,-0.037
1405,-0.007
1406,0.151
1407,0.117
1408,0.059
1409,0.017
1410,-0.024
1411,-0.154
1412,-0.439
1413,-0.305
1414,-0.232
1415,-0.166
1416,0.061
1417,0.046
1418,0.063
1419,0.066
1420,0.11
1421,0.054
1422,0.024
1423,0.02
1424,-0.007
1425,0.044
1426,0.286
1427,0.295
1428,0.347
1429,0.312
1430,0.063
1431,-0.293
1432,-0.315
1433,-0.21
1434,-0.056
1435,-0.149
1436,-0.222
1437,-0.068
1438,0.161
1439,0.352
1440,0.261
1441,0.164
1442,0.024
1443,-0.039
1444,-0.042
1445,-0.061
1446,-0.173
1447,-0.22
1448,-0.112
1449,-0.066
1450,-0.056
1451,0.002
1452,-0.093
1453,-0.127
1454,-0.115
1455,-0.161
1456,-0.107
1457,-0.093
1458,-0.012
1459,0.098
1460,0.149
1461,0.215
1462,0.229
1463,0.222
1464,0.256
1465,0.085
1466,-0.127
1467,-0.061
1468,0.063
1469,0.078
1470,-0.007
1471,-0.027
1472,-0.01
1473,0.037
1474,-0.032
1475,-0.19
1476,-0.193
1477,-0.134
1478,-0.095
1479,-0.076
1480,-0.122
1481,-0.107
1482,-0.117
1483,0.027
1484,-0.088
1485,0.037
1486,-0.002
1487,-0.232
1488,-0.212
1489,0.3
1490,0.315
1491,-0.132
1492,-0.229
1493,-0.012
1494,0.012
1495,-0.088
1496,0.022
1497,-0.11
1498,-0.215
1499,-0.488
1500,-0.283
1501,-0.237
1502,-0.073
1503,0.154
1504,-0.068
1505,-0.232
1506,-0.027
1507,0.032
1508,-0.002
1509,-0.083
1510,-0.259
1511,-0.161
1512,0.33
1513,0.332
1514,0.405
1515,0.142
1516,0.261
1517,0.107
1518,-0.149
1519,-0.129
1520,-0.156
1521,-0.134
1522,-0.059
1523,0.029
1524,0.115
1525,0.205
1526,0.217
1527,0.127
1528,-0.076
1529,-0.181
1530,-0.161
1531,-0.105
1532,-0.181
1533,-0.122
1534,-0.022
1535,-0.076
1536,-0.01
1537,0.005
1538,0.032
1539,0.005
1540,-0.034
1541,-0.168
1542,-0.129
1543,0.0
1544,0.125
1545,0.037
1546,0.085
1547,0.229
1548,0.137
1549,-0.063
1550,-0.066
1551,0.117
1552,0.127
1553,0.007
1554,-0.127
1555,-0.049
1556,0.127
1557,0.144
1558,-0.081
1559,-0.059
1560,0.056
1561,-0.002
1562,-0.122
1563,-0.266
1564,-0.186
1565,-0.085
1566,0.005
1567,0.032
1568,-0.281
1569,-0.232
1570,0.027
1571,0.098
1572,-0.068
1573,-0.269
1574,-0.054
1575,0.293
1576,0.256
1577,0.103
1578,-0.056
1579,0.164
1580,0.396
1581,0.151
1582,-0.098
1583,-0.139
1584,-0.059
1585,0.095
1586,-0.2
1587,0.027
1588,-0.454
1589,-0.422
1590,0.244
1591,0.234
1592,-0.093
1593,-0.21
1594,-0.276
1595,0.027
1596,0.105
1597,0.042
1598,-0.059
1599,0.093
1600,0.525
1601,0.408
1602,0.078
1603,0.022
1604,0.159
1605,0.061
1606,-0.251
1607,-0.293
1608,-0.151
1609,0.007
1610,0.051
1611,0.034
1612,0.098
1613,0.178
1614,0.176
1615,0.02
1616,-0.107
1617,-0.161
1618,-0.039
1619,0.046
1620,-0.022
1621,-0.076
1622,0.1
1623,0.142
1624,-0.007
1625,-0.154
1626,-0.002
1627,0.125
1628,-0.02
1629,-0.269
1630,-0.227
1631,-0.027
1632,0.11
1633,0.125
1634,0.002
1635,0.11
1636,0.178
1637,0.21
1638,0.134
1639,0.022
1640,0.029
1641,0.129
1642,0.146
1643,0.073
1644,0.01
1645,0.059
1646,0.059
1647,0.051
1648,-0.056
1649,-0.2
1650,-0.251
1651,-0.234
1652,-0.137
1653,-0.09
1654,-0.283
1655,-0.317
1656,-0.093
1657,-0.007
1658,0.005
1659,-0.024
1660,-0.19
1661,0.054
1662,0.391
1663,0.3
1664,-0.134
1665,-0.151
1666,-0.029
1667,0.288
1668,0.229
1669,-0.142
1670,0.02
1671,-0.078
1672,-0.098
1673,-0.3
1674,-0.42
1675,-0.332
1676,-0.012
1677,0.312
1678,0.085
1679,-0.208
1680,-0.081
1681,0.039
1682,0.134
1683,0.107
1684,-0.051
1685,0.037
1686,0.247
1687,0.354
1688,0.276
1689,0.283
1690,0.293
1691,0.137
1692,-0.078
1693,-0.103
1694,-0.164
1695,-0.171
1696,-0.242
1697,-0.076
1698,0.027
1699,0.178
1700,0.146
1701,0.056
1702,0.115
1703,0.078
1704,-0.022
1705,-0.068
1706,-0.09
1707,-0.081
1708,0.037
1709,0.12
1710,0.039
1711,-0.098
1712,-0.122
1713,-0.112
1714,-0.149
1715,-0.205
1716,-0.183
1717,-0.2
1718,-0.029
1719,0.017
1720,-0.002
1721,0.146
1722,0.317
1723,0.266
1724,0.134
1725,0.144
1726,0.095
1727,0.078
1728,0.059
1729,-0.027
1730,-0.056
1731,-0.037
1732,-0.02
1733,-0.015
1734,-0.066
1735,-0.112
1736,-0.122
1737,-0.159
1738,-0.212
1739,-0.234
1740,-0.061
1741,-0.054
1742,-0.251
1743,-0.305
1744,-0.02
1745,0.244
1746,0.247
1747,-0.068
1748,-0.044
1749,-0.049
1750,0.09
1751,0.125
1752,-0.212
1753,-0.132
1754,0.12
1755,0.029
1756,-0.139
1757,-0.068
1758,0.022
1759,0.046
1760,-0.261
1761,-0.312
1762,-0.181
1763,-0.083
1764,0.039
1765,-0.059
1766,-0.037
1767,0.09
1768,0.015
1769,-0.046
1770,-0.015
1771,0.0
1772,-0.061
1773,0.012
1774,0.286
1775,0.264
1776,0.129
1777,0.161
1778,0.037
1779,-0.19
1780,-0.273
1781,-0.251
1782,-0.061
1783,0.054
1784,0.066
1785,0.022
1786,0.132
1787,0.244
1788,0.212
1789,0.186
1790,-0.049
1791,-0.181
1792,-0.1
1793,-0.024
1794,-0.195
1795,-0.193
1796,-0.044
1797,-0.024
1798,-0.181
1799,-0.151
1800,-0.059
1801,-0.051
1802,-0.132
1803,-0.208
1804,-0.068
1805,0.066
1806,0.181
1807,0.21
1808,0.168
1809,0.183
1810,0.117
1811,0.195
1812,0.171
1813,0.059
1814,-0.015
1815,-0.083
1816,0.046
1817,0.027
1818,-0.078
1819,-0.085
1820,0.007
1821,0.103
1822,-0.032
1823,-0.237
1824,-0.188
1825,-0.046
1826,-0.032
1827,-0.078
1828,-0.198
1829,-0.19
1830,0.022
1831,0.183
1832,0.115
1833,-0.051
1834,-0.022
1835,0.007
1836,0.283
1837,0.127
1838,-0.142
1839,-0.161
1840,0.054
1841,0.305
1842,0.237
1843,-0.061
1844,-0.046
1845,-0.007
1846,0.01
1847,-0.2
1848,-0.344
1849,-0.247
1850,0.02
1851,0.159
1852,0.037
1853,-0.2
1854,-0.154
1855,-0.066
1856,-0.042
1857,-0.022
1858,-0.029
1859,0.005
1860,0.168
1861,0.332
1862,0.249
1863,0.159
1864,0.21
1865,0.171
1866,-0.11
1867,-0.115
1868,-0.027
1869,-0.042
1870,-0.039
1871,0.0
1872,0.007
1873,0.017
1874,0.071
1875,0.046
1876,-0.007
1877,-0.093
1878,-0.085
1879,-0.125
1880,-0.144
1881,-0.042
1882,0.012
1883,0.044
1884,0.022
1885,0.01
1886,0.02
1887,-0.032
1888,-0.09
1889,-0.154
1890,-0.01
1891,0.063
1892,0.027
1893,-0.1
1894,0.017
1895,0.225
1896,0.154
1897,0.088
1898,0.046
1899,0.051
1900,-0.032
1901,-0.083
1902,-0.049
1903,-0.01
1904,0.081
1905,-0.002
1906,-0.012
1907,0.073
1908,0.132
1909,-0.002
1910,-0.132
1911,-0.125
1912,-0.154
1913,-0.085
1914,-0.032
1915,-0.127
1916,-0.293
1917,-0.188
1918,0.017
1919,0.071
1920,0.012
1921,-0.19
1922,-0.029
1923,0.21
1924,0.159
1925,-0.085
1926,-0.276
1927,-0.005
1928,0.337
1929,0.271
1930,-0.063
1931,-0.166
1932,-0.037
1933,0.039
1934,-0.403
1935,-0.183
1936,-0.303
1937,-0.139
1938,0.339
1939,0.073
1940,-0.115
1941,-0.188
1942,-0.078
1943,-0.02
1944,-0.044
1945,-0.105
1946,-0.049
1947,0.142
1948,0.417
1949,0.239
1950,0.142
1951,0.303
1952,0.305
1953,0.054
1954,-0.266
1955,-0.276
1956,-0.112
1957,-0.154
1958,-0.115
1959,0.112
1960,0.117
1961,0.227
1962,0.32
1963,0.059
1964,-0.076
1965,-0.017
1966,-0.027
1967,-0.115
1968,-0.217
1969,-0.083
1970,0.088
1971,-0.007
1972,-0.02
1973,0.09
1974,0.09
1975,-0.012
1976,-0.176
1977,-0.176
1978,-0.095
1979,-0.027
1980,0.002
1981,0.012
1982,0.076
1983,0.173
1984,0.254
1985,0.239
1986,0.156
1987,0.0
1988,0.015
1989,0.129
1990,0.103
1991,0.054
1992,-0.002
